time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.378017,17798,14953323,,-177.40690613,4.28638411,160.81158447,,,,,5.62476349,-7.58775377,-13.50209236,-8.45715332,-4.45110798,3.66874504,-21.02127492,2.88024638,3.88736802,0.08742419,0.34798491,1.15438867,,,,,,,1,,,,,,,,,
13.388094,17799,14953423,,-177.64073181,4.21960878,160.78732300,,,,,3.52678680,-6.55048275,-12.87060356,-6.06033278,-4.22180080,3.13205242,-8.79320432,25.12815155,8.64846407,0.10049701,0.33384368,1.15769374,,,,,,,1,,,,,,,,,
13.397935,17800,14953523,,-177.62562561,3.87492442,160.66285706,,,,,-5.89509106,7.27681303,-3.65711832,7.88147068,5.09593916,-5.96268845,-4.15397420,-3.58521240,14.77043264,0.08640993,0.32496887,1.13967121,,,,,,,1,,,,,,,,,
13.407981,17801,14953623,,-177.32453918,3.68724990,160.72352600,,,,,-2.13902569,-5.73646688,-19.39206505,-0.58836818,-4.82169151,10.07466793,13.60511016,-0.09433628,-13.16225264,0.09761532,0.32094815,1.12185240,,,,,,,1,,,,,,,,,
13.418041,17802,14953723,,-177.51152039,4.31498384,160.40452576,,,,,4.57884502,-10.96120262,-19.15954590,-8.87915802,-7.52874041,9.63654518,18.88460221,-8.05191108,19.65030227,0.13425639,0.31841224,1.12001705,,,,,,,1,,,,,,,,,
13.428037,17803,14953823,,-177.10148621,4.06716061,160.50793457,,,,,0.07548951,-5.77777624,-11.46850014,-2.46251869,-4.62721062,1.97795105,31.06504248,35.07013222,4.44867680,0.11908245,0.33929807,1.14105141,,,,,,,1,,,,,,,,,
13.438123,17804,14953923,,-176.83050537,3.61276722,160.40684509,,,,,-1.80178523,3.62012506,-9.42283821,2.63467312,3.46770597,-0.46291971,27.41164088,12.81935410,11.47791433,0.07241653,0.36936942,1.12645078,,,,,,,1,,,,,,,,,
13.448112,17805,14954023,,-176.60539246,3.46568203,160.27441406,,,,,-2.20460510,5.81246901,-5.80262899,3.92930508,5.13597870,-4.16195297,11.31891948,-10.10176526,15.33442697,0.06587611,0.36709735,1.08581173,,,,,,,1,,,,,,,,,
13.458142,17806,14954123,,-176.54391479,3.57827115,160.14453125,,,,,-2.59103370,4.96717644,-5.85861301,3.99428439,4.21673775,-4.06498623,-2.90620110,-12.02919512,12.97305384,0.06987283,0.35933724,1.11539447,,,,,,,1,,,,,,,,,
13.468316,17807,14954223,,-176.63407898,3.76141286,160.02305603,,,,,-1.64821517,1.41717851,-4.43717813,1.92712498,1.08908367,-5.33512163,-10.18663463,-6.88092339,8.08145934,0.07447117,0.35684991,1.13813698,,,,,,,1,,,,,,,,,
13.478158,17808,14954323,,-176.81460571,4.01150036,159.88999939,,,,,0.55414617,-2.32971382,-6.72986364,-1.55461824,-1.51125586,-2.97151804,-13.72346282,0.29351828,8.73121352,0.07956594,0.35628527,1.13567984,,,,,,,1,,,,,,,,,
13.488210,17809,14954423,,-176.98379517,4.09693718,159.80293274,,,,,1.42837882,-4.20532608,-11.15052986,-3.23123741,-2.66502976,1.47641134,-8.97701581,10.50721297,4.50677781,0.08416495,0.35524938,1.13222325,,,,,,,1,,,,,,,,,
13.498156,17810,14954523,,-177.10858154,3.90106249,159.77786255,,,,,2.14960194,-4.94832897,-11.11936188,-4.12361288,-3.13834190,1.44202089,-4.68610101,19.18005570,4.71249585,0.08330789,0.35382903,1.12032223,,,,,,,1,,,,,,,,,
13.508058,17811,14954623,,-176.87403870,3.58025479,159.82748413,,,,,-1.77061188,-3.59609771,-17.29337120,-0.13667804,-2.73911047,7.81003904,21.42034750,11.48254435,1.03516853,0.08118850,0.34906897,1.11083579,,,,,,,1,,,,,,,,,
13.518159,17812,14954723,,-176.69018555,3.32151794,159.79231262,,,,,-4.09283161,-1.38450122,-13.68136406,3.02692628,-1.74619555,4.29809475,-6.43941228,-6.16885141,18.25094165,0.08035201,0.34812197,1.11329043,,,,,,,1,,,,,,,,,
13.528042,17813,14954823,,-176.71316528,3.36732554,159.56787109,,,,,-1.09583771,5.01884127,-5.97534609,2.70753384,4.69129133,-4.01781416,15.57144478,-18.38453844,11.57340721,0.09443884,0.35076433,1.11439240,,,,,,,1,,,,,,,,,
13.538099,17814,14954923,,-176.61717224,3.75758028,159.40739441,,,,,0.82942694,1.48552895,-5.66256905,-0.41391325,2.10989618,-4.27846193,1.26583330,-12.36827047,11.37040033,0.10788974,0.35054615,1.09565556,,,,,,,1,,,,,,,,,
13.548050,17815,14955023,,-176.71972656,4.05281925,159.29225159,,,,,1.53051555,-2.78562856,-7.47014380,-2.65783644,-1.51273942,-2.26860332,-3.64487624,2.38038581,5.01923068,0.09438475,0.35797593,1.08976829,,,,,,,1,,,,,,,,,
13.558063,17816,14955123,,-176.86155701,4.04218817,159.25367737,,,,,0.10361455,-3.75997162,-8.73833561,-1.73600578,-2.83920550,-0.87691069,-9.50156409,13.87032384,2.05619985,0.08192343,0.35337213,1.12080276,,,,,,,1,,,,,,,,,
13.568049,17817,14955223,,-176.96496582,3.81533647,159.26264954,,,,,1.23593330,-4.82637596,-12.42339134,-3.29844737,-3.19135427,2.77463627,-8.51206605,19.07660565,1.31777241,0.05204535,0.38508210,1.10334361,,,,,,,1,,,,,,,,,
13.578014,17818,14955323,,-176.88417053,3.36232448,159.39828491,,,,,-3.40381813,-3.02964687,-14.16659164,1.65182853,-3.01980305,4.66747570,11.31152068,28.22452219,-12.06327606,0.01395294,0.42656031,1.01722622,,,,,,,1,,,,,,,,,
13.588060,17819,14955423,,-176.90037537,2.92402196,159.49205017,,,,,-0.56454790,-4.95547676,-7.82642746,-1.36976671,-4.30787659,-1.73403978,-15.61494284,6.20496262,8.53778769,0.01113222,0.42182678,0.97409314,,,,,,,1,,,,,,,,,
13.598085,17820,14955523,,-176.95085144,2.87237883,159.46221924,,,,,-0.75266689,-3.17013335,-9.45107174,-0.51773870,-2.58501434,-0.25856733,15.23669209,9.06331013,-1.16974503,0.01428271,0.41793060,0.98146868,,,,,,,1,,,,,,,,,
13.608034,17821,14955623,,-176.90013123,3.27801156,159.16877747,,,,,2.66567540,1.61626267,-6.55289793,-2.03595853,2.90947247,-3.59288168,-6.54275901,-10.20684004,22.75939414,0.01866159,0.41641542,0.98492998,,,,,,,1,,,,,,,,,
13.617973,17822,14955723,,-176.77079773,3.62136173,158.70657349,,,,,5.00115061,8.58243942,-7.32940054,-1.67815375,10.38824940,-3.39509630,16.13795262,-14.40168951,28.61009149,0.02397147,0.41632429,0.98891324,,,,,,,1,,,,,,,,,
13.628018,17823,14955823,,-176.33660889,3.34106922,158.81098938,,,,,-3.20184970,-7.54222584,-18.90345573,-0.23852408,-6.63570261,9.60128880,32.14268240,26.20258641,-19.75379330,0.02363757,0.41920745,0.99439955,,,,,,,1,,,,,,,,,
13.638077,17824,14955923,,-176.47441101,2.65256572,159.24612427,,,,,-1.12584305,-7.09936714,-6.79636955,-1.43936896,-6.50109577,-2.58575487,-23.00558147,37.66910457,-4.01994284,0.01916957,0.41688031,0.99978268,,,,,,,1,,,,,,,,,
13.648048,17825,14956023,,-176.47579956,2.70293522,158.88076782,,,,,0.24200732,1.52561772,-6.76170492,0.20684671,2.03165531,-3.21125841,18.27460143,-0.50396065,17.00089409,0.02024094,0.41350150,1.00171351,,,,,,,1,,,,,,,,,
13.658104,17826,14956123,,-176.29365540,2.64762187,158.83160400,,,,,-2.81684780,-1.59306395,-11.79263496,1.83392119,-1.59889507,2.16746688,10.61691093,12.14371178,-4.58889120,0.02077168,0.41301191,1.00319278,,,,,,,1,,,,,,,,,
13.668031,17827,14956223,,-176.19746399,2.48405933,158.80377197,,,,,2.45787454,-2.17915940,-10.37318611,-3.24561381,-0.33031613,0.56359434,6.25279443,7.22938470,9.82492062,0.02033595,0.41301882,1.00418019,,,,,,,1,,,,,,,,,
13.678017,17828,14956323,,-176.24224854,2.44316053,158.80873108,,,,,0.11226020,-0.26405650,-7.82950211,-0.31937104,0.38976848,-1.99858081,-4.17578300,11.87643709,-1.58847479,0.02230335,0.41202486,1.00615335,,,,,,,1,,,,,,,,,
13.688068,17829,14956423,,-176.20275879,2.31872082,158.75845337,,,,,0.71422970,-1.81375945,-10.20623970,-1.45570636,-0.64224845,0.45008361,8.82484773,13.95079798,3.13088807,0.02105722,0.41060415,1.01008260,,,,,,,1,,,,,,,,,
13.698191,17830,14956523,,-176.27589417,2.10732388,158.74462891,,,,,-1.46010935,-0.20018990,-9.51880932,1.18345070,-0.02627197,-0.25732362,-18.70080011,16.05386787,6.90686231,0.01746068,0.40826324,1.01349092,,,,,,,1,,,,,,,,,
13.708026,17831,14956623,,-176.31683350,2.00235534,158.68394470,,,,,0.75000340,-0.58847499,-10.68165016,-1.00226271,0.49805576,0.85018039,-0.22754532,16.44453079,-2.36751795,0.01412554,0.40975955,1.01300311,,,,,,,1,,,,,,,,,
13.718152,17832,14956723,,-176.55641174,1.83270752,158.59478760,,,,,-0.76212490,-1.70808995,-8.72716427,0.01231357,-1.28643835,-0.98366642,-27.16099685,13.63315064,14.52951991,0.01323685,0.40977386,1.01448309,,,,,,,1,,,,,,,,,
13.728069,17833,14956823,,-176.66488647,1.64501476,158.60826111,,,,,0.36090326,0.57764089,-10.53473759,-0.17469519,1.33629429,0.65499330,-15.00207509,22.52827590,-8.30495081,0.01159935,0.40595934,1.01936209,,,,,,,1,,,,,,,,,
13.738005,17834,14956923,,-176.94651794,1.52614737,158.47671509,,,,,0.11286880,-2.26921272,-9.41113949,-0.99202216,-1.51592493,-0.30522108,-25.19367868,7.82628603,14.71920622,0.00899537,0.40264133,1.02374947,,,,,,,1,,,,,,,,,
13.748023,17835,14957023,,-177.25544739,1.36328197,158.47685242,,,,,-0.48260069,0.37371570,-10.16873646,0.53984553,0.68978840,0.33321285,-38.69696608,17.42336861,1.98499961,0.00770011,0.39642328,1.02364457,,,,,,,1,,,,,,,,,
13.758071,17836,14957123,,-177.58879089,1.29743123,158.41961670,,,,,0.95014161,-0.96213335,-9.30079460,-1.29159415,-0.11401214,-0.50710487,-30.21396334,6.17092992,0.56524132,0.00560384,0.38733771,1.02596390,,,,,,,1,,,,,,,,,
13.768035,17837,14957223,,-178.01071167,1.20467520,158.33955383,,,,,-0.51694500,-1.09624851,-9.67169476,0.00260789,-0.84201717,-0.10463977,-46.21071717,6.31792029,11.60579084,0.00637099,0.37964305,1.03029883,,,,,,,1,,,,,,,,,
13.778071,17838,14957323,,-178.46902466,1.10786104,158.36831665,,,,,0.00105561,0.13553104,-9.90356922,-0.03524488,0.41849360,0.07999301,-50.69689128,10.99899855,-5.16327297,0.00425647,0.37247753,1.03314328,,,,,,,1,,,,,,,,,
13.788148,17839,14957423,,-178.98132324,1.05991971,158.35609436,,,,,0.42294487,-0.77326828,-9.87838840,-0.79121602,-0.35278979,0.06400204,-51.10938690,2.93715423,-1.71126879,0.00311729,0.36433536,1.03647196,,,,,,,1,,,,,,,,,
13.798131,17840,14957523,,-179.55056763,1.07823157,158.30511475,,,,,-0.01911441,-0.17399083,-10.17777443,-0.20767541,-0.04913993,0.36131072,-60.34060954,-3.23968594,9.77804161,0.00344973,0.35472804,1.04077435,,,,,,,1,,,,,,,,,
13.808090,17841,14957623,,179.86210632,1.07590544,158.28541565,,,,,-0.05315604,-0.04407978,-10.34864044,-0.16825978,-0.03726865,0.53188300,-60.16536055,-1.32701301,1.02880493,0.00329476,0.34512916,1.04457974,,,,,,,1,,,,,,,,,
13.817978,17842,14957723,,179.26248169,1.10868561,158.28681946,,,,,0.31158152,0.02663324,-9.75990200,-0.51169169,0.06852340,-0.06440401,-61.14160632,-2.21978416,-2.92823486,0.00360997,0.33552235,1.04838729,,,,,,,1,,,,,,,,,
13.828007,17843,14957823,,178.70169067,1.16759622,158.26004028,,,,,-0.11034326,0.22490497,-10.14398670,-0.10530175,0.00976278,0.33087039,-56.16067379,-8.68602841,3.72484836,0.00580594,0.32588390,1.05220377,,,,,,,1,,,,,,,,,
13.838113,17844,14957923,,178.12667847,1.22243381,158.22999573,,,,,-0.00984978,0.19183266,-9.81010818,-0.24481428,-0.06812321,-0.00694060,-58.00547032,-5.88915516,4.41863977,0.00474607,0.31438026,1.05597436,,,,,,,1,,,,,,,,,
13.848145,17845,14958023,,177.56872559,1.28891098,158.24179077,,,,,0.16107430,0.43286026,-9.67910862,-0.35581431,0.13888925,-0.13304687,-57.17514813,-6.73691355,-3.00829343,0.00501847,0.30429485,1.05828989,,,,,,,1,,,,,,,,,
13.858011,17846,14958123,,177.04321289,1.34607911,158.24366760,,,,,-0.14294460,0.45653576,-9.79756069,-0.11062651,-0.03339469,-0.00708151,-52.61427906,-6.11036194,-1.61745891,0.01009609,0.29412726,1.06359673,,,,,,,1,,,,,,,,,
13.868117,17847,14958223,,176.53437805,1.39721417,158.20195007,,,,,-0.11321475,0.53726476,-9.95179558,-0.15498389,-0.03212240,0.15002918,-50.72464234,-5.35027330,6.10459128,0.01323191,0.28543273,1.06792760,,,,,,,1,,,,,,,,,
13.878141,17848,14958323,,176.04969788,1.49675667,158.15121460,,,,,0.24168867,0.71599579,-9.93193722,-0.46789581,0.19664115,0.13206506,-49.22890263,-11.99542752,5.26396148,0.01392128,0.27822021,1.07029068,,,,,,,1,,,,,,,,,
13.887996,17849,14958423,,175.60127258,1.61569142,158.13252258,,,,,0.08817928,0.78449476,-9.81527424,-0.34211421,0.14807223,0.02424836,-44.94264815,-13.95532128,-0.54743502,0.01559486,0.26955095,1.07313037,,,,,,,1,,,,,,,,,
13.898019,17850,14958523,,175.22496033,1.73920834,158.13885498,,,,,-0.05385603,0.97852600,-9.58435059,-0.16541956,0.24087836,-0.18578148,-37.03781751,-11.54905929,-3.14443937,0.01679876,0.25992987,1.07545781,,,,,,,1,,,,,,,,,
13.908115,17851,14958623,,174.94796753,1.89172125,158.11715698,,,,,-0.14251529,1.03312969,-9.48680115,-0.09849768,0.23748608,-0.27515817,-25.84446081,-16.78219826,1.85605119,0.02018711,0.25555271,1.07590032,,,,,,,1,,,,,,,,,
13.918011,17852,14958723,,174.74606323,2.07281470,158.07461548,,,,,-0.16667102,0.86919069,-9.71934986,-0.19361721,0.04380395,-0.05810857,-18.40160879,-20.74195604,3.53351363,0.02355671,0.25405535,1.07737780,,,,,,,1,,,,,,,,,
13.928009,17853,14958823,,174.62010193,2.27126789,158.04376221,,,,,-0.05323308,1.01291430,-9.52172375,-0.26886851,0.22800328,-0.24653435,-11.93742726,-20.16647674,1.41548755,0.02652605,0.25064439,1.07981253,,,,,,,1,,,,,,,,,
13.938103,17854,14958923,,174.57284546,2.46002078,158.03680420,,,,,-0.14264144,1.06965888,-9.43344021,-0.18930665,0.26104829,-0.32616687,-3.98169634,-19.28218239,-2.39976242,0.02982622,0.25010884,1.07982051,,,,,,,1,,,,,,,,,
13.948062,17855,14959023,,174.61735535,2.64743137,158.03424072,,,,,-0.30981773,1.04685545,-9.46894741,-0.06965402,0.19753598,-0.28627110,6.02040536,-18.88893084,-1.91048075,0.03488501,0.25242451,1.07790351,,,,,,,1,,,,,,,,,
13.958120,17856,14959123,,174.75720215,2.84614921,158.01228333,,,,,-0.31340650,1.00855839,-9.50175476,-0.10457099,0.19661903,-0.25796485,15.58231332,-21.20498310,1.09622658,0.03680072,0.25143203,1.07839215,,,,,,,1,,,,,,,,,
13.968192,17857,14959223,,174.95404053,3.04373455,157.98654175,,,,,-0.29520249,0.80999488,-10.01113129,-0.25352722,0.03364708,0.22927499,21.18307697,-20.49063752,1.18621646,0.03954303,0.25378627,1.07745373,,,,,,,1,,,,,,,,,
13.978009,17858,14959323,,175.18205261,3.24091125,157.95295715,,,,,-0.25996530,0.68980014,-9.79746437,-0.32954729,-0.00308476,0.00397682,22.00097164,-20.09396404,1.39760515,0.04361710,0.25851843,1.07556999,,,,,,,1,,,,,,,,,
13.988140,17859,14959423,,175.41813660,3.42500019,157.95541382,,,,,-0.44660130,0.75952286,-9.92434311,-0.15556084,0.03533991,0.14646292,23.39305811,-19.04191171,-1.71164146,0.04813423,0.26564285,1.07422125,,,,,,,1,,,,,,,,,
13.998168,17860,14959523,,175.66789246,3.57981968,157.96910095,,,,,-0.54254860,0.64253199,-9.72675419,-0.09942579,-0.05017045,-0.05323339,24.38188850,-14.80842556,-3.58225066,0.05135509,0.26846880,1.07378733,,,,,,,1,,,,,,,,,
14.008119,17861,14959623,,175.94195557,3.71119523,157.98358154,,,,,-0.45527524,0.66225851,-9.82684326,-0.18367128,0.04884473,0.04217553,26.70464459,-12.70374888,-2.55366878,0.05360948,0.27179119,1.07286179,,,,,,,1,,,,,,,,,
14.018070,17862,14959723,,176.22639465,3.82426739,157.97927856,,,,,-0.51409912,0.53830522,-9.73905277,-0.16684903,-0.03203078,-0.04967237,27.86664930,-11.67599750,0.16584586,0.05440111,0.27609864,1.07095492,,,,,,,1,,,,,,,,,
14.028069,17863,14959823,,176.52041626,3.94179916,157.96061707,,,,,-0.47993395,0.49039218,-9.77620125,-0.21910892,-0.00992740,-0.01784587,29.41664462,-12.21696642,2.07551541,0.05797054,0.28083971,1.06807923,,,,,,,1,,,,,,,,,
14.038021,17864,14959923,,176.81530762,4.04129744,157.93775940,,,,,-0.48036540,0.42161253,-9.77170944,-0.24009816,-0.02120655,-0.02602196,29.02189726,-10.30116495,1.80989832,0.06019832,0.28560251,1.06717634,,,,,,,1,,,,,,,,,
14.048105,17865,14960023,,177.10914612,4.12074471,157.93087769,,,,,-0.54612684,0.38069391,-9.84557915,-0.19414553,-0.03454448,0.05043936,27.94175748,-8.25753905,-0.10250072,0.06190372,0.29133454,1.06529665,,,,,,,1,,,,,,,,,
14.058088,17866,14960123,,177.41206360,4.17405319,157.95187378,,,,,-0.53747159,0.36114469,-9.73684120,-0.18713649,0.00434261,-0.05909014,29.84532096,-4.82394404,-3.00954228,0.06130254,0.29470542,1.06336796,,,,,,,1,,,,,,,,,
14.068149,17867,14960223,,177.72900391,4.20062160,157.98262024,,,,,-0.56409228,0.29866326,-9.73389339,-0.16863328,-0.01198351,-0.06231427,30.87322003,-2.49908233,-3.63817369,0.06157128,0.30094185,1.06099427,,,,,,,1,,,,,,,,,
14.078097,17868,14960323,,178.06628418,4.20028114,158.01086426,,,,,-0.55228531,0.29627281,-9.75619602,-0.15925148,0.04364433,-0.04072905,33.07550866,0.20766909,-2.43564375,0.06098579,0.30719155,1.06109023,,,,,,,1,,,,,,,,,
14.088060,17869,14960423,,178.42608643,4.18662071,158.02349854,,,,,-0.53635490,0.20095846,-9.76812363,-0.18486466,0.01822809,-0.03250146,35.69548385,0.80563933,-0.80816250,0.05937379,0.31345960,1.05870759,,,,,,,1,,,,,,,,,
14.098062,17870,14960523,,178.80285645,4.17348051,158.02290344,,,,,-0.52115148,0.14840341,-9.98642635,-0.20829134,0.03628285,0.18323660,37.17676746,1.03105964,0.57129479,0.05866770,0.31971288,1.05533969,,,,,,,1,,,,,,,,,
14.108051,17871,14960623,,179.15069580,4.13004303,158.02064514,,,,,-0.56432325,-0.17671844,-10.13531113,-0.26922238,-0.22792824,0.33077407,34.13393868,4.98910015,-0.05109779,0.05935393,0.32786241,1.05250371,,,,,,,1,,,,,,,,,
14.118060,17872,14960723,,179.46078491,4.07090569,158.02000427,,,,,-0.45592025,-0.13663863,-9.85502529,-0.30652577,-0.11163399,0.04545069,28.49392363,5.62538393,0.88491936,0.05878618,0.33315185,1.05258453,,,,,,,1,,,,,,,,,
14.128157,17873,14960823,,179.69464111,3.97888398,158.02061462,,,,,-0.62031949,-0.26727855,-9.76659584,-0.16746917,-0.26788327,-0.03081489,21.33586489,8.97942516,-0.14204937,0.05830712,0.33363989,1.05258989,,,,,,,1,,,,,,,,,
14.138143,17874,14960923,,179.86492920,3.84920001,158.02984619,,,,,-0.56887209,-0.26257372,-9.69725323,-0.17678249,-0.23121190,-0.10253143,14.15953966,13.44017133,-1.29506000,0.05586016,0.33608168,1.05113196,,,,,,,1,,,,,,,,,
14.148253,17875,14961023,,179.96563721,3.68547034,158.05664062,,,,,-0.44590291,-0.26106188,-9.70369816,-0.25806573,-0.18143746,-0.10330987,7.42093565,16.63109228,-2.91613902,0.05434470,0.33898774,1.04968607,,,,,,,1,,,,,,,,,
14.158137,17876,14961123,,179.99960327,3.48721576,158.08607483,,,,,-0.48083329,-0.24911985,-9.75651264,-0.19053501,-0.19289932,-0.04787850,0.49617984,20.11842807,-2.71833141,0.05196767,0.33950797,1.04918766,,,,,,,1,,,,,,,,,
14.168104,17877,14961223,,179.96920776,3.26075792,158.11019897,,,,,-0.37762401,-0.24460219,-9.68153095,-0.24648629,-0.17397563,-0.12834644,-5.81849771,22.89217472,-2.59734656,0.04727468,0.33910698,1.04915774,,,,,,,1,,,,,,,,,
14.178052,17878,14961323,,179.87637329,3.00781703,158.12663269,,,,,-0.33603126,-0.21808080,-9.89952946,-0.25169608,-0.16319846,0.08744740,-11.41230354,25.44198508,-1.55316250,0.04264275,0.33726457,1.05009484,,,,,,,1,,,,,,,,,
14.188069,17879,14961423,,179.75590515,2.74923420,158.13485718,,,,,-0.23836812,-0.06231792,-9.87015057,-0.24970946,-0.01971043,0.05441356,-14.07916456,25.58546004,-0.59925092,0.03701826,0.33639929,1.05005300,,,,,,,1,,,,,,,,,
14.198091,17880,14961523,,179.62057495,2.47610307,158.13668823,,,,,-0.26795626,-0.00286362,-9.91903496,-0.16695695,-0.01427999,0.10559011,-14.70857844,26.56518237,0.47132563,0.03239571,0.33311698,1.05047262,,,,,,,1,,,,,,,,,
14.208086,17881,14961623,,179.48484802,2.20262289,158.13258362,,,,,-0.13116680,0.02742850,-9.90455627,-0.24610063,0.02522309,0.08673120,-14.43352502,27.32816914,0.78675359,0.02826007,0.33078599,1.05189919,,,,,,,1,,,,,,,,,
14.218180,17882,14961723,,179.36437988,1.93151820,158.12434387,,,,,-0.08279539,0.10393479,-9.76716042,-0.22238688,0.07849450,-0.05041909,-12.56149738,26.27845957,1.11955872,0.02555119,0.33035028,1.05484724,,,,,,,1,,,,,,,,,
14.228154,17883,14961823,,179.25285339,1.66275144,158.12228394,,,,,-0.03624152,0.05866513,-9.81570339,-0.24801743,0.01947981,-0.00285125,-11.41142757,26.47835359,0.65907291,0.02088481,0.32850888,1.05479479,,,,,,,1,,,,,,,,,
14.238178,17884,14961923,,179.15888977,1.39545488,158.12873840,,,,,0.02853888,0.13508587,-9.86980534,-0.24488056,0.08309841,0.05174184,-9.69072021,25.80136402,-0.40221178,0.01440762,0.32477757,1.05569267,,,,,,,1,,,,,,,,,
14.248100,17885,14962023,,179.07830811,1.17452645,158.12432861,,,,,0.18194678,0.09145085,-9.99929047,-0.37857407,0.07273762,0.17829370,-8.76559755,20.75365957,0.80850854,0.01213498,0.32337523,1.05714333,,,,,,,1,,,,,,,,,
14.258083,17886,14962123,,179.00448608,0.98640037,158.13012695,,,,,0.10968542,0.09554363,-9.76243877,-0.28102463,0.02904120,-0.05621147,-7.97320511,16.58599425,-0.32381521,0.00846902,0.32199612,1.05908215,,,,,,,1,,,,,,,,,
14.268115,17887,14962223,,178.93234253,0.86033297,158.14483643,,,,,0.27040935,0.06613577,-9.76475620,-0.42754710,0.04259818,-0.05637598,-8.04790347,11.38495887,-1.55583502,0.00753017,0.31913266,1.05754781,,,,,,,1,,,,,,,,,
14.278085,17888,14962323,,178.86399841,0.80276835,158.16148376,,,,,0.30021536,0.15252623,-9.72746658,-0.42113915,0.12134854,-0.09222007,-7.71155337,3.41604569,-1.71857261,0.00564107,0.31868467,1.05703652,,,,,,,1,,,,,,,,,
14.288053,17889,14962423,,178.79689026,0.80169874,158.17411804,,,,,0.19103190,0.13395044,-9.71733189,-0.33303797,0.05418384,-0.10136914,-7.36236934,-2.65856362,-1.60181458,0.00424723,0.31966767,1.05803466,,,,,,,1,,,,,,,,,
14.298104,17890,14962523,,178.73379517,0.85172278,158.20458984,,,,,0.17077339,0.18798396,-9.81029320,-0.30908310,0.08904514,-0.00733232,-6.93613223,-6.46613198,-2.68182020,0.00567706,0.31580433,1.05649638,,,,,,,1,,,,,,,,,
14.308046,17891,14962623,,178.68299866,0.93805373,158.21376038,,,,,0.12605837,0.20122482,-9.78192043,-0.28050864,0.08372686,-0.03522253,-5.70966419,-10.53529103,-1.21012489,0.00807182,0.31432384,1.05697966,,,,,,,1,,,,,,,,,
14.318074,17892,14962723,,178.64500427,1.03512740,158.22499084,,,,,-0.00555409,0.23430727,-9.81630516,-0.16399640,0.06576836,0.00186801,-4.09991539,-10.50031704,-1.15687418,0.01054386,0.31332096,1.05994475,,,,,,,1,,,,,,,,,
