time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,0.822650,0.333792,0.610298,0.439172
6.118,0.836398,0.337853,0.626423,0.439332
6.128,0.867446,0.346232,0.652846,0.454288
6.138,0.870837,0.349808,0.655612,0.454054
6.148,0.865324,0.349802,0.650617,0.450690
6.158,0.888293,0.354183,0.676228,0.454241
6.168,0.914269,0.355925,0.704031,0.462110
6.178,0.915111,0.355917,0.704858,0.462522
6.188,0.922077,0.363937,0.711640,0.459722
6.198,0.930889,0.354883,0.721308,0.469390
6.208,0.929807,0.367573,0.721380,0.457211
6.218,0.950459,0.363915,0.728096,0.490728
6.228,0.956372,0.366679,0.731126,0.495629
6.238,0.964738,0.364667,0.732145,0.511567
6.248,0.998833,0.371067,0.759872,0.531574
6.258,1.010635,0.368556,0.776528,0.531558
6.268,1.003164,0.369818,0.768638,0.527986
6.278,1.014898,0.372292,0.770035,0.546318
6.288,1.019789,0.374433,0.772547,0.550400
6.298,1.023540,0.376057,0.774018,0.554175
6.308,1.024957,0.376407,0.767967,0.564874
6.318,1.025090,0.373642,0.767213,0.567966
6.328,1.024769,0.372915,0.767460,0.567531
6.338,1.028262,0.359442,0.780430,0.564847
6.348,1.027913,0.358763,0.783980,0.559706
6.358,1.016831,0.364008,0.779762,0.541678
6.368,1.000544,0.363487,0.752798,0.549783
6.379,1.004410,0.367149,0.752407,0.554910
6.388,1.007081,0.373443,0.752373,0.555597
6.398,1.007039,0.366868,0.757796,0.552523
6.408,0.994773,0.354103,0.757100,0.539429
6.418,0.991547,0.353230,0.750513,0.543253
6.428,0.987227,0.346705,0.752423,0.536910
6.438,0.999774,0.347694,0.759232,0.549749
6.448,1.005076,0.358204,0.764223,0.545739
6.458,1.009305,0.362390,0.762568,0.553047
6.468,1.012896,0.360766,0.771576,0.548157
6.478,1.010951,0.360523,0.770883,0.545695
6.488,1.022585,0.359263,0.758734,0.583895
6.498,1.041903,0.363792,0.753792,0.620496
6.508,1.061309,0.376692,0.763331,0.633882
6.518,1.065039,0.380618,0.764986,0.635795
6.528,1.072102,0.377455,0.760657,0.654470
6.538,1.070700,0.372590,0.758397,0.657578
6.548,1.091769,0.372907,0.779517,0.667272
6.558,1.096911,0.359474,0.781673,0.680426
6.568,1.091696,0.367285,0.774780,0.675735
6.578,1.118960,0.379210,0.775392,0.712066
6.588,1.121222,0.377640,0.778356,0.713225
6.598,1.133456,0.380079,0.779617,0.729698
6.608,1.132771,0.378471,0.773098,0.736376
6.618,1.146730,0.373788,0.760197,0.772899
6.628,1.163775,0.372853,0.774579,0.784462
6.638,1.186251,0.375661,0.805366,0.785784
6.648,1.206444,0.383123,0.818649,0.799086
6.658,1.199538,0.374799,0.786632,0.824396
6.668,1.178631,0.374017,0.763083,0.816692
6.678,1.192812,0.379025,0.760792,0.836860
6.688,1.205528,0.376779,0.772219,0.845584
6.698,1.214253,0.377190,0.781454,0.849392
6.708,1.209021,0.365784,0.782760,0.845707
6.718,1.189762,0.364936,0.786460,0.814762
6.728,1.190715,0.365769,0.785815,0.816400
6.738,1.191553,0.366212,0.790077,0.813305
6.748,1.175260,0.364055,0.766236,0.813376
6.758,1.172368,0.367833,0.741903,0.829895
6.768,1.168454,0.368242,0.737040,0.828526
6.778,1.142861,0.367036,0.737546,0.792112
6.788,1.150257,0.361451,0.739333,0.803636
6.798,1.150815,0.360892,0.737947,0.805956
6.808,1.134139,0.363252,0.734589,0.784028
6.818,1.133515,0.366030,0.740620,0.776120
6.828,1.133360,0.370188,0.740630,0.773908
6.838,1.129905,0.371836,0.747217,0.761636
6.848,1.127787,0.384000,0.738992,0.760485
6.858,1.113960,0.380779,0.735330,0.745121
6.868,1.084325,0.389359,0.730230,0.700661
6.879,1.092117,0.380906,0.737937,0.709281
6.888,1.093013,0.375519,0.748483,0.702451
6.898,1.075809,0.375960,0.738711,0.685802
6.908,1.070647,0.389124,0.731217,0.678372
6.918,1.066471,0.388338,0.731189,0.672248
6.928,1.069608,0.385960,0.729845,0.680016
6.938,1.069610,0.396870,0.721587,0.682548
6.948,1.076571,0.391734,0.746955,0.669035
6.958,1.064088,0.386891,0.732623,0.667728
6.968,1.058150,0.392165,0.729667,0.658387
6.978,1.074114,0.397605,0.750884,0.657118
6.988,1.076102,0.393545,0.754735,0.658402
6.998,1.073600,0.391842,0.755736,0.654171
7.008,1.025880,0.382276,0.743822,0.594159
7.018,1.024080,0.371596,0.735770,0.607701
7.028,1.030835,0.380643,0.737827,0.611019
7.038,1.048836,0.396968,0.737805,0.630966
7.048,1.039890,0.411190,0.717223,0.630780
7.058,1.041023,0.412216,0.711883,0.637988
7.068,1.041336,0.416891,0.712086,0.635229
7.078,1.046020,0.403875,0.733725,0.626650
7.088,1.075660,0.403420,0.775802,0.626441
7.098,1.076161,0.407667,0.774999,0.625545
7.109,1.074185,0.397196,0.777117,0.626257
7.119,1.070395,0.398131,0.783610,0.610895
7.131,1.034753,0.397047,0.738606,0.606241
7.138,0.990627,0.394966,0.696013,0.583875
7.148,1.020367,0.383950,0.745308,0.581590
7.158,1.023385,0.384267,0.754223,0.575155
7.168,1.032665,0.384517,0.764964,0.577385
7.178,1.033187,0.384022,0.766625,0.576444
7.188,1.019925,0.382293,0.751643,0.573700
7.201,1.004947,0.386576,0.729259,0.573288
7.209,1.035315,0.385422,0.741605,0.611024
7.218,1.050133,0.393113,0.747167,0.624487
7.228,1.050502,0.396360,0.745959,0.624498
7.238,1.060183,0.397329,0.754050,0.630497
7.248,1.079798,0.400329,0.792892,0.614021
7.258,1.085955,0.405964,0.798739,0.613602
7.268,1.112920,0.409318,0.839108,0.605761
7.278,1.184227,0.409603,0.928471,0.610378
7.288,1.181919,0.417176,0.927687,0.601907
7.298,1.189998,0.425231,0.934934,0.600975
7.308,1.188312,0.420225,0.938786,0.595128
7.318,1.201599,0.421145,0.953497,0.597761
7.328,1.233813,0.419846,0.993390,0.599331
7.338,1.235330,0.415689,0.997617,0.598335
7.348,1.248348,0.412400,1.015408,0.597699
7.358,1.267339,0.413928,1.039732,0.594785
7.368,1.264672,0.403153,1.038723,0.598263
7.378,1.257224,0.402059,1.036209,0.587565
7.388,1.272700,0.403964,1.049946,0.595140
7.398,1.291438,0.401875,1.069452,0.602146
7.408,1.290367,0.400116,1.069625,0.600713
7.418,1.289465,0.400112,1.078734,0.582207
7.428,1.287522,0.394506,1.087267,0.565623
7.438,1.285378,0.387748,1.088164,0.563692
7.448,1.266186,0.390166,1.064874,0.563065
7.458,1.276226,0.400936,1.069494,0.569374
7.468,1.273606,0.399296,1.070053,0.563579
7.478,1.261751,0.401358,1.057177,0.559736
7.488,1.262029,0.405186,1.057175,0.557606
7.498,1.258073,0.406835,1.051872,0.557495
7.508,1.258421,0.406691,1.050041,0.561819
7.518,1.247895,0.406108,1.050225,0.537908
7.528,1.265625,0.398025,1.069316,0.547673
7.538,1.260131,0.386517,1.074947,0.532000
7.548,1.257188,0.373094,1.074891,0.534727
7.558,1.263584,0.373058,1.084831,0.529730
7.568,1.307092,0.368113,1.122755,0.558932
7.578,1.307730,0.384234,1.115538,0.563999
7.588,1.287872,0.385041,1.085832,0.575611
7.598,1.289017,0.380027,1.088812,0.575875
7.608,1.291838,0.392110,1.086418,0.578611
7.618,1.292691,0.393729,1.082352,0.586977
7.628,1.294336,0.390206,1.082655,0.592371
7.638,1.299137,0.390425,1.085969,0.596654
7.648,1.262934,0.394991,1.040954,0.596153
7.658,1.266175,0.394668,1.044863,0.596404
7.668,1.266881,0.407896,1.040605,0.596448
7.678,1.273716,0.400883,1.042450,0.612326
7.688,1.270647,0.396729,1.038314,0.615672
7.698,1.285878,0.394715,1.055167,0.619923
7.708,1.277492,0.394042,1.059359,0.595378
7.718,1.261402,0.387454,1.048434,0.584637
7.728,1.264980,0.379836,1.055468,0.584712
7.738,1.256067,0.376443,1.050543,0.576502
7.748,1.227697,0.371162,1.015869,0.580938
7.758,1.216874,0.367109,1.013046,0.565464
7.768,1.194668,0.361220,0.972841,0.591889
7.778,1.143426,0.361197,0.905477,0.597554
7.788,1.145696,0.357457,0.905965,0.603383
7.798,1.149085,0.343562,0.902127,0.623320
7.808,1.144612,0.343367,0.896729,0.622987
7.818,1.121372,0.339064,0.882870,0.602538
7.828,1.083217,0.343210,0.829700,0.605941
7.838,1.068917,0.342703,0.816032,0.599359
7.848,1.051542,0.343004,0.789075,0.604524
7.858,1.033294,0.344260,0.763713,0.604917
7.868,1.047191,0.339193,0.780192,0.610621
7.878,1.053009,0.344555,0.789694,0.605386
7.888,1.038138,0.339356,0.757714,0.623247
7.898,1.011468,0.338197,0.735123,0.606866
7.908,1.017186,0.334892,0.740660,0.611504
7.918,1.014688,0.336635,0.731138,0.617823
7.928,1.021626,0.335688,0.740648,0.618444
7.938,1.050957,0.335311,0.782046,0.616830
7.948,1.051135,0.337264,0.781812,0.616366
7.958,1.047349,0.324843,0.772315,0.628447
7.968,1.048233,0.322203,0.771513,0.632255
7.978,1.058797,0.314714,0.800300,0.617677
7.988,1.093059,0.307009,0.841380,0.626580
7.998,1.097177,0.308276,0.846364,0.626442
8.008,1.106667,0.309066,0.846159,0.642810
8.018,1.110837,0.306599,0.847715,0.649103
8.028,1.103609,0.306198,0.839965,0.647035
8.038,1.091079,0.303690,0.832641,0.636345
8.048,1.092562,0.303893,0.834268,0.636660
8.058,1.108602,0.304495,0.820597,0.680369
8.068,1.106240,0.317027,0.774990,0.722946
8.078,1.098940,0.308359,0.766433,0.724683
8.088,1.126542,0.315885,0.765446,0.763810
8.098,1.144987,0.325650,0.764020,0.788175
8.108,1.153365,0.315807,0.774120,0.794515
8.118,1.192039,0.312602,0.774097,0.850889
8.128,1.238693,0.318591,0.777809,0.909876
8.138,1.264016,0.318106,0.769483,0.951021
8.148,1.307582,0.312650,0.780184,1.001665
8.158,1.325296,0.313077,0.769527,1.032580
8.168,1.323367,0.297080,0.758257,1.043115
8.178,1.347026,0.298416,0.755100,1.074826
8.188,1.366817,0.299729,0.754414,1.099641
8.198,1.386377,0.297924,0.723266,1.144626
8.208,1.373080,0.302940,0.706760,1.137570
8.218,1.378043,0.309846,0.705668,1.142379
8.228,1.415290,0.309806,0.693877,1.193986
8.238,1.431380,0.312665,0.689364,1.214853
8.248,1.449658,0.316851,0.703309,1.227384
8.258,1.462571,0.307173,0.735589,1.226242
8.268,1.436292,0.309375,0.730366,1.197408
8.278,1.469495,0.322049,0.721287,1.239131
8.288,1.473878,0.327145,0.717530,1.245168
8.298,1.455747,0.331145,0.733894,1.212823
8.308,1.514891,0.331837,0.823859,1.227205
8.318,1.524414,0.331834,0.847151,1.223135
8.328,1.554356,0.334351,0.849589,1.257947
8.338,1.555598,0.338822,0.848057,1.259319
8.348,1.539695,0.334587,0.851848,1.238170
8.358,1.534513,0.332278,0.860978,1.225985
8.368,1.542389,0.331898,0.862049,1.235184
8.378,1.526065,0.323793,0.851423,1.224382
8.388,1.490000,0.325388,0.852704,1.177760
8.398,1.487603,0.329454,0.853478,1.173030
8.408,1.457439,0.336524,0.849673,1.135313
8.418,1.424485,0.337371,0.844336,1.096556
8.428,1.403611,0.337569,0.830193,1.080255
8.438,1.364499,0.343610,0.796222,1.053481
8.448,1.346864,0.335461,0.796419,1.033067
8.458,1.350542,0.335701,0.795125,1.038771
8.469,1.311594,0.338204,0.796050,0.986002
8.478,1.259245,0.336885,0.763010,0.943410
8.488,1.237804,0.337475,0.728864,0.941820
8.498,1.222247,0.333922,0.746793,0.908120
8.508,1.211167,0.357945,0.758185,0.874046
8.518,1.251530,0.358880,0.757463,0.929399
8.528,1.242411,0.357954,0.755905,0.918728
8.538,1.266376,0.356340,0.764506,0.944595
8.548,1.278478,0.355725,0.766259,0.959591
8.558,1.305033,0.353400,0.761511,0.999159
8.568,1.332411,0.342238,0.759157,1.040132
8.578,1.354270,0.332170,0.749864,1.077689
8.588,1.382142,0.336384,0.752733,1.109304
8.598,1.450895,0.335534,0.759510,1.189814
8.608,1.476596,0.333710,0.750063,1.227346
8.618,1.486473,0.333177,0.765255,1.230032
8.628,1.522615,0.333484,0.761283,1.275771
8.638,1.564029,0.333009,0.761168,1.325110
8.648,1.552625,0.332153,0.751024,1.317681
8.658,1.582585,0.332434,0.760346,1.347567
8.668,1.607497,0.331789,0.760357,1.376888
8.678,1.605332,0.331585,0.760657,1.374243
8.688,1.617336,0.330254,0.777483,1.379213
8.698,1.604135,0.337942,0.776280,1.362510
8.708,1.601358,0.332818,0.777068,1.360053
8.718,1.619546,0.327191,0.790231,1.375286
8.728,1.591170,0.331327,0.791669,1.339890
8.738,1.570667,0.329743,0.791232,1.316137
8.748,1.575640,0.331208,0.780857,1.327857
8.758,1.561257,0.333440,0.757326,1.323934
8.768,1.571411,0.332991,0.786734,1.318901
8.778,1.534146,0.321617,0.790718,1.274728
8.788,1.520995,0.312968,0.789874,1.261577
8.798,1.505163,0.307915,0.771660,1.255088
8.808,1.427651,0.309005,0.676274,1.218752
8.818,1.423208,0.313375,0.668531,1.216710
8.828,1.340177,0.306731,0.664994,1.122397
8.838,1.321296,0.304207,0.664458,1.100807
8.848,1.303264,0.306096,0.660073,1.081252
8.858,1.281717,0.321466,0.641252,1.062192
8.868,1.236196,0.323048,0.625792,1.015975
8.878,1.212348,0.320593,0.642210,0.977022
8.888,1.186368,0.332281,0.636499,0.944419
8.898,1.185372,0.330676,0.642188,0.939869
8.908,1.161708,0.322576,0.649756,0.907374
8.918,1.121359,0.321738,0.647882,0.856842
8.928,1.104692,0.329836,0.649884,0.830183
8.938,1.050315,0.325691,0.641931,0.764860
8.948,1.048038,0.325587,0.655439,0.750185
8.958,1.045724,0.326102,0.658819,0.743743
8.968,1.019815,0.322819,0.661806,0.705566
8.978,0.980532,0.323175,0.667221,0.641730
8.988,0.973106,0.327550,0.665244,0.630157
8.998,0.937547,0.329427,0.639148,0.601632
9.008,0.932421,0.305427,0.643839,0.601327
9.018,0.956439,0.323830,0.667298,0.603840
9.028,0.980002,0.324221,0.700366,0.603963
9.038,0.984676,0.327652,0.702648,0.607056
9.048,0.980423,0.322316,0.700735,0.605238
9.059,0.982853,0.327122,0.699831,0.607640
9.068,0.993010,0.325466,0.716424,0.605704
9.078,0.991440,0.320991,0.718830,0.602662
9.088,0.988637,0.314441,0.714730,0.606374
9.098,0.967014,0.307104,0.708642,0.581919
9.108,0.986109,0.313550,0.708361,0.610182
9.118,0.972868,0.319480,0.688976,0.608043
9.128,0.970976,0.316449,0.704894,0.588030
9.138,0.995066,0.317172,0.729115,0.598289
9.148,0.997442,0.318136,0.734565,0.595058
9.158,0.991840,0.317461,0.721425,0.602089
9.168,1.018419,0.321330,0.729070,0.634335
9.178,1.017581,0.323311,0.728008,0.633202
9.188,1.027184,0.323469,0.734992,0.640517
9.198,1.045029,0.318776,0.738526,0.667119
9.208,1.067742,0.318835,0.767551,0.670286
9.219,1.076369,0.319073,0.779535,0.670141
9.228,1.085380,0.316345,0.783729,0.680989
9.238,1.083853,0.315184,0.782911,0.680034
9.248,1.076522,0.308292,0.785307,0.668692
9.258,1.072270,0.312913,0.779666,0.666311
9.268,1.054412,0.312208,0.758824,0.662191
9.278,1.052585,0.313683,0.757157,0.660493
9.288,1.041316,0.316524,0.757421,0.640675
9.299,1.052716,0.317287,0.766351,0.648264
9.308,1.079466,0.319079,0.803599,0.646270
9.318,1.074953,0.324102,0.795297,0.646517
9.328,1.076468,0.323128,0.796105,0.648528
9.338,1.076333,0.321473,0.797432,0.647495
9.348,1.085327,0.327228,0.808322,0.646122
9.358,1.112553,0.311187,0.851509,0.644878
9.368,1.109748,0.310509,0.849521,0.642993
9.378,1.122448,0.312573,0.857943,0.652779
9.388,1.125459,0.310758,0.864062,0.650756
9.398,1.120110,0.311375,0.860000,0.646600
9.408,1.118595,0.310006,0.859619,0.645141
9.418,1.129215,0.322490,0.865997,0.648982
9.428,1.158317,0.328725,0.901152,0.649278
9.438,1.167242,0.329562,0.912203,0.649406
9.448,1.161140,0.330414,0.904249,0.649159
9.458,1.161977,0.335030,0.905809,0.646108
9.468,1.163673,0.332678,0.902349,0.655154
9.478,1.158327,0.332232,0.899785,0.649409
9.488,1.159106,0.327685,0.902583,0.649225
9.498,1.158282,0.330478,0.900917,0.648653
9.508,1.152567,0.337025,0.895202,0.642992
9.518,1.134490,0.316932,0.878623,0.643928
9.529,1.109859,0.321573,0.841795,0.647889
9.538,1.111096,0.340883,0.831993,0.652779
9.548,1.109708,0.340248,0.832304,0.650348
9.558,1.121979,0.337076,0.834045,0.670511
9.568,1.121372,0.345825,0.827453,0.673203
9.578,1.135302,0.346237,0.840915,0.679626
9.588,1.140220,0.345593,0.857202,0.667736
9.599,1.155470,0.347701,0.859372,0.689707
9.608,1.161786,0.342438,0.882659,0.673347
9.619,1.161341,0.343480,0.884040,0.670229
9.628,1.145885,0.351460,0.868067,0.660293
9.638,1.148432,0.351178,0.873737,0.657384
9.648,1.163481,0.356399,0.890090,0.659096
9.658,1.150053,0.361113,0.895494,0.624747
9.668,1.168227,0.358421,0.936185,0.599871
9.678,1.170409,0.357606,0.942382,0.594887
9.688,1.145862,0.362801,0.922520,0.574744
9.698,1.137281,0.361371,0.924439,0.555186
9.708,1.130053,0.365178,0.909574,0.562441
9.718,1.108005,0.364931,0.888719,0.551977
9.728,1.113858,0.365547,0.890352,0.560650
9.739,1.116794,0.374687,0.890980,0.559457
9.748,1.111810,0.385894,0.888955,0.544947
9.758,1.127059,0.389094,0.890708,0.570533
9.768,1.151311,0.389912,0.905946,0.593924
9.779,1.169018,0.400341,0.921664,0.597383
9.788,1.180851,0.406603,0.933140,0.598608
9.798,1.235563,0.406772,0.980672,0.632007
9.809,1.203950,0.404276,0.943717,0.628852
9.818,1.250551,0.409714,0.937096,0.719627
9.828,1.271075,0.409796,0.943401,0.746789
9.838,1.286032,0.412650,0.952133,0.759632
9.849,1.301733,0.411683,0.951417,0.787294
9.858,1.278743,0.410965,0.926416,0.779772
9.868,1.296770,0.410298,0.929596,0.805680
9.878,1.256571,0.409123,0.907378,0.766978
9.888,1.257880,0.398937,0.903331,0.779168
9.899,1.281863,0.401426,0.904391,0.814929
9.908,1.301216,0.402137,0.897058,0.852488
9.918,1.300984,0.393779,0.900444,0.852465
9.928,1.271999,0.382249,0.865026,0.850646
9.939,1.263128,0.387471,0.850673,0.849538
9.948,1.261774,0.393985,0.849683,0.845510
9.958,1.275872,0.390211,0.870194,0.847554
9.969,1.267902,0.394757,0.873306,0.830108
9.978,1.285520,0.403532,0.880036,0.845730
9.989,1.287346,0.403520,0.883068,0.845354
9.998,1.297583,0.399925,0.901046,0.843740
10.009,1.298821,0.402071,0.896595,0.849348
10.019,1.306985,0.402944,0.908328,0.848992
10.028,1.317942,0.400226,0.922431,0.852003
10.038,1.312958,0.382219,0.922830,0.852146
10.048,1.308924,0.383871,0.922908,0.845083
10.059,1.310938,0.383979,0.923915,0.847053
10.068,1.306974,0.377566,0.926146,0.841355
10.079,1.291963,0.380420,0.909770,0.834726
10.088,1.291280,0.379271,0.914911,0.828551
10.099,1.317890,0.378140,0.949355,0.832207
10.108,1.302983,0.378124,0.928968,0.831749
10.119,1.299219,0.379129,0.927892,0.826588
10.128,1.298974,0.372198,0.928161,0.829047
10.138,1.290141,0.381587,0.909863,0.831266
10.148,1.274439,0.374526,0.898370,0.822712
10.158,1.267725,0.372003,0.893629,0.818637
10.168,1.241343,0.375553,0.845057,0.828113
10.178,1.246732,0.373773,0.847838,0.834149
10.188,1.264229,0.374053,0.872766,0.834649
10.198,1.254526,0.368937,0.864011,0.831388
10.208,1.242271,0.375743,0.860050,0.813860
10.218,1.243298,0.375406,0.861128,0.814443
10.229,1.240122,0.378807,0.856991,0.812389
10.238,1.245809,0.372691,0.865472,0.814923
10.248,1.238627,0.356997,0.866517,0.809876
10.258,1.246509,0.355812,0.864793,0.824206
10.268,1.228831,0.358188,0.841294,0.820946
10.278,1.214808,0.343622,0.823468,0.824368
10.288,1.213926,0.339459,0.816466,0.831725
10.298,1.171058,0.338266,0.767220,0.817513
10.308,1.216674,0.336504,0.823086,0.830416
10.318,1.215864,0.353119,0.865232,0.777821
10.328,1.241635,0.357334,0.911171,0.764027
10.338,1.229469,0.355640,0.902582,0.755288
10.348,1.215070,0.349869,0.899811,0.737786
10.358,1.226728,0.357685,0.915202,0.734389
10.368,1.215361,0.359617,0.911658,0.718789
10.378,1.237947,0.361606,0.940324,0.719405
10.388,1.228469,0.361517,0.939733,0.703807
10.398,1.208883,0.359401,0.938828,0.671439
10.408,1.195965,0.372338,0.939290,0.639869
10.418,1.194714,0.381507,0.934510,0.639130
10.429,1.217011,0.385000,0.945638,0.662314
10.439,1.224913,0.380761,0.957388,0.662452
10.448,1.225008,0.375598,0.958684,0.663699
10.458,1.221249,0.375540,0.956811,0.659493
10.468,1.244442,0.373749,0.990431,0.654212
10.478,1.234518,0.366367,0.985911,0.646367
10.488,1.219392,0.378224,0.971875,0.631919
10.498,1.216270,0.378843,0.967440,0.632339
10.508,1.226034,0.375740,0.973003,0.644394
10.519,1.215949,0.374270,0.958544,0.647802
10.529,1.226845,0.374551,0.955045,0.672867
10.538,1.243852,0.379647,0.957271,0.697617
10.548,1.245297,0.389948,0.955735,0.696618
10.558,1.248256,0.392068,0.951993,0.705788
10.568,1.241556,0.390245,0.946589,0.702239
10.578,1.236583,0.386921,0.945254,0.697083
10.588,1.227531,0.392279,0.931298,0.696874
10.599,1.225468,0.391084,0.929702,0.696046
10.608,1.231571,0.390130,0.930449,0.706280
10.619,1.242558,0.387288,0.945738,0.706781
10.628,1.253939,0.391312,0.946833,0.723011
10.638,1.264549,0.387638,0.964054,0.720708
10.648,1.272186,0.388056,0.972871,0.722076
10.659,1.268860,0.389959,0.974933,0.712350
10.669,1.274752,0.385755,0.988187,0.706876
10.678,1.287076,0.385569,0.995657,0.718725
10.689,1.281375,0.400258,0.983334,0.717474
10.699,1.302625,0.398796,0.998733,0.735069
10.708,1.306492,0.406786,1.001783,0.733401
10.718,1.308591,0.406699,1.003489,0.734858
10.728,1.323985,0.403254,1.008865,0.756647
10.738,1.337537,0.409169,1.000254,0.788084
10.748,1.335295,0.412871,1.000146,0.782469
10.758,1.324507,0.406456,0.999933,0.767624
10.769,1.322185,0.404509,0.996946,0.768534
10.778,1.321789,0.405118,1.000271,0.763192
10.789,1.338452,0.405157,1.024419,0.760177
10.798,1.336381,0.412511,1.013025,0.767808
10.809,1.296985,0.415617,0.971941,0.751507
10.819,1.262008,0.393176,0.936985,0.748422
10.828,1.235162,0.389775,0.888303,0.764604
10.839,1.244587,0.393642,0.896331,0.768528
10.849,1.235608,0.390673,0.882525,0.771526
10.859,1.220429,0.385380,0.863730,0.771298
10.869,1.211994,0.385914,0.863124,0.758298
10.878,1.194238,0.388651,0.838324,0.756550
10.888,1.198883,0.388592,0.845601,0.755828
10.898,1.192053,0.391465,0.846710,0.742177
10.908,1.169038,0.374851,0.849974,0.709705
10.918,1.172124,0.365965,0.858181,0.709556
10.928,1.153138,0.363543,0.844694,0.695741
10.939,1.146292,0.364876,0.835083,0.695332
10.949,1.146915,0.364899,0.832836,0.699033
10.958,1.127974,0.367517,0.809152,0.694643
10.968,1.105616,0.364361,0.779094,0.694723
