time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.407975,14433,14612665,,178.66993713,0.84193307,169.07542419,,,,,-0.94527519,3.03522134,-8.87580109,1.38498282,2.61399937,-0.82453799,7.67499478,3.35158727,-2.19486592,0.13534559,0.26123345,1.21460581,,,,,,,1,,,,,,,,,
14.417881,14434,14612765,,178.76693726,0.82709605,169.11352539,,,,,-9.12699509,9.08365345,-1.08553696,10.75104713,7.20306444,-8.19553566,-6.33753958,-37.32579195,-12.16028865,0.12498875,0.24894893,1.16686237,,,,,,,1,,,,,,,,,
14.427898,14435,14612865,,178.63772583,1.23715138,169.24710083,,,,,3.49946094,-6.09076738,-11.37500000,-4.77359676,-5.56444693,1.40498829,-10.05529180,-20.87593874,-17.04490441,0.11269869,0.26787773,1.16165805,,,,,,,1,,,,,,,,,
14.438083,14436,14612965,,178.52987671,1.42687988,169.46261597,,,,,6.46241522,-5.42473698,-16.11625862,-7.70158672,-4.45096874,6.13872337,4.39824909,7.51523324,-9.32218283,0.12874313,0.27574706,1.20837069,,,,,,,1,,,,,,,,,
14.453525,14437,14613065,,178.71101379,1.05025768,169.65164185,,,,,-7.53372812,7.51294661,-12.42558193,8.66781044,5.72137833,3.07109118,11.53586251,3.98494068,-18.48582673,0.13596244,0.24731663,1.18420815,,,,,,,1,,,,,,,,,
14.458523,14438,14613165,,178.75971985,1.25974047,169.57031250,,,,,3.63302684,-2.09095168,-11.48673248,-4.16814041,-1.66160512,1.55069828,1.26450718,-33.89408976,-6.93831192,0.12094930,0.24662697,1.14404643,,,,,,,1,,,,,,,,,
14.467889,14439,14613265,,178.92156982,1.43521142,169.81076050,,,,,8.79179001,-8.89472485,-15.59374905,-10.47601128,-7.38977194,5.62879848,19.21891265,42.00012070,-11.46745561,0.16632125,0.23626862,1.13223577,,,,,,,1,,,,,,,,,
14.477895,14440,14613365,,179.15689087,0.97561461,169.89739990,,,,,-2.63586855,3.67811131,-7.64269161,3.16250277,3.08147764,-2.03354073,29.84012660,22.69298250,-6.39767470,0.19580762,0.21896055,1.15981615,,,,,,,1,,,,,,,,,
14.487967,14441,14613465,,179.41407776,0.87332374,169.91023254,,,,,-5.74979734,8.00477695,-3.27501678,7.09541321,6.86985207,-6.21679020,8.83145167,-25.30457875,-7.54625937,0.13499126,0.25262979,1.14569616,,,,,,,1,,,,,,,,,
14.497941,14442,14613565,,179.41030884,1.30858588,169.96063232,,,,,-1.31041896,-1.68284965,-5.55526352,0.95348424,-1.92712665,-4.20600605,0.13194582,-30.09697586,-9.86077313,0.09649737,0.29311267,1.15554452,,,,,,,1,,,,,,,,,
14.508016,14443,14613665,,179.37561035,1.66421568,170.10040283,,,,,4.23815727,-6.36702013,-14.65017319,-5.57955933,-5.63315058,4.78140783,5.79356581,-3.29389160,-12.64604488,0.11405225,0.29807013,1.21706128,,,,,,,1,,,,,,,,,
14.517989,14444,14613765,,179.42022705,1.59403050,170.20500183,,,,,2.30045867,0.42124134,-12.41897106,-2.47763872,0.74875903,2.59795380,10.90334089,-1.04204536,-5.26387909,0.12550649,0.27964577,1.19852090,,,,,,,1,,,,,,,,,
14.527888,14445,14613865,,179.54220581,1.59696174,170.23272705,,,,,-7.91231298,8.91606617,0.06202054,9.40622139,7.44833708,-9.41688919,1.00933964,-40.97041845,-2.83887955,0.11955863,0.26729077,1.14238763,,,,,,,1,,,,,,,,,
14.537948,14446,14613965,,179.69256592,1.82510614,170.37962341,,,,,9.73560333,-10.19767761,-16.76351929,-11.64829636,-8.54074192,6.72420692,18.15080083,8.30700328,-38.57065539,0.10582033,0.28959170,1.16493595,,,,,,,1,,,,,,,,,
14.547916,14447,14614065,,179.74902344,1.91382754,170.55242920,,,,,5.85341406,-6.03880644,-17.93523026,-7.21116924,-5.02603006,7.99669838,-0.02209135,5.21167894,8.79650672,0.15200354,0.27633023,1.17485285,,,,,,,1,,,,,,,,,
14.557964,14448,14614165,,179.83567810,1.63244486,170.57931519,,,,,-8.53856945,7.17724276,-2.94626164,9.55337524,5.68499231,-6.57847881,19.62802049,10.45887231,-6.82480912,0.19717179,0.22517656,1.16190052,,,,,,,1,,,,,,,,,
14.568013,14449,14614265,,-179.94972229,1.50874603,170.62911987,,,,,-5.84609413,7.34226704,-5.98532295,6.88831949,6.34153366,-3.58002710,3.06975915,-16.25503743,-8.37166127,0.14428651,0.26207218,1.14787138,,,,,,,1,,,,,,,,,
14.577834,14450,14614365,,-179.98808289,1.80767536,170.73355103,,,,,3.31366873,-4.49967861,-8.32688904,-4.16933680,-3.87809038,-1.52258420,-0.64548927,-1.77754104,-10.85225108,0.10766995,0.31165305,1.13560891,,,,,,,1,,,,,,,,,
14.587870,14451,14614465,,-179.95057678,1.80241883,170.94924927,,,,,3.11034107,-9.28857422,-18.02264977,-4.93121529,-8.57997227,8.19081306,13.99643645,18.94715308,-21.36921500,0.12166270,0.30084383,1.16717255,,,,,,,1,,,,,,,,,
14.597886,14452,14614565,,-179.88160706,1.61143434,171.07350159,,,,,-2.31551385,1.40854549,-13.54574299,2.22682714,1.06835830,3.88576984,-5.00839971,-12.30083687,3.42615778,0.12354887,0.27441883,1.15291035,,,,,,,1,,,,,,,,,
14.608029,14453,14614665,,-179.91445923,1.66907668,171.04365540,,,,,-6.40960312,7.29499102,0.42669648,7.62656879,6.18790436,-9.90508080,-2.52568485,-38.73511952,-4.63536252,0.11414589,0.26642513,1.13492537,,,,,,,1,,,,,,,,,
14.617842,14454,14614765,,-179.98783875,2.20656705,171.07908630,,,,,4.18047523,-3.73163939,-10.97107124,-5.04459000,-2.99122667,1.05452204,-7.89354802,-26.54688600,-10.96518911,0.10652260,0.29724908,1.18930399,,,,,,,1,,,,,,,,,
14.628115,14455,14614865,,-179.98165894,2.27708435,171.32781982,,,,,4.85076237,-6.49210644,-16.96272850,-6.29191399,-5.58362007,7.08646679,11.29341470,29.28272852,-19.05906061,0.13250524,0.30016336,1.20828128,,,,,,,1,,,,,,,,,
14.638166,14456,14614965,,-179.80830383,1.95364738,171.39878845,,,,,-8.33169746,6.95514393,-4.91220713,9.28835678,5.58477068,-4.46323109,2.62498513,-22.43165605,6.42632137,0.13942091,0.27847195,1.15206468,,,,,,,1,,,,,,,,,
14.648130,14457,14615065,,-179.87702942,2.21246719,171.32218933,,,,,1.00963295,-1.40789557,-5.30259609,-1.35650635,-1.20711994,-4.49277353,-16.10448982,-28.99464139,-11.08967955,0.10948637,0.30298549,1.12904894,,,,,,,1,,,,,,,,,
14.658091,14458,14615165,,179.99276733,2.42697859,171.50759888,,,,,7.72978973,-7.48970795,-15.50798988,-9.24771500,-6.14549303,5.53679085,5.47557611,28.75132614,-11.49897181,0.14157663,0.29859889,1.14398324,,,,,,,1,,,,,,,,,
14.667927,14459,14615265,,-179.92567444,2.17531562,171.57038879,,,,,-5.10243368,3.57254624,-13.15365314,5.13056421,2.83768964,3.56452131,3.80662323,1.68826193,4.52338669,0.15955764,0.27572873,1.16201746,,,,,,,1,,,,,,,,,
14.677858,14460,14615365,,-179.78161621,2.08641887,171.47978210,,,,,-6.46897459,6.57669735,-1.03236878,7.49170017,5.55381870,-8.39954758,3.86106837,-26.66145218,-2.23954326,0.11681157,0.29278135,1.13139796,,,,,,,1,,,,,,,,,
14.688157,14461,14615465,,-179.82035828,2.45305204,171.54817200,,,,,8.61857033,-8.67883778,-13.32984829,-10.21416759,-7.23875904,3.29062128,1.08872970,1.84292079,-14.04526206,0.11180559,0.31398401,1.13418233,,,,,,,1,,,,,,,,,
14.698000,14462,14615565,,-179.76586914,2.46520853,171.72889709,,,,,1.86351407,-5.34389830,-13.98431778,-3.08068871,-4.89988899,4.14837360,8.60126832,24.08055250,-6.66051190,0.13598737,0.30300525,1.16134155,,,,,,,1,,,,,,,,,
14.708003,14463,14615665,,-179.67726135,2.10868549,171.72840881,,,,,-4.91776705,5.97186041,-9.36588097,5.47675180,5.25793743,-0.23489046,10.00628178,-4.84563032,5.38185353,0.13513167,0.28286973,1.13924909,,,,,,,1,,,,,,,,,
14.717987,14464,14615765,,-179.52796936,2.15788507,171.63421631,,,,,-5.95727539,6.75131512,-1.45581663,6.95798588,5.82615280,-8.06120586,5.57544415,-27.31632047,-0.29212263,0.10988483,0.30154595,1.11270106,,,,,,,1,,,,,,,,,
14.727921,14465,14615865,,-179.51200867,2.61402154,171.64221191,,,,,7.52629280,-8.41294384,-14.34323978,-9.09492111,-7.10149431,4.39317465,4.85947896,3.43225608,-15.96798507,0.11438295,0.31874245,1.12981772,,,,,,,1,,,,,,,,,
14.737917,14466,14615965,,-179.49601746,2.57755351,171.83219910,,,,,1.71475184,-5.54076052,-12.50175953,-2.92498207,-5.08400345,2.68438053,1.46996461,11.17317349,-3.69989128,0.13186838,0.31123701,1.15551412,,,,,,,1,,,,,,,,,
14.747843,14467,14616065,,-179.49923706,2.35466814,171.83341980,,,,,-3.79495239,4.36292982,-11.47136211,4.00040054,3.91681695,1.84178448,6.74844333,-4.36616001,4.81975330,0.12820521,0.29786682,1.13747275,,,,,,,1,,,,,,,,,
14.757998,14468,14616165,,-179.40985107,2.44411397,171.74958801,,,,,-7.45533705,8.40952015,-0.44720933,8.72430420,7.24400902,-8.95880795,-5.22755230,-42.84299336,5.26163196,0.12050131,0.29128644,1.11506569,,,,,,,1,,,,,,,,,
14.768102,14469,14616265,,-179.41722107,2.94026852,171.71188354,,,,,7.47714329,-8.48408890,-14.31679153,-9.17062283,-7.14913082,4.28283691,1.54788554,-8.00573644,-11.10002473,0.12380681,0.31041381,1.15298688,,,,,,,1,,,,,,,,,
14.777902,14470,14616365,,-179.44668579,2.97228599,171.89279175,,,,,2.22648883,-5.36674356,-13.62051105,-3.53046942,-4.80387163,3.76206589,-1.38214876,18.53472406,-11.38240865,0.12444445,0.32623100,1.17995751,,,,,,,1,,,,,,,,,
14.787894,14471,14616465,,-179.40676880,2.58111787,171.97647095,,,,,-3.54511333,3.14885378,-11.00343323,3.54821110,2.74768209,1.39782572,4.45996967,2.81712988,7.38916417,0.11928755,0.31673190,1.14811659,,,,,,,1,,,,,,,,,
14.797986,14472,14616565,,-179.29072571,2.54709768,171.84439087,,,,,-5.71109629,7.99357605,-0.98593253,6.88512230,7.09300184,-8.52652073,10.75037198,-25.26962867,5.98399874,0.12929721,0.30697602,1.11981106,,,,,,,1,,,,,,,,,
14.807921,14473,14616665,,-179.21559143,2.96330690,171.79089355,,,,,7.27437830,-7.45774078,-13.19232178,-8.73684978,-6.13824558,3.23025107,13.52329559,8.38283289,-10.33173261,0.13600586,0.31551108,1.10117900,,,,,,,1,,,,,,,,,
14.817873,14474,14616765,,-179.09072876,2.90285277,171.92094421,,,,,-0.17864385,-3.39657450,-11.28043270,-0.73998547,-3.16741371,1.53529787,2.87161259,16.72490493,-8.36964636,0.12574983,0.32285708,1.16160452,,,,,,,1,,,,,,,,,
14.828051,14475,14616865,,-178.99566650,2.69795084,171.96974182,,,,,-0.37652868,-1.48060966,-16.17966461,-0.47306132,-1.14864087,6.44070292,15.14599230,4.52901263,8.96436715,0.12074888,0.32244742,1.19323766,,,,,,,1,,,,,,,,,
14.838095,14476,14616965,,-178.84428406,2.49620605,171.89302063,,,,,-5.11362648,5.87202740,-4.11823177,5.82928419,5.16587830,-5.53926182,14.31871978,-13.90218411,7.87326749,0.11922154,0.33018225,1.12655985,,,,,,,1,,,,,,,,,
14.847880,14477,14617065,,-178.68601990,2.76436830,171.80706787,,,,,-2.36672759,1.95886004,-5.55313587,2.44081116,1.76819611,-4.13597107,2.86318542,-28.27202615,3.58386173,0.11976633,0.33162954,1.08898377,,,,,,,1,,,,,,,,,
14.857965,14478,14617165,,-178.80233765,3.26666021,171.70640564,,,,,3.82381892,-4.40159988,-12.26836491,-4.92822409,-3.47701025,2.38146162,0.36974269,-8.68948363,-3.20624042,0.12368887,0.33105788,1.14737594,,,,,,,1,,,,,,,,,
14.868013,14479,14617265,,-178.70054626,3.20235133,171.86442566,,,,,0.32921845,-4.81390285,-11.98622322,-1.53066063,-4.35733414,2.30363703,11.68106721,17.80474930,-7.38752321,0.12648851,0.33627784,1.17666352,,,,,,,1,,,,,,,,,
14.877982,14480,14617365,,-178.61752319,2.89609075,171.91763306,,,,,-1.04367089,-0.10576793,-15.07490444,0.38387066,0.20413294,5.34671021,4.86462081,1.38662434,8.82814757,0.12122665,0.33926460,1.13512456,,,,,,,1,,,,,,,,,
14.888095,14481,14617465,,-178.55047607,2.79039264,171.81057739,,,,,-4.98647785,5.98228359,-1.16477144,5.88669682,5.21132755,-8.43658829,-0.84208543,-21.01340825,7.96617343,0.11951509,0.33162507,1.10877275,,,,,,,1,,,,,,,,,
14.897860,14482,14617565,,-178.61856079,3.17183924,171.66738892,,,,,-0.25959319,-1.04037821,-8.13447189,-0.24411178,-0.83365178,-1.62870502,-12.26515255,-22.95590722,1.48889287,0.12540916,0.32097131,1.09675944,,,,,,,1,,,,,,,,,
14.907897,14483,14617665,,-178.68656921,3.39562988,171.74186707,,,,,3.97618747,-5.76750565,-14.20714569,-5.36983824,-4.73881006,4.38746643,1.26525348,17.32817456,-11.07761061,0.13255168,0.32755640,1.13004839,,,,,,,1,,,,,,,,,
14.917907,14484,14617765,,-178.64257812,3.19930220,171.86549377,,,,,-0.25953984,-3.22712374,-11.78447914,-0.74908185,-2.88875556,2.06522226,3.14748884,10.00121975,4.23405134,0.13244706,0.33667117,1.14552975,,,,,,,1,,,,,,,,,
14.927887,14485,14617865,,-178.59938049,2.95321774,171.79739380,,,,,-3.10438228,1.94708335,-9.60566998,2.94626975,1.76381469,-0.07303905,5.32577256,-4.90438361,9.86868591,0.12641412,0.33582383,1.12025332,,,,,,,1,,,,,,,,,
14.937885,14486,14617965,,-178.52433777,3.02438855,171.66297913,,,,,-3.42176747,5.64123869,-5.29338217,4.06022930,5.23638105,-4.39484024,-2.29247616,-23.10227646,6.33755025,0.12314028,0.32868648,1.10330212,,,,,,,1,,,,,,,,,
14.947880,14487,14618065,,-178.57037354,3.35194802,171.61183167,,,,,3.80188155,-3.64677048,-10.31339645,-4.76377010,-2.75617361,0.38265562,-1.25113538,-1.18647216,-5.36222314,0.12722373,0.33197877,1.10090089,,,,,,,1,,,,,,,,,
14.957902,14488,14618165,,-178.59138489,3.42520785,171.68922424,,,,,-0.37123474,-4.51350784,-11.09483242,-0.78297853,-4.17951345,1.43532705,-0.25011198,17.00658364,-7.01762706,0.12861630,0.34010753,1.11835313,,,,,,,1,,,,,,,,,
14.968016,14489,14618265,,-178.59135437,3.16772103,171.76792908,,,,,1.19126105,-4.06829166,-13.64977360,-2.38412499,-3.43509340,3.87957668,1.48443340,11.81096716,4.91641115,0.13059992,0.34103259,1.12184107,,,,,,,1,,,,,,,,,
14.978020,14490,14618365,,-178.56040955,2.89362669,171.74209595,,,,,-4.16038704,0.85836202,-10.51943016,3.80467033,0.56681883,0.89096212,9.52932625,1.33950735,5.81000351,0.12704387,0.33677688,1.11186063,,,,,,,1,,,,,,,,,
14.987962,14491,14618465,,-178.39422607,2.86845970,171.65779114,,,,,-3.40189481,5.99703550,-3.47929335,4.24458170,5.51821136,-6.24026728,4.24335406,-21.02798558,8.89562471,0.12301278,0.33493456,1.08954716,,,,,,,1,,,,,,,,,
14.998003,14492,14618565,,-178.30110168,3.18692136,171.52059937,,,,,3.98332548,-1.29684901,-10.22245026,-4.58369541,-0.34675097,0.22505569,4.14910812,0.54188901,-0.83658345,0.12680718,0.33774954,1.09208453,,,,,,,1,,,,,,,,,
15.007935,14493,14618665,,-178.34434509,3.42147636,171.45970154,,,,,0.45135063,-4.22445869,-10.05210876,-1.51135921,-3.75515175,0.32064033,1.08464855,6.47319098,0.16779921,0.13398340,0.33906090,1.10995257,,,,,,,1,,,,,,,,,
15.017995,14494,14618765,,-178.31321716,3.12667441,171.60922241,,,,,-1.92955279,-3.02421141,-12.18369007,0.94063371,-2.83082151,2.54622006,6.48753139,32.60331719,-7.95577105,0.13145968,0.34006530,1.10550296,,,,,,,1,,,,,,,,,
15.028015,14495,14618865,,-178.26641846,2.65063429,171.68470764,,,,,-0.79559731,-3.11204672,-13.15686226,-0.17270374,-2.71703768,3.46540523,4.68768049,12.74053627,4.55260325,0.12093136,0.34648323,1.10357285,,,,,,,1,,,,,,,,,
15.038069,14496,14618965,,-178.18894958,2.42537498,171.65754700,,,,,-1.33669794,1.86549747,-7.14207077,1.41691995,1.89309907,-2.67416620,6.72864133,-0.40442527,6.08814077,0.11702318,0.34703073,1.09960377,,,,,,,1,,,,,,,,,
15.047943,14497,14619065,,-178.10325623,2.56725311,171.52148438,,,,,-2.01737833,3.67903304,-6.48406601,2.35563207,3.57482958,-3.35225749,-0.85617083,-18.68181218,7.31139307,0.11911876,0.34124020,1.08913267,,,,,,,1,,,,,,,,,
15.058080,14498,14619165,,-178.13424683,2.90126729,171.39788818,,,,,-1.25852716,4.35736942,-7.61886835,1.64193368,4.41089582,-2.26169538,-10.23574540,-10.87040913,5.35287944,0.11922801,0.33691216,1.10341275,,,,,,,1,,,,,,,,,
15.067899,14499,14619265,,-178.24200439,3.11323619,171.35282898,,,,,2.89294553,-5.53119850,-10.27634811,-4.08024740,-4.68310118,0.48525679,-7.42009553,5.54595950,-8.39968468,0.12133452,0.34022707,1.12524521,,,,,,,1,,,,,,,,,
15.078052,14500,14619365,,-178.37997437,3.11676145,171.43856812,,,,,-0.09560505,-4.60081244,-11.42063713,-1.04492998,-4.18658161,1.74338865,-13.75788527,10.28559639,-4.48047944,0.12224121,0.34548494,1.14067054,,,,,,,1,,,,,,,,,
15.087924,14501,14619465,,-178.47662354,2.79894352,171.58460999,,,,,-0.92221296,-1.74614131,-12.20891285,0.20939338,-1.47700596,2.49429798,-4.17112822,22.90695354,-3.80259598,0.12079339,0.34407610,1.12530339,,,,,,,1,,,,,,,,,
15.097929,14502,14619565,,-178.51437378,2.46337605,171.60052490,,,,,-2.63163137,-0.74207020,-9.94281960,2.17138672,-0.82827282,0.30110598,-4.92010414,-1.16011361,5.77231581,0.09191935,0.36811996,1.03796685,,,,,,,1,,,,,,,,,
15.107993,14503,14619665,,-178.45454407,2.40448618,171.60023499,,,,,-1.53761649,2.91427779,-8.33505630,1.71726096,2.90432787,-1.46804333,-1.43214265,-12.47616014,-2.61486002,0.06865924,0.39397731,0.97789878,,,,,,,1,,,,,,,,,
15.117897,14504,14619765,,-178.43417358,2.49982929,171.66465759,,,,,0.98089290,-1.01882577,-9.92697144,-1.42739582,-0.53935862,0.04746675,-4.82367767,1.08205009,-5.16123800,0.07281169,0.38766414,0.98573589,,,,,,,1,,,,,,,,,
15.127922,14505,14619865,,-178.55844116,2.32473707,171.89703369,,,,,-0.67189884,-4.60339785,-11.49971390,-0.33523607,-4.28107738,1.74949312,-10.63886316,24.61940150,-21.46255807,0.07308102,0.38333732,0.99111110,,,,,,,1,,,,,,,,,
15.137918,14506,14619965,,-178.80410767,1.89742744,172.19393921,,,,,-2.78169894,-4.98572111,-10.00390911,1.87233925,-5.03927612,0.28309274,-21.35542997,33.64562455,-25.17291320,0.06957011,0.38195360,0.99750346,,,,,,,1,,,,,,,,,
15.148090,14507,14620065,,-179.17753601,1.60893893,172.25344849,,,,,3.21165323,4.49660683,-7.04823875,-2.67667127,5.06398058,-3.05980825,-22.26918463,18.80936084,-9.60673364,0.06744467,0.37910727,1.00239527,,,,,,,1,,,,,,,,,
15.158076,14508,14620165,,-179.12617493,1.98467946,172.04586792,,,,,5.84692192,5.87239361,-4.39078093,-5.03156376,6.75316143,-5.80062580,-19.30788610,2.83186473,-0.31447971,0.06683572,0.37143534,1.00771308,,,,,,,1,,,,,,,,,
15.167927,14509,14620265,,-179.20596313,1.87434924,172.25904846,,,,,-1.28011048,-1.55037034,-18.55984116,0.56824660,-1.38737917,8.74799538,-12.77850700,19.33686147,-30.83673316,0.06524154,0.36713970,1.01357412,,,,,,,1,,,,,,,,,
15.178032,14510,14620365,,-179.68510437,1.17281890,172.80068970,,,,,-1.58003116,-2.63990045,-8.83291340,1.13975120,-2.69629025,-0.97287321,-49.17621455,56.17633541,-27.27701444,0.05805732,0.36197773,1.02038312,,,,,,,1,,,,,,,,,
15.187981,14511,14620465,,-179.90959167,0.86626726,172.88603210,,,,,-0.41412297,-0.29700139,-8.13913441,0.27107894,-0.32487786,-1.66312456,-20.88918589,27.15286722,-24.17235878,0.05034440,0.35346627,1.02367306,,,,,,,1,,,,,,,,,
15.197948,14512,14620565,,179.76489258,0.53910184,173.11344910,,,,,-2.58188653,-2.25917554,-10.37504578,2.20151997,-2.60269141,0.56371534,-39.15823266,29.86858117,-21.28428501,0.04453782,0.34540224,1.02796912,,,,,,,1,,,,,,,,,
15.207986,14513,14620665,,179.55830383,0.34290978,173.28849792,,,,,2.85364628,1.57412100,-10.25714684,-2.71767354,1.81563616,0.44121206,-19.21940442,17.31261197,-21.25166573,0.04011314,0.34259400,1.03433430,,,,,,,1,,,,,,,,,
15.217909,14514,14620765,,179.13841248,0.17500336,173.57963562,,,,,-0.18375070,-1.74651873,-9.58783436,-0.05031928,-1.91531646,-0.25809705,-42.98617120,19.65282603,-20.95022729,0.03473240,0.33692276,1.03867030,,,,,,,1,,,,,,,,,
15.227943,14515,14620865,,178.88774109,-0.00012576,173.79646301,,,,,1.23995495,0.96837783,-9.02221012,-1.14303422,0.91105711,-0.77564192,-26.41803961,17.37711798,-28.27424597,0.02933544,0.32933250,1.04149163,,,,,,,1,,,,,,,,,
15.238102,14516,14620965,,178.52282715,-0.12669380,174.03395081,,,,,-0.49675229,-1.81526744,-10.66546917,0.29422835,-2.15149021,0.79409981,-39.71621472,2.49194052,-14.36181145,0.02818637,0.32359001,1.04584777,,,,,,,1,,,,,,,,,
15.247921,14517,14621065,,178.17906189,-0.08549424,174.26382446,,,,,0.64228338,1.15542614,-9.69742680,-0.54218996,0.88739359,-0.08400083,-36.93041279,-0.02408717,-31.63435241,0.02742970,0.31832179,1.04823434,,,,,,,1,,,,,,,,,
15.257960,14518,14621165,,177.80203247,0.07012778,174.41070557,,,,,-0.31627092,0.02934603,-9.93181133,0.25595829,-0.39364094,0.10911250,-36.64022537,-20.99406173,-10.16617138,0.02851097,0.31254330,1.04913783,,,,,,,1,,,,,,,,,
15.267953,14519,14621265,,177.40829468,0.19725297,174.63906860,,,,,-0.58467221,0.10271489,-9.67467499,0.51277560,-0.40453216,-0.14486408,-44.14357408,-9.22667459,-22.56180872,0.03106385,0.30529964,1.05101502,,,,,,,1,,,,,,,,,
15.277906,14520,14621365,,177.04119873,0.36667570,174.86370850,,,,,0.95444041,1.24968278,-9.98565483,-0.96068943,0.80298585,0.21551085,-38.31014515,-17.38913741,-27.28709751,0.03136184,0.29569334,1.05432773,,,,,,,1,,,,,,,,,
15.287952,14521,14621465,,176.63446045,0.55272007,174.99343872,,,,,-0.38834101,-0.52078760,-10.30943871,0.17809169,-1.16245341,0.44707656,-39.88788128,-20.78896311,-10.87004799,0.03296548,0.28894565,1.05620801,,,,,,,1,,,,,,,,,
15.297971,14522,14621565,,176.24467468,0.65998602,175.18359375,,,,,0.43024495,1.07404912,-9.69266987,-0.50812888,0.46111840,-0.07889533,-42.79471758,-6.55275115,-19.08831943,0.03465527,0.28219539,1.06056237,,,,,,,1,,,,,,,,,
15.307986,14523,14621665,,175.92416382,0.77787912,175.37562561,,,,,-0.00019604,0.27913794,-9.62149620,-0.16948548,-0.40478802,-0.20013976,-30.16604273,-11.83826572,-24.29831259,0.03668474,0.27784050,1.06248271,,,,,,,1,,,,,,,,,
15.318066,14524,14621765,,175.62893677,0.86699146,175.51388550,,,,,-0.97998542,0.07811014,-9.88152981,0.76874810,-0.74987400,0.05647278,-29.46527899,-10.41478685,-10.74886763,0.03823619,0.27205408,1.06338835,,,,,,,1,,,,,,,,,
15.327982,14525,14621865,,175.37995911,0.90216309,175.69895935,,,,,0.10227218,1.05464995,-9.74614906,-0.23644650,0.27228817,-0.01867652,-26.95501542,0.17589808,-17.18445713,0.03752387,0.26438519,1.06573713,,,,,,,1,,,,,,,,,
15.337939,14526,14621965,,175.21044922,0.94211584,175.89981079,,,,,-0.01323496,0.68562722,-9.60764503,-0.15565075,-0.11483435,-0.18549252,-16.47303316,-2.38599788,-23.96384335,0.03527733,0.26250216,1.06767511,,,,,,,1,,,,,,,,,
15.348032,14527,14622065,,175.08190918,0.95649540,176.05621338,,,,,-0.69239742,0.33274853,-9.60965252,0.49566895,-0.53227973,-0.20283341,-12.48409853,-0.90793801,-14.02842479,0.03523349,0.26394308,1.06720293,,,,,,,1,,,,,,,,,
