time_seconds,total_vibration,rms_x,rms_y,rms_z
58.269,1.362681,0.504770,0.976557,0.805258
58.280,1.355342,0.507672,0.968563,0.800691
58.289,1.360520,0.508370,0.968587,0.808958
58.300,1.349716,0.511946,0.950040,0.810598
58.309,1.352506,0.516953,0.949070,0.813202
58.320,1.343097,0.511210,0.944917,0.806043
58.330,1.329682,0.510315,0.923636,0.809030
58.340,1.300745,0.435708,0.923178,0.806125
58.350,1.271993,0.437018,0.881931,0.805717
58.360,1.268739,0.405753,0.874326,0.824996
58.369,1.202377,0.405962,0.786487,0.813845
58.380,1.197833,0.384337,0.794961,0.809398
58.390,1.152212,0.391013,0.782689,0.749732
58.400,1.143897,0.387090,0.754987,0.767239
58.410,1.145370,0.383715,0.755807,0.770319
58.420,1.142320,0.384194,0.770448,0.750799
58.430,1.141961,0.384646,0.771984,0.748442
58.440,1.138640,0.384245,0.771489,0.744084
58.450,1.125965,0.388991,0.756586,0.737605
58.460,1.132885,0.401182,0.766643,0.731260
58.469,1.088185,0.400864,0.704422,0.726116
58.480,1.084574,0.395409,0.712980,0.715271
58.490,1.066354,0.394412,0.706309,0.694750
58.500,1.055533,0.394371,0.703971,0.680475
58.510,1.051606,0.391573,0.717919,0.661164
58.520,1.059632,0.392382,0.731246,0.658891
58.530,1.061667,0.388263,0.733372,0.662234
58.540,1.051636,0.388171,0.727746,0.652418
58.550,1.043200,0.384873,0.718728,0.650822
58.560,1.048525,0.396663,0.719365,0.651597
58.570,1.038985,0.388460,0.713127,0.648103
58.580,1.044900,0.394067,0.712098,0.655319
58.590,1.043376,0.386911,0.719691,0.648829
58.600,1.046793,0.390866,0.725294,0.645715
58.610,1.040910,0.390625,0.728447,0.632669
58.620,1.053908,0.438065,0.720366,0.632371
58.630,1.034137,0.442673,0.694688,0.625211
58.640,1.018152,0.438946,0.701051,0.593707
58.650,1.026781,0.444551,0.703250,0.601741
58.660,1.045566,0.447479,0.733458,0.595827
58.670,1.068769,0.461343,0.760751,0.592189
58.680,1.074059,0.461289,0.769496,0.590501
58.690,1.072432,0.474206,0.768305,0.578746
58.700,1.100600,0.487466,0.776069,0.609437
58.710,1.080314,0.490179,0.745434,0.609205
58.720,1.089484,0.492035,0.758622,0.607758
58.730,1.086853,0.491811,0.755455,0.607173
58.740,1.088107,0.491951,0.754250,0.610792
58.750,1.117551,0.493117,0.790377,0.617301
58.760,1.110711,0.493647,0.776005,0.622742
58.770,1.100821,0.498473,0.776228,0.600668
58.780,1.117289,0.507699,0.789066,0.606590
58.790,1.130941,0.513872,0.806691,0.603500
58.800,1.137618,0.511503,0.815199,0.606621
58.810,1.126044,0.512944,0.811951,0.587877
58.820,1.156359,0.515552,0.811988,0.641909
58.830,1.153677,0.508943,0.812194,0.642097
58.840,1.166883,0.508745,0.839085,0.631452
58.850,1.165693,0.508635,0.839225,0.629152
58.860,1.153838,0.504147,0.843696,0.604446
58.870,1.160604,0.507267,0.848996,0.607360
58.880,1.156103,0.507841,0.840571,0.610009
58.890,1.155901,0.505624,0.849641,0.598799
58.900,1.170161,0.503995,0.880057,0.583750
58.910,1.180847,0.503787,0.894942,0.582819
58.920,1.174924,0.509055,0.881848,0.586220
58.930,1.192418,0.514691,0.890392,0.603452
58.940,1.201470,0.531018,0.895699,0.599394
58.950,1.191583,0.530958,0.890236,0.587736
58.960,1.196643,0.527493,0.891563,0.599017
58.970,1.211572,0.530518,0.909502,0.599386
58.980,1.225490,0.561250,0.901867,0.611113
58.990,1.234822,0.563896,0.901528,0.627737
59.000,1.257170,0.572573,0.918444,0.639608
59.010,1.254139,0.582094,0.909735,0.637505
59.020,1.257139,0.592549,0.900608,0.646676
59.030,1.273464,0.590576,0.898793,0.681983
59.040,1.285656,0.597656,0.913900,0.678606
59.050,1.294443,0.602774,0.922603,0.679006
59.060,1.295907,0.602188,0.926929,0.676423
59.070,1.308465,0.603198,0.940206,0.681356
59.080,1.308009,0.590208,0.940186,0.691804
59.090,1.307866,0.589509,0.929492,0.706426
59.100,1.297134,0.573930,0.923966,0.706717
59.110,1.299316,0.565629,0.932614,0.706057
59.120,1.273130,0.512899,0.932249,0.699076
59.130,1.275305,0.506062,0.941207,0.696013
59.140,1.253506,0.483077,0.923833,0.696023
59.150,1.252952,0.462429,0.921883,0.711464
59.160,1.235995,0.442441,0.906709,0.714008
59.170,1.212837,0.439068,0.881056,0.708473
59.180,1.215914,0.446561,0.881590,0.708398
59.190,1.219763,0.443329,0.890478,0.705925
59.200,1.188553,0.438168,0.874305,0.675469
59.210,1.205594,0.435602,0.898990,0.674927
59.220,1.197300,0.445385,0.873035,0.687727
59.230,1.196963,0.445411,0.872488,0.687818
59.240,1.194076,0.441112,0.874234,0.683339
59.250,1.168311,0.443767,0.838449,0.681928
59.260,1.178653,0.449634,0.851989,0.679092
59.270,1.189667,0.483908,0.843734,0.685021
59.280,1.196571,0.483896,0.850454,0.688734
59.290,1.186442,0.491526,0.830256,0.690450
59.300,1.183594,0.499147,0.823584,0.688082
59.310,1.183955,0.501070,0.820525,0.690955
59.320,1.158994,0.499568,0.818559,0.650892
59.330,1.171231,0.507092,0.818420,0.666955
59.340,1.149686,0.507958,0.787608,0.665905
59.350,1.150364,0.508032,0.790844,0.663179
59.360,1.151358,0.512819,0.789191,0.663189
59.370,1.163732,0.511801,0.798716,0.674081
59.380,1.170352,0.508702,0.812551,0.671347
59.390,1.163720,0.509323,0.804988,0.668452
59.400,1.138967,0.509214,0.769558,0.667629
59.410,1.128449,0.510911,0.754347,0.665829
59.420,1.124859,0.506338,0.767948,0.647446
59.430,1.097218,0.496643,0.746191,0.632797
59.440,1.079861,0.462741,0.742983,0.632413
59.450,1.080347,0.463641,0.743120,0.632424
59.460,1.069428,0.461339,0.726206,0.635191
59.470,1.057188,0.457648,0.704611,0.641660
59.480,1.030590,0.406439,0.706460,0.630743
59.490,1.018400,0.399482,0.705698,0.616071
59.500,0.989304,0.377022,0.684107,0.607103
59.510,0.990836,0.339501,0.696929,0.617078
59.520,0.970963,0.298861,0.693403,0.610446
59.530,0.950973,0.297431,0.702305,0.568025
59.540,0.939283,0.297253,0.688850,0.565137
59.550,0.928643,0.296101,0.677354,0.562044
59.560,0.927642,0.301902,0.667367,0.569206
59.570,0.918293,0.293827,0.660024,0.566830
59.580,0.894390,0.288506,0.660285,0.529831
59.590,0.886998,0.284582,0.659795,0.520047
59.600,0.886940,0.286012,0.661085,0.517520
59.610,0.872044,0.280124,0.640701,0.521051
59.620,0.876531,0.279928,0.650120,0.517003
59.630,0.857476,0.282506,0.620899,0.519557
59.640,0.872671,0.293804,0.636339,0.519910
59.650,0.858805,0.289814,0.640605,0.493131
59.660,0.860273,0.288608,0.652566,0.480556
59.670,0.864295,0.289165,0.655204,0.483836
59.680,0.857148,0.287627,0.646654,0.483541
59.690,0.852328,0.287633,0.640286,0.483492
59.700,0.854237,0.289049,0.643586,0.481631
59.710,0.823659,0.290234,0.604282,0.478563
59.720,0.830569,0.286886,0.626407,0.463848
59.730,0.835939,0.304433,0.625366,0.463715
59.740,0.836367,0.308557,0.622685,0.465366
59.750,0.829367,0.308987,0.617782,0.459044
59.760,0.815629,0.312298,0.597905,0.458509
59.770,0.796610,0.279038,0.598293,0.445837
59.780,0.776884,0.275620,0.578696,0.438969
59.790,0.773485,0.262596,0.578549,0.441139
59.800,0.773341,0.252536,0.579499,0.445493
59.810,0.766688,0.248108,0.578639,0.437527
59.820,0.763864,0.248323,0.581457,0.428639
59.830,0.755205,0.256027,0.581243,0.408584
59.840,0.774137,0.256277,0.598459,0.418876
59.850,0.770345,0.260437,0.591824,0.418747
59.860,0.766916,0.255605,0.589514,0.418688
59.870,0.748190,0.266790,0.574133,0.398727
59.880,0.739270,0.267189,0.562448,0.398474
59.890,0.735326,0.267255,0.562063,0.391619
59.900,0.755686,0.265654,0.571576,0.416881
59.910,0.757828,0.277110,0.569212,0.416547
59.920,0.747182,0.278644,0.553666,0.417244
59.930,0.751693,0.294816,0.553536,0.414396
59.940,0.748881,0.303075,0.545112,0.414512
59.950,0.746047,0.303318,0.541086,0.414500
59.960,0.749016,0.307214,0.548630,0.406999
59.970,0.743839,0.311824,0.550777,0.390776
59.980,0.756328,0.320402,0.555572,0.400893
59.990,0.776831,0.362551,0.557982,0.400849
60.000,0.773233,0.362033,0.556445,0.396472
60.010,0.784293,0.370939,0.570799,0.389496
60.020,0.799038,0.386253,0.570626,0.404543
60.030,0.791166,0.388762,0.553036,0.411046
60.040,0.806248,0.387638,0.547386,0.447371
60.050,0.803448,0.405383,0.541537,0.433510
60.060,0.797747,0.405386,0.541921,0.422356
60.070,0.813780,0.406770,0.562048,0.425298
60.080,0.821673,0.405667,0.561033,0.442518
60.090,0.850236,0.404903,0.608372,0.434555
60.100,0.858035,0.405690,0.618430,0.434952
60.110,0.854157,0.408818,0.613855,0.430854
60.120,0.850059,0.408731,0.607847,0.431347
60.130,0.874823,0.409932,0.629932,0.447724
60.140,0.868393,0.407636,0.622341,0.447919
60.150,0.880080,0.412431,0.625155,0.462192
60.160,0.860990,0.413465,0.597059,0.462461
60.170,0.864575,0.413321,0.600359,0.464999
60.180,0.872204,0.415236,0.599340,0.478655
60.190,0.894761,0.417097,0.612278,0.501740
60.200,0.905557,0.432444,0.611257,0.509305
60.210,0.912632,0.432768,0.610373,0.522546
60.220,0.899996,0.433034,0.589258,0.524642
60.230,0.897948,0.427230,0.589216,0.525938
60.240,0.903477,0.424939,0.600465,0.524537
60.250,0.902136,0.426510,0.598622,0.523059
60.260,0.906718,0.431283,0.601421,0.523855
60.270,0.906196,0.432932,0.598880,0.524503
60.280,0.906444,0.435331,0.596366,0.525810
60.290,0.915994,0.444239,0.597242,0.533853
60.300,0.918361,0.445377,0.603542,0.529871
60.310,0.926722,0.445730,0.614770,0.531221
60.320,0.938091,0.446382,0.624858,0.538804
60.330,0.938512,0.443085,0.626186,0.540713
60.340,0.925052,0.443496,0.604930,0.541380
60.350,0.928458,0.443799,0.604858,0.547014
60.360,0.938872,0.445699,0.618995,0.547428
60.370,0.955402,0.442395,0.617125,0.579859
60.380,0.965576,0.446656,0.615062,0.595428
60.390,0.968140,0.446400,0.612598,0.602284
60.400,0.958276,0.452902,0.612284,0.581620
60.410,0.977716,0.446257,0.638198,0.591174
60.420,1.001267,0.445242,0.637777,0.630505
60.430,0.997241,0.435111,0.638337,0.630630
60.440,0.999319,0.438267,0.639810,0.630241
60.450,1.019128,0.453744,0.659009,0.631225
60.460,1.036937,0.452837,0.686881,0.631167
60.470,1.057471,0.470209,0.687858,0.651153
60.480,1.047491,0.462802,0.689824,0.638117
60.490,1.065207,0.419969,0.743977,0.636232
60.500,1.059115,0.416844,0.736944,0.636300
60.510,1.036082,0.407375,0.717966,0.626127
60.520,1.034513,0.401157,0.718182,0.627300
60.530,1.059376,0.403839,0.727381,0.655827
60.540,1.051134,0.408832,0.728577,0.637899
60.550,1.043824,0.400478,0.722281,0.638355
60.560,1.042230,0.399223,0.721489,0.637430
60.570,1.035159,0.398719,0.713906,0.634756
60.580,1.042244,0.398765,0.721365,0.637881
60.590,1.019485,0.399012,0.686473,0.639449
60.600,1.012467,0.396929,0.679001,0.637570
60.610,1.031668,0.395429,0.710299,0.635177
60.620,1.041440,0.392780,0.726682,0.634235
60.630,1.026482,0.403853,0.705269,0.627028
60.640,1.048997,0.401849,0.731924,0.634980
60.650,1.070247,0.443742,0.733501,0.640701
60.660,1.077675,0.454781,0.734894,0.643809
60.670,1.091584,0.454655,0.753868,0.645389
60.680,1.081827,0.450146,0.754576,0.631135
60.690,1.098547,0.472745,0.750783,0.647798
60.700,1.105930,0.483399,0.755399,0.647131
60.710,1.116537,0.503440,0.773473,0.628444
60.720,1.120590,0.506016,0.773717,0.633271
60.730,1.132604,0.503456,0.791396,0.634835
60.740,1.141446,0.500598,0.805716,0.634918
60.750,1.143891,0.501278,0.807112,0.637005
60.760,1.161210,0.502144,0.830886,0.637094
60.770,1.163249,0.500082,0.834924,0.637156
60.780,1.164462,0.504766,0.839689,0.629370
60.790,1.167589,0.508484,0.843622,0.626905
60.800,1.182017,0.521736,0.854430,0.628415
60.810,1.187378,0.522646,0.847975,0.646255
60.820,1.177243,0.522968,0.837132,0.641573
60.830,1.171049,0.521236,0.834938,0.634467
60.840,1.183072,0.523810,0.852544,0.631230
60.850,1.181435,0.521814,0.859645,0.620089
60.860,1.180190,0.524000,0.857745,0.618503
60.870,1.189884,0.520315,0.878271,0.611339
60.880,1.179199,0.517871,0.875639,0.596303
60.890,1.192000,0.517925,0.880573,0.614173
60.900,1.192129,0.525788,0.872484,0.619265
60.910,1.183653,0.542064,0.858195,0.608855
60.920,1.180781,0.539816,0.875005,0.580697
60.930,1.184634,0.540959,0.872871,0.590606
60.940,1.191256,0.540492,0.872149,0.605241
60.950,1.205481,0.538877,0.864715,0.644254
60.960,1.183932,0.535101,0.841129,0.638643
60.970,1.163422,0.505907,0.840397,0.625574
60.980,1.161569,0.508748,0.834389,0.627865
60.990,1.141946,0.512969,0.788657,0.647243
61.000,1.156656,0.519448,0.792965,0.662747
61.010,1.162974,0.524203,0.797230,0.664939
61.020,1.169473,0.526443,0.798101,0.673468
61.030,1.162685,0.526286,0.808161,0.649411
61.040,1.157144,0.526396,0.808505,0.638913
61.050,1.161516,0.521071,0.818065,0.639040
61.060,1.169614,0.522209,0.820767,0.649335
61.070,1.169587,0.522249,0.814752,0.656787
61.080,1.172039,0.522886,0.808212,0.668624
61.090,1.190639,0.522736,0.830420,0.674367
61.100,1.191994,0.522411,0.830051,0.677460
61.110,1.178890,0.521846,0.800053,0.690923
61.120,1.177239,0.520295,0.786604,0.704583
61.130,1.202617,0.497913,0.785632,0.762334
61.140,1.218546,0.493719,0.761480,0.813169
61.150,1.211061,0.421552,0.758773,0.844528
61.160,1.221099,0.385874,0.759505,0.874835
61.170,1.226496,0.373591,0.739279,0.904539
61.180,1.257103,0.369179,0.745077,0.942802
61.190,1.251859,0.361503,0.738624,0.943875
61.200,1.267771,0.353549,0.736954,0.969095
61.210,1.284256,0.342981,0.722524,1.004807
61.220,1.298944,0.322431,0.722316,1.030316
61.230,1.314333,0.318807,0.704045,1.063087
61.240,1.332776,0.316495,0.678878,1.102382
61.250,1.373116,0.316110,0.676399,1.152391
61.260,1.386050,0.315347,0.645088,1.185560
61.270,1.399372,0.314437,0.640480,1.203809
61.280,1.400290,0.322323,0.634926,1.205732
61.290,1.399627,0.319324,0.627024,1.209888
61.300,1.403247,0.312073,0.609460,1.224856
61.310,1.376817,0.314210,0.610523,1.193381
61.320,1.373835,0.304414,0.611263,1.192104
61.330,1.364541,0.304266,0.614218,1.179887
61.340,1.333079,0.304804,0.586479,1.157686
61.350,1.309908,0.306508,0.577948,1.134852
61.360,1.272253,0.304742,0.569898,1.095891
61.370,1.262704,0.293149,0.566125,1.089948
61.380,1.272826,0.294164,0.569789,1.099497
61.390,1.218917,0.294850,0.568054,1.037370
61.400,1.241866,0.284241,0.587778,1.056388
61.410,1.229241,0.267903,0.587463,1.046016
61.420,1.281188,0.266168,0.643017,1.075698
61.430,1.403083,0.272551,0.708746,1.179846
61.440,1.420730,0.270071,0.710838,1.200102
61.450,1.515774,0.243375,0.708117,1.317918
61.460,1.555537,0.250842,0.746962,1.341201
61.470,1.629583,0.247753,0.764052,1.417881
61.480,1.683576,0.242797,0.764026,1.480453
61.490,1.756308,0.240907,0.762837,1.563541
61.500,1.793634,0.227009,0.757795,1.609763
61.510,1.858066,0.244974,0.752624,1.681058
61.520,1.901738,0.245252,0.765668,1.723430
61.530,1.958207,0.258005,0.807531,1.765192
61.540,2.044967,0.256857,0.841240,1.846139
61.550,2.064251,0.243003,0.852374,1.864280
61.560,2.092820,0.236354,0.864755,1.891093
61.570,2.140847,0.272675,0.882808,1.931197
61.580,2.178547,0.269347,0.892411,1.969041
61.590,2.179045,0.277598,0.867725,1.979452
61.600,2.189496,0.293958,0.871176,1.987092
61.610,2.213823,0.305342,0.871743,2.011925
61.620,2.227970,0.314335,0.879374,2.022807
61.630,2.234660,0.314142,0.904164,2.019284
61.640,2.235239,0.314421,0.926357,2.009800
61.650,2.249290,0.333664,0.934252,2.018699
61.660,2.238850,0.338128,0.931881,2.007415
61.670,2.235222,0.342082,0.929970,2.003585
61.680,2.212244,0.342092,0.924399,1.980526
61.690,2.198390,0.345217,0.926186,1.963650
61.700,2.186856,0.342958,0.942512,1.943294
61.710,2.174271,0.339531,0.983945,1.908933
61.720,2.165873,0.347494,1.007297,1.885632
61.730,2.126885,0.342640,1.008132,1.841171
61.740,2.074725,0.347327,1.008163,1.779735
61.750,2.017953,0.346552,1.014621,1.709555
61.760,1.961792,0.346254,1.014516,1.643013
61.770,1.918942,0.346690,1.031418,1.580608
61.780,1.871106,0.345096,1.043581,1.514227
61.790,1.817246,0.350392,1.043376,1.446020
61.800,1.762811,0.354657,1.043414,1.375866
61.810,1.693622,0.358251,1.045387,1.283424
61.820,1.631373,0.357779,1.044973,1.200585
61.830,1.597627,0.358283,1.052005,1.147750
61.840,1.576324,0.362068,1.063798,1.105459
61.850,1.540337,0.364108,1.062942,1.053668
61.860,1.506442,0.363729,1.067985,0.998237
61.870,1.482880,0.370026,1.065963,0.962153
61.880,1.487275,0.370997,1.076381,0.956951
61.890,1.499291,0.373224,1.100428,0.947437
61.901,1.530217,0.375712,1.127745,0.963637
61.910,1.513942,0.379824,1.131141,0.931813
61.920,1.499863,0.380764,1.083980,0.964155
61.930,1.468122,0.381113,1.048327,0.954540
61.940,1.480330,0.376035,1.047964,0.975575
61.950,1.459560,0.381629,1.038846,0.951563
61.960,1.465219,0.382285,1.032739,0.966526
61.970,1.453719,0.382582,1.028597,0.953372
61.980,1.454877,0.393314,1.036222,0.942452
61.990,1.436059,0.394535,1.032305,0.917036
62.000,1.456563,0.432575,1.049454,0.912744
62.010,1.445385,0.425220,1.062388,0.882982
62.020,1.445593,0.422284,1.068933,0.876812
62.030,1.413402,0.422818,1.035186,0.864477
62.040,1.369578,0.423530,1.004246,0.829372
62.050,1.365871,0.437371,0.994590,0.827709
62.060,1.352975,0.429764,0.981731,0.825862
62.070,1.327873,0.417475,0.964426,0.811692
62.080,1.306881,0.417343,0.953531,0.790280
62.090,1.306704,0.410125,0.956205,0.790535
62.100,1.316971,0.402772,0.966827,0.798393
62.110,1.311850,0.409144,0.970641,0.781924
62.120,1.304060,0.402927,0.963015,0.781552
62.130,1.287437,0.406400,0.938665,0.781819
62.140,1.271831,0.407060,0.913083,0.786215
62.150,1.237981,0.396775,0.903431,0.747649
62.160,1.226978,0.390561,0.903613,0.732408
62.170,1.225051,0.389490,0.906785,0.725802
62.180,1.248105,0.402960,0.928968,0.729664
62.190,1.267064,0.400567,0.962365,0.720314
62.200,1.252281,0.403016,0.942032,0.719974
62.210,1.230239,0.411667,0.903709,0.726174
62.220,1.197819,0.409802,0.885822,0.694371
62.230,1.192204,0.406995,0.888574,0.682745
62.240,1.205130,0.415409,0.893763,0.693513
62.250,1.205542,0.418827,0.891115,0.695578
62.260,1.195373,0.416954,0.891521,0.678423
62.270,1.187724,0.418059,0.872391,0.689093
62.280,1.184881,0.420450,0.867372,0.689081
62.290,1.182578,0.420922,0.870140,0.681301
62.300,1.178130,0.416634,0.875161,0.669702
62.310,1.184003,0.425189,0.878109,0.670821
62.320,1.192209,0.425044,0.890613,0.668959
62.330,1.176791,0.424869,0.886685,0.646617
62.340,1.179083,0.435756,0.880675,0.651739
62.350,1.176118,0.433649,0.880071,0.648596
62.360,1.165195,0.437959,0.874734,0.633018
62.370,1.164279,0.440215,0.868385,0.638486
62.380,1.161879,0.438570,0.856932,0.650604
62.390,1.134879,0.438608,0.819196,0.651529
62.400,1.095167,0.435251,0.771485,0.644017
62.410,1.068928,0.433639,0.766031,0.606432
62.420,1.072889,0.444136,0.771234,0.599193
62.430,1.059644,0.444811,0.774570,0.570113
62.440,1.052621,0.448366,0.772541,0.556919
62.450,1.055779,0.450293,0.772146,0.561868
62.460,1.034100,0.456382,0.740290,0.559507
62.470,1.028886,0.455286,0.729026,0.565545
62.480,1.020708,0.442263,0.726124,0.564794
62.490,1.032249,0.438033,0.745710,0.563544
62.500,1.006042,0.384889,0.728458,0.577347
62.510,1.003148,0.385259,0.715242,0.588481
62.520,1.004721,0.399626,0.697375,0.602853
62.530,0.994164,0.399167,0.685396,0.599383
62.540,0.985074,0.395485,0.683951,0.588366
62.550,0.983681,0.389302,0.670921,0.604928
62.560,0.991754,0.389501,0.684222,0.603081
62.570,0.983570,0.388628,0.689347,0.584104
62.580,0.998133,0.384774,0.689368,0.610729
62.590,1.023219,0.378466,0.720085,0.620660
62.600,1.031583,0.387296,0.721542,0.627329
62.610,1.049341,0.384408,0.748023,0.627542
62.620,1.051725,0.383323,0.747846,0.632388
62.630,1.058766,0.386535,0.747955,0.641981
62.640,1.056412,0.384027,0.747931,0.639631
62.650,1.062955,0.380792,0.759299,0.639011
62.660,1.066815,0.383015,0.765822,0.636326
62.670,1.067002,0.387468,0.763358,0.636904
62.680,1.047472,0.383209,0.739456,0.635258
62.690,1.035464,0.385387,0.721211,0.635229
62.700,1.038047,0.385807,0.724778,0.635131
62.710,1.061386,0.372054,0.767419,0.631811
62.720,1.060719,0.370542,0.757500,0.643441
62.730,1.065821,0.371243,0.754556,0.654828
62.740,1.048855,0.363261,0.749515,0.637468
62.750,1.051941,0.379068,0.744322,0.639431
62.760,1.068742,0.379406,0.749749,0.660408
62.770,1.063907,0.382366,0.749274,0.651370
62.780,1.068293,0.389179,0.752676,0.650590
62.790,1.062260,0.384188,0.755380,0.640466
62.800,1.066458,0.387379,0.762761,0.636761
62.810,1.065878,0.381542,0.756667,0.646511
62.820,1.057927,0.381770,0.755529,0.634537
62.830,1.053341,0.380909,0.749844,0.634170
62.840,1.038752,0.364492,0.738982,0.632500
62.850,1.041223,0.368314,0.739021,0.634301
62.860,1.040742,0.364722,0.738344,0.636373
62.870,1.024139,0.358940,0.723845,0.629341
62.880,1.028260,0.381747,0.726536,0.619462
62.890,1.035395,0.396215,0.729724,0.618514
62.900,1.040285,0.399561,0.728886,0.625515
62.910,1.038647,0.399080,0.729136,0.622803
