time_seconds,total_vibration,rms_x,rms_y,rms_z
47.980,0.877716,0.259448,0.808304,0.222975
47.990,0.910491,0.258537,0.841720,0.231645
48.000,0.943290,0.276968,0.868213,0.243497
48.010,0.940686,0.284157,0.863367,0.242367
48.020,0.949699,0.284598,0.872663,0.243704
48.030,0.954728,0.284739,0.879091,0.240058
48.040,0.935696,0.284539,0.859468,0.236386
48.050,0.951429,0.284618,0.876715,0.235756
48.060,0.962384,0.288206,0.886446,0.239448
48.070,0.952406,0.288211,0.875166,0.241030
48.080,0.935762,0.289241,0.857223,0.239080
48.090,0.935503,0.287373,0.856073,0.244380
48.100,0.935019,0.287690,0.854034,0.249242
48.110,0.944254,0.293398,0.861111,0.253023
48.120,0.942451,0.290948,0.858366,0.258400
48.130,0.944776,0.294408,0.859958,0.257676
48.140,0.943212,0.294996,0.859079,0.254187
48.150,0.947491,0.295577,0.864519,0.250957
48.160,0.945507,0.295752,0.862773,0.249271
48.170,0.950971,0.291721,0.869649,0.250910
48.180,0.956956,0.297397,0.874412,0.250450
48.190,0.942628,0.302857,0.856733,0.250667
48.200,0.924144,0.302859,0.835131,0.254705
48.211,0.924757,0.296902,0.836664,0.258876
48.220,0.939536,0.295288,0.852831,0.261175
48.230,0.939956,0.304192,0.852841,0.252283
48.240,0.939964,0.308493,0.850952,0.253467
48.250,0.911923,0.309727,0.821397,0.246941
48.260,0.904502,0.302710,0.815694,0.247251
48.270,0.905105,0.301418,0.815631,0.251214
48.280,0.896794,0.301521,0.804685,0.256529
48.290,0.889224,0.302124,0.796073,0.256338
48.300,0.903175,0.308379,0.809417,0.255875
48.310,0.897437,0.305668,0.804514,0.254394
48.320,0.893093,0.308319,0.798954,0.253430
48.330,0.890284,0.306739,0.795805,0.255363
48.340,0.887415,0.307056,0.791872,0.257218
48.350,0.878306,0.305510,0.781244,0.260274
48.360,0.878156,0.301085,0.783761,0.257340
48.370,0.877791,0.301539,0.782888,0.258219
48.380,0.884917,0.300138,0.791382,0.258282
48.390,0.889605,0.314004,0.791412,0.257811
48.400,0.865691,0.313143,0.765416,0.255933
48.410,0.858999,0.301673,0.761881,0.257702
48.420,0.873234,0.300954,0.772070,0.275448
48.430,0.869371,0.299640,0.762913,0.289802
48.440,0.859151,0.303552,0.749704,0.289724
48.450,0.858855,0.300690,0.749969,0.291143
48.460,0.879669,0.303166,0.773971,0.287882
48.470,0.881883,0.306186,0.778315,0.279631
48.480,0.881673,0.306190,0.778162,0.279390
48.490,0.861864,0.307560,0.758324,0.270481
48.500,0.834122,0.293178,0.735691,0.261850
48.510,0.832046,0.287594,0.735596,0.261703
48.520,0.824926,0.291926,0.726487,0.259805
48.530,0.821128,0.290544,0.722072,0.261623
48.540,0.821743,0.294158,0.718022,0.270512
48.550,0.790001,0.289779,0.680276,0.278125
48.560,0.775500,0.282884,0.667380,0.275647
48.570,0.773035,0.282976,0.663701,0.277503
48.580,0.784037,0.282097,0.674024,0.284301
48.590,0.775230,0.289928,0.659129,0.287180
48.600,0.776392,0.289087,0.661373,0.286005
48.610,0.770853,0.283547,0.658121,0.284066
48.620,0.778922,0.306362,0.659700,0.278673
48.630,0.776424,0.304862,0.657164,0.279336
48.640,0.780094,0.302623,0.658607,0.288449
48.650,0.775015,0.301177,0.651292,0.292847
48.660,0.763379,0.300807,0.635558,0.297200
48.670,0.766634,0.300781,0.635861,0.304859
48.680,0.787613,0.294389,0.658334,0.316646
48.690,0.789188,0.294152,0.653369,0.330757
48.700,0.791581,0.301621,0.653245,0.329992
48.710,0.801252,0.302545,0.664719,0.329576
48.720,0.797110,0.316809,0.651763,0.331996
48.730,0.798963,0.314400,0.655819,0.330750
48.740,0.794791,0.307622,0.655283,0.328124
48.750,0.799636,0.305913,0.663560,0.324845
48.760,0.798039,0.302562,0.663679,0.323809
48.770,0.797266,0.301536,0.663667,0.322885
48.780,0.791678,0.303872,0.656305,0.321994
48.790,0.788457,0.303818,0.653638,0.319556
48.800,0.760985,0.299434,0.622522,0.319224
48.810,0.751145,0.292849,0.606648,0.332320
48.820,0.752093,0.290233,0.606145,0.337634
48.830,0.754489,0.290349,0.609462,0.336909
48.840,0.755153,0.288368,0.607654,0.343303
48.850,0.764326,0.291428,0.614882,0.348116
48.860,0.772766,0.298296,0.621952,0.348371
48.870,0.775391,0.296293,0.625550,0.349468
48.881,0.770562,0.305941,0.613355,0.352081
48.890,0.771533,0.305855,0.613101,0.354715
48.900,0.787704,0.304419,0.634686,0.353525
48.910,0.795134,0.314153,0.639310,0.353313
48.920,0.780656,0.318539,0.628387,0.336282
48.930,0.771481,0.317307,0.622569,0.326966
48.940,0.777485,0.315800,0.628919,0.330475
48.950,0.777337,0.315970,0.629565,0.328732
48.960,0.757334,0.313342,0.604898,0.330861
48.971,0.759901,0.309495,0.604185,0.341501
48.981,0.763600,0.309696,0.604823,0.348371
48.990,0.751565,0.310705,0.588346,0.349515
49.001,0.775770,0.310213,0.612568,0.361037
49.011,0.783507,0.311368,0.617434,0.368387
49.021,0.785439,0.318596,0.615677,0.369260
49.031,0.799219,0.318558,0.630932,0.373092
49.041,0.827301,0.326600,0.660351,0.376426
49.051,0.830544,0.333403,0.663118,0.372720
49.061,0.830760,0.333872,0.663776,0.371609
49.071,0.837134,0.335189,0.670842,0.372040
49.081,0.832233,0.343742,0.664004,0.365448
49.091,0.842104,0.338136,0.682596,0.358978
49.101,0.838250,0.335051,0.680144,0.357502
49.111,0.831704,0.332415,0.673415,0.357412
49.121,0.826384,0.316812,0.674534,0.357134
49.131,0.840172,0.316391,0.692200,0.355872
49.141,0.849921,0.316269,0.706528,0.350938
49.151,0.849944,0.322397,0.702861,0.352776
49.161,0.870692,0.325605,0.727682,0.350093
49.171,0.873854,0.325278,0.733627,0.345842
49.181,0.860635,0.331807,0.719744,0.335509
49.191,0.856187,0.332659,0.719732,0.323080
49.201,0.871381,0.325239,0.740848,0.323526
49.211,0.870596,0.331988,0.737696,0.321756
49.221,0.857364,0.324767,0.729399,0.312372
49.231,0.856309,0.319599,0.730154,0.313045
49.241,0.865068,0.323164,0.738012,0.315034
49.251,0.860384,0.328650,0.728488,0.318675
49.260,0.860061,0.326347,0.729143,0.318674
49.270,0.863065,0.326838,0.731857,0.320066
49.281,0.859612,0.324264,0.728364,0.321360
49.291,0.859834,0.324999,0.728509,0.320881
49.301,0.861389,0.325537,0.729423,0.322427
49.311,0.858311,0.328136,0.724895,0.321794
49.321,0.861278,0.332879,0.725783,0.322848
49.331,0.858721,0.332618,0.723349,0.321767
49.341,0.859259,0.334023,0.723846,0.320629
49.351,0.850079,0.336174,0.716255,0.310806
49.361,0.839854,0.329698,0.707456,0.310096
49.371,0.832962,0.334585,0.695861,0.312501
49.381,0.843970,0.328725,0.712597,0.310533
49.391,0.845012,0.318337,0.719141,0.309100
49.401,0.838150,0.325902,0.702976,0.319544
49.411,0.843735,0.324526,0.710201,0.319666
49.421,0.850254,0.320414,0.719282,0.320780
49.431,0.860816,0.323936,0.730320,0.320473
49.441,0.860891,0.330347,0.728415,0.318458
49.451,0.882280,0.334308,0.752205,0.317561
49.461,0.881558,0.340245,0.750407,0.313478
49.471,0.881308,0.355349,0.746994,0.304025
49.481,0.879489,0.356883,0.747806,0.294824
49.491,0.882355,0.358233,0.749306,0.297925
49.501,0.860832,0.367121,0.722963,0.289099
49.511,0.855540,0.362567,0.722052,0.281308
49.521,0.854506,0.355067,0.722923,0.285465
49.531,0.841256,0.360881,0.704965,0.283728
49.541,0.808075,0.348678,0.677080,0.270131
49.551,0.802732,0.343680,0.671557,0.274358
49.561,0.805513,0.343511,0.669749,0.286858
49.571,0.803705,0.341864,0.669894,0.283396
49.581,0.805847,0.333188,0.671961,0.294692
49.591,0.791653,0.333711,0.650834,0.302928
49.601,0.800432,0.332993,0.661907,0.302796
49.611,0.802401,0.334510,0.663270,0.303354
49.621,0.803291,0.331188,0.660142,0.315918
49.631,0.791307,0.330607,0.642356,0.322870
49.641,0.778315,0.330841,0.625078,0.324956
49.651,0.784170,0.325367,0.625524,0.343188
49.661,0.767115,0.325009,0.597123,0.355356
49.671,0.751262,0.324847,0.577693,0.353752
49.681,0.748090,0.321037,0.566596,0.368162
49.691,0.750492,0.321511,0.564264,0.376131
49.701,0.729240,0.322277,0.536505,0.374286
49.711,0.718773,0.316327,0.518981,0.383706
49.721,0.731976,0.317805,0.525600,0.398162
49.731,0.728081,0.319479,0.519634,0.397512
49.741,0.733134,0.320847,0.519841,0.405348
49.751,0.738696,0.320227,0.528017,0.405371
49.761,0.742454,0.320227,0.533166,0.405496
49.771,0.740662,0.325520,0.528972,0.403493
49.781,0.750110,0.329826,0.537705,0.405897
49.791,0.761775,0.328914,0.554362,0.405955
49.801,0.763991,0.332338,0.556062,0.405005
49.811,0.780513,0.337490,0.581159,0.396932
49.821,0.778985,0.332471,0.586378,0.390437
49.831,0.790033,0.339244,0.596988,0.390732
49.841,0.815982,0.338489,0.633542,0.387138
49.851,0.836364,0.337023,0.658168,0.390814
49.861,0.838841,0.345721,0.657042,0.390418
49.871,0.856852,0.342485,0.682768,0.388236
49.881,0.869645,0.341104,0.699747,0.387666
49.891,0.868538,0.347885,0.695135,0.387457
49.901,0.882252,0.343819,0.718449,0.379456
49.911,0.879188,0.336983,0.717250,0.380745
49.921,0.876605,0.345391,0.710399,0.380098
49.931,0.878056,0.342348,0.711823,0.383521
49.941,0.885539,0.339767,0.719669,0.388349
49.951,0.868509,0.340881,0.697734,0.388943
49.961,0.887086,0.334542,0.723785,0.388766
49.971,0.921210,0.325306,0.766446,0.394164
49.981,0.925206,0.331301,0.766061,0.399246
49.991,0.924043,0.327425,0.767332,0.397303
50.001,0.933773,0.327631,0.775770,0.403449
50.011,0.937358,0.330977,0.779418,0.401996
50.021,0.932048,0.330477,0.775297,0.398010
50.031,0.936242,0.325519,0.783502,0.395868
50.041,0.937567,0.329736,0.782520,0.397453
50.051,0.938918,0.328403,0.787450,0.391970
50.061,0.938262,0.333404,0.788992,0.382975
50.071,0.934577,0.335440,0.782961,0.384559
50.081,0.923948,0.335383,0.774546,0.375869
50.091,0.922664,0.337480,0.775055,0.369736
50.101,0.917850,0.338611,0.768957,0.369455
50.111,0.915548,0.337496,0.767003,0.368823
50.121,0.914795,0.337723,0.767933,0.364790
50.131,0.914689,0.337244,0.770364,0.359809
50.141,0.916373,0.336886,0.772727,0.359361
50.151,0.914733,0.336048,0.776410,0.347845
50.161,0.912254,0.334707,0.775939,0.343654
50.171,0.919681,0.334931,0.785256,0.342064
50.181,0.921777,0.332776,0.786669,0.346535
50.191,0.920029,0.329939,0.784393,0.349744
50.201,0.922729,0.330979,0.786111,0.352009
50.211,0.928344,0.330515,0.789960,0.358534
50.221,0.923348,0.329051,0.787469,0.352405
50.231,0.925021,0.329111,0.789310,0.352620
50.241,0.921581,0.325056,0.788711,0.348691
50.251,0.918471,0.328233,0.779832,0.357371
50.261,0.918277,0.333976,0.777209,0.357264
50.271,0.918714,0.330467,0.777164,0.361724
50.281,0.916727,0.337984,0.772822,0.359029
50.291,0.910325,0.342937,0.762583,0.359933
50.301,0.912303,0.338720,0.767105,0.359327
50.311,0.895647,0.340106,0.746839,0.358806
50.321,0.897139,0.343320,0.747084,0.358965
50.331,0.887846,0.338368,0.738405,0.358518
50.341,0.863706,0.344569,0.705612,0.359682
50.351,0.844009,0.341983,0.684047,0.357040
50.361,0.849107,0.335712,0.688968,0.365516
50.371,0.829116,0.336916,0.662300,0.367804
50.381,0.801329,0.333841,0.629018,0.367443
50.391,0.798181,0.325965,0.628527,0.368503
50.401,0.777195,0.323028,0.598763,0.375724
50.411,0.769148,0.323647,0.586222,0.378398
50.421,0.765504,0.315613,0.583807,0.381515
50.431,0.761275,0.318721,0.567950,0.394195
50.441,0.743987,0.313955,0.548399,0.392692
50.451,0.744761,0.308646,0.552629,0.392438
50.461,0.722198,0.310262,0.513610,0.401886
50.471,0.687475,0.313716,0.459909,0.403346
50.481,0.697120,0.306574,0.483496,0.397770
50.491,0.689145,0.310690,0.463229,0.404738
50.501,0.676803,0.310275,0.452581,0.396184
50.511,0.676062,0.304439,0.456511,0.394935
50.521,0.684605,0.308457,0.466351,0.395037
50.531,0.677583,0.317146,0.450088,0.394915
50.541,0.695487,0.315026,0.478293,0.394585
50.551,0.696369,0.319568,0.476608,0.394526
50.561,0.699690,0.328691,0.474611,0.395312
50.571,0.700425,0.327479,0.477130,0.394588
50.581,0.713071,0.332378,0.488740,0.398909
50.591,0.718745,0.332563,0.493540,0.403007
50.601,0.719440,0.331529,0.494708,0.403666
50.611,0.721182,0.333883,0.497076,0.401923
50.621,0.720207,0.335494,0.495671,0.400564
50.631,0.719387,0.337181,0.493145,0.400793
50.642,0.716883,0.338233,0.489780,0.399544
50.651,0.716383,0.339716,0.483399,0.405122
50.661,0.713680,0.340698,0.483850,0.398939
50.671,0.703822,0.340784,0.469898,0.398029
50.681,0.703972,0.342849,0.472354,0.393590
50.691,0.705469,0.348174,0.472306,0.391648
50.701,0.712032,0.349824,0.481588,0.390750
50.711,0.710947,0.352012,0.479228,0.389710
50.721,0.709648,0.357279,0.476187,0.386260
50.731,0.707917,0.357350,0.473462,0.386368
50.741,0.703503,0.358721,0.469222,0.382186
50.751,0.702343,0.359286,0.475852,0.371166
50.761,0.703407,0.360102,0.475368,0.373006
50.771,0.702764,0.360499,0.477208,0.369041
50.781,0.699892,0.360188,0.473571,0.368570
50.791,0.700893,0.360307,0.474186,0.369563
50.801,0.694285,0.360870,0.463402,0.370219
50.811,0.694292,0.355407,0.467014,0.370978
50.821,0.688799,0.352237,0.460649,0.371720
50.831,0.690072,0.351138,0.461154,0.374484
50.841,0.688658,0.345006,0.463168,0.375094
50.851,0.687246,0.343570,0.461909,0.375375
50.861,0.682593,0.342679,0.463281,0.365890
50.872,0.692906,0.340197,0.470666,0.377965
50.882,0.689697,0.341156,0.460271,0.383986
50.892,0.691235,0.342814,0.461867,0.383358
50.902,0.701002,0.342572,0.476039,0.383973
50.912,0.708807,0.343674,0.489084,0.380910
50.922,0.713875,0.352648,0.493981,0.375820
50.932,0.721546,0.350273,0.514891,0.364452
50.942,0.731030,0.353158,0.524591,0.366726
50.952,0.731173,0.360189,0.520488,0.366019
50.962,0.730620,0.360331,0.524241,0.359358
50.971,0.728114,0.351601,0.532930,0.350018
50.981,0.715790,0.354917,0.513648,0.350079
50.991,0.717854,0.352987,0.520960,0.345420
51.001,0.710764,0.344316,0.517371,0.344905
51.011,0.703628,0.345485,0.504954,0.347497
51.021,0.700509,0.342376,0.497670,0.354706
51.031,0.697214,0.334535,0.498355,0.354733
51.041,0.676967,0.332445,0.470721,0.355227
51.051,0.675284,0.331453,0.466235,0.358849
51.061,0.673436,0.323313,0.467079,0.361693
51.071,0.680866,0.323581,0.477476,0.361787
51.081,0.676474,0.327994,0.465160,0.365599
51.092,0.674168,0.331952,0.461108,0.362891
51.101,0.670968,0.333355,0.455560,0.362682
51.112,0.676159,0.333390,0.465400,0.359785
51.122,0.682695,0.338714,0.473505,0.356565
51.132,0.683705,0.338222,0.474046,0.358244
51.142,0.680832,0.338814,0.471897,0.355037
51.152,0.677587,0.341726,0.473539,0.343668
51.162,0.676264,0.338651,0.475633,0.341207
51.172,0.684535,0.338868,0.484016,0.345666
51.182,0.682607,0.336325,0.477905,0.352766
51.192,0.676335,0.329692,0.483237,0.339432
51.202,0.670679,0.330614,0.474461,0.339694
51.212,0.686369,0.328428,0.506125,0.327224
51.222,0.688061,0.317176,0.519394,0.321024
51.232,0.690814,0.320872,0.520593,0.321322
51.242,0.690939,0.320201,0.516449,0.328859
51.252,0.683003,0.308947,0.512487,0.329244
51.262,0.683293,0.303827,0.511551,0.335997
51.272,0.690855,0.301781,0.515609,0.346924
51.282,0.689217,0.288699,0.517695,0.351661
51.292,0.693442,0.285036,0.525823,0.350894
51.302,0.712141,0.283859,0.546272,0.357988
51.312,0.721487,0.283853,0.552529,0.366991
51.322,0.723549,0.290154,0.552721,0.365833
51.332,0.747571,0.290006,0.585270,0.363619
51.342,0.771363,0.290049,0.614331,0.365335
51.352,0.773844,0.296995,0.614811,0.364194
51.362,0.775217,0.298763,0.613294,0.368202
51.372,0.770382,0.298678,0.615208,0.354681
51.382,0.772337,0.299897,0.618829,0.351592
51.392,0.772087,0.301375,0.618954,0.349554
51.402,0.761924,0.301010,0.609856,0.343507
51.412,0.752861,0.300584,0.600411,0.340522
51.422,0.750551,0.290802,0.599632,0.345257
51.432,0.734539,0.290248,0.579704,0.345322
51.442,0.721746,0.285078,0.571323,0.336509
51.452,0.722196,0.283966,0.572449,0.336501
51.462,0.719892,0.282316,0.571476,0.334599
51.472,0.707362,0.289214,0.552266,0.334242
51.482,0.711332,0.292329,0.555811,0.334083
51.492,0.704591,0.292208,0.548499,0.331981
51.502,0.704024,0.292593,0.547920,0.331395
51.512,0.705829,0.300180,0.547978,0.328340
51.522,0.705359,0.303246,0.548212,0.324094
51.532,0.703772,0.302276,0.546509,0.324426
51.542,0.706681,0.311016,0.545972,0.323391
51.552,0.704742,0.310062,0.546204,0.319662
51.562,0.699905,0.301855,0.546086,0.317081
51.572,0.697546,0.303498,0.540101,0.320546
51.582,0.689772,0.295076,0.542144,0.307890
51.592,0.685574,0.285915,0.541334,0.308581
51.602,0.690809,0.288583,0.545786,0.309928
51.612,0.682589,0.286021,0.536189,0.310839
51.622,0.687449,0.279476,0.546023,0.310384
51.632,0.686126,0.279797,0.545140,0.308715
51.642,0.685406,0.278623,0.545329,0.307842
51.652,0.680918,0.274302,0.543501,0.304984
51.662,0.689715,0.277399,0.552946,0.304973
51.672,0.690494,0.280173,0.555570,0.299379
51.682,0.683507,0.282083,0.555743,0.280645
51.692,0.682543,0.287288,0.552399,0.279618
51.702,0.679380,0.285145,0.550512,0.277824
51.712,0.655534,0.285075,0.520986,0.277544
51.722,0.646005,0.287620,0.509650,0.273595
51.732,0.649430,0.285964,0.514685,0.274013
51.742,0.642890,0.284645,0.512056,0.264733
51.752,0.642065,0.287423,0.510788,0.262166
51.762,0.639440,0.287784,0.512359,0.252094
51.772,0.630466,0.288967,0.507377,0.237812
51.782,0.631136,0.291297,0.511862,0.226885
51.792,0.623300,0.291318,0.502537,0.226039
51.802,0.608780,0.293782,0.484508,0.222613
51.812,0.602040,0.296180,0.475545,0.220422
51.822,0.600909,0.294324,0.475513,0.219893
51.832,0.573791,0.294763,0.435610,0.229336
51.842,0.561182,0.302079,0.414131,0.228406
51.852,0.564755,0.303223,0.417472,0.229610
51.862,0.561164,0.299653,0.418059,0.224366
51.872,0.566531,0.304171,0.417332,0.232964
51.882,0.565995,0.308121,0.416923,0.227129
51.892,0.562844,0.304872,0.414447,0.228210
51.902,0.568209,0.307211,0.420039,0.228144
51.912,0.572774,0.307099,0.427026,0.226736
51.922,0.566548,0.305895,0.422709,0.220729
51.932,0.567360,0.308048,0.423648,0.218005
51.942,0.566906,0.306776,0.423626,0.218659
51.952,0.564919,0.299674,0.420487,0.229171
51.962,0.564017,0.306147,0.412210,0.233393
51.972,0.561800,0.302768,0.412207,0.232457
51.982,0.555265,0.294020,0.409107,0.233457
51.992,0.559268,0.299464,0.409092,0.236106
52.002,0.560490,0.301091,0.409305,0.236565
52.012,0.554888,0.291288,0.408614,0.236824
52.022,0.551509,0.289191,0.407875,0.232742
52.032,0.550830,0.288852,0.407575,0.232080
52.042,0.547832,0.279066,0.410592,0.231639
52.052,0.547483,0.282431,0.408161,0.231031
52.062,0.547610,0.282348,0.409240,0.229518
52.072,0.546593,0.284507,0.406609,0.229104
52.082,0.548272,0.288057,0.404588,0.232235
52.092,0.549724,0.288680,0.407030,0.230623
52.102,0.547156,0.286216,0.406265,0.228930
52.112,0.552585,0.296116,0.404909,0.231765
52.122,0.547766,0.301578,0.392198,0.235116
52.132,0.546783,0.299736,0.394055,0.232056
52.142,0.548747,0.302310,0.394076,0.233315
52.152,0.555174,0.307717,0.398472,0.233984
52.162,0.542557,0.305715,0.381414,0.235435
52.172,0.533436,0.306807,0.366439,0.236950
52.182,0.534205,0.305292,0.371025,0.233478
52.192,0.536900,0.308998,0.371429,0.234143
52.202,0.538502,0.310006,0.370671,0.237664
52.213,0.536574,0.315786,0.363249,0.237152
52.222,0.535218,0.314139,0.362661,0.237175
52.232,0.534048,0.320397,0.355749,0.236634
52.242,0.534179,0.321080,0.355925,0.235738
52.252,0.532977,0.317610,0.356185,0.237320
52.262,0.533710,0.319012,0.356871,0.236052
52.272,0.531950,0.319424,0.354467,0.235144
52.282,0.526895,0.317930,0.347567,0.236083
52.292,0.528162,0.317665,0.347071,0.239972
52.302,0.518110,0.316221,0.340280,0.229459
52.312,0.509099,0.310231,0.339428,0.218465
52.322,0.517362,0.309944,0.349305,0.222673
52.332,0.508796,0.309079,0.345559,0.209601
52.342,0.489713,0.300099,0.328107,0.205196
52.352,0.491774,0.293814,0.333619,0.210269
52.362,0.493274,0.294658,0.335667,0.209341
52.372,0.482751,0.292333,0.323676,0.206939
52.382,0.489859,0.286133,0.335394,0.213543
52.392,0.495855,0.286337,0.346204,0.209824
52.402,0.490981,0.284493,0.339615,0.211631
52.412,0.500801,0.281894,0.340615,0.235200
52.422,0.510370,0.284031,0.347022,0.243679
52.432,0.511694,0.285990,0.346854,0.244402
52.442,0.519426,0.285452,0.357399,0.246142
52.452,0.541868,0.287169,0.391959,0.239840
52.462,0.541262,0.288012,0.392002,0.237379
52.472,0.548083,0.285510,0.402794,0.237984
52.482,0.554244,0.286853,0.406562,0.244149
52.492,0.556412,0.280924,0.412375,0.246218
52.502,0.555110,0.278385,0.410729,0.248899
52.512,0.562526,0.278435,0.421066,0.248219
52.522,0.564396,0.279814,0.420338,0.252115
52.532,0.575077,0.278708,0.432432,0.256978
52.542,0.578258,0.281272,0.429151,0.266641
52.552,0.580901,0.278674,0.434359,0.266682
52.562,0.589115,0.279072,0.437678,0.278591
52.572,0.593678,0.283583,0.437828,0.283445
52.582,0.592133,0.281906,0.437637,0.282178
52.592,0.606606,0.281416,0.455634,0.284910
52.602,0.629200,0.287058,0.477448,0.292461
52.612,0.628567,0.285769,0.476644,0.293673
52.622,0.620599,0.278083,0.472472,0.290830
