time_seconds,total_vibration,rms_x,rms_y,rms_z
29.088,1.939060,0.645424,1.499461,1.046423
29.098,1.916594,0.649108,1.484361,1.024042
29.108,1.956272,0.645182,1.493620,1.086205
29.118,1.945112,0.604501,1.484531,1.101911
29.128,1.859148,0.635034,1.407891,1.034894
29.138,1.851420,0.633895,1.400852,1.031283
29.148,1.805769,0.630523,1.336371,1.037957
29.158,1.921281,0.651307,1.471338,1.049897
29.168,1.911318,0.666245,1.464168,1.032215
29.178,1.953919,0.688566,1.472449,1.084237
29.188,1.811506,0.708306,1.380645,0.934706
29.198,1.888992,0.716716,1.496334,0.903102
29.208,1.871641,0.702620,1.475011,0.913076
29.218,1.843042,0.736196,1.447064,0.872252
29.228,1.864618,0.733991,1.493668,0.840841
29.238,1.880168,0.743510,1.522409,0.815165
29.248,1.885858,0.733145,1.522171,0.837827
29.258,1.835633,0.759306,1.462581,0.808616
29.268,1.878847,0.759478,1.472471,0.886053
29.278,1.794479,0.744375,1.390064,0.856610
29.288,1.720641,0.751014,1.321997,0.805548
29.298,1.824733,0.802454,1.406317,0.841423
29.308,1.795841,0.806645,1.385782,0.808688
29.318,1.747938,0.808285,1.357489,0.747787
29.328,1.749523,0.771162,1.379986,0.749518
29.338,1.748613,0.775916,1.372102,0.756926
29.348,1.754199,0.774165,1.376376,0.763852
29.358,1.640085,0.788488,1.221622,0.758817
29.368,1.646889,0.791299,1.218358,0.775689
29.378,1.610722,0.739411,1.215633,0.754937
29.388,1.587333,0.726054,1.190664,0.758150
29.398,1.499053,0.710323,1.080125,0.758903
29.408,1.495914,0.707887,1.082493,0.751574
29.418,1.511238,0.671980,1.128129,0.748070
29.428,1.474867,0.675138,1.073946,0.752371
29.438,1.493825,0.667050,1.132811,0.709436
29.448,1.505374,0.627364,1.148074,0.744642
29.458,1.495278,0.626209,1.146777,0.727063
29.468,1.367112,0.628729,1.045668,0.616664
29.478,1.366419,0.616598,1.033314,0.647432
29.488,1.383228,0.600655,1.052930,0.666236
29.498,1.307799,0.540706,0.989834,0.661971
29.508,1.341459,0.486639,0.988857,0.764759
29.518,1.350419,0.469316,1.007541,0.766963
29.528,1.312647,0.466844,0.924115,0.806914
29.538,1.435162,0.468516,0.928286,0.989175
29.548,1.468021,0.475749,0.955793,1.007576
29.558,1.550127,0.462334,0.998660,1.091704
29.568,1.511008,0.436848,1.000804,1.044365
29.578,1.597606,0.440393,1.041097,1.128944
29.588,1.612971,0.437570,1.068066,1.126696
29.598,1.640055,0.433074,1.067875,1.166991
29.608,1.660077,0.438673,1.092040,1.170843
29.618,1.602655,0.391531,1.028043,1.165476
29.628,1.611734,0.410724,1.062054,1.140628
29.638,1.495262,0.394364,0.933691,1.099321
29.648,1.332313,0.399829,0.902026,0.895290
29.658,1.264870,0.373689,0.906923,0.798589
29.668,1.227231,0.377373,0.897579,0.747019
29.678,1.242896,0.438853,0.884535,0.754848
29.688,1.282660,0.460094,0.969443,0.702644
29.698,1.250619,0.467346,0.954861,0.658692
29.708,1.361357,0.468196,1.014063,0.778307
29.718,1.349481,0.509671,1.015232,0.728449
29.728,1.413636,0.529696,1.098097,0.715522
29.738,1.409237,0.534226,1.086052,0.721832
29.748,1.466193,0.521966,1.117783,0.792360
29.758,1.542761,0.586169,1.161762,0.828750
29.768,1.601371,0.588126,1.201932,0.879691
29.778,1.589406,0.594024,1.162567,0.906524
29.788,1.614936,0.610795,1.192528,0.901567
29.798,1.684542,0.645096,1.274340,0.893078
29.808,1.826566,0.648141,1.299148,1.108364
29.818,1.834461,0.689666,1.297214,1.098565
29.828,1.826137,0.680687,1.275839,1.115203
29.838,1.851292,0.726169,1.259054,1.146622
29.848,1.947380,0.706016,1.408658,1.144340
29.858,1.928605,0.720010,1.399882,1.114197
29.868,2.057315,0.729024,1.559812,1.126079
29.878,2.013131,0.735401,1.553792,1.047671
29.888,2.020630,0.750828,1.544825,1.064294
29.898,2.111356,0.796750,1.640369,1.064051
29.908,2.144996,0.798896,1.633706,1.137443
29.918,2.141966,0.788820,1.629073,1.145382
29.928,2.216795,0.777396,1.734889,1.140175
29.938,2.231883,0.788704,1.739715,1.154400
29.948,2.201882,0.783701,1.700437,1.158712
29.958,2.173562,0.785666,1.664557,1.156006
29.968,2.126366,0.782083,1.690904,1.024998
29.978,2.123694,0.773562,1.684729,1.036033
29.988,2.211272,0.774929,1.783649,1.052523
29.998,2.115920,0.759686,1.715662,0.978008
30.008,2.123192,0.760020,1.766253,0.900369
30.018,2.176631,0.724559,1.851121,0.886616
30.028,2.174276,0.696268,1.843377,0.919046
30.038,2.206277,0.642815,1.890490,0.938346
30.048,2.082533,0.645805,1.820831,0.777467
30.058,2.141643,0.650179,1.888084,0.773976
30.068,2.084830,0.695400,1.805413,0.776799
30.078,2.135573,0.683590,1.868497,0.775949
30.088,2.192669,0.743854,1.853032,0.905952
30.098,2.152689,0.695197,1.812647,0.930098
30.108,2.050075,0.726730,1.795526,0.671384
30.118,2.175104,0.724343,1.931685,0.689201
30.128,2.081610,0.756502,1.797298,0.728371
30.138,2.241072,0.751528,1.979976,0.733010
30.148,2.282302,0.797908,1.983465,0.798820
30.158,2.374886,0.750670,2.082369,0.860415
30.168,2.322694,0.764082,2.015370,0.865661
30.178,2.461837,0.764712,2.138138,0.950906
30.188,2.366306,0.767187,2.028826,0.945882
30.198,2.393621,0.757432,2.069254,0.934830
30.208,2.338918,0.759545,2.006358,0.931748
30.218,2.395352,0.756517,2.067385,0.944095
30.228,2.395072,0.751533,2.070183,0.941228
30.238,2.455766,0.751053,2.139646,0.942666
30.248,2.417728,0.747561,2.087090,0.964683
30.258,2.379806,0.725030,2.051139,0.964696
30.268,2.385398,0.666145,2.078469,0.962467
30.278,2.396289,0.707724,2.061481,0.995803
30.288,2.467624,0.624249,2.128834,1.080530
30.298,2.463482,0.684700,2.100820,1.089258
30.308,2.566247,0.644318,2.208686,1.136743
30.318,2.457883,0.648372,2.074099,1.148440
30.328,2.550294,0.616928,2.114372,1.285626
30.338,2.429536,0.594899,1.959170,1.307820
30.348,2.377428,0.539194,1.969737,1.217198
30.358,2.433332,0.533135,1.972745,1.321041
30.368,2.493862,0.541761,1.991487,1.399937
30.378,2.387854,0.538007,1.895121,1.349412
30.388,2.427971,0.542946,1.942961,1.350984
30.398,2.532327,0.597360,1.917875,1.541945
30.408,2.557378,0.588747,1.946901,1.550205
30.418,2.514292,0.592685,1.841402,1.606121
30.428,2.533020,0.610750,1.860695,1.606546
30.438,2.492488,0.633617,1.780340,1.625244
30.448,2.639363,0.639653,1.877155,1.741657
30.458,2.641401,0.744251,1.840603,1.742202
30.468,2.603753,0.793746,1.771145,1.735668
30.478,2.631244,0.765670,1.813115,1.746370
30.488,13.668097,5.665060,7.217251,10.130906
30.498,13.952826,5.651493,7.287022,10.470973
30.508,14.255095,5.858642,7.322184,10.736372
30.518,14.255874,5.891132,7.322547,10.719366
30.528,14.266227,5.914159,7.326706,10.717617
30.538,14.277517,5.914543,7.333671,10.727672
30.548,14.299159,5.916756,7.323317,10.762294
30.558,14.331668,5.921688,7.283762,10.829457
30.568,14.415802,5.908497,7.301427,10.935912
30.578,14.556559,5.939635,7.400538,11.038395
30.588,14.642667,6.018741,7.453269,11.073899
30.598,14.645377,6.037470,7.447199,11.071372
30.608,14.642513,6.030014,7.459625,11.063277
30.618,14.658128,6.056592,7.443211,11.080479
30.628,14.772695,6.070911,7.437338,11.227758
30.638,14.934737,6.084115,7.471141,11.411046
30.648,15.101489,6.157111,7.637960,11.480703
30.658,15.164299,6.307173,7.644492,11.477685
30.668,15.174181,6.317720,7.657639,11.476182
30.678,15.253718,6.384457,7.701461,11.515299
30.688,6.600895,3.125020,2.953081,5.008531
30.698,5.591168,3.121849,2.926735,3.598533
30.708,5.479155,3.051013,3.067125,3.362322
30.718,5.594726,3.217537,2.990468,3.464898
30.728,6.098085,3.133476,3.623513,3.773343
30.738,6.492165,3.518386,3.632861,4.070808
30.748,6.541373,3.547142,3.659052,4.101060
30.758,6.899367,3.580984,4.089295,4.249174
30.768,7.073716,3.850785,4.089821,4.299101
30.778,7.277021,3.841116,4.074494,4.647511
30.788,7.441354,4.038524,4.171870,4.653984
30.798,7.620019,4.176445,4.172153,4.818208
30.808,7.575293,4.195381,4.111083,4.783600
30.818,10.306657,4.128116,5.998588,7.294024
30.828,11.979272,4.348347,6.901555,8.772876
30.838,11.914065,4.493191,6.861523,8.641509
30.848,11.976760,4.406565,6.814147,8.808653
30.858,12.157906,4.518472,7.016457,8.841234
30.868,12.142499,4.518209,7.008785,8.826268
30.878,12.106594,4.458405,6.961641,8.844647
30.888,12.100564,4.376314,7.040465,8.814952
30.898,11.888491,4.379019,6.973080,8.575347
30.908,11.743631,4.178121,6.772226,8.636732
30.918,11.730136,3.992728,6.804724,8.680435
30.928,11.523049,4.022254,6.616565,8.533651
30.938,11.285711,3.758929,6.623144,8.328966
30.948,11.362831,3.846488,6.729089,8.308900
30.958,11.010196,3.814723,6.366325,8.132787
30.968,11.360031,3.434872,6.577391,8.601738
30.978,11.408209,3.495749,6.675870,8.565030
30.988,11.323148,3.285415,6.636133,8.566298
30.998,11.117967,3.104884,6.625729,8.370700
31.008,11.217694,3.110272,6.693489,8.447489
31.018,9.141925,3.100963,5.230135,6.826749
31.028,6.622900,2.720296,3.796709,4.695507
31.038,6.525651,2.419820,3.773138,4.742575
31.048,6.226550,2.435515,3.586561,4.469315
31.058,5.844212,1.913943,3.270009,4.449571
31.068,5.996933,2.045736,3.406450,4.491577
31.078,6.036883,1.912617,3.397419,4.609057
31.088,5.949581,1.921467,3.306792,4.557478
31.098,6.106096,1.984382,3.467632,4.617593
31.108,6.039090,1.985863,3.458852,4.534677
31.118,5.924738,1.991010,3.425443,4.405081
31.128,5.961288,1.934610,3.480351,4.436372
31.138,5.929007,1.935285,3.481610,4.391605
31.148,5.728453,1.815692,3.338318,4.286498
31.158,5.777883,1.765022,3.378811,4.341920
31.168,4.530956,1.735320,2.643591,3.244942
31.178,4.402325,1.722141,2.638236,3.074803
31.188,4.461464,1.737866,2.666686,3.126223
31.198,4.274326,1.691441,2.610948,2.931185
31.208,4.016259,1.761767,2.540384,2.563779
31.218,4.053488,1.789943,2.564609,2.578692
31.228,4.011304,1.778763,2.545602,2.538991
31.238,4.054730,1.786105,2.635171,2.511282
31.248,4.095285,1.818210,2.705664,2.478882
31.258,3.967231,1.766552,2.638610,2.378224
31.268,3.711671,1.633640,2.529133,2.170531
31.278,3.589846,1.666694,2.565005,1.878797
31.288,3.549179,1.629793,2.514712,1.901756
31.298,3.319249,1.571148,2.365623,1.718352
31.308,3.253418,1.571632,2.351639,1.607637
31.318,3.148830,1.525947,2.244827,1.596048
31.328,3.067884,1.505680,2.200702,1.517152
31.338,3.008832,1.523924,2.200520,1.374204
31.348,2.929669,1.468231,2.133708,1.369141
31.358,2.876635,1.473469,2.125334,1.259710
31.368,2.851528,1.450768,2.128438,1.223207
31.378,2.684446,1.352164,1.979943,1.207365
31.388,2.548226,1.350265,1.884560,1.057673
31.398,2.516151,1.337255,1.852005,1.054914
31.408,2.235858,1.185694,1.617575,0.988250
31.418,2.254487,1.164639,1.673531,0.962093
31.428,2.319555,1.228484,1.698621,0.992899
31.438,2.177821,1.227721,1.523441,0.956415
31.448,2.091159,1.216023,1.448178,0.892755
31.458,2.155024,1.229678,1.518598,0.908781
31.468,2.259116,1.289353,1.596461,0.944714
31.478,2.243833,1.304991,1.559595,0.948393
31.488,2.155137,1.244890,1.505337,0.910397
31.498,2.239121,1.277746,1.600499,0.905226
31.508,2.317390,1.318499,1.641928,0.967433
31.518,2.246795,1.275021,1.587414,0.950015
31.528,2.299856,1.275568,1.685188,0.906865
31.538,2.336334,1.299543,1.712314,0.915219
31.548,2.364561,1.304651,1.745224,0.918274
31.560,2.472498,1.325644,1.874411,0.917877
31.571,2.524914,1.360877,1.914639,0.925939
31.580,2.499903,1.333657,1.912170,0.902483
31.588,2.493388,1.318579,1.925033,0.878965
31.598,2.501185,1.319159,1.932655,0.883512
31.608,2.467338,1.300243,1.907563,0.870822
31.618,2.369085,1.259324,1.823341,0.837912
31.628,2.323116,1.209291,1.813591,0.803350
31.638,2.289164,1.127408,1.825312,0.798411
31.648,2.256297,1.087147,1.807994,0.800090
31.658,2.191955,1.073178,1.749690,0.769117
31.668,2.066427,0.988084,1.666467,0.718816
31.679,2.010070,0.952963,1.644408,0.654344
31.688,1.999303,0.955249,1.636834,0.636779
31.698,1.868685,0.881444,1.537916,0.591484
31.708,1.771703,0.827802,1.488765,0.487089
31.718,1.744755,0.827334,1.461384,0.473332
31.728,1.568091,0.755051,1.301192,0.442386
31.738,1.481263,0.657578,1.269248,0.388255
31.748,1.423372,0.648588,1.207950,0.382331
31.758,1.097543,0.558213,0.878342,0.348590
31.768,0.820361,0.343509,0.708304,0.230867
31.778,0.801570,0.341493,0.697729,0.197667
31.788,0.764744,0.342511,0.656773,0.190182
31.798,0.711408,0.337330,0.603554,0.167428
31.808,0.626524,0.326711,0.507675,0.167506
31.818,0.553373,0.316992,0.421535,0.167470
31.828,0.512707,0.316828,0.369238,0.161715
31.838,0.447460,0.316801,0.276014,0.153861
31.848,0.399891,0.312503,0.206416,0.140167
31.858,0.336331,0.280925,0.139489,0.121418
31.868,0.277227,0.224012,0.115282,0.115686
31.878,0.212893,0.163121,0.114138,0.075415
31.888,0.198686,0.146416,0.113594,0.071658
31.898,0.241948,0.183466,0.140878,0.070939
31.908,0.242829,0.176727,0.151862,0.068348
31.918,0.217331,0.162263,0.129234,0.064824
31.928,0.218213,0.164321,0.128986,0.063074
31.938,0.216244,0.162766,0.128177,0.061964
31.948,0.207560,0.162603,0.116233,0.055958
31.958,0.202544,0.158205,0.113833,0.055113
31.968,0.199387,0.158335,0.107774,0.055408
31.978,0.198895,0.158616,0.106023,0.056209
31.988,0.188125,0.153055,0.094248,0.055520
31.998,0.186795,0.153696,0.093086,0.051038
32.008,0.186030,0.154862,0.091548,0.047371
32.018,0.185983,0.155207,0.090371,0.048304
32.028,0.185084,0.154826,0.089435,0.047817
32.038,0.183384,0.153479,0.089031,0.046338
32.048,0.183004,0.153009,0.089044,0.046367
32.058,0.168273,0.135589,0.087645,0.047432
32.068,0.159187,0.126990,0.088459,0.037272
32.078,0.158483,0.126707,0.087578,0.037312
32.088,0.156859,0.126200,0.087577,0.031756
32.098,0.097959,0.074396,0.055018,0.032160
32.108,0.070846,0.054012,0.032844,0.031987
32.118,0.067547,0.050653,0.033032,0.030094
32.128,0.055923,0.036465,0.032188,0.027598
32.133,0.052324,0.036466,0.028371,0.024558
32.147,0.052258,0.036853,0.027751,0.024550
32.157,0.051104,0.035247,0.027646,0.024597
32.167,0.050789,0.033457,0.029852,0.023854
32.177,0.048040,0.031267,0.029197,0.021858
32.187,0.047661,0.031047,0.028908,0.021726
32.197,0.045148,0.028952,0.026502,0.022312
32.207,0.041331,0.024173,0.025765,0.021450
32.217,0.036709,0.020487,0.024053,0.018689
32.227,0.033712,0.020330,0.019887,0.018103
32.237,0.033619,0.020761,0.019916,0.017394
32.247,0.034012,0.020731,0.020622,0.017373
32.257,0.030294,0.017286,0.020975,0.013378
32.267,0.030092,0.019308,0.018743,0.013470
32.277,0.029844,0.019460,0.018101,0.013577
32.287,0.030275,0.020169,0.018159,0.013417
32.297,0.030579,0.020420,0.018228,0.013632
32.307,0.030731,0.020552,0.018143,0.013888
32.317,0.030840,0.020878,0.017816,0.014063
32.327,0.030217,0.020577,0.017523,0.013513
32.337,0.030984,0.021136,0.018069,0.013667
32.347,0.030186,0.020367,0.018085,0.013011
32.357,0.030032,0.020245,0.018193,0.012691
32.367,0.026623,0.020777,0.011603,0.011937
32.377,0.026800,0.020764,0.011582,0.012367
32.387,0.025670,0.020026,0.011580,0.011125
32.397,0.025099,0.020039,0.011339,0.009991
32.407,0.025582,0.019438,0.010983,0.012489
32.417,0.025859,0.019090,0.011567,0.013055
32.427,0.025711,0.019116,0.011513,0.012770
32.437,0.025414,0.018483,0.011634,0.012996
32.447,0.025304,0.018427,0.011193,0.013246
32.457,0.025289,0.017984,0.011727,0.013365
32.467,0.023436,0.015327,0.011755,0.013272
32.477,0.023312,0.014913,0.012403,0.012931
32.487,0.023265,0.014138,0.013080,0.013050
32.497,0.022632,0.013741,0.013117,0.012302
32.507,0.022019,0.013308,0.012727,0.012073
32.517,0.020753,0.010730,0.012864,0.012250
32.527,0.019701,0.009938,0.012004,0.012053
32.537,0.019246,0.009260,0.011914,0.011946
32.547,0.019787,0.010525,0.011905,0.011792
32.557,0.020160,0.010525,0.012579,0.011723
32.567,0.019978,0.009767,0.012077,0.012564
32.577,0.019863,0.010386,0.011972,0.011972
32.587,0.019857,0.010457,0.011923,0.011949
32.597,0.019851,0.010456,0.011911,0.011952
32.607,0.019342,0.011922,0.011937,0.009458
32.617,0.018355,0.011336,0.011356,0.008913
32.627,0.018151,0.011234,0.011207,0.008814
32.637,0.018031,0.011443,0.010916,0.008661
32.647,0.017940,0.011634,0.010758,0.008412
32.657,0.017031,0.011058,0.010104,0.008104
32.667,0.016988,0.010764,0.010165,0.008331
32.677,0.016408,0.010637,0.009447,0.008174
32.687,0.015528,0.010364,0.008304,0.008048
32.697,0.015864,0.011100,0.008259,0.007763
32.707,0.016007,0.011211,0.008323,0.007826
32.717,0.015248,0.011323,0.007818,0.006569
32.727,0.015425,0.011436,0.007806,0.006797
32.737,0.015497,0.011448,0.007897,0.006837
32.747,0.014722,0.010175,0.008143,0.006848
32.757,0.014349,0.010992,0.005971,0.007030
32.767,0.014093,0.011287,0.005850,0.006081
32.777,0.014921,0.012129,0.006231,0.006057
32.787,0.014763,0.012191,0.005598,0.006165
32.797,0.014574,0.012175,0.005745,0.005581
32.807,0.013946,0.011258,0.005734,0.005905
32.817,0.014145,0.011675,0.005651,0.005643
32.827,0.014165,0.011687,0.005787,0.005528
32.837,0.013771,0.010964,0.006021,0.005760
32.847,0.013846,0.011037,0.006184,0.005627
32.857,0.014620,0.011144,0.007497,0.005776
32.867,0.014642,0.011362,0.007378,0.005554
32.877,0.014713,0.011504,0.007424,0.005386
32.887,0.015338,0.011894,0.007995,0.005465
32.897,0.015140,0.011315,0.008496,0.005385
32.907,0.014975,0.011253,0.008427,0.005158
32.917,0.015065,0.011643,0.008029,0.005191
32.927,0.014944,0.011532,0.008097,0.004980
32.937,0.014692,0.011522,0.007634,0.004982
32.947,0.014488,0.011363,0.007451,0.005027
32.957,0.013366,0.010253,0.006983,0.004975
32.967,0.013191,0.010253,0.007072,0.004345
32.977,0.012289,0.009016,0.007064,0.004453
32.987,0.012394,0.009072,0.007207,0.004400
32.997,0.012790,0.009477,0.007390,0.004377
33.007,0.011952,0.008638,0.007250,0.003959
33.017,0.012144,0.008765,0.007172,0.004384
33.027,0.012975,0.009268,0.007664,0.004870
33.037,0.013242,0.009470,0.007919,0.004793
33.047,0.013104,0.009243,0.007953,0.004799
33.057,0.012333,0.009080,0.006962,0.004605
33.067,0.012388,0.008883,0.006965,0.005102
33.077,0.012393,0.008959,0.006838,0.005154
33.087,0.011997,0.008380,0.006516,0.005588
33.097,0.011486,0.008177,0.005828,0.005576
33.107,0.011544,0.008202,0.005877,0.005609
33.117,0.011275,0.007463,0.005950,0.006002
33.127,0.011279,0.007458,0.005968,0.005997
33.137,0.011896,0.008080,0.005961,0.006379
33.147,0.011951,0.008441,0.005660,0.006289
33.157,0.012031,0.008405,0.005940,0.006231
33.167,0.011993,0.008375,0.005904,0.006231
33.177,0.012793,0.009431,0.005862,0.006353
33.187,0.012731,0.009256,0.005820,0.006522
33.197,0.012444,0.008809,0.005859,0.006551
33.207,0.012711,0.009256,0.005711,0.006578
33.217,0.012072,0.008731,0.005592,0.006183
33.227,0.011376,0.008298,0.005161,0.005824
33.237,0.010885,0.008037,0.004433,0.005851
33.247,0.010741,0.007948,0.004282,0.005819
33.257,0.011150,0.008139,0.004363,0.006249
33.267,0.010888,0.008212,0.004384,0.005647
33.277,0.010722,0.007847,0.004612,0.005666
33.287,0.010499,0.007647,0.004581,0.005547
33.297,0.010358,0.007661,0.004312,0.005478
33.307,0.010219,0.007598,0.004193,0.005397
33.317,0.010074,0.007630,0.003686,0.005448
33.327,0.010399,0.008038,0.003772,0.005411
33.337,0.009722,0.007159,0.004187,0.005073
33.347,0.009098,0.006234,0.004110,0.005198
33.357,0.008980,0.006180,0.003929,0.005198
33.367,0.009100,0.006336,0.003956,0.005198
33.377,0.008159,0.005348,0.003771,0.004873
33.387,0.008293,0.005484,0.003752,0.004962
33.397,0.008192,0.005442,0.003608,0.004948
33.407,0.007944,0.005053,0.003629,0.004940
33.417,0.007909,0.004965,0.003659,0.004951
33.427,0.007989,0.005052,0.003652,0.004996
33.437,0.007852,0.004993,0.003766,0.004747
33.447,0.008107,0.004969,0.004346,0.004705
33.457,0.008138,0.005393,0.004471,0.004141
33.467,0.008366,0.005383,0.004797,0.004242
33.477,0.008038,0.005096,0.004619,0.004160
33.487,0.007872,0.005194,0.004597,0.003722
33.497,0.008357,0.005848,0.004598,0.003808
33.507,0.008536,0.005854,0.004598,0.004178
33.517,0.008645,0.005904,0.004891,0.003994
33.527,0.008343,0.005534,0.004817,0.003972
33.537,0.008564,0.005496,0.005028,0.004225
33.547,0.008754,0.005547,0.005132,0.004419
33.557,0.008784,0.005577,0.005104,0.004473
33.567,0.008870,0.005661,0.005066,0.004578
33.577,0.008752,0.005648,0.005068,0.004361
33.587,0.008458,0.005357,0.005018,0.004203
33.597,0.008556,0.005470,0.004974,0.004306
33.607,0.008905,0.005797,0.005251,0.004257
33.617,0.008915,0.005797,0.005253,0.004274
33.627,0.008804,0.005578,0.005413,0.004135
33.637,0.009695,0.005531,0.005750,0.005509
33.647,0.009471,0.005128,0.005338,0.005909
33.657,0.010599,0.007070,0.005288,0.005864
33.667,0.010413,0.006903,0.005215,0.005795
33.677,0.010465,0.006791,0.005380,0.005869
33.687,0.010508,0.006823,0.005509,0.005790
33.697,0.010609,0.006461,0.005738,0.006154
33.707,0.010656,0.006630,0.005822,0.005975
33.717,0.010661,0.006680,0.005701,0.006045
33.727,0.010652,0.006686,0.005656,0.006063
33.737,0.010211,0.006562,0.005124,0.005912
33.747,0.010175,0.006681,0.005043,0.005784
33.757,0.010230,0.006826,0.005061,0.005697
33.767,0.010183,0.006760,0.005064,0.005688
33.777,0.010239,0.006721,0.005212,0.005701
33.787,0.010603,0.006733,0.005341,0.006210
33.797,0.010578,0.006560,0.005321,0.006368
33.807,0.010899,0.006847,0.005628,0.006343
33.817,0.010955,0.006850,0.005703,0.006369
33.827,0.010834,0.006857,0.005625,0.006223
33.837,0.010043,0.006908,0.005108,0.005201
33.847,0.009723,0.007075,0.004734,0.004697
33.857,0.008308,0.005035,0.004647,0.004698
33.867,0.008117,0.005093,0.004081,0.004826
33.877,0.007977,0.005310,0.003602,0.004740
33.887,0.008071,0.005467,0.003578,0.004738
33.897,0.007876,0.005430,0.003483,0.004519
33.907,0.007741,0.005173,0.003494,0.004579
33.917,0.008037,0.005228,0.003863,0.004725
33.927,0.008145,0.005237,0.004021,0.004769
33.937,0.008563,0.005573,0.004210,0.004954
33.947,0.008518,0.005454,0.004215,0.005004
33.957,0.008266,0.005185,0.004049,0.005005
33.967,0.008373,0.005227,0.004229,0.004991
33.977,0.008662,0.005584,0.004333,0.005007
33.987,0.008226,0.005591,0.004162,0.004368
33.997,0.008163,0.005599,0.004186,0.004214
34.007,0.007768,0.005102,0.004130,0.004154
34.017,0.007914,0.005140,0.004243,0.004267
34.027,0.008383,0.005686,0.004235,0.004473
34.037,0.008508,0.005698,0.004263,0.004662
34.047,0.008695,0.005875,0.004273,0.004778
34.057,0.008784,0.005985,0.004225,0.004846
34.067,0.008800,0.006131,0.004213,0.004700
34.077,0.008562,0.005992,0.003968,0.004654
34.087,0.008776,0.005765,0.004338,0.004997
34.097,0.008818,0.005769,0.004339,0.005065
34.107,0.009112,0.005781,0.004947,0.005013
34.117,0.008897,0.005679,0.004862,0.004823
34.127,0.008990,0.005675,0.005024,0.004834
34.137,0.009111,0.005557,0.005574,0.004589
34.147,0.009043,0.005534,0.005525,0.004541
34.157,0.009135,0.005591,0.005600,0.004564
34.167,0.009010,0.005293,0.005583,0.004690
34.177,0.008506,0.004733,0.005298,0.004678
34.187,0.008647,0.004758,0.005470,0.004712
34.197,0.008533,0.004765,0.005369,0.004614
34.207,0.008660,0.005019,0.005277,0.004686
34.217,0.008754,0.005226,0.005374,0.004522
34.227,0.008132,0.004373,0.005298,0.004351
34.237,0.008157,0.004476,0.005431,0.004122
34.247,0.007783,0.003798,0.005433,0.004078
34.257,0.008141,0.004469,0.005391,0.004152
34.267,0.008403,0.004417,0.005599,0.004444
34.277,0.008649,0.004669,0.005675,0.004562
34.287,0.008373,0.004743,0.005454,0.004226
34.297,0.009167,0.004694,0.007095,0.003415
34.307,0.009014,0.004852,0.006790,0.003405
34.317,0.009083,0.004840,0.006924,0.003336
34.327,0.009372,0.004851,0.007016,0.003883
34.337,0.008858,0.004622,0.006375,0.004057
34.347,0.008817,0.004598,0.006333,0.004060
34.357,0.009180,0.004903,0.006573,0.004127
34.367,0.009293,0.004842,0.006630,0.004355
34.377,0.009431,0.005040,0.006667,0.004371
34.387,0.009506,0.005274,0.006592,0.004370
34.397,0.009387,0.005268,0.006425,0.004370
34.407,0.009433,0.005333,0.006449,0.004354
34.417,0.009287,0.005227,0.006194,0.004534
34.427,0.009604,0.005477,0.006295,0.004754
34.437,0.009653,0.005630,0.006206,0.004792
34.447,0.009684,0.005563,0.006331,0.004770
34.457,0.009402,0.004962,0.006226,0.005001
34.467,0.009139,0.004989,0.005741,0.005066
34.477,0.008977,0.004835,0.005757,0.004905
34.488,0.009107,0.004836,0.005945,0.004919
34.499,0.008452,0.005027,0.004677,0.004929
34.510,0.008350,0.004781,0.004658,0.005016
34.517,0.008652,0.005522,0.004398,0.005002
34.527,0.008942,0.006678,0.004215,0.004194
34.537,0.009101,0.006940,0.004201,0.004124
34.547,0.009528,0.007066,0.004866,0.004146
34.558,0.009161,0.006842,0.004769,0.003791
34.567,0.009073,0.006871,0.004593,0.003741
34.577,0.008909,0.006672,0.004530,0.003788
34.587,0.008816,0.006543,0.004543,0.003778
34.597,0.008965,0.006545,0.004560,0.004093
34.607,0.009554,0.006339,0.004955,0.005151
34.617,0.009590,0.006327,0.004950,0.005238
34.627,0.009434,0.006127,0.004944,0.005197
34.637,0.009524,0.006028,0.004890,0.005519
34.647,0.009555,0.006025,0.004676,0.005755
34.657,0.009229,0.005965,0.004673,0.005269
34.667,0.008942,0.005771,0.004671,0.004984
34.677,0.009564,0.006254,0.005142,0.005091
34.687,0.009566,0.006272,0.005057,0.005158
34.697,0.009511,0.006133,0.005125,0.005156
34.707,0.009431,0.006000,0.005319,0.004965
34.717,0.009226,0.005721,0.005319,0.004908
34.727,0.008901,0.004859,0.005388,0.005157
34.737,0.009105,0.004939,0.005402,0.005415
34.747,0.009145,0.005222,0.005192,0.005422
34.757,0.009143,0.005220,0.005048,0.005555
34.767,0.009300,0.005258,0.005115,0.005717
34.777,0.009302,0.005484,0.005114,0.005504
34.787,0.009480,0.005747,0.005224,0.005436
34.797,0.009647,0.005968,0.005187,0.005526
34.807,0.009272,0.006064,0.004849,0.005068
34.817,0.009380,0.006101,0.005363,0.004690
34.827,0.009450,0.006195,0.005226,0.004860
34.837,0.009666,0.006406,0.005382,0.004840
34.847,0.010201,0.007193,0.005570,0.004616
34.857,0.010590,0.007232,0.006062,0.004807
34.867,0.010768,0.007447,0.006063,0.004872
34.877,0.010363,0.007224,0.005613,0.004869
34.887,0.010316,0.007211,0.005683,0.004703
34.897,0.010220,0.007183,0.005555,0.004690
