time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
26.897238,62005,19392640,,175.67433167,1.63541043,137.89567566,,,,,-0.92622292,0.41068172,-9.58150101,0.26915812,-0.67412806,-0.21654034,-1.16789042,1.43458358,5.79433634,0.13570864,0.23741841,0.77983153,,,,,,,3,,,,,,,,,
26.907172,62006,19392740,,175.66168213,1.59769344,137.82608032,,,,,-0.16017477,-0.54655826,-9.53390884,-0.93133950,-0.87583244,-0.35960913,-1.65921538,2.32092325,6.47164735,0.13353348,0.24033798,0.77294022,,,,,,,3,,,,,,,,,
26.917118,62007,19392840,,175.65586853,1.57615864,137.76577759,,,,,-0.77255851,0.36014411,-8.77761841,0.18502247,-0.58766925,-1.02919817,-2.57118629,1.16059738,7.11081432,0.13689320,0.24124032,0.77544516,,,,,,,3,,,,,,,,,
26.927162,62008,19392940,,175.63293457,1.56604862,137.69952393,,,,,-0.34628969,-0.34654194,-9.07107449,-0.62636042,-0.83996981,-0.79991984,-2.18533397,-0.25621251,5.79644132,0.13287713,0.24082534,0.78135556,,,,,,,3,,,,,,,,,
26.937244,62009,19393040,,175.59992981,1.57958949,137.62385559,,,,,-0.48106733,0.81160378,-8.91791058,0.25511354,-0.07127601,-0.85827470,-5.43113420,-0.91759888,8.22032220,0.13154384,0.24132667,0.78383058,,,,,,,3,,,,,,,,,
26.947154,62010,19393140,,175.54873657,1.58960974,137.53933716,,,,,-0.22733991,0.47089037,-9.36847591,-0.20127672,-0.17391878,-0.43924451,-5.27226699,-3.08071328,6.24762697,0.12928843,0.23992380,0.78577608,,,,,,,3,,,,,,,,,
26.957230,62011,19393240,,175.51580811,1.59626579,137.46801758,,,,,-0.33710140,1.03857327,-9.73161125,0.23239875,0.15469217,-0.02731705,-3.44827202,0.41158144,8.19125036,0.12937458,0.23992127,0.78825027,,,,,,,3,,,,,,,,,
26.967299,62012,19393340,,175.48080444,1.57303941,137.38407898,,,,,-0.54538071,-0.03325591,-9.77089500,-0.34133196,-0.78304100,-0.06576073,-3.11509944,-0.29589223,6.35373182,0.13244294,0.23795293,0.78081310,,,,,,,3,,,,,,,,,
26.977241,62013,19393440,,175.45417786,1.55756509,137.31544495,,,,,0.03404593,0.23436709,-9.61976147,-0.57710528,-0.19173181,-0.21147096,-1.60345457,2.17062836,8.14151036,0.13399583,0.23889066,0.77193010,,,,,,,3,,,,,,,,,
26.987310,62014,19393540,,175.44595337,1.53683639,137.24226379,,,,,-0.39681950,0.17751229,-9.07552433,-0.26146293,-0.50520456,-0.74994087,-0.21100455,-0.27783777,7.13376675,0.13932344,0.23783927,0.77589822,,,,,,,3,,,,,,,,,
26.997178,62015,19393640,,175.45448303,1.53216410,137.16644287,,,,,0.02761454,0.51659971,-9.82260036,-0.39543760,0.00198698,0.00983357,1.41958203,1.14357825,8.62926954,0.13752201,0.23450947,0.77633125,,,,,,,3,,,,,,,,,
27.007326,62016,19393740,,175.46046448,1.51415145,137.08215332,,,,,-0.46007383,0.86913526,-9.48819065,0.22320962,-0.06102014,-0.28417122,-1.16228315,-0.41973682,8.53232012,0.13381271,0.23361149,0.77728796,,,,,,,3,,,,,,,,,
27.017153,62017,19393840,,175.46034241,1.50724542,136.98469543,,,,,0.44609606,0.84557748,-10.77161694,-0.54597640,0.48995733,0.97044146,0.20295356,0.19235227,9.58265381,0.13488989,0.23551115,0.78227103,,,,,,,3,,,,,,,,,
27.027189,62018,19393940,,175.44757080,1.50693798,136.90386963,,,,,-0.37913832,0.30758780,-10.55247402,-0.29621124,-0.46049380,0.73021996,-2.33295826,-1.98070555,7.70518336,0.13394901,0.23648673,0.78277653,,,,,,,3,,,,,,,,,
27.037170,62019,19394040,,175.42152405,1.50373328,136.81675720,,,,,0.46583581,-0.36401907,-10.74547958,-1.38610721,-0.38212037,0.84638500,-0.49577894,-1.03451710,8.24546157,0.13173591,0.23652226,0.78672403,,,,,,,3,,,,,,,,,
27.047186,62020,19394140,,175.42349243,1.50017822,136.74969482,,,,,-0.30954662,0.27729657,-9.62190819,-0.29795089,-0.40182561,-0.20462418,-0.50610608,-0.26050008,8.54795955,0.13649882,0.23500167,0.78771335,,,,,,,3,,,,,,,,,
27.057163,62021,19394240,,175.43780518,1.49335992,136.65412903,,,,,0.42439437,-0.02066357,-9.73885155,-1.04182935,-0.11750942,-0.13246369,1.39193962,-1.42819992,8.44407237,0.14054202,0.23301649,0.78127033,,,,,,,3,,,,,,,,,
27.067230,62022,19394340,,175.44796753,1.50815988,136.57810974,,,,,0.18134281,1.09681821,-9.68768692,-0.09395742,0.53200471,-0.08163047,0.67049582,0.60987805,9.49458449,0.13714734,0.23307493,0.77828568,,,,,,,3,,,,,,,,,
27.077160,62023,19394440,,175.43588257,1.49099910,136.46531677,,,,,0.07838483,0.15001161,-10.25183678,-0.71042442,-0.25480413,0.40749145,-1.51368144,-0.48902575,9.41572057,0.13958441,0.23303282,0.78077108,,,,,,,3,,,,,,,,,
27.087168,62024,19394540,,175.41575623,1.47856450,136.39358521,,,,,-0.26637441,0.36151063,-9.78374290,-0.28302401,-0.31979358,-0.03298497,-1.16313682,2.51070497,9.55921430,0.14196929,0.23395202,0.78228182,,,,,,,3,,,,,,,,,
27.097138,62025,19394640,,175.42218018,1.45654333,136.31271362,,,,,-0.38532522,0.10308203,-8.72541237,-0.29070425,-0.54835624,-1.10936594,0.62122566,-0.59014750,7.68112146,0.14107275,0.23252693,0.78274953,,,,,,,3,,,,,,,,,
27.107166,62026,19394740,,175.40179443,1.46694195,136.23452759,,,,,0.18935801,0.43065846,-9.32836342,-0.53059769,0.06390071,-0.49157774,-1.47052265,1.46368040,9.98474021,0.13931465,0.22871596,0.78416467,,,,,,,3,,,,,,,,,
27.117166,62027,19394840,,175.39892578,1.47142291,136.13949585,,,,,-0.26423576,0.34066787,-9.67776871,-0.29127944,-0.33025533,-0.14119756,-1.06941510,-1.88051095,8.67252000,0.14082909,0.22772940,0.78663045,,,,,,,3,,,,,,,,,
27.127182,62028,19394940,,175.38679504,1.46291268,136.03923035,,,,,0.59708220,-0.05598317,-10.72031975,-1.26488614,-0.05960000,0.84259760,-0.52058357,0.83232643,9.65389780,0.13773668,0.22633933,0.79154050,,,,,,,3,,,,,,,,,
27.137198,62029,19395040,,175.37590027,1.45931876,135.96372986,,,,,-0.17459875,-0.21199663,-9.31739140,-0.71642053,-0.65045172,-0.54954195,-1.54934240,-0.35546890,8.71734653,0.13802519,0.22777638,0.78711188,,,,,,,3,,,,,,,,,
27.147183,62030,19395140,,175.34277344,1.47047579,135.87324524,,,,,0.61082554,0.27201572,-9.93616390,-0.99562526,0.21728212,0.08993566,-0.34911525,-2.51890013,8.12585983,0.13926296,0.22871748,0.78268015,,,,,,,3,,,,,,,,,
27.157195,62031,19395240,,175.33511353,1.50397134,135.78782654,,,,,0.06133807,0.32894087,-10.22522545,-0.59102392,-0.13159019,0.39642739,-0.34939032,-0.59888929,10.97905781,0.14251930,0.22962286,0.78221607,,,,,,,3,,,,,,,,,
27.167145,62032,19395340,,175.36099243,1.49112964,135.68135071,,,,,0.45115128,-0.50530839,-10.71056175,-1.48155832,-0.47366434,0.79845333,2.08396606,-1.10212391,8.80730695,0.14111760,0.22916648,0.78220183,,,,,,,3,,,,,,,,,
27.177212,62033,19395440,,175.36520386,1.49275875,135.59974670,,,,,-0.09750579,0.36890173,-9.61823368,-0.40281773,-0.18685448,-0.20494294,-1.57439958,2.59074390,10.66911919,0.13874109,0.22872692,0.78119338,,,,,,,3,,,,,,,,,
27.187201,62034,19395540,,175.36503601,1.47588551,135.50514221,,,,,-0.36150482,-0.11746351,-8.36374855,-0.45318675,-0.67435610,-1.48203051,0.93148231,-2.00518901,7.97711454,0.13936685,0.22775467,0.78513920,,,,,,,3,,,,,,,,,
27.197258,62035,19395640,,175.36004639,1.50368702,135.41267395,,,,,0.15374112,-0.21625100,-9.69062996,-0.99933004,-0.42928886,-0.18308735,-1.01666629,0.66839420,11.80050161,0.13840975,0.22681123,0.78412998,,,,,,,3,,,,,,,,,
27.207234,62036,19395740,,175.36404419,1.48765135,135.30230713,,,,,-0.43545806,-0.65342963,-9.27729130,-0.85041666,-1.13947845,-0.61488509,-0.29500889,-0.79892648,9.76399021,0.13782784,0.22634257,0.78065634,,,,,,,3,,,,,,,,,
27.217208,62037,19395840,,175.39474487,1.49349618,135.21246338,,,,,0.08653068,0.50016302,-9.09636879,-0.39495134,0.05819702,-0.71747661,0.32728482,0.93328068,9.88803498,0.13937622,0.22631477,0.78462172,,,,,,,3,,,,,,,,,
27.227225,62038,19395940,,175.40673828,1.48213100,135.11236572,,,,,-0.83266252,0.42687416,-8.53814507,0.24776912,-0.62018561,-1.25515151,-0.64862128,0.61443315,10.09399336,0.14775394,0.22521508,0.78167778,,,,,,,3,,,,,,,,,
27.237158,62039,19396040,,175.37789917,1.45875049,135.01574707,,,,,-0.08363515,0.15299265,-10.84364033,-0.64273453,-0.37927651,0.99884462,-1.11274336,1.15580141,8.42625668,0.14167598,0.22531694,0.78263843,,,,,,,3,,,,,,,,,
27.247251,62040,19396140,,175.41616821,1.42047441,134.92904663,,,,,-0.66415894,0.56287467,-10.49538898,0.09219822,-0.48925495,0.70013499,3.12110361,2.91201231,10.24291795,0.13746153,0.22538766,0.78311318,,,,,,,3,,,,,,,,,
27.257199,62041,19396240,,175.46855164,1.37811923,134.81594849,,,,,-0.15524362,1.42277241,-9.57916641,0.41095737,0.51940072,-0.15021670,1.41086276,-1.56171784,9.82056808,0.14396687,0.22479926,0.78066266,,,,,,,3,,,,,,,,,
27.267249,62042,19396340,,175.48576355,1.38743508,134.70294189,,,,,-0.25792199,0.89739645,-10.04607010,0.08213389,0.05942404,0.26699138,2.03613531,-0.12895903,10.81800622,0.14370392,0.22384131,0.78608853,,,,,,,3,,,,,,,,,
27.277189,62043,19396440,,175.49801636,1.38738644,134.59147644,,,,,-0.63117808,-0.33910719,-9.80889606,-0.51891994,-1.05466425,-0.05040908,0.83928746,-5.33753372,8.58001192,0.14601254,0.22236335,0.78409767,,,,,,,3,,,,,,,,,
27.287272,62044,19396540,,175.56208801,1.40539312,134.50028992,,,,,-0.32518834,0.61976600,-9.37623024,-0.01143086,-0.14401543,-0.41698682,6.62123533,-0.26470107,9.62981541,0.14529964,0.22525768,0.77869755,,,,,,,3,,,,,,,,,
27.297284,62045,19396640,,175.62811279,1.40021467,134.38769531,,,,,-1.30285347,1.85556936,-8.52947521,1.61295247,0.05956256,-1.14030361,3.10358033,-1.82257984,9.72488823,0.14430708,0.22623481,0.77771854,,,,,,,3,,,,,,,,,
27.307290,62046,19396740,,175.61395264,1.36805427,134.27023315,,,,,-0.02554398,0.96629971,-10.58908272,-0.05140209,0.26814818,0.81362414,1.81152540,1.42335902,9.42489863,0.14391568,0.22384101,0.77866822,,,,,,,3,,,,,,,,,
27.317182,62047,19396840,,175.62437439,1.32147110,134.17173767,,,,,-0.58985853,0.59535223,-10.61641121,0.08313036,-0.40265214,0.82473993,3.51849618,2.24761761,10.02445264,0.15079467,0.22660667,0.77528316,,,,,,,3,,,,,,,,,
27.327188,62048,19396940,,175.68461609,1.27447438,134.07972717,,,,,0.46244171,1.49389040,-10.47728539,0.01096725,0.99287033,0.72607851,6.56300498,-1.73295026,7.95285797,0.15566932,0.22556268,0.77974391,,,,,,,3,,,,,,,,,
27.337179,62049,19397040,,175.72724915,1.28255975,134.00874329,,,,,0.29213271,1.56759596,-11.03118706,0.15741301,0.89803290,1.29102087,2.31047477,0.36974253,7.98670839,0.14521734,0.22477430,0.78957421,,,,,,,3,,,,,,,,,
27.347237,62050,19397140,,175.73785400,1.25902832,133.94093323,,,,,0.05353845,-0.57020581,-10.20970535,-1.14721942,-0.72917670,0.31501245,1.19550903,-2.22674028,5.92805949,0.13875534,0.22488156,0.79300684,,,,,,,3,,,,,,,,,
27.357237,62051,19397240,,175.73731995,1.26429451,133.88764954,,,,,0.34116748,-0.12226535,-9.23112297,-0.95835114,-0.17057493,-0.63322020,0.97844146,0.72787368,8.72658949,0.14152476,0.22483559,0.79153568,,,,,,,3,,,,,,,,,
27.367270,62052,19397340,,175.75999451,1.28362739,133.81080627,,,,,0.08025352,0.02033935,-8.78484917,-0.64344549,-0.24055338,-1.06239450,0.46839442,-1.88627541,9.37208932,0.14685689,0.22474974,0.78265542,,,,,,,3,,,,,,,,,
27.377272,62053,19397440,,175.76692200,1.28796649,133.73577881,,,,,0.59966242,-0.06874943,-9.90658569,-1.14480412,0.03812182,0.03950191,1.35576747,0.73317641,7.20057752,0.15110682,0.22275847,0.78215045,,,,,,,3,,,,,,,,,
27.387204,62054,19397540,,175.79206848,1.28504479,133.66909790,,,,,-0.07212255,-0.03691782,-9.66331673,-0.63902283,-0.41053021,-0.18425572,3.65822584,1.94243579,8.82193551,0.14826797,0.22376624,0.78215218,,,,,,,3,,,,,,,,,
27.397205,62055,19397640,,175.80404663,1.28113925,133.57879639,,,,,0.41735336,0.16872892,-10.13259029,-0.86007833,0.07488334,0.28884017,5.39390071,-3.12810797,7.88599725,0.14713757,0.22474740,0.77721447,,,,,,,3,,,,,,,,,
27.407205,62056,19397740,,175.88325500,1.32100046,133.50518799,,,,,0.72308326,-0.23103936,-11.00711346,-1.41523266,0.00776315,1.12765622,7.96710831,0.06242019,9.62070308,0.14847085,0.22424605,0.77473938,,,,,,,3,,,,,,,,,
27.417168,62057,19397840,,176.00346375,1.32015312,133.42675781,,,,,-0.42266896,-0.97472519,-8.37765694,-0.97116590,-1.24128735,-1.51960242,9.08916666,-2.68098137,6.95507150,0.15468861,0.22990450,0.76743877,,,,,,,3,,,,,,,,,
27.427274,62058,19397940,,176.08164978,1.35585117,133.36062622,,,,,-0.12906380,-0.04910772,-8.57252598,-0.51582170,-0.38529575,-1.26804423,6.85862410,0.22802264,8.48913198,0.15150067,0.22995687,0.77039218,,,,,,,3,,,,,,,,,
27.437170,62059,19398040,,176.13713074,1.36030054,133.27076721,,,,,-1.01428163,-0.88646972,-8.77977753,-0.52543187,-1.60299408,-1.09781098,3.91306746,1.16200909,9.47846866,0.15016738,0.23045821,0.77286720,,,,,,,3,,,,,,,,,
27.447419,62060,19398140,,176.20404053,1.34047520,133.17573547,,,,,-0.32576406,1.34431064,-9.34284592,0.60148138,0.41085529,-0.40025723,4.42811580,0.05188805,8.86984843,0.15218545,0.23138227,0.77734482,,,,,,,3,,,,,,,,,
27.457181,62061,19398240,,176.24687195,1.32761955,133.06161499,,,,,-0.71403396,2.64235282,-10.61648846,1.73866463,0.97019327,0.96244049,1.35578668,1.87353626,11.23460848,0.14818661,0.23096678,0.78375006,,,,,,,3,,,,,,,,,
27.467391,62062,19398340,,176.24752808,1.26407456,132.94248962,,,,,-0.35876423,0.83284497,-11.31964874,0.13847232,-0.01191497,1.53630078,3.26113764,-1.60748246,6.66153558,0.14439952,0.23055097,0.78273493,,,,,,,3,,,,,,,,,
27.477230,62063,19398440,,176.31060791,1.24892747,132.85791016,,,,,-0.01190631,0.88516027,-10.27896976,0.02360892,0.30138752,0.49334884,4.11485131,1.81369740,8.96950943,0.14753577,0.23050013,0.77829701,,,,,,,3,,,,,,,,,
27.487319,62064,19398540,,176.36791992,1.21578431,132.75920105,,,,,-1.07066905,0.73567641,-8.68844032,0.73413324,-0.52586651,-1.07808816,1.57832054,-1.45010402,7.65592062,0.15256949,0.23137689,0.77487284,,,,,,,3,,,,,,,,,
27.497354,62065,19398640,,176.34422302,1.19249904,132.67559814,,,,,-0.08193302,0.40265486,-9.33391857,-0.22014618,-0.04792356,-0.47386670,0.59376457,1.28065140,6.71367980,0.15112498,0.23044187,0.77336651,,,,,,,3,,,,,,,,,
27.507294,62066,19398740,,176.36418152,1.17140543,132.63017273,,,,,-0.20820937,1.06879413,-9.59400082,0.34330893,0.30264837,-0.17260122,3.30288845,1.44152316,6.38091896,0.15063912,0.22757100,0.77133960,,,,,,,3,,,,,,,,,
27.517318,62067,19398840,,176.39273071,1.14367294,132.57800293,,,,,0.96879798,1.81604731,-11.77402782,-0.03401160,1.61781025,2.02553034,3.46540490,-1.36554531,4.36888696,0.14932202,0.22999138,0.77532941,,,,,,,3,,,,,,,,,
27.527242,62068,19398940,,176.41137695,1.15664828,132.54611206,,,,,0.70639855,-0.11042892,-11.09620476,-1.22608972,0.13914788,1.23686528,2.19290694,0.18753517,6.00563123,0.14632308,0.23099792,0.78423595,,,,,,,3,,,,,,,,,
27.537306,62069,19399040,,176.40786743,1.17640615,132.50735474,,,,,0.25377020,-1.31149900,-8.90527058,-1.67318034,-0.94477427,-1.02005482,1.05724423,-5.67921436,4.59008392,0.14916296,0.22807062,0.78321433,,,,,,,3,,,,,,,,,
27.547365,62070,19399140,,176.44119263,1.24521017,132.47142029,,,,,0.86012709,-1.10403657,-9.55236435,-1.97368979,-0.35941851,-0.37323213,2.88482687,-1.70181900,6.68269935,0.14962479,0.22758308,0.78271419,,,,,,,3,,,,,,,,,
27.557337,62071,19399240,,176.48361206,1.29285085,132.41377258,,,,,-0.53290474,-0.92740440,-8.08239174,-0.81262255,-1.22177219,-1.80198932,-0.21339931,-1.27688455,6.88514146,0.15317750,0.23136492,0.77883381,,,,,,,3,,,,,,,,,
27.567338,62072,19399340,,176.46676636,1.31190693,132.34536743,,,,,-0.23295467,0.40129060,-8.71883583,-0.07712221,-0.12195063,-1.08991385,0.86137346,-0.98101932,6.53316217,0.14899853,0.22951509,0.77927828,,,,,,,3,,,,,,,,,
27.577325,62073,19399440,,176.48439026,1.31540787,132.27497864,,,,,-0.50635737,0.22122639,-10.59965420,-0.13297641,-0.49103475,0.77923632,3.30348054,2.61459812,8.69660752,0.15019298,0.23093735,0.77386445,,,,,,,3,,,,,,,,,
27.587478,62074,19399540,,176.56829834,1.26650834,132.18264771,,,,,-0.50146621,2.02366924,-10.12106609,1.22990930,0.74590331,0.41860318,4.17338987,-1.17497919,6.47084737,0.15847568,0.23032030,0.76845390,,,,,,,3,,,,,,,,,
27.597315,62075,19399640,,176.60260010,1.25264120,132.09442139,,,,,-0.33279210,1.23125362,-11.13299465,0.48199546,0.30994415,1.37317514,0.10014155,2.65922039,7.31052052,0.15453057,0.22606422,0.77430379,,,,,,,3,,,,,,,,,
27.607543,62076,19399740,,176.59095764,1.19407475,132.00988770,,,,,-1.08056772,0.39681843,-9.07667160,0.48758578,-0.75840801,-0.70989954,-2.99293639,1.19746492,6.01208576,0.15320718,0.22416590,0.77575141,,,,,,,3,,,,,,,,,
27.617339,62077,19399840,,176.53274536,1.16820252,131.92353821,,,,,-0.45355293,2.19255567,-9.21252918,1.38277364,0.89294946,-0.47716117,-6.51578190,0.12361507,5.35426384,0.15594949,0.22652011,0.77481294,,,,,,,3,,,,,,,,,
27.627339,62078,19399940,,176.42247009,1.14496815,131.87832642,,,,,-0.06900828,1.30948400,-10.54242039,0.38164306,0.53690267,0.78830004,-10.39512274,0.94118630,3.81154822,0.15055731,0.22612786,0.78170627,,,,,,,3,,,,,,,,,
27.637279,62079,19400040,,176.29203796,1.12855613,131.86579895,,,,,0.59499544,0.37167409,-10.20460320,-0.75550032,0.39991933,0.37423873,-10.02710019,-4.46491899,1.53892956,0.14439858,0.22286704,0.79201370,,,,,,,3,,,,,,,,,
27.647341,62080,19400140,,176.18936157,1.16033971,131.86857605,,,,,1.11698699,-0.16313282,-11.03379440,-1.56733775,0.39908588,1.15972018,-10.17849304,-0.14255619,5.54339391,0.14450349,0.21998471,0.79345286,,,,,,,3,,,,,,,,,
27.657348,62081,19400240,,176.11329651,1.17921400,131.82632446,,,,,0.77508062,-1.19309437,-9.91054916,-2.04628372,-0.51907253,-0.03437638,-9.66307416,-2.35780478,5.48367159,0.15185419,0.21986313,0.78854024,,,,,,,3,,,,,,,,,
27.667203,62082,19400340,,176.03451538,1.22323370,131.77716064,,,,,0.34686482,-0.91124701,-8.59015942,-1.47701192,-0.61261392,-1.32225251,-7.01485913,-1.17329416,5.83856865,0.15263166,0.21841246,0.78307879,,,,,,,3,,,,,,,,,
27.677306,62083,19400440,,175.97558594,1.25363970,131.72102356,,,,,-0.66095960,-1.18712258,-8.72075844,-1.03378844,-1.55339873,-1.19159508,-4.63057072,1.65897782,7.17548170,0.15755466,0.21689311,0.77516329,,,,,,,3,,,,,,,,,
27.687260,62084,19400540,,175.94415283,1.24368465,131.65936279,,,,,-0.41645113,1.09877396,-8.72860622,0.50713146,0.14282262,-1.02746224,-4.66110038,0.23726775,5.17784987,0.16314776,0.21200080,0.77115583,,,,,,,3,,,,,,,,,
27.697347,62085,19400640,,175.89273071,1.25070429,131.59089661,,,,,-0.80599713,0.65779310,-10.65289402,0.30331689,-0.50882536,0.86742282,-4.33742241,1.35345961,7.45347552,0.15877339,0.21448155,0.75484610,,,,,,,3,,,,,,,,,
27.707245,62086,19400740,,175.87947083,1.25590014,131.52188110,,,,,-0.56462628,0.51041293,-10.41339493,0.03482646,-0.40867555,0.61945546,-4.63747177,-7.17837685,4.49858115,0.15922585,0.21543391,0.75486344,,,,,,,3,,,,,,,,,
27.717331,62087,19400840,,175.82716370,1.33281994,131.44837952,,,,,-0.82273418,2.53596020,-10.04748535,1.72501624,0.74362200,0.41021645,-11.95660558,-9.08077236,6.82779988,0.15835524,0.21111695,0.78150773,,,,,,,3,,,,,,,,,
27.727362,62088,19400940,,175.64613342,1.40836549,131.34399414,,,,,-0.87600386,1.40031469,-10.20018005,0.86692405,-0.05928820,0.48259091,-18.96573632,-10.80323252,5.46160026,0.14987852,0.21077400,0.79432350,,,,,,,3,,,,,,,,,
27.737260,62089,19401040,,175.45571899,1.48550141,131.27850342,,,,,-0.75617558,0.76810151,-8.68663883,0.39575005,-0.34465909,-1.07946658,-15.74859427,-13.62394099,2.67934981,0.14666602,0.20842771,0.79525977,,,,,,,3,,,,,,,,,
27.747324,62090,19401140,,175.31512451,1.58707643,131.24398804,,,,,0.31813276,1.41214561,-10.45963287,0.00236034,0.81946796,0.71071053,-15.18527613,-9.67322382,3.40955082,0.15463461,0.20589451,0.79328060,,,,,,,3,,,,,,,,,
27.757221,62091,19401240,,175.17480469,1.63923776,131.22248840,,,,,0.95012170,0.13243827,-11.18537235,-1.45724654,0.42145479,1.30438519,-11.60340625,-9.85045101,1.28516594,0.16290060,0.20431821,0.78686523,,,,,,,3,,,,,,,,,
27.767365,62092,19401340,,175.06822205,1.70152617,131.22296143,,,,,1.06057584,-1.05842292,-9.83672619,-2.32374454,-0.23826313,-0.14505768,-7.99245941,-4.80356489,3.46770198,0.17002937,0.20036416,0.77347988,,,,,,,3,,,,,,,,,
27.777414,62093,19401440,,175.01123047,1.76695204,131.19551086,,,,,0.57322329,-0.94718373,-9.30216122,-1.88608479,-0.51587796,-0.65744150,-6.15730753,-4.47838685,4.87107705,0.17107275,0.20371629,0.75127405,,,,,,,3,,,,,,,,,
27.787350,62094,19401540,,174.95690918,1.84055328,131.14700317,,,,,0.14898875,-0.06787841,-8.06355000,-0.85164583,-0.21230820,-1.80537868,-6.69056943,-4.34837334,5.59130470,0.17062867,0.20324355,0.75175905,,,,,,,3,,,,,,,,,
27.797228,62095,19401640,,174.85252380,1.93006074,131.09248352,,,,,-0.62911558,-0.41969335,-9.47075367,-0.75533414,-1.07337368,-0.40774167,-8.10444036,-3.65764143,6.19640695,0.17167932,0.19698016,0.76502371,,,,,,,3,,,,,,,,,
27.807358,62096,19401740,,174.78800964,1.99234724,131.03076172,,,,,-0.40899366,0.64988375,-10.10881329,-0.17295384,-0.22091442,0.31599092,-5.80081435,-9.93788170,4.83548706,0.16579138,0.19611670,0.77091759,,,,,,,3,,,,,,,,,
27.817375,62097,19401840,,174.74050903,2.11350632,130.96894836,,,,,-0.71245778,0.67371440,-9.93705654,0.03684211,-0.42635661,0.16089368,-10.79580469,-11.51145910,6.01521057,0.15867352,0.19575155,0.78225559,,,,,,,3,,,,,,,,,
27.827272,62098,19401940,,174.64527893,2.22241688,130.88516235,,,,,-0.67188632,-0.40191710,-10.20790291,-0.85297930,-1.09372127,0.32944524,-10.67104104,-14.38200832,5.75577651,0.15929876,0.19573906,0.78671134,,,,,,,3,,,,,,,,,
27.837348,62099,19402040,,174.58444214,2.33679056,130.79820251,,,,,-0.47618836,2.26553631,-9.18374252,1.10275316,0.83653867,-0.44459677,-8.61334751,-14.43555358,5.47040907,0.16604145,0.19562948,0.77783775,,,,,,,3,,,,,,,,,
27.847260,62100,19402140,,174.48022461,2.41965675,130.69627380,,,,,-0.87582088,1.86750162,-9.79031849,0.98326015,0.24925065,0.13885856,-11.59280238,-8.04146089,6.07892386,0.17523894,0.19451748,0.77143443,,,,,,,3,,,,,,,,,
27.857328,62101,19402240,,174.35490417,2.43450642,130.63243103,,,,,-0.08310299,0.88127184,-10.18698883,-0.33478665,0.19231915,0.39871573,-6.27512958,-8.58036282,1.88877398,0.18366049,0.19197686,0.76896262,,,,,,,3,,,,,,,,,
27.867345,62102,19402340,,174.31979370,2.49391460,130.61784363,,,,,1.12961590,1.16974783,-11.73706913,-1.07144892,1.24434996,1.91862154,-3.75169997,-5.97983788,3.41079434,0.18309785,0.18766861,0.76394403,,,,,,,3,,,,,,,,,
