time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
24.227487,35870,23359848,,178.84825134,1.76823258,-144.92633057,,,,,-2.02647066,-3.21742845,-10.02433872,3.39163780,-1.80359960,0.20379376,2.96173395,1.33383936,5.07145345,-0.22537258,0.48352939,0.69384980,,,,,,,3,,,,,,,,,
24.237522,35871,23359948,,178.86288452,1.76481748,-144.97926331,,,,,0.37080887,7.85818624,-13.99627876,-4.95106649,5.77735424,4.33006907,-3.07083363,4.83941955,17.04454754,-0.20861663,0.48037019,0.68745196,,,,,,,3,,,,,,,,,
24.247506,35872,23360048,,178.83100891,1.71265793,-145.15061951,,,,,0.30065653,-3.82519579,-10.97342014,1.83973312,-3.66047621,1.06419384,-2.91840920,-5.25546430,-10.58617081,-0.20867105,0.46933463,0.67985559,,,,,,,3,,,,,,,,,
24.257494,35873,23360148,,178.82408142,1.76845837,-145.04225159,,,,,-1.10584950,-0.94091344,-12.94346714,1.27993953,-0.57138252,3.13819313,4.26757604,-2.20342884,10.38717154,-0.22728844,0.48211056,0.71905047,,,,,,,3,,,,,,,,,
24.267528,35874,23360248,,178.86802673,1.79304123,-145.15234375,,,,,0.82570547,5.76482058,-14.25017452,-4.14892292,3.78359771,4.52896214,-3.45493102,-0.91829951,12.52080055,-0.20868824,0.48275983,0.71371168,,,,,,,3,,,,,,,,,
24.277494,35875,23360348,,178.85475159,1.79548275,-145.26791382,,,,,-0.70196676,-5.11987305,-8.27841663,3.41640353,-4.05292130,-1.61585903,1.28487587,-9.50651342,-9.72792681,-0.19774497,0.46002573,0.69163722,,,,,,,3,,,,,,,,,
24.287487,35876,23360448,,178.87631226,1.89630687,-145.18426514,,,,,-0.70424443,1.96766722,-12.97521114,-0.72523260,1.59269762,3.20915556,8.23703482,-1.44566087,14.67805945,-0.19194357,0.46567273,0.72638893,,,,,,,3,,,,,,,,,
24.297482,35877,23360548,,178.96211243,1.90557671,-145.33157349,,,,,1.43151510,4.11369276,-15.19795609,-3.75364876,2.05702972,5.40729523,0.72033096,-1.79690516,7.37495823,-0.18998128,0.47427645,0.73346162,,,,,,,3,,,,,,,,,
24.307491,35878,23360648,,178.98176575,1.89943445,-145.38659668,,,,,-1.67670941,-5.83263397,-9.00972557,4.57656860,-4.11103153,-0.84812069,5.16027238,-10.14903956,-8.82403750,-0.19093788,0.45894858,0.69759142,,,,,,,3,,,,,,,,,
24.317513,35879,23360748,,179.02958679,1.99515676,-145.31277466,,,,,0.27837235,4.76095295,-12.89169025,-3.13743949,3.36613584,3.13678098,7.22361575,1.17576456,19.05158496,-0.17259099,0.46343243,0.71408147,,,,,,,3,,,,,,,,,
24.327460,35880,23360848,,179.08671570,1.97153771,-145.49824524,,,,,0.64442348,1.64409256,-12.68521500,-1.69077039,0.57870191,2.86908793,-1.12546971,-0.72027861,-0.92896037,-0.18449461,0.47514582,0.72954482,,,,,,,3,,,,,,,,,
24.337518,35881,23360948,,179.08346558,1.96157587,-145.47819519,,,,,-1.89122486,-5.12836742,-9.59809685,4.30185604,-3.43987656,-0.22445440,5.53821236,-5.99380177,-5.44657342,-0.20168452,0.46824035,0.71796978,,,,,,,3,,,,,,,,,
24.347502,35882,23361048,,179.14356995,2.00818348,-145.42381287,,,,,0.99781501,5.96043968,-14.56149101,-4.44420433,3.92614746,4.80095196,3.60058417,6.44310698,18.62359677,-0.17678393,0.47166044,0.71963304,,,,,,,3,,,,,,,,,
24.357574,35883,23361148,,179.16806030,1.92442286,-145.60267639,,,,,-0.17613864,-1.58048177,-9.65496063,0.87630796,-1.47946680,-0.18231797,-1.94187251,-1.28827015,-8.87059976,-0.17917921,0.47410068,0.71965969,,,,,,,3,,,,,,,,,
24.367529,35884,23361248,,179.16323853,1.93146455,-145.51721191,,,,,-1.38598621,-3.21463561,-10.25877666,2.77794218,-2.16443062,0.44845343,7.47873868,0.71659522,0.41889278,-0.19555560,0.47628894,0.73643410,,,,,,,3,,,,,,,,,
24.377566,35885,23361348,,179.23883057,1.91789198,-145.52690125,,,,,0.87708896,6.26293707,-15.46022415,-4.51837540,4.24696398,5.70527172,1.84955269,9.89559514,15.64077974,-0.17617643,0.47260821,0.72410399,,,,,,,3,,,,,,,,,
24.387557,35886,23361448,,179.24156189,1.80152023,-145.66229248,,,,,-0.31882146,-2.71453214,-9.64318562,1.65312624,-2.31188607,-0.20060420,-2.52779581,-2.97946491,-12.04883533,-0.16798005,0.45615780,0.70755756,,,,,,,3,,,,,,,,,
24.397576,35887,23361548,,179.22125244,1.84609902,-145.53701782,,,,,-1.33324862,-2.45832324,-10.04326820,2.31768847,-1.55710864,0.24201083,6.30197606,1.26594376,1.60128844,-0.16330357,0.44981733,0.75745136,,,,,,,3,,,,,,,,,
24.407556,35888,23361648,,179.28848267,1.85617888,-145.56092834,,,,,0.35042328,6.48624134,-14.51351833,-4.18728304,4.75952911,4.78270292,-2.51959916,6.51043557,11.58900309,-0.13837978,0.43930849,0.77917939,,,,,,,3,,,,,,,,,
24.417556,35889,23361748,,179.25857544,1.78206611,-145.67460632,,,,,0.11427868,-1.54177523,-10.59040260,0.60737687,-1.62527370,0.75049591,-2.79458342,-7.49050881,-11.48252471,-0.11782518,0.41207924,0.78775710,,,,,,,3,,,,,,,,,
24.427552,35890,23361848,,179.21798706,1.87698638,-145.53837585,,,,,-1.09406245,-4.17803144,-8.95714283,3.10790443,-3.08876610,-0.86727798,3.02855860,-7.02077791,-2.81987903,-0.12136762,0.41595143,0.85014033,,,,,,,3,,,,,,,,,
24.437495,35891,23361948,,179.25408936,1.94622231,-145.51622009,,,,,-0.19794877,6.11713219,-12.57540321,-3.50298142,4.79923725,2.85683656,-4.74508908,3.46991753,11.41163503,-0.11093687,0.41481501,0.85215372,,,,,,,3,,,,,,,,,
24.447633,35892,23362048,,179.20130920,1.86409247,-145.64413452,,,,,0.42180264,1.52455151,-10.74667931,-1.39974976,0.69604385,0.93535066,-6.69305733,-2.05052588,-6.90303399,-0.09516097,0.39583099,0.84945846,,,,,,,3,,,,,,,,,
24.457645,35893,23362148,,179.12229919,1.87403738,-145.55262756,,,,,0.18087344,-4.19777203,-9.10818768,2.08182859,-3.83647752,-0.77476621,-3.24540195,-6.75050605,-10.82755909,-0.10182706,0.39496675,0.88701308,,,,,,,3,,,,,,,,,
24.467620,35894,23362248,,179.10577393,1.96247280,-145.42372131,,,,,-0.57780004,-0.50533015,-8.90334892,0.60777915,-0.37528121,-0.90492570,-0.38272680,0.71283632,3.04854992,-0.09265283,0.39576906,0.89449322,,,,,,,3,,,,,,,,,
24.477693,35895,23362348,,179.13841248,1.94402301,-145.47576904,,,,,-0.78294128,4.56536293,-10.90950871,-2.12381577,3.86252260,1.18993926,-3.79831686,8.12637551,5.21997549,-0.09391370,0.39915344,0.88711905,,,,,,,3,,,,,,,,,
24.487491,35896,23362448,,179.09001160,1.80688322,-145.55943298,,,,,-0.49166548,1.37335193,-10.51097012,-0.54208165,1.07668281,0.72876239,-6.87581441,4.17574159,-3.91610604,-0.09948099,0.39733261,0.87469333,,,,,,,3,,,,,,,,,
24.497527,35897,23362548,,179.03018188,1.75402403,-145.49554443,,,,,0.68030787,-0.73971879,-10.22152328,-0.29085085,-1.31404305,0.37077940,0.77619332,-3.31996627,-11.12493784,-0.09682626,0.39296520,0.88106936,,,,,,,3,,,,,,,,,
24.507546,35898,23362648,,179.04791260,1.81724763,-145.34620667,,,,,0.70494694,-2.87729979,-7.71475649,0.93510103,-3.01077747,-2.17498922,3.52232535,-2.42429368,-5.73971617,-0.09440948,0.39868221,0.88611960,,,,,,,3,,,,,,,,,
24.517521,35899,23362748,,179.10685730,1.86568010,-145.27534485,,,,,-0.23368935,-0.57786089,-9.66552067,0.35665369,-0.64418793,-0.15635884,7.17677858,5.10650769,-0.20505511,-0.08910295,0.39811724,0.87624210,,,,,,,3,,,,,,,,,
24.527545,35900,23362848,,179.21171570,1.81756413,-145.28128052,,,,,-1.55990005,2.62015176,-7.90448952,-0.33710301,2.80771399,-1.82554960,1.80788469,6.93104502,1.61634463,-0.08867200,0.39091235,0.87118256,,,,,,,3,,,,,,,,,
24.537589,35901,23362948,,179.19335938,1.72588015,-145.34349060,,,,,-0.80316663,2.80833149,-10.71557713,-1.10768223,2.45533299,0.95961046,-3.17223462,5.64287775,-2.79775157,-0.09802172,0.39346251,0.88750309,,,,,,,3,,,,,,,,,
24.547565,35902,23363048,,179.15382385,1.60840440,-145.32148743,,,,,-0.58777022,0.72835433,-8.74644852,-0.05675387,0.68073702,-1.04742074,-3.40654319,3.15659092,-9.39890635,-0.10716907,0.39745227,0.89692086,,,,,,,3,,,,,,,,,
24.557626,35903,23363148,,179.10241699,1.57752502,-145.21846008,,,,,0.64385593,0.49180853,-9.95087051,-0.94138211,-0.25258157,0.11831975,-2.58602125,-1.95150927,-9.79181810,-0.11163358,0.39801025,0.89047539,,,,,,,3,,,,,,,,,
24.567644,35904,23363248,,179.09104919,1.61444211,-145.08627319,,,,,0.39492095,-1.24338663,-8.76412201,0.26835334,-1.50603104,-1.08858109,0.67859461,-4.36276668,-8.05204171,-0.11103195,0.40328303,0.88363528,,,,,,,3,,,,,,,,,
24.577506,35905,23363348,,179.11885071,1.71005344,-144.97352600,,,,,0.55386060,-1.21360064,-6.83617306,0.13988346,-1.51537991,-3.02168369,1.71295766,-6.15431506,-5.34196181,-0.11005466,0.40807077,0.87382078,,,,,,,3,,,,,,,,,
24.587631,35906,23363448,,179.14193726,1.81249571,-144.91567993,,,,,0.11236522,-1.64064431,-8.93681526,0.69913846,-1.68223453,-0.91122890,4.99340701,-2.97053017,-4.75900645,-0.10987386,0.41095656,0.85358226,,,,,,,3,,,,,,,,,
24.597518,35907,23363548,,179.24119568,1.84897494,-144.86697388,,,,,-1.34044731,0.49563289,-6.77958488,0.68898076,0.97567534,-2.99251699,5.24156742,0.41168424,-3.51755553,-0.11537629,0.41681185,0.84721547,,,,,,,3,,,,,,,,,
24.607520,35908,23363648,,179.31826782,1.83712769,-144.86372375,,,,,-0.75299966,3.45623016,-9.18302441,-1.54259515,2.99528146,-0.57054210,2.51479518,1.49978350,-3.63578227,-0.12156702,0.41835672,0.84572458,,,,,,,3,,,,,,,,,
24.617592,35909,23363748,,179.30819702,1.76539779,-144.87355042,,,,,-1.01296329,2.45960355,-10.32853603,-0.77413315,2.30432367,0.56859219,-1.48035076,1.15630812,-5.76736094,-0.12578043,0.41650790,0.84517944,,,,,,,3,,,,,,,,,
24.627683,35910,23363848,,179.27096558,1.68780088,-144.80665588,,,,,0.05304825,1.17592192,-9.48691559,-0.87796140,0.66404057,-0.32161498,-2.60120860,-2.06131182,-9.93866461,-0.13226071,0.41853517,0.84913713,,,,,,,3,,,,,,,,,
24.637525,35911,23363948,,179.20385742,1.71579647,-144.69488525,,,,,0.44265670,-0.27892679,-8.27994537,-0.32857987,-0.72270274,-1.56089449,-4.66028460,-7.87195524,-10.21334835,-0.13832143,0.41863656,0.85059261,,,,,,,3,,,,,,,,,
24.647666,35912,23364048,,179.14447021,1.81428802,-144.54925537,,,,,0.44205394,-1.98533797,-8.28536987,0.65726423,-2.12678862,-1.57780552,-3.81718355,-6.06507565,-9.11303561,-0.13691241,0.42149210,0.85212916,,,,,,,3,,,,,,,,,
24.657567,35913,23364148,,179.12747192,1.90464652,-144.44346619,,,,,1.20123112,-0.35560796,-8.58309269,-0.91741729,-1.26398659,-1.28474021,-4.61639594,-1.77258041,-4.06906898,-0.13729747,0.42341700,0.85562098,,,,,,,3,,,,,,,,,
24.667677,35914,23364248,,179.10067749,1.92635691,-144.41506958,,,,,-0.43314132,-0.75683773,-8.14247894,0.65658766,-0.62718630,-1.67830861,-5.08605127,6.65559844,-1.33741080,-0.14049813,0.42443547,0.84523112,,,,,,,3,,,,,,,,,
24.677645,35915,23364348,,179.10182190,1.83576488,-144.40267944,,,,,-1.07670283,1.97153652,-8.22537136,-0.39769375,1.96766448,-1.53089547,-3.68318933,9.96699453,-2.40391176,-0.14061472,0.42636430,0.82942879,,,,,,,3,,,,,,,,,
24.687620,35916,23364448,,179.06646729,1.68608773,-144.42198181,,,,,-0.76301068,2.24797106,-10.99877739,-0.84057355,1.93344080,1.23642623,-4.45801837,10.63890414,-3.13622714,-0.14036849,0.42636299,0.82299811,,,,,,,3,,,,,,,,,
24.697544,35917,23364548,,179.01696777,1.51972938,-144.41259766,,,,,-1.21384573,1.21787918,-9.70276356,0.16896325,1.40696621,-0.06602287,-3.17319148,10.45808086,-6.99626522,-0.14272676,0.42400339,0.82146466,,,,,,,3,,,,,,,,,
24.707525,35918,23364648,,178.97380066,1.41864288,-144.34228516,,,,,-0.05854082,2.15738106,-9.41756630,-1.30118275,1.50394249,-0.36505044,-4.89848830,3.72092228,-8.41017073,-0.14479317,0.42355469,0.82936335,,,,,,,3,,,,,,,,,
24.717645,35919,23364748,,178.88195801,1.38223243,-144.26062012,,,,,0.39167935,0.30484545,-11.72979546,-0.58480221,-0.33849978,1.90474987,-8.43826842,2.59152724,-7.48466985,-0.14756659,0.42167538,0.84317297,,,,,,,3,,,,,,,,,
24.727582,35920,23364848,,178.78527832,1.36848855,-144.13174438,,,,,-0.17034523,-1.06500924,-9.11287403,0.71116430,-1.05268764,-0.72767377,-9.02831395,-2.64394851,-9.21500436,-0.14899841,0.41977429,0.85500991,,,,,,,3,,,,,,,,,
24.737566,35921,23364948,,178.68321228,1.44833517,-144.02928162,,,,,0.72872370,-0.76180625,-9.03503418,-0.20193774,-1.34986353,-0.82546306,-10.10611353,-4.62150962,-5.19409078,-0.15295237,0.41599834,0.86086738,,,,,,,3,,,,,,,,,
24.747574,35922,23365048,,178.58915710,1.54421651,-143.95576477,,,,,0.61599284,-0.89658397,-9.46293354,-0.02513564,-1.43098688,-0.39804482,-7.87883494,-4.85340222,-5.62227918,-0.14793387,0.41303656,0.85490853,,,,,,,3,,,,,,,,,
24.757497,35923,23365148,,178.53216553,1.62142670,-143.89604187,,,,,-0.19672129,0.44449401,-10.73615074,-0.17893475,0.06890416,0.92259753,-8.18914922,0.95076073,-4.01401594,-0.14250092,0.41774648,0.85154706,,,,,,,3,,,,,,,,,
24.767604,35924,23365248,,178.45419312,1.60890651,-143.85362244,,,,,-1.54375792,-0.82587504,-7.67108822,1.69078457,-0.05772471,-2.12982273,-12.13127230,2.57110028,-5.71917694,-0.15171564,0.41885898,0.85745555,,,,,,,3,,,,,,,,,
24.777534,35925,23365348,,178.65142822,1.52365458,-143.57495117,,,,,-14.42876053,-5.24947882,-25.92134857,14.52092743,3.58653402,16.35473824,15.98301832,9.63469131,-27.87415568,-0.15516496,0.41507411,0.86430496,,,,,,,3,,,,,,,,,
24.787646,35926,23365448,,178.48876953,1.82754803,-143.70922852,,,,,-13.50850582,4.50534868,-38.32591629,7.11340904,10.22555733,29.19921112,32.36932174,-87.23042227,-16.76891013,-0.18867652,0.43963960,0.86007297,,,,,,,3,,,,,,,,,
24.797534,35927,23365548,,179.48910522,3.52209091,-143.64724731,,,,,2.67529440,-5.96629572,-14.45568943,1.09823799,-7.06911469,4.35409975,47.80472623,-130.46575194,19.52757231,-0.16851884,0.47582489,0.75684750,,,,,,,3,,,,,,,,,
24.807650,35928,23365648,,179.81031799,4.44451666,-143.55207825,,,,,-7.58726215,-0.18893382,-14.65433502,5.32517147,3.70720482,5.43588161,48.01278745,-77.07091203,-28.03902450,-0.12815391,0.49678218,0.67228305,,,,,,,3,,,,,,,,,
24.817549,35929,23365748,,-179.78822327,4.60836506,-143.12780762,,,,,1.50795376,0.52537817,-12.65884781,-2.37173414,-1.01352441,2.60794616,42.27617987,-48.17494639,-34.07335490,-0.12265739,0.47504380,0.77784503,,,,,,,3,,,,,,,,,
24.827560,35930,23365848,,-179.40443420,5.00171804,-142.92610168,,,,,6.61844921,0.36904123,-9.82556820,-6.23459101,-4.09647322,-0.60886717,38.42950953,-45.88631733,-11.46746756,-0.07871370,0.43585795,0.88480788,,,,,,,3,,,,,,,,,
24.837539,35931,23365948,,-179.12106323,5.54294014,-142.87474060,,,,,1.25345504,2.96671844,-6.01436663,-3.26753664,1.34625435,-4.01326561,15.73664827,-30.94716366,2.54276737,-0.07768998,0.44783062,0.90726680,,,,,,,3,,,,,,,,,
24.847629,35932,23366048,,-179.01361084,5.73825788,-142.91842651,,,,,-1.97649765,1.37113762,-10.05316639,-0.14166260,1.82243645,0.37940145,5.68844408,-9.00325569,-8.74170299,-0.10373306,0.47083738,0.88721526,,,,,,,3,,,,,,,,,
24.857577,35933,23366148,,-178.95199585,5.57218361,-142.80828857,,,,,-1.24402189,0.62960666,-9.85462284,-0.25219610,0.81483352,0.08869159,7.39943506,7.77649480,-18.84191865,-0.08393232,0.44796696,0.83599222,,,,,,,3,,,,,,,,,
24.867601,35934,23366248,,-178.89904785,5.40673113,-142.63125610,,,,,1.88291240,0.43779141,-8.51980591,-2.48044419,-1.13726318,-1.52330518,9.19668579,8.87439734,-10.80189209,-0.05954725,0.43268704,0.81261891,,,,,,,3,,,,,,,,,
24.877703,35935,23366348,,-178.78588867,5.41281414,-142.54493713,,,,,1.38070261,0.13989261,-8.00836372,-1.87580431,-1.05180812,-1.97987914,8.23378878,3.11110037,-5.06682941,-0.06286590,0.44233486,0.83056635,,,,,,,3,,,,,,,,,
24.887538,35936,23366448,,-178.69140625,5.44643736,-142.47985840,,,,,-0.83348548,-1.06380475,-7.14367390,0.67246902,-0.62464023,-2.61065054,8.73554813,4.22417788,-4.66090231,-0.05882645,0.44465682,0.85338235,,,,,,,3,,,,,,,,,
24.897589,35937,23366548,,-178.61665344,5.38430357,-142.39390564,,,,,-0.69828671,-0.22072317,-9.29904938,-0.13931853,-0.10351229,-0.49682283,4.60757774,8.68815089,-5.55682206,-0.06289574,0.44712266,0.85933805,,,,,,,3,,,,,,,,,
24.907576,35938,23366648,,-178.60868835,5.29092360,-142.34332275,,,,,0.17584847,-0.10433603,-7.59487391,-0.73595572,-0.47230959,-2.26422095,1.47172317,6.33998649,-2.62315293,-0.07384886,0.44922832,0.85634792,,,,,,,3,,,,,,,,,
24.917680,35939,23366748,,-178.64140320,5.26158237,-142.34703064,,,,,0.42144385,0.91259480,-7.18606424,-1.50400949,0.19517016,-2.72418880,-7.66315806,6.10369738,1.75923496,-0.07949996,0.44980338,0.85632867,,,,,,,3,,,,,,,,,
24.927667,35940,23366848,,-178.75154114,5.23044729,-142.38378906,,,,,-0.15586248,-0.59534425,-7.78431463,-0.17133543,-0.67951155,-2.04200292,-12.36021085,5.85894908,1.94908647,-0.08577194,0.44894534,0.86469454,,,,,,,3,,,,,,,,,
24.937519,35941,23366948,,-178.92393494,5.12952471,-142.40904236,,,,,-1.38486183,0.47815841,-7.58402205,0.19737077,0.91047549,-2.14881992,-22.79378414,13.56609441,2.26927891,-0.08798096,0.44130269,0.86456245,,,,,,,3,,,,,,,,,
24.947709,35942,23367048,,-179.16134644,4.96626186,-142.43136597,,,,,-0.60490549,0.25684232,-8.56802273,-0.32342005,0.21343929,-1.23281026,-25.53681201,16.98811822,1.34128800,-0.08134711,0.43254671,0.87484705,,,,,,,3,,,,,,,,,
24.957616,35943,23367148,,-179.40115356,4.75365829,-142.47619629,,,,,-0.24489523,2.72422075,-8.88294601,-2.07701206,1.92377043,-0.96601200,-30.70575404,21.07048472,3.95893773,-0.08007146,0.42435718,0.89352465,,,,,,,3,,,,,,,,,
24.967686,35944,23367248,,-179.70553589,4.51062965,-142.54193115,,,,,-0.50260496,0.10240515,-7.81215572,-0.16886806,0.03413177,-1.99819243,-28.24345377,20.74001626,1.55874319,-0.07163107,0.40933329,0.89827675,,,,,,,3,,,,,,,,,
24.977592,35945,23367348,,-179.97015381,4.28019905,-142.54005432,,,,,-0.18334313,-0.21686149,-8.07561779,-0.18931377,-0.43300748,-1.75933146,-25.91857861,22.56411732,0.96844495,-0.06317651,0.40006751,0.90658337,,,,,,,3,,,,,,,,,
24.987539,35946,23367448,,179.81756592,4.05308390,-142.54924011,,,,,-0.16829206,-0.27036074,-8.25149155,-0.13485217,-0.49736071,-1.57879150,-21.19547206,20.81219087,1.71549891,-0.06632999,0.40011886,0.91052645,,,,,,,3,,,,,,,,,
24.997563,35947,23367548,,179.61334229,3.82590866,-142.57791138,,,,,0.04282102,-1.06400108,-7.52852535,0.25558686,-1.22422767,-2.31935644,-18.07386900,21.60297139,2.97626731,-0.10674386,0.43343642,0.91530406,,,,,,,3,,,,,,,,,
25.007597,35948,23367648,,179.46337891,3.65422559,-142.53900146,,,,,0.46812493,-0.68315005,-8.21098232,-0.31000090,-1.20938897,-1.66523695,-13.77573767,18.79850255,-2.90528670,-0.11905589,0.44375771,0.83723372,,,,,,,3,,,,,,,,,
25.017603,35949,23367748,,179.42230225,3.50934029,-142.45167542,,,,,0.33485475,-0.61124027,-8.29291725,-0.23546612,-1.06629407,-1.57309484,-4.16080781,16.76275442,-10.42030564,-0.11372523,0.43694770,0.83814216,,,,,,,3,,,,,,,,,
25.027592,35950,23367848,,179.42947388,3.36182380,-142.37768555,,,,,-0.31110394,-1.05571222,-7.78289604,0.58519077,-0.98691964,-2.04164648,1.36064604,13.88703561,-6.09569240,-0.12527581,0.43811706,0.80396426,,,,,,,3,,,,,,,,,
25.037613,35951,23367948,,179.39727783,3.23727202,-142.34478760,,,,,-0.40532762,0.60261858,-7.70972729,-0.33090472,0.39231920,-2.09424210,-1.66386727,12.02596871,0.16177881,-0.10825942,0.41768652,0.76859820,,,,,,,3,,,,,,,,,
25.047600,35952,23368048,,179.32801819,3.11283898,-142.34190369,,,,,-0.81329972,1.75509310,-7.86609364,-0.69904995,1.54646397,-1.90212035,-7.96371456,12.03397967,0.99314899,-0.09894103,0.41461003,0.85913730,,,,,,,3,,,,,,,,,
25.057667,35953,23368148,,179.23283386,2.97211337,-142.34349060,,,,,-1.04871118,0.83474463,-7.85613632,0.07288098,0.96160913,-1.90632033,-12.63862046,13.32758591,-0.67734436,-0.10414914,0.40556279,0.89360112,,,,,,,3,,,,,,,,,
25.067606,35954,23368248,,179.11570740,2.82776141,-142.33901978,,,,,-0.57362491,0.93441570,-7.53264952,-0.32559395,0.75905061,-2.24623132,-16.35962300,12.82870719,-0.43950592,-0.11784269,0.39906386,0.91519898,,,,,,,3,,,,,,,,,
25.077663,35955,23368348,,178.93360901,2.69412589,-142.36093140,,,,,-0.11809397,0.43107542,-7.85993052,-0.35991526,0.05966470,-1.95426297,-19.26582409,12.37156433,1.88445367,-0.11516520,0.39374197,0.90820152,,,,,,,3,,,,,,,,,
25.087578,35956,23368448,,178.72872925,2.56603336,-142.37860107,,,,,0.21598865,0.00199766,-7.47599602,-0.32401061,-0.47735649,-2.36339140,-18.80421429,11.93350503,1.94202022,-0.10567228,0.38782251,0.90766060,,,,,,,3,,,,,,,,,
25.097560,35957,23368548,,178.55845642,2.46602798,-142.39483643,,,,,0.30334628,0.59576780,-7.91808271,-0.73822904,-0.08589113,-1.91318226,-16.59355185,12.62725161,0.81220554,-0.10436655,0.38107768,0.91448700,,,,,,,3,,,,,,,,,
25.107569,35958,23368648,,178.39945984,2.33169699,-142.39773560,,,,,-0.03417120,-0.54812258,-7.42411327,0.26188135,-0.77124047,-2.42139745,-16.78033021,14.06037385,0.68314746,-0.10332912,0.37674010,0.91491830,,,,,,,3,,,,,,,,,
25.117581,35959,23368748,,178.23271179,2.21419239,-142.40066528,,,,,0.14368448,-0.60912156,-8.64996052,0.17104006,-0.98778796,-1.21162653,-12.74225919,13.35040643,0.83374892,-0.10048089,0.37429246,0.91439909,,,,,,,3,,,,,,,,,
25.127729,35960,23368848,,178.13871765,2.08099771,-142.40612793,,,,,0.36188367,0.79203856,-8.92899418,-0.83135211,-0.02587271,-0.89155269,-9.30897154,14.01739318,2.96704485,-0.10475639,0.37580460,0.91390681,,,,,,,3,,,,,,,,,
25.140458,35961,23368948,,178.01483154,1.94356263,-142.42234802,,,,,-0.10153832,0.77584618,-8.71631527,-0.42929542,0.24745846,-1.08498394,-11.41704796,10.75101487,2.30975376,-0.10773154,0.37393710,0.90841997,,,,,,,3,,,,,,,,,
25.147701,35962,23369048,,177.87739563,1.80912077,-142.43542480,,,,,-1.04363179,0.51036167,-7.99068117,0.50898027,0.64194965,-1.79047203,-9.93103187,11.12260192,1.62591042,-0.10809733,0.37202245,0.91036689,,,,,,,3,,,,,,,,,
25.159457,35963,23369148,,177.76760864,1.68421149,-142.45654297,,,,,-0.52371585,0.45947358,-8.79722786,0.15101314,0.24630785,-0.99942470,-8.32871731,10.70036304,3.14336362,-0.11378741,0.37163302,0.92220640,,,,,,,3,,,,,,,,,
25.167735,35964,23369248,,177.70538330,1.54935431,-142.48953247,,,,,-0.67353165,1.17845416,-8.28029060,-0.14911330,0.93766117,-1.48477781,-8.89350223,10.34605466,3.98778588,-0.11694974,0.37216452,0.92615700,,,,,,,3,,,,,,,,,
25.177722,35965,23369348,,177.62898254,1.47929072,-142.57328796,,,,,-1.46110785,1.18521786,-9.37724876,0.48981661,1.36607027,-0.36912966,-8.15439210,-0.45353710,7.91296540,-0.11538260,0.36925694,0.92908740,,,,,,,3,,,,,,,,,
25.188468,35966,23369448,,177.80487061,1.66017401,-142.58927917,,,,,-14.57500744,-12.67061424,-36.21191788,18.91545105,-2.60618019,26.63856125,58.62145776,-41.40007833,-20.39306314,-0.12101707,0.38039476,0.92181408,,,,,,,3,,,,,,,,,
