time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
31.257228,35248,3559690,,178.11880493,2.02529764,145.86102295,,,,,0.78226978,-2.84024715,-0.39293376,-2.35784197,-1.92292404,-9.46484661,6.45142530,-0.07032784,-0.06761689,-0.20976235,0.26711378,1.05118155,,,,,,,3,,,,,,,,,
31.267296,35249,3559790,,178.19880676,1.96383739,145.83145142,,,,,-2.42158771,9.50691032,-21.35914421,6.13821459,6.29222202,12.06129551,-29.75831801,-2.59343008,-20.96737448,-0.19223443,0.26204789,0.98489141,,,,,,,3,,,,,,,,,
31.277282,35250,3559890,,177.90945435,1.96008337,146.06002808,,,,,-0.45179400,-7.31108713,-8.47829342,-4.22706652,-6.42514372,-1.47711420,3.66835458,7.51878067,2.15349909,-0.21677825,0.25861141,1.00697803,,,,,,,3,,,,,,,,,
31.287323,35251,3559990,,177.91210938,1.85395706,146.04968262,,,,,1.56306219,0.63108575,-4.30269957,-1.22726178,1.32260251,-5.49078274,-14.52679808,5.35659677,-5.92504823,-0.20883563,0.26038006,1.04712152,,,,,,,3,,,,,,,,,
31.297284,35252,3560090,,177.73995972,1.81688344,146.07225037,,,,,-1.83948278,8.61100197,-22.71580505,5.09149408,5.71006966,13.37028599,-32.14208476,4.60215329,-15.81689958,-0.20302731,0.24494785,0.98951417,,,,,,,3,,,,,,,,,
31.307347,35253,3560190,,177.48812866,1.75445879,146.21318054,,,,,-1.35651040,-9.96122932,-3.37351298,-4.72264385,-9.15725422,-6.70336819,9.24924239,6.33873273,7.59126520,-0.22968495,0.24922195,1.02259707,,,,,,,3,,,,,,,,,
31.317313,35254,3560290,,177.56036377,1.66470087,146.19717407,,,,,0.71362841,5.86308098,-10.41576099,2.05328584,5.02797127,0.92233181,-23.81198434,4.91424256,-14.30639983,-0.20995009,0.25704780,1.02677798,,,,,,,3,,,,,,,,,
31.327401,35255,3560390,,177.35943604,1.61826587,146.29844666,,,,,-1.72430336,4.26085615,-18.94865036,2.76410365,2.11285591,9.41806412,-23.64231220,3.02520988,-9.05838215,-0.21412908,0.24177328,0.99287152,,,,,,,3,,,,,,,,,
31.337343,35256,3560490,,177.14529419,1.55074155,146.37664795,,,,,-1.04665017,-9.61240578,0.56181562,-4.55967522,-8.65907860,-10.69139290,15.76037635,9.20043130,8.33709966,-0.22099516,0.25387752,1.01826155,,,,,,,3,,,,,,,,,
31.347270,35257,3560590,,177.33834839,1.47422135,146.38902283,,,,,2.08939075,4.91022778,-12.98051071,0.23659873,4.87357807,3.42999887,-16.28136610,1.99328185,-24.38658767,-0.19664469,0.25780553,0.97738075,,,,,,,3,,,,,,,,,
31.357279,35258,3560690,,177.20841980,1.48004115,146.63977051,,,,,-2.27522302,4.53982162,-18.05200577,3.51955557,2.00209546,8.50484276,-6.38563606,13.42339724,-13.99974227,-0.22339678,0.23857436,0.98139495,,,,,,,3,,,,,,,,,
31.367308,35259,3560790,,177.17532349,1.31431699,146.76564026,,,,,-2.71772361,-7.68711472,-2.40608287,-2.10029173,-8.06912231,-7.66117573,16.39142094,10.30232608,-4.95230422,-0.22561097,0.24193944,1.05466151,,,,,,,3,,,,,,,,,
31.377487,35260,3560890,,177.35656738,1.17389476,146.78915405,,,,,3.44353962,1.62080336,-10.05762768,-2.47248554,2.92130637,0.27014637,-1.78286518,1.64927137,-14.40932907,-0.20159668,0.24635720,1.00438631,,,,,,,3,,,,,,,,,
31.387376,35261,3560990,,177.30404663,1.16437805,146.93737793,,,,,-1.52268648,6.97927999,-19.90253258,4.24364567,4.35542774,10.43419552,-7.54424703,23.17168997,-10.40545425,-0.23110476,0.23967212,0.96306747,,,,,,,3,,,,,,,,,
31.397370,35262,3561090,,177.23918152,0.91232163,147.03492737,,,,,-2.38640952,-8.36351681,-1.60501075,-2.68921709,-8.45277691,-8.46687031,21.14844109,19.23379392,-1.59003634,-0.23816799,0.24456032,1.03287065,,,,,,,3,,,,,,,,,
31.407332,35263,3561190,,177.48931885,0.69375944,147.04341125,,,,,2.61926627,3.63003230,-11.29353523,-0.67682970,4.07923222,1.64853668,0.36754579,11.17748505,-12.69602308,-0.21591455,0.24755473,1.01224971,,,,,,,3,,,,,,,,,
31.417387,35264,3561290,,177.47392273,0.58959371,147.18742371,,,,,-2.84073758,4.68113518,-19.47485733,4.27189636,1.67520785,9.91418076,-7.21846750,27.32771494,-11.29655915,-0.23981482,0.24077569,0.96996790,,,,,,,3,,,,,,,,,
31.427447,35265,3561390,,177.45866394,0.30222046,147.31800842,,,,,-1.01234341,-7.71578407,-0.57948709,-3.45464325,-7.15486240,-9.42848778,32.49403416,25.87149982,0.66788989,-0.24670863,0.24422517,1.03034866,,,,,,,3,,,,,,,,,
31.437290,35266,3561490,,177.78083801,0.06618914,147.31912231,,,,,0.44770896,7.71479893,-13.43342781,3.38786340,6.23530817,3.99114513,-1.58145538,13.49357061,-15.73060697,-0.22715068,0.24726933,0.99981987,,,,,,,3,,,,,,,,,
31.447321,35267,3561590,,177.88420105,0.87242740,147.34210205,,,,,-12.65613461,5.88575602,-39.59350967,12.32029533,-2.67014933,30.27266884,7.25821578,-71.64755058,-2.74657595,-0.25067398,0.24431819,0.97046429,,,,,,,3,,,,,,,,,
31.457387,35268,3561690,,177.56175232,1.19010210,147.64544678,,,,,-11.93178463,-4.92197514,-18.78353500,6.58504009,-10.95138836,9.10166168,-22.02603331,-6.15584758,-20.37334780,-0.26526478,0.25797090,1.04482126,,,,,,,3,,,,,,,,,
31.467330,35269,3561790,,177.44671631,1.30861962,147.73660278,,,,,2.82173467,7.46072102,-13.80078316,0.76450253,7.50509977,4.24424744,-23.00463379,-74.06724755,-26.03282206,-0.25921303,0.25452843,1.00076354,,,,,,,3,,,,,,,,,
31.477460,35270,3561890,,177.25167847,2.06201792,147.96269226,,,,,-0.45712852,2.83996916,-17.37845039,0.87270892,1.69661164,7.70851564,-23.05976024,-53.80304275,-14.05983256,-0.24923116,0.24572128,0.99918985,,,,,,,3,,,,,,,,,
31.487334,35271,3561990,,177.02760315,2.47602963,148.09043884,,,,,-3.65623164,-6.89898968,0.72978884,-0.50770676,-7.81845140,-10.71743393,-5.99259880,-42.89864574,-7.93212237,-0.22285360,0.24572100,1.08194697,,,,,,,3,,,,,,,,,
31.497317,35272,3562090,,176.99749756,2.79590440,148.11909485,,,,,2.88589597,-2.71257377,-7.43297100,-4.38228083,-0.96416116,-2.72983551,-17.66576861,-43.06811298,-18.03128106,-0.20069717,0.23000902,1.03480721,,,,,,,3,,,,,,,,,
31.507378,35273,3562190,,176.85311890,3.18750477,148.27445984,,,,,3.48134303,3.47162294,-14.35953331,-2.21078634,4.47927380,4.51400042,-15.79092779,-15.69217862,-13.49431168,-0.20756638,0.22102246,0.99455494,,,,,,,3,,,,,,,,,
31.517304,35274,3562290,,176.69813538,3.31592798,148.38235474,,,,,-1.67794895,4.21862125,-15.79338455,2.42041135,2.36923552,6.23274899,-8.73465594,-0.37777774,-5.19305814,-0.21219572,0.22780590,1.02729332,,,,,,,3,,,,,,,,,
31.527336,35275,3562390,,176.65997314,3.22014713,148.41133118,,,,,-5.33615780,-6.29467010,-0.74904698,1.22539008,-8.21475792,-9.10661697,2.68187335,-7.36948981,-6.92383875,-0.19801107,0.23139922,1.04523265,,,,,,,3,,,,,,,,,
31.537335,35276,3562490,,176.74182129,3.23970366,148.46897888,,,,,4.11463356,-1.56461561,-6.72100353,-4.83047581,0.65396369,-3.48709393,3.09480418,-13.02676474,-9.85807009,-0.18913384,0.22646356,1.01402903,,,,,,,3,,,,,,,,,
31.547291,35277,3562590,,176.79211426,3.34489059,148.55577087,,,,,1.36438262,8.04514313,-16.26544380,1.77818298,7.20661354,6.79047203,-2.12215023,16.91129567,-4.86546007,-0.20132986,0.22380109,0.98621929,,,,,,,3,,,,,,,,,
31.557451,35278,3562690,,176.82014465,3.13039231,148.62351990,,,,,-6.15274525,-1.92301798,-8.73531818,3.59142113,-5.03947115,-0.89771092,10.45393920,27.06187714,-0.89272606,-0.21196041,0.23212379,1.02291000,,,,,,,3,,,,,,,,,
31.567354,35279,3562790,,177.01017761,2.80087781,148.64196777,,,,,2.74535608,-5.24708462,-2.27096748,-5.18197727,-3.16455078,-7.96676016,20.08848452,6.02784386,-5.47802174,-0.19964159,0.23335487,1.02645457,,,,,,,3,,,,,,,,,
31.577307,35280,3562890,,177.19308472,2.70320177,148.72480774,,,,,1.19475257,6.51239967,-18.58204842,1.12188983,5.76147223,9.05757046,-0.27358200,27.95909591,-8.42644792,-0.20569357,0.22915486,0.98529267,,,,,,,3,,,,,,,,,
31.587326,35281,3562990,,177.11610413,2.42423630,148.81755066,,,,,-3.56277156,-5.03382778,-8.30770779,-0.08175075,-6.38030243,-1.60893130,13.00495595,36.14038871,2.54977045,-0.22934109,0.23433568,1.02434206,,,,,,,3,,,,,,,,,
31.597322,35282,3563090,,177.24665833,2.08074522,148.76361084,,,,,1.88694870,0.32901171,-2.23451424,-1.59524465,1.14387238,-7.58576918,18.33470197,13.20506256,-1.21019789,-0.21824536,0.23942398,1.03536308,,,,,,,3,,,,,,,,,
31.607378,35283,3563190,,177.47767639,1.99116111,148.78919983,,,,,-2.23643494,9.97509289,-20.79265594,5.91040754,6.83007002,11.54132271,-6.45545981,21.73895534,-10.44324569,-0.22519875,0.23620433,0.98233789,,,,,,,3,,,,,,,,,
31.617307,35284,3563290,,177.38720703,1.76380086,148.87393188,,,,,-1.57033479,-7.81139135,-4.99535179,-3.05229759,-7.66312790,-4.97751045,24.55861964,25.28002081,8.44146836,-0.24452998,0.24419068,1.02541149,,,,,,,3,,,,,,,,,
31.627322,35285,3563390,,177.64903259,1.50556815,148.80923462,,,,,0.94624025,2.35030103,-5.55660486,0.11330384,2.33799744,-4.14729404,6.90509073,12.95043738,-5.10135559,-0.22513762,0.24818760,1.01765585,,,,,,,3,,,,,,,,,
31.637334,35286,3563490,,177.71754456,1.37448907,148.88737488,,,,,-2.17521191,6.34212923,-20.20327377,4.24662399,3.75679684,10.76251221,-13.34577470,23.28638080,-9.70301882,-0.23806305,0.24026793,0.96601057,,,,,,,3,,,,,,,,,
31.647401,35287,3563590,,177.55249023,1.07665861,149.00065613,,,,,-1.80633068,-9.35539436,-0.82753927,-3.41690540,-9.04475975,-9.22521019,19.87764853,27.17239814,7.96797489,-0.24674410,0.24614573,1.03037894,,,,,,,3,,,,,,,,,
31.657362,35288,3563690,,177.77876282,0.82266277,148.93536377,,,,,2.06868553,2.74228430,-6.84058952,-0.64119256,3.18932915,-2.84720755,-2.43805545,13.14219494,-8.60928611,-0.22603801,0.24724843,1.00477266,,,,,,,3,,,,,,,,,
31.667322,35289,3563790,,177.73255920,0.73411024,149.03463745,,,,,-1.64374220,6.97049856,-20.17196846,4.36189508,4.48823833,10.66935730,-10.79841894,28.32712358,-7.07093584,-0.25173971,0.23713955,0.96292388,,,,,,,3,,,,,,,,,
31.677355,35290,3563890,,177.63591003,0.42609358,149.11260986,,,,,-2.50381327,-9.26856899,-1.17014122,-2.74275827,-9.35197449,-8.90626621,17.95011451,26.42799290,6.06624532,-0.25464222,0.24579762,1.03280759,,,,,,,3,,,,,,,,,
31.687285,35291,3563990,,177.82237244,0.15010852,149.04156494,,,,,2.63275552,2.36667943,-7.67357588,-1.27094054,3.09434175,-1.99852920,0.30770301,13.31955617,-6.27057811,-0.23467515,0.25027525,1.00131392,,,,,,,3,,,,,,,,,
31.697394,35292,3564090,,177.82632446,0.07461712,149.11779785,,,,,-2.04619074,6.14982605,-19.63157654,4.49928570,3.53004694,10.06554413,-3.00599251,21.80473176,-7.77203298,-0.26254317,0.24260584,0.95256627,,,,,,,3,,,,,,,,,
31.707389,35293,3564190,,177.84701538,-0.13256881,149.18142700,,,,,-2.71368790,-9.71527290,2.04365754,-2.73190165,-9.75246906,-12.09168243,29.94175981,18.21578154,5.90267083,-0.26509610,0.25125954,1.01898837,,,,,,,3,,,,,,,,,
31.717330,35294,3564290,,178.15837097,-0.31676480,149.13598633,,,,,0.95824265,8.43793106,-11.12535477,3.28027058,7.32134485,1.66892338,-1.23465797,8.44159130,-8.82394017,-0.24362348,0.25523078,0.98996806,,,,,,,3,,,,,,,,,
31.727376,35295,3564390,,178.12550354,-0.38569489,149.23878479,,,,,-2.95638990,2.39652133,-15.93862724,3.54355168,-0.02478701,6.22228432,-3.69053477,15.68469102,-4.95563948,-0.27415371,0.24711835,0.95901138,,,,,,,3,,,,,,,,,
31.737314,35296,3564490,,178.07542419,-0.49522960,149.30604553,,,,,-0.10069412,-7.59882021,2.40819144,-3.86901999,-6.58816147,-12.33861923,26.57987923,4.58659582,4.91713387,-0.27246559,0.25426090,1.02493608,,,,,,,3,,,,,,,,,
31.747344,35297,3564590,,178.32865906,-0.51657456,149.25729370,,,,,0.74814904,8.25533104,-14.36115932,3.35750604,6.94951439,4.89994144,-13.92236391,-0.54635660,-14.98416462,-0.25715345,0.25161818,0.99083257,,,,,,,3,,,,,,,,,
31.757346,35298,3564690,,178.19424438,-0.50944358,149.41670227,,,,,-3.43113089,-3.08307791,-11.32931709,1.25512087,-4.78518581,1.42391491,-1.69785557,10.83967243,-2.75746476,-0.28968388,0.24544270,0.99799299,,,,,,,3,,,,,,,,,
31.767430,35299,3564790,,178.11833191,-0.62323397,149.44979858,,,,,0.73846233,-4.36751604,-0.94650090,-2.91003656,-3.49986506,-8.94932747,7.79820968,-1.42630860,2.94478825,-0.27658567,0.25239751,1.05407667,,,,,,,3,,,,,,,,,
31.777376,35300,3564890,,178.20263672,-0.61059058,149.42538452,,,,,0.37959522,7.01460266,-17.09150124,2.99901223,5.60246658,7.61173439,-25.36719963,-5.69945733,-15.75741546,-0.26686242,0.24938016,0.99421173,,,,,,,3,,,,,,,,,
31.787365,35301,3564990,,177.87590027,-0.50377542,149.58663940,,,,,-2.51021171,-3.08005095,-10.51270103,0.45581901,-4.35224676,0.56747913,-13.65396052,-0.19087246,1.68242212,-0.29633102,0.24410984,1.00882316,,,,,,,3,,,,,,,,,
31.797389,35302,3565090,,177.72709656,-0.47325885,149.51065063,,,,,0.29818818,-3.41209435,1.32314003,-1.99368787,-2.81946135,-11.21144867,-2.11173996,-15.49055656,1.72826507,-0.27432618,0.24612224,1.04805160,,,,,,,3,,,,,,,,,
31.807380,35303,3565190,,177.75759888,-0.31917518,149.48454285,,,,,0.71699309,7.51611662,-15.85085964,2.86952639,6.15569401,6.38415527,-23.29150856,-10.37485500,-10.62727745,-0.26568010,0.24120523,0.98320353,,,,,,,3,,,,,,,,,
31.817344,35304,3565290,,177.50839233,-0.20284243,149.61265564,,,,,-3.58989310,2.08727765,-14.14915943,3.88253713,-0.62283230,4.41512156,-13.72973635,2.04064388,1.66861223,-0.28518236,0.24008489,1.00287831,,,,,,,3,,,,,,,,,
31.827406,35305,3565390,,177.38610840,-0.23484160,149.56323242,,,,,-0.93605053,-6.01883173,-0.09092565,-2.23499298,-5.73703384,-9.96282959,-1.19756044,-18.08380692,3.36780257,-0.26472533,0.24116530,1.03763127,,,,,,,3,,,,,,,,,
31.837336,35306,3565490,,177.42735291,-0.06748164,149.51779175,,,,,2.94379115,4.53240395,-13.60542202,-0.58626282,4.77513409,4.01610518,-16.27194557,-13.06595808,-6.83228305,-0.25953016,0.23534271,0.98116249,,,,,,,3,,,,,,,,,
31.847378,35307,3565590,,177.24446106,0.05433176,149.60115051,,,,,-2.35682178,3.95124674,-17.32353973,3.60770941,1.41842055,7.68767309,-19.33867489,7.93791779,1.49687747,-0.28604087,0.23194040,1.00076604,,,,,,,3,,,,,,,,,
31.857460,35308,3565690,,177.04971313,-0.10732037,149.57385254,,,,,-2.40277290,-7.83753252,0.10242291,-1.90622592,-8.04892254,-10.27721214,-1.10439442,-1.91187240,7.77278174,-0.26940361,0.23595920,1.04890490,,,,,,,3,,,,,,,,,
31.867395,35309,3565790,,177.05705261,-0.04675207,149.50282288,,,,,4.21099424,0.48980951,-7.31124496,-3.60790920,2.18111539,-2.47975206,-14.91740465,-18.35791607,-3.41319601,-0.25140265,0.23231903,0.99698770,,,,,,,3,,,,,,,,,
31.877402,35310,3565890,,176.91831970,0.16210771,149.53779602,,,,,-0.02876939,6.88697910,-17.40865898,3.03106260,5.03194666,7.94394588,-18.97570156,8.05683650,-1.21220148,-0.27315712,0.22644842,0.98985898,,,,,,,3,,,,,,,,,
31.887459,35311,3565990,,176.74220276,0.04295448,149.53518677,,,,,-4.82911348,-5.43106079,-4.70321417,1.24237227,-7.41041517,-5.40956020,1.74509252,9.52712864,8.42450815,-0.26700833,0.23351893,1.04887819,,,,,,,3,,,,,,,,,
31.897402,35312,3566090,,176.79939270,-0.07749616,149.44834900,,,,,2.35777211,-3.56749892,-2.41518998,-3.87933540,-2.04963613,-7.60631132,2.41153062,-17.18151503,0.32573847,-0.24224618,0.23408158,1.00448287,,,,,,,3,,,,,,,,,
31.907362,35313,3566190,,176.86018372,0.10163894,149.43797302,,,,,3.14361525,8.76163006,-18.64236641,1.22343791,8.17341614,9.30220604,-5.45273852,6.01639689,-0.91079260,-0.25738469,0.22619745,0.95678520,,,,,,,3,,,,,,,,,
31.917469,35314,3566290,,176.83299255,0.02283423,149.44975281,,,,,-5.04667425,-1.23610687,-13.26930237,3.39595938,-4.31075001,3.35356188,11.24046708,23.65250113,6.51145583,-0.26587170,0.23303521,1.01374829,,,,,,,3,,,,,,,,,
31.927377,35315,3566390,,176.97206116,-0.22220166,149.37944031,,,,,-0.41429386,-6.38322735,1.64126730,-2.80229735,-5.70050812,-11.77769279,14.62666911,-7.54024112,5.72460950,-0.24612594,0.23654187,1.01588178,,,,,,,3,,,,,,,,,
31.937369,35316,3566490,,177.09877014,-0.13588136,149.33120728,,,,,3.68499374,8.11225986,-15.23325253,0.57050514,8.08079624,5.85681629,-6.01598708,-1.20340569,-1.07695232,-0.25718001,0.23003045,0.96476310,,,,,,,3,,,,,,,,,
31.947386,35317,3566590,,177.06770325,-0.12934163,149.37033081,,,,,-4.40219927,1.61930490,-15.08824825,4.29534817,-1.59544027,5.32818747,5.89464663,21.55418164,3.56386059,-0.28192541,0.23042704,1.01016307,,,,,,,3,,,,,,,,,
31.957338,35318,3566690,,177.13017273,-0.41027766,149.33291626,,,,,-1.16832125,-6.50415134,0.63570398,-2.30185509,-6.24680805,-10.73712444,17.24613374,5.87752121,5.91330714,-0.26272094,0.23537147,1.03804433,,,,,,,3,,,,,,,,,
31.967362,35319,3566790,,177.34419250,-0.45277190,149.27684021,,,,,3.46132064,5.21872663,-12.99544716,-0.58488119,5.62189245,3.45547771,-0.63484271,-3.29479382,-2.30187023,-0.25487059,0.23382518,0.97918284,,,,,,,3,,,,,,,,,
31.977430,35320,3566890,,177.33264160,-0.40286416,149.30860901,,,,,-3.05738163,3.70905781,-16.67133713,4.27454138,0.82887769,6.98151112,3.90160896,19.86798894,4.00235809,-0.28015345,0.23376364,0.99538207,,,,,,,3,,,,,,,,,
31.987353,35321,3566990,,177.34864807,-0.62006456,149.28149414,,,,,-2.51467395,-8.67783260,-0.53287131,-2.30133080,-8.85695171,-9.65829277,18.20984270,7.09928326,5.47802473,-0.26637176,0.23783094,1.04251778,,,,,,,3,,,,,,,,,
31.997360,35322,3567090,,177.51797485,-0.67376840,149.23568726,,,,,4.48514652,1.65957379,-9.00639629,-3.14936996,3.29108572,-0.68573046,-0.69557782,-9.92112725,-2.40354677,-0.25023583,0.23710123,0.99261642,,,,,,,3,,,,,,,,,
32.007369,35323,3567190,,177.50735474,-0.54128617,149.25134277,,,,,-1.22191167,6.19420147,-16.62175560,4.03232384,3.90736389,7.04461718,0.11269737,13.54680510,1.54022964,-0.27672029,0.23562948,0.98701793,,,,,,,3,,,,,,,,,
32.017586,35324,3567290,,177.50143433,-0.67978501,149.20576477,,,,,-3.80736804,-5.55906963,-1.91930437,0.36137688,-6.86040497,-8.14253139,16.54279330,7.65046415,8.97383977,-0.27033567,0.24605811,1.04114389,,,,,,,3,,,,,,,,,
32.027369,35325,3567390,,177.66635132,-0.76345378,149.10993958,,,,,3.48015380,-0.01514802,-5.12638950,-3.07090759,1.51648045,-4.65491819,3.03501355,-14.31327100,-0.63239905,-0.24942854,0.24428745,0.99273425,,,,,,,3,,,,,,,,,
32.037394,35326,3567490,,177.73878479,-0.57023603,149.12669373,,,,,0.66176736,8.95230389,-17.38223648,3.86295128,7.21625710,7.94624710,-6.85143020,7.62350113,0.90032555,-0.27140927,0.23603006,0.96429193,,,,,,,3,,,,,,,,,
32.047391,35327,3567590,,177.62127686,-0.66516960,149.12516785,,,,,-5.44998264,-5.41619635,-6.48485661,1.80444193,-7.73942995,-3.58529902,9.11563962,10.59715973,8.22541667,-0.27533928,0.24662600,1.03271687,,,,,,,3,,,,,,,,,
32.057380,35328,3567690,,177.72351074,-0.82429940,149.05079651,,,,,1.86836064,-1.99945700,-3.13218951,-2.62530494,-0.93907404,-6.76272964,2.65127282,-11.59834594,3.30247394,-0.25384456,0.24819128,1.01652229,,,,,,,3,,,,,,,,,
32.067389,35329,3567790,,177.75378418,-0.74313939,149.00653076,,,,,3.78310752,6.88253355,-18.43737030,0.11971092,7.00672626,8.96375847,-12.27300385,7.17457755,-0.55226033,-0.26798114,0.23789012,0.96928620,,,,,,,3,,,,,,,,,
32.077518,35330,3567890,,177.60847473,-0.82821596,149.03488159,,,,,-4.74206161,0.90214175,-14.24023342,4.43801117,-2.34225202,4.34925652,-3.99110194,23.21249693,7.20772105,-0.27757096,0.24234910,1.02026904,,,,,,,3,,,,,,,,,
32.087393,35331,3567990,,177.58970642,-1.07927155,148.96946716,,,,,-1.06519854,-7.03634834,-1.24722266,-2.68488836,-6.72792149,-8.85334587,6.43852777,-3.03374421,4.79564956,-0.25832441,0.24249946,1.03323162,,,,,,,3,,,,,,,,,
32.097399,35332,3568090,,177.65022278,-1.00585651,148.89505005,,,,,5.87979650,1.72557163,-10.65815258,-4.22651196,3.99295998,1.01141548,-10.18295059,-6.45458981,1.21539011,-0.26103622,0.23680890,0.97919911,,,,,,,3,,,,,,,,,
32.107513,35333,3568190,,177.55236816,-0.90936881,148.89170837,,,,,-1.90683675,5.27792072,-15.37118435,4.31631231,2.75711656,5.70063686,-4.08649194,19.86501268,2.88077870,-0.27922446,0.23902678,0.99794388,,,,,,,3,,,,,,,,,
32.117447,35334,3568290,,177.54527283,-1.15159345,148.86083984,,,,,-4.72639847,-4.44556427,-2.86155033,1.71591389,-6.43027115,-7.21945000,10.79775385,12.02989522,7.13487068,-0.26561055,0.24406469,1.02728283,,,,,,,3,,,,,,,,,
32.127419,35335,3568390,,177.68984985,-1.26832986,148.77603149,,,,,2.90767026,-1.23783970,-3.88184977,-3.09722281,0.22894239,-5.96684742,3.44687951,-15.66040458,2.23212610,-0.25170603,0.24529053,0.98185402,,,,,,,3,,,,,,,,,
32.137406,35336,3568490,,177.68888855,-1.02107000,148.71360779,,,,,2.40756321,8.49318981,-17.19126511,2.31611681,7.63610792,7.77824020,-7.33340421,1.52252718,7.13287242,-0.27081320,0.24225682,0.97132015,,,,,,,3,,,,,,,,,
32.147476,35337,3568590,,177.62255859,-0.99425274,148.55708313,,,,,-5.24089432,-1.80172622,-9.87643051,3.49833965,-4.73440933,-0.15938592,5.95058076,8.02389109,19.77199234,-0.27440780,0.24709031,1.03272891,,,,,,,3,,,,,,,,,
32.157386,35338,3568690,,177.60565186,-1.19809425,148.46815491,,,,,-0.65866381,-5.74952269,-2.98243022,-2.40906239,-5.44314098,-7.09586906,-7.97582619,-8.65218994,7.12724520,-0.25309277,0.25586492,1.00180483,,,,,,,3,,,,,,,,,
32.167451,35339,3568790,,177.58013916,-1.19353938,148.45280457,,,,,5.12059784,2.87102866,-15.03445244,-2.94373488,4.36526489,5.43312216,-14.07745701,3.87794534,0.08047785,-0.26176390,0.24450833,0.96249551,,,,,,,3,,,,,,,,,
32.177440,35340,3568890,,177.43545532,-1.24310029,148.43962097,,,,,-0.56741029,5.35144901,-13.84580135,3.30710888,3.49843693,4.18862915,-7.93070169,30.19839734,9.63447274,-0.27277887,0.23458928,1.01868594,,,,,,,3,,,,,,,,,
32.187532,35341,3568990,,177.38467407,-1.59018803,148.30076599,,,,,-4.70756674,-3.65292740,-5.04440880,2.11220717,-5.87605810,-5.09041691,2.46961925,23.72561660,10.62307859,-0.25971365,0.23484455,1.02964020,,,,,,,3,,,,,,,,,
32.197394,35342,3569090,,177.49102783,-1.81877971,148.18322754,,,,,1.90295088,-4.08373833,-3.01081681,-3.72305751,-2.65166783,-6.98263454,4.44297189,-2.86026082,8.47827454,-0.25332272,0.23475716,0.98365819,,,,,,,3,,,,,,,,,
32.207530,35343,3569190,,177.58932495,-1.73528695,148.15089417,,,,,3.10604715,5.90095139,-16.12114716,0.59620333,5.74971294,6.62509918,8.53504708,12.38772029,3.71235979,-0.25891513,0.24110089,0.96146631,,,,,,,3,,,,,,,,,
