time_seconds,total_vibration,rms_x,rms_y,rms_z
29.087,13.304488,3.341685,9.211536,8.999452
29.097,13.556679,3.566126,9.504397,8.985139
29.107,13.553405,3.637497,9.681900,8.759237
29.117,13.044811,3.592450,9.485402,8.202959
29.127,13.014147,3.522920,9.256175,8.442765
29.137,13.600043,3.557252,9.461778,9.098456
29.147,13.998969,3.728260,9.814905,9.259528
29.157,13.835476,3.797835,9.897547,8.890186
29.167,12.969148,3.664653,9.410295,8.137288
29.177,12.790488,3.439002,9.109418,8.293874
29.187,13.415205,3.363985,9.338283,9.024843
29.197,13.758966,3.506600,9.720923,9.083863
29.207,13.548487,3.626129,9.772983,8.654565
29.217,12.964535,3.581868,9.359757,8.224617
29.227,13.039834,3.555907,9.166843,8.565150
29.237,13.637366,3.564560,9.497691,9.114029
29.247,13.875792,3.586796,9.776305,9.170406
29.257,13.886709,3.608432,9.909595,9.034370
29.267,13.629931,3.536196,9.788491,8.800897
29.277,13.371126,3.300275,9.632900,8.666166
29.287,13.224731,3.040329,9.543095,8.635927
29.297,13.096104,2.782128,9.447886,8.631637
29.307,12.995142,2.680676,9.273552,8.699938
29.317,13.385342,2.685587,9.310899,9.233752
29.327,13.639186,2.849419,9.573326,9.287607
29.337,13.190817,2.941137,9.423954,8.748512
29.347,12.818786,2.820583,9.109436,8.566433
29.357,12.698704,2.676137,8.874836,8.679440
29.367,13.003342,2.722141,8.893666,9.087330
29.377,13.499920,2.973651,9.272685,9.350003
29.387,13.169948,3.091150,9.346810,8.748113
29.397,12.906558,2.969176,9.157549,8.596657
29.407,12.756522,2.794106,8.965518,8.633732
29.417,13.066202,2.765783,9.020380,9.039293
29.427,13.404399,2.805534,9.457999,9.074863
29.437,13.037512,2.833049,9.329708,8.654889
29.447,12.781159,2.785871,9.068247,8.565269
29.457,12.781486,2.757007,8.921979,8.727175
29.467,13.373966,2.822165,9.275045,9.212595
29.477,13.202966,2.832352,9.355238,8.875562
29.487,12.949573,2.840047,9.195080,8.664645
29.497,12.832088,2.829677,8.916157,8.783936
29.507,13.360955,2.893236,9.081593,9.363170
29.517,13.468886,2.990664,9.353098,9.218806
29.527,13.101541,2.906318,9.197482,8.866230
29.537,12.898186,2.787323,8.994963,8.813892
29.547,12.900135,2.693904,8.898039,8.943225
29.557,13.336891,2.743894,9.169785,9.287559
29.567,13.802631,2.812485,9.676114,9.432676
29.577,13.442404,2.656762,9.678289,8.942626
29.587,13.189588,2.571843,9.405874,8.881464
29.597,13.085213,2.511812,9.187385,8.972488
29.607,13.462348,2.538197,9.346759,9.350426
29.617,13.660628,2.589175,9.753353,9.207662
29.627,13.247111,2.565772,9.556786,8.807418
29.637,12.948817,2.481672,9.219745,8.746968
29.647,13.035972,2.464682,9.055032,9.048111
29.657,13.469021,2.581583,9.422126,9.272189
29.667,13.161968,2.590122,9.504372,8.729008
29.677,12.987484,2.591795,9.386776,8.593356
29.687,12.919514,2.553097,9.167242,8.738261
29.697,13.532909,2.642197,9.463330,9.306117
29.707,13.412699,2.670475,9.690465,8.880538
29.717,13.058306,2.650040,9.549593,8.503053
29.727,12.899714,2.560924,9.349607,8.510532
29.737,12.988283,2.485281,9.248748,8.773797
29.747,13.526038,2.499197,9.651216,9.141212
29.757,13.372717,2.517235,9.827126,8.713248
29.767,12.723654,2.405767,9.506913,8.106927
29.777,12.443759,2.263796,9.136398,8.139324
29.787,12.764644,2.385696,9.230859,8.487392
29.797,13.225170,2.491207,9.650648,8.692756
29.807,12.969832,2.517266,9.689306,8.246045
29.817,12.447752,2.458951,9.211362,8.003181
29.827,12.633552,2.494663,8.982351,8.526469
29.837,13.156538,2.600300,9.297284,8.938312
29.848,13.231764,2.644288,9.629408,8.681118
29.858,12.777004,2.531108,9.414640,8.258926
29.868,12.510830,2.461157,8.975277,8.361099
29.880,13.022955,2.394205,9.027588,9.075671
29.889,13.337652,2.451949,9.410543,9.128121
29.900,12.917297,2.416451,9.478408,8.436653
29.908,12.467120,2.284103,9.108345,8.200610
29.918,12.663495,2.350620,9.004673,8.588047
29.927,13.351132,2.490823,9.402032,9.146055
29.937,13.358031,2.527244,9.608924,8.928529
29.948,12.772086,2.505814,9.223019,8.472484
29.957,12.661743,2.424160,8.809980,8.765127
29.967,13.155656,2.463527,8.918573,9.352080
29.977,13.486272,2.556150,9.333397,9.393261
29.987,13.244429,2.477375,9.367899,9.028841
29.997,12.831855,2.442756,9.036196,8.777051
30.007,12.729946,2.381708,8.789911,8.894743
30.018,13.131853,2.512427,9.006576,9.220350
30.027,13.431800,2.563422,9.545593,9.095261
30.037,13.134671,2.494607,9.501938,8.718354
30.047,12.942130,2.449670,9.260384,8.703053
30.057,13.062808,2.495164,9.138427,8.994458
30.067,13.503123,2.669667,9.460168,9.258100
30.077,13.076538,2.738022,9.466833,8.595240
30.087,12.780909,2.747067,9.240179,8.391922
30.097,12.574929,2.700352,8.862927,8.502087
30.107,13.026587,2.758637,8.973855,9.030603
30.117,13.320280,2.941188,9.379652,8.988960
30.127,13.037113,3.033512,9.404711,8.503853
30.137,12.943917,3.061704,9.331208,8.432053
30.147,12.988310,3.047880,9.294570,8.545033
30.157,13.173890,3.100897,9.433213,8.657384
30.167,12.824973,3.152388,9.317757,8.229324
30.177,12.647110,3.114008,9.183096,8.119303
30.187,12.520130,3.041059,9.004642,8.149971
30.197,12.821697,3.010156,8.988784,8.633460
30.207,13.521219,3.072880,9.411296,9.209141
30.218,13.566945,3.257948,9.615445,8.999499
30.228,13.145481,3.385168,9.318787,8.631600
30.237,13.025567,3.487797,9.165991,8.572355
30.248,13.023656,3.491948,9.073438,8.665717
30.257,13.260588,3.465319,9.190738,8.908708
30.267,13.270438,3.447485,9.262841,8.855460
30.277,13.282323,3.427928,9.310276,8.831091
30.287,13.234986,3.403856,9.226454,8.857266
30.297,13.439702,3.469650,9.285161,9.075952
30.307,13.473166,3.488524,9.325847,9.076618
30.317,13.034403,3.299736,9.016345,8.815494
30.327,12.807673,3.171532,8.815353,8.733123
30.337,12.679683,3.108364,8.646212,8.738161
30.347,12.955739,3.141763,8.852925,8.922232
30.357,13.128012,3.155970,9.180539,8.837548
30.367,12.860572,3.099945,8.992448,8.655665
30.377,12.726479,3.062447,8.698075,8.770872
30.387,13.136362,3.132055,8.820097,9.217381
30.397,13.182251,3.217621,9.157942,8.919124
30.407,12.603269,3.151804,9.021068,8.217595
30.417,12.144108,2.879763,8.579891,8.097640
30.428,12.335238,2.630646,8.384070,8.657087
30.437,12.678055,2.450559,8.558977,9.026170
30.448,12.812660,2.436800,8.893552,8.895561
30.457,12.417885,2.420564,8.776291,8.445202
30.467,12.304377,2.269846,8.497540,8.604493
30.477,12.452611,2.225856,8.511751,8.812672
30.487,12.560240,2.190554,8.705329,8.785121
30.497,12.278788,2.106377,8.643862,8.462592
30.507,12.109781,2.168307,8.581806,8.264251
30.517,12.254048,2.106257,8.667244,8.402634
30.527,12.171831,2.017757,8.551722,8.423192
30.537,12.228561,2.058840,8.514238,8.532680
30.547,12.348339,2.090799,8.515678,8.694439
30.557,12.041996,2.054049,8.275563,8.503271
30.567,12.033148,1.975984,8.286806,8.498293
30.577,12.005833,1.987134,8.285624,8.458118
30.587,12.109850,1.948639,8.373885,8.528149
30.597,12.143385,1.845061,8.356228,8.615741
30.608,12.102491,1.852412,8.283657,8.626696
30.617,12.071639,1.818476,8.323626,8.551892
30.628,11.697131,1.788177,8.122307,8.225171
30.637,11.771524,1.850727,8.034487,8.401821
30.647,12.080584,2.020302,8.290885,8.551030
30.657,12.225952,2.091894,8.580167,8.454502
30.667,11.778286,2.085365,8.426476,7.960764
30.678,11.870252,2.211339,8.222847,8.270287
30.687,12.159872,2.359119,8.330472,8.538167
30.698,12.282330,2.388959,8.591145,8.446344
30.707,11.999729,2.233399,8.510547,8.159412
30.717,11.966894,2.198359,8.303256,8.332450
30.727,12.673936,2.235264,8.685759,8.954878
30.737,12.935548,2.233326,9.119314,8.898246
30.747,12.476345,2.149809,9.038948,8.326759
30.757,12.287973,2.086501,8.757615,8.363311
30.767,12.784055,2.135814,8.989389,8.835227
30.777,13.118164,2.254730,9.403959,8.863857
30.787,12.614587,2.274968,9.220809,8.302351
30.797,12.340712,2.216046,8.834064,8.327163
30.807,12.878070,2.360968,8.973118,8.930490
30.817,13.179342,2.446491,9.314063,8.997665
30.828,13.073607,2.439449,9.427893,8.722564
30.838,12.594467,2.436831,9.094519,8.364938
30.847,12.471289,2.438986,8.768525,8.526275
30.857,12.468453,2.403984,8.702427,8.599474
30.867,12.406779,2.399561,8.757380,8.454500
30.877,12.064344,2.320030,8.632395,8.102321
30.887,12.166469,2.176094,8.629188,8.296065
30.897,12.249733,2.103687,8.702689,8.360243
30.908,12.228964,2.106445,8.684203,8.348358
30.917,12.136289,2.091797,8.642449,8.259660
30.928,11.776103,2.085453,8.433304,7.950275
30.937,11.607441,2.060390,8.209808,7.942703
30.947,11.522152,2.053472,8.070070,7.963492
30.957,11.820661,2.141586,8.197369,8.242862
30.967,11.731081,2.259474,8.168230,8.111292
30.977,11.433338,2.211707,7.895754,7.967851
30.987,11.444945,2.108804,7.780529,8.124228
30.997,11.742354,2.167255,8.034902,8.284095
31.007,11.376766,2.043873,8.013518,7.812613
31.018,11.177201,1.954397,7.813470,7.749829
31.027,11.118032,1.972688,7.648046,7.824738
31.037,11.624077,1.984545,7.868016,8.323165
31.047,11.781872,1.920172,8.033220,8.401954
31.058,11.823991,2.032101,8.125505,8.345866
31.068,11.957346,2.082217,8.291796,8.359940
31.078,11.874733,2.046342,8.254809,8.287333
31.087,11.869404,2.148474,8.144201,8.362942
31.097,12.507399,2.382612,8.452497,8.905812
31.107,12.801171,2.572671,8.796926,8.936747
31.117,12.576478,2.568417,8.827526,8.581714
31.128,12.359073,2.667771,8.536227,8.530095
31.137,12.685663,2.749636,8.650025,8.862427
31.148,12.920159,2.747921,8.983643,8.869813
31.158,12.600702,2.719598,8.954493,8.437923
31.167,12.255941,2.625339,8.613112,8.314445
31.178,12.716853,2.589318,8.724553,8.882339
31.188,12.924203,2.633748,9.040902,8.852146
31.197,12.585683,2.606308,9.050552,8.348299
31.207,12.302167,2.578191,8.766110,8.237206
31.218,12.569797,2.684224,8.690330,8.675995
31.227,13.277099,2.873407,9.197885,9.133664
31.238,13.049743,2.976924,9.354697,8.597870
31.248,12.605561,2.943074,9.066988,8.247921
31.257,12.576751,2.872629,8.797917,8.515827
31.267,12.825458,2.859084,8.818620,8.862841
31.277,12.867375,2.851193,8.983271,8.760187
31.287,12.377198,2.806909,8.715104,8.328460
31.297,11.944297,2.621708,8.279760,8.199906
31.308,11.964612,2.453170,8.232511,8.328244
31.317,11.927163,2.454429,8.210632,8.295693
31.328,11.886264,2.313562,8.232406,8.255798
31.338,11.828824,2.226264,8.179425,8.249960
31.347,11.633967,2.297463,7.886999,8.238089
31.357,11.694513,2.258394,7.816610,8.400113
31.367,11.784729,2.255408,7.998385,8.355765
31.378,11.210980,2.385022,7.718321,7.773369
31.388,11.171849,2.352783,7.501051,7.937812
31.398,11.302771,2.350011,7.441054,8.176845
31.407,11.277092,2.451661,7.395574,8.152770
31.418,11.036221,2.380369,7.296127,7.930860
31.428,10.492097,2.120285,6.909614,7.605637
31.437,10.224317,1.902999,6.615247,7.560010
31.448,12.298682,3.213539,6.605731,9.863827
31.458,12.340621,3.946424,6.677761,9.598134
31.468,12.162707,4.066456,6.556047,9.402852
31.478,12.043011,4.066387,6.315502,9.413450
31.488,12.381164,4.028518,6.550432,9.703407
31.497,12.132232,4.153807,6.327040,9.481852
31.508,11.822047,4.295215,5.920545,9.287576
31.517,11.795073,4.271097,5.860739,9.302324
31.528,12.075685,4.356256,5.991485,9.536630
31.537,11.664408,4.530000,5.575638,9.189657
31.547,11.765683,4.505338,5.736637,9.231696
31.558,11.740501,4.622266,5.695734,9.166932
31.568,11.707111,4.706345,5.544838,9.173960
31.577,11.823633,4.618060,5.692794,9.277065
31.587,11.705271,4.642160,5.641581,9.145287
31.597,11.534232,4.694484,5.289807,9.111436
31.608,11.829267,4.611052,5.639313,9.320295
31.617,11.918380,4.601283,5.877294,9.291577
31.627,11.609729,4.630631,5.591981,9.059405
31.637,11.708725,4.614481,5.514825,9.240537
31.648,9.927556,3.844388,5.798399,7.082063
31.658,9.380537,2.953550,5.713814,6.828129
31.667,9.584562,2.880321,5.684329,7.159328
31.678,9.814316,2.913876,6.021479,7.181359
31.687,9.450633,2.904441,5.846585,6.833456
31.698,9.727558,2.834800,5.943659,7.159763
31.708,10.212480,2.717360,6.313839,7.552889
31.717,10.247997,2.736589,6.518790,7.418753
31.728,10.024626,2.579277,6.359061,7.307722
31.737,10.449293,2.349638,6.595033,7.757091
31.748,10.396717,2.325182,6.607470,7.682876
31.757,10.368417,2.074948,6.632159,7.695007
31.768,10.372224,1.951829,6.598154,7.761299
31.778,10.319882,1.918420,6.622546,7.678641
31.788,10.267342,1.855857,6.556417,7.680332
31.798,10.438361,1.772707,6.610417,7.881578
31.808,10.113304,1.773760,6.449593,7.585212
31.818,9.990739,1.875107,6.195012,7.610562
31.828,10.249729,1.831862,6.345996,7.837701
31.838,9.971942,1.986043,6.270495,7.495074
31.848,9.753008,2.005766,5.925362,7.482524
31.858,10.114877,1.936587,6.193971,7.758550
31.868,9.744856,2.221835,6.001209,7.349229
31.878,9.630244,2.180674,5.790842,7.379188
31.888,9.779307,2.254592,5.929614,7.442536
31.898,9.546423,2.340001,5.832507,7.186129
31.908,9.419843,2.425268,5.702510,7.094568
31.918,9.343570,2.611468,5.437997,7.135175
31.928,9.607796,2.556556,5.603927,7.373586
31.938,9.399755,2.714765,5.602520,7.042529
31.948,9.300143,2.842848,5.332859,7.069052
31.957,9.619638,2.770994,5.492010,7.395731
31.968,9.509998,2.890855,5.494564,7.203664
31.978,9.426735,2.945538,5.347969,7.182366
31.988,9.805037,2.945690,5.663641,7.442099
31.998,9.540521,3.137278,5.609932,7.050368
32.008,9.521766,3.134708,5.533491,7.086473
32.018,9.684500,3.146166,5.664799,7.197306
32.028,9.449056,3.253579,5.494628,6.964764
32.038,9.691955,3.181450,5.743801,7.128893
32.048,9.645751,3.349021,5.826017,6.919689
32.058,9.362843,3.353411,5.563930,6.742414
32.068,9.665734,3.326269,5.744025,7.026273
32.078,9.506163,3.466219,5.564948,6.883591
32.088,9.626855,3.324612,5.658698,7.042900
32.098,9.541499,3.546506,5.595954,6.866426
32.108,9.268575,3.484244,5.387848,6.688618
32.118,9.383417,3.463408,5.480335,6.783749
32.128,9.053745,3.535658,5.281926,6.447533
32.138,9.120960,3.476071,5.310068,6.550727
32.148,9.059406,3.530466,5.325920,6.422090
32.158,8.867603,3.525930,5.279943,6.190671
32.168,8.913422,3.630779,5.195909,6.266504
32.178,8.835274,3.572542,5.262693,6.132134
32.188,8.515960,3.678122,4.937073,5.883732
32.198,8.636531,3.555552,5.031463,6.052445
32.208,8.634474,3.624151,5.014614,6.022734
32.218,9.487175,3.682353,4.889103,7.248685
32.228,9.853376,4.025247,5.392468,7.197757
32.238,9.693932,4.147293,5.194259,7.056342
32.248,9.643653,4.008923,5.129048,7.114875
32.258,10.173134,4.080945,5.631765,7.424403
32.268,9.976976,4.105447,5.489633,7.249088
32.278,10.032942,3.912172,5.712654,7.260883
32.288,9.843683,4.151767,5.490683,7.036571
32.298,9.883146,4.033008,5.497199,7.154874
32.308,9.810902,4.014019,5.435998,7.112762
32.318,9.601906,3.847574,5.375430,6.964017
32.328,9.555019,3.844178,5.366174,6.908318
32.338,9.312642,3.884855,5.019366,6.814629
32.348,9.282250,3.668365,5.065005,6.859227
32.358,9.170386,3.788898,4.908006,6.756605
32.368,9.270926,3.851353,5.007452,6.785468
32.378,11.294314,5.523788,5.181327,8.378732
32.388,11.413866,5.481337,5.405559,8.426815
32.398,11.472416,5.680785,5.459661,8.338891
32.408,11.696972,5.838266,5.342403,8.613510
32.418,11.031659,5.898150,5.274105,7.687206
32.428,10.639082,5.696033,4.822587,7.582080
32.438,10.587816,5.669384,4.629753,7.650185
32.448,10.361363,5.635530,4.503815,7.437359
32.458,9.819277,5.559724,3.890252,7.097436
32.468,9.762308,5.521263,3.799470,7.098052
32.478,9.537292,5.531083,3.412623,6.980048
32.488,9.384269,5.301699,3.420564,6.946671
32.498,9.413373,5.243571,3.418886,7.030489
32.508,9.383810,5.260190,3.370673,7.001775
32.518,9.352428,5.267076,3.339683,6.969386
32.528,9.288682,5.257856,3.340161,6.890420
32.538,9.182893,5.192033,3.338876,6.798546
32.548,9.133385,5.237113,3.253160,6.738570
32.558,9.017857,5.174477,3.210355,6.651327
32.568,8.710568,5.055786,2.989027,6.432632
32.578,5.835215,2.880594,2.556718,4.383503
32.590,5.308766,2.821897,1.852039,4.097541
32.598,4.655714,1.923651,1.457324,3.981387
32.608,3.859225,1.788870,1.318639,3.155116
32.620,3.161117,1.688946,1.277388,2.346999
32.628,3.121096,1.644709,1.239441,2.345199
32.640,2.760340,1.615188,1.238205,1.864804
32.648,2.452829,1.109512,1.207735,1.823934
32.661,2.423626,1.074520,1.179703,1.824190
32.668,2.341661,0.944650,1.176793,1.790578
32.678,2.322279,0.938010,1.143671,1.790288
32.689,2.273545,0.886823,1.080648,1.792973
32.698,1.826187,0.879558,1.052365,1.205762
32.708,1.787271,0.856961,1.003061,1.205746
32.718,1.719135,0.818945,0.911421,1.205847
32.728,1.735529,0.815487,0.926211,1.220317
32.738,1.723317,0.792030,0.924678,1.219624
32.748,1.723517,0.772383,0.942717,1.218697
32.758,1.706302,0.742406,0.938930,1.216022
32.768,1.526573,0.688720,0.803320,1.100349
32.778,0.976041,0.528670,0.511352,0.641624
32.788,0.649499,0.322395,0.430004,0.364701
32.798,0.666798,0.377097,0.435087,0.336329
32.808,0.641588,0.392424,0.376326,0.340613
32.818,0.648435,0.397304,0.379530,0.344348
32.828,0.636849,0.395411,0.364757,0.340851
32.838,0.634714,0.428037,0.352881,0.308418
32.848,0.689599,0.507786,0.336240,0.323485
32.858,0.687961,0.506490,0.333623,0.324736
32.868,0.679070,0.505751,0.321525,0.319333
32.878,0.705039,0.524813,0.341321,0.324270
32.888,0.700619,0.518589,0.348097,0.317429
32.898,0.683337,0.493584,0.349413,0.318175
32.908,0.668521,0.473284,0.351614,0.315104
32.918,0.655478,0.452526,0.356135,0.313113
32.928,0.545584,0.379297,0.332589,0.207799
32.938,0.525133,0.351445,0.334051,0.201647
32.948,0.466841,0.323555,0.282639,0.182669
32.958,0.446049,0.309501,0.265104,0.181351
32.968,0.430169,0.303147,0.245680,0.181075
32.978,0.403768,0.274354,0.235908,0.179182
32.988,0.394046,0.266305,0.229995,0.177359
32.998,0.392584,0.273384,0.221238,0.174462
33.008,0.382811,0.278275,0.208815,0.159700
33.018,0.365401,0.266352,0.200286,0.149866
33.028,0.370482,0.272243,0.202521,0.148746
33.038,0.373786,0.271810,0.209093,0.148712
33.048,0.329763,0.227147,0.212319,0.109858
33.058,0.316188,0.219725,0.201491,0.105343
33.068,0.308091,0.204715,0.205071,0.104681
33.078,0.241643,0.157708,0.171772,0.063355
33.088,0.213301,0.136648,0.151674,0.061802
33.098,0.197291,0.124491,0.148234,0.038108
33.108,0.167597,0.092452,0.134701,0.037375
33.118,0.136808,0.048900,0.122303,0.036977
33.128,0.123652,0.049174,0.109981,0.027853
33.138,0.113592,0.051701,0.097470,0.027013
33.148,0.097082,0.053527,0.077477,0.023601
33.158,0.083944,0.056844,0.057840,0.021676
33.168,0.075651,0.057439,0.044012,0.022063
33.178,0.069797,0.050378,0.043007,0.022001
33.188,0.064343,0.042896,0.044145,0.018740
33.198,0.066509,0.043226,0.046825,0.019035
33.208,0.067579,0.044331,0.047741,0.017956
33.218,0.071823,0.049334,0.048540,0.019197
33.228,0.076737,0.056122,0.048505,0.019651
33.238,0.083043,0.065189,0.047564,0.019601
33.248,0.088395,0.072794,0.046171,0.019566
33.258,0.094160,0.081729,0.042512,0.019474
33.268,0.098555,0.087970,0.039350,0.020637
33.278,0.101116,0.092401,0.035409,0.020799
33.288,0.106095,0.098433,0.033530,0.021045
33.298,0.108835,0.102224,0.031132,0.020646
33.308,0.113688,0.106016,0.036112,0.019531
33.318,0.117406,0.109095,0.039076,0.018855
33.328,0.120084,0.110620,0.042655,0.019076
33.338,0.119473,0.109613,0.043496,0.019156
33.348,0.118549,0.107940,0.045315,0.018694
33.358,0.113161,0.101476,0.047109,0.016993
33.368,0.105577,0.092220,0.048718,0.016387
33.378,0.097349,0.081991,0.049969,0.016045
33.388,0.091261,0.074324,0.050539,0.015821
33.398,0.085827,0.067728,0.050432,0.015354
33.408,0.080857,0.061969,0.049636,0.015299
33.418,0.075388,0.056679,0.047620,0.014256
33.428,0.069631,0.052294,0.043914,0.013616
33.438,0.064459,0.049535,0.038946,0.013580
33.448,0.058605,0.045319,0.034357,0.014155
33.458,0.052611,0.042601,0.027205,0.014594
33.468,0.044544,0.037805,0.019836,0.012709
33.478,0.036924,0.032071,0.013302,0.012565
33.488,0.033152,0.028933,0.010837,0.012021
33.498,0.029022,0.023957,0.011124,0.012025
33.508,0.025710,0.019699,0.011215,0.012132
33.518,0.022410,0.015118,0.011287,0.012094
33.528,0.020547,0.012327,0.012008,0.011227
33.538,0.018759,0.008691,0.012182,0.011312
33.548,0.018948,0.008449,0.012442,0.011525
33.558,0.019102,0.008754,0.012370,0.011628
33.568,0.019216,0.008468,0.012729,0.011641
33.578,0.019233,0.008183,0.012668,0.011936
33.588,0.018276,0.007613,0.012650,0.010772
33.598,0.018159,0.007728,0.012417,0.010763
33.608,0.018504,0.007726,0.012656,0.011069
33.618,0.019222,0.008063,0.013124,0.011499
33.628,0.019391,0.008418,0.012616,0.012083
33.638,0.019435,0.008407,0.012611,0.012165
33.648,0.019366,0.009470,0.012373,0.011501
33.658,0.019543,0.009576,0.011936,0.012156
33.668,0.019775,0.010112,0.011919,0.012114
33.678,0.020117,0.010421,0.011985,0.012348
33.688,0.020298,0.011169,0.011651,0.012309
33.698,0.019341,0.010325,0.010725,0.012348
33.708,0.019333,0.010386,0.010655,0.012344
33.718,0.019206,0.010412,0.010399,0.012343
33.728,0.018887,0.010511,0.009677,0.012353
33.738,0.018247,0.010512,0.009603,0.011413
33.748,0.017902,0.011012,0.009444,0.010491
33.758,0.018735,0.011788,0.010095,0.010494
33.768,0.018195,0.012039,0.009050,0.010210
33.778,0.018138,0.012031,0.009137,0.010039
33.788,0.017857,0.011418,0.009186,0.010204
33.798,0.017427,0.011268,0.009249,0.009549
33.808,0.017087,0.011160,0.008802,0.009483
33.818,0.016379,0.011133,0.008027,0.008939
33.828,0.015097,0.010516,0.007584,0.007734
33.838,0.014852,0.010384,0.007251,0.007757
33.848,0.013455,0.008316,0.007284,0.007670
33.858,0.012256,0.008318,0.007019,0.005635
33.868,0.012885,0.008265,0.007990,0.005822
33.878,0.012973,0.008275,0.008095,0.005856
33.888,0.013134,0.008211,0.007978,0.006438
33.898,0.012742,0.007985,0.007560,0.006437
33.908,0.012249,0.007381,0.007537,0.006225
33.918,0.012971,0.006853,0.009001,0.006345
33.928,0.013050,0.006741,0.009024,0.006592
33.938,0.012753,0.006603,0.008706,0.006576
33.948,0.012515,0.006511,0.008565,0.006392
33.958,0.011770,0.005651,0.008128,0.006367
33.968,0.011916,0.005989,0.008172,0.006272
33.978,0.012006,0.006047,0.007997,0.006605
33.988,0.011793,0.006301,0.007888,0.006095
33.998,0.011947,0.006426,0.007958,0.006173
34.008,0.011715,0.006429,0.007599,0.006177
34.018,0.011843,0.006518,0.007566,0.006367
34.028,0.011934,0.006429,0.007518,0.006676
34.038,0.012357,0.006952,0.007574,0.006855
34.048,0.012240,0.006819,0.007599,0.006752
34.058,0.012476,0.006824,0.007579,0.007187
34.068,0.011911,0.007068,0.006519,0.007030
34.078,0.011537,0.007298,0.006063,0.006564
34.088,0.011130,0.006861,0.006276,0.006117
34.098,0.011088,0.006976,0.006246,0.005939
34.108,0.011172,0.007145,0.006156,0.005989
34.118,0.010114,0.006736,0.004619,0.005965
34.128,0.010413,0.006868,0.004438,0.006448
34.138,0.010360,0.006753,0.004438,0.006484
34.148,0.010423,0.006791,0.004440,0.006544
34.158,0.010645,0.006738,0.004926,0.006606
34.168,0.009946,0.005686,0.004771,0.006619
34.178,0.009864,0.005929,0.004742,0.006298
34.188,0.009442,0.005079,0.004766,0.006375
34.198,0.009283,0.004700,0.004814,0.006396
34.208,0.009351,0.004989,0.004762,0.006315
34.218,0.009434,0.005096,0.005061,0.006116
34.228,0.009540,0.005509,0.005272,0.005734
34.238,0.009380,0.005343,0.005231,0.005662
34.248,0.009652,0.005359,0.005170,0.006141
34.258,0.009785,0.005860,0.005421,0.005658
34.268,0.010084,0.005856,0.005895,0.005714
34.278,0.009932,0.005784,0.005971,0.005434
34.288,0.009780,0.005783,0.005822,0.005322
34.298,0.010225,0.005778,0.005859,0.006069
34.308,0.010196,0.005659,0.006015,0.005978
34.318,0.010418,0.005694,0.006386,0.005945
34.328,0.010236,0.005883,0.006672,0.005065
34.338,0.010384,0.006089,0.006710,0.005073
34.348,0.010411,0.006031,0.006818,0.005052
34.358,0.009782,0.006080,0.005860,0.004938
34.368,0.009506,0.005921,0.005600,0.004893
34.378,0.009312,0.005687,0.005518,0.004890
34.388,0.009292,0.005686,0.005522,0.004850
34.398,0.009717,0.006088,0.005723,0.004961
