time_seconds,total_vibration,rms_x,rms_y,rms_z
45.0,2.560613,1.195843,0.801219,2.117722
45.01,2.518055,1.217541,0.802255,2.052945
45.02,2.534189,1.212618,0.860071,2.052303
45.03,2.513995,1.214317,0.860768,2.026002
45.04,2.514341,1.215543,0.863109,2.024699
45.05,2.571605,1.218627,0.871341,2.090182
45.06,2.57187,1.2141,0.862759,2.096693
45.07,2.570902,1.200468,0.878393,2.096865
45.08,2.593322,1.199483,0.883876,2.122574
45.09,2.608388,1.222344,0.884441,2.127752
45.1,2.601612,1.256102,0.891741,2.096518
45.11,2.579707,1.243714,0.885549,2.079392
45.12,2.616359,1.23645,0.884341,2.129429
45.13,2.62606,1.232904,0.851597,2.1566
45.14,2.631944,1.19862,0.851368,2.183027
45.15,2.604559,1.21375,0.848724,2.142477
45.16,2.60069,1.233614,0.826368,2.135158
45.17,2.598375,1.234244,0.812209,2.137408
45.18,2.584687,1.241003,0.812516,2.116681
45.19,2.583093,1.21848,0.820614,2.124681
45.2,2.563162,1.197762,0.812839,2.115291
45.21,2.572561,1.203099,0.799452,2.128732
45.22,2.589165,1.205234,0.78618,2.152466
45.23,2.567454,1.217373,0.778407,2.12224
45.24,2.579427,1.233486,0.775112,2.128652
45.25,2.596551,1.225311,0.748995,2.16326
45.26,2.591634,1.209207,0.75807,2.163264
45.27,2.579303,1.209152,0.770666,2.144022
45.28,2.568929,1.198546,0.751008,2.144498
45.29,2.607443,1.204866,0.746928,2.188414
45.3,2.605192,1.213118,0.738938,2.183883
45.31,2.600798,1.188814,0.741422,2.191156
45.32,2.580086,1.187029,0.744046,2.16661
45.33,2.580518,1.188184,0.745445,2.166011
45.34,2.579944,1.192578,0.75667,2.159009
45.35,2.598766,1.208647,0.759174,2.171731
45.36,2.645329,1.189711,0.763896,2.235803
45.37,2.64339,1.167665,0.763543,2.245232
45.38,2.665445,1.200685,0.760732,2.254826
45.39,2.682231,1.200639,0.772013,2.270865
45.4,2.7023,1.200747,0.777939,2.292475
45.41,2.721069,1.203743,0.788074,2.309581
45.42,2.701198,1.205948,0.791702,2.283719
45.43,2.710499,1.202067,0.804453,2.292312
45.44,2.690967,1.196024,0.808783,2.270837
45.45,2.683253,1.20304,0.823214,2.252745
45.46,2.683674,1.204527,0.808448,2.257793
45.47,2.690188,1.187466,0.776492,2.285628
45.48,2.701725,1.193913,0.77444,2.296548
45.49,2.650715,1.216399,0.767369,2.226613
45.5,2.620225,1.201231,0.816466,2.180827
45.51,2.628647,1.178344,0.834693,2.196493
45.52,2.612901,1.179995,0.772341,2.199626
45.53,2.65715,1.176677,0.766169,2.255851
45.54,2.66167,1.198316,0.75649,2.253054
45.55,2.606632,1.200142,0.760423,2.185394
45.56,2.63435,1.187008,0.766263,2.223433
45.57,2.631399,1.229176,0.748917,2.202841
45.58,2.601357,1.23378,0.744057,2.165924
45.59,2.603959,1.199502,0.770216,2.17912
45.6,2.581318,1.160668,0.75951,2.17697
45.61,2.591868,1.156103,0.762248,2.190932
45.62,2.522044,1.158326,0.776039,2.101607
45.63,2.486119,1.159711,0.778705,2.056569
45.64,2.521889,1.159734,0.779735,2.099276
45.651,2.503859,1.139661,0.783814,2.087131
45.66,2.490732,1.106591,0.785889,2.08844
45.67,2.541358,1.082259,0.790289,2.159319
45.68,2.534607,1.077187,0.791177,2.153588
45.69,2.522629,1.082282,0.783507,2.139729
45.7,2.539532,1.082608,0.780991,2.160379
45.71,2.526176,1.092191,0.790183,2.136421
45.72,2.50254,1.080311,0.792753,2.11357
45.73,2.510007,1.057114,0.853133,2.110642
45.74,2.503412,1.031554,0.859192,2.112997
45.75,2.511125,1.031879,0.85746,2.122672
45.76,2.507857,1.037428,0.846709,2.120418
45.77,2.513647,1.071398,0.829125,2.117328
45.78,2.489818,1.061374,0.837629,2.090707
45.79,2.480591,1.059046,0.845304,2.07779
45.8,2.474931,1.047013,0.854178,2.073507
45.81,2.488112,1.070786,0.857521,2.07576
45.82,2.491567,1.059817,0.861694,2.083789
45.83,2.477153,1.065863,0.853424,2.066855
45.84,2.484181,1.097306,0.839012,2.064735
45.85,2.463802,1.085798,0.839015,2.046319
45.86,2.473849,1.090277,0.844682,2.053713
45.87,2.465843,1.083724,0.844941,2.047437
45.88,2.454428,1.060581,0.848103,2.04453
45.89,2.449098,1.071475,0.87417,2.021348
45.9,2.41217,1.085595,0.868145,1.971388
45.91,2.387411,1.081224,0.861265,1.946512
45.92,2.324589,1.076617,0.860533,1.871922
45.93,2.323073,1.115876,0.852066,1.850803
45.94,2.308794,1.150617,0.842812,1.815565
45.95,2.309996,1.165742,0.832333,1.812277
45.96,2.330382,1.145987,0.848468,1.84323
45.97,2.287197,1.156744,0.84823,1.781493
45.98,2.257698,1.146366,0.848006,1.750408
45.99,2.265502,1.124926,0.850885,1.77286
46.0,2.282234,1.171827,0.802835,1.786301
46.01,2.314373,1.198986,0.773656,1.822145
46.02,2.316323,1.207725,0.771098,1.819934
46.03,2.311502,1.201652,0.77862,1.814614
46.04,2.3241,1.215824,0.791662,1.815623
46.05,2.322858,1.22214,0.80016,1.806042
46.06,2.298193,1.209185,0.802402,1.782054
46.07,2.290866,1.171734,0.806728,1.795633
46.08,2.324464,1.167254,0.779926,1.852665
46.09,2.330362,1.182186,0.756069,1.860479
46.1,2.380889,1.205306,0.766758,1.904718
46.11,2.389808,1.26112,0.758386,1.882979
46.12,2.398568,1.269941,0.769286,1.883767
46.13,2.415268,1.268752,0.765204,1.90742
46.14,2.355178,1.268825,0.771289,1.82813
46.15,2.382227,1.266304,0.779167,1.861284
46.16,2.387926,1.274631,0.776559,1.863991
46.17,2.340122,1.302319,0.777935,1.781839
46.18,2.357417,1.325232,0.783531,1.785288
46.19,2.368038,1.332439,0.782362,1.794469
46.2,2.362856,1.350961,0.77998,1.774718
46.21,2.37851,1.344289,0.76885,1.805288
46.22,2.389761,1.351046,0.783771,1.808683
46.23,2.389287,1.351056,0.737553,1.82739
46.24,2.3877,1.354207,0.72589,1.827653
46.25,2.313233,1.346184,0.727439,1.73484
46.26,2.327259,1.346023,0.739592,1.74853
46.27,2.351904,1.366045,0.750923,1.761104
46.28,2.353452,1.391635,0.742002,1.74686
46.29,2.347741,1.393646,0.730585,1.74238
46.3,2.300208,1.412557,0.711155,1.670299
46.31,2.281216,1.390179,0.70752,1.664561
46.32,2.289863,1.38799,0.694614,1.683587
46.33,2.280218,1.390176,0.722537,1.656728
46.34,2.319698,1.346803,0.723632,1.744556
46.35,2.310219,1.338045,0.724939,1.738163
46.36,2.272094,1.340186,0.741667,1.678166
46.37,2.309768,1.402171,0.74239,1.678631
46.38,2.307855,1.414905,0.733725,1.669097
46.39,2.290111,1.39908,0.718906,1.664438
46.4,2.284479,1.396312,0.721522,1.657879
46.41,2.362991,1.398223,0.720272,1.763494
46.42,2.358267,1.404594,0.710368,1.756108
46.43,2.378311,1.392984,0.714604,1.790335
46.44,2.401867,1.3693,0.721969,1.836503
46.45,2.41761,1.353242,0.757888,1.854502
46.46,2.481871,1.363935,0.747821,1.933942
46.47,2.521857,1.384444,0.758933,1.966494
46.48,2.53256,1.378543,0.774814,1.978167
46.49,2.568314,1.379573,0.769132,2.025203
46.5,2.541931,1.359212,0.766918,2.006438
46.51,2.543658,1.347188,0.776758,2.01294
46.52,2.565219,1.357489,0.79026,2.028068
46.53,2.551761,1.353603,0.816092,2.003306
46.54,2.572117,1.346799,0.800852,2.039745
46.55,2.572779,1.346229,0.801675,2.040632
46.56,2.543073,1.351838,0.805355,1.997789
46.57,2.55563,1.356396,0.807656,2.009758
46.58,2.522319,1.355438,0.824506,1.960885
46.59,2.555984,1.37291,0.823963,1.992299
46.6,2.535401,1.381642,0.820326,1.961221
46.61,2.540436,1.33888,0.845106,1.986709
46.62,2.554885,1.329053,0.838848,2.014296
46.63,2.532044,1.352918,0.83609,1.970233
46.64,2.569521,1.360583,0.83223,2.014608
46.65,2.535658,1.370666,0.82988,1.965233
46.66,2.548612,1.363495,0.831228,1.986294
46.67,2.565606,1.35385,0.829135,2.01543
46.68,2.568037,1.362603,0.822141,2.015493
46.69,2.556063,1.366867,0.835077,1.991928
46.7,2.56355,1.350333,0.87926,1.993813
46.71,2.524451,1.341363,0.884605,1.947068
46.72,2.500437,1.333434,0.87302,1.92665
46.73,2.538986,1.336344,0.870614,1.975517
46.74,2.575838,1.352043,0.872567,2.011355
46.75,2.613355,1.368282,0.870803,2.049178
46.76,2.58576,1.371064,0.863704,2.015031
46.77,2.586741,1.343631,0.853372,2.039029
46.78,2.569284,1.330746,0.853542,2.02529
46.79,2.622823,1.317518,0.850536,2.102364
46.8,2.608488,1.300398,0.855915,2.092985
46.81,2.630057,1.284196,0.860184,2.127939
46.82,2.600975,1.291177,0.880949,2.078909
46.83,2.585537,1.287749,0.889961,2.057832
46.84,2.560488,1.287395,0.893447,2.024961
46.85,2.532829,1.287368,0.883478,1.994335
46.86,2.537773,1.281083,0.871499,2.009878
46.87,2.515404,1.234075,0.876233,2.009112
46.88,2.542363,1.282485,0.886331,2.008298
46.89,2.57237,1.311273,0.865164,2.036944
46.9,2.582937,1.30966,0.926986,2.024117
46.91,2.559382,1.314131,0.930052,1.989598
46.92,2.561736,1.318014,0.937984,1.986332
46.93,2.550313,1.301626,0.945465,1.978879
46.94,2.539513,1.285712,0.958087,1.9693
46.95,2.547264,1.290708,0.93691,1.986159
46.96,2.505974,1.284839,0.93552,1.937498
46.97,2.522164,1.302213,0.937641,1.945862
46.98,2.517849,1.323816,0.927274,1.930605
46.99,2.505962,1.329227,0.927712,1.911113
47.0,2.507432,1.322478,0.942748,1.910365
47.01,2.52218,1.299083,0.956833,1.93862
47.02,2.508875,1.284715,0.945201,1.936636
47.03,2.497198,1.290709,0.921972,1.928739
47.04,2.481775,1.256438,0.923638,1.930664
47.05,2.488103,1.263955,0.915407,1.937808
47.06,2.521352,1.274546,0.914782,1.97381
47.07,2.526306,1.277572,0.903763,1.983241
47.08,2.570663,1.291361,0.894317,2.034918
47.09,2.540591,1.280488,0.893239,2.004265
47.1,2.518793,1.252022,0.890008,1.996157
47.11,2.51834,1.263865,0.862388,2.000242
47.12,2.543726,1.271707,0.856183,2.029841
47.13,2.580661,1.262285,0.866295,2.077494
47.14,2.549056,1.258469,0.879239,2.034916
47.15,2.588434,1.253187,0.872785,2.089919
47.16,2.619189,1.281174,0.868284,2.113014
47.17,2.56622,1.262728,0.879491,2.053654
47.18,2.563739,1.22863,0.925647,2.050952
47.19,2.555599,1.20769,0.916883,2.057157
47.2,2.594671,1.207943,0.880753,2.120723
47.21,2.618548,1.222162,0.875329,2.144041
47.22,2.628221,1.263627,0.87293,2.132788
47.23,2.637365,1.264576,0.871405,2.144107
47.24,2.640424,1.247422,0.870593,2.158204
47.25,2.664788,1.251243,0.872739,2.184905
47.26,2.70997,1.257932,0.871542,2.236506
47.27,2.747839,1.245304,0.872652,2.288736
47.28,2.757199,1.246547,0.874605,2.29855
47.29,2.802344,1.259968,0.89932,2.335987
47.3,2.8613,1.265957,0.897446,2.403952
47.31,2.925002,1.266013,0.900115,2.478436
47.32,2.962254,1.258892,0.871446,2.535886
47.33,3.003047,1.26174,0.861176,2.585475
47.34,3.002647,1.262259,0.858798,2.585548
47.35,3.00668,1.264086,0.85908,2.589246
47.36,3.004194,1.262903,0.855101,2.588254
47.37,3.001804,1.246769,0.854113,2.593624
47.38,2.982465,1.175802,0.850874,2.605494
47.39,3.016035,1.183203,0.846422,2.641982
47.4,3.057799,1.192745,0.78699,2.703358
47.41,3.104372,1.184573,0.794694,2.75724
47.42,3.134028,1.173715,0.788697,2.79687
47.43,3.224768,1.182434,0.779392,2.897158
47.44,3.259962,1.18635,0.764104,2.938719
47.45,3.251174,1.182795,0.764041,2.930421
47.46,3.249945,1.17727,0.771809,2.929247
47.47,3.272906,1.137037,0.758774,2.973772
47.48,3.282874,1.11818,0.756695,2.992382
47.49,3.282088,1.109198,0.776091,2.989894
47.5,3.293438,1.1037,0.766348,3.006874
47.51,3.27119,1.103563,0.757173,2.984882
47.52,3.269715,1.11051,0.755896,2.981011
47.53,3.283034,1.124884,0.752997,2.990977
47.54,3.296221,1.139632,0.753918,2.999653
47.55,3.287143,1.133274,0.742917,2.994841
47.56,3.288389,1.155725,0.728082,2.99127
47.57,3.301825,1.165122,0.736917,3.000249
47.58,3.341205,1.150824,0.737565,3.048812
47.59,3.328926,1.13966,0.738297,3.039382
47.6,3.329959,1.135864,0.744664,3.04038
47.61,3.373152,1.120141,0.743874,3.093556
47.62,3.342405,1.098257,0.755769,3.065015
47.63,3.307928,1.090379,0.759119,3.029389
47.64,3.298982,1.085776,0.738707,3.026332
47.65,3.283677,1.092317,0.747434,3.005115
47.66,3.28643,1.124598,0.776902,2.988699
47.67,3.287364,1.130161,0.76491,2.990721
47.68,3.293146,1.141446,0.705268,3.007409
47.69,3.323673,1.161389,0.702741,3.033831
47.7,3.307353,1.18199,0.696513,3.009378
47.71,3.345499,1.17365,0.689451,3.056071
47.72,3.336762,1.139839,0.68435,3.060459
47.73,3.317134,1.155787,0.67796,3.034452
47.74,3.282659,1.15165,0.70856,2.991237
47.75,3.26435,1.127339,0.712383,2.97953
47.76,3.217445,1.103403,0.723201,2.934525
47.77,3.181498,1.106318,0.735058,2.890965
47.78,3.180945,1.087621,0.772192,2.88777
47.79,3.125661,1.06357,0.750027,2.841836
47.8,3.056285,1.052278,0.751954,2.769143
47.81,2.98961,1.061348,0.748018,2.692913
47.82,2.966499,1.088757,0.751133,2.655283
47.83,2.933382,1.097736,0.74051,2.617508
47.84,2.943151,1.105402,0.734863,2.626824
47.85,2.957491,1.128639,0.761646,2.625418
47.86,2.966435,1.153572,0.761971,2.624578
47.87,2.965112,1.165898,0.764575,2.616868
47.88,2.94992,1.152988,0.753671,2.608569
47.89,2.907159,1.114892,0.796289,2.564081
47.9,2.862582,1.12326,0.795918,2.509817
47.91,2.835512,1.129457,0.800879,2.474479
47.92,2.811037,1.137636,0.810792,2.43933
47.93,2.757673,1.176531,0.80495,2.360634
47.94,2.737997,1.179632,0.818192,2.33145
47.95,2.737499,1.176884,0.807939,2.335825
47.96,2.744,1.174256,0.805895,2.345462
47.97,2.756037,1.168783,0.813125,2.35977
47.98,2.797426,1.165644,0.843505,2.399034
47.99,2.797349,1.167659,0.85544,2.393733
48.0,2.804752,1.174616,0.887993,2.387128
