time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
20.777787,42273,4253996,,177.55093384,1.64685011,175.74279785,,,,,0.12404053,1.37695706,-9.83214951,-0.33539227,0.98143613,0.05838752,-0.54104314,0.79648095,-1.64671966,0.12294951,0.20145380,1.19034350,,,,,,,3,,,,,,,,,
20.787790,42274,4254096,,177.55500793,1.65619683,175.76844788,,,,,-0.33582923,-0.96168536,-9.99090195,-0.05166447,-1.38476121,0.13160753,2.22321953,1.08196920,-3.93669137,0.12445457,0.20190716,1.19332683,,,,,,,3,,,,,,,,,
20.797828,42275,4254196,,177.59733582,1.65234447,175.82095337,,,,,-0.29734746,-0.17897849,-9.42855740,-0.01619704,-0.57537436,-0.39789808,0.06541843,-0.65529726,-3.87195228,0.12379437,0.20288041,1.18839133,,,,,,,3,,,,,,,,,
20.807818,42276,4254296,,177.58558655,1.65483987,175.84805298,,,,,-0.49040699,1.75100756,-9.43631649,0.31538221,1.33089602,-0.30174363,-3.20932831,0.09438181,-0.54481916,0.11998171,0.20198548,1.18637884,,,,,,,3,,,,,,,,,
20.817882,42277,4254396,,177.54356384,1.64241648,175.85372925,,,,,-0.47638300,1.34700763,-10.29440212,0.24404648,0.89290953,0.53486514,0.95973368,0.20500711,-3.43752941,0.11752290,0.20106256,1.19624722,,,,,,,3,,,,,,,,,
20.827943,42278,4254496,,177.55371094,1.64281487,175.89091492,,,,,0.06141268,0.25899866,-10.19713306,-0.37004468,-0.15144220,0.37565970,-1.01911524,-4.41834735,-3.14623209,0.11993489,0.19958156,1.19722533,,,,,,,3,,,,,,,,,
20.837850,42279,4254596,,177.55139160,1.69344211,175.91542053,,,,,-0.10394064,-1.18018556,-8.98049831,-0.27235073,-1.54827428,-0.89546299,-2.40840282,-3.07040930,-1.00663456,0.11996098,0.19910091,1.19771266,,,,,,,3,,,,,,,,,
20.847760,42280,4254696,,177.55139160,1.73991227,175.92349243,,,,,0.04650212,0.58264083,-9.70620251,-0.32920110,0.19068348,-0.09905410,-0.67973509,-2.41340508,-3.18769304,0.12232129,0.19762143,1.19720626,,,,,,,3,,,,,,,,,
20.857735,42281,4254796,,177.55863953,1.76608884,175.94471741,,,,,-0.42736462,0.79671675,-10.17763233,0.13628115,0.35226172,0.39523137,-0.89263764,-3.72280699,-1.30023408,0.12405637,0.19615445,1.19224417,,,,,,,3,,,,,,,,,
20.867810,42282,4254896,,177.55029297,1.79937196,175.95718384,,,,,-0.05566762,0.00880516,-10.38783360,-0.30075774,-0.41294530,0.55958450,1.35885109,-2.98119743,-2.18717342,0.12447333,0.19902734,1.19229174,,,,,,,3,,,,,,,,,
20.877727,42283,4254996,,177.57586670,1.82152271,175.98796082,,,,,-0.23967116,1.77954233,-10.33035183,0.00109447,1.34398150,0.58339691,0.98808537,-3.78160424,-2.18532564,0.12498634,0.19949804,1.19378603,,,,,,,3,,,,,,,,,
20.887749,42284,4255096,,177.57879639,1.84424460,176.00515747,,,,,-0.38938132,-0.45052445,-9.20650959,0.03359494,-0.84302855,-0.62785709,0.65225414,-4.38461859,-2.45474843,0.12385492,0.20239876,1.18986821,,,,,,,3,,,,,,,,,
20.897847,42285,4255196,,177.59700012,1.88633776,176.04220581,,,,,-0.17185616,-0.95583332,-9.23475266,-0.22340095,-1.33034444,-0.62906444,-0.49208029,-2.90124964,-3.40040434,0.12247882,0.20242149,1.19085121,,,,,,,3,,,,,,,,,
20.907773,42286,4255296,,177.58792114,1.91783822,176.06263733,,,,,-0.16150546,1.96294260,-9.55803204,-0.05294436,1.56470060,-0.18200660,-3.97801060,-2.98314809,1.08584608,0.12175559,0.19907179,1.19524741,,,,,,,3,,,,,,,,,
20.917678,42287,4255396,,177.52804565,1.93833327,176.03607178,,,,,-0.11759537,0.75258684,-10.18962860,-0.20773427,0.32993555,0.39398849,-1.06720756,-3.06579999,-1.98027995,0.12180727,0.19907027,1.19673193,,,,,,,3,,,,,,,,,
20.927757,42288,4255496,,177.54129028,1.96945393,176.06613159,,,,,0.43324599,0.34818113,-11.06946087,-0.82076406,-0.07136443,1.23778105,-0.36644824,-2.27462418,-3.82516506,0.12363531,0.20095967,1.19627619,,,,,,,3,,,,,,,,,
20.937717,42289,4255596,,177.53375244,1.99433112,176.09579468,,,,,-0.22082601,-1.27293015,-9.18918800,-0.21321860,-1.65888810,-0.68879187,-4.25497477,-3.30585788,-0.43373003,0.12253989,0.20098005,1.19181824,,,,,,,3,,,,,,,,,
20.947737,42290,4255696,,177.51123047,2.03938603,176.11376953,,,,,-0.33447912,0.31526572,-9.35257339,-0.00626523,-0.09175634,-0.45227146,-2.95615561,-3.14954579,-3.09441293,0.12149614,0.20099893,1.18884480,,,,,,,3,,,,,,,,,
20.957815,42291,4255796,,177.49345398,2.05737567,176.13771057,,,,,-0.21056633,2.56149006,-10.48108101,-0.02558841,2.10593748,0.76908970,-2.22053164,-0.62974883,-0.92790468,0.12309673,0.20000984,1.19378471,,,,,,,3,,,,,,,,,
20.967744,42292,4255896,,177.45835876,2.05237746,176.14108276,,,,,-0.41023377,-0.35426709,-10.26809883,-0.01353842,-0.80844444,0.43547285,-0.69626788,-3.42900085,-2.05778936,0.12676319,0.20042920,1.19133592,,,,,,,3,,,,,,,,,
20.977761,42293,4255996,,177.48684692,2.07279682,176.17192078,,,,,0.04733574,-0.14714445,-9.64916420,-0.43391016,-0.54269683,-0.19027412,0.33034583,-3.01229293,-3.03792812,0.12579775,0.19900613,1.18982434,,,,,,,3,,,,,,,,,
20.987874,42294,4256096,,177.47973633,2.09863138,176.19845581,,,,,-0.31002307,1.03837740,-9.09269047,0.01765311,0.63644165,-0.68104422,-3.41283337,-1.07252529,0.56397891,0.12915847,0.19798894,1.19130933,,,,,,,3,,,,,,,,,
20.997785,42295,4256196,,177.43008423,2.10757446,176.18041992,,,,,-0.24368775,-0.24749069,-9.29157448,-0.14204666,-0.65543222,-0.54197538,-1.97078876,-1.85281923,-1.55750597,0.13040461,0.19940965,1.18737996,,,,,,,3,,,,,,,,,
21.007902,42296,4256296,,177.43052673,2.12262988,176.20195007,,,,,0.48552150,1.25685084,-10.93925571,-0.83817184,0.82155931,1.14442933,-1.60433716,-0.12178916,-1.31994654,0.12573668,0.20044756,1.18885732,,,,,,,3,,,,,,,,,
21.017765,42297,4256396,,177.40281677,2.12159395,176.19854736,,,,,-0.13276881,0.27656293,-9.76819324,-0.24021547,-0.15265164,-0.04687238,-3.86279897,-0.63448279,-0.04370954,0.12297663,0.19905362,1.18981087,,,,,,,3,,,,,,,,,
21.027841,42298,4256496,,177.38171387,2.13887835,176.20352173,,,,,-0.15233877,-0.51867712,-9.60998917,-0.26860073,-0.94170547,-0.24062610,-1.37378924,-3.01270701,-3.39263329,0.12158330,0.19907686,1.19029903,,,,,,,3,,,,,,,,,
21.037838,42299,4256596,,177.39930725,2.17188191,176.25205994,,,,,-0.16605321,0.51205224,-10.30533123,-0.21979579,0.05553150,0.50099075,-2.01396516,-0.49575978,-0.77769436,0.12273093,0.19809519,1.19573164,,,,,,,3,,,,,,,,,
21.047759,42300,4256696,,177.37316895,2.17264581,176.24983215,,,,,-0.54614556,0.64720947,-9.36185646,0.20268974,0.20387948,-0.41915309,-1.98324297,-2.33504851,-0.03292060,0.12481405,0.19950311,1.18883765,,,,,,,3,,,,,,,,,
21.057873,42301,4256796,,177.36900330,2.19758701,176.24859619,,,,,-0.00815173,0.98572046,-10.46111107,-0.36471203,0.53214371,0.67098200,2.38878801,-4.68776886,-2.02184037,0.12795815,0.20089166,1.18541205,,,,,,,3,,,,,,,,,
21.067821,42302,4256896,,177.42204285,2.23232794,176.27351379,,,,,-0.20479672,0.32519865,-9.64107132,-0.17854629,-0.09685130,-0.16925383,2.96933424,-2.24256818,-0.44937229,0.13077825,0.20276371,1.18644536,,,,,,,3,,,,,,,,,
21.077861,42303,4256996,,177.44798279,2.24393654,176.27275085,,,,,-0.47461563,-1.06688428,-8.57141113,0.04692525,-1.45210493,-1.28857708,0.25472905,-4.06877699,-0.69378708,0.12838349,0.20424421,1.18596196,,,,,,,3,,,,,,,,,
21.087817,42304,4257096,,177.44622803,2.27619457,176.28424072,,,,,0.20547986,1.06959879,-9.84532547,-0.55413741,0.66936231,0.05155301,1.37045803,-1.12454348,-0.14998400,0.12620483,0.20427872,1.19089937,,,,,,,3,,,,,,,,,
21.097794,42305,4257196,,177.44947815,2.27147269,176.27865601,,,,,0.12945628,2.19059777,-10.65873814,-0.44098824,1.74636793,0.91635954,-0.36104962,1.19401216,0.43957523,0.12585576,0.20332332,1.19385099,,,,,,,3,,,,,,,,,
21.107956,42306,4257296,,177.43571472,2.25400782,176.25886536,,,,,0.18500932,-1.28385413,-9.87957764,-0.68263733,-1.68342924,-0.01841331,0.03573855,-1.88820110,-1.52106072,0.12527436,0.20189486,1.18986738,,,,,,,3,,,,,,,,,
21.117873,42307,4257396,,177.46414185,2.27933097,176.28701782,,,,,0.10517968,-0.05134832,-9.86869717,-0.52453876,-0.45805299,0.02930522,-2.13034305,2.44951843,0.53686648,0.12446344,0.20142703,1.19331920,,,,,,,3,,,,,,,,,
21.127784,42308,4257496,,177.44041443,2.25168729,176.28071594,,,,,-0.60851359,0.85645002,-9.30652809,0.26952559,0.42127621,-0.46371949,-4.36162519,2.38674451,0.76591404,0.12583068,0.20188442,1.19234383,,,,,,,3,,,,,,,,,
21.137950,42309,4257596,,177.39515686,2.21982360,176.26780701,,,,,-0.17995551,0.79750800,-10.43652916,-0.20635974,0.33959642,0.64424264,-0.12242436,0.47262673,-1.01826402,0.12619749,0.20187955,1.18937707,,,,,,,3,,,,,,,,,
21.147813,42310,4257696,,177.42074585,2.22794986,176.28753662,,,,,-0.09398507,0.85110056,-10.90457058,-0.30374753,0.38241872,1.11213934,2.44097685,0.49673538,-0.21897478,0.12628312,0.20283678,1.19236112,,,,,,,3,,,,,,,,,
21.157875,42311,4257796,,177.43791199,2.21642661,176.28633118,,,,,-0.33692834,-0.44103622,-9.26106358,-0.07631709,-0.85243034,-0.57838297,-2.65596516,-3.00708790,0.96216235,0.12664892,0.20475145,1.19041431,,,,,,,3,,,,,,,,,
21.167746,42312,4257896,,177.40679932,2.24507904,176.27691650,,,,,-0.48928899,0.00018223,-9.14143085,0.10307813,-0.42155981,-0.67158449,-2.51922563,-2.82472334,0.73882492,0.12598419,0.20475917,1.19832718,,,,,,,3,,,,,,,,,
21.177831,42313,4257996,,177.39108276,2.27689099,176.27563477,,,,,-0.34822151,2.15998626,-9.75501251,0.06869537,1.71147525,0.03457832,-2.91629313,-1.40440674,0.88707679,0.12674043,0.20138370,1.20470941,,,,,,,3,,,,,,,,,
21.187866,42314,4258096,,177.32896423,2.28867531,176.25016785,,,,,0.19352321,0.27371466,-10.09935284,-0.61305922,-0.15857923,0.26913190,-4.77952519,-5.30806102,1.46211341,0.12667988,0.20186536,1.20323253,,,,,,,3,,,,,,,,,
21.197778,42315,4258196,,177.31471252,2.33003449,176.24844360,,,,,0.38537171,-1.05762827,-9.97692776,-0.88525915,-1.46885407,0.07754302,-0.30364356,-2.18329601,-1.30642384,0.12388435,0.20239197,1.20421636,,,,,,,3,,,,,,,,,
21.207878,42316,4258296,,177.32246399,2.34552336,176.24256897,,,,,0.03088241,1.00409961,-9.47690010,-0.38233048,0.58368993,-0.31154323,-4.00517384,-0.21130683,1.66982693,0.12459342,0.19998357,1.19626558,,,,,,,3,,,,,,,,,
21.217778,42317,4258396,,177.28875732,2.34291816,176.21267700,,,,,-0.40454939,0.36928740,-9.69519901,0.00109965,-0.08900046,-0.10551286,-0.81175075,-1.20185609,1.64369836,0.12669377,0.20139100,1.18986654,,,,,,,3,,,,,,,,,
21.227828,42318,4258496,,177.29718018,2.35681915,176.21801758,,,,,0.22537191,0.72673470,-11.14911175,-0.66634184,0.24787644,1.33703196,1.96337139,0.28748992,-0.16171124,0.13179487,0.20514503,1.18995154,,,,,,,3,,,,,,,,,
21.237864,42319,4258596,,177.31340027,2.36038733,176.21408081,,,,,-0.08266806,0.01891620,-9.44773483,-0.33513081,-0.40452874,-0.38222861,-2.56968600,-2.76242476,1.04513239,0.13088998,0.20324031,1.18991685,,,,,,,3,,,,,,,,,
21.247867,42320,4258696,,177.27975464,2.38206148,176.19361877,,,,,-0.44643828,-0.10778105,-9.45884514,0.01527619,-0.55914754,-0.36251938,-2.23842716,-2.56854344,1.30476047,0.12921801,0.19942681,1.19380617,,,,,,,3,,,,,,,,,
21.257758,42321,4258796,,177.25892639,2.39499259,176.18705750,,,,,-0.27411032,2.10800004,-10.40380096,-0.05525416,1.61404467,0.67917585,-2.52955480,0.27432457,1.75592670,0.13007557,0.19988737,1.20519722,,,,,,,3,,,,,,,,,
21.267850,42322,4258896,,177.21606445,2.36365032,176.17126465,,,,,-0.16038778,0.46552140,-9.83366489,-0.24865127,0.00148118,0.02715158,-5.36133735,-3.04009095,1.18694419,0.12911798,0.19990370,1.20469797,,,,,,,3,,,,,,,,,
21.277853,42323,4258996,,177.17317200,2.40330076,176.16175842,,,,,0.01409777,-0.99304307,-9.12249470,-0.49070883,-1.41386235,-0.76258504,-4.90641089,-2.12055197,1.75725848,0.12740269,0.19657136,1.20760512,,,,,,,3,,,,,,,,,
21.287959,42324,4259096,,177.14013672,2.42651248,176.14366150,,,,,-0.30730081,1.36612713,-9.46852303,-0.03527951,0.89398289,-0.28548110,-5.48260907,-0.21598296,3.11883876,0.12937742,0.19797657,1.21110058,,,,,,,3,,,,,,,,,
21.297858,42325,4259196,,177.09474182,2.41979909,176.09336853,,,,,0.26572743,0.61211151,-10.37210274,-0.69969666,0.13539600,0.55253410,-0.76243107,-2.31910557,1.76046162,0.13052121,0.19748081,1.20318234,,,,,,,3,,,,,,,,,
21.307821,42326,4259296,,177.11796570,2.43718410,176.07432556,,,,,0.37968987,-0.83861834,-10.30863380,-0.90320110,-1.29479480,0.41445756,3.17599421,0.86273571,1.19293822,0.13161226,0.19890608,1.19479942,,,,,,,3,,,,,,,,,
21.317871,42327,4259396,,177.16082764,2.42148662,176.06462097,,,,,-0.41333073,0.79371279,-9.17331505,0.04682164,0.33349788,-0.60551178,-1.49524708,0.13768158,3.36603419,0.13547124,0.20316471,1.18647516,,,,,,,3,,,,,,,,,
21.328015,42328,4259496,,177.13555908,2.40956616,176.03408813,,,,,0.13349062,0.64313817,-10.27690220,-0.55483425,0.16937703,0.46553886,0.55247970,1.31872533,2.06242023,0.13629988,0.20267227,1.18300831,,,,,,,3,,,,,,,,,
21.337996,42329,4259596,,177.15565491,2.39685702,176.01797485,,,,,-0.00748896,1.08163857,-10.81473351,-0.40311396,0.57587510,1.03031254,2.76772904,2.58668314,1.90282944,0.13382435,0.20079009,1.19187188,,,,,,,3,,,,,,,,,
21.347854,42330,4259696,,177.17034912,2.36378384,175.99064636,,,,,-0.47909454,-0.22362326,-9.05329990,0.05901200,-0.67696023,-0.77263916,-2.73154185,-0.59335454,2.58453163,0.13219419,0.19937477,1.19827306,,,,,,,3,,,,,,,,,
21.357855,42331,4259796,,177.13825989,2.35901141,175.97622681,,,,,-0.30329168,0.03145753,-10.03238964,-0.14098644,-0.46162295,0.20927918,-2.61453580,1.78683757,2.60962361,0.13010269,0.19748719,1.20466459,,,,,,,3,,,,,,,,,
21.367920,42332,4259896,,177.12274170,2.33946800,175.95831299,,,,,-0.47423792,2.63124490,-9.91851616,0.21527359,2.11817765,0.23397183,-2.59099854,-0.01543921,3.66476062,0.13117987,0.19938684,1.20964766,,,,,,,3,,,,,,,,,
21.377916,42333,4259996,,177.08499146,2.34257531,175.90562439,,,,,0.14456019,-0.81311345,-9.30732727,-0.61408955,-1.24479604,-0.57550752,-1.12825547,-4.26322863,1.71857826,0.13039856,0.20132343,1.20175827,,,,,,,3,,,,,,,,,
21.387944,42334,4260096,,177.10604858,2.38823533,175.89155579,,,,,0.17879686,-0.40345839,-10.16165352,-0.66190439,-0.87084711,0.29741108,0.87943862,0.46420607,3.10231867,0.13216655,0.20273471,1.19931567,,,,,,,3,,,,,,,,,
21.397967,42335,4260196,,177.13059998,2.37109709,175.84387207,,,,,-0.16778725,1.67058432,-9.82276440,-0.15542212,1.19057190,0.07686841,0.36626495,0.66924974,4.91985868,0.13268894,0.20176551,1.20029247,,,,,,,3,,,,,,,,,
21.407941,42336,4260296,,177.13787842,2.35468650,175.80128479,,,,,0.35749358,-0.46143118,-10.72510815,-0.86751640,-0.93155032,0.84952497,3.99281504,0.08391702,0.79325321,0.13188356,0.20034365,1.18987596,,,,,,,3,,,,,,,,,
21.417971,42337,4260396,,177.21136475,2.35295153,175.80224609,,,,,-0.27219045,0.46428499,-9.88469410,-0.13404946,-0.00624891,0.08254600,4.88303158,1.44468917,2.91724231,0.13108101,0.20035543,1.19383025,,,,,,,3,,,,,,,,,
21.427938,42338,4260496,,177.25205994,2.33133459,175.76829529,,,,,-0.68831074,0.40453613,-9.07043648,0.31590539,-0.05284858,-0.71506929,3.41509394,0.80526714,2.93365718,0.13298684,0.20176266,1.19534636,,,,,,,3,,,,,,,,,
21.437895,42339,4260596,,177.29164124,2.31219029,175.74826050,,,,,0.14355648,1.16073930,-11.13832188,-0.54472435,0.68126285,1.34910953,6.86484512,1.86368371,1.26661643,0.13157576,0.20274617,1.19584954,,,,,,,3,,,,,,,,,
21.447847,42340,4260696,,177.36805725,2.28179359,175.72776794,,,,,-0.29466474,0.35134417,-9.31361485,-0.08255854,-0.06978542,-0.49146008,4.35063243,-0.31731293,4.65085211,0.12963396,0.20421927,1.19487369,,,,,,,3,,,,,,,,,
21.457943,42341,4260796,,177.40943909,2.29033470,175.68498230,,,,,-0.50550276,-0.84723669,-8.79384232,0.06236491,-1.24958730,-1.05593979,3.96609320,-0.72680064,2.36282390,0.13266684,0.20417146,1.18746674,,,,,,,3,,,,,,,,,
21.467934,42342,4260896,,177.44770813,2.31081629,175.67161560,,,,,0.05144433,2.43612647,-10.42897224,-0.32423031,2.00222445,0.70088959,4.05822178,-1.49369546,2.63537705,0.13283861,0.20512617,1.19292510,,,,,,,3,,,,,,,,,
21.477957,42343,4260996,,177.48033142,2.31812167,175.62438965,,,,,0.06902111,-0.19638759,-9.83443832,-0.51454705,-0.58728623,-0.00972223,5.85445695,-3.37515505,2.49269440,0.13244468,0.20753121,1.19642448,,,,,,,3,,,,,,,,,
21.487838,42344,4261096,,177.56977844,2.36229873,175.60980225,,,,,0.31456655,-1.12926042,-10.03685379,-0.84089005,-1.49298859,0.14340210,6.10943132,-2.11012270,0.32100267,0.13366520,0.20847280,1.19149792,,,,,,,3,,,,,,,,,
21.497878,42345,4261196,,177.63142395,2.37250781,175.60513306,,,,,-0.31675804,1.92318487,-9.70413589,0.02996975,1.52178001,-0.03484285,2.08072578,-1.06839388,3.59457147,0.13403152,0.20942770,1.18904102,,,,,,,3,,,,,,,,,
21.507850,42346,4261296,,177.64645386,2.37307978,175.56599426,,,,,-0.05710322,0.45232466,-10.70278168,-0.38416666,0.04904265,0.88915551,6.46360395,-0.60987645,0.88540852,0.13369915,0.20943156,1.19299757,,,,,,,3,,,,,,,,,
21.517857,42347,4261396,,177.72743225,2.37621546,175.56500244,,,,,-0.12640953,0.39806119,-9.73306847,-0.27591601,0.03459013,-0.07746494,5.10266315,-1.13060313,1.11858894,0.13182677,0.20994285,1.19349098,,,,,,,3,,,,,,,,,
21.527844,42348,4261496,,177.77085876,2.36949706,175.54614258,,,,,-0.32451040,0.19793493,-9.30144501,-0.07309836,-0.15776241,-0.50754178,3.31126760,-1.23820700,2.92372843,0.13198532,0.21282336,1.18611586,,,,,,,3,,,,,,,,,
21.537863,42349,4261596,,177.81803894,2.37314510,175.52528381,,,,,-0.18136652,1.29058588,-10.73028374,-0.19125718,0.90226746,0.95377266,5.85879369,2.21797010,2.29657896,0.13355145,0.21183528,1.19006634,,,,,,,3,,,,,,,,,
21.547946,42350,4261696,,177.87231445,2.33471680,175.50041199,,,,,-0.23790880,0.13918081,-9.20357513,-0.15285331,-0.19006760,-0.61195886,3.01825910,-1.54267912,2.02384866,0.13403885,0.21182686,1.19056332,,,,,,,3,,,,,,,,,
21.557960,42351,4261796,,177.89695740,2.35244751,175.48484802,,,,,-0.15753236,-0.36911789,-9.28562641,-0.27712467,-0.68834084,-0.55138564,2.35171631,-0.17771856,2.18038485,0.13167019,0.21282671,1.19056737,,,,,,,3,,,,,,,,,
21.567889,42352,4261896,,177.91510010,2.37010241,175.45533752,,,,,-0.18725833,2.06650972,-10.17085266,-0.09939094,1.71009493,0.42222416,2.41565093,-0.07878849,3.58210594,0.13307035,0.21616243,1.19211137,,,,,,,3,,,,,,,,,
21.577825,42353,4261996,,177.94401550,2.37223291,175.41987610,,,,,0.33438599,-0.15590715,-10.17701817,-0.79826093,-0.45537490,0.32581723,5.19389569,-4.85670334,-0.55105150,0.13339384,0.21663868,1.18816257,,,,,,,3,,,,,,,,,
21.587891,42354,4262096,,178.01600647,2.42045546,175.43220520,,,,,0.15806225,-0.34385368,-10.03971481,-0.63229865,-0.64380276,0.19047070,2.73751549,-0.60963264,0.96917044,0.13352279,0.21711478,1.19212878,,,,,,,3,,,,,,,,,
21.597892,42355,4262196,,178.03088379,2.42523408,175.41180420,,,,,-0.66029984,0.60603887,-9.20269966,0.29075041,0.26625258,-0.57774901,-0.14618219,-1.39027380,3.06992329,0.13350505,0.21807505,1.19214392,,,,,,,3,,,,,,,,,
21.607946,42356,4262296,,178.02648926,2.41941500,175.39016724,,,,,0.38575807,1.23950493,-10.78503132,-0.77154839,0.93578839,0.97841954,2.70125551,-0.91396437,-0.01065950,0.13093016,0.21812122,1.18569970,,,,,,,3,,,,,,,,,
21.617913,42357,4262396,,178.06257629,2.40918279,175.38438416,,,,,-0.18826137,0.07554767,-9.49750805,-0.22923109,-0.22812292,-0.32175350,1.53011168,1.66426609,2.69770338,0.13250566,0.21569324,1.18913257,,,,,,,3,,,,,,,,,
21.627933,42358,4262496,,178.09199524,2.37887621,175.36344910,,,,,-0.63638121,0.08945599,-9.15446091,0.23762214,-0.23407125,-0.64455795,2.34235361,1.24831707,1.31068950,0.13628387,0.21658917,1.19015527,,,,,,,3,,,,,,,,,
21.638020,42359,4262596,,178.13818359,2.35186076,175.35678101,,,,,0.23716617,2.16692543,-10.77924633,-0.52986258,1.86674786,1.00965989,4.02350863,2.97241466,2.33248335,0.13658911,0.21898550,1.18673134,,,,,,,3,,,,,,,,,
21.647876,42360,4262696,,178.16455078,2.32916570,175.33154297,,,,,-0.34475067,-1.43588710,-8.98653507,-0.15859717,-1.71343803,-0.87196970,3.80499551,-0.59506534,1.38890424,0.13449173,0.22142291,1.18181181,,,,,,,3,,,,,,,,,
21.657977,42361,4262796,,178.21940613,2.34401536,175.32981873,,,,,-0.10175966,0.47681892,-9.45500660,-0.26850787,0.20657143,-0.35401797,3.61190094,0.40148983,0.41464000,0.13507365,0.22189158,1.18528545,,,,,,,3,,,,,,,,,
21.668067,42362,4262896,,178.24737549,2.34319210,175.30186462,,,,,0.09643962,1.41653526,-10.14647579,-0.41919208,1.14616609,0.35681534,3.51537094,0.22476317,2.49219558,0.13623798,0.22186916,1.19172287,,,,,,,3,,,,,,,,,
21.677959,42363,4262996,,178.29412842,2.33589840,175.28884888,,,,,0.10584769,0.41278526,-10.25611210,-0.51323849,0.15466529,0.43561268,6.68457594,-0.46885524,-1.31538355,0.13386983,0.22190924,1.19121695,,,,,,,3,,,,,,,,,
21.687882,42364,4263096,,178.36033630,2.32807469,175.29473877,,,,,-0.24267480,-0.40447396,-9.60276031,-0.20005968,-0.66664922,-0.22790945,1.59014776,2.25006815,0.56011447,0.13224316,0.22337899,1.18578959,,,,,,,3,,,,,,,,,
21.697834,42365,4263196,,178.37791443,2.31033158,175.30412292,,,,,-0.07312230,0.60116929,-10.21766853,-0.31264979,0.33976299,0.40941727,2.49314626,0.62941319,-0.31626609,0.12941214,0.22582614,1.18680358,,,,,,,3,,,,,,,,,
21.707880,42366,4263296,,178.41275024,2.28461051,175.31559753,,,,,-0.01544124,1.71152210,-10.47857094,-0.28419870,1.45014906,0.69819570,3.32876782,2.67454008,0.54457104,0.12955049,0.22486232,1.19025242,,,,,,,3,,,,,,,,,
21.717839,42367,4263396,,178.44244385,2.24973893,175.30705261,,,,,-0.41751474,-0.91242957,-9.48032475,-0.04803246,-1.16744018,-0.35389769,3.16755807,1.72760756,-1.34097755,0.12911576,0.22294968,1.19022000,,,,,,,3,,,,,,,,,
21.727866,42368,4263496,,178.48443604,2.22396612,175.33007812,,,,,-0.41528264,1.67990649,-9.58902931,0.15910411,1.41706610,-0.17460024,0.45523168,1.79387875,0.29584743,0.13044752,0.22532764,1.18927479,,,,,,,3,,,,,,,,,
21.737889,42369,4263596,,178.47053528,2.19725466,175.32733154,,,,,-0.44872150,0.66228908,-9.91325951,0.10157037,0.39122507,0.12141299,0.26228826,3.04837404,-0.32716395,0.13098560,0.22723724,1.19227636,,,,,,,3,,,,,,,,,
21.747900,42370,4263696,,178.46771240,2.16939425,175.34597778,,,,,0.12737490,0.73899877,-9.95414162,-0.46614289,0.51172417,0.14192581,-0.24033088,-0.94983652,-2.49693040,0.12880798,0.22535221,1.19619358,,,,,,,3,,,,,,,,,
