time_seconds,total_vibration,rms_x,rms_y,rms_z
41.83,4.257812,0.870108,0.953581,4.057408
41.84,4.271764,0.888512,0.935439,4.07228
41.85,4.327101,0.886664,0.9511,4.127111
41.86,4.420407,0.88012,0.955242,4.22527
41.87,4.417358,0.880341,0.957211,4.221587
41.88,4.366289,0.883846,0.948368,4.169399
41.89,4.371898,0.890346,0.945532,4.174535
41.9,4.345816,0.911179,0.953772,4.140795
41.91,4.404634,0.921604,0.940118,4.203288
41.92,4.467595,0.917085,0.95455,4.266989
41.93,4.484352,0.92377,0.977651,4.27788
41.94,4.449844,0.939597,0.973203,4.239239
41.95,4.393554,0.953977,0.965222,4.178706
41.96,4.48288,0.958625,0.959842,4.272699
41.97,4.595572,0.94932,0.968569,4.390893
41.98,4.607856,0.939082,0.977552,4.403959
41.99,4.558338,0.943044,0.971593,4.352599
42.0,4.528601,0.959614,0.958593,4.320702
42.01,4.57524,0.964418,0.964563,4.367189
42.02,4.634799,0.965898,0.972076,4.427581
42.03,4.644232,0.965901,0.964747,4.439053
42.04,4.632463,0.968178,0.968179,4.425491
42.05,4.6369,0.979504,0.985854,4.423744
42.06,4.619556,0.977118,0.988186,4.405568
42.07,4.60276,0.984013,0.976719,4.38898
42.08,4.669893,0.983099,0.958391,4.463508
42.09,4.751468,0.976458,0.967857,4.548212
42.1,4.775976,0.968714,0.983882,4.572036
42.11,4.696826,0.988842,0.98574,4.484493
42.12,4.62308,1.010798,0.965035,4.406797
42.13,4.687386,1.016946,0.954389,4.475104
42.14,4.75329,1.008299,0.964519,4.543875
42.15,4.76849,1.000132,0.980371,4.558191
42.16,4.715773,1.012807,0.989332,4.498218
42.17,4.655143,1.030318,0.990069,4.430413
42.18,4.691307,1.024452,0.968653,4.474435
42.19,4.757938,1.006976,0.977359,4.546289
42.2,4.821175,0.998594,0.974778,4.614796
42.21,4.820209,0.996876,0.970003,4.615165
42.22,4.772837,1.00217,0.960603,4.566494
42.23,4.77244,1.021987,0.95751,4.562334
42.24,4.775665,1.039945,0.956958,4.561767
42.25,4.808906,1.047837,0.943077,4.597632
42.26,4.831659,1.049409,0.93459,4.622793
42.27,4.845289,1.052674,0.944137,4.634362
42.28,4.881166,1.047744,0.948248,4.672134
42.29,4.855495,1.045497,0.967478,4.641848
42.3,4.812798,1.058937,0.957232,4.596236
42.31,4.767936,1.06789,0.939209,4.550903
42.32,4.825833,1.074605,0.928607,4.612112
42.33,4.934137,1.070168,0.944131,4.723248
42.34,4.976617,1.052784,0.961158,4.768075
42.35,4.967432,1.053542,0.964014,4.757742
42.36,4.885337,1.078916,0.957997,4.667409
42.37,4.829624,1.106568,0.945305,4.605125
42.38,4.858695,1.11963,0.943738,4.632786
42.39,4.952427,1.105935,0.939924,4.734975
42.4,5.0196,1.082546,0.932966,4.811866
42.41,4.986046,1.07671,0.935357,4.777704
42.42,4.94984,1.079801,0.921895,4.741841
42.43,4.938539,1.073835,0.903989,4.734855
42.44,4.9488,1.070726,0.904744,4.746115
42.45,4.965428,1.078494,0.904083,4.761823
42.46,4.97126,1.09254,0.907856,4.763987
42.47,4.978703,1.090927,0.919977,4.769801
42.48,4.993619,1.091635,0.927733,4.78371
42.49,5.028138,1.08899,0.934088,4.819103
42.5,5.03511,1.09584,0.948577,4.821998
42.51,5.001954,1.094913,0.941205,4.789033
42.52,4.96267,1.100817,0.924523,4.7499
42.53,4.993433,1.106067,0.917782,4.782119
42.54,5.02222,1.104336,0.928937,4.810427
42.55,5.076792,1.087814,0.923721,4.872085
42.56,5.112513,1.072798,0.932744,4.910894
42.57,5.087712,1.072376,0.937697,4.884214
42.58,4.997137,1.087955,0.935647,4.786679
42.59,4.932389,1.101135,0.923988,4.718284
42.6,4.993478,1.105711,0.91133,4.783482
42.61,5.065809,1.084332,0.916827,4.862723
42.62,5.125776,1.064442,0.922788,4.928387
42.63,5.133038,1.054218,0.924614,4.937793
42.64,5.082172,1.05557,0.921111,4.885263
42.65,5.050521,1.071791,0.8959,4.853493
42.66,5.035078,1.076866,0.877071,4.839743
42.67,5.077026,1.080353,0.872408,4.883435
42.68,5.114261,1.094317,0.876406,4.918338
42.69,5.153166,1.096589,0.869248,4.959538
42.7,5.149955,1.093193,0.874686,4.955995
42.71,5.087466,1.104759,0.887245,4.886166
42.72,5.087383,1.118074,0.896139,4.881425
42.73,5.086935,1.112619,0.900391,4.881422
42.74,5.101387,1.093374,0.900135,4.900861
42.75,5.105056,1.085851,0.891831,4.907867
42.76,5.161518,1.088614,0.885148,4.967163
42.77,5.193294,1.084271,0.88424,5.001278
42.78,5.210094,1.076817,0.877474,5.021512
42.79,5.260835,1.062753,0.863147,5.079559
42.8,5.252056,1.050625,0.876492,5.070705
42.81,5.246933,1.068434,0.881159,5.060861
42.82,5.178368,1.072942,0.879953,4.988986
42.83,5.129863,1.078917,0.862614,4.940378
42.84,5.125266,1.090662,0.852112,4.934847
42.85,5.17567,1.08677,0.845041,4.989228
42.86,5.252314,1.062162,0.864352,5.070652
42.87,5.278474,1.033593,0.89182,5.098885
42.88,5.266441,1.019667,0.910597,5.085912
42.89,5.169774,1.024715,0.91058,4.984713
42.9,5.103996,1.041693,0.905125,4.913898
42.91,5.13295,1.059392,0.895275,4.941999
42.92,5.223186,1.081118,0.890861,5.031821
42.93,5.331751,1.08102,0.902096,5.142489
42.94,5.407713,1.06215,0.90611,5.224381
42.95,5.467381,1.041086,0.908905,5.289829
42.96,5.388615,1.02488,0.912544,5.210956
42.97,5.294317,1.047023,0.894348,5.112111
42.98,5.245771,1.073577,0.874285,5.05976
42.99,5.219462,1.089368,0.858449,5.031811
43.0,5.241568,1.086418,0.841079,5.058292
43.01,5.325251,1.071024,0.84186,5.148056
43.02,5.401663,1.057891,0.847284,5.228857
43.03,5.40056,1.051868,0.860992,5.226693
43.04,5.37715,1.053555,0.868949,5.200835
43.05,5.340566,1.062716,0.870188,5.160915
43.06,5.302326,1.068902,0.865541,5.120835
43.07,5.2967,1.073905,0.869081,5.11336
43.08,5.320262,1.080367,0.865414,5.137027
43.09,5.330371,1.080021,0.865544,5.147547
43.1,5.330038,1.079089,0.862319,5.147939
43.11,5.34676,1.085105,0.858717,5.164591
43.12,5.371115,1.085547,0.866997,5.188331
43.13,5.380645,1.085352,0.883143,5.195518
43.14,5.390017,1.086406,0.904444,5.201345
43.15,5.394067,1.079422,0.918482,5.204536
43.16,5.383257,1.071327,0.925173,5.19382
43.17,5.373064,1.061942,0.926066,5.185026
43.18,5.360646,1.051539,0.921612,5.175077
43.19,5.376308,1.05749,0.922272,5.189973
43.2,5.397622,1.060332,0.929688,5.210154
43.21,5.466959,1.049032,0.925647,5.284918
43.22,5.537631,1.028608,0.926414,5.361817
43.23,5.558687,1.008364,0.929394,5.386876
43.24,5.531772,1.012661,0.933421,5.357588
43.25,5.46579,1.032243,0.933703,5.285597
43.26,5.369824,1.051765,0.93066,5.182921
43.27,5.322675,1.068579,0.912345,5.133871
43.28,5.366942,1.071006,0.904864,5.180563
43.29,5.431327,1.070125,0.914414,5.24576
43.3,5.502496,1.063632,0.916616,5.320335
43.31,5.542449,1.038349,0.924859,5.365185
43.32,5.534867,1.029801,0.946302,5.355257
43.33,5.49576,1.024414,0.955357,5.31425
43.34,5.438959,1.017908,0.962064,5.255527
43.35,5.367444,1.029287,0.962096,5.179227
43.36,5.316473,1.045204,0.93668,5.127872
43.37,5.368914,1.050919,0.911312,5.185587
43.38,5.45981,1.056947,0.898494,5.280635
43.39,5.559711,1.054943,0.910015,5.382319
43.4,5.606006,1.03652,0.935783,5.429295
43.41,5.587551,1.016178,0.96868,5.408305
43.42,5.529956,0.987056,0.983956,5.351445
43.43,5.441667,0.987979,0.995895,5.257741
43.44,5.361547,1.014711,1.001022,5.168608
43.45,5.298939,1.038207,0.997448,5.099606
43.46,5.339427,1.058291,0.991933,5.138636
43.47,5.401051,1.044926,1.006516,5.202538
43.48,5.477273,1.01796,1.01885,5.284527
43.49,5.546346,0.993852,1.037369,5.357059
43.5,5.542641,0.980682,1.071106,5.349006
43.51,5.464104,0.984014,1.090769,5.262924
43.52,5.357568,0.993564,1.100618,5.148302
43.53,5.295417,1.002854,1.088979,5.084275
43.54,5.317013,1.009066,1.066623,5.110257
43.55,5.424182,1.008828,1.057085,5.223657
43.56,5.515053,1.000195,1.072352,5.316529
43.57,5.604004,0.986286,1.084519,5.408874
43.58,5.657131,0.958809,1.0993,5.465835
43.59,5.642341,0.94549,1.119146,5.448814
43.6,5.572658,0.94072,1.132632,5.374635
43.61,5.48622,0.941749,1.127645,5.285843
43.62,5.412481,0.954645,1.1174,5.209129
43.63,5.388697,0.982712,1.101081,5.182658
43.64,5.497415,1.005753,1.081299,5.295359
43.65,5.625323,1.003136,1.085116,5.427752
43.66,5.723962,0.999084,1.088422,5.530001
43.67,5.79559,0.991017,1.09155,5.604933
43.68,5.78886,0.978192,1.103341,5.597917
43.69,5.700177,0.9747,1.111755,5.505087
43.7,5.611363,0.980126,1.108273,5.412807
43.71,5.52256,0.991217,1.105791,5.319152
43.72,5.449327,1.030116,1.099412,5.236919
43.73,5.49017,1.050899,1.094066,5.276419
43.74,5.588042,1.040761,1.093282,5.380313
43.75,5.704885,1.023909,1.099504,5.503491
43.76,5.773131,0.999018,1.119511,5.574738
43.77,5.812061,0.982618,1.152303,5.611302
43.78,5.788818,0.977271,1.17471,5.583494
43.79,5.708487,0.981336,1.206783,5.492492
43.8,5.653592,0.988906,1.229587,5.42893
43.81,5.604492,1.000508,1.237289,5.373866
43.82,5.591354,1.003469,1.224688,5.362502
43.83,5.624159,1.007526,1.21625,5.397851
43.84,5.744457,1.018104,1.206821,5.523209
43.85,5.845806,1.009532,1.215234,5.628276
43.86,5.937842,1.000071,1.232336,5.721815
43.87,5.984011,1.002571,1.238937,5.767865
43.88,5.971912,0.993323,1.248746,5.754796
43.89,5.928508,0.984339,1.258323,5.709195
43.9,5.887654,0.984734,1.247274,5.669134
43.91,5.858308,0.985272,1.229373,5.642487
43.92,5.810558,1.000441,1.222866,5.591628
43.93,5.814673,1.01973,1.201848,5.596975
43.94,5.8509,1.010472,1.195306,5.637661
43.95,5.882355,1.009303,1.199558,5.669609
43.96,5.905929,1.005019,1.204232,5.693835
43.97,5.958299,1.005715,1.199958,5.74891
43.98,6.00749,1.00876,1.199249,5.799495
43.99,6.015353,1.01126,1.196276,5.807818
44.0,6.075464,1.007523,1.181831,5.873623
44.01,6.114008,0.996885,1.193813,5.912878
44.02,6.133038,0.988452,1.205574,5.931585
44.03,6.1095,0.985743,1.227372,5.903207
44.04,6.044881,0.992474,1.24524,5.831377
44.05,5.940358,1.005008,1.251904,5.719313
44.06,5.902042,1.018171,1.23268,5.681367
44.07,5.915393,1.030646,1.212993,5.697217
44.08,5.97181,1.0467,1.207143,5.754106
44.09,6.04961,1.049981,1.217081,5.832156
44.1,6.13527,1.044473,1.235793,5.918059
44.11,6.228348,1.036559,1.253634,6.012176
44.12,6.251368,1.023994,1.275919,6.033496
44.13,6.219656,1.004619,1.286954,6.001551
44.14,6.11514,0.983314,1.29129,5.895812
44.15,5.990455,0.979881,1.276479,5.770267
44.16,5.911513,0.99096,1.269359,5.687944
44.17,5.895348,1.011486,1.265404,5.668402
44.18,5.94534,1.019379,1.264693,5.719133
44.19,6.025712,1.014587,1.266446,5.803097
44.2,6.123994,1.013276,1.267507,5.905082
44.21,6.189258,1.001477,1.27788,5.972519
44.22,6.223876,0.963854,1.29087,6.011761
44.23,6.185497,0.939848,1.299184,5.974042
44.24,6.10613,0.931684,1.300204,5.892899
44.25,5.994307,0.940381,1.302954,5.774921
44.26,5.945307,0.970942,1.286994,5.722552
44.27,5.949951,0.986023,1.258313,5.731172
44.28,5.973214,0.995094,1.234806,5.758848
44.29,6.029204,0.997308,1.19612,5.824601
44.3,6.099664,0.990529,1.187401,5.900409
44.31,6.163783,0.976586,1.198796,5.96669
44.32,6.179944,0.967678,1.225853,5.979348
44.33,6.158227,0.957989,1.244503,5.954597
44.34,6.050041,0.954532,1.266094,5.838568
44.35,5.958776,0.967524,1.25071,5.74514
44.36,5.8924,0.974102,1.235427,5.678488
44.37,5.860337,0.971132,1.230866,5.646718
44.38,5.855698,0.970205,1.235295,5.641095
44.39,5.86799,0.969627,1.244194,5.652001
44.4,5.889255,0.970612,1.259606,5.670505
44.41,5.877561,0.975167,1.26723,5.655873
44.42,5.874891,0.976274,1.263413,5.653761
44.43,5.870604,0.963878,1.262733,5.651586
44.44,5.891271,0.954446,1.261149,5.674999
44.45,5.929577,0.93703,1.259045,5.718099
44.46,5.952022,0.914737,1.254889,5.745875
44.47,5.914088,0.902707,1.259578,5.707453
44.48,5.826803,0.900719,1.269836,5.614967
44.49,5.752989,0.898099,1.268104,5.539153
44.5,5.667158,0.905359,1.259307,5.450794
44.51,5.659317,0.930807,1.231816,5.444639
44.52,5.708371,0.94061,1.211719,5.498407
44.53,5.80326,0.935248,1.197416,5.600833
44.54,5.89439,0.91907,1.189715,5.69945
44.55,5.920708,0.89564,1.202883,5.727625
44.56,5.871495,0.888466,1.215675,5.67514
44.57,5.771814,0.883384,1.214628,5.572984
44.58,5.67353,0.877733,1.207699,5.473572
44.59,5.663085,0.892786,1.179057,5.466561
44.6,5.671235,0.902355,1.153791,5.478816
44.61,5.642416,0.899413,1.142916,5.451758
44.62,5.622728,0.900581,1.133057,5.43325
44.63,5.607281,0.898687,1.12045,5.420198
44.64,5.60542,0.919089,1.112618,5.416465
44.65,5.684798,0.92244,1.117366,5.497046
44.66,5.759569,0.903743,1.14682,5.571418
44.67,5.704363,0.876686,1.173084,5.513171
44.68,5.61354,0.871569,1.163927,5.421944
44.69,5.503647,0.876347,1.1541,5.309444
44.7,5.462877,0.916384,1.139775,5.263476
44.71,5.503162,0.92733,1.139136,5.30351
44.72,5.572655,0.93376,1.141288,5.374015
44.73,5.662105,0.938068,1.141877,5.465855
44.74,5.662865,0.938555,1.144422,5.466027
44.75,5.663485,0.938344,1.146419,5.466288
44.76,5.635552,0.92713,1.142346,5.440121
44.77,5.642249,0.913937,1.155485,5.446517
44.78,5.677267,0.907268,1.172079,5.48037
44.79,5.638524,0.900054,1.189252,5.437696
44.8,5.54876,0.91284,1.176118,5.345297
44.81,5.47377,0.921155,1.145053,5.272806
44.82,5.494709,0.928253,1.114524,5.299812
44.83,5.571952,0.937598,1.099883,5.381246
44.84,5.653312,0.93011,1.099264,5.46685
44.85,5.694807,0.910382,1.114361,5.510012
44.86,5.654116,0.903997,1.123628,5.467109
44.87,5.56061,0.911612,1.123905,5.369002
44.88,5.511767,0.921597,1.101912,5.32128
44.89,5.554303,0.925612,1.083741,5.368336
44.9,5.593005,0.924276,1.082221,5.408901
44.91,5.6087,0.919305,1.083129,5.425793
44.92,5.606982,0.903402,1.082455,5.426823
44.93,5.602972,0.890845,1.080875,5.425072
44.94,5.622204,0.894209,1.084719,5.443615
44.95,5.615258,0.891658,1.09953,5.433884
44.96,5.544394,0.889872,1.113134,5.358113
44.97,5.473467,0.892777,1.102279,5.28647
44.98,5.435655,0.906395,1.079631,5.249685
44.99,5.486005,0.923231,1.066447,5.301564
45.0,5.553905,0.916742,1.067528,5.372693
45.01,5.558662,0.890368,1.092451,5.377036
45.02,5.506352,0.877706,1.098724,5.323754
45.03,5.398942,0.880899,1.092797,5.21329
45.04,5.343959,0.89593,1.077441,5.156969
45.05,5.373841,0.905115,1.060505,5.189823
45.06,5.417794,0.896817,1.064474,5.235943
45.07,5.450723,0.889043,1.075766,5.269033
45.08,5.40796,0.885195,1.078269,5.224921
45.09,5.346605,0.883424,1.076291,5.162107
45.1,5.284174,0.881258,1.073417,5.098397
45.11,5.255405,0.882022,1.081298,5.066766
45.12,5.25521,0.886984,1.084053,5.065109
45.13,5.249496,0.887968,1.07943,5.059996
45.14,5.298034,0.864196,1.080118,5.114262
45.15,5.28427,0.858039,1.083525,5.100319
45.16,5.216098,0.855773,1.069105,5.033125
45.17,5.188261,0.86375,1.049341,5.007082
45.18,5.187915,0.877494,1.046947,5.004834
45.19,5.268607,0.874623,1.044384,5.089452
45.2,5.261388,0.825404,1.050303,5.088986
45.21,5.156683,0.818908,1.04841,4.982129
45.22,5.03351,0.82725,1.030108,4.857032
45.23,4.939294,0.829103,1.020851,4.760996
45.24,5.002111,0.825084,1.024081,4.826138
45.25,5.077096,0.80143,1.022355,4.908095
45.26,5.067151,0.781069,1.030221,4.899449
45.27,4.989876,0.788261,1.016184,4.821294
45.28,4.899554,0.7945,1.003368,4.729445
45.29,4.897689,0.794409,0.990249,4.730293
45.3,4.906766,0.779734,0.980471,4.744159
45.31,4.909031,0.781069,0.979619,4.746458
45.32,4.941452,0.770475,0.980926,4.781433
45.33,4.898014,0.756698,0.980202,4.738898
45.34,4.798835,0.752377,0.966779,4.639837
45.35,4.732431,0.761665,0.943722,4.574403
45.36,4.7636,0.753697,0.940989,4.60851
45.37,4.810305,0.732892,0.946785,4.658916
45.38,4.795711,0.721141,0.950513,4.644924
45.39,4.671279,0.72102,0.936294,4.519329
45.4,4.645151,0.727397,0.906703,4.497356
45.41,4.683911,0.726672,0.90003,4.538823
45.42,4.692057,0.727617,0.910922,4.544909
45.43,4.684991,0.726976,0.911424,4.537615
45.44,4.628501,0.711976,0.913763,4.481199
45.45,4.573183,0.706716,0.904388,4.426809
45.46,4.546458,0.711117,0.888725,4.401677
45.47,4.536156,0.712633,0.878433,4.392861
45.48,4.616783,0.699209,0.876518,4.478561
45.49,4.604178,0.674212,0.878557,4.469008
45.5,4.530815,0.677793,0.895048,4.389506
45.51,4.48008,0.697099,0.86812,4.339532
45.52,4.491308,0.695637,0.854201,4.35411
45.53,4.561491,0.691931,0.865052,4.424942
45.54,4.534397,0.673446,0.870043,4.398892
45.55,4.461791,0.668329,0.861979,4.32642
45.56,4.492437,0.672837,0.839477,4.361715
45.57,4.501252,0.670066,0.831265,4.372789
45.58,4.504683,0.664292,0.834109,4.37666
45.59,4.46448,0.647048,0.835081,4.337689
45.6,4.45555,0.640458,0.836838,4.329139
45.61,4.432565,0.641878,0.82938,4.306711
45.62,4.406209,0.651024,0.808563,4.28218
45.63,4.434132,0.643751,0.812157,4.311324
45.64,4.432621,0.636601,0.8287,4.307682
45.651,4.386199,0.634109,0.816754,4.262577
45.66,4.352253,0.644323,0.7933,4.230559
45.67,4.442093,0.637871,0.790518,4.324395
45.68,4.480891,0.618233,0.80285,4.364814
45.69,4.381144,0.616766,0.802932,4.262549
45.7,4.358126,0.619587,0.795533,4.23987
45.71,4.412208,0.612851,0.779788,4.299294
45.72,4.411252,0.593077,0.776666,4.30165
45.73,4.404065,0.588202,0.772908,4.295628
45.74,4.355907,0.588263,0.775786,4.245707
45.75,4.272226,0.600531,0.771024,4.158942
45.76,4.271017,0.603983,0.763662,4.158559
45.77,4.269446,0.587375,0.778953,4.156488
45.78,4.214552,0.583798,0.775481,4.10125
45.79,4.156679,0.595413,0.761415,4.042736
45.8,4.179988,0.594167,0.758644,4.067398
45.81,4.21368,0.580964,0.77558,4.100739
45.82,4.114034,0.585431,0.775697,3.997605
45.83,4.037136,0.58548,0.764792,3.920558
45.84,4.092403,0.576974,0.754782,3.980599
45.85,4.085985,0.568049,0.754661,3.975309
45.86,4.04521,0.567269,0.742535,3.935806
45.87,4.047156,0.568258,0.74271,3.937631
45.88,4.050615,0.56717,0.737375,3.942345
45.89,4.046062,0.563519,0.741347,3.937444
45.9,4.024115,0.555627,0.74363,3.915583
45.91,3.975073,0.558348,0.7269,3.867954
45.92,3.974979,0.559627,0.70822,3.871137
45.93,4.063424,0.55392,0.713935,3.961677
45.94,4.060335,0.554301,0.710527,3.959069
45.95,3.98837,0.565732,0.697759,3.885895
45.96,4.044774,0.560993,0.692361,3.945392
45.97,4.090548,0.553144,0.694262,3.99307
45.98,3.99794,0.566658,0.702663,3.8947
45.99,4.023664,0.574284,0.703716,3.919802
46.0,4.079538,0.569231,0.685438,3.981053
46.01,4.067479,0.552853,0.690581,3.970118
46.02,4.054994,0.556676,0.683552,3.958011
46.03,4.018031,0.553722,0.688927,3.91961
46.04,3.982854,0.555652,0.685019,3.883958
46.05,4.001996,0.558175,0.683947,3.903412
46.06,3.928606,0.557164,0.711248,3.823302
46.07,3.867226,0.56934,0.702692,3.759989
46.08,3.893499,0.561179,0.70268,3.788226
46.09,3.931141,0.55271,0.71224,3.826369
46.1,3.874686,0.564119,0.707519,3.767543
46.11,3.872514,0.569251,0.689365,3.767903
46.12,3.914031,0.553489,0.718681,3.807464
46.13,3.878405,0.560262,0.713924,3.770735
46.14,3.848812,0.561872,0.695534,3.743513
46.15,3.869313,0.560085,0.707969,3.762535
46.16,3.864128,0.559703,0.711757,3.756544
46.17,3.812527,0.55598,0.706859,3.704942
46.18,3.808189,0.554462,0.70491,3.701078
46.19,3.809275,0.550923,0.704692,3.702765
46.2,3.811045,0.547263,0.701691,3.705698
46.21,3.779767,0.550041,0.699124,3.673598
46.22,3.777143,0.547822,0.692169,3.672547
46.23,3.816174,0.540696,0.690862,3.713966
46.24,3.805469,0.544491,0.679071,3.70459
46.25,3.804396,0.536565,0.665066,3.707184
46.26,3.879076,0.529951,0.665597,3.784622
46.27,3.884956,0.536602,0.649961,3.792426
46.28,3.881419,0.530847,0.639266,3.791432
46.29,3.947754,0.517811,0.642005,3.86063
46.3,3.925601,0.520217,0.633062,3.839134
46.31,3.899357,0.528072,0.613117,3.814474
46.32,3.965062,0.5219,0.624471,3.88064
46.33,3.972649,0.532098,0.625449,3.886852
46.34,3.925495,0.533589,0.630228,3.837657
46.35,3.95517,0.531204,0.642418,3.866328
46.36,3.954876,0.536603,0.640963,3.865523
46.37,3.912904,0.546306,0.635953,3.822032
46.38,3.914576,0.54893,0.655129,3.82013
46.39,3.912959,0.552702,0.653167,3.818264
46.4,3.854934,0.55259,0.659939,3.757611
46.41,3.825128,0.559444,0.667883,3.724589
46.42,3.823759,0.56271,0.668303,3.722615
46.43,3.763557,0.557476,0.669544,3.661324
46.44,3.713186,0.559888,0.672053,3.608687
46.45,3.739066,0.550863,0.671887,3.63672
46.46,3.681426,0.550504,0.678556,3.576228
46.47,3.631183,0.569886,0.685877,3.519985
46.48,3.685408,0.552075,0.675372,3.580687
46.49,3.604723,0.549534,0.67414,3.498225
46.5,3.543035,0.547957,0.663474,3.436952
46.51,3.609164,0.541227,0.654489,3.507817
46.52,3.584058,0.537988,0.651387,3.483064
46.53,3.562813,0.542801,0.638098,3.462923
46.54,3.621155,0.537374,0.638928,3.523601
46.55,3.581997,0.54047,0.638916,3.482869
46.56,3.57839,0.535387,0.61509,3.484236
46.57,3.620851,0.524764,0.6192,3.528707
46.58,3.587449,0.53281,0.609356,3.494938
46.59,3.563826,0.535941,0.605868,3.470814
46.6,3.592884,0.523358,0.606076,3.502511
46.61,3.55622,0.527826,0.601578,3.464997
46.62,3.55434,0.52358,0.583846,3.466745
46.63,3.558225,0.520686,0.597621,3.468818
46.64,3.527194,0.520598,0.597328,3.437044
46.65,3.499851,0.52118,0.589711,3.410215
46.66,3.501457,0.518356,0.593214,3.411687
46.67,3.480083,0.523645,0.591377,3.389254
46.68,3.458885,0.534324,0.596054,3.364981
46.69,3.463006,0.53263,0.600298,3.368732
46.7,3.437848,0.531534,0.606753,3.341874
46.71,3.418017,0.536113,0.603921,3.32125
46.72,3.416554,0.53254,0.604219,3.320265
46.731,3.40489,0.532427,0.612928,3.306678
46.74,3.381376,0.543541,0.609983,3.281187
46.75,3.391894,0.538121,0.613852,3.292196
46.76,3.3412,0.543328,0.626001,3.236747
46.77,3.309909,0.541975,0.623842,3.205086
46.78,3.311958,0.536429,0.630961,3.206743
46.792,3.249615,0.539965,0.644862,3.138883
46.8,3.227427,0.539904,0.645208,3.115845
46.81,3.251718,0.535586,0.651867,3.140364
