time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.127412,53873,5424450,,175.62039185,3.68871880,-177.32485962,,,,,-0.33272997,0.08341515,-10.26731396,-0.29845607,-0.71460134,0.42702544,0.54443454,-4.21994700,-0.51399281,0.27465123,0.17538831,1.17337501,,,,,,,3,,,,,,,,,
13.137443,53874,5424550,,175.65281677,3.69820094,-177.30178833,,,,,-0.08315640,0.15379205,-10.52107716,-0.56046069,-0.67150211,0.67253292,0.92021250,0.89115570,-0.25554859,0.27742851,0.17678174,1.17291629,,,,,,,3,,,,,,,,,
13.147447,53875,5424650,,175.68032837,3.67545843,-177.29663086,,,,,-0.32008773,1.20037270,-10.01674175,-0.34867385,0.42457515,0.26288891,-0.97969085,-0.52440239,1.40726710,0.28346366,0.17620124,1.17046356,,,,,,,3,,,,,,,,,
13.157434,53876,5424750,,175.67160034,3.67586303,-177.31611633,,,,,-0.43222508,0.58688939,-9.61423111,-0.17870244,-0.14845729,-0.17704999,-0.03126360,0.47381257,1.56737121,0.28010496,0.17337938,1.16693866,,,,,,,3,,,,,,,,,
13.167423,53877,5424850,,175.65600586,3.68022251,-177.34664917,,,,,-0.48673800,0.05092678,-9.97351646,-0.11797553,-0.70982587,0.14504099,0.21271114,0.85660791,0.68535602,0.27875444,0.17388122,1.16891897,,,,,,,3,,,,,,,,,
13.177594,53878,5424950,,175.67343140,3.67219996,-177.34663391,,,,,-0.62997049,0.41320589,-9.84027004,0.01252691,-0.32837206,0.04777098,2.16392452,-0.88668972,0.48947387,0.28108662,0.17672145,1.16996515,,,,,,,3,,,,,,,,,
13.187598,53879,5425050,,175.71888733,3.67942047,-177.33860779,,,,,-0.30307865,0.31796879,-10.23496532,-0.33087686,-0.46339679,0.41332221,1.06826624,0.65624031,0.12729649,0.28104380,0.17624283,1.16847301,,,,,,,3,,,,,,,,,
13.197483,53880,5425150,,175.72917175,3.66623902,-177.33764648,,,,,-0.66038001,0.82417631,-9.84277344,0.02237655,0.08864951,0.08364677,-1.29139977,-1.40318286,1.99358836,0.27956486,0.17530884,1.16597700,,,,,,,3,,,,,,,,,
13.207550,53881,5425250,,175.70579529,3.66615963,-177.36672974,,,,,-0.49526897,0.31547692,-9.32344055,-0.08375771,-0.38756633,-0.48163402,-2.33488395,-0.32094048,0.62510340,0.27777809,0.17677738,1.16945457,,,,,,,3,,,,,,,,,
13.217450,53882,5425350,,175.67590332,3.66362524,-177.38082886,,,,,-0.72618127,0.37133390,-9.44903660,0.13679641,-0.33639652,-0.33817101,-1.75253786,-0.32793979,1.50517498,0.27749842,0.17486018,1.17387569,,,,,,,3,,,,,,,,,
13.227491,53883,5425450,,175.67021179,3.65783620,-177.37364197,,,,,-0.74154007,0.85990447,-9.24935150,0.13929766,0.16623774,-0.49944460,0.03430646,-0.84882800,-0.95030706,0.27648079,0.17439839,1.17138946,,,,,,,3,,,,,,,,,
13.237483,53884,5425550,,175.68646240,3.65058923,-177.35571289,,,,,-0.17131171,1.18473363,-10.18783569,-0.49950582,0.39270985,0.42361152,0.27552276,0.76392843,-0.30199922,0.27654970,0.17439637,1.17336881,,,,,,,3,,,,,,,,,
13.247593,53885,5425650,,175.68814087,3.63462067,-177.34831238,,,,,-0.40659845,1.17973232,-9.86573887,-0.24540600,0.42360878,0.11585677,-0.27664673,-0.69050603,0.41681902,0.28031954,0.17481269,1.17388916,,,,,,,3,,,,,,,,,
13.257397,53886,5425750,,175.68106079,3.63888144,-177.37742615,,,,,0.07486980,-0.31626654,-10.10152531,-0.66145295,-1.10779500,0.20861125,-0.45822341,-0.31947567,0.79804117,0.27974701,0.17290410,1.16989791,,,,,,,3,,,,,,,,,
13.267408,53887,5425850,,175.67857361,3.64209986,-177.39109802,,,,,-0.54656368,-0.77805877,-9.84491444,-0.00478181,-1.51722646,-0.04142046,1.59884857,0.72888300,0.89756295,0.27869388,0.17436287,1.16744196,,,,,,,3,,,,,,,,,
13.277589,53888,5425950,,175.72181702,3.63502383,-177.39242554,,,,,-0.07161922,0.50651085,-10.00849342,-0.55300045,-0.26721096,0.18718076,2.13227812,-0.42382410,-1.29607194,0.27943435,0.17771207,1.16354060,,,,,,,3,,,,,,,,,
13.287468,53889,5426050,,175.76818848,3.64039350,-177.36555481,,,,,-0.40302831,1.08633065,-9.98985767,-0.24764404,0.33520812,0.23386240,1.78768238,2.14979436,0.01597266,0.28093156,0.17672601,1.16551161,,,,,,,3,,,,,,,,,
13.297538,53890,5426150,,175.77432251,3.61533451,-177.37394714,,,,,-0.67081589,1.33772802,-9.67443943,0.02450714,0.62248266,-0.04655862,-0.95655455,-0.25897022,-0.45197608,0.27951163,0.17818967,1.16602242,,,,,,,3,,,,,,,,,
13.307481,53891,5426250,,175.75271606,3.61362982,-177.38520813,,,,,-0.30431971,-0.26794618,-10.19661713,-0.28657058,-1.03635085,0.33307517,-0.73369300,1.57576135,0.80997789,0.27729017,0.17774557,1.16946757,,,,,,,3,,,,,,,,,
13.317500,53892,5426350,,175.75540161,3.60628223,-177.38591003,,,,,-0.45295310,-0.45466354,-9.73581505,-0.10249454,-1.17903709,-0.13002801,-0.34089450,-0.79635102,-0.55025797,0.27848998,0.17580259,1.17587459,,,,,,,3,,,,,,,,,
13.327513,53893,5426450,,175.77018738,3.60609698,-177.37062073,,,,,-0.34505197,0.43886220,-9.85713577,-0.26193625,-0.30276179,0.04942894,-0.49583614,0.25098608,-0.01111836,0.27870071,0.17772181,1.16947424,,,,,,,3,,,,,,,,,
13.337548,53894,5426550,,175.78005981,3.59453273,-177.35571289,,,,,-0.77448666,0.97205377,-9.56011295,0.15980378,0.27269834,-0.17975187,-0.57660948,1.69871554,0.36424494,0.27682886,0.17727333,1.16945767,,,,,,,3,,,,,,,,,
13.347508,53895,5426650,,175.77217102,3.55048275,-177.36082458,,,,,-0.73459619,1.90161526,-9.61551952,0.07464010,1.19262183,-0.05815899,-1.03333292,-0.32914866,-0.03187531,0.27862293,0.17820397,1.16750240,,,,,,,3,,,,,,,,,
13.357488,53896,5426750,,175.75222778,3.55298638,-177.37242126,,,,,-0.43102577,0.64841497,-9.97552586,-0.18327752,-0.09995592,0.18849015,-0.00885167,1.29085527,0.82586976,0.27768409,0.17534050,1.16596806,,,,,,,3,,,,,,,,,
13.367543,53897,5426850,,175.75833130,3.55068684,-177.38513184,,,,,-0.46305978,0.01939485,-9.56404400,-0.09951648,-0.69285786,-0.26621222,0.70281777,-2.98534506,-0.26686037,0.27818039,0.17485194,1.16645765,,,,,,,3,,,,,,,,,
13.377439,53898,5426950,,175.78475952,3.57907295,-177.37171936,,,,,-0.16533825,-0.50306010,-10.11016178,-0.40358549,-1.26348758,0.22149467,2.02074177,-0.03273023,0.17383225,0.27675942,0.17823513,1.16798830,,,,,,,3,,,,,,,,,
13.387540,53899,5427050,,175.82003784,3.57128191,-177.35899353,,,,,-0.15285809,0.67717338,-9.88388920,-0.46176809,-0.06820261,0.08167887,-0.68756371,-0.25039836,0.02492731,0.27718580,0.17966814,1.16751838,,,,,,,3,,,,,,,,,
13.397563,53900,5427150,,175.82005310,3.56245184,-177.37431335,,,,,-0.24686900,1.11863244,-9.60142040,-0.37188926,0.39905095,-0.16182351,-0.76987262,0.59636714,1.99213395,0.27623805,0.17728479,1.16599166,,,,,,,3,,,,,,,,,
13.407451,53901,5427250,,175.80082703,3.55801129,-177.41099548,,,,,-0.19259825,0.35926232,-9.75549507,-0.39423448,-0.37434930,-0.06602550,-1.01919859,1.35758014,0.32829744,0.27719566,0.17726846,1.16649091,,,,,,,3,,,,,,,,,
13.417446,53902,5427350,,175.79585266,3.54397869,-177.42053223,,,,,-0.60504431,-0.13904427,-9.66827679,0.04549402,-0.84465599,-0.16413260,1.29942791,-0.66006815,0.34186844,0.27913594,0.17867468,1.16899669,,,,,,,3,,,,,,,,,
13.427497,53903,5427450,,175.83959961,3.55077052,-177.40325928,,,,,-0.03875460,-0.39192420,-10.33019066,-0.54202616,-1.16675091,0.44223619,1.81994275,1.81088229,-1.63212258,0.27868348,0.17772232,1.16897941,,,,,,,3,,,,,,,,,
13.437459,53904,5427550,,175.87947083,3.53369975,-177.37506104,,,,,-0.59096885,0.80463505,-9.97439289,-0.03056701,0.08300030,0.20955229,0.50820055,0.03415954,0.32272097,0.28005123,0.17721996,1.16749406,,,,,,,3,,,,,,,,,
13.447484,53905,5427650,,175.88290405,3.53184032,-177.37466431,,,,,-0.48147124,0.89612061,-9.60912132,-0.12346189,0.19805387,-0.15596700,-0.54417569,0.57975035,0.05676462,0.27958941,0.17770751,1.16799414,,,,,,,3,,,,,,,,,
13.457471,53906,5427750,,175.86158752,3.53073359,-177.39805603,,,,,-0.43065605,1.09208035,-9.88272190,-0.19758853,0.36720777,0.12841105,-0.92235600,-0.13999464,1.40688695,0.27774465,0.17485885,1.16744506,,,,,,,3,,,,,,,,,
13.467534,53907,5427850,,175.83801270,3.53004360,-177.41145325,,,,,-0.75746971,0.43664816,-9.50460434,0.18060115,-0.24395138,-0.27568865,0.73317518,-1.07198730,-0.93246308,0.27585402,0.17729017,1.16846359,,,,,,,3,,,,,,,,,
13.477435,53908,5427950,,175.86643982,3.53348017,-177.39849854,,,,,-0.25669980,0.19452724,-10.43999386,-0.36162919,-0.57486647,0.60665679,1.47026428,-0.15078626,-1.21571690,0.27733296,0.17822418,1.17095959,,,,,,,3,,,,,,,,,
13.487731,53909,5428050,,175.91096497,3.51856041,-177.36698914,,,,,-0.73237872,0.63646084,-9.98646927,0.12050319,-0.07204291,0.21779418,1.66635453,-0.95361778,0.31970171,0.28013736,0.17721742,1.16996825,,,,,,,3,,,,,,,,,
13.497476,53910,5428150,,175.94198608,3.52058220,-177.36105347,,,,,-0.12035811,0.76444477,-9.88098145,-0.49125966,0.04033473,0.08325529,-0.15879091,-0.95614890,-0.62851598,0.27621245,0.17680568,1.16499436,,,,,,,3,,,,,,,,,
13.507419,53911,5428250,,175.93099976,3.52795601,-177.38087463,,,,,-0.47390211,0.69694769,-9.34838200,-0.10546458,0.02730608,-0.43013155,-0.40945306,-0.57737734,2.70985813,0.27701402,0.17871344,1.16206002,,,,,,,3,,,,,,,,,
13.517386,53912,5428350,,175.90187073,3.53338289,-177.41609192,,,,,-0.39613312,0.32596898,-9.19989586,-0.15514526,-0.33943552,-0.60780287,-1.42974098,-1.55971671,-0.31353268,0.27849296,0.17964743,1.16455603,,,,,,,3,,,,,,,,,
13.527473,53913,5428450,,175.88696289,3.55424380,-177.42497253,,,,,-0.25961655,-0.26323995,-9.88695335,-0.30545133,-0.98595750,0.02467954,-0.63760264,0.68729115,1.01360413,0.27904978,0.17867722,1.16652250,,,,,,,3,,,,,,,,,
13.537393,53914,5428550,,175.90344238,3.55566859,-177.41976929,,,,,-0.18022484,0.63752252,-9.92867184,-0.43425626,-0.09510213,0.12487245,-1.08015621,-2.18136712,-0.84475294,0.28152183,0.17767432,1.16948760,,,,,,,3,,,,,,,,,
13.547532,53915,5428650,,175.90510559,3.56755877,-177.41333008,,,,,-0.03123467,0.33514962,-10.43630600,-0.59775591,-0.44002521,0.60029757,-2.17289363,0.18457552,0.71565751,0.28340259,0.17764267,1.16949654,,,,,,,3,,,,,,,,,
13.557617,53916,5428750,,175.87359619,3.56863546,-177.42431641,,,,,-0.39401263,0.32525271,-9.32821178,-0.17190552,-0.35764003,-0.48241949,-5.23494982,-0.35170256,1.09096595,0.28200975,0.17670614,1.16947472,,,,,,,3,,,,,,,,,
13.567592,53917,5428850,,175.79205322,3.57117677,-177.45645142,,,,,-0.42280480,0.60994995,-9.62887955,-0.17361802,-0.10864730,-0.16070604,-7.39065998,-0.54752045,1.14111191,0.27824879,0.17580968,1.16894686,,,,,,,3,,,,,,,,,
13.577532,53918,5428950,,175.71633911,3.57941628,-177.45774841,,,,,-0.51551986,0.52358598,-9.92290783,-0.09400992,-0.22570059,0.13098359,-6.98221851,1.36063729,0.22942664,0.27930343,0.17147161,1.16987300,,,,,,,3,,,,,,,,,
13.587532,53919,5429050,,175.65789795,3.56238818,-177.45256042,,,,,-0.33418179,1.30120599,-10.09059715,-0.32324111,0.51604807,0.34608829,-7.33131417,-0.96108061,-0.13470332,0.28227174,0.16998015,1.17332768,,,,,,,3,,,,,,,,,
13.597549,53920,5429150,,175.59170532,3.56293154,-177.44883728,,,,,-0.25316000,0.20059422,-10.25960064,-0.35359094,-0.60804260,0.42495275,-7.45150245,2.03545272,0.94745812,0.27966675,0.16858166,1.17873478,,,,,,,3,,,,,,,,,
13.607435,53921,5429250,,175.52581787,3.53657198,-177.46527100,,,,,-0.33413333,0.60982269,-10.22190094,-0.29091039,-0.20689619,0.42387652,-8.20249626,-1.10509046,1.65317760,0.27903265,0.16907427,1.17428660,,,,,,,3,,,,,,,,,
13.617559,53922,5429350,,175.45495605,3.52957106,-177.49198914,,,,,-0.46656734,-0.00543305,-9.75403690,-0.09808582,-0.78523153,-0.08211732,-5.70481817,0.56641740,2.96271856,0.27784169,0.17053711,1.16787183,,,,,,,3,,,,,,,,,
13.627405,53923,5429450,,175.41836548,3.51634669,-177.51304626,,,,,-0.55759102,0.13575099,-9.66164207,-0.00660241,-0.63934851,-0.15806568,-4.80787176,0.65988512,1.32832601,0.28066486,0.16665055,1.16584551,,,,,,,3,,,,,,,,,
13.637484,53924,5429550,,175.39031982,3.51523137,-177.51385498,,,,,-0.64282435,0.72033578,-9.27500153,0.07251298,-0.02590755,-0.49010503,-2.83801126,-1.04930499,1.08048086,0.28210151,0.16614614,1.16633940,,,,,,,3,,,,,,,,,
13.647554,53925,5429650,,175.37144470,3.53399158,-177.51814270,,,,,-0.20802079,0.65278530,-9.95122910,-0.39905426,-0.17210039,0.15019131,-3.87359963,-0.18138813,0.64252064,0.28171694,0.16711129,1.16932130,,,,,,,3,,,,,,,,,
13.657642,53926,5429750,,175.33532715,3.53831339,-177.53262329,,,,,-0.38559207,0.82699841,-9.70075417,-0.21930674,0.02342439,-0.07555175,-5.20952188,-2.72742153,2.95885225,0.28128174,0.16615842,1.16979885,,,,,,,3,,,,,,,,,
13.667509,53927,5429850,,175.27217102,3.56683111,-177.57670593,,,,,-0.09673172,-0.51935267,-9.38904095,-0.42667067,-1.31248724,-0.51309133,-5.91085254,-1.51841839,2.01491434,0.27905190,0.16523468,1.17274153,,,,,,,3,,,,,,,,,
13.677450,53928,5429950,,175.21023560,3.57229543,-177.60873413,,,,,-0.37235674,-0.23133087,-9.56762981,-0.17783548,-1.03991008,-0.29648304,-6.24677319,-0.49949728,2.74982413,0.27872008,0.16427878,1.17618811,,,,,,,3,,,,,,,,,
13.687589,53929,5430050,,175.17713928,3.57924175,-177.62026978,,,,,-0.30757865,0.91487533,-9.65281963,-0.30236363,0.08598328,-0.11983192,-3.70248760,-1.34946854,1.04890575,0.27774575,0.16333586,1.17468405,,,,,,,3,,,,,,,,,
13.697498,53930,5430150,,175.16911316,3.56869411,-177.62730408,,,,,-0.00098685,1.20341504,-10.49503422,-0.66668987,0.28528199,0.72501469,-3.75898308,1.08883759,1.64497508,0.27822584,0.16092828,1.17365873,,,,,,,3,,,,,,,,,
13.707476,53931,5430250,,175.13864136,3.53549767,-177.64468384,,,,,-0.56816256,1.01817656,-10.10844898,-0.06700623,0.15443861,0.35785294,-3.23443032,0.53424971,3.21932322,0.27856654,0.16140404,1.17020476,,,,,,,3,,,,,,,,,
13.717405,53932,5430350,,175.11065674,3.52339315,-177.67454529,,,,,-0.01171802,-0.30338788,-10.29309177,-0.56769454,-1.20620394,0.39535737,-3.69138470,0.11896710,1.74256204,0.27980432,0.16234513,1.16577303,,,,,,,3,,,,,,,,,
13.727451,53933,5430450,,175.08322144,3.53252578,-177.69764709,,,,,-0.58040279,-0.58061624,-9.84226131,0.03633569,-1.42147303,-0.04105687,-1.93431406,-0.06514658,3.42924225,0.28119662,0.16424142,1.16630471,,,,,,,3,,,,,,,,,
13.737417,53934,5430550,,175.08648682,3.53701568,-177.71147156,,,,,-0.42794585,0.54639626,-9.59656048,-0.15575251,-0.28514600,-0.19932413,-2.10572704,-1.98380198,0.42794225,0.28164172,0.16279462,1.16479981,,,,,,,3,,,,,,,,,
13.747448,53935,5430650,,175.09509277,3.55737209,-177.70860291,,,,,-0.51520473,0.76014405,-9.92096710,-0.09755722,-0.09690893,0.14809275,-1.58841321,-0.17918309,2.30032404,0.28218082,0.16278468,1.16678143,,,,,,,3,,,,,,,,,
13.757395,53936,5430750,,175.08813477,3.54680896,-177.73005676,,,,,-0.63112241,1.08200228,-9.47322369,0.02846754,0.26633328,-0.26329994,-3.73439312,-2.57434269,2.80249129,0.27848879,0.16188620,1.16823292,,,,,,,3,,,,,,,,,
13.767562,53937,5430850,,175.05281067,3.55333853,-177.76312256,,,,,-0.15077916,0.13279417,-9.65837669,-0.41911799,-0.71904898,-0.19173992,-4.30625754,-1.79036216,3.47066372,0.27774781,0.15949680,1.17264414,,,,,,,3,,,,,,,,,
13.777469,53938,5430950,,175.00553894,3.56659198,-177.80088806,,,,,-0.51180691,-0.31649333,-8.98005772,-0.00141570,-1.09879446,-0.88201833,-4.42256969,-1.15098709,3.48501929,0.28211731,0.15942150,1.17662299,,,,,,,3,,,,,,,,,
13.787477,53939,5431050,,174.97784424,3.56994343,-177.82089233,,,,,-0.17258641,0.62982482,-9.49794197,-0.41254801,-0.22027743,-0.30708277,-2.56505812,-1.56181283,1.74847987,0.28464553,0.15938263,1.16822410,,,,,,,3,,,,,,,,,
13.797507,53940,5431150,,174.98797607,3.58588433,-177.83332825,,,,,-0.10058673,0.93383026,-10.54078197,-0.55617553,-0.01153813,0.75344658,-0.01002585,1.93548415,2.87936016,0.28323600,0.15748684,1.16719759,,,,,,,3,,,,,,,,,
13.807637,53941,5431250,,174.99890137,3.56415820,-177.86480713,,,,,-0.17990637,1.21356785,-10.34846210,-0.48246652,0.28747767,0.58945286,-1.46647854,-2.24691260,1.87965312,0.28453279,0.16082557,1.16577268,,,,,,,3,,,,,,,,,
13.817558,53942,5431350,,174.99081421,3.58751130,-177.88447571,,,,,-0.06369261,-0.49038216,-10.05182266,-0.50837845,-1.38741946,0.13908827,-2.35533503,-0.55927830,2.80633733,0.28136310,0.15895788,1.16820097,,,,,,,3,,,,,,,,,
13.827476,53943,5431450,,174.98304749,3.60433316,-177.91555786,,,,,-0.40492198,-0.53081161,-9.79494572,-0.15607384,-1.39274740,-0.09776974,-2.02373639,-2.41812624,2.25299852,0.27925488,0.15611106,1.17358768,,,,,,,3,,,,,,,,,
13.837496,53944,5431550,,174.98597717,3.60932589,-177.92462158,,,,,-0.30930561,0.31290659,-9.63325024,-0.27845967,-0.54121250,-0.19171166,-0.62142790,-1.18594560,1.96443562,0.28052610,0.15897068,1.17116547,,,,,,,3,,,,,,,,,
13.847481,53945,5431650,,175.01637268,3.60532308,-177.92411804,,,,,-0.43512294,0.70146745,-9.80048275,-0.17598180,-0.16002488,0.01758146,0.29606039,1.16659418,1.44494904,0.28280914,0.15701360,1.16817749,,,,,,,3,,,,,,,,,
13.857447,53946,5431750,,175.03263855,3.57058454,-177.94175720,,,,,-0.58882082,1.37386775,-9.86392975,-0.05126986,0.51288772,0.14802122,0.29339123,-0.60816495,2.95642177,0.28358662,0.15556294,1.16271603,,,,,,,3,,,,,,,,,
13.867559,53947,5431850,,175.01950073,3.56614351,-177.98406982,,,,,-0.39735645,0.00205262,-9.53153324,-0.16376781,-0.83130813,-0.31296790,-0.02754114,0.74701357,3.52146027,0.28272301,0.15701613,1.16570330,,,,,,,3,,,,,,,,,
13.877544,53948,5431950,,175.01744080,3.56150866,-178.02471924,,,,,-0.45602578,0.23824270,-9.51576805,-0.11497417,-0.59341049,-0.30490232,-0.09565674,-1.08062312,3.52293132,0.28508127,0.15937573,1.16723669,,,,,,,3,,,,,,,,,
13.887494,53949,5432050,,175.04365540,3.57592797,-178.02705383,,,,,-0.37833422,0.89657372,-9.65099049,-0.22699305,0.05183089,-0.11786366,1.68971356,-0.54646913,1.54508964,0.28676364,0.15982978,1.16181004,,,,,,,3,,,,,,,,,
13.897389,53950,5432150,,175.06921387,3.59915113,-178.03919983,,,,,0.10261517,0.92323601,-10.45405102,-0.76032192,-0.00609171,0.65258467,-0.37411537,-0.71276194,2.02626526,0.28331479,0.15508513,1.16814947,,,,,,,3,,,,,,,,,
13.907595,53951,5432250,,175.06794739,3.59308124,-178.08288574,,,,,-0.15661506,-0.00254143,-9.92037868,-0.43680480,-0.87094992,0.05749083,-0.91774061,-1.92806465,4.99271503,0.28297305,0.15652891,1.17262340,,,,,,,3,,,,,,,,,
13.917450,53952,5432350,,175.06303406,3.61602759,-178.13723755,,,,,-0.17130511,-1.03493261,-9.56667328,-0.36362028,-1.86844254,-0.38224411,-1.66868864,-2.61913123,2.20929149,0.28244078,0.15989777,1.17267406,,,,,,,3,,,,,,,,,
13.927558,53953,5432450,,175.08238220,3.63544941,-178.14396667,,,,,-0.39708805,0.19614519,-9.89964867,-0.20924181,-0.66177922,0.06969380,-0.40098426,-1.53190514,2.33854301,0.28136259,0.15991765,1.16871095,,,,,,,3,,,,,,,,,
13.937578,53954,5432550,,175.10774231,3.63523507,-178.14649963,,,,,-0.53518760,1.50410056,-9.47227764,-0.09602216,0.68775070,-0.23383212,0.28794162,-1.55109146,0.93801474,0.28331378,0.15700467,1.16916931,,,,,,,3,,,,,,,,,
13.947581,53955,5432650,,175.12124634,3.62008405,-178.16717529,,,,,-0.06303380,1.16182327,-10.44644451,-0.60805482,0.24967885,0.67447996,0.60203779,0.93132767,2.62339519,0.28656176,0.15743043,1.16820288,,,,,,,3,,,,,,,,,
13.957497,53956,5432750,,175.12254333,3.60872889,-178.19465637,,,,,-0.60344136,-0.19493952,-10.00718212,0.00810698,-1.04419112,0.15815568,1.19614883,-0.79199448,3.64557718,0.28641504,0.15791461,1.16425169,,,,,,,3,,,,,,,,,
13.967495,53957,5432850,,175.14961243,3.60693192,-178.21841431,,,,,-0.20791438,-0.12793873,-9.89888763,-0.38306040,-0.97598004,0.02997160,1.79588533,-0.07583977,1.35789507,0.28680748,0.15838887,1.16228211,,,,,,,3,,,,,,,,,
13.977556,53958,5432950,,175.20010376,3.61865735,-178.20883179,,,,,-0.58799851,0.90636629,-9.58828735,-0.02180836,0.09965187,-0.16565275,2.01019020,0.25970322,2.83673679,0.28651842,0.15791157,1.16722071,,,,,,,3,,,,,,,,,
13.987568,53959,5433050,,175.21960449,3.61359787,-178.22772217,,,,,-0.41272804,1.64661705,-9.47409058,-0.21931534,0.84393632,-0.23071408,-1.28876972,-2.81689210,2.28829330,0.28575972,0.15648243,1.17164719,,,,,,,3,,,,,,,,,
13.997496,53960,5433150,,175.18457031,3.63895845,-178.27142334,,,,,-0.06145561,-0.67701435,-9.70977020,-0.50414437,-1.50571644,-0.21148169,-1.99845103,-1.73141731,3.65613068,0.28288642,0.15749121,1.17065918,,,,,,,3,,,,,,,,,
14.007554,53961,5433250,,175.18241882,3.65543914,-178.30996704,,,,,-0.33681172,-1.09660220,-9.37972927,-0.19941261,-1.88731039,-0.55916226,-0.79994066,-2.48245253,2.22766833,0.28437424,0.15794507,1.17314768,,,,,,,3,,,,,,,,,
14.017551,53962,5433350,,175.21138000,3.66636825,-178.32058716,,,,,0.07036894,1.27032876,-9.99241066,-0.72708023,0.40979385,0.22438955,0.20488971,-2.46486970,1.27934395,0.28868419,0.15643190,1.17462957,,,,,,,3,,,,,,,,,
14.027503,53963,5433450,,175.22779846,3.66934037,-178.31748962,,,,,-0.35554099,1.73150408,-10.31359863,-0.33453780,0.85831821,0.60782945,-0.14967050,1.39258923,1.68586166,0.28914705,0.15402481,1.17310953,,,,,,,3,,,,,,,,,
14.037491,53964,5433550,,175.22325134,3.64575386,-178.33328247,,,,,-0.36211535,0.55443323,-10.11469460,-0.27757683,-0.29732788,0.31271434,0.23123157,-2.32092133,0.86743909,0.28860745,0.15499452,1.17163789,,,,,,,3,,,,,,,,,
14.047571,53965,5433650,,175.24217224,3.66930532,-178.33671570,,,,,0.00438469,-1.20704663,-10.35268307,-0.59737986,-2.07784224,0.38090706,1.84462279,-0.12833655,1.36599066,0.29034099,0.15640682,1.16820562,,,,,,,3,,,,,,,,,
14.057489,53966,5433750,,175.28979492,3.67193484,-178.32498169,,,,,-0.45924747,-0.21440198,-9.56468105,-0.12028341,-1.00310385,-0.29034412,1.11375348,-0.21314356,0.56156615,0.28838295,0.15596087,1.16571498,,,,,,,3,,,,,,,,,
14.067540,53967,5433850,,175.31794739,3.66819668,-178.31651306,,,,,-0.51680785,1.75660014,-9.50226307,-0.12646511,0.97093296,-0.18532205,-0.62648133,-0.54117030,1.50590741,0.28698179,0.15454473,1.16519070,,,,,,,3,,,,,,,,,
14.077595,53968,5433950,,175.29315186,3.65826440,-178.35128784,,,,,-0.59467500,0.97469139,-9.49387074,-0.02038074,0.19254088,-0.25576627,-0.70891483,1.39269371,1.51700028,0.28533387,0.15408964,1.17160714,,,,,,,3,,,,,,,,,
14.087600,53969,5434050,,175.26794434,3.63127875,-178.37643433,,,,,-0.42150673,0.01070791,-9.66431904,-0.16985998,-0.79158366,-0.17593586,-1.28808542,-2.76682169,1.02956895,0.28725642,0.15645616,1.17412806,,,,,,,3,,,,,,,,,
14.097511,53970,5434150,,175.28094482,3.65722060,-178.37603760,,,,,-0.08305822,-0.17620221,-9.96669388,-0.51963103,-1.00998878,0.08834422,1.07113193,-0.04379817,1.19182703,0.28853017,0.15451692,1.16915607,,,,,,,3,,,,,,,,,
