time_seconds,total_vibration,rms_x,rms_y,rms_z
29.390,1.023503,0.310965,0.597621,0.770525
29.400,1.012989,0.305626,0.590347,0.764350
29.410,1.008833,0.309890,0.574931,0.768874
29.420,1.020421,0.302240,0.597657,0.769881
29.430,1.027088,0.296975,0.592396,0.784718
29.440,1.023341,0.298411,0.608533,0.766724
29.450,1.024560,0.300262,0.609217,0.767087
29.460,1.029873,0.300017,0.603346,0.778846
29.470,1.039035,0.300037,0.584922,0.804636
29.480,1.076114,0.299543,0.584385,0.852520
29.490,1.076463,0.307987,0.577808,0.854432
29.500,1.071775,0.329003,0.591795,0.830806
29.510,1.087667,0.335452,0.620257,0.828113
29.520,1.128296,0.334916,0.691304,0.826428
29.530,1.186634,0.333677,0.712601,0.888234
29.540,1.215583,0.333723,0.745560,0.900228
29.550,1.228268,0.337645,0.750414,0.911875
29.560,1.261196,0.366310,0.748601,0.946588
29.570,1.268015,0.370317,0.738494,0.961953
29.580,1.276581,0.366165,0.756263,0.961066
29.590,1.272561,0.372605,0.755085,0.954161
29.600,1.276774,0.376010,0.755335,0.958248
29.610,1.282419,0.376125,0.768197,0.955511
29.620,1.301704,0.387910,0.769823,0.975361
29.630,1.314146,0.385500,0.792422,0.974904
29.640,1.315712,0.405880,0.787083,0.973068
29.650,1.310857,0.405666,0.787556,0.966197
29.660,1.311729,0.428025,0.787682,0.957594
29.670,1.324339,0.433228,0.790969,0.969823
29.680,1.326180,0.437318,0.794618,0.967517
29.690,1.320500,0.440244,0.795475,0.957666
29.700,1.330822,0.461682,0.809219,0.950317
29.710,1.337839,0.465683,0.815258,0.953052
29.720,1.342559,0.477802,0.817915,0.951412
29.730,1.336332,0.482293,0.820100,0.938410
29.740,1.328081,0.488318,0.811282,0.931217
29.750,1.342045,0.484893,0.808544,0.955102
29.760,1.349943,0.490926,0.809108,0.962643
29.770,1.385956,0.495708,0.860934,0.966406
29.780,1.398204,0.494600,0.872255,0.974432
29.790,1.422184,0.493780,0.910567,0.974503
29.800,1.421404,0.467631,0.920560,0.976873
29.810,1.425076,0.462028,0.917880,0.987354
29.820,1.428963,0.440008,0.933836,0.988068
29.830,1.403284,0.434389,0.918477,0.967942
29.840,1.409623,0.430275,0.927573,0.970314
29.850,1.402088,0.423633,0.924905,0.964851
29.860,1.402695,0.428743,0.924861,0.963518
29.870,1.411004,0.422216,0.934745,0.968979
29.880,1.416963,0.432243,0.940418,0.967762
29.890,1.432152,0.429649,0.943478,0.988083
29.900,1.444738,0.430981,0.947590,1.001797
29.910,1.445515,0.434064,0.937262,1.011259
29.920,1.447583,0.448707,0.932057,1.012633
29.930,1.463039,0.475263,0.954260,1.001996
29.940,1.456843,0.475892,0.943129,1.003207
29.950,1.461140,0.482355,0.944492,1.005087
29.960,1.455562,0.480866,0.953608,0.988969
29.970,1.453422,0.493025,0.959019,0.974497
29.980,1.415531,0.481115,0.952341,0.930217
29.990,1.403454,0.481187,0.946243,0.918024
30.000,1.385157,0.461332,0.924993,0.922074
30.010,1.392323,0.449884,0.938681,0.924688
30.020,1.348270,0.472494,0.856111,0.928253
30.030,1.319069,0.472273,0.856218,0.885320
30.040,1.328370,0.480479,0.846305,0.904143
30.050,1.338977,0.491718,0.883795,0.877485
30.060,1.310681,0.486408,0.880904,0.839821
30.070,1.317096,0.521532,0.885662,0.823620
30.080,1.329719,0.523001,0.900814,0.826532
30.090,1.345364,0.562260,0.897620,0.829545
30.100,1.337458,0.574968,0.911842,0.791675
30.110,1.352341,0.588206,0.925616,0.791248
30.120,1.342367,0.593285,0.929150,0.765925
30.130,1.336465,0.601244,0.915414,0.765938
30.140,1.346705,0.590619,0.934629,0.768929
30.150,1.339266,0.594480,0.934770,0.752616
30.160,1.341420,0.580148,0.946702,0.752723
30.170,1.318688,0.577486,0.946031,0.714475
30.180,1.328342,0.573788,0.961031,0.715318
30.190,1.329099,0.575316,0.960731,0.715898
30.200,1.306177,0.552599,0.959147,0.693375
30.210,1.307165,0.549705,0.956233,0.701516
30.220,1.301123,0.536084,0.959193,0.696766
30.230,1.299997,0.528683,0.965857,0.691092
30.240,1.294158,0.519517,0.968088,0.683924
30.250,1.286696,0.518296,0.967561,0.671401
30.260,1.273848,0.505982,0.974648,0.645548
30.270,1.234624,0.505038,0.921576,0.648021
30.280,1.239514,0.498923,0.912889,0.673874
30.290,1.200136,0.498877,0.845484,0.690365
30.300,1.192805,0.498655,0.830399,0.696108
30.310,1.192947,0.499199,0.824858,0.702518
30.320,1.178691,0.498957,0.793195,0.714981
30.330,1.177054,0.497986,0.787556,0.719180
30.340,1.160953,0.497255,0.764425,0.718473
30.350,1.153561,0.491343,0.753202,0.722476
30.360,1.155984,0.495266,0.752057,0.724859
30.370,1.161800,0.511664,0.749446,0.725472
30.380,1.155506,0.520617,0.733466,0.725383
30.390,1.155846,0.529603,0.738839,0.713876
30.400,1.145385,0.540357,0.753763,0.672133
30.410,1.156560,0.542139,0.763550,0.678756
30.420,1.143484,0.536833,0.743432,0.683137
30.430,1.115643,0.499392,0.726989,0.683194
30.440,1.128231,0.503160,0.735065,0.692398
30.450,1.144089,0.495353,0.762428,0.694456
30.460,1.126437,0.494250,0.745771,0.684399
30.470,1.145784,0.464314,0.765994,0.714483
30.480,1.145441,0.464298,0.769467,0.710200
30.490,1.147683,0.456757,0.769076,0.719076
30.500,1.168572,0.454855,0.771874,0.750251
30.510,1.161718,0.438534,0.778488,0.742450
30.520,1.152944,0.430316,0.767549,0.744968
30.530,1.144544,0.425623,0.771788,0.730183
30.540,1.118279,0.430089,0.752965,0.706127
30.550,1.089199,0.428844,0.727732,0.687643
30.560,1.100512,0.428950,0.730294,0.702709
30.570,1.093128,0.410254,0.737515,0.694759
30.580,1.093798,0.410159,0.724879,0.709022
30.590,1.088733,0.380050,0.725755,0.717063
30.600,1.089590,0.375493,0.725185,0.721331
30.610,1.089930,0.368016,0.729372,0.721476
30.620,1.090525,0.363709,0.729499,0.724425
30.630,1.090309,0.358542,0.734266,0.721855
30.640,1.078323,0.369721,0.715013,0.717526
30.650,1.108715,0.367904,0.715022,0.763308
30.660,1.104860,0.367211,0.702653,0.769513
30.670,1.121564,0.369567,0.699949,0.794604
30.680,1.107612,0.370668,0.674960,0.796141
30.690,1.111495,0.367280,0.665991,0.810546
30.700,1.109783,0.369592,0.660621,0.811541
30.710,1.116321,0.368512,0.656732,0.824060
30.720,1.114805,0.367368,0.650153,0.827727
30.730,1.131435,0.363291,0.645427,0.855329
30.740,1.137513,0.361899,0.637362,0.869905
30.750,1.135611,0.361332,0.636222,0.868489
30.760,1.131347,0.361560,0.625672,0.870491
30.770,1.141202,0.364002,0.624094,0.883375
30.780,1.135805,0.364319,0.624129,0.876234
30.790,1.129488,0.364185,0.624056,0.868140
30.800,1.136154,0.362890,0.627322,0.874999
30.810,1.126467,0.362180,0.625778,0.863803
30.820,1.130657,0.367964,0.625727,0.866864
30.830,1.127268,0.368778,0.627001,0.861166
30.840,1.132678,0.372823,0.625987,0.867239
30.850,1.144368,0.374945,0.632220,0.877093
30.860,1.130109,0.375795,0.631061,0.858886
30.870,1.117414,0.348796,0.630139,0.854330
30.880,1.117522,0.331215,0.633867,0.858699
30.890,1.105070,0.310948,0.628409,0.854162
30.900,1.100318,0.288041,0.633256,0.852478
30.910,1.075375,0.280989,0.620594,0.832070
30.920,1.079499,0.276074,0.626756,0.834432
30.930,1.074432,0.280765,0.626173,0.826730
30.940,1.024495,0.280344,0.585346,0.792696
30.950,1.021426,0.270788,0.565815,0.806125
30.960,1.017397,0.281336,0.551255,0.807506
30.970,0.963719,0.289409,0.525125,0.754481
30.980,1.014014,0.291513,0.529840,0.813950
30.990,1.038093,0.294156,0.560667,0.822655
31.000,0.984117,0.312030,0.553299,0.751654
31.010,1.027476,0.312817,0.527509,0.824371
31.020,1.026401,0.323701,0.555516,0.800075
31.030,1.027632,0.334780,0.549375,0.801335
31.040,1.072135,0.334780,0.548250,0.858381
31.050,1.076569,0.333999,0.575258,0.846477
31.060,1.078989,0.337207,0.572209,0.850344
31.070,1.071529,0.349130,0.566575,0.839807
31.080,1.078464,0.354573,0.566916,0.846150
31.090,1.075445,0.349679,0.564474,0.845976
31.100,1.067445,0.348085,0.555662,0.842327
31.110,1.057958,0.356691,0.538033,0.838192
31.120,1.079568,0.362735,0.527387,0.869341
31.130,1.080251,0.363564,0.547036,0.857622
31.140,1.078402,0.360386,0.566047,0.844194
31.150,1.089422,0.362264,0.567001,0.856805
31.160,1.072812,0.356058,0.600515,0.814573
31.170,1.068421,0.345057,0.599979,0.813932
31.180,1.054204,0.341353,0.626823,0.775833
31.190,1.064748,0.337592,0.642057,0.779412
31.200,1.070462,0.326134,0.640756,0.793068
31.210,1.103860,0.324134,0.671770,0.813737
31.220,1.075131,0.318975,0.670379,0.777659
31.230,1.080738,0.323351,0.675450,0.779234
31.240,1.078335,0.322041,0.671945,0.779478
31.250,1.078319,0.316242,0.678862,0.775828
31.260,1.087319,0.318614,0.682556,0.784133
31.270,1.094705,0.319266,0.689912,0.787699
31.280,1.101025,0.318538,0.697442,0.790168
31.290,1.095717,0.312524,0.701687,0.781383
31.300,1.107344,0.310270,0.700625,0.799417
31.310,1.106710,0.305233,0.700995,0.800153
31.320,1.122638,0.306025,0.721736,0.803592
31.330,1.122998,0.310808,0.720861,0.803046
31.340,1.161992,0.311065,0.750699,0.830611
31.350,1.167097,0.311050,0.749034,0.839233
31.360,1.205185,0.313473,0.804176,0.841135
31.370,1.222346,0.309037,0.818537,0.853594
31.380,1.237849,0.297936,0.831032,0.867693
31.390,1.256626,0.275902,0.830985,0.901361
31.400,1.231704,0.259125,0.815915,0.885568
31.410,1.248252,0.243738,0.816668,0.912020
31.420,1.256205,0.234535,0.808377,0.932508
31.430,1.259350,0.233911,0.813968,0.932043
31.440,1.279002,0.242622,0.815086,0.955309
31.450,1.292319,0.253808,0.813104,0.971871
31.460,1.291462,0.253808,0.823153,0.962223
31.470,1.290230,0.256469,0.812169,0.969174
31.480,1.272344,0.253854,0.812541,0.945618
31.490,1.263704,0.251724,0.807537,0.938865
31.500,1.273631,0.250949,0.800080,0.958661
31.510,1.240839,0.251283,0.798220,0.916179
31.520,1.251176,0.254843,0.807256,0.921322
31.530,1.267610,0.256080,0.806931,0.943462
31.540,1.241417,0.258459,0.805701,0.908384
31.550,1.233531,0.257250,0.796877,0.905763
31.560,1.245025,0.258039,0.799070,0.919233
31.570,1.235987,0.255147,0.791232,0.914613
31.580,1.228530,0.263272,0.793539,0.900150
31.590,1.238179,0.258686,0.797429,0.911195
31.600,1.284775,0.274193,0.840496,0.932219
31.610,1.267618,0.274915,0.829479,0.918282
31.620,1.234999,0.271637,0.829640,0.873576
31.630,1.238201,0.272790,0.839012,0.868784
31.640,1.241540,0.268394,0.821414,0.891441
31.650,1.223786,0.267468,0.818048,0.870007
31.660,1.200382,0.267336,0.799566,0.854484
31.670,1.212823,0.279735,0.802298,0.865451
31.680,1.187549,0.279339,0.787633,0.843728
31.690,1.188955,0.279289,0.783147,0.849879
31.700,1.165943,0.283811,0.782031,0.816885
31.710,1.171534,0.283441,0.790608,0.816757
31.720,1.165192,0.284480,0.787627,0.810177
31.730,1.154996,0.282101,0.782751,0.801084
31.740,1.156518,0.284760,0.800660,0.784468
31.750,1.142354,0.284782,0.797693,0.766524
31.760,1.140381,0.280053,0.797335,0.765700
31.770,1.101358,0.285421,0.785340,0.717472
31.780,1.101474,0.280446,0.784419,0.720612
31.790,1.091055,0.280321,0.787575,0.701103
31.800,1.100429,0.292074,0.787532,0.710936
31.810,1.090399,0.292408,0.810680,0.668031
31.820,1.071637,0.292252,0.795743,0.655583
31.830,1.061958,0.289800,0.803686,0.630761
31.840,1.053087,0.291078,0.789761,0.632885
31.850,1.050894,0.291319,0.788225,0.631040
31.860,1.004455,0.297437,0.726645,0.626456
31.870,0.995003,0.297030,0.710363,0.630229
31.880,0.977989,0.297265,0.688297,0.627967
31.890,0.981463,0.299233,0.692974,0.627308
31.900,0.971009,0.291904,0.689999,0.617698
31.910,0.977267,0.291633,0.691648,0.625799
31.920,0.983177,0.291116,0.683912,0.643548
31.930,0.958743,0.292662,0.680073,0.609128
31.940,0.993085,0.293803,0.669463,0.672099
31.950,0.999986,0.288249,0.669426,0.684655
31.960,1.017177,0.288093,0.664137,0.714544
31.970,1.020858,0.288291,0.661036,0.722545
31.980,1.031785,0.295800,0.665441,0.730938
31.990,1.055537,0.295042,0.662399,0.767032
32.000,1.058921,0.294887,0.655606,0.777519
32.010,1.078875,0.298585,0.656126,0.802693
32.020,1.102289,0.293243,0.640335,0.847951
32.030,1.113567,0.291521,0.632347,0.869014
32.040,1.121512,0.295317,0.631568,0.878464
32.050,1.122643,0.294986,0.630968,0.880449
32.060,1.127250,0.294695,0.618928,0.894861
32.070,1.134746,0.293902,0.614047,0.907863
32.080,1.116491,0.286083,0.603305,0.894836
32.090,1.117284,0.284819,0.586833,0.907099
32.100,1.103347,0.267216,0.546267,0.920631
32.110,1.092433,0.265139,0.546855,0.907778
32.120,1.094249,0.275656,0.541467,0.910059
32.130,1.071808,0.275885,0.525463,0.892495
32.140,1.072810,0.272303,0.526348,0.894277
32.150,1.087061,0.278578,0.523421,0.911113
32.160,1.047353,0.280028,0.510680,0.870482
32.170,1.080385,0.267216,0.495437,0.922154
32.180,1.061391,0.268756,0.481371,0.906974
32.190,1.102392,0.268287,0.484117,0.953373
32.200,1.129774,0.263519,0.485834,0.985348
32.210,1.142317,0.259496,0.484718,1.001299
32.220,1.145312,0.258944,0.491330,1.001640
32.230,1.229025,0.258724,0.492667,1.095830
32.240,1.228615,0.257177,0.476100,1.103034
32.250,1.260905,0.258483,0.476040,1.138619
32.260,1.300897,0.260342,0.478457,1.181369
32.270,1.332605,0.263676,0.477431,1.215883
32.280,1.368969,0.264184,0.481415,1.254002
32.290,1.381096,0.282309,0.490575,1.259787
32.300,1.411092,0.274717,0.497734,1.291500
32.310,1.457298,0.279062,0.467204,1.351874
32.320,1.459770,0.285366,0.467415,1.353151
32.330,1.507963,0.290931,0.458963,1.406651
32.340,1.518184,0.302033,0.436781,1.422281
32.350,1.531477,0.310997,0.444154,1.432281
32.360,1.565998,0.307135,0.445638,1.469498
32.370,1.585676,0.323146,0.449120,1.486014
32.380,1.615135,0.325217,0.440518,1.519487
32.390,1.657451,0.345264,0.507188,1.539707
32.400,1.661642,0.350451,0.501492,1.544909
32.410,1.693017,0.356644,0.566393,1.555092
32.420,1.697623,0.356590,0.566978,1.559905
32.430,1.717510,0.376769,0.569856,1.575801
32.440,1.698869,0.375544,0.569824,1.555771
32.450,1.708296,0.376898,0.570032,1.565659
32.460,1.688039,0.377438,0.598756,1.532484
32.470,1.685471,0.379874,0.595793,1.530209
32.480,1.686457,0.391675,0.601852,1.525943
32.490,1.651337,0.396689,0.602164,1.485581
32.500,1.633143,0.395143,0.602052,1.465794
32.510,1.634840,0.390582,0.616033,1.463096
32.520,1.576060,0.391133,0.618320,1.395945
32.530,1.530480,0.392821,0.614682,1.345447
32.540,1.534676,0.384543,0.624284,1.348194
32.550,1.494110,0.407680,0.624182,1.294820
32.560,1.438740,0.411640,0.623608,1.229487
32.570,1.402017,0.416357,0.629871,1.181338
32.580,1.338268,0.414329,0.631255,1.104902
32.590,1.264787,0.411762,0.629196,1.016981
32.600,1.198124,0.409954,0.642503,0.924461
32.610,1.171805,0.401327,0.645263,0.892020
32.620,1.149543,0.397369,0.642776,0.866249
32.630,1.096226,0.391697,0.641069,0.798321
32.640,1.061126,0.391349,0.639085,0.751269
32.650,1.043193,0.375170,0.638216,0.734969
32.660,1.002911,0.365326,0.640581,0.679723
32.670,1.008594,0.360541,0.645732,0.685786
32.680,0.973337,0.359560,0.649552,0.629432
32.690,0.974271,0.358852,0.644994,0.635935
32.700,0.964383,0.348336,0.640082,0.631658
32.710,0.964982,0.349357,0.624640,0.647275
32.720,0.953410,0.348515,0.619979,0.634944
32.730,0.975154,0.344862,0.618786,0.670148
32.740,0.965505,0.342723,0.618306,0.657600
32.750,0.977718,0.340410,0.632039,0.663763
32.760,0.980332,0.343175,0.634312,0.664026
32.770,0.998342,0.344838,0.637345,0.686706
32.780,1.007885,0.343712,0.634686,0.703467
32.790,1.005917,0.342828,0.637383,0.698628
32.800,1.007564,0.343775,0.628618,0.708408
32.810,1.001304,0.343757,0.626640,0.701258
32.820,0.983836,0.344887,0.629290,0.673038
32.830,0.983912,0.352414,0.629437,0.669101
32.840,0.989984,0.356362,0.633978,0.671673
32.850,1.005549,0.372066,0.623032,0.696079
32.860,1.045342,0.379735,0.654179,0.721520
32.870,1.047841,0.400849,0.640832,0.725689
32.880,1.053587,0.413058,0.645753,0.722794
32.890,1.033712,0.422069,0.576379,0.747132
32.900,1.042803,0.428466,0.578959,0.754097
32.910,1.023441,0.428632,0.486199,0.792033
32.920,1.022024,0.425925,0.484427,0.792749
32.930,1.052660,0.425081,0.471464,0.839715
32.940,1.075125,0.412550,0.480086,0.869031
32.950,1.126617,0.413745,0.487625,0.927525
32.960,1.130717,0.408334,0.469944,0.943894
32.970,1.238877,0.414158,0.493503,1.058179
32.980,1.229955,0.369259,0.500890,1.060917
32.990,1.289900,0.383081,0.503816,1.123949
33.000,1.371494,0.377187,0.512434,1.214963
33.010,1.368274,0.380311,0.505279,1.213355
33.020,1.424419,0.390420,0.522340,1.266374
33.030,1.455335,0.395360,0.533758,1.294910
33.040,1.442278,0.407876,0.528154,1.278615
33.050,1.501270,0.400463,0.535537,1.344113
33.060,1.548538,0.399656,0.567041,1.384452
33.070,1.537063,0.389100,0.563965,1.375902
33.080,1.579567,0.397522,0.562904,1.421319
33.090,1.642633,0.396642,0.579185,1.485080
33.100,1.645058,0.396801,0.585027,1.485432
33.110,1.612557,0.403837,0.586071,1.446989
33.120,1.629452,0.404734,0.587479,1.464983
33.130,1.642627,0.410515,0.586969,1.478231
33.140,1.657046,0.413407,0.583688,1.494726
33.150,1.659916,0.417031,0.597123,1.491593
33.160,1.647561,0.419265,0.603297,1.474689
33.170,1.653356,0.426985,0.598743,1.480803
33.180,1.653287,0.428704,0.591114,1.483292
33.190,1.666224,0.431315,0.600305,1.493286
33.200,1.661043,0.433234,0.610077,1.482963
33.210,1.660507,0.435858,0.609696,1.481749
33.220,1.597434,0.443168,0.607362,1.409436
33.230,1.605184,0.438042,0.607288,1.419837
33.237,1.584667,0.440467,0.611271,1.394096
33.250,1.566807,0.448445,0.593189,1.379097
33.260,1.533655,0.451607,0.591278,1.341096
33.270,1.523045,0.452308,0.583294,1.332236
33.277,1.513717,0.454466,0.589466,1.318078
33.289,1.451801,0.452174,0.576786,1.253229
33.299,1.426248,0.448142,0.578820,1.224058
33.309,1.390658,0.447200,0.578790,1.182770
33.319,1.348079,0.447432,0.574013,1.134738
33.329,1.307917,0.435247,0.576871,1.090151
33.339,1.255974,0.426255,0.565336,1.037388
33.349,5.515416,0.408704,3.155269,4.505225
33.359,7.003458,1.305934,3.220815,6.080240
33.369,7.814163,2.250681,3.848531,6.417506
33.379,7.892539,2.505000,3.849180,6.418797
33.389,7.974636,2.616513,3.857157,6.470782
33.399,8.357003,2.982043,4.147194,6.614205
33.409,8.462481,3.033026,4.315370,6.617546
33.419,8.497677,3.045276,4.375050,6.617835
33.429,8.497451,3.047056,4.374877,6.616840
33.439,8.521895,3.047152,4.375048,6.648046
33.449,8.565541,3.049050,4.392545,6.691586
33.459,8.573893,3.052126,4.392433,6.700948
33.469,8.575891,3.052027,4.395931,6.701255
33.479,8.581143,3.053261,4.396829,6.706826
33.489,8.593746,3.052558,4.396134,6.723716
33.499,8.601831,3.052643,4.398616,6.732387
33.509,8.607266,3.052570,4.402297,6.736960
33.519,8.611129,3.051958,4.402389,6.742112
33.529,8.619554,3.051766,4.403704,6.752099
33.539,8.622036,3.050813,4.402925,6.756205
33.549,8.620515,3.051668,4.404028,6.753158
33.559,8.627874,3.051729,4.404145,6.762445
33.569,8.631396,3.051298,4.404530,6.766881
33.579,8.628789,3.050605,4.404652,6.763790
33.589,9.160397,3.075538,5.247920,6.849327
33.599,9.721996,3.087964,5.497483,7.399957
33.609,9.829932,3.137660,5.511977,7.510045
33.619,9.940784,3.157255,5.703013,7.505103
33.629,10.042553,3.424916,5.726839,7.505073
33.639,10.090104,3.533979,5.736699,7.510757
33.649,10.098341,3.540995,5.737056,7.518247
33.659,10.140737,3.581377,5.756568,7.541234
33.669,10.147303,3.595753,5.755749,7.543851
33.679,10.140640,3.595372,5.755437,7.535306
33.689,10.146662,3.599721,5.755485,7.541296
33.699,10.157864,3.599071,5.756513,7.555887
33.709,10.708233,4.053700,6.281975,7.666196
33.719,11.215683,4.290783,6.937338,7.697665
33.729,11.456028,4.343581,7.297100,7.689357
33.739,11.584530,4.585039,7.315970,7.723686
33.749,11.596910,4.582592,7.334454,7.726187
33.759,11.642136,4.691447,7.333665,7.729620
33.769,11.670856,4.755481,7.349948,7.718325
33.779,11.700911,4.837095,7.349763,7.713288
33.789,11.773463,4.975451,7.383352,7.703598
33.799,11.787865,4.976136,7.409498,7.700076
33.809,11.854035,5.143648,7.412175,7.688998
33.819,11.867440,5.168888,7.424511,7.680843
33.829,11.867210,5.170900,7.431063,7.672793
33.839,11.879545,5.170933,7.454411,7.669211
33.849,10.809461,5.310129,6.806756,6.505002
33.859,9.978160,5.188386,6.766901,5.182024
33.869,9.345914,4.821025,6.430594,4.769830
33.879,9.298177,4.735148,6.427821,4.766296
33.889,9.242648,4.709220,6.420647,4.693088
33.899,8.898370,4.514334,6.229949,4.470963
33.909,8.800808,4.471244,6.122982,4.468924
33.919,8.764606,4.460821,6.078368,4.469098
33.929,8.762777,4.457541,6.077789,4.469571
33.939,8.745208,4.459674,6.079085,4.431105
33.949,8.700328,4.455161,6.064190,4.367247
33.959,8.688109,4.447023,6.062335,4.353771
33.969,8.677922,4.444029,6.059559,4.340355
33.979,8.671199,4.438310,6.060831,4.330983
33.989,8.651493,4.435188,6.060396,4.295234
33.999,8.634433,4.431934,6.059781,4.265027
34.009,8.624787,4.429237,6.058100,4.250674
34.019,8.613723,4.427379,6.059587,4.227995
34.029,8.601749,4.425257,6.062659,4.201352
34.039,8.593892,4.423310,6.065452,4.183251
34.049,8.583786,4.417451,6.066785,4.166730
34.059,8.566369,4.413964,6.068227,4.132340
34.069,8.558982,4.412855,6.072259,4.112245
34.079,8.551118,4.411129,6.075375,4.093090
34.089,7.984837,4.405783,5.356599,3.956457
34.099,7.304883,4.404015,5.117800,2.788207
34.109,7.127542,4.347839,5.103289,2.419626
34.119,6.939566,4.317033,4.866421,2.416352
34.129,6.815135,4.151634,4.847829,2.389258
34.139,6.722564,4.028631,4.843642,2.345663
34.149,6.699125,4.011768,4.843838,2.306779
34.159,6.651884,3.993654,4.830550,2.228023
34.169,6.627148,3.965999,4.832906,2.198399
34.179,6.622011,3.964353,4.835691,2.179683
34.189,6.605501,3.965398,4.836617,2.124947
34.199,6.580639,3.964476,4.838789,2.043002
34.209,5.584415,3.550969,4.041471,1.497605
34.219,4.498806,3.217086,2.914749,1.180613
34.229,3.693780,3.115618,1.650329,1.101520
34.239,3.341660,2.805977,1.615265,0.827108
34.249,3.304502,2.806611,1.579159,0.740893
34.259,3.091142,2.576477,1.578273,0.652673
34.269,2.932540,2.485518,1.426348,0.622515
34.279,2.768828,2.343566,1.415126,0.414157
34.289,2.426320,1.993313,1.320129,0.413515
34.299,2.280685,1.996358,1.038710,0.370354
34.309,1.855854,1.556644,0.942154,0.365236
34.319,1.761020,1.456167,0.920968,0.364123
34.329,1.743339,1.442281,0.919231,0.337740
34.339,1.532534,1.439502,0.418274,0.318653
34.349,0.951772,0.822375,0.401844,0.260942
34.359,0.931354,0.822984,0.395464,0.183646
34.369,0.826456,0.701529,0.396767,0.182926
34.379,0.733680,0.617497,0.358802,0.168062
34.389,0.584881,0.450082,0.334834,0.165525
34.399,0.571111,0.431784,0.334465,0.166922
34.409,0.568008,0.429508,0.331957,0.167216
34.419,0.526103,0.382958,0.319547,0.167383
34.429,0.485634,0.349252,0.292977,0.167416
34.439,0.435361,0.293649,0.275281,0.165921
34.449,0.379936,0.253902,0.231651,0.161935
34.459,0.359902,0.244643,0.208985,0.161259
34.469,0.334770,0.231293,0.184191,0.156996
34.479,0.324177,0.220283,0.177275,0.158556
34.489,0.307560,0.201683,0.168930,0.159311
34.499,0.297940,0.184877,0.159012,0.171183
34.509,0.288024,0.173112,0.153429,0.171610
34.519,0.287717,0.169209,0.155393,0.173212
34.529,0.287621,0.168038,0.159241,0.170680
34.539,0.300839,0.188131,0.161191,0.170670
34.549,0.308376,0.199437,0.160933,0.171526
34.559,0.307058,0.196874,0.158460,0.174402
34.569,0.308868,0.196038,0.159260,0.177777
34.579,0.310478,0.196280,0.163995,0.176000
34.589,0.325550,0.201895,0.184136,0.176960
34.599,0.352801,0.227306,0.201627,0.179296
34.609,0.365931,0.244933,0.211983,0.170224
34.619,0.375328,0.250620,0.216571,0.176515
34.629,0.377337,0.250620,0.218641,0.178238
34.639,0.380064,0.251909,0.223561,0.176098
34.649,0.396841,0.258615,0.242488,0.178326
34.659,0.420131,0.279243,0.258319,0.178339
34.669,0.430585,0.285954,0.267508,0.179090
34.679,0.433828,0.287434,0.270212,0.180482
34.689,0.443391,0.291446,0.281543,0.179969
34.699,0.456427,0.299717,0.291612,0.182915
34.709,0.472818,0.310715,0.301172,0.190547
34.719,0.476520,0.313259,0.307739,0.185033
34.729,0.483490,0.313462,0.318576,0.184428
34.739,0.496283,0.315695,0.335917,0.183830
34.749,0.505590,0.324477,0.343032,0.180734
34.759,0.507647,0.328609,0.342655,0.179747
34.769,0.513179,0.330635,0.343888,0.189141
34.779,0.515819,0.333032,0.345294,0.189556
34.789,0.525060,0.335114,0.356235,0.191005
34.799,0.521131,0.330027,0.354745,0.191873
34.809,0.515438,0.325910,0.350255,0.191784
34.819,0.517753,0.325648,0.352108,0.195042
34.829,0.518479,0.326370,0.352336,0.195351
34.839,0.511455,0.320057,0.345363,0.199685
34.849,0.505427,0.314359,0.345835,0.192441
34.859,0.503895,0.303721,0.346708,0.203612
34.869,0.496445,0.291343,0.347311,0.202368
34.879,0.484595,0.281159,0.335165,0.208439
34.889,0.477135,0.279243,0.326399,0.207714
34.899,0.471470,0.274009,0.318034,0.214608
34.909,0.465480,0.263621,0.318060,0.214507
34.919,0.449418,0.233309,0.315432,0.219194
34.929,0.440646,0.229348,0.305414,0.219751
34.939,0.438219,0.227392,0.301737,0.221999
34.949,0.440489,0.226690,0.306470,0.220722
34.959,0.441705,0.226727,0.302402,0.228586
34.969,0.436916,0.225279,0.295546,0.229776
34.979,0.434446,0.223171,0.289465,0.234836
34.989,0.429615,0.218082,0.285304,0.235820
34.999,0.421730,0.214315,0.272842,0.239756
35.009,0.416993,0.218091,0.262132,0.240014
35.019,0.420706,0.216696,0.266981,0.242399
35.029,0.425621,0.218665,0.271065,0.244668
35.039,0.431388,0.222750,0.268785,0.253441
35.049,0.432208,0.234909,0.260365,0.252649
35.059,0.425631,0.239032,0.244059,0.253890
35.069,0.416534,0.239197,0.229263,0.252436
35.079,0.419001,0.241595,0.221379,0.261123
35.089,0.437403,0.269724,0.220633,0.264371
35.099,0.441725,0.272081,0.227152,0.263619
35.109,0.449067,0.280393,0.225648,0.268559
35.119,0.452157,0.295141,0.214483,0.267086
35.129,0.467750,0.325284,0.198698,0.271108
35.139,0.470919,0.333300,0.193355,0.270721
35.149,0.484813,0.350543,0.192488,0.274065
35.159,0.542083,0.369608,0.251666,0.306446
35.169,0.574642,0.402364,0.249552,0.325640
35.179,0.610977,0.424812,0.287906,0.331569
35.189,0.643472,0.440966,0.314004,0.347861
35.199,0.651742,0.445348,0.313128,0.358306
