time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.617212,62167,6262225,,174.38366699,4.81866693,172.82531738,,,,,-0.10994706,0.68668115,-9.87171078,-0.75174129,-0.19156361,0.05019426,-1.39118392,0.08467423,-2.65795467,0.28888267,0.14634272,1.18832421,,,,,,,3,,,,,,,,,
14.627197,62168,6262325,,174.38259888,4.81037712,172.87062073,,,,,-0.39874396,1.97814369,-10.05389786,-0.33189988,1.03472948,0.38085008,0.06253056,0.19069495,-3.20219247,0.28709009,0.14253278,1.18874967,,,,,,,3,,,,,,,,,
14.637209,62169,6262425,,174.37393188,4.78341484,172.89678955,,,,,0.10571913,0.23778887,-10.44107914,-1.06417108,-0.66029191,0.55369222,-0.87030601,0.10370045,-3.68882466,0.28646335,0.14542456,1.18582356,,,,,,,3,,,,,,,,,
14.647305,62170,6262525,,174.37585449,4.77242184,172.93659973,,,,,-0.38079295,-1.03607082,-9.47969627,-0.63574737,-1.89622462,-0.48286653,-0.85895120,-0.82798018,-1.92317850,0.28547913,0.14688130,1.18534696,,,,,,,3,,,,,,,,,
14.657257,62171,6262625,,174.38500977,4.76879025,172.97340393,,,,,-0.56115496,0.66134530,-9.02213478,-0.21905658,-0.19986075,-0.75608492,-1.55364531,-0.07452780,-3.16910041,0.28552297,0.14544038,1.18581915,,,,,,,3,,,,,,,,,
14.667297,62172,6262725,,174.38615417,4.74705601,173.01672363,,,,,-0.32846090,2.28921056,-9.95354843,-0.34846529,1.35676193,0.30796814,-1.40944251,0.92399600,-3.14030028,0.28557414,0.14639863,1.18781376,,,,,,,3,,,,,,,,,
14.677244,62173,6262825,,174.36474609,4.71233654,173.05194092,,,,,-0.32475042,0.75546598,-10.03591251,-0.53002894,-0.17084777,0.23824406,-1.19949007,-1.17815694,-2.38106456,0.28560024,0.14591798,1.18830097,,,,,,,3,,,,,,,,,
14.687157,62174,6262925,,174.35449219,4.71894979,173.08433533,,,,,0.08125576,-1.29790771,-9.47871876,-1.10847104,-2.10637236,-0.55003619,-2.14907911,-2.35544324,-4.01690170,0.28564405,0.14447707,1.18877316,,,,,,,3,,,,,,,,,
14.697162,62175,6263025,,174.35885620,4.72565985,173.14147949,,,,,-0.19311650,0.65468347,-9.34365273,-0.60554171,-0.19634849,-0.46844113,-1.20185556,0.35339009,-2.35193146,0.28615758,0.14398800,1.18975759,,,,,,,3,,,,,,,,,
14.707198,62176,6263125,,174.34330750,4.70790958,173.15890503,,,,,-0.33715999,1.60840082,-9.36915970,-0.35948539,0.72482795,-0.33773613,-1.61966901,-0.47216607,-2.64694995,0.28612211,0.14590855,1.18978775,,,,,,,3,,,,,,,,,
14.717173,62177,6263225,,174.32017517,4.68245888,173.18132019,,,,,0.32712334,-0.01391957,-10.53527641,-1.29993987,-0.90799177,0.60500979,-1.15136691,0.13206001,-2.41919367,0.28693250,0.14733618,1.18684578,,,,,,,3,,,,,,,,,
14.727182,62178,6263325,,174.33674622,4.68532419,173.22859192,,,,,-0.13846566,-0.60183865,-10.05253887,-0.85870767,-1.49930215,0.10652113,0.81745982,-0.92191695,-2.82057272,0.28798717,0.14299810,1.18777204,,,,,,,3,,,,,,,,,
14.737211,62179,6263425,,174.36193848,4.67983294,173.26107788,,,,,-0.09329163,1.13864410,-9.54271221,-0.66381651,0.27358681,-0.23045635,-1.36733013,-0.33380047,-4.00292414,0.28938046,0.14297485,1.18728387,,,,,,,3,,,,,,,,,
14.747368,62180,6263525,,174.35292053,4.67955542,173.28659058,,,,,-0.21874411,1.15063500,-10.09204006,-0.58622158,0.22169119,0.32403386,-1.29061632,1.96952603,-1.62308592,0.28796941,0.14395837,1.18778706,,,,,,,3,,,,,,,,,
14.757241,62181,6263625,,174.31137085,4.65463972,173.29804993,,,,,-0.61232501,-0.37319240,-9.49386597,-0.30668086,-1.28484523,-0.38536179,-2.28260205,-0.69015924,-2.75749358,0.28760260,0.14396325,1.19075394,,,,,,,3,,,,,,,,,
14.767172,62182,6263725,,174.30131531,4.64608002,173.34101868,,,,,0.19029765,0.31823343,-10.32479000,-1.10088658,-0.58550829,0.43998373,-1.47161538,-0.45361720,-4.00462870,0.28758588,0.14300399,1.18974912,,,,,,,3,,,,,,,,,
14.777279,62183,6263825,,174.29951477,4.63667631,173.38807678,,,,,-0.41730800,1.44333136,-10.17471123,-0.36023146,0.46964437,0.45207191,-0.68948433,1.24707888,-1.95859047,0.28529501,0.14352168,1.19172490,,,,,,,3,,,,,,,,,
14.787225,62184,6263925,,174.29725647,4.60003567,173.40710449,,,,,-0.37271523,0.78271663,-9.58175564,-0.41883418,-0.12646848,-0.20410597,-1.58868674,-1.73691358,-3.20895478,0.28349203,0.14307116,1.19368768,,,,,,,3,,,,,,,,,
14.797303,62185,6264025,,174.27925110,4.58200550,173.44801331,,,,,-0.17456160,-0.84787554,-9.93093300,-0.81441319,-1.75276613,-0.03611767,-2.10150855,0.44716512,-2.45735799,0.28486028,0.14160904,1.19169235,,,,,,,3,,,,,,,,,
14.807161,62186,6264125,,174.27366638,4.56445646,173.48197937,,,,,-0.54758608,0.54122090,-9.03688240,-0.21413720,-0.34187385,-0.75448966,-1.96800802,-0.10572767,-2.35550493,0.28610590,0.14398952,1.18827307,,,,,,,3,,,,,,,,,
14.817187,62187,6264225,,174.26448059,4.55577612,173.51148987,,,,,-0.31131262,2.34513640,-9.43820000,-0.29451990,1.43218613,-0.19436300,-2.30108113,-0.45129589,-2.72319279,0.28601089,0.14447220,1.18580627,,,,,,,3,,,,,,,,,
14.827357,62188,6264325,,174.23179626,4.55989742,173.52569580,,,,,-0.00742680,0.58726436,-10.13780785,-0.84208918,-0.34129286,0.29919004,-1.40265981,0.97380227,-1.16699065,0.28579280,0.14015380,1.19068456,,,,,,,3,,,,,,,,,
14.837340,62189,6264425,,174.20982361,4.55028391,173.52853394,,,,,-0.11018096,-1.21230614,-9.75363350,-0.89290750,-2.10265875,-0.25584877,-1.27107259,-1.98302910,-3.28669514,0.28769812,0.14252082,1.19271064,,,,,,,3,,,,,,,,,
14.847200,62190,6264525,,174.22216797,4.56806135,173.56971741,,,,,0.05464277,-0.12735966,-9.93385410,-0.96077853,-1.02711797,0.01901913,-1.74621129,-0.04258849,-2.04829412,0.28719297,0.14348951,1.19222867,,,,,,,3,,,,,,,,,
14.857307,62191,6264625,,174.21965027,4.56055450,173.60145569,,,,,-0.23240440,1.75571036,-9.48609829,-0.44052583,0.84539074,-0.21254015,-1.56115435,1.47893179,-2.04627729,0.28770646,0.14300044,1.19321299,,,,,,,3,,,,,,,,,
14.867271,62192,6264725,,174.19412231,4.53599739,173.60533142,,,,,-0.09660257,1.39130318,-10.03311539,-0.66089582,0.44660425,0.28233290,-1.11043668,-0.90602769,-3.12795087,0.28625157,0.14542487,1.19324410,,,,,,,3,,,,,,,,,
14.877200,62193,6264825,,174.20120239,4.54319906,173.65162659,,,,,-0.06301357,-0.92258042,-10.72329521,-0.98975062,-1.90157354,0.73282933,1.09024621,0.66761332,-3.51411461,0.28446636,0.14401409,1.19519186,,,,,,,3,,,,,,,,,
14.887257,62194,6264925,,174.23014832,4.54214668,173.70672607,,,,,-0.06549025,-0.09763556,-9.72812366,-0.81507874,-0.99383986,-0.17153525,-1.57386704,-1.50729415,-3.54472496,0.28538164,0.14255938,1.19368911,,,,,,,3,,,,,,,,,
14.897283,62195,6265025,,174.21614075,4.54649115,173.73663330,,,,,-0.36419550,1.51832378,-9.40153790,-0.32646620,0.60051388,-0.30992985,-3.27710385,0.22210605,-0.97121341,0.28468645,0.14449342,1.18827391,,,,,,,3,,,,,,,,,
14.907268,62196,6265125,,174.16751099,4.53813124,173.73326111,,,,,-0.42203161,0.69101381,-9.73288822,-0.37981644,-0.26126033,-0.05984735,-2.45895433,2.26477803,-1.96683643,0.28145519,0.14502692,1.19024515,,,,,,,3,,,,,,,,,
14.917364,62197,6265225,,174.15678406,4.50410986,173.75856018,,,,,-0.11093576,0.30599886,-10.54270840,-0.79750276,-0.68489534,0.67924416,-0.31859580,-0.25537976,-3.68430265,0.28187424,0.14406076,1.18825293,,,,,,,3,,,,,,,,,
14.927337,62198,6265325,,174.18325806,4.49451828,173.81208801,,,,,-0.22689953,0.13154417,-10.35187626,-0.67610753,-0.85129297,0.48314726,-0.28596316,1.57222577,-2.37140049,0.28233707,0.14165367,1.18673277,,,,,,,3,,,,,,,,,
14.937263,62199,6265425,,174.18641663,4.47108221,173.84606934,,,,,-0.40481976,1.03754520,-9.19202518,-0.30389643,0.13354358,-0.56211329,-2.82520444,1.15427412,-2.26475071,0.28285009,0.14212437,1.18822718,,,,,,,3,,,,,,,,,
14.947236,62200,6265525,,174.15193176,4.46140003,173.85253906,,,,,-0.47991589,0.83302188,-8.97973824,-0.23020953,-0.06215578,-0.78716469,-2.10236446,-0.08333977,-1.85638864,0.28042921,0.14408551,1.18725657,,,,,,,3,,,,,,,,,
14.957253,62201,6265625,,174.13722229,4.45289755,173.87770081,,,,,-0.32649812,-0.09025760,-9.81014919,-0.54389185,-1.03934765,-0.07020104,-0.38390220,2.47696021,-3.26316898,0.27923375,0.14458282,1.19369030,,,,,,,3,,,,,,,,,
14.967272,62202,6265725,,174.15455627,4.43139267,173.92594910,,,,,0.03003619,0.85475284,-9.90065384,-0.81085420,-0.07452285,0.08831143,-1.51757604,0.41443381,-3.22398995,0.28390166,0.14354491,1.19221294,,,,,,,3,,,,,,,,,
14.977264,62203,6265825,,174.13812256,4.42707634,173.94816589,,,,,-0.03673638,0.99227661,-9.86388302,-0.72527426,0.05610114,0.07157159,-1.90802957,1.75515488,-0.71168896,0.28469688,0.14113396,1.18673635,,,,,,,3,,,,,,,,,
14.987313,62204,6265925,,174.10426331,4.40232086,173.93684387,,,,,-0.09523951,-0.02930673,-9.63505173,-0.74195278,-0.94603258,-0.25478148,-2.07740438,3.02858720,-1.97654021,0.28163004,0.14022301,1.19264376,,,,,,,3,,,,,,,,,
14.997217,62205,6266025,,174.09317017,4.37625027,173.96630859,,,,,-0.16098025,0.07888978,-10.05990124,-0.70077032,-0.88797331,0.18182850,-0.83445654,1.89371648,-3.27110758,0.28058475,0.14312118,1.19120014,,,,,,,3,,,,,,,,,
15.007353,62206,6266125,,174.11590576,4.34797859,174.01325989,,,,,-0.01493986,0.29487780,-10.04516315,-0.81470048,-0.65719479,0.18001008,-1.29254126,4.45753428,-3.41193605,0.27731121,0.14221631,1.19116938,,,,,,,3,,,,,,,,,
15.017283,62207,6266225,,174.09574890,4.30311012,174.03866577,,,,,-0.08539288,1.33203971,-9.72347450,-0.61376369,0.38814205,-0.02839780,-4.02356199,2.45263022,-1.52228823,0.27637136,0.14127238,1.19065499,,,,,,,3,,,,,,,,,
15.027307,62208,6266325,,174.04859924,4.28818989,174.04995728,,,,,-0.50749856,0.68367660,-9.56455898,-0.24052760,-0.28770560,-0.22091091,-2.38069808,1.86202718,-1.97110679,0.27787793,0.13884643,1.19210839,,,,,,,3,,,,,,,,,
15.037273,62209,6266425,,174.04711914,4.27504015,174.08456421,,,,,0.03416809,-0.18446964,-10.62146568,-0.94506949,-1.19372106,0.69809306,-0.47930820,2.68219373,-4.63953747,0.27984431,0.13977200,1.19510150,,,,,,,3,,,,,,,,,
15.047302,62210,6266525,,174.06773376,4.24662495,174.14533997,,,,,-0.36294472,0.32688907,-9.88042259,-0.43768764,-0.65646374,0.04574406,-1.13582183,1.12260317,-2.52835951,0.28071526,0.14071797,1.19363654,,,,,,,3,,,,,,,,,
15.057204,62211,6266625,,174.06414795,4.22515488,174.16802979,,,,,-0.43370849,0.50900120,-9.31117630,-0.29772490,-0.42949486,-0.49490261,-1.75761290,3.06537054,-2.16878805,0.27830377,0.14123920,1.19214845,,,,,,,3,,,,,,,,,
15.067289,62212,6266725,,174.03565979,4.18807077,174.17378235,,,,,-0.27438599,1.14782345,-9.79374981,-0.43040070,0.16873491,0.03853607,-1.16091615,2.35978127,-1.36885070,0.27724230,0.14221834,1.18919003,,,,,,,3,,,,,,,,,
15.077201,62213,6266825,,174.03683472,4.16096687,174.19659424,,,,,-0.47825640,0.69713283,-10.07818508,-0.29011205,-0.32361269,0.28769660,1.98727748,1.57330526,-2.95508028,0.27777302,0.14172877,1.19066918,,,,,,,3,,,,,,,,,
15.087294,62214,6266925,,174.07675171,4.14760399,174.24905396,,,,,-0.06165620,-0.06345928,-10.30274773,-0.78753817,-1.05349660,0.40353310,0.26464729,1.71168511,-4.70337669,0.27456787,0.14178164,1.19312775,,,,,,,3,,,,,,,,,
15.097258,62215,6267025,,174.09457397,4.12433910,174.30432129,,,,,-0.43168753,0.70866972,-9.39595413,-0.27115864,-0.23673373,-0.39011073,-1.87709222,0.83571489,-1.64254182,0.27464616,0.14033970,1.19458961,,,,,,,3,,,,,,,,,
15.107292,62216,6267125,,174.06103516,4.11117601,174.31236267,,,,,-0.57436794,0.71158141,-8.58704090,-0.06092834,-0.17526436,-1.18124533,-2.95781790,1.12121002,-2.38859613,0.27338180,0.14083904,1.19904399,,,,,,,3,,,,,,,,,
15.117301,62217,6267225,,174.02331543,4.10049152,174.32704163,,,,,-0.05799824,0.84089655,-9.87216091,-0.66528499,-0.12589473,0.06944788,-1.81884032,1.60667821,-2.76169542,0.27089199,0.14280219,1.19609404,,,,,,,3,,,,,,,,,
15.127279,62218,6267325,,174.01716614,4.08619213,174.37211609,,,,,-0.24339664,0.57789230,-10.14561844,-0.52482480,-0.43201649,0.32619429,0.23331310,0.90361162,-3.67529662,0.27040511,0.14185086,1.19508708,,,,,,,3,,,,,,,,,
15.137244,62219,6267425,,174.04930115,4.06401014,174.40742493,,,,,0.42518544,0.06368273,-10.32815266,-1.24418223,-0.89263850,0.40662003,-0.43830266,2.51911677,-3.51018939,0.27291948,0.14228635,1.20005417,,,,,,,3,,,,,,,,,
15.147257,62220,6267525,,174.05158997,4.02800465,174.43527222,,,,,-0.04921182,0.29872745,-9.44460964,-0.67529160,-0.61951327,-0.41164315,-1.56112895,3.76688348,-0.58805960,0.27486128,0.14081326,1.20103002,,,,,,,3,,,,,,,,,
15.157222,62221,6267625,,174.02871704,3.97403550,174.43899536,,,,,-0.46693626,0.28287131,-8.91255188,-0.20950896,-0.62762749,-0.91057050,-0.58442172,5.69868680,-2.73701176,0.27464566,0.14129947,1.19509959,,,,,,,3,,,,,,,,,
15.167199,62222,6267725,,174.03109741,3.92429209,174.47698975,,,,,0.11664095,0.74066603,-10.64068985,-0.87313068,-0.28587469,0.81219435,0.54504221,6.96744951,-4.20996895,0.27449059,0.14130403,1.19064605,,,,,,,3,,,,,,,,,
15.177418,62223,6267825,,174.05952454,3.86278105,174.53729248,,,,,-0.28714851,1.02423894,-10.42164898,-0.42009515,-0.01929837,0.65286291,1.00350505,5.14875412,-3.62853458,0.27234691,0.14037776,1.19606292,,,,,,,3,,,,,,,,,
15.187371,62224,6267925,,174.07148743,3.81513286,174.57655334,,,,,-0.04191394,0.28442141,-9.93943024,-0.68447334,-0.68389446,0.07985020,-1.43024567,3.89739132,-3.44579735,0.26821077,0.13900656,1.19799960,,,,,,,3,,,,,,,,,
15.197280,62225,6268025,,174.04788208,3.78625059,174.60121155,,,,,-0.41970658,0.15457903,-9.41604900,-0.27538514,-0.80055439,-0.42660856,-1.58036874,3.81348287,-1.32453077,0.26531136,0.14049597,1.19652426,,,,,,,3,,,,,,,,,
15.207324,62226,6268125,,174.03775024,3.74644804,174.62812805,,,,,-0.49153823,0.30372646,-9.39725208,-0.18419498,-0.65876639,-0.42567265,-0.50573741,3.22455429,-4.57138201,0.26397654,0.14387664,1.20052922,,,,,,,3,,,,,,,,,
15.217243,62227,6268225,,174.05728149,3.70967817,174.68331909,,,,,-0.02089371,0.77328455,-10.51547241,-0.68432426,-0.25784302,0.70289743,0.21127923,5.05605735,-3.51152234,0.26389980,0.14243926,1.19753754,,,,,,,3,,,,,,,,,
15.227279,62228,6268325,,174.07360840,3.65653491,174.73265076,,,,,-0.59193754,0.83381897,-9.69834328,-0.04460189,-0.16938664,-0.06491840,-0.33208711,3.71314611,-3.27367189,0.26199347,0.14199179,1.19653130,,,,,,,3,,,,,,,,,
15.237267,62229,6268425,,174.07093811,3.60382390,174.75497437,,,,,-0.10027653,0.72306663,-9.98152542,-0.55391961,-0.26326406,0.17424965,-1.61436281,3.27417519,-2.75498626,0.26521584,0.14193842,1.19456768,,,,,,,3,,,,,,,,,
15.247259,62230,6268525,,174.04608154,3.57396412,174.77719116,,,,,-0.44265264,0.42146686,-9.54099178,-0.20148122,-0.55438197,-0.27352309,-0.76204992,3.99930457,-1.49565113,0.26482344,0.14146417,1.19653714,,,,,,,3,,,,,,,,,
15.257401,62231,6268625,,174.06130981,3.53204179,174.80801392,,,,,-0.43938407,0.53975379,-9.53586292,-0.18932119,-0.43387002,-0.26615953,0.79082540,2.11775522,-4.58265865,0.26257586,0.14150070,1.19949508,,,,,,,3,,,,,,,,,
15.267256,62232,6268725,,174.08508301,3.50767207,174.87312317,,,,,-0.29324320,0.34535760,-10.23603344,-0.39213312,-0.67961431,0.40109921,-0.33050757,4.23925082,-3.29921893,0.26353499,0.13860507,1.19846451,,,,,,,3,,,,,,,,,
15.277429,62233,6268825,,174.08277893,3.46867013,174.90895081,,,,,-0.50887334,0.76002073,-9.01761150,-0.05436903,-0.17006826,-0.75397134,-2.37121095,2.00148747,-2.37324122,0.26309824,0.14053150,1.20047188,,,,,,,3,,,,,,,,,
15.287279,62234,6268925,,174.05540466,3.45067978,174.91310120,,,,,-0.12511596,1.00810325,-9.36738682,-0.43583357,0.07183480,-0.40315843,-1.70089042,1.04379943,-2.03920314,0.26068729,0.14009297,1.19847381,,,,,,,3,,,,,,,,,
15.297288,62235,6269025,,174.02268982,3.44612813,174.93138123,,,,,-0.26076999,0.51628286,-9.76895809,-0.36665642,-0.47160226,-0.04709697,-0.48458629,3.37201573,-2.17916438,0.25820535,0.14349553,1.19653618,,,,,,,3,,,,,,,,,
15.307199,62236,6269125,,174.03308105,3.41240001,174.96942139,,,,,-0.00469622,0.53428686,-10.10383892,-0.64143801,-0.46496236,0.27005744,0.13569101,0.87875373,-5.41125323,0.25969318,0.14394939,1.19902456,,,,,,,3,,,,,,,,,
15.317317,62237,6269225,,174.06680298,3.41219711,175.02066040,,,,,0.02639816,-0.33863133,-10.40327644,-0.75829965,-1.35247910,0.47755408,0.08020722,2.84566897,-2.23122366,0.26109743,0.13960695,1.19648910,,,,,,,3,,,,,,,,,
15.327218,62238,6269325,,174.07537842,3.38717699,175.04492188,,,,,-0.16398880,0.27851957,-9.25898838,-0.44002983,-0.64374411,-0.58458102,-1.40529627,0.91892864,-2.42638948,0.25933677,0.14059481,1.20045400,,,,,,,3,,,,,,,,,
15.337240,62239,6269425,,174.05464172,3.36793470,175.04603577,,,,,-0.25022978,1.12231815,-9.27045059,-0.28200495,0.18117934,-0.48011315,-1.94206034,1.72795889,-1.20867785,0.25972813,0.14298861,1.19950438,,,,,,,3,,,,,,,,,
15.347301,62240,6269525,,174.02886963,3.35727286,175.06410217,,,,,-0.37268290,0.70213658,-9.87151909,-0.23076481,-0.30793175,0.08047926,-0.33040466,3.89889695,-3.30099286,0.25776911,0.14446220,1.19803357,,,,,,,3,,,,,,,,,
15.357256,62241,6269625,,174.03788757,3.32131481,175.11120605,,,,,-0.09531655,0.89260328,-10.46710682,-0.53113323,-0.15353446,0.67530024,0.65925589,0.59674616,-5.37500072,0.25748059,0.14302514,1.20246220,,,,,,,3,,,,,,,,,
15.367303,62242,6269725,,174.07661438,3.29917574,175.17683411,,,,,0.00232329,-0.11517794,-10.64252186,-0.70629114,-1.15640473,0.74218702,1.58798227,4.23569955,-2.78474091,0.25742841,0.14398643,1.20148766,,,,,,,3,,,,,,,,,
15.377299,62243,6269825,,174.11225891,3.26626086,175.21543884,,,,,-0.27176404,0.29987574,-9.42873383,-0.32026285,-0.64512724,-0.40611327,0.17255734,1.30699715,-3.20747391,0.25866514,0.14684707,1.19807577,,,,,,,3,,,,,,,,,
15.387302,62244,6269925,,174.10127258,3.25198841,175.24143982,,,,,-0.43003118,0.72917390,-9.19115829,-0.11053982,-0.21128879,-0.58920908,-1.33660313,2.42974289,-2.22717506,0.25767460,0.14398511,1.19505692,,,,,,,3,,,,,,,,,
15.397266,62245,6270025,,174.07342529,3.24305320,175.24868774,,,,,-0.41979691,0.56585103,-9.52115917,-0.15293261,-0.40816522,-0.27830052,-1.20679336,2.21152988,-2.83144190,0.25499082,0.14498831,1.19951224,,,,,,,3,,,,,,,,,
15.407234,62246,6270125,,174.07366943,3.21793461,175.28050232,,,,,-0.29487139,0.84426731,-10.12309361,-0.29343903,-0.18173623,0.34083509,-0.53376610,0.20842704,-3.20811979,0.25220415,0.14503479,1.20048845,,,,,,,3,,,,,,,,,
15.417354,62247,6270225,,174.08749390,3.20655012,175.33621216,,,,,-0.24494252,0.00090725,-10.14383030,-0.40102577,-1.01563764,0.27214634,-0.71931822,2.63344347,-3.75172003,0.25236022,0.14311068,1.20392215,,,,,,,3,,,,,,,,,
15.427299,62248,6270325,,174.09350586,3.17633629,175.38082886,,,,,-0.35113773,1.15819919,-9.80978775,-0.18466526,0.15594614,0.06647444,-2.17934645,0.57707553,-2.71336116,0.25254238,0.14070593,1.20784307,,,,,,,3,,,,,,,,,
15.437331,62249,6270425,,174.06912231,3.15285587,175.39950562,,,,,-0.45171240,0.93116283,-9.42777252,-0.07295218,-0.04232973,-0.33162713,-0.95804950,1.43868575,-2.12518049,0.25292644,0.14070055,1.20537114,,,,,,,3,,,,,,,,,
15.447316,62250,6270525,,174.05883789,3.13902187,175.41931152,,,,,-0.21538854,0.38322598,-9.86431789,-0.37362096,-0.61181879,0.03220987,-0.74451623,1.67952100,-4.06618962,0.25418827,0.14500007,1.20346642,,,,,,,3,,,,,,,,,
15.457283,62251,6270625,,174.07922363,3.11280656,175.46572876,,,,,-0.51456201,0.29351884,-9.75028324,-0.07088143,-0.70990306,-0.07341790,1.39502654,1.24791334,-2.93330948,0.25360584,0.14549117,1.20050275,,,,,,,3,,,,,,,,,
15.467275,62252,6270725,,174.10981750,3.10719252,175.50814819,,,,,-0.22887343,-0.05262855,-9.66168404,-0.37146285,-1.01820421,-0.21200442,0.11473485,1.65230472,-3.59730311,0.25520796,0.14162277,1.20391285,,,,,,,3,,,,,,,,,
15.477307,62253,6270825,,174.11579895,3.08666110,175.55123901,,,,,-0.32277673,1.20295537,-9.44793606,-0.17087328,0.24166924,-0.29025233,-1.77490160,1.14507204,-1.94629591,0.25288260,0.14214148,1.20489895,,,,,,,3,,,,,,,,,
15.487406,62254,6270925,,174.08683777,3.08001781,175.56600952,,,,,-0.48380205,1.11478889,-9.11645699,0.00345677,0.17082810,-0.61984074,-1.01640451,0.63438055,-3.11270055,0.24662146,0.14656764,1.20295858,,,,,,,3,,,,,,,,,
15.497393,62255,6271025,,174.06573486,3.07457948,175.58331299,,,,,-0.15938017,0.98876941,-9.93530941,-0.37778911,-0.01434278,0.16341102,-0.97918072,0.66946857,-3.29484462,0.24800643,0.14606477,1.20196807,,,,,,,3,,,,,,,,,
15.507561,62256,6271125,,174.06575012,3.07260895,175.61479187,,,,,-0.40703797,0.26050949,-9.92253017,-0.18264177,-0.75258136,0.08844471,1.76936531,-0.42670526,-3.32526351,0.25282258,0.14166337,1.20291197,,,,,,,3,,,,,,,,,
15.517484,62257,6271225,,174.10546875,3.09015918,175.65733337,,,,,0.32826829,-0.29314473,-10.41119003,-0.98457420,-1.29090524,0.47683740,1.30120365,-0.51820603,-4.76253339,0.25624284,0.14208405,1.20689392,,,,,,,3,,,,,,,,,
15.527654,62258,6271325,,174.14114380,3.09901857,175.70883179,,,,,-0.25943446,0.16573817,-9.84674263,-0.33385175,-0.81731516,-0.00403404,1.21295857,-0.29373018,-2.14772289,0.25344679,0.14357041,1.20838773,,,,,,,3,,,,,,,,,
15.537643,62259,6271425,,174.16056824,3.09611225,175.72540283,,,,,-0.16290940,0.65269381,-9.41114235,-0.36850339,-0.28141388,-0.39207053,0.03340615,0.24890762,-3.35181139,0.25051290,0.14506085,1.20592284,,,,,,,3,,,,,,,,,
15.547789,62260,6271525,,174.15467834,3.08362699,175.74461365,,,,,-0.24911666,1.09248400,-9.59607410,-0.26004177,0.13024563,-0.15887976,-0.05951921,1.93963435,-1.98742283,0.24952036,0.14603798,1.20494378,,,,,,,3,,,,,,,,,
15.557299,62261,6271625,,174.14109802,3.07186747,175.75666809,,,,,-0.50927174,0.71841300,-9.35313892,-0.01228188,-0.23811403,-0.42395282,0.52324414,-0.20961863,-3.73374511,0.25239417,0.14406943,1.20542181,,,,,,,3,,,,,,,,,
15.567376,62262,6271725,,174.14976501,3.06694603,175.79493713,,,,,0.00477277,0.19537443,-10.72523403,-0.63940156,-0.85333413,0.85856009,0.74940531,1.51210335,-3.71393927,0.25378749,0.14404619,1.20493364,,,,,,,3,,,,,,,,,
15.578569,62263,6271825,,174.18724060,3.05396414,175.85375977,,,,,-0.24480741,0.42263070,-10.22055340,-0.34194428,-0.59067136,0.39444411,2.16525022,1.12982972,-3.80278978,0.25132179,0.14936778,1.20451081,,,,,,,3,,,,,,,,,
15.587477,62264,6271925,,174.22825623,3.04495525,175.89401245,,,,,0.04740321,0.67210430,-10.06259251,-0.60612202,-0.30140287,0.24712038,0.97614342,0.06539421,-3.62090355,0.26168880,0.12903225,1.20770407,,,,,,,3,,,,,,,,,
