time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.887986,43984,11028575,,176.46823120,4.38444757,161.64334106,,,,,2.33087039,-2.08991766,-8.26693058,-3.61846852,-1.53664708,-1.89590645,-16.45255455,3.00479167,0.30953756,0.09005710,0.36582273,0.87514514,,,,,,,1,,,,,,,,,
14.897969,43985,11028675,,176.39344788,4.45935011,161.59291077,,,,,1.72208679,-0.46339265,-8.92783356,-2.58183908,-0.19228220,-1.10796404,1.85492399,-0.30891075,-1.38102626,0.15530795,0.32054743,0.91582066,,,,,,,1,,,,,,,,,
14.908085,43986,11028775,,176.56159973,4.80667591,161.58134460,,,,,-10.14637756,0.02286888,-16.56499100,7.94606972,-3.64361191,7.50500631,13.63534740,-34.47914668,-3.60095897,0.15745968,0.31713086,0.96228474,,,,,,,1,,,,,,,,,
14.918066,43987,11028875,,176.68371582,5.00721550,161.66899109,,,,,-0.24614404,-2.18507600,-9.05634594,-1.35071516,-2.37891912,-0.92446947,13.09424445,-4.83470714,-6.28020612,0.15142275,0.32778293,0.98369783,,,,,,,1,,,,,,,,,
14.928081,43988,11028975,,176.91044617,5.05565929,161.68460083,,,,,1.54880905,-1.14391148,-4.96114588,-2.28986788,-0.70285749,-5.07372141,25.59975221,-13.11218480,-3.00731778,0.15050404,0.33836722,0.96308082,,,,,,,1,,,,,,,,,
14.937905,43989,11029075,,177.16720581,5.20309114,161.68740845,,,,,-2.62225962,3.09322524,-7.23839045,2.71817303,2.00399470,-2.24731779,25.00549672,-12.21274280,-1.88958336,0.16134697,0.33290571,0.96106970,,,,,,,1,,,,,,,,,
14.948063,43990,11029175,,177.51408386,5.00531816,161.92729187,,,,,-4.20157242,2.09028888,-11.24923325,3.53159070,0.54170704,1.82332015,29.35381030,13.87346914,-16.56256158,0.16446301,0.32901052,0.96745557,,,,,,,1,,,,,,,,,
14.957998,43991,11029275,,177.73506165,4.97378111,161.95736694,,,,,-4.21768522,3.53948069,-6.27898884,4.45293903,2.00746918,-3.08673644,14.20999769,-9.98996104,2.81125912,0.15814079,0.33487812,0.96454817,,,,,,,1,,,,,,,,,
14.968052,43992,11029375,,177.98803711,4.96890163,162.02304077,,,,,-3.33112764,0.82226264,-10.10318661,2.50206423,-0.29740143,0.56344461,26.69396900,16.28770110,-8.34718955,0.15429345,0.34117642,0.97897667,,,,,,,1,,,,,,,,,
14.977952,43993,11029475,,178.26219177,4.81883574,162.08303833,,,,,-3.64028335,-1.61521411,-11.29960155,1.94496632,-2.68288136,1.68291044,26.07527510,20.19019116,-6.75958721,0.15373608,0.34310642,0.97752011,,,,,,,1,,,,,,,,,
14.983410,43994,11029575,,178.56877136,4.61923647,162.21420288,,,,,0.08201981,-3.39635396,-9.94077110,-1.94287014,-3.19093323,-0.01226759,17.59978386,12.80578336,-8.87310387,0.15428457,0.34165657,0.97898424,,,,,,,1,,,,,,,,,
14.997073,43995,11029675,,178.69769287,4.53836250,162.26361084,,,,,1.39310980,-2.47666883,-12.56964493,-3.09252453,-1.89806795,2.54675388,20.51913648,9.71921746,-3.47877607,0.15199062,0.34793288,0.98401970,,,,,,,1,,,,,,,,,
15.006947,43996,11029775,,178.87289429,4.50075293,162.28616333,,,,,0.34500051,-1.71031249,-11.43027878,-1.76429749,-1.45642567,1.51491141,20.91616855,11.32083791,-6.86384237,0.14953275,0.35469386,0.98460919,,,,,,,1,,,,,,,,,
15.017037,43997,11029875,,179.03706360,4.43593025,162.31219482,,,,,1.06361449,1.34976268,-10.63248253,-1.43034077,1.69327116,0.71181011,20.39093554,9.33114404,-3.72852087,0.14868200,0.35759220,0.97525030,,,,,,,1,,,,,,,,,
15.027000,43998,11029975,,179.26431274,4.36830568,162.33483887,,,,,0.26846033,1.66661239,-8.68121338,-0.39741635,1.77581012,-1.16482449,26.29480080,13.00746775,-6.86279777,0.14491513,0.36102074,0.96341145,,,,,,,1,,,,,,,,,
15.036993,43999,11030075,,179.59942627,4.28581572,162.41954041,,,,,-0.58553207,-0.00550366,-6.96737194,0.06186581,-0.06759953,-2.83885765,23.05992587,6.89872329,-6.78575751,0.14452803,0.36678472,0.96894312,,,,,,,1,,,,,,,,,
15.046995,44000,11030175,,179.88342285,4.33583355,162.49186707,,,,,-0.99378920,1.88412929,-7.14395046,1.00756836,1.64768338,-2.61290097,22.36942619,-6.34544723,-4.87491220,0.14762327,0.36960846,0.97840381,,,,,,,1,,,,,,,,,
15.056996,44001,11030275,,-179.90592957,4.47819996,162.53839111,,,,,-8.21155930,3.00637007,-6.35822630,8.27398682,0.57880795,-2.86431837,21.81015664,-7.80150781,-6.75417941,0.14802250,0.37344164,0.97846651,,,,,,,1,,,,,,,,,
15.066919,44002,11030375,,-179.57098389,4.34086275,162.72164917,,,,,-1.42933452,-0.43310067,-15.02626991,0.21865737,-0.37778330,5.29318905,33.04142602,18.58404998,-18.82768282,0.14399116,0.37879154,0.97358340,,,,,,,1,,,,,,,,,
15.077021,44003,11030475,,-179.19535828,4.25367594,162.81118774,,,,,0.51256102,-5.25023174,-12.37862206,-2.86382341,-4.43460083,2.56843090,33.01329588,10.87842778,-12.57726914,0.14051513,0.38605052,0.97219658,,,,,,,1,,,,,,,,,
15.086984,44004,11030575,,-178.95112610,3.98775911,162.95962524,,,,,4.80287409,-4.73284149,-10.17305660,-6.56669712,-2.72194910,0.08395195,16.01052178,8.64323983,-4.05010581,0.12936908,0.39729133,0.94164360,,,,,,,1,,,,,,,,,
15.096931,44005,11030675,,-178.92106628,4.13746738,162.95991516,,,,,2.57951474,0.91717678,-9.54100704,-2.81312275,2.01849437,-0.55599618,17.25088755,0.06134366,-8.16778353,0.12740535,0.40358156,0.90215260,,,,,,,1,,,,,,,,,
15.107026,44006,11030775,,-178.71694946,4.21458626,163.05792236,,,,,1.01808512,1.96867812,-6.87459612,-0.82545185,2.48388529,-3.10813093,15.68862350,-3.61810787,-6.02467807,0.13627133,0.39814273,0.92437512,,,,,,,1,,,,,,,,,
15.116937,44007,11030875,,-178.48791504,4.12413025,163.23614502,,,,,-9.32572746,7.26184607,-9.79901123,10.41445541,4.72177124,0.40247393,6.76409983,6.09760613,-13.79171519,0.13265869,0.39770401,0.96887839,,,,,,,1,,,,,,,,,
15.127176,44008,11030975,,-178.43757629,3.97824407,163.29689026,,,,,-4.33475685,-6.30695534,-13.00970173,1.56556463,-6.68267202,3.60135865,4.72249653,8.36815909,-11.19017212,0.11578847,0.40518543,0.97435457,,,,,,,1,,,,,,,,,
15.136965,44009,11031075,,-178.55439758,3.90079141,163.35137939,,,,,6.20706558,-2.78502870,-9.82439899,-7.27457952,-0.47503781,-0.36220765,-24.67809502,-4.74955176,2.52234574,0.10609870,0.40871125,0.96792990,,,,,,,1,,,,,,,,,
15.147110,44010,11031175,,-178.83831787,4.23398161,163.31721497,,,,,1.94121695,-2.07690144,-7.53093529,-2.91474247,-1.09113407,-2.47216368,-6.99863060,-6.79518787,-12.30408377,0.11687221,0.40421152,0.96444941,,,,,,,1,,,,,,,,,
15.157015,44011,11031275,,-178.80790710,4.37921333,163.48999023,,,,,-4.51447725,4.76977777,-6.85147667,5.22146893,3.58607006,-2.77740908,-12.09168452,-16.92422522,-4.94155777,0.13047117,0.39821866,0.97382313,,,,,,,1,,,,,,,,,
15.166965,44012,11031375,,-178.71649170,4.31489086,163.65399170,,,,,-10.08488750,3.00845003,-14.86345959,9.54130554,0.69400477,5.69861794,8.98926063,13.60419918,-20.70381285,0.13237555,0.39290172,0.98512805,,,,,,,1,,,,,,,,,
15.177053,44013,11031475,,-178.73263550,3.89612341,163.83134460,,,,,7.01992893,-7.39131546,-10.56217194,-9.38383865,-4.70493031,0.33224583,-23.79468518,11.39189237,-7.33741097,0.12882583,0.39296472,0.97768980,,,,,,,1,,,,,,,,,
15.187016,44014,11031575,,-179.14196777,4.16275167,163.77833557,,,,,3.79772115,-3.24215746,-6.20912075,-4.92776871,-1.80425787,-3.88655758,-12.21739416,-15.78329334,-5.72220613,0.13230534,0.38859084,0.96724802,,,,,,,1,,,,,,,,,
15.196977,44015,11031675,,-179.09622192,4.53950119,163.87910461,,,,,-0.01240950,1.79540026,-7.94298887,-0.02570343,2.01001549,-1.94599056,-7.12809470,-15.57653839,-7.10195044,0.13680302,0.38371891,0.95878255,,,,,,,1,,,,,,,,,
15.207002,44016,11031775,,-179.00619507,4.47272873,163.99656677,,,,,-11.20172691,5.90671206,-14.35214233,11.38060379,3.14367509,5.25614643,3.48596591,11.45830145,-14.96075927,0.13155653,0.38476202,0.97064698,,,,,,,1,,,,,,,,,
15.216949,44017,11031875,,-179.04553223,4.01283884,164.17628479,,,,,6.36656046,-6.74385262,-10.03366184,-8.55266285,-4.39709330,-0.18714762,-19.68588414,19.47304691,-10.43971790,0.12653902,0.38580427,0.97558594,,,,,,,1,,,,,,,,,
15.226988,44018,11031975,,-179.31919861,4.16002417,164.21040344,,,,,2.56433845,-2.16295338,-6.97075224,-3.49817419,-1.15513527,-3.03905678,-7.41148352,-3.99216190,-10.73514151,0.12861532,0.38385326,0.96665978,,,,,,,1,,,,,,,,,
15.236967,44019,11032075,,-179.26365662,4.42348576,164.31837463,,,,,-3.20183110,1.91622353,-8.03890419,3.04424334,1.25319660,-1.60038185,-2.45459817,-11.58278677,-6.98045120,0.12838095,0.38721931,0.96176428,,,,,,,1,,,,,,,,,
15.247017,44020,11032175,,-179.19963074,4.21963978,164.48840332,,,,,-7.43324232,0.20069794,-14.67071915,6.23559380,-1.30492628,5.37035561,5.18812973,28.80609060,-21.10119837,0.12218572,0.38779858,0.97312188,,,,,,,1,,,,,,,,,
15.257039,44021,11032275,,-179.27116394,3.67849398,164.67501831,,,,,6.93716621,-3.13818717,-8.89277267,-7.97735500,-0.95275462,-1.34704065,-18.58099005,20.47246580,-7.96798599,0.11771926,0.38259217,0.97697508,,,,,,,1,,,,,,,,,
15.266982,44022,11032375,,-179.44647217,3.89377093,164.65916443,,,,,1.98029876,-0.10508119,-4.57931852,-2.19686174,0.56640673,-5.38927460,-5.02131687,-5.70041313,-9.83869199,0.11614478,0.38310063,0.97252244,,,,,,,1,,,,,,,,,
15.276955,44023,11032475,,-179.33245850,4.09205770,164.75547791,,,,,-8.50602531,8.52204514,-11.91826725,9.68659782,6.32726860,2.57481265,-3.27646629,-3.74313918,-9.97613930,0.11720088,0.38548669,0.96365982,,,,,,,1,,,,,,,,,
15.287024,44024,11032575,,-179.47004700,3.73792529,164.94929504,,,,,-0.71120000,-7.20523071,-13.01347351,-1.94690514,-6.81829739,3.27591872,-17.40610872,30.53781676,-18.40837922,0.10781592,0.38276517,0.96258014,,,,,,,1,,,,,,,,,
15.297088,44025,11032675,,-179.73452759,3.50994706,165.10290527,,,,,6.23413420,-2.93034863,-7.54570389,-7.17922878,-1.08572650,-2.66190863,-14.79103419,7.27461677,-9.95471385,0.13415121,0.35829836,1.01724315,,,,,,,1,,,,,,,,,
15.306993,44026,11032775,,-179.82609558,3.87410855,165.11738586,,,,,-2.37097168,2.36559296,-3.34160805,2.70175743,1.75046062,-6.33780384,-15.01996165,-15.64347425,-5.38615613,0.16580924,0.33518562,1.06354356,,,,,,,1,,,,,,,,,
15.317000,44027,11032875,,-179.90184021,3.82174110,165.25509644,,,,,-7.08952904,-1.49463809,-16.03256989,5.48420429,-2.97582603,6.66560841,-13.68876717,16.11468729,-18.09779344,0.15998536,0.33672559,1.05908585,,,,,,,1,,,,,,,,,
15.326951,44028,11032975,,179.91067505,3.25511503,165.51835632,,,,,9.01969528,-2.58198094,-11.32546616,-9.96498585,-0.12060159,0.96461153,-18.91670580,41.67776309,-19.26860569,0.14997414,0.33593607,1.05457032,,,,,,,1,,,,,,,,,
15.336999,44029,11033075,,179.89833069,3.09036541,165.68919373,,,,,-0.12160099,1.09952879,-7.24278259,0.01218668,1.10702157,-2.56616974,-11.74579948,14.44335537,-13.76637263,0.14375782,0.33700177,1.05208218,,,,,,,1,,,,,,,,,
15.346953,44030,11033175,,179.67367554,2.90557909,165.71270752,,,,,1.10350287,-0.92525464,-11.35231972,-1.84364891,-0.56082726,1.45985091,-21.22033395,31.65311835,-8.07017757,0.13906483,0.33660078,1.05205226,,,,,,,1,,,,,,,,,
15.356982,44031,11033275,,179.56993103,2.46457148,165.95286560,,,,,-1.51102209,-0.31782651,-9.81273460,0.97605348,-0.65033770,0.04874861,-9.46952880,39.36566551,-21.33228075,0.13008898,0.33531278,1.05000782,,,,,,,1,,,,,,,,,
15.366977,44032,11033375,,179.45046997,2.18410993,166.03021240,,,,,0.10501917,0.29008406,-9.93140507,-0.40867442,0.29141775,0.10677958,-18.71993659,32.99090652,-9.39325437,0.11927523,0.33453503,1.04944658,,,,,,,1,,,,,,,,,
15.376971,44033,11033475,,179.34805298,1.75403583,166.24232483,,,,,-1.16300094,-0.74184078,-9.56143570,0.65837353,-1.03825796,-0.23455727,-8.53431539,40.06389526,-19.89494940,0.11073512,0.33324015,1.04641461,,,,,,,1,,,,,,,,,
15.387002,44034,11033575,,179.22239685,1.53347552,166.34387207,,,,,1.03625727,-0.09170285,-10.35372543,-1.31740808,0.07030884,0.50678372,-16.59584338,27.59555739,-11.49533559,0.09982685,0.33198535,1.04287672,,,,,,,1,,,,,,,,,
15.397022,44035,11033675,,179.15603638,1.20460355,166.50881958,,,,,-0.76033497,-0.36988270,-10.26042461,0.41862524,-0.63901067,0.45099723,-7.31838121,28.03421434,-13.11154105,0.09328808,0.33065525,1.04331768,,,,,,,1,,,,,,,,,
15.407009,44036,11033775,,179.02154541,1.01260471,166.66282654,,,,,1.00415707,-0.72983110,-9.60446262,-1.33820033,-0.60974300,-0.24372172,-15.61766808,23.36708460,-18.38865363,0.08912532,0.33072442,1.04527688,,,,,,,1,,,,,,,,,
15.416948,44037,11033875,,178.91764832,0.86426991,166.76765442,,,,,-0.15491474,0.82354444,-9.23711586,0.16366975,0.62137926,-0.56287074,-13.79504833,9.64817496,-7.47640959,0.08490354,0.32839602,1.04422939,,,,,,,1,,,,,,,,,
15.427006,44038,11033975,,178.75651550,0.79156268,166.93328857,,,,,0.17806962,-1.00518739,-9.66643143,-0.57463133,-1.12059820,-0.17739463,-16.22442111,8.42989034,-16.85729448,0.07975025,0.32560325,1.04316974,,,,,,,1,,,,,,,,,
15.436995,44039,11034075,,178.57637024,0.79184759,167.05921936,,,,,0.50139588,0.53581429,-9.75142479,-0.55839312,0.41701797,-0.06180739,-22.73776293,-1.30982666,-13.49842516,0.07746874,0.32468101,1.04462802,,,,,,,1,,,,,,,,,
15.447012,44040,11034175,,178.38935852,0.82040471,167.18872070,,,,,-0.05313665,-0.05511412,-10.09455872,-0.16917165,-0.31828740,0.27280045,-19.72714702,-4.82424372,-10.57235675,0.07993344,0.32127896,1.04607081,,,,,,,1,,,,,,,,,
15.456990,44041,11034275,,178.17503357,0.87251031,167.31703186,,,,,0.02482932,-0.13088199,-10.02486610,-0.27493212,-0.41091406,0.19786954,-23.55668895,-3.36744548,-14.72095816,0.07954258,0.31792542,1.04651046,,,,,,,1,,,,,,,,,
15.467137,44042,11034375,,177.97148132,0.95157313,167.39010620,,,,,0.14028542,0.43129376,-9.68810272,-0.28044796,0.14218557,-0.12202334,-22.62001900,-7.73980217,-6.72682066,0.07818472,0.31602809,1.04696834,,,,,,,1,,,,,,,,,
15.477047,44043,11034475,,177.78558350,0.98645639,167.45994568,,,,,-0.40645805,-0.06367257,-9.85499287,0.13221838,-0.49360418,0.03470302,-19.60326959,-2.37467492,-6.03565333,0.07922164,0.31265026,1.04790962,,,,,,,1,,,,,,,,,
15.487114,44044,11034575,,177.62776184,0.98453861,167.55023193,,,,,0.16657504,0.15970610,-9.90349388,-0.38209143,-0.18002582,0.08154917,-16.96788549,3.24501797,-9.51996718,0.07700272,0.30740732,1.04880500,,,,,,,1,,,,,,,,,
15.497009,44045,11034675,,177.47778320,0.97283578,167.58631897,,,,,-0.07928078,0.18299828,-9.70783329,-0.13716494,-0.22784814,-0.10938454,-16.50431714,1.34516862,-2.96086161,0.07520914,0.30551690,1.05025041,,,,,,,1,,,,,,,,,
15.507028,44046,11034775,,177.34954834,0.92642230,167.60246277,,,,,-0.12987144,0.32841727,-9.74514675,-0.05213568,-0.12085091,-0.06502843,-14.12845462,5.64617118,0.90576195,0.07442535,0.30264890,1.05316961,,,,,,,1,,,,,,,,,
15.517021,44047,11034875,,177.26005554,0.89822561,167.60606384,,,,,0.18566665,0.18535462,-9.78943443,-0.39096063,-0.20782983,-0.03270411,-9.22731321,3.55572348,-0.92334393,0.07445146,0.30216825,1.05365682,,,,,,,1,,,,,,,,,
15.527019,44048,11034975,,177.17919922,0.88153887,167.60847473,,,,,0.05467005,0.20377006,-9.91352463,-0.26383865,-0.23770612,0.09376097,-9.18169182,1.38327809,-0.18751464,0.07308473,0.30075106,1.05412233,,,,,,,1,,,,,,,,,
15.536998,44049,11035075,,177.11735535,0.88531798,167.60043335,,,,,0.05911944,0.33263630,-9.64338207,-0.23732401,-0.10852203,-0.16986465,-8.06610166,-0.59789784,1.27611178,0.07500044,0.29975864,1.05461097,,,,,,,1,,,,,,,,,
15.547052,44050,11035175,,177.08702087,0.90511030,167.59582520,,,,,0.04154343,0.32021761,-9.72305489,-0.22979149,-0.12986873,-0.09081650,-3.72390067,-2.58170905,0.34148246,0.07791708,0.29826871,1.05658102,,,,,,,1,,,,,,,,,
15.557116,44051,11035275,,177.08880615,0.93915808,167.60362244,,,,,0.03707989,0.20214322,-9.77390194,-0.25706634,-0.24526089,-0.04603934,-0.15829149,-3.05309797,-1.32695432,0.07647207,0.29829344,1.05558467,,,,,,,1,,,,,,,,,
15.566999,44052,11035375,,177.10292053,0.95944929,167.60711670,,,,,-0.01790253,0.32236043,-9.87501335,-0.18265468,-0.14186034,0.06193829,0.01858298,-1.49083489,-0.76189437,0.07406894,0.29929432,1.05459893,,,,,,,1,,,,,,,,,
15.576993,44053,11035475,,177.13175964,0.97547644,167.58952332,,,,,-0.06083207,0.26965371,-9.81834126,-0.15181780,-0.19384302,0.00349760,1.51727178,-1.20916909,2.77794231,0.07555728,0.29878840,1.05657744,,,,,,,1,,,,,,,,,
15.586965,44054,11035575,,177.18576050,0.97704065,167.56427002,,,,,0.00668391,0.28041992,-9.72634506,-0.21043529,-0.15435582,-0.08876586,4.38507195,0.17687998,3.14692919,0.07507874,0.29831669,1.05607283,,,,,,,1,,,,,,,,,
15.596997,44055,11035675,,177.27671814,0.97574133,167.55833435,,,,,0.03051223,0.20679384,-9.79429626,-0.24705410,-0.20724989,-0.02441669,8.28182891,0.84480283,-0.15363677,0.07354656,0.30026352,1.05362213,,,,,,,1,,,,,,,,,
15.607008,44056,11035775,,177.37406921,0.97111344,167.55500793,,,,,0.02450571,0.17772807,-9.77475262,-0.24305096,-0.21997198,-0.04473996,8.51109787,0.46644829,-0.13331097,0.07398963,0.30265579,1.05415702,,,,,,,1,,,,,,,,,
15.616990,44057,11035875,,177.47833252,0.97305012,167.53875732,,,,,0.04689492,0.22339654,-9.90131283,-0.25497746,-0.15778375,0.08377242,9.11240809,-0.02499595,1.94428677,0.07351006,0.30410361,1.05467224,,,,,,,1,,,,,,,,,
15.627003,44058,11035975,,177.59873962,0.99173421,167.52520752,,,,,0.09322269,0.18358381,-9.73779011,-0.30391210,-0.15881428,-0.08170819,10.55368302,-1.79939882,1.97466190,0.07347560,0.30410463,1.05368257,,,,,,,1,,,,,,,,,
15.637031,44059,11036075,,177.74011230,1.00905752,167.52232361,,,,,0.04092477,0.17293967,-9.73740768,-0.25271606,-0.15501215,-0.08112812,13.20650202,-1.89077971,-0.13042316,0.07718337,0.30788189,1.05425572,,,,,,,1,,,,,,,,,
15.646998,44060,11036175,,177.89472961,1.03040957,167.53244019,,,,,0.03438816,0.09080397,-9.84741974,-0.26467717,-0.21367458,0.02636719,13.82899778,-2.07455193,-2.02399807,0.07669442,0.31076965,1.05528855,,,,,,,1,,,,,,,,,
15.657158,44061,11036275,,178.04203796,1.04867482,167.54196167,,,,,-0.01735638,0.00528978,-9.86339283,-0.23020475,-0.28328669,0.04101086,13.67968131,-1.59726279,-0.88832410,0.07605042,0.31366190,1.05186784,,,,,,,1,,,,,,,,,
15.667012,44062,11036375,,178.18762207,1.07396066,167.53733826,,,,,0.07000847,0.04099045,-9.82022572,-0.30600560,-0.20372985,-0.00196242,12.69866636,-2.24986645,0.95757459,0.07601443,0.31654221,1.05240798,,,,,,,1,,,,,,,,,
15.677078,44063,11036475,,178.32836914,1.11301160,167.51921082,,,,,0.01634068,0.04554339,-9.79488182,-0.25476336,-0.18519805,-0.02569151,12.11820273,-4.53353038,2.21421606,0.07737279,0.31747979,1.05144012,,,,,,,1,,,,,,,,,
15.687035,44064,11036575,,178.47659302,1.16564059,167.50276184,,,,,0.02863213,0.02067449,-9.78089142,-0.27536303,-0.17877457,-0.04019308,13.55953316,-5.72088833,1.63745184,0.07634577,0.31845790,1.04947138,,,,,,,1,,,,,,,,,
15.697116,44065,11036675,,178.63151550,1.22376573,167.50109863,,,,,0.00326442,-0.01237322,-9.83321762,-0.26275522,-0.18918218,0.01225448,14.32051271,-5.67078377,-0.44849754,0.07391502,0.32281873,1.04952824,,,,,,,1,,,,,,,,,
15.707019,44066,11036775,,178.78825378,1.27716768,167.50968933,,,,,0.02232484,-0.05274405,-9.83749580,-0.29317385,-0.19656008,0.01568222,14.17410931,-5.23829704,-1.29682870,0.07568199,0.32614952,1.04810560,,,,,,,1,,,,,,,,,
15.717137,44067,11036875,,178.93667603,1.34116817,167.51853943,,,,,-0.04763084,-0.09926525,-9.79233170,-0.23977371,-0.22974496,-0.02832818,13.04753535,-6.66112918,-1.31048417,0.08121147,0.32749748,1.04568088,,,,,,,1,,,,,,,,,
15.727069,44068,11036975,,179.08195496,1.41387975,167.51400757,,,,,-0.03949318,-0.11230391,-9.76011181,-0.25653571,-0.21355009,-0.06051826,12.80910710,-7.18395113,0.93041029,0.08301444,0.32794803,1.04371798,,,,,,,1,,,,,,,,,
15.736996,44069,11037075,,179.22578430,1.49653494,167.49819946,,,,,-0.06034557,-0.07078959,-9.83319283,-0.23857591,-0.15068692,0.01394081,12.93065374,-8.63659662,2.20857817,0.08151569,0.33181340,1.04327691,,,,,,,1,,,,,,,,,
15.747084,44070,11037175,,179.37637329,1.58251595,167.48464966,,,,,-0.07918733,-0.09750294,-9.83317375,-0.23470141,-0.15196963,0.01435804,13.73216790,-8.77397222,0.77805876,0.08331661,0.33610296,1.04335392,,,,,,,1,,,,,,,,,
15.757000,44071,11037275,,179.54804993,1.67046344,167.48858643,,,,,-0.02350790,-0.12063809,-9.80585861,-0.30120188,-0.12941188,-0.01449633,16.03959448,-8.71827544,-0.55855083,0.08406594,0.33897200,1.03944504,,,,,,,1,,,,,,,,,
15.767156,44072,11037375,,179.71617126,1.75106645,167.49461365,,,,,-0.15182628,-0.26627427,-9.92082882,-0.21798865,-0.26837358,0.10390425,15.56604039,-7.90494590,-0.85945252,0.08628689,0.34037587,1.03650975,,,,,,,1,,,,,,,,,
15.777165,44073,11037475,,179.85884094,1.81846702,167.50640869,,,,,-0.11676402,-0.34761930,-9.83122158,-0.27273747,-0.31606293,0.01354575,12.07453990,-6.50464144,-1.62481535,0.09047473,0.34174559,1.03605771,,,,,,,1,,,,,,,,,
15.786991,44074,11037575,,179.95037842,1.88536680,167.51428223,,,,,-0.12993939,-0.37185001,-9.82521820,-0.27354324,-0.32732946,0.00821304,6.47062496,-6.75767604,-0.11085607,0.08719128,0.34324038,1.03705442,,,,,,,1,,,,,,,,,
15.796992,44075,11037675,,179.98706055,1.93441141,167.50793457,,,,,-0.15140298,-0.38446283,-9.80030823,-0.26093692,-0.33939180,-0.01599431,0.54094879,-4.59488255,0.95086361,0.08565910,0.34518722,1.03460383,,,,,,,1,,,,,,,,,
15.807194,44076,11037775,,179.97634888,1.97434449,167.49671936,,,,,-0.15897833,-0.31803471,-9.80943680,-0.24658202,-0.27822098,-0.00681543,-3.91350501,-3.65538790,1.25058672,0.08988344,0.34271681,1.03310156,,,,,,,1,,,,,,,,,
15.817088,44077,11037875,,179.94049072,2.00170112,167.48600769,,,,,-0.18798460,-0.27656987,-9.81261444,-0.21523401,-0.24949977,-0.00287366,-5.79232058,-2.75379375,0.97908158,0.09133783,0.34125215,1.03358042,,,,,,,1,,,,,,,,,
15.827145,44078,11037975,,179.89373779,2.00727463,167.48315430,,,,,-0.18339208,-0.16039108,-9.82170296,-0.19625559,-0.14302540,0.00607967,-6.48205443,-0.12249615,0.35162249,0.08900413,0.34129122,1.03406417,,,,,,,1,,,,,,,,,
15.837147,44079,11038075,,179.85217285,1.98885822,167.48774719,,,,,-0.17921442,-0.15430160,-9.79279804,-0.19529991,-0.14368767,-0.02299595,-5.63291378,2.33422184,-0.31388196,0.09037188,0.34078884,1.03257871,,,,,,,1,,,,,,,,,
