time_seconds,total_vibration,rms_x,rms_y,rms_z
17.730,6.929499,2.008140,2.408406,6.179394
17.740,6.953799,1.981204,2.441682,6.202284
17.750,6.949645,1.937831,2.460892,6.203740
17.760,6.928004,1.948063,2.483666,6.167147
17.770,6.916729,1.940171,2.515842,6.143892
17.780,6.889324,1.941581,2.566801,6.091352
17.790,6.824731,1.937734,2.607396,6.001969
17.800,6.750306,1.920686,2.642065,5.907376
17.810,6.710340,1.913155,2.680658,5.846587
17.820,6.656522,1.934034,2.684740,5.775895
17.830,6.553558,1.947126,2.663594,5.662427
17.840,6.486016,1.954481,2.651178,5.587455
17.850,6.348300,1.940903,2.629151,5.442553
17.860,6.195267,1.913207,2.627231,5.274337
17.870,6.046661,1.878415,2.607260,5.122096
17.880,5.971315,1.837619,2.600996,5.051196
17.890,5.925357,1.787301,2.584018,5.023770
17.900,5.937586,1.764117,2.574013,5.051463
17.910,5.936768,1.747028,2.545581,5.070811
17.920,5.927963,1.739140,2.524577,5.073721
17.930,5.946437,1.738450,2.482133,5.116338
17.940,5.973332,1.750548,2.448841,5.159405
17.950,5.958756,1.759710,2.413098,5.156273
17.960,5.955386,1.781797,2.407411,5.147446
17.970,5.941883,1.798053,2.364775,5.145951
17.980,5.946228,1.809974,2.340460,5.157894
17.990,5.921038,1.786319,2.389649,5.114424
18.000,5.915765,1.789502,2.463866,5.071816
18.010,5.871231,1.768461,2.468704,5.024878
18.020,5.840693,1.767568,2.453030,4.997204
18.030,5.789487,1.759343,2.429580,4.951769
18.040,5.757245,1.716633,2.421589,4.933047
18.050,5.619835,1.656224,2.303119,4.851299
18.060,5.568238,1.608125,2.262168,4.827194
18.070,5.554685,1.607265,2.159414,4.858823
18.080,5.593991,1.681979,2.160116,4.878277
18.090,5.605155,1.731537,2.159019,4.874236
18.100,5.611871,1.748397,2.159564,4.875704
18.110,5.615730,1.757432,2.182379,4.866732
18.120,5.579986,1.751508,2.182949,4.827339
18.130,5.533518,1.765023,2.193989,4.763500
18.140,5.404776,1.770892,2.181893,4.616805
18.150,5.354691,1.762557,2.119686,4.590538
18.160,5.343881,1.732328,2.117491,4.590461
18.170,5.326515,1.725723,2.082824,4.588626
18.180,5.376591,1.722053,2.070261,4.653631
18.190,5.361846,1.724700,1.985733,4.672437
18.200,5.275987,1.735637,1.993645,4.566068
18.210,5.208293,1.757407,2.054274,4.451718
18.220,5.157768,1.757441,1.990869,4.421584
18.230,5.164534,1.721422,2.041224,4.420693
18.240,5.227884,1.683455,1.999901,4.527377
18.250,5.315663,1.691288,1.976363,4.635710
18.260,5.351122,1.662484,1.948574,4.698267
18.270,5.395632,1.656389,1.934835,4.756642
18.280,5.454864,1.655989,1.889603,4.841760
18.290,5.484166,1.664170,1.914204,4.862349
18.300,5.594378,1.688269,2.016598,4.937625
18.310,5.679897,1.721403,2.145824,4.969250
18.320,5.588220,1.727834,2.121240,4.872692
18.330,5.534706,1.717613,2.108799,4.820347
18.340,5.385400,1.664281,2.101805,4.670666
18.350,5.300590,1.623631,2.103535,4.586416
18.361,5.277479,1.624095,2.116518,4.553509
18.370,5.275404,1.627634,2.120613,4.547933
18.380,5.280319,1.631005,2.111312,4.556748
18.390,5.336657,1.647014,2.113729,4.615128
18.400,5.328445,1.645421,2.121432,4.602656
18.410,5.333660,1.620115,2.169601,4.595213
18.420,5.311252,1.606745,2.188399,4.564940
18.430,5.265041,1.620729,2.188396,4.506087
18.440,5.199382,1.662586,2.182299,4.416667
18.450,5.251637,1.642334,2.195918,4.478881
18.460,5.260986,1.621642,2.230940,4.480085
18.470,5.276008,1.600698,2.247492,4.496978
18.480,5.376350,1.622859,2.274649,4.593195
18.490,5.340520,1.619676,2.192714,4.592364
18.500,5.295641,1.601313,2.125651,4.578342
18.510,5.338158,1.606188,2.115974,4.630200
18.520,5.362638,1.623784,2.113614,4.653370
18.530,5.375669,1.636091,2.147739,4.648467
18.540,5.343542,1.678186,2.156583,4.591980
18.550,5.244071,1.694429,2.161741,4.467221
18.560,5.161858,1.687960,2.159526,4.374016
18.570,5.041157,1.645089,2.165260,4.244831
18.580,4.983917,1.549444,2.152023,4.219887
18.590,4.937939,1.497833,2.145078,4.187885
18.600,4.971516,1.462091,2.148148,4.238363
18.610,5.019005,1.450070,2.145384,4.299423
18.620,5.071375,1.460120,2.175740,4.342009
18.630,5.071681,1.485868,2.170590,4.336206
18.640,5.097668,1.497464,2.160142,4.367792
18.650,5.112304,1.498119,2.169449,4.380044
18.660,5.094908,1.495363,2.177487,4.356664
18.670,5.119326,1.501457,2.178981,4.382370
18.680,5.119641,1.506150,2.248191,4.346019
18.690,5.137428,1.517578,2.305470,4.333005
18.700,5.148682,1.539180,2.321727,4.330062
18.710,5.137080,1.519382,2.255391,4.358243
18.720,5.149452,1.516084,2.246995,4.378282
18.730,5.088100,1.530901,2.179696,4.335209
18.740,5.041749,1.529377,2.210546,4.265410
18.750,4.954318,1.514653,2.277011,4.131139
18.760,4.944739,1.504041,2.288898,4.116947
18.770,4.893590,1.503715,2.275029,4.063287
18.780,4.816394,1.510969,2.249860,3.981551
18.790,4.799245,1.518876,2.252150,3.956462
18.800,4.653571,1.496629,2.167858,3.836173
18.810,4.471847,1.449461,2.018744,3.717680
18.820,4.528056,1.400951,2.047038,3.788174
18.830,4.510765,1.385796,2.044588,3.774418
18.840,4.544802,1.392173,2.064846,3.801774
18.850,4.620208,1.424171,2.201881,3.803916
18.860,4.638460,1.431694,2.236626,3.803034
18.870,4.636040,1.430380,2.251430,3.791826
18.880,4.570533,1.428361,2.251362,3.712267
18.890,4.490121,1.418989,2.267249,3.606554
18.900,4.446712,1.459586,2.324910,3.498236
18.910,4.384722,1.466750,2.311279,3.425261
18.920,4.326460,1.459193,2.303465,3.359027
18.930,4.354892,1.414442,2.303839,3.414200
18.940,4.398765,1.366820,2.322148,3.476861
18.950,4.385897,1.427568,2.368253,3.404338
18.960,4.385609,1.449626,2.353177,3.405100
18.970,4.395615,1.452957,2.322422,3.437543
18.980,4.319496,1.412559,2.293535,3.376747
18.990,4.346342,1.445289,2.317942,3.380676
19.000,4.403749,1.501988,2.397831,3.374529
19.010,4.360744,1.517986,2.422816,3.292684
19.020,4.311300,1.509405,2.425171,3.229172
19.030,4.223095,1.486187,2.394885,3.144885
19.040,4.252416,1.478858,2.404127,3.180597
19.050,4.294715,1.505314,2.472976,3.172222
19.060,4.330103,1.531807,2.521749,3.169249
19.070,4.360008,1.557552,2.519606,3.199264
19.080,4.413539,1.561160,2.502523,3.283212
19.090,4.462062,1.585097,2.498237,3.340102
19.100,4.441409,1.644729,2.537602,3.252931
19.110,4.398616,1.658639,2.553206,3.174568
19.120,4.344032,1.638337,2.535894,3.123413
19.130,4.414081,1.607528,2.537531,3.234332
19.140,4.422396,1.589892,2.541214,3.251471
19.150,4.422776,1.622448,2.572899,3.210732
19.160,4.453644,1.668535,2.601476,3.206752
19.170,4.414688,1.668691,2.609697,3.145540
19.180,4.358784,1.666858,2.551556,3.116110
19.190,4.324847,1.653527,2.474979,3.137615
19.200,4.334280,1.644024,2.469439,3.159911
19.210,4.357767,1.660278,2.523862,3.140658
19.220,4.366381,1.700764,2.542799,3.115584
19.230,4.394015,1.702004,2.542480,3.153783
19.240,4.363048,1.698402,2.508417,3.139977
19.250,4.359006,1.708904,2.461965,3.165330
19.260,4.357749,1.746717,2.468159,3.138016
19.270,4.389179,1.788089,2.531451,3.107955
19.280,4.426370,1.796989,2.553852,3.137105
19.290,4.387385,1.780020,2.496791,3.137947
19.300,4.355179,1.773596,2.440966,3.140642
19.310,4.413707,1.794677,2.465114,3.191107
19.320,4.427062,1.867681,2.532104,3.114338
19.330,4.473187,1.906554,2.574703,3.121755
19.340,4.439711,1.903373,2.555382,3.091638
19.350,4.403263,1.890962,2.445991,3.135301
19.361,4.412589,1.881193,2.392858,3.194727
19.370,4.434696,1.883158,2.380675,3.233054
19.380,4.512179,1.917242,2.408991,3.298591
19.390,4.506242,1.914622,2.425784,3.279636
19.400,4.464697,1.894259,2.379241,3.268717
19.410,4.478747,1.888695,2.347605,3.313723
19.420,4.511339,1.895837,2.360041,3.344875
19.430,4.474732,1.906090,2.365597,3.285422
19.440,4.445970,1.895598,2.361604,3.255177
19.450,4.392979,1.850826,2.292713,3.258247
19.460,4.358826,1.846363,2.259711,3.237902
19.470,4.366607,1.850567,2.304778,3.214133
19.480,4.360469,1.857565,2.391290,3.137654
19.490,4.359187,1.847466,2.427304,3.114093
19.500,4.318604,1.834044,2.359372,3.117689
19.510,4.330198,1.815902,2.333034,3.163868
19.520,4.377919,1.819394,2.337656,3.223561
19.530,4.393423,1.857362,2.379287,3.192392
19.540,4.388017,1.845622,2.400373,3.175937
19.550,4.348422,1.832337,2.344583,3.170843
19.560,4.374103,1.809147,2.293951,3.255388
19.570,4.372804,1.792372,2.290069,3.265640
19.580,4.330568,1.810268,2.326697,3.172259
19.590,4.313985,1.802462,2.370450,3.121308
19.600,4.327400,1.770872,2.417661,3.121749
19.610,4.317915,1.751171,2.393596,3.138230
19.620,4.334861,1.761186,2.382414,3.164387
19.630,4.289638,1.817277,2.425010,3.036088
19.640,4.260823,1.816721,2.447386,2.977322
19.650,4.250674,1.791537,2.439651,2.984414
19.660,4.210961,1.754592,2.397059,2.984579
19.670,4.231110,1.748303,2.403836,3.011196
19.680,4.235421,1.801396,2.416964,2.975239
19.690,4.227325,1.815971,2.431121,2.943158
19.700,4.213415,1.812650,2.446323,2.912501
19.710,4.179118,1.789790,2.401856,2.914235
19.720,4.164690,1.748617,2.393881,2.925119
19.730,4.150317,1.731682,2.396489,2.912601
19.740,4.181837,1.737131,2.414587,2.939372
19.750,4.148657,1.722846,2.422310,2.894058
19.760,4.095721,1.694565,2.406340,2.848316
19.770,4.051968,1.689264,2.345557,2.839576
19.780,4.070319,1.695893,2.309133,2.891254
19.790,4.090599,1.696894,2.308805,2.919413
19.800,4.117359,1.695311,2.319481,2.949334
19.810,4.141720,1.693004,2.288220,3.008593
19.820,4.087359,1.623502,2.221819,3.022295
19.830,4.077901,1.595230,2.185669,3.050798
19.840,4.097853,1.635692,2.187082,3.055091
19.850,4.125105,1.670321,2.186810,3.073171
19.860,4.123954,1.669205,2.186951,3.072133
19.870,4.140062,1.758232,2.219672,3.020229
19.880,4.114195,1.729109,2.202432,3.014312
19.890,4.106561,1.720324,2.169084,3.033051
19.900,4.122731,1.744120,2.192181,3.024781
19.910,4.135991,1.767192,2.241811,2.992947
19.920,4.116449,1.772028,2.242056,2.962812
19.930,4.156412,1.765943,2.239300,3.023696
19.940,4.138286,1.751701,2.218417,3.022513
19.950,4.201593,1.752623,2.216492,3.109480
19.960,4.293121,1.790496,2.216888,3.210984
19.970,4.246290,1.796410,2.153804,3.188262
19.980,4.206360,1.814588,2.079100,3.174599
19.990,4.170230,1.806634,2.011481,3.175033
20.000,4.194752,1.808637,2.020174,3.200575
20.010,4.172744,1.818226,2.019078,3.166886
20.020,4.182146,1.831355,2.013220,3.175441
20.030,4.166275,1.800298,1.973196,3.197385
20.040,4.156990,1.780598,1.918656,3.229364
20.050,4.254195,1.781144,1.911228,3.357515
20.060,4.192754,1.791537,1.907144,3.276031
20.070,4.182173,1.791826,1.908707,3.261405
20.080,4.164900,1.788700,1.873316,3.261538
20.090,4.121249,1.773482,1.802399,3.254352
20.100,4.078439,1.748126,1.730743,3.253037
20.110,4.091861,1.756699,1.778901,3.239267
20.120,4.081273,1.742127,1.779716,3.233326
20.130,4.047515,1.686864,1.731700,3.246241
20.140,4.062900,1.693702,1.705180,3.275804
20.150,4.062167,1.699251,1.716955,3.265856
20.160,4.089382,1.693127,1.737205,3.292185
20.170,4.074919,1.671632,1.718932,3.294828
20.180,4.060101,1.612933,1.705957,3.312488
20.190,4.111994,1.607879,1.694697,3.383965
20.200,4.143529,1.597173,1.660809,3.443775
20.210,4.233633,1.599881,1.647411,3.556692
20.220,4.297088,1.653684,1.683902,3.590928
20.230,4.268381,1.665612,1.681889,3.551910
20.240,4.189043,1.668250,1.658240,3.466303
20.250,4.224640,1.661679,1.643361,3.519343
20.260,4.207014,1.653399,1.629714,3.508458
20.270,4.198794,1.610006,1.613976,3.526023
20.280,4.177970,1.591906,1.612815,3.509999
20.290,4.194160,1.609555,1.652650,3.502722
20.300,4.229543,1.610410,1.642238,3.549461
20.310,4.300472,1.613962,1.699625,3.605616
20.320,4.397662,1.603967,1.673596,3.737084
20.330,4.476231,1.601191,1.698623,3.819360
20.340,4.580957,1.543681,1.716542,3.956729
20.350,4.698244,1.517338,1.794185,4.068425
20.361,4.754439,1.514022,1.804966,4.129712
20.370,4.785690,1.389031,1.764543,4.226087
20.380,4.880495,1.389084,1.750633,4.338774
20.390,4.950688,1.396762,1.751438,4.414842
20.400,4.988796,1.311962,1.677494,4.511414
20.410,5.018227,1.303523,1.640328,4.559906
20.420,5.010983,1.271900,1.619441,4.568329
20.430,4.999049,1.271348,1.660188,4.540698
20.440,5.013622,1.305217,1.649787,4.550936
20.450,5.003476,1.299442,1.744093,4.506036
20.460,4.957096,1.331136,1.816886,4.415858
20.470,4.997529,1.282770,1.869736,4.453525
20.480,4.998103,1.281103,1.865279,4.456517
20.490,4.993839,1.273301,1.859440,4.456413
20.500,4.986146,1.258293,1.872092,4.446754
20.510,5.004527,1.269333,1.922876,4.442594
20.520,4.994166,1.269928,1.967433,4.411143
20.530,4.961321,1.297231,1.968361,4.365485
20.540,5.003057,1.319756,2.130549,4.330078
20.550,4.912284,1.356711,2.123129,4.216894
20.560,4.932742,1.344974,2.145232,4.233317
20.570,4.979955,1.383336,2.220759,4.237282
20.580,4.984668,1.398900,2.214675,4.240898
20.590,4.993429,1.409310,2.230188,4.239627
20.600,5.003585,1.455124,2.233608,4.234321
20.610,5.002578,1.441757,2.175432,4.267859
20.620,5.020830,1.465435,2.200514,4.268369
20.630,5.058334,1.517190,2.276437,4.254728
20.640,5.040724,1.498805,2.262435,4.247808
20.650,5.050937,1.502226,2.239296,4.270929
20.661,5.083251,1.525078,2.294106,4.272079
20.670,5.078843,1.524670,2.296626,4.265622
20.680,5.082387,1.529579,2.296583,4.268108
20.690,5.095047,1.558203,2.371599,4.231670
20.700,5.067224,1.563322,2.396560,4.182019
20.710,4.991925,1.554295,2.387724,4.099055
20.720,4.956246,1.554435,2.409139,4.042791
20.730,4.988795,1.537167,2.411679,4.087664
20.740,5.016818,1.535334,2.410518,4.123180
20.750,5.008881,1.553735,2.449907,4.083228
20.760,5.039475,1.554371,2.451114,4.119743
20.770,5.049020,1.557294,2.451537,4.130061
20.780,5.051834,1.576551,2.485514,4.105817
20.790,5.006544,1.580798,2.479959,4.051711
20.800,4.954096,1.576117,2.482751,3.986837
20.810,4.814179,1.572382,2.448311,3.835324
20.820,4.738331,1.607832,2.478009,3.704878
20.830,4.631628,1.599279,2.477672,3.571474
20.840,4.517462,1.607135,2.465915,3.426929
20.850,4.414760,1.626498,2.412338,3.320427
20.860,4.315454,1.628601,2.431946,3.171189
20.870,4.208648,1.626074,2.421770,3.033749
20.880,4.106771,1.630713,2.438191,2.874294
20.890,4.003303,1.624635,2.472156,2.697303
20.900,3.897359,1.633531,2.473510,2.530361
20.910,3.859908,1.637097,2.475825,2.467609
20.920,3.850162,1.625841,2.498975,2.436292
20.930,3.825038,1.628290,2.456016,2.438765
20.940,3.784330,1.602900,2.480046,2.366694
20.950,3.765004,1.598357,2.458974,2.360924
20.960,3.685846,1.528714,2.383934,2.359100
20.970,3.654552,1.557153,2.390457,2.284018
20.980,3.681229,1.560120,2.416022,2.297892
20.990,3.643035,1.523514,2.381124,2.298011
21.000,3.662665,1.537158,2.403126,2.297226
21.010,3.656260,1.515846,2.386406,2.318515
21.020,3.644698,1.527697,2.330313,2.349385
21.030,3.656760,1.490565,2.332382,2.389582
21.040,3.656722,1.489467,2.227738,2.488028
21.050,3.657694,1.460648,2.251726,2.484946
21.060,3.617867,1.433492,2.205202,2.484179
21.070,3.596365,1.421570,2.180307,2.481782
21.080,3.677379,1.407652,2.179669,2.605893
21.090,3.687935,1.384453,2.173849,2.637903
21.100,3.690257,1.350368,2.157251,2.672222
21.110,3.705424,1.349627,2.192840,2.664606
21.120,3.677535,1.308767,2.182871,2.654517
21.130,3.661923,1.271944,2.132950,2.691164
21.140,3.672238,1.275498,2.160582,2.681478
21.150,3.747897,1.258888,2.144190,2.804351
21.160,3.707845,1.229711,2.137007,2.769318
21.170,3.675611,1.229478,2.127919,2.733215
21.180,3.677608,1.224292,2.149286,2.721484
21.190,3.617631,1.187770,2.092624,2.701366
21.200,3.638757,1.199096,2.073282,2.739383
21.210,3.680805,1.197765,2.091160,2.782217
21.220,3.689074,1.150675,2.059649,2.836028
21.230,3.627712,1.150781,2.099099,2.725762
21.240,3.651248,1.167511,2.094821,2.753227
21.250,3.698262,1.157787,2.086283,2.825614
21.260,3.742351,1.150815,2.075714,2.893481
21.270,3.755523,1.154330,2.108022,2.885779
21.280,3.702990,1.131517,2.081901,2.845608
21.290,3.699587,1.115526,2.083833,2.846082
21.300,3.731005,1.116295,2.095118,2.878326
21.310,3.718533,1.113043,2.112077,2.850922
21.320,3.710983,1.040684,2.075114,2.895215
21.330,3.724477,1.056125,2.083442,2.900966
21.340,3.727748,1.046226,2.156681,2.854864
21.350,3.685970,1.016944,2.139931,2.823631
21.361,3.703046,1.014456,2.131366,2.853193
21.370,3.722076,1.019503,2.138501,2.870762
21.380,3.720392,0.990895,2.166163,2.857828
21.390,3.702492,1.016803,2.117324,2.862079
21.400,3.781840,1.006782,2.154305,2.940693
21.410,3.911946,1.011141,2.124873,3.125032
21.420,3.917148,1.014269,2.113511,3.138212
21.431,3.950363,1.027225,2.194757,3.119811
21.440,3.956083,1.001638,2.167206,3.154447
21.450,3.958354,1.021663,2.157027,3.157848
21.460,3.989637,1.070628,2.190159,3.158190
21.470,3.978873,1.036805,2.178969,3.163632
21.480,4.006657,1.051999,2.156342,3.208860
21.490,4.035513,1.090531,2.192000,3.207997
21.500,4.019392,1.063747,2.209688,3.184530
21.510,4.034760,1.088092,2.197819,3.203893
21.520,4.056342,1.104648,2.239046,3.196927
21.531,4.029342,1.118831,2.305436,3.109466
21.540,4.055308,1.125616,2.296359,3.147260
21.550,4.059394,1.177851,2.276598,3.147768
21.560,4.086826,1.203423,2.316500,3.144478
21.570,4.145721,1.194335,2.303742,3.233162
21.580,4.142214,1.196443,2.304982,3.226998
21.590,4.148406,1.224570,2.299712,3.228161
21.598,4.174839,1.261584,2.322871,3.231402
21.609,4.163885,1.263187,2.325450,3.214745
21.619,4.170116,1.280492,2.296222,3.236907
21.629,4.175624,1.319705,2.307703,3.220049
21.639,4.136407,1.343489,2.305877,3.160353
21.649,4.136932,1.347129,2.313246,3.154099
21.659,4.160693,1.347768,2.266727,3.218204
21.669,4.181418,1.389646,2.281242,3.216998
21.679,4.216730,1.427705,2.269895,3.254235
21.689,4.229835,1.434751,2.291088,3.253291
21.699,4.205242,1.436995,2.270613,3.234722
21.709,4.184359,1.463863,2.257408,3.204695
21.719,4.176599,1.473605,2.275572,3.177143
21.729,4.198634,1.483685,2.265026,3.208873
21.739,4.202180,1.468745,2.290812,3.202074
21.749,4.130643,1.473175,2.264248,3.124924
21.759,4.065694,1.512802,2.290210,2.999373
21.769,4.078844,1.532451,2.301606,2.998529
21.779,4.101385,1.537783,2.311216,3.019083
21.789,4.132813,1.525581,2.281042,3.090241
21.799,4.157886,1.528753,2.274929,3.126599
21.809,4.190637,1.541335,2.264659,3.171284
21.819,4.201729,1.573275,2.279493,3.159627
21.829,4.178892,1.571596,2.262546,3.142310
21.839,4.153810,1.575237,2.206123,3.147347
21.849,4.167507,1.589881,2.216384,3.150878
21.859,4.206863,1.612711,2.252853,3.165678
21.869,4.183517,1.643628,2.273384,3.103551
21.879,4.193690,1.663745,2.243062,3.128524
21.889,4.205647,1.650086,2.246661,3.149158
21.899,4.145018,1.659478,2.209940,3.089251
21.909,4.034102,1.691428,2.213868,2.917506
21.919,4.040887,1.703562,2.201167,2.929420
21.929,3.997678,1.726011,2.111652,2.922882
21.939,3.962879,1.732778,2.121938,2.863436
21.949,3.985808,1.721486,2.114843,2.906989
21.959,4.002846,1.687575,2.065261,2.984890
21.969,3.987070,1.689831,2.082240,2.950504
21.979,3.988267,1.696163,2.097581,2.937594
21.989,3.985022,1.684400,2.067054,2.961499
21.999,4.067991,1.689165,2.049737,3.081209
22.009,4.172361,1.673787,2.050092,3.225548
22.019,4.242556,1.648502,1.993171,3.362885
22.029,4.383829,1.644583,1.944496,3.568227
22.039,4.417990,1.642876,1.942737,3.611837
22.049,4.417373,1.602449,1.983491,3.607091
22.059,4.403883,1.592318,1.958705,3.608627
22.069,4.358086,1.589941,1.955933,3.555183
22.079,4.414220,1.589498,1.955732,3.624079
22.089,4.401397,1.580464,1.934487,3.623837
22.099,4.372433,1.558788,1.964243,3.581913
22.109,4.408989,1.555880,1.932507,3.644699
22.119,4.415030,1.561296,1.960755,3.634596
22.129,4.439341,1.537932,2.025171,3.638846
22.139,4.503615,1.516466,1.996736,3.741112
22.149,4.448969,1.513678,1.985028,3.682631
22.159,4.443763,1.525814,2.069322,3.624476
22.170,4.486307,1.494803,2.061637,3.693531
22.179,4.435396,1.450601,2.040283,3.661385
22.189,4.444600,1.452493,2.066105,3.657314
22.199,4.486929,1.442626,2.074951,3.707552
22.210,4.456379,1.410420,2.063366,3.689519
22.219,4.462810,1.407560,2.089326,3.683771
22.230,4.446429,1.397108,2.091454,3.666694
22.239,4.428797,1.420748,2.059653,3.654250
22.249,4.465136,1.410052,2.095279,3.682254
22.259,4.501344,1.368679,2.070347,3.755327
22.270,4.489225,1.366369,2.047583,3.754142
22.279,4.491518,1.365593,2.090161,3.733646
22.289,4.509935,1.370888,2.087381,3.755398
22.299,4.450784,1.377661,2.088504,3.680989
22.310,4.429501,1.350232,2.120104,3.647261
22.319,4.433268,1.319076,2.079583,3.686358
22.330,4.439129,1.320187,2.101453,3.680606
22.339,4.441182,1.316720,2.105673,3.681914
22.349,4.442808,1.294020,2.122218,3.682424
22.360,4.417744,1.282266,2.123905,3.655309
22.370,4.386545,1.238150,2.088071,3.653591
