time_seconds,total_vibration,rms_x,rms_y,rms_z
42.550,5.076792,1.087814,0.923721,4.872085
42.560,5.112513,1.072798,0.932744,4.910894
42.570,5.087712,1.072376,0.937697,4.884214
42.580,4.997137,1.087955,0.935647,4.786679
42.590,4.932389,1.101135,0.923988,4.718284
42.600,4.993478,1.105711,0.911330,4.783482
42.610,5.065809,1.084332,0.916827,4.862723
42.620,5.125776,1.064442,0.922788,4.928387
42.630,5.133038,1.054218,0.924614,4.937793
42.640,5.082172,1.055570,0.921111,4.885263
42.650,5.050521,1.071791,0.895900,4.853493
42.660,5.035078,1.076866,0.877071,4.839743
42.670,5.077026,1.080353,0.872408,4.883435
42.680,5.114261,1.094317,0.876406,4.918338
42.690,5.153166,1.096589,0.869248,4.959538
42.700,5.149955,1.093193,0.874686,4.955995
42.710,5.087466,1.104759,0.887245,4.886166
42.720,5.087383,1.118074,0.896139,4.881425
42.730,5.086935,1.112619,0.900391,4.881422
42.740,5.101387,1.093374,0.900135,4.900861
42.750,5.105056,1.085851,0.891831,4.907867
42.760,5.161518,1.088614,0.885148,4.967163
42.770,5.193294,1.084271,0.884240,5.001278
42.780,5.210094,1.076817,0.877474,5.021512
42.790,5.260835,1.062753,0.863147,5.079559
42.800,5.252056,1.050625,0.876492,5.070705
42.810,5.246933,1.068434,0.881159,5.060861
42.820,5.178368,1.072942,0.879953,4.988986
42.830,5.129863,1.078917,0.862614,4.940378
42.840,5.125266,1.090662,0.852112,4.934847
42.850,5.175670,1.086770,0.845041,4.989228
42.860,5.252314,1.062162,0.864352,5.070652
42.870,5.278474,1.033593,0.891820,5.098885
42.880,5.266441,1.019667,0.910597,5.085912
42.890,5.169774,1.024715,0.910580,4.984713
42.900,5.103996,1.041693,0.905125,4.913898
42.910,5.132950,1.059392,0.895275,4.941999
42.920,5.223186,1.081118,0.890861,5.031821
42.930,5.331751,1.081020,0.902096,5.142489
42.940,5.407713,1.062150,0.906110,5.224381
42.950,5.467381,1.041086,0.908905,5.289829
42.960,5.388615,1.024880,0.912544,5.210956
42.970,5.294317,1.047023,0.894348,5.112111
42.980,5.245771,1.073577,0.874285,5.059760
42.990,5.219462,1.089368,0.858449,5.031811
43.000,5.241568,1.086418,0.841079,5.058292
43.010,5.325251,1.071024,0.841860,5.148056
43.020,5.401663,1.057891,0.847284,5.228857
43.030,5.400560,1.051868,0.860992,5.226693
43.040,5.377150,1.053555,0.868949,5.200835
43.050,5.340566,1.062716,0.870188,5.160915
43.060,5.302326,1.068902,0.865541,5.120835
43.070,5.296700,1.073905,0.869081,5.113360
43.080,5.320262,1.080367,0.865414,5.137027
43.090,5.330371,1.080021,0.865544,5.147547
43.100,5.330038,1.079089,0.862319,5.147939
43.110,5.346760,1.085105,0.858717,5.164591
43.120,5.371115,1.085547,0.866997,5.188331
43.130,5.380645,1.085352,0.883143,5.195518
43.140,5.390017,1.086406,0.904444,5.201345
43.150,5.394067,1.079422,0.918482,5.204536
43.160,5.383257,1.071327,0.925173,5.193820
43.170,5.373064,1.061942,0.926066,5.185026
43.180,5.360646,1.051539,0.921612,5.175077
43.190,5.376308,1.057490,0.922272,5.189973
43.200,5.397622,1.060332,0.929688,5.210154
43.210,5.466959,1.049032,0.925647,5.284918
43.220,5.537631,1.028608,0.926414,5.361817
43.230,5.558687,1.008364,0.929394,5.386876
43.240,5.531772,1.012661,0.933421,5.357588
43.250,5.465790,1.032243,0.933703,5.285597
43.260,5.369824,1.051765,0.930660,5.182921
43.270,5.322675,1.068579,0.912345,5.133871
43.280,5.366942,1.071006,0.904864,5.180563
43.290,5.431327,1.070125,0.914414,5.245760
43.300,5.502496,1.063632,0.916616,5.320335
43.310,5.542449,1.038349,0.924859,5.365185
43.320,5.534867,1.029801,0.946302,5.355257
43.330,5.495760,1.024414,0.955357,5.314250
43.340,5.438959,1.017908,0.962064,5.255527
43.350,5.367444,1.029287,0.962096,5.179227
43.360,5.316473,1.045204,0.936680,5.127872
43.370,5.368914,1.050919,0.911312,5.185587
43.380,5.459810,1.056947,0.898494,5.280635
43.390,5.559711,1.054943,0.910015,5.382319
43.400,5.606006,1.036520,0.935783,5.429295
43.410,5.587551,1.016178,0.968680,5.408305
43.420,5.529956,0.987056,0.983956,5.351445
43.430,5.441667,0.987979,0.995895,5.257741
43.440,5.361547,1.014711,1.001022,5.168608
43.450,5.298939,1.038207,0.997448,5.099606
43.460,5.339427,1.058291,0.991933,5.138636
43.470,5.401051,1.044926,1.006516,5.202538
43.480,5.477273,1.017960,1.018850,5.284527
43.490,5.546346,0.993852,1.037369,5.357059
43.500,5.542641,0.980682,1.071106,5.349006
43.510,5.464104,0.984014,1.090769,5.262924
43.520,5.357568,0.993564,1.100618,5.148302
43.530,5.295417,1.002854,1.088979,5.084275
43.540,5.317013,1.009066,1.066623,5.110257
43.550,5.424182,1.008828,1.057085,5.223657
43.560,5.515053,1.000195,1.072352,5.316529
43.570,5.604004,0.986286,1.084519,5.408874
43.580,5.657131,0.958809,1.099300,5.465835
43.590,5.642341,0.945490,1.119146,5.448814
43.600,5.572658,0.940720,1.132632,5.374635
43.610,5.486220,0.941749,1.127645,5.285843
43.620,5.412481,0.954645,1.117400,5.209129
43.630,5.388697,0.982712,1.101081,5.182658
43.640,5.497415,1.005753,1.081299,5.295359
43.650,5.625323,1.003136,1.085116,5.427752
43.660,5.723962,0.999084,1.088422,5.530001
43.670,5.795590,0.991017,1.091550,5.604933
43.680,5.788860,0.978192,1.103341,5.597917
43.690,5.700177,0.974700,1.111755,5.505087
43.700,5.611363,0.980126,1.108273,5.412807
43.710,5.522560,0.991217,1.105791,5.319152
43.720,5.449327,1.030116,1.099412,5.236919
43.730,5.490170,1.050899,1.094066,5.276419
43.740,5.588042,1.040761,1.093282,5.380313
43.750,5.704885,1.023909,1.099504,5.503491
43.760,5.773131,0.999018,1.119511,5.574738
43.770,5.812061,0.982618,1.152303,5.611302
43.780,5.788818,0.977271,1.174710,5.583494
43.790,5.708487,0.981336,1.206783,5.492492
43.800,5.653592,0.988906,1.229587,5.428930
43.810,5.604492,1.000508,1.237289,5.373866
43.820,5.591354,1.003469,1.224688,5.362502
43.830,5.624159,1.007526,1.216250,5.397851
43.840,5.744457,1.018104,1.206821,5.523209
43.850,5.845806,1.009532,1.215234,5.628276
43.860,5.937842,1.000071,1.232336,5.721815
43.870,5.984011,1.002571,1.238937,5.767865
43.880,5.971912,0.993323,1.248746,5.754796
43.890,5.928508,0.984339,1.258323,5.709195
43.900,5.887654,0.984734,1.247274,5.669134
43.910,5.858308,0.985272,1.229373,5.642487
43.920,5.810558,1.000441,1.222866,5.591628
43.930,5.814673,1.019730,1.201848,5.596975
43.940,5.850900,1.010472,1.195306,5.637661
43.950,5.882355,1.009303,1.199558,5.669609
43.960,5.905929,1.005019,1.204232,5.693835
43.970,5.958299,1.005715,1.199958,5.748910
43.980,6.007490,1.008760,1.199249,5.799495
43.990,6.015353,1.011260,1.196276,5.807818
44.000,6.075464,1.007523,1.181831,5.873623
44.010,6.114008,0.996885,1.193813,5.912878
44.020,6.133038,0.988452,1.205574,5.931585
44.030,6.109500,0.985743,1.227372,5.903207
44.040,6.044881,0.992474,1.245240,5.831377
44.050,5.940358,1.005008,1.251904,5.719313
44.060,5.902042,1.018171,1.232680,5.681367
44.070,5.915393,1.030646,1.212993,5.697217
44.080,5.971810,1.046700,1.207143,5.754106
44.090,6.049610,1.049981,1.217081,5.832156
44.100,6.135270,1.044473,1.235793,5.918059
44.110,6.228348,1.036559,1.253634,6.012176
44.120,6.251368,1.023994,1.275919,6.033496
44.130,6.219656,1.004619,1.286954,6.001551
44.140,6.115140,0.983314,1.291290,5.895812
44.150,5.990455,0.979881,1.276479,5.770267
44.160,5.911513,0.990960,1.269359,5.687944
44.170,5.895348,1.011486,1.265404,5.668402
44.180,5.945340,1.019379,1.264693,5.719133
44.190,6.025712,1.014587,1.266446,5.803097
44.200,6.123994,1.013276,1.267507,5.905082
44.210,6.189258,1.001477,1.277880,5.972519
44.220,6.223876,0.963854,1.290870,6.011761
44.230,6.185497,0.939848,1.299184,5.974042
44.240,6.106130,0.931684,1.300204,5.892899
44.250,5.994307,0.940381,1.302954,5.774921
44.260,5.945307,0.970942,1.286994,5.722552
44.270,5.949951,0.986023,1.258313,5.731172
44.280,5.973214,0.995094,1.234806,5.758848
44.290,6.029204,0.997308,1.196120,5.824601
44.300,6.099664,0.990529,1.187401,5.900409
44.310,6.163783,0.976586,1.198796,5.966690
44.320,6.179944,0.967678,1.225853,5.979348
44.330,6.158227,0.957989,1.244503,5.954597
44.340,6.050041,0.954532,1.266094,5.838568
44.350,5.958776,0.967524,1.250710,5.745140
44.360,5.892400,0.974102,1.235427,5.678488
44.370,5.860337,0.971132,1.230866,5.646718
44.380,5.855698,0.970205,1.235295,5.641095
44.390,5.867990,0.969627,1.244194,5.652001
44.400,5.889255,0.970612,1.259606,5.670505
44.410,5.877561,0.975167,1.267230,5.655873
44.420,5.874891,0.976274,1.263413,5.653761
44.430,5.870604,0.963878,1.262733,5.651586
44.440,5.891271,0.954446,1.261149,5.674999
44.450,5.929577,0.937030,1.259045,5.718099
44.460,5.952022,0.914737,1.254889,5.745875
44.470,5.914088,0.902707,1.259578,5.707453
44.480,5.826803,0.900719,1.269836,5.614967
44.490,5.752989,0.898099,1.268104,5.539153
44.500,5.667158,0.905359,1.259307,5.450794
44.510,5.659317,0.930807,1.231816,5.444639
44.520,5.708371,0.940610,1.211719,5.498407
44.530,5.803260,0.935248,1.197416,5.600833
44.540,5.894390,0.919070,1.189715,5.699450
44.550,5.920708,0.895640,1.202883,5.727625
44.560,5.871495,0.888466,1.215675,5.675140
44.570,5.771814,0.883384,1.214628,5.572984
44.580,5.673530,0.877733,1.207699,5.473572
44.590,5.663085,0.892786,1.179057,5.466561
44.600,5.671235,0.902355,1.153791,5.478816
44.610,5.642416,0.899413,1.142916,5.451758
44.620,5.622728,0.900581,1.133057,5.433250
44.630,5.607281,0.898687,1.120450,5.420198
44.640,5.605420,0.919089,1.112618,5.416465
44.650,5.684798,0.922440,1.117366,5.497046
44.660,5.759569,0.903743,1.146820,5.571418
44.670,5.704363,0.876686,1.173084,5.513171
44.680,5.613540,0.871569,1.163927,5.421944
44.690,5.503647,0.876347,1.154100,5.309444
44.700,5.462877,0.916384,1.139775,5.263476
44.710,5.503162,0.927330,1.139136,5.303510
44.720,5.572655,0.933760,1.141288,5.374015
44.730,5.662105,0.938068,1.141877,5.465855
44.740,5.662865,0.938555,1.144422,5.466027
44.750,5.663485,0.938344,1.146419,5.466288
44.760,5.635552,0.927130,1.142346,5.440121
44.770,5.642249,0.913937,1.155485,5.446517
44.780,5.677267,0.907268,1.172079,5.480370
44.790,5.638524,0.900054,1.189252,5.437696
44.800,5.548760,0.912840,1.176118,5.345297
44.810,5.473770,0.921155,1.145053,5.272806
44.820,5.494709,0.928253,1.114524,5.299812
44.830,5.571952,0.937598,1.099883,5.381246
44.840,5.653312,0.930110,1.099264,5.466850
44.850,5.694807,0.910382,1.114361,5.510012
44.860,5.654116,0.903997,1.123628,5.467109
44.870,5.560610,0.911612,1.123905,5.369002
44.880,5.511767,0.921597,1.101912,5.321280
44.890,5.554303,0.925612,1.083741,5.368336
44.900,5.593005,0.924276,1.082221,5.408901
44.910,5.608700,0.919305,1.083129,5.425793
44.920,5.606982,0.903402,1.082455,5.426823
44.930,5.602972,0.890845,1.080875,5.425072
44.940,5.622204,0.894209,1.084719,5.443615
44.950,5.615258,0.891658,1.099530,5.433884
44.960,5.544394,0.889872,1.113134,5.358113
44.970,5.473467,0.892777,1.102279,5.286470
44.980,5.435655,0.906395,1.079631,5.249685
44.990,5.486005,0.923231,1.066447,5.301564
45.000,5.553905,0.916742,1.067528,5.372693
45.010,5.558662,0.890368,1.092451,5.377036
45.020,5.506352,0.877706,1.098724,5.323754
45.030,5.398942,0.880899,1.092797,5.213290
45.040,5.343959,0.895930,1.077441,5.156969
45.050,5.373841,0.905115,1.060505,5.189823
45.060,5.417794,0.896817,1.064474,5.235943
45.070,5.450723,0.889043,1.075766,5.269033
45.080,5.407960,0.885195,1.078269,5.224921
45.090,5.346605,0.883424,1.076291,5.162107
45.100,5.284174,0.881258,1.073417,5.098397
45.110,5.255405,0.882022,1.081298,5.066766
45.120,5.255210,0.886984,1.084053,5.065109
45.130,5.249496,0.887968,1.079430,5.059996
45.140,5.298034,0.864196,1.080118,5.114262
45.150,5.284270,0.858039,1.083525,5.100319
45.160,5.216098,0.855773,1.069105,5.033125
45.170,5.188261,0.863750,1.049341,5.007082
45.180,5.187915,0.877494,1.046947,5.004834
45.190,5.268607,0.874623,1.044384,5.089452
45.200,5.261388,0.825404,1.050303,5.088986
45.210,5.156683,0.818908,1.048410,4.982129
45.220,5.033510,0.827250,1.030108,4.857032
45.230,4.939294,0.829103,1.020851,4.760996
45.240,5.002111,0.825084,1.024081,4.826138
45.250,5.077096,0.801430,1.022355,4.908095
45.260,5.067151,0.781069,1.030221,4.899449
45.270,4.989876,0.788261,1.016184,4.821294
45.280,4.899554,0.794500,1.003368,4.729445
45.290,4.897689,0.794409,0.990249,4.730293
45.300,4.906766,0.779734,0.980471,4.744159
45.310,4.909031,0.781069,0.979619,4.746458
45.320,4.941452,0.770475,0.980926,4.781433
45.330,4.898014,0.756698,0.980202,4.738898
45.340,4.798835,0.752377,0.966779,4.639837
45.350,4.732431,0.761665,0.943722,4.574403
45.360,4.763600,0.753697,0.940989,4.608510
45.370,4.810305,0.732892,0.946785,4.658916
45.380,4.795711,0.721141,0.950513,4.644924
45.390,4.671279,0.721020,0.936294,4.519329
45.400,4.645151,0.727397,0.906703,4.497356
45.410,4.683911,0.726672,0.900030,4.538823
45.420,4.692057,0.727617,0.910922,4.544909
45.430,4.684991,0.726976,0.911424,4.537615
45.440,4.628501,0.711976,0.913763,4.481199
45.450,4.573183,0.706716,0.904388,4.426809
45.460,4.546458,0.711117,0.888725,4.401677
45.470,4.536156,0.712633,0.878433,4.392861
45.480,4.616783,0.699209,0.876518,4.478561
45.490,4.604178,0.674212,0.878557,4.469008
45.500,4.530815,0.677793,0.895048,4.389506
45.510,4.480080,0.697099,0.868120,4.339532
45.520,4.491308,0.695637,0.854201,4.354110
45.530,4.561491,0.691931,0.865052,4.424942
45.540,4.534397,0.673446,0.870043,4.398892
45.550,4.461791,0.668329,0.861979,4.326420
45.560,4.492437,0.672837,0.839477,4.361715
45.570,4.501252,0.670066,0.831265,4.372789
45.580,4.504683,0.664292,0.834109,4.376660
45.590,4.464480,0.647048,0.835081,4.337689
45.600,4.455550,0.640458,0.836838,4.329139
45.610,4.432565,0.641878,0.829380,4.306711
45.620,4.406209,0.651024,0.808563,4.282180
45.630,4.434132,0.643751,0.812157,4.311324
45.640,4.432621,0.636601,0.828700,4.307682
45.651,4.386199,0.634109,0.816754,4.262577
45.660,4.352253,0.644323,0.793300,4.230559
45.670,4.442093,0.637871,0.790518,4.324395
45.680,4.480891,0.618233,0.802850,4.364814
45.690,4.381144,0.616766,0.802932,4.262549
45.700,4.358126,0.619587,0.795533,4.239870
45.710,4.412208,0.612851,0.779788,4.299294
45.720,4.411252,0.593077,0.776666,4.301650
45.730,4.404065,0.588202,0.772908,4.295628
45.740,4.355907,0.588263,0.775786,4.245707
45.750,4.272226,0.600531,0.771024,4.158942
45.760,4.271017,0.603983,0.763662,4.158559
45.770,4.269446,0.587375,0.778953,4.156488
45.780,4.214552,0.583798,0.775481,4.101250
45.790,4.156679,0.595413,0.761415,4.042736
45.800,4.179988,0.594167,0.758644,4.067398
45.810,4.213680,0.580964,0.775580,4.100739
45.820,4.114034,0.585431,0.775697,3.997605
45.830,4.037136,0.585480,0.764792,3.920558
45.840,4.092403,0.576974,0.754782,3.980599
45.850,4.085985,0.568049,0.754661,3.975309
45.860,4.045210,0.567269,0.742535,3.935806
45.870,4.047156,0.568258,0.742710,3.937631
45.880,4.050615,0.567170,0.737375,3.942345
45.890,4.046062,0.563519,0.741347,3.937444
45.900,4.024115,0.555627,0.743630,3.915583
45.910,3.975073,0.558348,0.726900,3.867954
45.920,3.974979,0.559627,0.708220,3.871137
45.930,4.063424,0.553920,0.713935,3.961677
45.940,4.060335,0.554301,0.710527,3.959069
45.950,3.988370,0.565732,0.697759,3.885895
45.960,4.044774,0.560993,0.692361,3.945392
45.970,4.090548,0.553144,0.694262,3.993070
45.980,3.997940,0.566658,0.702663,3.894700
45.990,4.023664,0.574284,0.703716,3.919802
46.000,4.079538,0.569231,0.685438,3.981053
46.010,4.067479,0.552853,0.690581,3.970118
46.020,4.054994,0.556676,0.683552,3.958011
46.030,4.018031,0.553722,0.688927,3.919610
46.040,3.982854,0.555652,0.685019,3.883958
46.050,4.001996,0.558175,0.683947,3.903412
46.060,3.928606,0.557164,0.711248,3.823302
46.070,3.867226,0.569340,0.702692,3.759989
46.080,3.893499,0.561179,0.702680,3.788226
46.090,3.931141,0.552710,0.712240,3.826369
46.100,3.874686,0.564119,0.707519,3.767543
46.110,3.872514,0.569251,0.689365,3.767903
46.120,3.914031,0.553489,0.718681,3.807464
46.130,3.878405,0.560262,0.713924,3.770735
46.140,3.848812,0.561872,0.695534,3.743513
46.150,3.869313,0.560085,0.707969,3.762535
46.160,3.864128,0.559703,0.711757,3.756544
46.170,3.812527,0.555980,0.706859,3.704942
46.180,3.808189,0.554462,0.704910,3.701078
46.190,3.809275,0.550923,0.704692,3.702765
46.200,3.811045,0.547263,0.701691,3.705698
46.210,3.779767,0.550041,0.699124,3.673598
46.220,3.777143,0.547822,0.692169,3.672547
46.230,3.816174,0.540696,0.690862,3.713966
46.240,3.805469,0.544491,0.679071,3.704590
46.250,3.804396,0.536565,0.665066,3.707184
46.260,3.879076,0.529951,0.665597,3.784622
46.270,3.884956,0.536602,0.649961,3.792426
46.280,3.881419,0.530847,0.639266,3.791432
46.290,3.947754,0.517811,0.642005,3.860630
46.300,3.925601,0.520217,0.633062,3.839134
46.310,3.899357,0.528072,0.613117,3.814474
46.320,3.965062,0.521900,0.624471,3.880640
46.330,3.972649,0.532098,0.625449,3.886852
46.340,3.925495,0.533589,0.630228,3.837657
46.350,3.955170,0.531204,0.642418,3.866328
46.360,3.954876,0.536603,0.640963,3.865523
46.370,3.912904,0.546306,0.635953,3.822032
46.380,3.914576,0.548930,0.655129,3.820130
46.390,3.912959,0.552702,0.653167,3.818264
46.400,3.854934,0.552590,0.659939,3.757611
46.410,3.825128,0.559444,0.667883,3.724589
46.420,3.823759,0.562710,0.668303,3.722615
46.430,3.763557,0.557476,0.669544,3.661324
46.440,3.713186,0.559888,0.672053,3.608687
46.450,3.739066,0.550863,0.671887,3.636720
46.460,3.681426,0.550504,0.678556,3.576228
46.470,3.631183,0.569886,0.685877,3.519985
46.480,3.685408,0.552075,0.675372,3.580687
46.490,3.604723,0.549534,0.674140,3.498225
46.500,3.543035,0.547957,0.663474,3.436952
46.510,3.609164,0.541227,0.654489,3.507817
46.520,3.584058,0.537988,0.651387,3.483064
46.530,3.562813,0.542801,0.638098,3.462923
46.540,3.621155,0.537374,0.638928,3.523601
46.550,3.581997,0.540470,0.638916,3.482869
46.560,3.578390,0.535387,0.615090,3.484236
46.570,3.620851,0.524764,0.619200,3.528707
46.580,3.587449,0.532810,0.609356,3.494938
46.590,3.563826,0.535941,0.605868,3.470814
46.600,3.592884,0.523358,0.606076,3.502511
46.610,3.556220,0.527826,0.601578,3.464997
46.620,3.554340,0.523580,0.583846,3.466745
46.630,3.558225,0.520686,0.597621,3.468818
46.640,3.527194,0.520598,0.597328,3.437044
46.650,3.499851,0.521180,0.589711,3.410215
46.660,3.501457,0.518356,0.593214,3.411687
46.670,3.480083,0.523645,0.591377,3.389254
46.680,3.458885,0.534324,0.596054,3.364981
46.690,3.463006,0.532630,0.600298,3.368732
46.700,3.437848,0.531534,0.606753,3.341874
46.710,3.418017,0.536113,0.603921,3.321250
46.720,3.416554,0.532540,0.604219,3.320265
46.731,3.404890,0.532427,0.612928,3.306678
46.740,3.381376,0.543541,0.609983,3.281187
46.750,3.391894,0.538121,0.613852,3.292196
46.760,3.341200,0.543328,0.626001,3.236747
46.770,3.309909,0.541975,0.623842,3.205086
46.780,3.311958,0.536429,0.630961,3.206743
46.792,3.249615,0.539965,0.644862,3.138883
46.800,3.227427,0.539904,0.645208,3.115845
46.810,3.251718,0.535586,0.651867,3.140364
46.820,3.162535,0.548519,0.647249,3.046609
46.830,3.194004,0.537758,0.646747,3.081265
46.840,3.214896,0.543489,0.639752,3.103368
46.850,3.157393,0.542794,0.627009,3.046533
46.860,3.207085,0.536994,0.632913,3.097815
46.870,3.204025,0.536884,0.624015,3.096472
46.880,3.169064,0.534008,0.611346,3.063341
46.890,3.220819,0.529212,0.631438,3.113663
46.900,3.197493,0.534119,0.614149,3.092168
46.910,3.211238,0.521547,0.611312,3.109073
46.920,3.230681,0.517020,0.626703,3.126857
46.930,3.176007,0.529637,0.612934,3.070963
46.940,3.202737,0.520319,0.619468,3.098880
46.950,3.174393,0.535515,0.624210,3.066000
46.960,3.148626,0.536078,0.614287,3.041236
46.970,3.173113,0.521066,0.612725,3.069480
46.980,3.107291,0.529727,0.611977,3.000021
46.990,3.120237,0.530186,0.608586,3.014035
47.000,3.112953,0.532868,0.609339,3.005867
47.010,3.054351,0.530294,0.617546,2.943890
47.020,3.050835,0.550941,0.623929,2.935093
47.030,3.031048,0.544645,0.619894,2.916564
47.040,3.003743,0.548202,0.621103,2.887244
47.050,3.004148,0.548262,0.620793,2.887721
47.060,3.029459,0.553372,0.620321,2.913178
47.070,2.990189,0.561078,0.620688,2.870743
47.080,3.002755,0.555273,0.622363,2.884592
47.090,2.989016,0.562211,0.624975,2.868369
47.100,2.947855,0.560917,0.616910,2.827480
47.110,2.981458,0.550311,0.622307,2.863387
47.118,2.931216,0.558912,0.603012,2.813542
47.130,2.997583,0.551362,0.591277,2.886502
47.138,3.012689,0.552559,0.597276,2.900730
47.149,2.969694,0.552530,0.593227,2.856899
47.159,2.993542,0.553151,0.596642,2.880856
47.169,2.933198,0.549183,0.595386,2.819143
47.179,2.899107,0.536845,0.589919,2.787224
47.189,2.898878,0.536481,0.594567,2.786067
