time_seconds,total_vibration,rms_x,rms_y,rms_z
18.130,4.578445,1.606747,1.625626,3.967097
18.140,4.532731,1.667590,1.664823,3.872100
18.150,4.535929,1.671226,1.685131,3.865487
18.160,4.469658,1.666128,1.697540,3.784206
18.170,4.486168,1.672281,1.726066,3.788123
18.180,4.542043,1.710304,1.685219,3.855523
18.190,4.520670,1.702882,1.708951,3.823106
18.200,4.524420,1.725374,1.689671,3.826025
18.210,4.208108,1.704185,1.678461,3.462181
18.220,4.235074,1.706999,1.694910,3.485582
18.230,4.275143,1.716572,1.764293,3.495354
18.240,4.357111,1.731404,1.771377,3.584534
18.250,4.370694,1.747398,1.782047,3.588018
18.260,4.442104,1.787959,1.781835,3.655210
18.270,4.525370,1.788311,1.783706,3.754905
18.280,4.540406,1.800561,1.786755,3.765736
18.290,4.568337,1.802059,1.791483,3.796429
18.300,4.593200,1.888520,1.789309,3.785413
18.310,4.645478,1.890476,1.796534,3.844350
18.320,4.624483,1.898168,1.808871,3.809303
18.330,4.399420,1.876839,1.804004,3.546539
18.340,4.417507,1.908272,1.817029,3.545599
18.350,4.434681,1.918363,1.822477,3.558772
18.360,4.426231,1.930074,1.795726,3.555517
18.371,4.410316,1.943147,1.782105,3.535416
18.380,4.384369,1.945698,1.818020,3.483066
18.390,4.411701,1.935931,1.823403,3.520011
18.400,4.449865,1.933240,1.871646,3.544125
18.410,4.391686,1.940562,1.886023,3.458907
18.420,4.323853,1.898868,1.888012,3.394911
18.430,4.358313,1.899749,1.929426,3.415137
18.440,4.362325,1.890104,1.902021,3.440886
18.450,4.323200,1.892883,1.815863,3.436523
18.460,4.222298,1.862468,1.823354,3.321806
18.471,4.200873,1.864285,1.825415,3.292360
18.480,4.152999,1.820779,1.870790,3.229909
18.490,4.120409,1.819790,1.870974,3.188353
18.500,4.081704,1.805963,1.868700,3.147501
18.510,4.039941,1.808941,1.809539,3.126408
18.520,4.009179,1.792619,1.822614,3.088384
18.530,4.101490,1.787565,1.906650,3.160936
18.540,4.092390,1.742594,1.956292,3.143874
18.550,4.086565,1.749646,1.944120,3.139929
18.560,4.099717,1.726703,2.007099,3.130133
18.571,4.090974,1.726474,2.001600,3.122332
18.580,3.884308,1.587093,2.003034,2.925208
18.590,3.820602,1.586996,2.011719,2.833978
18.600,3.806679,1.523411,1.979963,2.872241
18.611,3.810624,1.517448,1.949466,2.901343
18.620,3.772740,1.454504,1.942406,2.888779
18.631,3.750922,1.464575,1.930216,2.863339
18.640,3.750196,1.431834,1.912196,2.890905
18.651,3.761375,1.423201,1.881392,2.929643
18.660,3.747928,1.392860,1.873199,2.932239
18.670,3.785575,1.392042,1.841765,3.000117
18.680,3.761326,1.346116,1.843513,2.989483
18.691,3.754339,1.350750,1.840969,2.980162
18.700,3.778540,1.357455,1.852378,3.000562
18.711,3.841234,1.363460,1.840273,3.083740
18.720,3.822560,1.373171,1.833743,3.060025
18.731,3.875665,1.387681,1.772945,3.154645
18.740,3.903664,1.370844,1.775921,3.194602
18.751,3.912707,1.374285,1.784022,3.199669
18.760,3.944183,1.400085,1.792695,3.222203
18.771,4.049244,1.398121,1.798034,3.347941
18.781,4.074216,1.405196,1.833158,3.356217
18.791,4.093295,1.404176,1.911670,3.335996
18.800,4.056676,1.290804,1.913645,3.335926
18.811,3.987693,1.281449,1.954197,3.231207
18.820,4.005299,1.270238,1.975588,3.244375
18.831,4.013355,1.260853,1.973877,3.259000
18.841,3.999570,1.207601,1.967792,3.265892
18.851,4.000864,1.198531,1.966858,3.271377
18.861,4.011403,1.193328,1.986259,3.274462
18.871,3.987450,1.163313,1.979330,3.260171
18.881,4.003463,1.252872,1.987525,3.241569
18.891,3.959974,1.253776,1.988162,3.186950
18.901,3.932968,1.288922,1.938303,3.170157
18.911,3.914288,1.288336,1.897553,3.171929
18.920,4.019144,1.333844,2.029805,3.202229
18.931,4.112731,1.373854,2.191416,3.197620
18.941,4.106589,1.371398,2.227663,3.165574
18.951,4.079145,1.379797,2.236549,3.119845
18.961,4.107172,1.406322,2.270330,3.120372
18.971,4.132986,1.414177,2.281533,3.142656
18.981,4.218155,1.408809,2.247546,3.279729
18.991,4.322931,1.438202,2.296297,3.368431
19.000,4.376921,1.534401,2.332163,3.371063
19.011,4.415289,1.569334,2.381344,3.370633
19.021,4.393317,1.594821,2.370726,3.337280
19.031,4.404427,1.771518,2.285336,3.322340
19.040,4.437013,1.852112,2.290625,3.318103
19.051,4.450864,1.848818,2.311508,3.324003
19.061,4.458538,1.854444,2.279628,3.353042
19.071,4.491520,1.867687,2.269244,3.396473
19.081,4.503251,1.884050,2.275428,3.398830
19.091,4.566744,1.883421,2.330990,3.445921
19.101,4.576593,1.956168,2.356441,3.400852
19.111,4.598442,1.988391,2.365264,3.405510
19.121,4.686940,1.995549,2.468283,3.448590
19.131,4.734873,1.988546,2.538485,3.467103
19.141,4.701126,1.962119,2.521742,3.448404
19.151,4.753279,1.962097,2.576933,3.478973
19.161,4.804447,1.943337,2.652914,3.502599
19.171,4.763206,1.941114,2.653278,3.446784
19.181,4.781111,1.947469,2.713422,3.421071
19.191,4.820906,1.953978,2.772559,3.425787
19.201,4.779457,1.935612,2.764978,3.384009
19.211,4.824220,1.972849,2.828272,3.373699
19.221,4.851704,1.979903,2.866130,3.377028
19.231,4.757744,1.955450,2.863269,3.257919
19.241,4.718878,1.983886,2.890722,3.158438
19.251,4.753120,1.964772,2.952198,3.164862
19.261,4.661196,1.931294,2.953547,3.045228
19.271,4.526359,1.973336,2.953157,2.805840
19.281,4.500972,1.972234,2.940187,2.779271
19.291,4.524000,1.975907,2.887852,2.867522
19.301,4.547997,1.995326,2.887358,2.892423
19.311,4.556969,2.000512,2.889469,2.900842
19.321,4.602524,2.001612,2.920757,2.940401
19.331,4.670297,2.001486,2.933940,3.032775
19.341,4.688494,2.012050,2.963132,3.025471
19.351,4.757454,2.027404,3.055172,3.031325
19.361,4.766642,2.018521,3.082118,3.024399
19.371,4.784879,2.069696,3.068494,3.032453
19.381,4.759481,2.044012,3.046681,3.031899
19.391,4.771292,2.065608,3.049804,3.032686
19.401,4.798904,2.147789,3.035016,3.034000
19.411,4.815162,2.160085,3.051972,3.034021
19.421,4.713081,2.140216,2.978399,2.960024
19.431,4.737821,2.184593,2.834125,3.105195
19.441,4.818276,2.186367,2.812999,3.243858
19.451,4.862199,2.198367,2.860979,3.259289
19.461,4.840452,2.184500,2.834713,3.259192
19.471,4.821825,2.192106,2.820149,3.239047
19.481,4.740302,2.192968,2.832810,3.104278
19.491,4.678542,2.181722,2.797669,3.049899
19.501,4.747554,2.155892,2.820277,3.152370
19.511,4.860185,2.367883,2.780247,3.206985
19.521,4.976383,2.374679,2.778799,3.376915
19.531,4.933840,2.371343,2.776524,3.318195
19.541,4.958746,2.443565,2.765125,3.312436
19.551,4.975518,2.438113,2.776277,3.332217
19.561,4.967213,2.472537,2.759346,3.308440
19.571,4.962063,2.482894,2.775863,3.279007
19.581,5.054985,2.468319,2.835060,3.379749
19.591,5.006591,2.467949,2.804968,3.332768
19.601,5.064097,2.407245,2.788189,3.475091
19.611,5.163415,2.400686,2.841543,3.580949
19.621,5.128457,2.439898,2.818150,3.522216
19.631,5.116446,2.442499,2.771433,3.539968
19.641,5.162729,2.493838,2.795486,3.552436
19.651,5.164624,2.554977,2.821901,3.490318
19.661,5.176772,2.557135,2.829795,3.500327
19.671,5.194059,2.579483,2.831597,3.508074
19.681,5.200898,2.595463,2.823821,3.512684
19.691,5.418512,2.592846,2.903674,3.769098
19.701,5.497132,2.587716,2.958149,3.843377
19.711,5.426827,2.555400,2.897000,3.811531
19.721,5.569118,2.546061,2.990564,3.948313
19.731,5.633959,2.554919,3.106606,3.944982
19.741,5.639755,2.548776,3.131887,3.937240
19.751,5.592665,2.548378,3.065584,3.922483
19.761,5.642995,2.589336,3.122429,3.922903
19.771,5.697002,2.571852,3.219122,3.934293
19.781,5.714619,2.576817,3.238655,3.940558
19.791,5.711086,2.623679,3.248053,3.896532
19.801,5.806497,2.606662,3.307476,3.997665
19.811,5.796022,2.607511,3.296918,3.990624
19.821,5.849048,2.609752,3.247119,4.105700
19.831,5.880971,2.620047,3.269091,4.127253
19.841,5.899793,2.652943,3.254208,4.144825
19.851,5.910488,2.660697,3.163600,4.224475
19.861,5.933545,2.669957,3.144083,4.265328
19.871,6.001004,2.731129,3.207198,4.273975
19.881,6.041365,2.737555,3.257747,4.288470
19.891,6.036646,2.725707,3.255549,4.291040
19.901,6.120284,2.689236,3.315590,4.385515
19.911,6.278436,2.679458,3.457036,4.504239
19.921,6.303126,2.668741,3.510719,4.503562
19.931,6.222158,2.615979,3.509533,4.422114
19.941,6.252441,2.625875,3.535075,4.438586
19.951,6.285898,2.670683,3.569142,4.431838
19.963,6.313478,2.680448,3.611318,4.430980
19.971,6.330866,2.707106,3.621231,4.431493
19.981,6.438424,2.774030,3.615335,4.548342
19.991,6.467247,2.774739,3.621567,4.583706
20.001,6.386530,2.738536,3.584033,4.521382
20.011,6.360883,2.536773,3.578830,4.606256
20.021,6.350843,2.522845,3.580673,4.598614
20.031,6.450729,2.416738,3.623159,4.758571
20.041,6.488130,2.302150,3.696199,4.809786
20.051,6.508874,2.301165,3.749049,4.797365
20.061,6.538062,2.254083,3.807206,4.813580
20.071,6.542942,2.232307,3.796828,4.838490
20.081,6.685874,2.256699,3.791112,5.023513
20.091,6.868251,2.292521,3.878790,5.183841
20.101,6.808613,2.295223,3.907196,5.081631
20.111,6.780687,2.281148,3.864852,5.083010
20.121,6.862525,2.249517,3.875057,5.197871
20.131,6.884807,2.299364,3.918475,5.172914
20.141,6.873515,2.260393,3.906503,5.184116
20.151,6.846416,2.212302,3.842797,5.216516
20.161,6.929099,2.281399,3.813933,5.316159
20.171,6.949101,2.268031,3.819247,5.344099
20.181,6.924223,2.249176,3.788930,5.341356
20.191,6.732226,2.245654,3.696059,5.159365
20.201,6.652168,2.244276,3.650549,5.088030
20.211,6.834983,2.287697,3.712423,5.263207
20.221,6.915903,2.312655,3.744457,5.334828
20.231,6.887392,2.300194,3.700418,5.334059
20.241,6.908073,2.284388,3.652789,5.400016
20.251,7.030613,2.287543,3.701920,5.521997
20.261,7.053662,2.247632,3.727495,5.550503
20.271,7.014761,2.229537,3.666200,5.549326
20.281,7.055060,2.239285,3.640757,5.612875
20.291,7.256340,2.204794,3.666469,5.860918
20.301,7.291487,2.202576,3.693027,5.888633
20.311,7.308173,2.199830,3.726023,5.889558
20.321,7.302099,2.196798,3.733468,5.878430
20.331,7.277746,2.193800,3.721224,5.857074
20.341,7.344057,2.167723,3.785686,5.908022
20.351,7.338264,2.137623,3.858891,5.864268
20.361,7.313445,2.127788,3.855169,5.839235
20.371,7.425393,2.003244,3.812176,6.049032
20.381,7.470486,1.974143,3.802609,6.119730
20.391,7.514417,1.986742,3.858973,6.134138
20.401,7.450561,1.923397,3.853411,6.079690
20.411,7.308239,1.930039,3.728413,5.981993
20.421,7.487048,1.956727,3.683474,6.217646
20.431,7.663865,1.965202,3.751927,6.387163
20.441,7.640061,1.961337,3.759120,6.355525
20.451,7.612360,1.875377,3.714119,6.374661
20.461,7.625557,1.884233,3.664743,6.416264
20.471,7.687480,1.862229,3.692406,6.480401
20.481,7.699153,1.763251,3.786318,6.467743
20.491,7.645965,1.753529,3.805792,6.395457
20.501,7.729431,1.760872,3.804942,6.493523
20.511,7.797015,1.772390,3.886495,6.522824
20.521,7.731719,1.765461,3.925276,6.422993
20.531,7.711484,1.752057,3.881189,6.429125
20.541,7.682954,1.766711,3.807718,6.434889
20.551,7.673660,1.780292,3.766695,6.444193
20.561,7.659737,1.778675,3.734199,6.446987
20.571,7.626612,1.794842,3.727318,6.407093
20.581,7.660947,1.776533,3.766656,6.430112
20.591,7.589127,1.729344,3.795724,6.340087
20.601,7.582568,1.728648,3.790475,6.335567
20.611,7.672078,1.734669,3.820863,6.422827
20.621,7.690504,1.754289,3.878524,6.404949
20.631,7.674458,1.689586,3.874714,6.405404
20.641,7.775119,1.687463,3.873747,6.526794
20.651,7.851026,1.677620,3.929708,6.586471
20.661,7.796055,1.590765,3.955257,6.527165
20.671,7.787517,1.576580,3.949515,6.523890
20.681,7.872981,1.580276,3.966514,6.614630
20.691,7.918173,1.593589,4.046096,6.617178
20.701,7.968288,1.595566,4.075876,6.658454
20.711,7.904655,1.550303,4.021694,6.626168
20.721,7.750440,1.517112,3.984420,6.472410
20.731,7.750037,1.522834,3.980811,6.472804
20.741,7.746787,1.535234,3.981258,6.465706
20.751,7.634841,1.550776,3.980690,6.327716
20.761,7.604739,1.522576,3.938994,6.324408
20.771,7.656263,1.544183,3.922062,6.391502
20.781,7.660305,1.515383,3.984899,6.364312
20.791,7.583571,1.488498,4.081605,6.215739
20.801,7.450649,1.490452,4.022557,6.091778
20.811,7.491662,1.491010,4.001021,6.155788
20.821,7.549773,1.513058,4.075079,6.172799
20.831,7.477216,1.497992,4.081878,6.083014
20.841,7.406411,1.502702,4.022398,6.034659
20.851,7.380160,1.505665,3.993718,6.020794
20.861,7.390300,1.522833,3.985317,6.034465
20.871,7.260918,1.525055,4.009484,5.858258
20.881,7.177981,1.513561,3.985675,5.774681
20.891,7.252039,1.496440,3.956998,5.890238
20.901,7.227143,1.495843,3.910235,5.891020
20.911,7.235816,1.466890,3.959495,5.876024
20.921,7.052638,1.443187,3.960952,5.654005
20.931,6.884397,1.429384,3.944184,5.458498
20.941,6.821077,1.418645,3.895848,5.416355
20.951,6.842227,1.451372,3.901218,5.430478
20.961,6.810059,1.414124,3.933043,5.376646
20.971,6.825984,1.404366,3.899056,5.423945
20.981,6.801224,1.412018,3.844439,5.429838
20.991,6.798928,1.409111,3.843097,5.428667
21.001,6.746310,1.407102,3.835902,5.368297
21.011,6.612886,1.392733,3.770650,5.250976
21.021,6.592023,1.387512,3.741488,5.246984
21.031,6.613738,1.378093,3.769031,5.257071
21.041,6.576378,1.344162,3.789171,5.204244
21.051,6.568510,1.333262,3.759735,5.218441
21.061,6.681562,1.359183,3.814336,5.314765
21.071,6.675063,1.336312,3.825954,5.304037
21.081,6.453466,1.356554,3.757428,5.068404
21.091,6.353372,1.362447,3.671883,5.002634
21.101,6.365224,1.372486,3.649037,5.031589
21.111,6.200176,1.404996,3.634137,4.822989
21.121,6.031572,1.341624,3.522160,4.708958
21.131,6.077190,1.393266,3.491187,4.775214
21.141,5.913118,1.371504,3.506363,4.559535
21.151,5.813540,1.368954,3.449306,4.474987
21.161,5.917981,1.394016,3.423864,4.621297
21.172,5.860500,1.401566,3.453262,4.522837
21.182,5.763733,1.400503,3.418148,4.424417
21.191,5.716655,1.384047,3.333938,4.432767
21.201,5.624972,1.422516,3.306477,4.322496
21.211,5.560721,1.417146,3.306161,4.240591
21.221,5.438360,1.416612,3.199011,4.163568
21.231,5.432124,1.417655,3.160787,4.184214
21.241,5.413233,1.416584,3.161234,4.159685
21.251,5.375165,1.389893,3.118573,4.151517
21.261,5.332313,1.398759,3.081743,4.120667
21.271,5.291677,1.380255,3.110839,4.052088
21.281,5.129827,1.377646,3.024261,3.907821
21.291,5.006952,1.378975,2.858979,3.872239
21.301,4.994781,1.375270,2.855675,3.860257
21.311,4.863412,1.373720,2.833084,3.706657
21.321,4.748279,1.350246,2.718054,3.651735
21.331,4.778843,1.356138,2.717571,3.689585
21.341,4.760500,1.315399,2.717280,3.680825
21.351,4.768683,1.314967,2.686694,3.713876
21.361,4.743842,1.291404,2.690427,3.687535
21.371,4.712069,1.282919,2.680366,3.656959
21.381,4.681328,1.276401,2.675062,3.623489
21.391,4.670771,1.271506,2.707170,3.587562
21.401,4.668668,1.279892,2.715221,3.575739
21.411,4.611819,1.278350,2.638824,3.559677
21.421,4.604105,1.293989,2.607128,3.567388
21.431,4.597728,1.293785,2.578637,3.579924
21.441,4.608925,1.317974,2.591538,3.576180
21.451,4.509931,1.277380,2.557474,3.488138
21.461,4.515944,1.304154,2.517002,3.515342
21.471,4.502355,1.278916,2.580515,3.460711
21.481,4.377176,1.322675,2.548518,3.303825
21.491,4.366040,1.338213,2.531113,3.296203
21.501,4.375795,1.398153,2.581804,3.244540
21.511,4.368249,1.438926,2.550362,3.241411
21.521,4.382800,1.490328,2.570505,3.221856
21.531,4.342302,1.524032,2.543471,3.172328
21.541,4.425064,1.592212,2.554005,3.243934
21.551,4.418718,1.646660,2.570766,3.194486
21.561,4.281294,1.673311,2.459175,3.079280
21.571,4.329496,1.800922,2.447113,3.084291
21.581,4.325295,1.775814,2.463455,3.079943
21.591,4.408423,1.985835,2.461221,3.071325
21.601,4.390739,1.980300,2.458514,3.051673
21.611,4.392585,2.025140,2.433844,3.044670
21.621,4.379523,2.027880,2.403149,3.048409
21.631,4.461346,2.178014,2.371523,3.088000
21.641,4.570712,2.189208,2.362145,3.243308
21.651,4.613728,2.289970,2.362992,3.234005
21.661,4.493770,2.314286,2.332320,3.065670
21.671,4.554006,2.487797,2.303973,3.039991
21.681,4.638789,2.625295,2.350643,3.016732
21.691,4.642838,2.705940,2.304104,2.987464
21.701,4.793191,2.884972,2.304462,3.056317
21.711,4.899659,2.900364,2.296238,3.212762
21.721,5.025656,3.051330,2.300420,3.264150
21.731,5.008331,3.047293,2.285402,3.251819
21.741,5.092470,3.122333,2.287309,3.309457
21.751,5.107522,3.122447,2.272616,3.342501
21.761,5.154908,3.163838,2.315763,3.346706
21.771,5.148273,3.163180,2.277163,3.363559
21.781,5.174458,3.173465,2.286831,3.387409
21.791,5.175298,3.172889,2.306033,3.376195
21.801,5.209518,3.192497,2.298809,3.415043
21.811,5.293161,3.212067,2.364548,3.479811
21.821,5.417676,3.382971,2.411506,3.477264
21.831,5.425356,3.426300,2.387786,3.463154
21.841,5.559303,3.550967,2.455916,3.502137
21.851,5.684676,3.658372,2.580089,3.503569
21.861,5.779915,3.658292,2.639751,3.613313
21.871,5.822673,3.740145,2.605237,3.623199
21.881,5.815499,3.746194,2.603951,3.606314
21.891,5.802025,3.744983,2.551544,3.623288
21.901,5.837727,3.771127,2.594001,3.623371
21.911,5.895444,3.786125,2.581141,3.709344
21.921,5.974643,3.786902,2.633876,3.797161
21.931,5.958789,3.786819,2.645330,3.764225
21.941,5.965720,3.785790,2.636707,3.782246
21.951,6.084976,3.797163,2.722947,3.897954
21.963,6.051386,3.789616,2.742789,3.838645
21.971,6.078281,3.797895,2.699469,3.903122
21.981,6.136100,3.784096,2.757213,3.966121
21.991,6.156321,3.779688,2.751773,4.005246
22.001,6.216583,3.766368,2.704920,4.140506
22.011,6.261459,3.751168,2.745844,4.194634
22.021,6.257543,3.728901,2.737066,4.214334
22.031,6.290334,3.734644,2.724759,4.265726
22.041,6.242995,3.724685,2.670505,4.239117
22.051,6.204384,3.705076,2.656639,4.208213
22.061,6.226324,3.692151,2.667603,4.244883
22.071,6.273877,3.669182,2.703445,4.311615
22.081,6.289500,3.681152,2.680100,4.338663
22.091,6.219475,3.599995,2.616562,4.344595
22.101,6.320259,3.672685,2.671103,4.395710
22.111,6.334779,3.635965,2.694380,4.432776
22.121,6.326160,3.646720,2.693277,4.412255
22.131,6.232288,3.550322,2.716633,4.342410
22.141,6.229138,3.543094,2.767712,4.311429
22.151,6.237441,3.466291,2.796917,4.366664
22.161,6.204139,3.443802,2.781129,4.347054
22.171,6.189181,3.316845,2.796975,4.413778
22.181,6.240656,3.248088,2.810751,4.527184
22.191,6.217334,3.206469,2.806062,4.527672
22.201,6.229886,3.034100,2.861709,4.627780
22.211,6.306844,3.061941,2.996014,4.628683
22.221,6.249579,2.941342,3.037900,4.601837
22.231,6.356707,2.954202,3.028687,4.744203
22.241,6.425695,2.920113,3.093469,4.815905
22.251,6.428112,2.939568,3.122647,4.788386
22.261,6.485017,2.896314,3.087540,4.912627
22.271,6.594915,2.919127,3.155529,5.001423
22.281,6.622807,2.906971,3.245815,4.987562
22.291,6.635702,2.906700,3.244296,5.005815
22.301,6.614015,2.894889,3.244447,4.983811
22.311,6.565457,2.897245,3.191981,4.952015
22.321,6.455933,2.695219,3.150043,4.948949
22.331,6.420928,2.649541,3.164903,4.918500
22.341,6.363139,2.542561,3.183167,4.887982
22.351,6.260448,2.397826,3.102086,4.880645
22.361,6.244445,2.433326,3.052098,4.874087
22.371,6.196750,2.329721,3.054559,4.862281
22.381,6.315104,2.442246,3.048692,4.962001
22.391,6.386385,2.616041,3.050775,4.963368
22.401,6.424087,2.567194,3.087343,5.014651
22.411,6.421315,2.580045,3.173202,4.950499
22.421,6.331244,2.564583,3.150505,4.856118
22.431,6.449604,2.570730,3.122169,5.024023
22.441,6.619477,2.588166,3.221971,5.170858
22.451,6.551091,2.640243,3.170447,5.088632
22.461,6.683036,2.642550,3.151917,5.267382
22.471,6.767435,2.723338,3.152508,5.333226
22.481,6.779575,2.735239,3.155916,5.340534
22.491,6.784028,2.751868,3.170680,5.328888
22.501,6.703998,2.743234,3.172060,5.230325
22.511,6.848086,2.741624,3.142125,5.432019
22.521,7.132213,2.837661,3.128404,5.747106
22.531,7.507059,2.814051,3.129674,6.216285
22.541,7.772856,2.798077,3.116099,6.548128
22.551,8.235966,2.800739,3.117550,7.089985
22.561,8.534392,2.830969,3.157915,7.406013
22.571,8.837067,2.786810,3.244257,7.733191
22.581,9.053800,2.784819,3.439683,7.898396
22.591,9.188682,2.795094,3.567816,7.993123
22.601,9.162828,2.702692,3.578011,7.990664
22.611,9.137778,2.695230,3.555808,7.974394
22.621,9.252762,2.697155,3.606630,8.082771
22.631,9.323224,2.685193,3.646000,8.149780
22.641,9.273505,2.689237,3.601849,8.111263
22.651,9.300207,2.729265,3.572666,8.141316
22.661,9.315706,2.737020,3.571203,8.157058
22.671,9.292568,2.738099,3.553691,8.137931
22.681,9.354203,2.723481,3.523415,8.226136
22.691,9.496954,2.710533,3.531439,8.388927
22.701,9.711906,2.731281,3.507205,8.634855
22.711,9.650481,2.674643,3.407337,8.623695
22.721,9.693059,2.656188,3.403941,8.678321
22.731,9.661047,2.646738,3.431273,8.634638
22.741,9.544948,2.580359,3.387834,8.542269
22.751,9.605359,2.584233,3.359270,8.619743
22.761,9.728610,2.597340,3.403107,8.736048
22.771,9.963610,2.569969,3.391873,9.009105
