time_seconds,total_vibration,rms_x,rms_y,rms_z
26.140,0.726766,0.253062,0.562730,0.384036
26.150,0.725565,0.253398,0.561751,0.382975
26.160,0.717325,0.253564,0.550738,0.383338
26.170,0.719472,0.254214,0.554622,0.381327
26.180,0.726221,0.254207,0.557845,0.389338
26.190,0.732193,0.258326,0.558702,0.396517
26.200,0.734792,0.258197,0.561073,0.398060
26.210,0.734144,0.259559,0.559789,0.397785
26.220,0.740370,0.259918,0.568383,0.396903
26.230,0.747694,0.261123,0.584269,0.386641
26.240,0.743908,0.261379,0.584113,0.379332
26.250,0.745349,0.264387,0.580973,0.384857
26.260,0.751135,0.279811,0.573152,0.396746
26.270,0.751368,0.281893,0.573777,0.394803
26.280,0.764434,0.282451,0.589593,0.396183
26.290,0.770289,0.282582,0.598916,0.393437
26.300,0.769411,0.290316,0.593631,0.394096
26.310,0.761554,0.292771,0.589564,0.382967
26.320,0.767097,0.268332,0.614045,0.373341
26.330,0.769642,0.269351,0.617744,0.371740
26.340,0.757062,0.269461,0.602759,0.370424
26.350,0.749930,0.260933,0.595729,0.373385
26.360,0.736677,0.252521,0.585871,0.368350
26.370,0.732453,0.245682,0.585327,0.365404
26.380,0.735740,0.248935,0.588066,0.365408
26.390,0.731735,0.253524,0.582212,0.363580
26.400,0.723191,0.253375,0.571302,0.363896
26.410,0.710648,0.268253,0.546393,0.366764
26.420,0.698797,0.272887,0.534292,0.358304
26.430,0.694988,0.271911,0.535133,0.350294
26.440,0.689180,0.268861,0.534986,0.341282
26.450,0.702014,0.266405,0.547196,0.349897
26.460,0.698350,0.271494,0.534897,0.357587
26.470,0.682484,0.270219,0.514054,0.358489
26.480,0.679239,0.271828,0.506447,0.361921
26.490,0.695552,0.276495,0.522669,0.366278
26.500,0.693458,0.284662,0.522700,0.355860
26.510,0.691504,0.284823,0.522016,0.352920
26.520,0.690925,0.283147,0.521009,0.354619
26.530,0.689889,0.280079,0.521536,0.354264
26.540,0.689819,0.280461,0.520741,0.354995
26.550,0.688579,0.282578,0.520043,0.351918
26.560,0.696991,0.282677,0.527849,0.356743
26.570,0.710004,0.283640,0.552071,0.344778
26.580,0.704972,0.285726,0.545651,0.342945
26.590,0.708190,0.284008,0.542408,0.355902
26.600,0.706451,0.281821,0.534007,0.366723
26.610,0.698602,0.275398,0.526856,0.366910
26.620,0.704216,0.274370,0.536509,0.364416
26.630,0.694231,0.265452,0.530802,0.360196
26.640,0.682369,0.258208,0.520172,0.358298
26.650,0.684465,0.258257,0.521521,0.360293
26.660,0.690509,0.257954,0.529041,0.361080
26.670,0.686551,0.259179,0.521799,0.363188
26.680,0.684827,0.259157,0.523431,0.357555
26.690,0.687539,0.261795,0.525589,0.357673
26.700,0.697192,0.262037,0.529303,0.370475
26.710,0.702803,0.264576,0.534794,0.371384
26.720,0.704100,0.264492,0.530083,0.380543
26.730,0.695060,0.264927,0.519667,0.377979
26.740,0.694867,0.264962,0.521280,0.375370
26.750,0.694147,0.265249,0.520347,0.375130
26.760,0.690271,0.240247,0.526005,0.376929
26.770,0.691239,0.233617,0.529983,0.377298
26.780,0.675882,0.236652,0.510856,0.373951
26.790,0.672207,0.236500,0.501912,0.379493
26.800,0.666295,0.231753,0.499230,0.375512
26.810,0.680751,0.219894,0.526943,0.370675
26.820,0.664905,0.217428,0.506897,0.371320
26.830,0.661223,0.217386,0.503313,0.369642
26.840,0.657896,0.214423,0.499511,0.370592
26.850,0.656342,0.218350,0.496000,0.370259
26.860,0.655771,0.219073,0.494873,0.370329
26.870,0.679347,0.235117,0.519795,0.368843
26.880,0.674089,0.230557,0.516318,0.366954
26.890,0.672600,0.229947,0.515138,0.366263
26.900,0.677276,0.228834,0.522506,0.365138
26.910,0.674442,0.219724,0.522598,0.365356
26.920,0.679969,0.216174,0.532722,0.363089
26.930,0.685931,0.215879,0.543527,0.358436
26.940,0.689306,0.223375,0.541295,0.363656
26.950,0.670484,0.229063,0.521802,0.353273
26.960,0.687346,0.222190,0.547606,0.351005
26.970,0.697227,0.230371,0.546648,0.366375
26.980,0.714288,0.227851,0.570701,0.364132
26.990,0.709287,0.224441,0.563742,0.367301
27.000,0.711853,0.228080,0.564036,0.369565
27.010,0.712478,0.226938,0.563669,0.372024
27.020,0.707973,0.226459,0.560726,0.368141
27.030,0.727748,0.228795,0.568456,0.392592
27.040,0.727798,0.238771,0.565616,0.390840
27.050,0.733663,0.237679,0.572453,0.392515
27.060,0.721624,0.238156,0.562827,0.383730
27.070,0.706516,0.238703,0.543119,0.383675
27.080,0.706119,0.234933,0.544570,0.383215
27.090,0.716640,0.239746,0.559271,0.378564
27.100,0.726412,0.239658,0.573163,0.376462
27.110,0.740615,0.239696,0.591403,0.375898
27.120,0.734661,0.243571,0.582540,0.375563
27.130,0.732604,0.244323,0.579527,0.375716
27.140,0.732724,0.244977,0.579293,0.375886
27.150,0.736644,0.247562,0.582883,0.376305
27.160,0.735856,0.246404,0.580408,0.379335
27.170,0.747256,0.247233,0.591620,0.383737
27.180,0.744564,0.246851,0.588125,0.384121
27.190,0.738362,0.245282,0.590546,0.369149
27.200,0.731281,0.245572,0.587391,0.359776
27.210,0.729830,0.245471,0.583751,0.362809
27.220,0.722010,0.248431,0.578954,0.352694
27.230,0.729427,0.248462,0.582786,0.361514
27.240,0.738773,0.247525,0.590245,0.368955
27.250,0.731847,0.245205,0.590223,0.356527
27.260,0.721085,0.245196,0.584688,0.343485
27.270,0.720129,0.246569,0.581336,0.346175
27.280,0.724300,0.246066,0.580591,0.356336
27.290,0.738183,0.247095,0.588270,0.371210
27.300,0.742040,0.248259,0.587795,0.378799
27.310,0.718475,0.249466,0.556319,0.380108
27.320,0.719542,0.245824,0.558944,0.380648
27.330,0.725926,0.247454,0.566166,0.381038
27.340,0.722744,0.245527,0.564241,0.379087
27.350,0.718673,0.243873,0.558600,0.380765
27.360,0.718337,0.246258,0.556913,0.381067
27.370,0.716889,0.244617,0.541175,0.401525
27.380,0.725154,0.245356,0.541877,0.414751
27.390,0.726365,0.241813,0.542071,0.418679
27.400,0.720490,0.241853,0.534223,0.418592
27.410,0.721668,0.235021,0.539725,0.417452
27.420,0.723624,0.234692,0.542216,0.417796
27.430,0.718653,0.233713,0.536808,0.416746
27.440,0.711131,0.229599,0.533068,0.410888
27.450,0.711232,0.226410,0.532698,0.413306
27.460,0.714330,0.236587,0.514912,0.434926
27.470,0.703224,0.231727,0.505277,0.430723
27.480,0.693126,0.229575,0.491614,0.431316
27.490,0.687939,0.230812,0.493827,0.419668
27.500,0.686820,0.211382,0.501450,0.419032
27.510,0.697116,0.211401,0.513863,0.420981
27.520,0.698180,0.212070,0.513620,0.422701
27.530,0.682865,0.210862,0.506985,0.405965
27.540,0.679761,0.201524,0.507496,0.404860
27.550,0.688144,0.211186,0.508221,0.413104
27.560,0.708165,0.210978,0.524335,0.426682
27.570,0.712516,0.205265,0.533649,0.425164
27.580,0.709793,0.204943,0.531500,0.423453
27.590,0.694866,0.192864,0.521019,0.417350
27.600,0.684047,0.195943,0.507819,0.414302
27.610,0.681235,0.195620,0.498305,0.421314
27.620,0.687480,0.190639,0.503147,0.427936
27.630,0.692697,0.191216,0.505003,0.433864
27.640,0.694128,0.190781,0.504964,0.436380
27.650,0.694573,0.183996,0.508424,0.435984
27.660,0.685459,0.183516,0.500465,0.430942
27.670,0.675681,0.174130,0.489515,0.431970
27.680,0.674634,0.174630,0.484038,0.436283
27.690,0.676443,0.175202,0.484494,0.438344
27.700,0.674015,0.175202,0.484390,0.434703
27.710,0.676758,0.175030,0.490307,0.432395
27.720,0.684564,0.172635,0.502579,0.431555
27.730,0.676153,0.172398,0.493860,0.428444
27.740,0.670158,0.172132,0.490382,0.423093
27.750,0.693042,0.169502,0.514182,0.432657
27.760,0.693808,0.171350,0.514325,0.432988
27.770,0.693122,0.167381,0.516021,0.431421
27.780,0.689086,0.165795,0.517839,0.423313
27.790,0.673877,0.165755,0.508887,0.409474
27.800,0.678099,0.165194,0.514664,0.409452
27.810,0.687640,0.164249,0.521866,0.416566
27.820,0.687587,0.164594,0.521539,0.416752
27.830,0.679750,0.163381,0.512362,0.415754
27.840,0.680028,0.164614,0.511971,0.416204
27.850,0.680333,0.165717,0.512331,0.415821
27.860,0.680281,0.163828,0.514702,0.413552
27.870,0.671260,0.152649,0.521744,0.393790
27.880,0.682357,0.151561,0.546781,0.379040
27.890,0.691931,0.149755,0.562174,0.374570
27.900,0.695198,0.156209,0.563843,0.375473
27.910,0.694160,0.156468,0.556308,0.384574
27.920,0.687066,0.156202,0.543718,0.389912
27.930,0.687048,0.153496,0.543725,0.390944
27.940,0.688081,0.156910,0.543898,0.391166
27.950,0.688801,0.157433,0.547736,0.386843
27.960,0.680621,0.142273,0.555107,0.367233
27.970,0.679989,0.142059,0.563935,0.352394
27.980,0.684446,0.141888,0.569639,0.351917
27.990,0.680616,0.145265,0.564156,0.351943
28.000,0.677305,0.156162,0.557194,0.351980
28.010,0.673852,0.161312,0.548000,0.357423
28.020,0.674439,0.165051,0.548019,0.356794
28.030,0.672105,0.167826,0.546099,0.354027
28.040,0.668428,0.169364,0.541322,0.353670
28.050,0.660804,0.154032,0.541743,0.345616
28.060,0.637258,0.154723,0.525139,0.326170
28.070,0.632008,0.154374,0.517374,0.328522
28.080,0.638727,0.166446,0.514168,0.340439
28.090,0.642095,0.164505,0.515253,0.346033
28.100,0.634778,0.170138,0.509515,0.338216
28.110,0.631486,0.173750,0.503826,0.338739
28.120,0.623887,0.176879,0.498821,0.330342
28.130,0.618773,0.173540,0.497628,0.324238
28.140,0.629485,0.175611,0.504199,0.333461
28.150,0.637987,0.175198,0.515045,0.333260
28.160,0.643095,0.179577,0.519428,0.333941
28.170,0.645054,0.178211,0.525824,0.328397
28.180,0.647011,0.182706,0.527092,0.327744
28.190,0.646066,0.183128,0.524801,0.329318
28.200,0.646124,0.184434,0.524429,0.329294
28.210,0.642112,0.184868,0.517686,0.331863
28.220,0.649594,0.184663,0.527033,0.331825
28.230,0.655334,0.184104,0.536271,0.328605
28.240,0.646337,0.184210,0.527284,0.325255
28.250,0.623116,0.181243,0.504442,0.317747
28.260,0.629466,0.181268,0.503911,0.330822
28.270,0.631938,0.180217,0.506587,0.332019
28.280,0.633927,0.180381,0.506985,0.335100
28.290,0.637589,0.173779,0.516077,0.331640
28.300,0.636190,0.174095,0.512898,0.333712
28.310,0.626248,0.164377,0.504974,0.331916
28.320,0.619733,0.159991,0.493502,0.339011
28.330,0.617762,0.155473,0.490143,0.342370
28.340,0.619447,0.158616,0.490118,0.344005
28.350,0.617548,0.157964,0.489639,0.341565
28.360,0.616672,0.158637,0.487198,0.343158
28.370,0.612422,0.152433,0.479259,0.349479
28.380,0.592605,0.158651,0.451038,0.350106
28.390,0.593480,0.155120,0.448876,0.355903
28.400,0.607317,0.154904,0.465789,0.357602
28.410,0.601106,0.154257,0.466977,0.345637
28.420,0.598665,0.153194,0.462920,0.347328
28.430,0.601520,0.152371,0.464256,0.350822
28.440,0.605910,0.153077,0.468567,0.352334
28.450,0.611629,0.151925,0.475206,0.353819
28.460,0.611994,0.153697,0.478331,0.349446
28.470,0.617430,0.156205,0.481335,0.353747
28.480,0.611851,0.147231,0.467382,0.366385
28.490,0.606402,0.149020,0.457257,0.369367
28.500,0.606027,0.146073,0.457191,0.370011
28.510,0.602616,0.148283,0.459891,0.360081
28.520,0.606375,0.147780,0.465487,0.359406
28.530,0.606592,0.148942,0.465453,0.359337
28.540,0.604611,0.148912,0.462741,0.359514
28.550,0.616100,0.160259,0.464538,0.371620
28.560,0.630039,0.160297,0.477875,0.378008
28.570,0.638393,0.164354,0.488525,0.376666
28.580,0.631637,0.158141,0.488024,0.368496
28.590,0.628241,0.164278,0.486644,0.361768
28.600,0.629462,0.160705,0.489269,0.361957
28.610,0.634932,0.158981,0.498387,0.359826
28.620,0.654320,0.155824,0.516952,0.369613
28.630,0.667906,0.159619,0.534059,0.367969
28.640,0.671613,0.159191,0.546126,0.357027
28.650,0.672990,0.159732,0.537458,0.372210
28.660,0.667501,0.153385,0.531901,0.372977
28.670,0.668527,0.154663,0.527563,0.380374
28.680,0.669877,0.150861,0.527743,0.384009
28.690,0.671157,0.150173,0.530084,0.383288
28.700,0.671877,0.145674,0.531862,0.383824
28.710,0.668497,0.145771,0.530230,0.380124
28.720,0.657396,0.150035,0.507588,0.389890
28.730,0.667544,0.150063,0.505796,0.408982
28.740,0.677418,0.147200,0.516242,0.413185
28.750,0.682026,0.147024,0.522836,0.412536
28.760,0.675558,0.147161,0.525098,0.398741
28.770,0.679877,0.145047,0.530353,0.399900
28.780,0.678005,0.140852,0.531054,0.397282
28.790,0.677846,0.141057,0.527506,0.401641
28.800,0.675192,0.141202,0.526340,0.398638
28.810,0.672213,0.137719,0.526385,0.394744
28.820,0.664464,0.137986,0.522249,0.386948
28.830,0.672140,0.124996,0.536226,0.385499
28.840,0.680434,0.125601,0.547999,0.383291
28.850,0.694763,0.123263,0.566129,0.383406
28.860,0.700565,0.123355,0.567963,0.391143
28.870,0.698668,0.121187,0.567259,0.389446
28.880,0.696840,0.119305,0.566678,0.387592
28.890,0.685296,0.122080,0.551785,0.387634
28.900,0.681479,0.121684,0.543781,0.392312
28.910,0.698517,0.127965,0.549918,0.411267
28.920,0.694888,0.127577,0.549308,0.406022
28.930,0.690743,0.126815,0.548300,0.400512
28.940,0.688743,0.132271,0.545827,0.398678
28.950,0.691773,0.138774,0.535278,0.415655
28.960,0.702886,0.140257,0.539037,0.428738
28.970,0.699408,0.143587,0.533142,0.429317
28.980,0.693918,0.142976,0.534347,0.418991
28.990,0.699232,0.143671,0.543277,0.416093
29.000,0.706515,0.140095,0.553978,0.415506
29.010,0.705131,0.141662,0.552181,0.415016
29.020,0.707481,0.141231,0.549019,0.423275
29.030,0.710845,0.141160,0.548970,0.428960
29.040,0.713337,0.139018,0.554091,0.427207
29.050,0.711770,0.134746,0.560194,0.417903
29.060,0.716338,0.139136,0.568750,0.412681
29.070,0.719207,0.138819,0.572101,0.413144
29.080,0.725638,0.131956,0.577880,0.418560
29.090,0.726986,0.130428,0.578655,0.420304
29.100,0.736090,0.130176,0.589983,0.420479
29.110,0.738595,0.131616,0.594161,0.418536
29.120,0.738495,0.129919,0.600261,0.410101
29.130,0.734411,0.128943,0.593901,0.412329
29.140,0.723802,0.129174,0.576051,0.418770
29.150,0.714225,0.130918,0.569883,0.410137
29.160,0.713980,0.130510,0.570050,0.409606
29.170,0.711355,0.130944,0.572539,0.401346
29.180,0.710304,0.131850,0.577872,0.391423
29.190,0.708354,0.130940,0.575945,0.391033
29.200,0.707314,0.130538,0.572007,0.395044
29.210,0.717527,0.132250,0.578674,0.403103
29.220,0.722395,0.131311,0.588441,0.397930
29.230,0.703340,0.130164,0.580110,0.375788
29.241,0.695409,0.131844,0.571540,0.373568
29.250,0.694805,0.130242,0.566796,0.380177
29.260,0.704216,0.134227,0.568238,0.393712
29.270,0.701935,0.134052,0.565743,0.393290
29.280,0.704019,0.135121,0.562185,0.401663
29.290,0.719741,0.135004,0.585874,0.395668
29.300,0.714373,0.137116,0.584145,0.387689
29.310,0.718034,0.136763,0.585770,0.392099
29.320,0.725720,0.143125,0.591497,0.395368
29.330,0.718599,0.143064,0.582288,0.396053
29.340,0.710592,0.141109,0.568700,0.402008
29.350,0.700235,0.144235,0.554565,0.402471
29.360,0.699172,0.145184,0.552295,0.403402
29.370,0.699537,0.154609,0.552193,0.400662
29.380,0.708265,0.154537,0.561809,0.402651
29.390,0.706322,0.153528,0.561327,0.400290
29.400,0.692436,0.152449,0.549622,0.392611
29.410,0.686138,0.151027,0.551327,0.379492
29.420,0.704296,0.154471,0.571214,0.381950
29.430,0.710043,0.154475,0.578284,0.381950
29.440,0.710541,0.154098,0.579191,0.381654
29.450,0.721594,0.153027,0.583233,0.396384
29.460,0.719618,0.151330,0.592992,0.378563
29.470,0.728233,0.150745,0.603904,0.378019
29.480,0.726787,0.151528,0.601942,0.378054
29.490,0.718994,0.154983,0.588614,0.382709
29.500,0.725879,0.154793,0.596908,0.382935
29.510,0.729648,0.155472,0.600196,0.384681
29.520,0.727551,0.161639,0.601309,0.376338
29.530,0.729380,0.170399,0.602892,0.373470
29.540,0.742715,0.170081,0.611488,0.385720
29.550,0.729437,0.170848,0.597226,0.382375
29.560,0.734418,0.164880,0.593069,0.400567
29.570,0.725595,0.177822,0.579715,0.398494
29.580,0.728204,0.176728,0.585893,0.394687
29.590,0.735339,0.178397,0.593908,0.395187
29.600,0.739185,0.177591,0.591521,0.406152
29.610,0.730297,0.180266,0.579561,0.406136
29.620,0.750820,0.185410,0.594786,0.419028
29.630,0.740788,0.185339,0.583221,0.417456
29.640,0.737984,0.185047,0.585053,0.409989
29.650,0.742348,0.199260,0.585166,0.411043
29.660,0.751751,0.204667,0.593300,0.413807
29.670,0.747998,0.204701,0.588297,0.414131
29.680,0.754136,0.203108,0.583537,0.432380
29.690,0.759633,0.213882,0.585481,0.434175
29.700,0.765336,0.217497,0.594257,0.430456
29.710,0.757595,0.214926,0.589769,0.424182
29.720,0.760922,0.215051,0.589485,0.430422
29.730,0.767403,0.220847,0.594602,0.431952
29.740,0.801347,0.223383,0.636594,0.432440
29.750,0.795041,0.228249,0.633375,0.422882
29.760,0.785203,0.229659,0.627527,0.412322
29.770,0.805387,0.236022,0.646429,0.418416
29.780,0.814164,0.236275,0.657899,0.417379
29.790,0.804146,0.242227,0.643770,0.416579
29.800,0.807530,0.242010,0.645864,0.419995
29.810,0.807000,0.241623,0.647336,0.416922
29.820,0.800476,0.239569,0.642031,0.413721
29.830,0.814429,0.242925,0.657104,0.415327
29.840,0.814590,0.243327,0.660531,0.409935
29.850,0.816554,0.242244,0.659913,0.415444
29.860,0.825274,0.248892,0.667269,0.416992
29.870,0.832424,0.245472,0.677074,0.417425
29.880,0.837098,0.247918,0.680616,0.419561
29.890,0.839795,0.248059,0.681516,0.423388
29.900,0.842003,0.252977,0.682286,0.423623
29.910,0.840413,0.250547,0.676601,0.430965
29.920,0.835019,0.253234,0.670406,0.428585
29.930,0.833641,0.253277,0.668757,0.428453
29.940,0.839412,0.250897,0.675287,0.430872
29.950,0.827695,0.255499,0.673448,0.407758
29.960,0.807770,0.255402,0.647454,0.409958
29.970,0.802959,0.254431,0.642782,0.408459
29.980,0.805103,0.259053,0.643095,0.409283
29.990,0.800118,0.255919,0.640358,0.405753
30.000,0.799838,0.258247,0.638159,0.407190
30.010,0.795301,0.257544,0.631395,0.409287
30.020,0.798723,0.254876,0.632951,0.415173
30.030,0.800750,0.253746,0.633591,0.418779
30.040,0.788559,0.253600,0.626187,0.406695
30.050,0.789256,0.253743,0.626281,0.407813
30.060,0.774494,0.255244,0.618179,0.390571
30.070,0.773833,0.246267,0.616404,0.397764
30.080,0.769756,0.251491,0.610264,0.396049
30.090,0.768375,0.250331,0.610551,0.393653
30.100,0.754605,0.250132,0.600048,0.383151
30.110,0.755504,0.249456,0.600852,0.384103
30.120,0.710311,0.244151,0.556303,0.368048
30.130,0.709019,0.244131,0.554633,0.368090
30.140,0.717295,0.247377,0.563054,0.369171
30.150,0.712048,0.235515,0.566331,0.361684
30.160,0.710267,0.232232,0.564640,0.362946
30.170,0.713036,0.233635,0.565569,0.366014
30.180,0.700073,0.234502,0.564599,0.341086
30.190,0.697483,0.224165,0.562830,0.345624
30.200,0.687823,0.220154,0.555134,0.341260
30.210,0.696423,0.219738,0.564089,0.344273
30.220,0.689647,0.219218,0.560549,0.336663
30.230,0.679150,0.214575,0.549991,0.335727
30.241,0.651277,0.216455,0.514822,0.335063
30.250,0.653913,0.212809,0.519304,0.335616
30.260,0.660475,0.213849,0.525690,0.337855
30.270,0.641396,0.204936,0.509366,0.331566
30.280,0.620737,0.203481,0.489129,0.323516
30.290,0.618206,0.193034,0.484620,0.331753
30.300,0.612058,0.192103,0.478573,0.329665
30.310,0.610710,0.192820,0.476533,0.329703
30.320,0.618074,0.195798,0.483154,0.332026
30.330,0.609580,0.193396,0.473221,0.332035
30.340,0.606342,0.192896,0.468680,0.332837
30.350,0.603912,0.192960,0.470980,0.325045
30.360,0.589622,0.180168,0.463085,0.317404
30.370,0.575769,0.181745,0.445836,0.315768
30.380,0.574016,0.176818,0.447973,0.312330
30.390,0.575037,0.176757,0.451931,0.308518
30.400,0.577035,0.173453,0.451809,0.314248
30.410,0.570316,0.174206,0.451706,0.301454
30.420,0.560332,0.171201,0.440368,0.301227
30.430,0.556355,0.170994,0.430653,0.307944
30.440,0.552473,0.171029,0.428396,0.304060
30.450,0.550244,0.153629,0.437761,0.295858
30.460,0.553645,0.153696,0.440475,0.298131
30.470,0.547884,0.148874,0.436405,0.295911
30.480,0.547365,0.144568,0.439255,0.292853
30.490,0.549839,0.144583,0.442592,0.292457
30.500,0.551453,0.144909,0.446332,0.289636
30.510,0.550349,0.143388,0.448232,0.285328
30.520,0.544926,0.143136,0.442625,0.283794
30.530,0.544683,0.131357,0.440929,0.291559
30.540,0.536235,0.130597,0.430537,0.291770
30.550,0.536135,0.127416,0.430361,0.293250
30.560,0.538860,0.126273,0.433630,0.293923
30.570,0.546377,0.123892,0.443772,0.293675
30.580,0.548028,0.118755,0.443415,0.299358
30.590,0.537091,0.118766,0.427992,0.301968
30.600,0.535271,0.118806,0.426651,0.300615
30.610,0.540750,0.113339,0.434772,0.300895
30.620,0.557428,0.113877,0.455495,0.300470
30.630,0.566964,0.115328,0.465991,0.301663
30.640,0.568703,0.111071,0.458822,0.317125
30.650,0.563822,0.111134,0.451198,0.319320
30.661,0.561817,0.110627,0.451843,0.315020
30.670,0.576773,0.110969,0.469907,0.315501
30.680,0.591978,0.110427,0.489367,0.314268
30.690,0.594970,0.106283,0.496593,0.309981
30.700,0.595046,0.104838,0.490021,0.320887
30.710,0.581360,0.104420,0.475019,0.318485
30.720,0.581451,0.103720,0.475982,0.317440
30.730,0.598368,0.104700,0.495289,0.319016
30.740,0.607655,0.099217,0.508204,0.318008
30.750,0.606744,0.099083,0.507341,0.317688
30.760,0.597219,0.095032,0.498355,0.315089
30.770,0.594469,0.098890,0.494546,0.314704
30.780,0.596333,0.098975,0.498436,0.312055
