time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.517562,65237,19717965,,179.07861328,2.04667354,-151.38835144,,,,,-0.12089765,-1.98225999,-7.95997667,0.87167460,-1.92988169,-1.89643323,-1.22800643,-2.09583970,2.58450836,-0.20587713,0.41643640,0.79876387,,,,,,,3,,,,,,,,,
17.527553,65238,19718065,,179.06451416,2.09242368,-151.38751221,,,,,0.15319207,-0.07764748,-9.19490528,-0.31858596,-0.43163490,-0.63601398,3.07539064,-1.49431861,1.32655208,-0.20596224,0.41451943,0.79526979,,,,,,,3,,,,,,,,,
17.537556,65239,19718165,,179.11396790,2.11972785,-151.39308167,,,,,0.44019419,-0.97709066,-10.33054256,-0.17682683,-1.39373827,0.47750771,5.38294209,2.37779653,2.76779926,-0.20552804,0.41739181,0.79581219,,,,,,,3,,,,,,,,,
17.547564,65240,19718265,,179.18182373,2.11300349,-151.42121887,,,,,-1.45360935,-0.69500732,-7.14048767,1.42907000,-0.13584065,-2.63773298,1.37292811,1.54380962,4.29738171,-0.20479594,0.42026138,0.79140848,,,,,,,3,,,,,,,,,
17.557590,65241,19718365,,179.20755005,2.09827375,-151.47036743,,,,,-0.86093664,1.11758256,-10.72491169,-0.04436719,1.07674491,0.94482112,2.01851535,2.82831901,4.45524745,-0.20812905,0.41791862,0.78888088,,,,,,,3,,,,,,,,,
17.567680,65242,19718465,,179.25773621,2.05469584,-151.53297424,,,,,-0.98915845,1.64559412,-9.29746437,-0.15015674,1.65163851,-0.47164059,4.48789703,2.71960652,3.92344806,-0.20757324,0.41886792,0.79186726,,,,,,,3,,,,,,,,,
17.577759,65243,19718565,,179.27494812,2.02421165,-151.60264587,,,,,-1.78416395,0.76779354,-8.83606148,0.97818005,1.27049112,-0.91203403,-0.21067876,-1.94076688,2.45631233,-0.20770371,0.42127115,0.78943086,,,,,,,3,,,,,,,,,
17.587658,65244,19718665,,179.28474426,2.01371884,-151.63221741,,,,,-0.36137080,1.23348165,-10.76814938,-0.53817874,0.95445466,0.97129309,2.30679245,-2.11637360,1.09461487,-0.20961106,0.42274323,0.78944457,,,,,,,3,,,,,,,,,
17.597597,65245,19718765,,179.31257629,2.02978063,-151.64016724,,,,,-0.26095194,1.32992136,-9.86581802,-0.65321451,1.02104402,0.06796908,2.91415442,-4.07934030,0.58427861,-0.20874114,0.42560875,0.78899956,,,,,,,3,,,,,,,,,
17.607769,65246,19718865,,179.31214905,2.04515100,-151.63513184,,,,,-0.04591999,-0.03123636,-9.37015915,-0.18421748,-0.26579696,-0.45367050,-1.25648886,-5.02420818,-0.52120528,-0.20930736,0.42801884,0.78755057,,,,,,,3,,,,,,,,,
17.617681,65247,19718965,,179.27697754,2.09428263,-151.61955261,,,,,1.01202834,-0.34636697,-10.38954449,-1.00094497,-1.08516538,0.52320838,-0.31407990,-4.34857526,1.41986677,-0.21182469,0.42373854,0.79390204,,,,,,,3,,,,,,,,,
17.627623,65248,19719065,,179.26296997,2.14819741,-151.62223816,,,,,0.13419664,-1.31500471,-8.59068489,0.27918726,-1.47420549,-1.25492442,-0.49468766,-2.08051319,3.04956100,-0.20921381,0.42081201,0.79980594,,,,,,,3,,,,,,,,,
17.637602,65249,19719165,,179.28047180,2.18439603,-151.63076782,,,,,-0.56548786,-0.77590930,-8.43232059,0.63743126,-0.66283107,-1.37776291,1.89183732,0.71184109,2.57203025,-0.20559950,0.42219269,0.79638261,,,,,,,3,,,,,,,,,
17.647678,65250,19719265,,179.31042480,2.18838191,-151.64506531,,,,,-0.24112156,-1.03409600,-10.50512314,0.41399568,-1.09730530,0.67861390,1.80243399,2.98353058,3.37761584,-0.20666935,0.42269218,0.79292184,,,,,,,3,,,,,,,,,
17.657711,65251,19719365,,179.36955261,2.14222693,-151.69676208,,,,,-1.75287402,1.92652905,-7.72721767,0.42165560,2.30994225,-2.00641870,-0.60849648,5.41262780,5.24401903,-0.20729458,0.42270467,0.78846610,,,,,,,3,,,,,,,,,
17.667653,65252,19719465,,179.34733582,2.06960249,-151.78257751,,,,,-1.23997521,1.79129267,-10.71909046,-0.03868753,1.87076986,0.95655894,0.37699984,4.12849376,2.98744193,-0.20597853,0.42220384,0.78549618,,,,,,,3,,,,,,,,,
17.677676,65253,19719565,,179.36140442,2.01307821,-151.82867432,,,,,-0.49073058,-0.09231068,-9.68326092,0.22622159,-0.10533750,-0.12539232,2.24685284,1.03293677,1.28127828,-0.20770371,0.42127115,0.78943086,,,,,,,3,,,,,,,,,
17.687589,65254,19719665,,179.38442993,1.99897039,-151.84671021,,,,,-1.19897103,2.07646084,-9.12534523,-0.15910447,2.15352106,-0.62696540,-1.13823235,-0.82402060,2.16238282,-0.20877507,0.42464998,0.78749990,,,,,,,3,,,,,,,,,
17.697665,65255,19719765,,179.36676025,1.99524403,-151.85134888,,,,,0.10187986,0.99602544,-10.96535587,-0.84464365,0.53956902,1.14667284,2.56821473,-5.00639248,-0.83381220,-0.20922069,0.42705655,0.78951484,,,,,,,3,,,,,,,,,
17.707632,65256,19719865,,179.38462830,2.04646659,-151.82952881,,,,,0.98759335,-1.32791805,-9.90957355,-0.50266850,-1.90225577,0.03016829,0.20798504,-6.59973816,-0.20201787,-0.21004985,0.42850873,0.79349172,,,,,,,3,,,,,,,,,
17.717585,65257,19719965,,179.35778809,2.11830044,-151.81700134,,,,,-0.27324823,-0.81471002,-7.65718603,0.41901690,-0.79880762,-2.16629767,-1.49506843,-3.49890250,2.81341340,-0.21246134,0.42902997,0.79200363,,,,,,,3,,,,,,,,,
17.727636,65258,19720065,,179.35198975,2.17575049,-151.82151794,,,,,0.20083947,-0.99558252,-10.53918934,-0.00381446,-1.26397038,0.70152879,4.59250010,-1.77239695,2.07830277,-0.21258245,0.42999327,0.78904969,,,,,,,3,,,,,,,,,
17.737600,65259,19720165,,179.42395020,2.18517232,-151.84954834,,,,,-0.77014995,-1.31090343,-8.40515518,1.05713844,-1.02344131,-1.40102375,0.56186374,3.45336093,4.91436892,-0.20848076,0.43136552,0.78612345,,,,,,,3,,,,,,,,,
17.747740,65260,19720265,,179.44377136,2.13647771,-151.90534973,,,,,-1.50061798,3.03600049,-9.16879463,-0.35362494,3.14156985,-0.56774521,-2.08396137,7.61440844,5.78463406,-0.21021029,0.43187851,0.77721721,,,,,,,3,,,,,,,,,
17.757566,65261,19720365,,179.41876221,2.02952981,-152.00151062,,,,,-0.79167169,1.28851938,-10.77071285,-0.19435005,1.23459888,0.98440850,1.52726242,3.79726074,2.51669099,-0.21827084,0.42913580,0.77367008,,,,,,,3,,,,,,,,,
17.767588,65262,19720465,,179.44537354,1.98583400,-152.04148865,,,,,-1.36728263,-0.41439795,-8.77255154,1.17393088,0.05213594,-1.00666440,-1.17786708,1.52763157,1.28436862,-0.21816848,0.43105230,0.77765900,,,,,,,3,,,,,,,,,
17.777691,65263,19720565,,179.44525146,1.95518076,-152.03254700,,,,,0.14838302,2.41427541,-11.26996994,-1.55595958,1.78241062,1.46414542,2.74194422,-0.68823014,0.53073350,-0.21429628,0.43338510,0.78216815,,,,,,,3,,,,,,,,,
17.787656,65264,19720665,,179.45675659,1.98466754,-152.02452087,,,,,0.63345271,-0.36744675,-10.38096046,-0.65917766,-0.88110059,0.53253698,3.54648437,-7.77643162,-0.55599752,-0.21241607,0.43431321,0.78268707,,,,,,,3,,,,,,,,,
17.797688,65265,19720765,,179.46398926,2.07852721,-152.00675964,,,,,-0.11688423,-3.25482559,-7.33078194,1.43278146,-3.00362492,-2.51967835,0.01979793,-4.97902349,1.76155221,-0.21204975,0.43526810,0.78023022,,,,,,,3,,,,,,,,,
17.807627,65266,19720865,,179.46788025,2.15691304,-152.00044250,,,,,-0.04931349,0.34192342,-10.64538097,-0.42207229,0.05195904,0.82597172,3.48407693,-1.79399849,3.74979648,-0.21155398,0.43573928,0.78122967,,,,,,,3,,,,,,,,,
17.817559,65267,19720965,,179.53419495,2.15563393,-152.05224609,,,,,-1.40202188,0.66159332,-8.74592686,0.67388749,1.02104640,-1.01796055,2.06524601,0.89671216,5.39485821,-0.21151015,0.43429837,0.78170186,,,,,,,3,,,,,,,,,
17.827613,65268,19721065,,179.53471375,2.11863542,-152.14334106,,,,,-1.30389524,1.57302117,-10.15782547,0.13070184,1.74321461,0.39908075,-5.84121876,5.61724405,5.72696720,-0.21486148,0.43387565,0.77969933,,,,,,,3,,,,,,,,,
17.837590,65269,19721165,,179.47622681,2.02837777,-152.20610046,,,,,-0.44705853,1.99262536,-10.64681244,-0.82436514,1.70603776,0.85508883,-1.44343177,2.82211784,0.17744034,-0.22381274,0.43498632,0.77967203,,,,,,,3,,,,,,,,,
17.847668,65270,19721265,,179.47644043,1.98789823,-152.20222473,,,,,-0.09773111,-0.10787315,-10.00963783,-0.12676132,-0.29607576,0.18727589,-0.88291673,-2.72645015,-1.27183288,-0.22079225,0.43253359,0.78410113,,,,,,,3,,,,,,,,,
17.857642,65271,19721365,,179.45283508,2.02271247,-152.17515564,,,,,0.28661346,-0.96792716,-9.35437870,-0.05395544,-1.22413242,-0.48683167,0.13478235,-1.87089596,2.73149830,-0.20990855,0.43138978,0.78562188,,,,,,,3,,,,,,,,,
17.867586,65272,19721465,,179.46244812,2.08230448,-152.18325806,,,,,0.27615720,-1.30532181,-9.99589443,0.08718318,-1.53660822,0.15195251,3.71567456,-4.51109876,3.06883430,-0.20553708,0.43707886,0.77930206,,,,,,,3,,,,,,,,,
17.877713,65273,19721565,,179.50892639,2.14456534,-152.20140076,,,,,-1.42583883,-1.24049151,-8.13021564,1.60618186,-0.64173651,-1.64786196,3.37211220,-2.24428426,4.35405264,-0.20698260,0.43806338,0.77881563,,,,,,,3,,,,,,,,,
17.887621,65274,19721665,,179.56890869,2.16117716,-152.26033020,,,,,-1.10714567,2.56299615,-10.77420044,-0.51616621,2.52249098,1.01357150,-0.00995510,3.97479017,7.30398061,-0.20667881,0.43373555,0.78518051,,,,,,,3,,,,,,,,,
17.897634,65275,19721765,,179.52650452,2.07897711,-152.37292480,,,,,-1.09910643,1.59148741,-10.33402634,-0.05811352,1.66503978,0.56579733,-4.65949571,1.96448023,2.32113072,-0.20964023,0.42898250,0.79201698,,,,,,,3,,,,,,,,,
17.907708,65276,19721865,,179.49807739,2.03621507,-152.39021301,,,,,-0.31986985,0.67614490,-9.32919598,-0.29118812,0.51676333,-0.47840047,0.07893578,-3.87119029,-1.57936791,-0.21471778,0.42954665,0.79496902,,,,,,,3,,,,,,,,,
17.917638,65277,19721965,,179.48727417,2.08019137,-152.36073303,,,,,0.93608254,-0.11420412,-11.76975346,-1.10793352,-0.83323634,1.90829468,-2.06481677,-3.82150621,2.10948706,-0.21464938,0.43050435,0.79745835,,,,,,,3,,,,,,,,,
17.927801,65278,19722065,,179.46176147,2.14326692,-152.35714722,,,,,-0.69166386,-2.70811033,-7.28812218,1.66294265,-2.26701808,-2.52872992,1.95776338,-5.04889120,2.10142936,-0.20926709,0.43329632,0.79159242,,,,,,,3,,,,,,,,,
17.937701,65279,19722165,,179.51383972,2.21845937,-152.36419678,,,,,-0.38317847,0.10722534,-10.21068287,-0.01667768,0.01270700,0.40268731,5.00266064,-2.38885738,4.41173743,-0.20295230,0.43463302,0.78471863,,,,,,,3,,,,,,,,,
17.947654,65280,19722265,,179.56967163,2.23978209,-152.42527771,,,,,-1.26757896,0.94314796,-9.97870731,0.38443252,1.17157602,0.21432555,-0.63314562,1.72844084,6.64117350,-0.20199367,0.43269715,0.78419805,,,,,,,3,,,,,,,,,
17.957607,65281,19722365,,179.54959106,2.17212057,-152.53567505,,,,,-1.37698591,2.83402133,-9.27648067,-0.36511809,2.91852331,-0.47029102,-2.61463313,3.71698681,3.59830673,-0.20790669,0.43039477,0.78858477,,,,,,,3,,,,,,,,,
17.967715,65282,19722465,,179.51817322,2.11165547,-152.56211853,,,,,0.34128907,0.15392596,-12.14264584,-0.72883803,-0.32566154,2.30159950,-0.52408959,-3.09168833,-2.46798704,-0.21136643,0.42996931,0.79697156,,,,,,,3,,,,,,,,,
17.977627,65283,19722565,,179.49551392,2.13975787,-152.51779175,,,,,0.02417373,-1.11161983,-7.97049570,0.26058686,-1.20025873,-1.86564851,-2.60762557,-5.03364793,1.16579686,-0.21075892,0.43091711,0.80144244,,,,,,,3,,,,,,,,,
17.987612,65284,19722665,,179.48690796,2.22918534,-152.50871277,,,,,0.00544119,-0.52432758,-9.85861397,-0.06124970,-0.72226024,0.03120291,2.13122820,-1.78420187,3.77218755,-0.20633475,0.43468520,0.79558718,,,,,,,3,,,,,,,,,
17.997609,65285,19722765,,179.50964355,2.27075768,-152.54498291,,,,,-0.99158359,-2.56939912,-9.25639915,1.77333868,-2.06686664,-0.54494882,1.93809542,-3.57814571,4.86358006,-0.20264219,0.43462390,0.79362571,,,,,,,3,,,,,,,,,
18.007695,65286,19722865,,179.55792236,2.29122710,-152.60600281,,,,,-1.37465417,3.93200111,-9.19621658,-0.86942089,3.88909030,-0.53544354,-2.27765998,2.18006490,7.26419476,-0.20028974,0.43170500,0.79210705,,,,,,,3,,,,,,,,,
18.017728,65287,19722965,,179.50068665,2.21521020,-152.70861816,,,,,-0.77808982,1.25662601,-11.79420948,-0.23659828,1.17250729,2.00799489,-2.92842888,4.78972224,0.48596150,-0.21070273,0.43188116,0.79007852,,,,,,,3,,,,,,,,,
18.027612,65288,19723065,,179.48234558,2.15130067,-152.70680237,,,,,-0.22268544,-0.33741236,-8.91573620,0.09569383,-0.42487669,-0.90596890,-2.02830706,-4.44463803,-2.12922418,-0.21538736,0.43195981,0.79055107,,,,,,,3,,,,,,,,,
18.037634,65289,19723165,,179.45201111,2.20215464,-152.66899109,,,,,0.45635462,0.30607954,-10.02241039,-0.84651566,-0.20134211,0.18265879,-1.67701379,-3.36585895,1.98658613,-0.20562917,0.42939168,0.79946500,,,,,,,3,,,,,,,,,
18.047607,65290,19723265,,179.43699646,2.27474356,-152.66552734,,,,,0.09566905,-3.21175194,-9.38163185,1.09858441,-3.15283489,-0.47005367,3.26518453,-2.61552361,3.62733418,-0.20287850,0.43222553,0.79902893,,,,,,,3,,,,,,,,,
18.057619,65291,19723365,,179.49766541,2.31577229,-152.70640564,,,,,-1.86213946,0.64681637,-8.31073570,1.09977674,1.20442915,-1.43285477,-1.29398297,0.66969519,6.75722226,-0.20186472,0.43317324,0.78816426,,,,,,,3,,,,,,,,,
18.067682,65292,19723465,,179.47694397,2.27723670,-152.79226685,,,,,-0.82208121,2.64143562,-11.36306381,-0.82869411,2.42355347,1.59460533,-1.55167619,2.84200073,3.54184390,-0.20458929,0.42985871,0.78908765,,,,,,,3,,,,,,,,,
18.077615,65293,19723565,,179.46307373,2.20702434,-152.85447693,,,,,-0.95410991,0.84740007,-9.87288666,0.16684783,0.92833602,0.09426701,-2.65385463,2.53486655,-0.32925978,-0.20535687,0.42890972,0.79352164,,,,,,,3,,,,,,,,,
18.087687,65294,19723665,,179.43551636,2.16773868,-152.83158875,,,,,0.31257856,0.42191818,-10.69979286,-0.78247380,-0.04965396,0.86593819,-1.19101071,-2.06495017,-0.16225933,-0.20206659,0.43077385,0.79455715,,,,,,,3,,,,,,,,,
18.097694,65295,19723765,,179.40055847,2.22424126,-152.80834961,,,,,-0.19734861,-2.01533270,-8.24774265,0.85556239,-1.92735827,-1.58552551,-0.32399069,-7.72450853,0.99253929,-0.20036018,0.43458635,0.79165751,,,,,,,3,,,,,,,,,
18.107669,65296,19723865,,179.38604736,2.33944654,-152.81021118,,,,,-0.09226150,-0.99067062,-9.94038582,0.22889429,-1.12183213,0.10965121,-2.92677299,-1.57348188,5.43011565,-0.19813086,0.43646985,0.78922474,,,,,,,3,,,,,,,,,
18.117607,65297,19723965,,179.36212158,2.33224988,-152.86976624,,,,,-1.30442953,2.34677505,-9.97333336,-0.21014416,2.39564753,0.22928452,-6.84096593,3.77478430,6.01091951,-0.20247672,0.43125990,0.79654181,,,,,,,3,,,,,,,,,
18.127629,65298,19724065,,179.26008606,2.25244355,-152.95980835,,,,,-1.74218392,2.38957810,-10.37090206,0.16126055,2.60355282,0.64905775,-13.62618044,2.75159848,-0.05170101,-0.21682750,0.42957911,0.80188560,,,,,,,3,,,,,,,,,
18.137738,65299,19724165,,179.12876892,2.20359874,-152.94624329,,,,,0.57398468,-0.22935127,-10.54415894,-0.69377756,-0.79897445,0.68867683,-8.48695315,-3.06054843,-3.76056598,-0.22752956,0.42927796,0.80479568,,,,,,,3,,,,,,,,,
18.147629,65300,19724265,,179.04869080,2.24686790,-152.89726257,,,,,0.11662795,-0.53586793,-9.14635658,-0.10821277,-0.83313024,-0.69331825,-8.62594238,-3.27445651,1.17503010,-0.21221527,0.42661741,0.81126231,,,,,,,3,,,,,,,,,
18.157671,65301,19724365,,178.98101807,2.31377029,-152.88867188,,,,,-0.06175982,-2.58733082,-9.91389465,0.95804977,-2.61669064,0.04975331,-2.55288352,-2.99243842,2.72113413,-0.20072792,0.42690727,0.80390310,,,,,,,3,,,,,,,,,
18.167770,65302,19724465,,178.99476624,2.35122609,-152.92289734,,,,,-1.40240729,0.09780359,-8.23153782,0.97406167,0.43830299,-1.53488910,-3.34059750,2.35354658,5.24867253,-0.19699688,0.42877030,0.79059279,,,,,,,3,,,,,,,,,
18.177811,65303,19724565,,178.97505188,2.30136323,-152.99362183,,,,,-1.16765070,3.34107757,-11.74915314,-0.79413944,3.10226035,2.02914500,-3.13966721,6.58491836,2.43696411,-0.19553259,0.42490596,0.79004419,,,,,,,3,,,,,,,,,
18.187693,65304,19724665,,178.92715454,2.19663382,-153.03680420,,,,,-0.93976623,-0.02616933,-9.48145771,0.60527283,0.07490408,-0.31082058,-4.16547710,-1.97341454,-2.25859052,-0.20169133,0.42164513,0.80035162,,,,,,,3,,,,,,,,,
18.197666,65305,19724765,,178.88850403,2.22746563,-152.99816895,,,,,0.12095474,0.83407015,-9.76602173,-0.73979306,0.34406590,-0.04653788,-2.14423160,-5.19036448,-1.67438523,-0.20327136,0.42310759,0.80976737,,,,,,,3,,,,,,,,,
18.207737,65306,19724865,,178.85963440,2.32163453,-152.94908142,,,,,0.47359258,-3.30965376,-10.12553406,0.80892086,-3.52955437,0.22140539,0.84216654,-7.19053629,0.14457640,-0.20207793,0.42644936,0.80537331,,,,,,,3,,,,,,,,,
18.217651,65307,19724965,,178.87261963,2.40054870,-152.95016479,,,,,-1.64901674,-0.07390571,-8.07413864,1.28175020,0.38190246,-1.68448186,-4.82506078,-0.62189358,5.33171311,-0.20227580,0.42597532,0.79942775,,,,,,,3,,,,,,,,,
18.227653,65308,19725065,,178.83819580,2.36950874,-153.02397156,,,,,-0.54865408,3.64604783,-11.57357025,-1.47646642,3.07003832,1.84280586,-4.10606171,4.34996691,2.45913362,-0.20546220,0.42314836,0.80085129,,,,,,,3,,,,,,,,,
18.237750,65309,19725165,,178.76283264,2.26808381,-153.07310486,,,,,-0.98021460,-0.50982809,-9.98514175,0.85724121,-0.38747358,0.18421686,-10.00927511,3.88984182,-3.82071561,-0.21720849,0.42382589,0.80129784,,,,,,,3,,,,,,,,,
18.247726,65310,19725265,,178.67599487,2.22104788,-153.00309753,,,,,0.29384583,0.49673104,-10.40778637,-0.73931253,-0.09226394,0.58016300,-4.23100465,-1.00586659,-3.20047894,-0.21496929,0.42330971,0.79783756,,,,,,,3,,,,,,,,,
18.257652,65311,19725365,,178.63948059,2.27044654,-152.95881653,,,,,-0.04158840,-1.90014410,-8.51037121,0.69700706,-2.00849223,-1.35730028,-2.35499928,-3.02872637,1.03078163,-0.20341600,0.41975272,0.80377632,,,,,,,3,,,,,,,,,
18.267734,65312,19725465,,178.62976074,2.33493257,-152.96569824,,,,,-0.98080748,-1.30140567,-9.87717247,1.22305238,-1.10888100,0.05594122,-2.95103937,3.73442258,4.32629902,-0.19925426,0.42160305,0.80283695,,,,,,,3,,,,,,,,,
18.277724,65313,19725565,,178.62420654,2.29142714,-153.01490784,,,,,-1.52998233,3.37122869,-10.14160252,-0.41488031,3.29039955,0.45975065,-4.53984788,3.53671763,1.81760149,-0.19978499,0.42209262,0.80135781,,,,,,,3,,,,,,,,,
18.287688,65314,19725665,,178.55073547,2.20212054,-153.06304932,,,,,-1.28144765,0.92559129,-10.41079426,0.48181754,0.98085403,0.65590692,-6.58977377,0.36676435,-3.04323518,-0.20736264,0.41837594,0.81115615,,,,,,,3,,,,,,,,,
18.297676,65315,19725765,,178.49122620,2.19741845,-153.02139282,,,,,0.63012522,0.53302336,-10.94157124,-1.04559565,-0.26458606,1.10189736,-4.47240701,-4.03065983,-3.06464782,-0.20986427,0.41697437,0.81953233,,,,,,,3,,,,,,,,,
18.307631,65316,19725865,,178.43936157,2.26268029,-152.97097778,,,,,-0.49808183,-1.91367972,-7.98957491,1.13389766,-1.81673849,-1.86578405,-3.32941819,-4.18593906,-0.25373187,-0.20433633,0.42120165,0.81863749,,,,,,,3,,,,,,,,,
18.317746,65317,19725965,,178.41328430,2.34217763,-152.95886230,,,,,-0.15823759,-1.44238973,-10.21035576,0.55569768,-1.65686965,0.35142875,-1.98658229,-4.56864481,2.99445482,-0.20178300,0.42260167,0.81174582,,,,,,,3,,,,,,,,,
18.327773,65318,19726065,,178.40980530,2.37677813,-153.00263977,,,,,-1.71818805,2.87768292,-9.75354576,-0.00089964,2.91252184,0.08116269,-7.34858089,3.47595669,3.56221430,-0.20320040,0.41926649,0.80970687,,,,,,,3,,,,,,,,,
18.337832,65319,19726165,,178.34307861,2.28630662,-153.06611633,,,,,-1.08769655,1.47424972,-10.72577858,0.06363556,1.33397651,0.98221207,-4.73039052,4.56291471,-2.40353866,-0.20953192,0.41697052,0.81557590,,,,,,,3,,,,,,,,,
18.347728,65320,19726265,,178.31307983,2.20018792,-153.03378296,,,,,-0.22622810,-0.50759065,-10.16499805,0.22339585,-0.79507720,0.32571101,-3.01089616,-1.43316077,-3.74381451,-0.20993216,0.41505688,0.81653309,,,,,,,3,,,,,,,,,
18.357760,65321,19726365,,178.28343201,2.24552727,-152.96734619,,,,,0.20438606,-1.04657388,-9.54298496,0.08803087,-1.44890273,-0.32342184,2.15085944,-5.05188752,-0.73665052,-0.20393205,0.42504060,0.80534172,,,,,,,3,,,,,,,,,
18.372135,65322,19726465,,178.30746460,2.33111286,-152.94889832,,,,,-0.58670545,-1.72856414,-8.78984642,1.11267579,-1.66921365,-1.06492341,1.28995305,1.53359262,2.05844826,-0.19827397,0.43023565,0.78170389,,,,,,,3,,,,,,,,,
18.377765,65323,19726565,,178.30474854,2.32464743,-152.98167419,,,,,-1.56054699,2.85738420,-11.00043201,-0.14369595,2.75616121,1.31917632,-5.81340836,5.43171904,3.62620677,-0.19412580,0.41576469,0.78495890,,,,,,,3,,,,,,,,,
18.387756,65324,19726665,,178.18658447,2.23706436,-153.04740906,,,,,-1.25314307,1.57046616,-10.28484631,0.19100970,1.48248112,0.55687940,-14.12909495,-0.69756092,-3.66337751,-0.21150561,0.41364577,0.81106049,,,,,,,3,,,,,,,,,
18.398117,65325,19726765,,178.01255798,2.23761940,-152.99549866,,,,,0.16166496,0.29681873,-10.25840187,-0.47215828,-0.31813109,0.43057656,-16.31230857,-5.33248621,-4.70705304,-0.21992129,0.41186142,0.82484329,,,,,,,3,,,,,,,,,
18.407773,65326,19726865,,177.85676575,2.31013441,-152.91940308,,,,,-0.28321376,-1.44581258,-9.81381035,0.72705257,-1.67135942,-0.05856442,-13.92356175,-5.43082940,-1.04473677,-0.21099123,0.40882599,0.83671427,,,,,,,3,,,,,,,,,
18.417736,65327,19726965,,177.73596191,2.39948964,-152.92102051,,,,,-1.38072562,-1.59020531,-8.77131939,1.79008222,-1.27159560,-1.06331754,-13.17421060,-4.60815745,3.08477298,-0.20429495,0.41495615,0.82991827,,,,,,,3,,,,,,,,,
18.427782,65328,19727065,,177.61247253,2.44763875,-152.97595215,,,,,-0.68333799,3.56672955,-11.20773888,-1.21459484,2.83874202,1.55862570,-17.15458188,-0.86722362,3.41571955,-0.19682625,0.40620515,0.79666823,,,,,,,3,,,,,,,,,
18.438334,65329,19727165,,177.40554810,2.39380050,-153.00660706,,,,,-0.77868843,1.11349392,-10.89735222,0.00726938,0.68644118,1.14551044,-19.79205772,0.06434200,-6.14062608,-0.19810428,0.39998659,0.79705817,,,,,,,3,,,,,,,,,
18.447757,65330,19727265,,177.17263794,2.39730096,-152.93730164,,,,,-0.25972891,-1.37499142,-10.40279675,0.70931029,-1.76910257,0.50606608,-20.92829214,-8.61173815,-5.11831410,-0.20046371,0.39713532,0.82223397,,,,,,,3,,,,,,,,,
18.457641,65331,19727365,,176.96022034,2.51472139,-152.87834167,,,,,-0.70960116,-0.03206324,-8.59229279,0.52520096,-0.29143786,-1.21405673,-21.57092414,-6.88006663,2.49104747,-0.20583969,0.39866209,0.83064204,,,,,,,3,,,,,,,,,
18.467747,65332,19727465,,176.72305298,2.59907222,-152.92602539,,,,,-0.53064585,0.69990802,-11.64771938,0.00785764,0.01801473,1.86613727,-28.37717862,0.03859615,5.32270879,-0.20515040,0.40105304,0.82474625,,,,,,,3,,,,,,,,,
18.479162,65333,19727565,,176.40519714,2.54195333,-152.99214172,,,,,-1.10210001,3.19025970,-10.26325226,-0.57722175,2.53214550,0.67975020,-38.66614144,2.72707810,-0.91886503,-0.20263138,0.38324720,0.83338267,,,,,,,3,,,,,,,,,
18.487863,65334,19727665,,176.01104736,2.48036838,-152.96922302,,,,,0.06448693,-1.75042510,-10.46379471,0.68162680,-2.44624281,0.49066842,-30.45904419,-4.17092460,-7.47491890,-0.22540013,0.37738866,0.83762854,,,,,,,3,,,,,,,,,
