time_seconds,total_vibration,rms_x,rms_y,rms_z
27.571,5.786499,1.061960,2.085865,5.291973
27.581,5.685990,1.052588,2.066210,5.191659
27.591,5.654742,1.045134,2.047869,5.166241
27.601,5.634150,1.035212,2.016364,5.158126
27.611,5.630399,1.035169,2.006166,5.158015
27.621,5.667655,1.053608,2.019822,5.189657
27.631,5.730338,1.042846,2.059337,5.244843
27.641,5.806071,1.039148,2.073970,5.322526
27.651,5.812042,1.037952,2.108969,5.315518
27.661,5.793237,1.035719,2.117573,5.291953
27.671,5.739440,1.059022,2.112624,5.230341
27.681,5.742579,1.062960,2.087659,5.242997
27.691,5.689870,1.057446,2.062565,5.196369
27.701,5.689890,1.040256,2.054757,5.202950
27.711,5.690833,1.045140,2.046967,5.206073
27.721,5.693728,1.047625,2.053080,5.206331
27.731,5.709371,1.051981,2.065618,5.217612
27.741,5.695768,1.053363,2.088840,5.193164
27.751,5.750171,1.063065,2.140033,5.230164
27.761,5.763520,1.049102,2.186319,5.228533
27.771,5.757295,1.043048,2.198054,5.217955
27.781,5.645981,1.030740,2.162470,5.112573
27.791,5.546850,1.027950,2.104352,5.028177
27.801,5.456319,1.017380,2.079425,4.940885
27.811,5.441008,1.027513,2.078389,4.922305
27.821,5.500995,1.012527,2.104861,4.980491
27.831,5.556144,1.013227,2.148044,5.022949
27.841,5.628255,1.018572,2.152744,5.099554
27.851,5.629209,1.016537,2.141105,5.105910
27.861,5.669374,1.002539,2.116838,5.162917
27.871,5.668309,1.002245,2.096543,5.170081
27.881,5.656645,1.007149,2.094506,5.157163
27.891,5.689685,1.037036,2.095064,5.187271
27.901,9.571738,1.363696,7.404827,5.909909
27.911,12.315028,1.681107,10.618831,6.006182
27.921,12.866104,2.100436,11.206399,5.961664
27.931,12.942125,2.090233,11.313125,5.928129
27.941,13.186223,2.199625,11.604742,5.862430
27.951,13.127456,2.232232,11.603274,5.719377
27.961,13.110415,2.238770,11.593711,5.697083
27.971,13.092356,2.238404,11.605341,5.631642
27.981,13.076774,2.235103,11.597346,5.613190
27.991,13.035619,2.240607,11.599808,5.509220
28.001,13.042396,2.229045,11.597214,5.535350
28.011,13.047872,2.259066,11.596945,5.536647
28.021,13.051714,2.273086,11.599543,5.534520
28.031,13.064492,2.284497,11.600541,5.557828
28.041,13.034990,2.291560,11.599127,5.488168
28.051,13.024278,2.288551,11.590673,5.481849
28.061,12.992682,2.279258,11.586627,5.418934
28.071,13.002294,2.278579,11.583567,5.448734
28.081,12.999354,2.283445,11.581841,5.443349
28.091,13.026222,2.284777,11.585060,5.499875
28.101,13.037151,2.289191,11.592629,5.507982
28.111,13.052288,2.289212,11.595759,5.537157
28.121,13.044863,2.284117,11.591169,5.531370
28.131,12.997814,2.281355,11.587792,5.427859
28.141,13.010423,2.283650,11.585598,5.461684
28.151,12.965701,2.289372,11.582998,5.357455
28.161,12.963648,2.283916,11.577914,5.365798
28.171,12.954691,2.292694,11.581392,5.332818
28.181,12.961728,2.300126,11.591158,5.325493
28.191,12.976894,2.302207,11.591546,5.360568
28.201,12.989919,2.316883,11.592905,5.382804
28.211,13.001712,2.322649,11.602701,5.387684
28.221,13.016611,2.322586,11.607807,5.412630
28.231,13.010503,2.329792,11.605039,5.400772
28.241,12.993447,2.341115,11.604277,5.356266
28.251,12.983571,2.333625,11.594361,5.357062
28.261,12.946473,2.329227,11.592692,5.272132
28.271,12.936726,2.327150,11.587500,5.260523
28.281,12.932603,2.327321,11.591768,5.240869
28.291,12.947743,2.326059,11.599965,5.260639
28.301,12.952270,2.322838,11.598669,5.276041
28.311,12.923902,2.310050,11.598292,5.212536
28.321,12.893078,2.315627,11.593739,5.143398
28.331,12.856414,2.320015,11.585843,5.066869
28.341,12.827534,2.322678,11.583090,4.998282
28.351,12.829798,2.354672,11.590847,4.971065
28.361,12.827472,2.354457,11.596038,4.953028
28.371,12.839623,2.363126,11.599703,4.971765
28.381,12.851778,2.373597,11.600399,4.996495
28.391,12.832895,2.357327,11.604513,4.945854
28.401,10.188729,2.186657,9.100872,4.025278
28.411,6.590880,1.954782,5.121504,3.659060
28.421,5.400576,1.486916,3.663923,3.678447
28.431,4.976295,1.487835,3.267391,3.445870
28.442,4.252529,1.325291,2.098589,3.453046
28.451,4.185049,1.240935,2.071821,3.417934
28.461,4.207076,1.209149,2.063587,3.461077
28.471,4.116084,1.201140,1.979809,3.402905
28.481,4.068208,1.200867,1.985689,3.341448
28.491,4.106004,1.188009,1.983207,3.393345
28.501,4.096573,1.195360,1.969299,3.387460
28.511,4.036334,1.133426,1.961606,3.340575
28.521,4.038704,1.152983,1.958390,3.338633
28.531,4.045587,1.144563,1.981920,3.335976
28.541,4.028892,1.133654,1.987326,3.316223
28.551,4.037657,1.144042,1.974726,3.330811
28.561,4.010258,1.151060,1.985445,3.288653
28.571,3.874660,1.154541,1.980499,3.123724
28.581,3.860318,1.162324,1.980361,3.103100
28.588,3.839926,1.174106,1.966604,3.082042
28.601,3.821596,1.165136,1.941425,3.078623
28.611,3.789911,1.185204,1.915522,3.047866
28.619,3.790107,1.180166,1.945697,3.030904
28.630,3.821771,1.197653,1.967588,3.049617
28.640,3.837318,1.200328,1.991118,3.052813
28.650,3.753231,1.196226,1.981832,2.954340
28.660,3.760279,1.226601,1.981689,2.950941
28.670,3.779205,1.216106,1.999417,2.967459
28.680,3.785880,1.204172,2.015500,2.969953
28.690,3.774137,1.219850,2.011022,2.951588
28.700,3.762988,1.182740,2.016232,2.948900
28.710,3.726976,1.168094,1.996232,2.922493
28.720,3.690719,1.176765,1.963287,2.895191
28.730,3.682168,1.154748,1.983220,2.879541
28.740,3.682727,1.145542,1.984544,2.883019
28.750,3.640467,1.141772,1.959895,2.847484
28.760,3.545389,1.143238,1.938868,2.739266
28.770,3.569966,1.174599,1.973078,2.733485
28.780,3.534255,1.171900,1.948927,2.705419
28.790,3.446556,1.175971,1.907644,2.618537
28.800,3.437992,1.193868,1.925996,2.585537
28.810,3.426294,1.190594,1.920250,2.575775
28.820,3.388576,1.171148,1.901456,2.548592
28.830,3.393770,1.172898,1.921583,2.539587
28.840,3.402861,1.151869,1.945382,2.543255
28.850,3.377438,1.106302,1.923268,2.546414
28.860,3.349766,1.106371,1.890178,2.534581
28.870,3.304419,1.125032,1.912941,2.448295
28.880,3.336391,1.115165,1.974636,2.447187
28.890,3.323891,1.113273,1.969531,2.435122
28.900,3.291093,1.111380,1.967246,2.392921
28.910,3.304399,1.100491,1.989456,2.397924
28.920,3.380969,1.125918,2.015953,2.469654
28.930,3.412606,1.146196,2.069231,2.459755
28.940,3.420161,1.151205,2.072113,2.465477
28.950,3.434084,1.172547,2.070859,2.475805
28.960,3.394607,1.176698,2.099052,2.394309
28.970,3.410278,1.176351,2.130311,2.389136
28.980,3.391471,1.176258,2.115202,2.375798
28.990,3.347345,1.185504,2.135715,2.288672
29.000,3.371868,1.192380,2.172625,2.286357
29.010,3.396054,1.191456,2.188532,2.307368
29.020,3.364823,1.163916,2.161828,2.300833
29.030,3.386905,1.155070,2.146782,2.351227
29.040,3.389557,1.156606,2.176193,2.327133
29.050,3.437859,1.178242,2.186243,2.377175
29.060,3.501280,1.162051,2.180908,2.480371
29.070,3.484740,1.167131,2.173407,2.461203
29.080,3.505648,1.164611,2.192022,2.475538
29.090,3.494469,1.140096,2.215022,2.450546
29.100,3.498432,1.156359,2.251208,2.415352
29.110,3.601400,1.147734,2.265824,2.553200
29.120,3.581190,1.135872,2.234000,2.558117
29.130,3.549738,1.123964,2.213030,2.537685
29.140,3.470498,1.111348,2.193951,2.448640
29.150,3.556356,1.147047,2.247534,2.506101
29.160,3.649362,1.135062,2.276696,2.616510
29.170,3.582685,1.087149,2.226213,2.587994
29.180,3.471130,1.087193,2.159604,2.490556
29.190,3.441891,1.078057,2.157538,2.455490
29.200,3.486598,1.072618,2.176209,2.503991
29.210,3.502850,1.096991,2.183438,2.509814
29.220,3.557074,1.114181,2.208173,2.556432
29.230,3.638769,1.107958,2.198359,2.679606
29.240,3.639743,1.102216,2.196344,2.684944
29.250,3.639267,1.102459,2.198029,2.682819
29.260,3.673752,1.092472,2.194172,2.736525
29.270,3.733048,1.096856,2.194265,2.813850
29.280,3.786999,1.116835,2.197560,2.874852
29.290,3.890469,1.119187,2.227426,2.986928
29.300,3.996733,1.108558,2.232580,3.124190
29.310,4.026439,1.104267,2.233389,3.163033
29.320,4.049289,1.105883,2.235907,3.189747
29.330,4.041960,1.092928,2.217756,3.197579
29.340,4.107754,1.084219,2.216946,3.283788
29.350,4.152794,1.092443,2.231920,3.327282
29.360,4.229416,1.090380,2.288236,3.385706
29.370,4.316158,1.041305,2.277054,3.515669
29.380,4.295646,1.037261,2.235915,3.518145
29.390,4.281483,1.038007,2.210391,3.516789
29.400,4.311860,1.056001,2.219737,3.542565
29.410,4.405550,1.057599,2.264405,3.628061
29.420,4.367320,1.035325,2.230380,3.609293
29.430,4.311757,1.016684,2.165268,3.587370
29.441,4.347509,1.009532,2.162763,3.633750
29.450,4.325764,0.989628,2.155854,3.617342
29.460,4.349574,1.000988,2.128742,3.658590
29.470,4.427992,1.008371,2.156375,3.733677
29.480,4.533868,1.023788,2.203057,3.828101
29.490,4.591221,1.015316,2.169586,3.916802
29.500,4.561715,0.989557,2.131172,3.910004
29.510,4.552474,0.989724,2.126950,3.901480
29.520,4.572863,0.985132,2.137843,3.920487
29.530,4.604011,0.978645,2.169122,3.941330
29.540,4.660350,0.982192,2.174125,4.003416
29.550,4.646872,0.951337,2.170140,3.997358
29.560,4.598519,0.950376,2.144460,3.955307
29.570,4.620462,0.961063,2.159986,3.969822
29.580,4.675510,0.981242,2.171571,4.022665
29.590,4.702914,0.972492,2.133199,4.076901
29.600,4.667102,0.971751,2.095803,4.055262
29.610,4.602100,0.966957,2.080321,3.989559
29.620,4.611838,1.004899,2.105635,3.978131
29.630,4.676204,1.030359,2.129853,4.033481
29.640,4.711161,1.028114,2.102245,4.088837
29.650,4.646620,0.997084,2.062936,4.042425
29.660,4.586598,0.985141,2.022205,3.997132
29.670,4.549498,0.993449,2.039669,3.943443
29.680,4.588022,1.018567,2.090441,3.955063
29.690,4.651047,1.018798,2.131702,4.006262
29.700,4.656121,1.028211,2.110504,4.020948
29.710,4.669383,1.001847,2.070294,4.063659
29.720,4.620284,0.979800,2.047875,4.024080
29.730,4.576669,1.009305,2.044624,3.968213
29.740,4.597021,1.014642,2.086668,3.968492
29.750,4.633179,1.037110,2.102243,3.996414
29.760,4.645069,1.037051,2.092913,4.015085
29.770,4.563627,1.002114,2.074117,3.939606
29.780,4.574588,0.998500,2.078407,3.950960
29.790,4.519449,0.994134,2.086591,3.883717
29.800,4.459799,1.015868,2.073318,3.815648
29.810,4.442877,1.012949,2.069710,3.798604
29.820,4.424358,1.012515,2.063595,3.780388
29.830,4.495256,1.022687,2.105131,3.837950
29.840,4.461440,1.027548,2.112763,3.792733
29.850,4.413353,1.005563,2.072389,3.764537
29.860,4.340649,1.011720,2.030939,3.700398
29.870,4.249708,1.021708,2.021788,3.595623
29.880,4.257059,1.046658,2.048940,3.581746
29.890,4.297636,1.047196,2.076517,3.614020
29.900,4.268291,1.023360,2.056656,3.597389
29.910,4.204470,1.045345,2.028898,3.531062
29.920,4.201520,1.042652,2.024844,3.530673
29.930,4.196297,1.054534,2.031049,3.517344
29.940,4.189637,1.057855,2.031117,3.508357
29.950,4.190787,1.050815,2.035569,3.509266
29.960,4.165981,1.054515,2.051308,3.469226
29.970,4.105909,1.041007,1.992572,3.435760
29.980,3.983558,1.036049,1.959470,3.309957
29.990,3.942902,1.048283,2.002966,3.230434
30.000,3.947197,1.051797,2.009887,3.230239
30.010,3.948755,1.051118,1.996216,3.240824
30.020,3.967516,1.058168,2.031096,3.239770
30.030,3.897398,1.072960,2.006739,3.164090
30.040,3.800604,1.048495,1.956458,3.085048
30.050,3.787470,1.073155,1.987285,3.040389
30.060,3.868108,1.069656,2.048093,3.102163
30.070,3.846540,1.039645,2.037703,3.092374
30.080,3.753736,1.031308,2.018656,2.991984
30.090,3.714399,1.018509,2.035806,2.935113
30.100,3.713528,1.009922,2.039653,2.934309
30.110,3.733009,1.009393,2.069137,2.938563
30.120,3.732514,0.950892,2.068262,2.957999
30.130,3.632066,0.943059,2.046348,2.848685
30.140,3.593450,0.926966,2.063380,2.792146
30.150,3.586215,0.923485,2.057815,2.788102
30.160,3.585724,0.941713,2.063022,2.777506
30.170,3.588222,0.923101,2.032656,2.809187
30.180,3.535398,0.910229,2.010977,2.761610
30.190,3.480409,0.900270,1.971212,2.723432
30.200,3.418589,0.898498,1.958407,2.654071
30.210,3.381374,0.891875,1.976454,2.594586
30.220,3.430338,0.889918,1.974641,2.660085
30.230,3.403028,0.874697,1.965160,2.636978
30.240,3.383111,0.864837,1.936802,2.635583
30.250,3.341108,0.857880,1.921914,2.594859
30.260,3.305611,0.889009,1.920113,2.539664
30.270,3.317443,0.886490,1.939742,2.541055
30.280,3.238765,0.873988,1.916589,2.460169
30.290,3.198407,0.867873,1.894423,2.426471
30.300,3.167972,0.846160,1.918034,2.375122
30.310,3.155236,0.844867,1.914060,2.361798
30.320,3.168348,0.851804,1.933184,2.361283
30.330,3.057418,0.857915,1.909262,2.228566
30.340,2.994229,0.847107,1.867698,2.181632
30.350,3.009691,0.864144,1.884112,2.182113
30.360,2.985111,0.855193,1.868503,2.165232
30.370,2.974877,0.840739,1.859712,2.164376
30.380,2.960189,0.818571,1.868603,2.144991
30.390,2.917116,0.833687,1.831439,2.111958
30.400,2.940845,0.838606,1.855754,2.121671
30.410,2.863880,0.812933,1.830929,2.046619
30.420,2.842897,0.811416,1.803204,2.042578
30.430,2.803266,0.826562,1.797089,1.986345
30.441,2.792493,0.831563,1.820101,1.947757
30.450,2.773513,0.821066,1.791633,1.951481
30.460,2.718131,0.804858,1.794261,1.876452
30.470,2.672535,0.806504,1.777177,1.825825
30.480,2.681491,0.807833,1.791125,1.824738
30.490,2.645158,0.765282,1.778681,1.802082
30.500,2.648083,0.761716,1.775797,1.810712
30.510,2.675158,0.800848,1.801149,1.808584
30.520,2.636853,0.783686,1.793874,1.766591
30.530,2.635784,0.775903,1.779382,1.783012
30.540,2.658808,0.800000,1.777407,1.808338
30.550,2.606687,0.758606,1.776797,1.749951
30.560,2.508235,0.759133,1.724764,1.655339
30.570,2.497080,0.761826,1.718532,1.643679
30.580,2.531181,0.761382,1.761753,1.650273
30.590,2.498687,0.778200,1.710288,1.647045
30.600,2.536246,0.777332,1.735852,1.677830
30.610,2.526669,0.796747,1.701104,1.689821
30.620,2.533217,0.796670,1.688672,1.711985
30.630,2.536655,0.795654,1.688590,1.717620
30.640,2.518933,0.803372,1.670837,1.705263
30.651,2.519570,0.802560,1.683586,1.694010
30.660,2.532324,0.787333,1.680341,1.723144
30.670,2.531086,0.836138,1.688647,1.689893
30.680,2.526739,0.859368,1.674782,1.685527
30.690,2.513807,0.856105,1.665778,1.676750
30.700,2.474445,0.878328,1.670589,1.600171
30.710,2.470749,0.883862,1.652083,1.610593
30.720,2.427728,0.924326,1.652753,1.519174
30.730,2.410175,0.936867,1.643511,1.493350
30.740,2.405563,0.947206,1.648962,1.473246
30.750,2.447754,0.939366,1.669228,1.524063
30.760,2.442320,0.918627,1.665886,1.531626
30.770,2.479880,0.954249,1.638322,1.598472
30.780,2.517137,0.977908,1.689193,1.589434
30.790,2.511592,0.983924,1.680345,1.586327
30.800,2.536888,0.990264,1.649239,1.653841
30.810,2.534931,0.990416,1.650586,1.649398
30.820,2.558319,1.004606,1.668490,1.658887
30.830,2.607582,1.025356,1.656609,1.733140
30.840,2.619002,1.025996,1.682265,1.725250
30.850,2.636536,1.004239,1.686894,1.759891
30.860,2.650553,1.006489,1.700746,1.766316
30.870,2.640712,1.008879,1.666747,1.782548
30.880,2.605905,1.003081,1.640253,1.759016
30.890,2.680657,1.022933,1.691689,1.810447
30.900,2.655538,1.033101,1.653095,1.803292
30.910,2.650905,1.042639,1.671542,1.773738
30.920,2.612677,1.013886,1.659885,1.744390
30.930,2.632053,0.987601,1.707325,1.742811
30.940,2.609585,0.978014,1.677087,1.743789
30.950,2.644572,0.982029,1.693713,1.777839
30.960,2.637751,0.973917,1.683041,1.782299
30.970,2.646164,0.959854,1.683698,1.801672
30.980,2.629070,0.959760,1.656768,1.801663
30.990,2.641854,0.957623,1.652322,1.825428
31.000,2.634640,0.965355,1.657753,1.805899
31.010,2.671267,0.957928,1.623888,1.892361
31.020,2.652575,0.948535,1.596031,1.894498
31.030,2.668790,0.923090,1.606596,1.920728
31.040,2.671637,0.924173,1.650969,1.886226
31.050,2.687990,0.931606,1.631195,1.922655
31.060,2.685563,0.943690,1.621042,1.921957
31.070,2.770781,0.973878,1.635448,2.013480
31.080,2.787457,0.977116,1.572434,2.083893
31.090,2.833477,0.979879,1.573966,2.142676
31.100,2.825364,0.978511,1.575204,2.131650
31.110,2.813911,0.978928,1.598033,2.099067
31.120,2.784891,0.987846,1.563278,2.082292
31.130,2.863003,0.991724,1.620114,2.142079
31.140,2.906829,1.005030,1.614701,2.198252
31.150,2.904100,0.998476,1.613811,2.198284
31.160,2.879721,0.995915,1.603815,2.174563
31.170,2.862761,0.983385,1.591507,2.166901
31.180,2.858665,0.977345,1.601329,2.156967
31.190,2.849701,0.973033,1.593260,2.153027
31.200,2.834008,0.919884,1.607843,2.144821
31.210,2.876566,0.948304,1.612852,2.184962
31.220,2.880153,0.960474,1.610766,2.185911
31.230,2.982001,0.998345,1.625378,2.292113
31.240,2.985959,1.006946,1.617574,2.299014
31.250,2.977506,1.007955,1.632723,2.276793
31.260,3.004587,0.990932,1.691561,2.276888
31.270,2.946178,0.980452,1.693691,2.202292
31.280,2.975259,0.974609,1.714291,2.227894
31.290,2.966751,0.972613,1.717949,2.214563
31.300,2.957679,0.974957,1.724170,2.196488
31.310,2.982962,0.969476,1.803628,2.169125
31.320,3.013016,0.988760,1.765113,2.232710
31.330,2.997859,0.984836,1.757073,2.220349
31.340,3.021938,0.985767,1.731362,2.272171
31.350,3.020067,0.987975,1.739544,2.262453
31.360,3.009265,0.979745,1.726053,2.261972
31.370,3.038872,0.967484,1.784862,2.261191
31.380,3.090177,1.007281,1.796047,2.304082
31.390,3.144518,0.979512,1.740326,2.428954
31.400,3.131352,0.967520,1.751699,2.408489
31.410,3.132124,0.949421,1.761792,2.409334
31.420,3.203949,1.007090,1.772164,2.471942
31.430,3.225784,0.999809,1.715548,2.542236
31.441,3.234971,1.006494,1.727506,2.543174
31.450,3.236563,1.001625,1.751227,2.530868
31.460,3.275936,1.032987,1.750218,2.569325
31.470,3.308588,1.036133,1.747219,2.611591
31.480,3.313581,1.040972,1.737105,2.622721
31.490,3.317891,1.061120,1.747637,2.613081
31.500,3.307178,1.050034,1.741911,2.607797
31.510,3.312584,1.075183,1.775106,2.581897
31.520,3.361130,1.087420,1.855421,2.583046
31.530,3.324165,1.103203,1.849291,2.532417
31.540,3.313808,1.111585,1.840625,2.521468
31.550,3.315872,1.103903,1.851035,2.519935
31.560,3.337859,1.134074,1.854275,2.533148
31.570,3.308997,1.119347,1.866417,2.492591
31.580,3.276214,1.120212,1.866546,2.448410
31.590,3.256426,1.161897,1.892995,2.381361
31.600,3.243308,1.155054,1.860979,2.391998
31.610,3.235894,1.167508,1.844306,2.388822
31.620,3.256114,1.169158,1.881198,2.386722
31.630,3.215539,1.172180,1.849227,2.355005
31.640,3.226844,1.183317,1.879573,2.340830
31.650,3.266999,1.202214,1.915962,2.357341
31.660,3.249813,1.223920,1.915556,2.322489
31.670,3.287623,1.233236,1.950948,2.341238
31.680,3.301287,1.237346,1.968884,2.343282
31.690,3.313384,1.262886,1.967971,2.347493
31.700,3.328249,1.264491,1.996695,2.343397
31.710,3.300262,1.255144,2.016360,2.291426
31.720,3.308336,1.262995,2.024582,2.291505
31.730,3.247603,1.219367,2.048094,2.205760
31.740,3.225508,1.211357,2.035535,2.189319
31.750,3.227506,1.212240,2.025030,2.201483
31.760,3.251276,1.200431,2.008839,2.257062
31.770,3.280976,1.206148,2.048525,2.261318
31.780,3.241003,1.209158,2.014196,2.232723
31.790,3.313270,1.230386,2.035720,2.306458
31.800,3.368570,1.209470,2.061140,2.374058
31.810,3.356868,1.207451,2.037359,2.379032
31.820,3.329014,1.218642,2.042460,2.329293
31.830,3.357374,1.225046,2.078173,2.335042
31.840,3.336036,1.235333,2.100660,2.278227
31.850,3.332649,1.243874,2.084323,2.283621
31.860,3.331820,1.245107,2.078179,2.287335
31.870,3.353008,1.250671,2.098526,2.296666
31.880,3.345994,1.239440,2.155696,2.238847
31.890,3.246891,1.250676,2.153903,2.082981
31.900,3.263978,1.242506,2.182707,2.084591
31.910,3.280195,1.253634,2.200361,2.084825
31.920,3.264920,1.269332,2.203694,2.047494
31.930,3.248268,1.269188,2.209929,2.014106
31.940,3.250251,1.235453,2.198307,2.050666
31.950,3.325026,1.242962,2.209146,2.151864
31.960,3.373321,1.236140,2.260593,2.177377
31.970,3.344168,1.226363,2.270927,2.126589
31.980,3.327277,1.215482,2.266716,2.110775
31.990,3.337885,1.211043,2.243853,2.154060
32.000,3.373664,1.213623,2.244083,2.207447
32.010,3.398182,1.174421,2.212362,2.296482
32.020,3.376437,1.170802,2.159278,2.316694
32.030,3.467249,1.208661,2.186889,2.403845
32.040,3.464418,1.188649,2.146245,2.446006
32.050,3.431951,1.188291,2.111687,2.430438
32.060,3.437215,1.152214,2.109169,2.457286
32.070,3.457280,1.142388,2.096340,2.500619
32.080,3.568160,1.156955,2.138558,2.611472
32.090,3.581516,1.137950,2.125161,2.648777
32.100,3.568364,1.142746,2.126112,2.628118
32.110,3.559950,1.114530,2.113653,2.638852
32.120,3.591054,1.104449,2.083610,2.708215
32.130,3.682862,1.109189,2.106840,2.809696
32.140,3.696192,1.083389,2.097727,2.843878
32.150,3.747130,1.083766,2.095568,2.911191
32.160,3.779230,1.072448,2.141109,2.923712
32.170,3.752405,1.047462,2.123441,2.911076
32.180,3.776333,1.070896,2.090486,2.956981
32.190,3.801072,1.044337,2.108961,2.984927
