time_seconds,total_vibration,rms_x,rms_y,rms_z
41.45,1.239784,0.431991,0.968961,0.641532
41.46,1.237485,0.430687,0.968948,0.637979
41.47,1.248374,0.431511,0.984081,0.635468
41.48,1.243561,0.422922,0.987305,0.626746
41.49,1.250904,0.426297,0.982776,0.645898
41.5,1.255263,0.42013,0.997154,0.636286
41.51,1.250939,0.420428,0.992651,0.634612
41.52,1.251506,0.420356,0.98923,0.641086
41.53,1.228695,0.413645,0.961882,0.642941
41.54,1.231182,0.413802,0.965839,0.641663
41.55,1.227816,0.408586,0.970665,0.631189
41.56,1.2224,0.421495,0.956774,0.633395
41.57,1.224269,0.421739,0.956649,0.637021
41.58,1.228413,0.421398,0.961277,0.638254
41.59,1.244838,0.423651,0.981863,0.63725
41.6,1.228652,0.424765,0.960131,0.638208
41.61,1.232859,0.420931,0.969547,0.634614
41.62,1.245101,0.42095,0.982131,0.639137
41.63,1.252502,0.416017,0.989109,0.646029
41.64,1.23788,0.418676,0.966881,0.649768
41.65,1.218547,0.418536,0.954716,0.631031
41.66,1.223339,0.41845,0.956852,0.637096
41.67,1.208409,0.418445,0.93854,0.635845
41.68,1.188393,0.411669,0.915394,0.636287
41.69,1.169626,0.367044,0.914138,0.6306
41.7,1.157556,0.3392,0.910078,0.629791
41.71,1.140525,0.319129,0.901943,0.620849
41.72,1.121377,0.311204,0.904001,0.586021
41.73,1.114967,0.31323,0.898987,0.580396
41.74,1.113688,0.309939,0.906741,0.567504
41.75,1.084624,0.301709,0.873874,0.567208
41.76,1.093797,0.300903,0.880512,0.574932
41.77,1.092362,0.296424,0.881886,0.57242
41.78,1.082124,0.293178,0.869309,0.573882
41.79,1.089397,0.296907,0.876547,0.574714
41.8,1.09441,0.290186,0.883584,0.576892
41.81,1.1106,0.30295,0.885202,0.59839
41.82,1.109016,0.31422,0.878984,0.598808
41.83,1.146523,0.348336,0.911814,0.601475
41.84,1.136363,0.345314,0.908397,0.588978
41.85,1.119883,0.347691,0.879465,0.599825
41.86,1.118228,0.353719,0.870235,0.606637
41.87,1.112466,0.346887,0.872212,0.597073
41.88,1.16445,0.356219,0.925118,0.610908
41.89,1.165476,0.360003,0.922711,0.614277
41.9,1.159846,0.3548,0.927095,0.599878
41.911,1.147024,0.353186,0.901672,0.614746
41.92,1.135169,0.352079,0.880903,0.623424
41.93,1.130274,0.356639,0.876229,0.618508
41.94,1.145746,0.358629,0.89512,0.618774
41.95,1.176672,0.360735,0.935879,0.615271
41.96,1.17349,0.354648,0.935214,0.613742
41.97,1.203953,0.362273,0.970448,0.613589
41.98,1.216326,0.362384,0.985447,0.61402
41.99,1.198955,0.358785,0.984191,0.583212
42.0,1.202758,0.3729,0.98316,0.583926
42.01,1.212421,0.371684,0.984015,0.602934
42.02,1.25429,0.371344,1.041025,0.59297
42.03,1.286552,0.375637,1.078471,0.592465
42.04,1.284926,0.373851,1.073269,0.59947
42.05,1.286252,0.370082,1.086138,0.581195
42.06,1.291885,0.371371,1.097863,0.570742
42.07,1.289356,0.370345,1.102378,0.556817
42.08,1.298312,0.3704,1.106106,0.57004
42.09,1.296061,0.37137,1.089732,0.595265
42.1,1.342703,0.371988,1.133677,0.615835
42.11,1.337503,0.372771,1.12944,0.611817
42.12,1.350378,0.381715,1.142203,0.610889
42.13,1.352339,0.380563,1.139188,0.621485
42.14,1.38025,0.384734,1.163773,0.634589
42.15,1.399561,0.384725,1.186306,0.635167
42.16,1.387386,0.382676,1.191019,0.599894
42.17,1.397946,0.389853,1.200993,0.599904
42.18,1.403692,0.389013,1.204174,0.607442
42.19,1.425306,0.392899,1.227402,0.608779
42.2,1.430742,0.399851,1.23086,0.61002
42.21,1.45307,0.405226,1.254003,0.612112
42.22,1.463791,0.409398,1.262899,0.616574
42.23,1.493516,0.40987,1.283449,0.644482
42.24,1.497489,0.406586,1.287477,0.647737
42.25,1.497772,0.408531,1.284153,0.653739
42.26,1.511453,0.417369,1.297911,0.652472
42.27,1.518462,0.415224,1.300833,0.664191
42.28,1.521971,0.414493,1.304226,0.666022
42.29,1.521086,0.414414,1.302947,0.666552
42.3,1.550977,0.4145,1.324319,0.692748
42.31,1.581859,0.397968,1.370832,0.681703
42.32,1.607802,0.380557,1.405226,0.682308
42.33,1.566951,0.339364,1.370896,0.678831
42.34,1.600811,0.35051,1.382702,0.72655
42.35,1.596867,0.352,1.381233,0.719913
42.36,1.592292,0.346123,1.381109,0.712833
42.37,1.587498,0.345101,1.375923,0.712663
42.38,1.56913,0.34682,1.359062,0.703447
42.39,1.577976,0.354167,1.363317,0.711293
42.4,1.565619,0.362239,1.351541,0.702341
42.41,1.561651,0.364232,1.349799,0.695795
42.42,1.57743,0.366861,1.36991,0.690685
42.43,1.572654,0.352849,1.37575,0.675315
42.44,1.571269,0.361605,1.372078,0.674929
42.45,1.556987,0.363591,1.355464,0.674336
42.46,1.548933,0.36651,1.345383,0.674394
42.47,1.521153,0.3621,1.312388,0.678548
42.48,1.502651,0.363427,1.291114,0.677425
42.49,1.52435,0.376913,1.302156,0.697114
42.5,1.534629,0.383193,1.312097,0.697605
42.51,1.53249,0.395268,1.305478,0.69858
42.52,1.480909,0.401853,1.244196,0.695399
42.53,1.470118,0.408638,1.22787,0.697565
42.54,1.487562,0.414294,1.252739,0.686911
42.55,1.472979,0.417949,1.233624,0.687865
42.56,1.468371,0.413271,1.229228,0.68871
42.57,1.464618,0.413997,1.224608,0.688511
42.58,1.474115,0.42105,1.247183,0.663526
42.59,1.479057,0.425764,1.246764,0.672247
42.6,1.468427,0.441884,1.243329,0.64432
42.61,1.470827,0.448249,1.223452,0.682326
42.621,1.501809,0.444782,1.262633,0.680703
42.631,1.521479,0.443241,1.282535,0.688141
42.64,1.504029,0.479026,1.261299,0.664651
42.65,1.482235,0.489805,1.230092,0.666321
42.661,1.500533,0.516938,1.234034,0.679362
42.671,1.500282,0.532328,1.228011,0.677836
42.68,1.502,0.534534,1.227842,0.680207
42.69,1.49509,0.538672,1.210244,0.693136
42.7,1.503696,0.540834,1.218719,0.695214
42.71,1.484073,0.541602,1.199175,0.686382
42.72,1.497775,0.541414,1.211692,0.694265
42.73,1.524949,0.558509,1.220415,0.723964
42.74,1.525659,0.560785,1.227549,0.711533
42.75,1.531665,0.56276,1.220031,0.735407
42.76,1.521842,0.560974,1.206491,0.738708
42.77,1.524359,0.564309,1.202903,0.747161
42.78,1.520893,0.564492,1.185229,0.767917
42.79,1.528616,0.566918,1.193529,0.768609
42.8,1.501856,0.568629,1.167098,0.755059
42.81,1.453961,0.569452,1.104216,0.75527
42.82,1.413209,0.568863,1.054478,0.749421
42.83,1.407736,0.569238,1.048868,0.746702
42.84,1.387311,0.553998,1.053748,0.712273
42.85,1.400457,0.560652,1.066314,0.71409
42.86,1.410652,0.55882,1.081165,0.713261
42.87,1.413187,0.553048,1.08637,0.714869
42.88,1.403077,0.546747,1.072349,0.720944
42.89,1.401287,0.547479,1.071457,0.718227
42.901,1.383717,0.54611,1.048889,0.718518
42.91,1.388876,0.546941,1.060834,0.710256
42.92,1.382129,0.543133,1.048595,0.718147
42.93,1.366302,0.541459,1.030036,0.71598
42.94,1.356565,0.541588,1.018012,0.714565
42.95,1.356069,0.542388,1.016322,0.715421
42.96,1.356051,0.539197,1.017262,0.716463
42.97,1.365014,0.539505,1.023453,0.72439
42.98,1.363538,0.539531,1.021693,0.724076
42.99,1.341221,0.535153,1.003873,0.710438
43.0,1.330601,0.521587,0.994935,0.713127
43.01,1.317264,0.506059,1.000106,0.692009
43.02,1.327733,0.504201,1.010387,0.698408
43.03,1.31766,0.501387,0.999997,0.696308
43.04,1.300491,0.495466,0.982575,0.693063
43.05,1.2642,0.485944,0.936142,0.696921
43.06,1.271335,0.487122,0.945314,0.696697
43.07,1.261593,0.494598,0.914683,0.714384
43.08,1.245711,0.490464,0.892662,0.717214
43.09,1.261287,0.485076,0.935109,0.693625
43.1,1.247604,0.471649,0.925072,0.691596
43.11,1.206345,0.449465,0.900824,0.664655
43.12,1.192076,0.445429,0.866551,0.686824
43.13,1.174453,0.441741,0.859373,0.667594
43.14,1.161654,0.439215,0.845565,0.664493
43.15,1.175266,0.451776,0.863,0.657556
43.16,1.165814,0.436694,0.861304,0.653129
43.17,1.159703,0.425328,0.855346,0.657564
43.18,1.167162,0.42606,0.856348,0.668886
43.19,1.152,0.411817,0.857334,0.649991
43.2,1.169047,0.412574,0.877745,0.652701
43.21,1.1694,0.410395,0.877598,0.6549
43.22,1.12872,0.410069,0.827983,0.648303
43.23,1.107505,0.399672,0.826663,0.619239
43.24,1.10496,0.408747,0.816926,0.621686
43.25,1.094739,0.403556,0.839359,0.575389
43.26,1.094777,0.39988,0.840882,0.575803
43.27,1.096766,0.40397,0.845627,0.569754
43.28,1.099465,0.414681,0.874404,0.521806
43.29,1.099794,0.412052,0.878886,0.517029
43.3,1.092404,0.412704,0.866523,0.521691
43.31,1.126791,0.42419,0.903454,0.522962
43.32,1.116006,0.422523,0.888887,0.52614
43.33,1.118292,0.43823,0.888698,0.518407
43.34,1.136446,0.467181,0.901672,0.510136
43.35,1.135276,0.458317,0.904213,0.511073
43.36,1.15879,0.468594,0.926115,0.51529
43.37,1.147824,0.468087,0.919591,0.502739
43.38,1.15879,0.469022,0.925298,0.516369
43.39,1.169742,0.47495,0.934629,0.518832
43.4,1.171633,0.479491,0.938423,0.512029
43.41,1.15404,0.480725,0.915871,0.511755
43.42,1.153306,0.480284,0.916396,0.509569
43.43,1.157985,0.483646,0.925176,0.501065
43.44,1.164393,0.48119,0.931231,0.507025
43.45,1.178855,0.479742,0.953109,0.501128
43.46,1.180007,0.473768,0.954938,0.506016
43.47,1.208885,0.477959,0.988863,0.505082
43.48,1.206402,0.481169,0.990562,0.492616
43.49,1.191514,0.481378,0.972579,0.492008
43.5,1.195411,0.484203,0.969019,0.505528
43.51,1.191158,0.497057,0.952076,0.515113
43.52,1.196038,0.49705,0.947885,0.533817
43.53,1.198908,0.494864,0.954504,0.530483
43.54,1.197285,0.490803,0.95433,0.530902
43.55,1.208949,0.495905,0.951905,0.556339
43.56,1.200529,0.490323,0.930078,0.579491
43.57,1.187823,0.471029,0.929611,0.569982
43.58,1.188451,0.445012,0.942615,0.570839
43.59,1.122047,0.421534,0.870664,0.568544
43.6,1.126463,0.379331,0.862543,0.61729
43.61,1.125345,0.356657,0.862612,0.628567
43.62,1.113126,0.346281,0.863435,0.611244
43.63,1.102906,0.338289,0.863725,0.596608
43.64,1.096746,0.337987,0.850158,0.604854
43.65,1.11914,0.336171,0.849833,0.645946
43.66,1.118184,0.341423,0.848934,0.642711
43.67,1.110361,0.341011,0.84496,0.634553
43.68,1.087325,0.339848,0.829774,0.615023
43.69,1.08231,0.339593,0.831273,0.604198
43.7,1.111054,0.354855,0.861902,0.604686
43.71,1.107736,0.349889,0.859759,0.604542
43.72,1.104819,0.350966,0.872348,0.58005
43.73,1.105806,0.35107,0.869394,0.586269
43.74,1.104094,0.351811,0.861349,0.594416
43.75,1.108066,0.383398,0.864274,0.577796
43.76,1.106441,0.381361,0.866611,0.572504
43.77,1.090997,0.381852,0.846028,0.573322
43.78,1.084139,0.380446,0.832999,0.580284
43.79,1.095184,0.383702,0.83378,0.597503
43.8,1.08125,0.404349,0.800992,0.603337
43.81,1.074309,0.40208,0.788891,0.608377
43.82,1.076356,0.401608,0.788795,0.612417
43.83,1.094759,0.39447,0.788689,0.648737
43.84,1.120273,0.375689,0.775792,0.715553
43.85,1.106871,0.377777,0.726663,0.744586
43.86,1.101989,0.375974,0.699952,0.763604
43.87,1.12288,0.381053,0.703335,0.788021
43.88,1.115771,0.372478,0.703011,0.782292
43.89,1.126058,0.368583,0.702151,0.799461
43.901,1.121241,0.366882,0.697013,0.797967
43.911,1.146257,0.366633,0.69693,0.832931
43.92,1.153029,0.366645,0.686946,0.850383
43.93,1.158282,0.364129,0.686637,0.858811
43.94,1.157953,0.36214,0.669605,0.872548
43.95,1.138156,0.362171,0.653231,0.85879
43.96,1.134234,0.36164,0.643471,0.861191
43.97,1.118139,0.359445,0.616305,0.86093
43.98,1.109885,0.357945,0.610634,0.854896
43.99,1.108392,0.358354,0.610768,0.852688
44.0,1.109838,0.360478,0.611574,0.853096
44.01,1.095443,0.347858,0.598601,0.848921
44.02,1.095991,0.348624,0.59922,0.848877
44.03,1.078676,0.350655,0.59655,0.827473
44.04,1.062189,0.345616,0.591674,0.811613
44.05,1.06968,0.335128,0.607361,0.814259
44.06,1.070675,0.34412,0.604927,0.813627
44.07,1.075472,0.352009,0.609036,0.813515
44.08,1.033241,0.352012,0.584405,0.775981
44.09,1.018916,0.357686,0.573812,0.762227
44.1,1.014596,0.342031,0.578648,0.759991
44.11,1.017264,0.342023,0.582174,0.760868
44.12,1.021685,0.340771,0.597613,0.755363
44.13,1.014787,0.345119,0.598593,0.743218
44.14,1.010775,0.339659,0.596834,0.741679
44.15,1.044058,0.343267,0.607264,0.776824
44.16,1.054192,0.347531,0.621126,0.777654
44.17,1.053455,0.335925,0.635053,0.770474
44.18,1.113703,0.362706,0.651801,0.827003
44.19,1.116308,0.367765,0.65707,0.824106
44.2,1.166901,0.364369,0.625094,0.915506
44.21,1.178206,0.369696,0.624657,0.928061
44.22,1.195462,0.365946,0.60544,0.963668
44.23,1.210514,0.362427,0.610269,0.980592
44.24,1.22977,0.368535,0.609912,1.002259
44.25,1.26099,0.365442,0.596519,1.049149
44.26,1.273886,0.368985,0.593324,1.065178
44.27,1.300416,0.365492,0.609305,1.089148
44.28,1.330572,0.363562,0.649363,1.102983
44.29,1.390145,0.364567,0.697461,1.145924
44.3,1.398874,0.370618,0.70613,1.149291
44.31,1.414193,0.370455,0.693211,1.175654
44.32,1.424067,0.370454,0.693006,1.187634
44.33,1.441498,0.369523,0.685303,1.213149
44.34,1.430587,0.370187,0.696166,1.19369
44.35,1.430073,0.370256,0.707744,1.18622
44.36,1.443608,0.370657,0.725485,1.191758
44.37,1.443364,0.377285,0.732833,1.184868
44.38,1.456873,0.379954,0.773767,1.174479
44.391,1.45875,0.379334,0.795264,1.162588
44.4,1.476561,0.384532,0.811364,1.172201
44.411,1.455314,0.397944,0.814685,1.138361
44.42,1.434551,0.397664,0.814062,1.112251
44.431,1.411812,0.397519,0.811828,1.084494
44.44,1.39581,0.406472,0.805992,1.064632
44.45,1.3744,0.405255,0.805931,1.036928
44.46,1.358841,0.404444,0.808684,1.014349
44.47,1.351992,0.406602,0.823317,0.992325
44.48,1.328742,0.406431,0.824148,0.959765
44.49,1.301854,0.40632,0.824792,0.921654
44.5,1.285553,0.404987,0.82397,0.899836
44.51,1.281782,0.423515,0.820756,0.888797
44.52,1.300266,0.484495,0.832304,0.873629
44.53,1.3157,0.548628,0.850052,0.841123
44.54,1.303661,0.56181,0.849276,0.814022
44.55,1.299744,0.565293,0.870964,0.781793
44.56,1.298512,0.565794,0.888062,0.75984
44.57,1.292655,0.558853,0.884122,0.759584
44.58,1.317655,0.585127,0.906866,0.755933
44.59,1.318205,0.584109,0.921229,0.740148
44.6,1.30969,0.585441,0.919407,0.726112
44.61,1.287382,0.590729,0.916602,0.684277
44.62,1.261498,0.590958,0.904286,0.651469
44.63,1.243536,0.584669,0.888514,0.644273
44.64,1.244043,0.586443,0.900844,0.626264
44.65,1.25193,0.584574,0.907699,0.633785
44.66,1.260534,0.587608,0.91796,0.633255
44.67,1.268999,0.590444,0.915734,0.650512
44.68,1.256215,0.574744,0.910008,0.647789
44.69,1.250029,0.570554,0.901839,0.650943
44.7,1.223161,0.570328,0.893454,0.6104
44.711,1.225183,0.569252,0.888873,0.622038
44.72,1.216757,0.568721,0.890912,0.602769
44.73,1.221336,0.569338,0.896653,0.602933
44.74,1.224232,0.567875,0.899541,0.605877
44.75,1.215475,0.560338,0.906852,0.58397
44.76,1.21374,0.558026,0.905916,0.584026
44.771,1.20865,0.55896,0.905389,0.573297
44.78,1.195455,0.558819,0.887772,0.57332
44.791,1.188303,0.569371,0.888881,0.545683
44.801,1.197727,0.559605,0.905425,0.54918
44.811,1.20022,0.560432,0.914885,0.537987
44.821,1.210615,0.565515,0.917336,0.551612
44.831,1.209063,0.580154,0.924543,0.520071
44.84,1.208749,0.580207,0.922522,0.522863
44.85,1.206425,0.585576,0.914308,0.52593
44.861,1.207654,0.589103,0.908719,0.534429
44.871,1.192717,0.584867,0.893003,0.532023
44.88,1.17057,0.583823,0.862888,0.533675
44.891,1.163261,0.592236,0.836067,0.550839
44.901,1.138274,0.591523,0.823585,0.517181
44.911,1.128541,0.581437,0.821532,0.510509
44.921,1.143612,0.583073,0.836936,0.51712
44.931,1.159236,0.58762,0.849692,0.525883
44.941,1.151567,0.580078,0.849472,0.517699
44.951,1.157527,0.578119,0.850063,0.532013
44.961,1.16377,0.579182,0.848423,0.546889
44.971,1.149055,0.580935,0.825498,0.548993
44.981,1.152937,0.581076,0.829734,0.550595
44.991,1.153805,0.58109,0.829419,0.552869
45.0,1.159589,0.581757,0.838496,0.550571
45.011,1.164915,0.599712,0.837801,0.543565
45.021,1.153206,0.590727,0.827107,0.544811
45.031,1.131629,0.574744,0.807788,0.545649
45.041,1.122753,0.548248,0.811668,0.548811
45.051,1.102384,0.533717,0.791361,0.551492
45.061,1.140854,0.551613,0.831696,0.552768
45.071,1.157428,0.553324,0.850266,0.557243
45.081,1.138626,0.544189,0.833368,0.553015
45.091,1.147432,0.553182,0.837966,0.55534
45.101,1.152614,0.552952,0.842794,0.558982
45.111,1.15572,0.547037,0.843343,0.570274
45.121,1.168279,0.547681,0.848869,0.586808
45.131,1.168647,0.546236,0.851782,0.584663
45.141,1.191266,0.553738,0.872536,0.592596
45.151,1.188314,0.560097,0.865586,0.590883
45.161,1.188921,0.575791,0.851575,0.597342
45.171,1.174194,0.574743,0.836747,0.590133
45.181,1.163417,0.578059,0.835067,0.567495
45.191,1.170578,0.588163,0.844183,0.558275
45.201,1.179175,0.5884,0.851362,0.565173
45.211,1.177287,0.588187,0.852163,0.56023
45.221,1.188859,0.592154,0.865447,0.560127
45.231,1.195074,0.593295,0.873247,0.560038
45.241,1.200111,0.607193,0.871627,0.558434
45.251,1.200157,0.608747,0.863917,0.568728
45.261,1.209959,0.624312,0.865121,0.570791
45.271,1.204923,0.622829,0.860511,0.568721
45.281,1.191772,0.621976,0.84282,0.568438
45.291,1.167989,0.618426,0.807666,0.573955
45.301,1.152134,0.620487,0.780261,0.577581
45.311,1.182712,0.625272,0.817918,0.582111
45.321,1.174257,0.62201,0.815318,0.572049
45.331,1.176077,0.613175,0.825248,0.571085
45.341,1.179868,0.613129,0.824534,0.579919
45.351,1.178617,0.612303,0.826086,0.576025
45.361,1.168324,0.609873,0.820895,0.564949
45.371,1.211165,0.609544,0.879593,0.56718
45.381,1.215312,0.612798,0.885098,0.563971
45.391,1.217952,0.601958,0.897138,0.562313
45.401,1.217414,0.601521,0.89708,0.561708
45.411,1.228802,0.601822,0.915512,0.556419
45.421,1.21886,0.601106,0.904942,0.552604
45.431,1.2177,0.599988,0.907587,0.546895
45.441,1.223308,0.59936,0.916444,0.545325
45.451,1.224637,0.59994,0.924947,0.533179
45.461,1.226116,0.602401,0.931411,0.522443
45.471,1.255914,0.602052,0.960334,0.540939
45.481,1.260388,0.599568,0.964805,0.54612
45.491,1.265623,0.598926,0.971628,0.546834
45.501,1.266088,0.601593,0.972868,0.542764
45.511,1.243194,0.549887,0.97281,0.544791
45.521,1.216547,0.464282,0.988621,0.535777
45.531,1.173988,0.320825,0.992666,0.538455
45.541,1.178455,0.314235,0.989777,0.557094
45.551,1.193639,0.313744,1.009337,0.554597
45.561,1.150787,0.309685,0.960631,0.552806
45.571,1.141987,0.306614,0.944203,0.564448
45.581,1.150919,0.312925,0.952373,0.565401
45.591,1.133354,0.314383,0.931321,0.564176
45.601,1.130938,0.304676,0.938135,0.553258
45.611,1.191371,0.305411,1.019646,0.535175
45.621,1.197872,0.286352,1.037327,0.526169
45.631,1.206494,0.283683,1.050373,0.521409
45.641,1.228109,0.291136,1.072177,0.523383
45.651,1.250372,0.291666,1.09569,0.527088
45.661,1.251341,0.28505,1.096945,0.53039
45.671,1.276834,0.303907,1.102733,0.567385
45.681,1.296015,0.30605,1.125008,0.565991
45.691,1.292489,0.304515,1.120246,0.568197
45.701,1.285873,0.30339,1.116335,0.561445
45.711,1.295522,0.304535,1.128086,0.559516
45.721,1.294645,0.305685,1.125186,0.562688
45.731,1.30873,0.329544,1.134711,0.562678
45.741,1.33,0.321433,1.159826,0.566025
45.751,1.32995,0.323332,1.165483,0.553058
45.761,1.333095,0.329241,1.16832,0.551154
45.771,1.353569,0.328744,1.190641,0.553579
45.781,1.359035,0.331452,1.193262,0.55968
45.791,1.365801,0.33337,1.19853,0.563738
45.801,1.365592,0.333904,1.199523,0.5608
45.811,1.345536,0.334224,1.179637,0.554271
45.821,1.348543,0.347188,1.181992,0.548567
45.831,1.353797,0.345631,1.187351,0.55091
45.841,1.379395,0.346301,1.183503,0.618164
45.851,1.37957,0.355517,1.172482,0.63412
45.861,1.378086,0.358959,1.17295,0.62806
45.871,1.35146,0.366156,1.136416,0.633192
45.881,1.349048,0.364466,1.134196,0.633003
45.891,1.338997,0.364467,1.130557,0.617995
45.901,1.349485,0.364374,1.131529,0.638735
45.911,1.386037,0.365123,1.175213,0.637698
45.921,1.400507,0.392235,1.187356,0.63068
45.931,1.403879,0.382697,1.194204,0.631108
45.941,1.399132,0.388189,1.185566,0.633493
45.951,1.395133,0.38736,1.181494,0.632789
45.961,1.390284,0.38925,1.179308,0.624985
45.971,1.37553,0.378009,1.171089,0.614608
45.981,1.370753,0.376194,1.167859,0.611184
45.991,1.373553,0.376301,1.168084,0.616948
46.001,1.368287,0.370974,1.163437,0.617253
46.011,1.369263,0.376534,1.166033,0.611122
46.021,1.376357,0.381378,1.16891,0.618513
46.031,1.37914,0.374481,1.171056,0.624834
46.041,1.387425,0.357846,1.191931,0.613348
46.051,1.370345,0.354522,1.174483,0.610532
46.061,1.370605,0.353751,1.175025,0.610522
46.071,1.380863,0.353809,1.18064,0.622648
46.081,1.368907,0.354834,1.169144,0.617335
46.091,1.376601,0.371384,1.174922,0.613728
46.101,1.376991,0.365853,1.175468,0.61687
46.111,1.306231,0.365141,1.090737,0.619034
46.121,1.293007,0.369148,1.061306,0.639706
46.131,1.288844,0.369292,1.053915,0.643431
46.141,1.223283,0.369362,0.976957,0.636826
46.151,1.216605,0.398601,0.956641,0.637247
46.161,1.219359,0.41928,0.954719,0.632101
46.171,1.20565,0.414437,0.968808,0.58587
46.181,1.189455,0.406928,0.951962,0.585646
46.191,1.187962,0.420781,0.943091,0.587176
46.201,1.188904,0.428298,0.94306,0.58369
46.211,1.182939,0.43238,0.934131,0.582915
46.221,1.178032,0.432936,0.928776,0.581121
46.231,1.165445,0.424128,0.916045,0.582441
46.241,1.170554,0.426541,0.911189,0.598325
46.251,1.181653,0.442007,0.911839,0.607851
46.261,1.195478,0.443159,0.932964,0.60196
46.271,1.197356,0.448922,0.921223,0.619257
46.281,1.197071,0.449114,0.921791,0.61772
46.291,1.213259,0.449226,0.952651,0.602204
46.301,1.212024,0.462989,0.940391,0.608531
46.311,1.204128,0.461041,0.930746,0.609162
46.321,1.205864,0.464571,0.920328,0.625524
