time_seconds,total_vibration,rms_x,rms_y,rms_z
41.950,0.569090,0.160487,0.366664,0.404555
41.960,0.572351,0.160028,0.357080,0.417697
41.970,0.580351,0.166905,0.360148,0.423372
41.980,0.575962,0.165798,0.350189,0.426159
41.990,0.569186,0.166278,0.338324,0.426451
42.000,0.574176,0.158932,0.333496,0.439545
42.010,0.579948,0.159141,0.338308,0.443353
42.020,0.575409,0.154584,0.333277,0.442861
42.030,0.570863,0.152575,0.330000,0.440120
42.040,0.565852,0.155223,0.322258,0.438457
42.050,0.564389,0.155472,0.319631,0.438406
42.060,0.551276,0.154675,0.311906,0.427429
42.070,0.559087,0.162257,0.315513,0.432091
42.080,0.567009,0.159652,0.317591,0.441754
42.090,0.563799,0.159953,0.330086,0.428169
42.100,0.560462,0.166743,0.329549,0.421559
42.110,0.558077,0.167649,0.324045,0.422301
42.120,0.557750,0.163804,0.322558,0.424510
42.130,0.552517,0.163057,0.321164,0.418976
42.140,0.551692,0.155266,0.319864,0.421834
42.150,0.549847,0.155590,0.318318,0.420472
42.160,0.551423,0.159173,0.322293,0.418161
42.170,0.556405,0.155977,0.325748,0.423256
42.180,0.560013,0.156671,0.323377,0.429531
42.190,0.562936,0.157001,0.325866,0.431346
42.200,0.564937,0.159546,0.328376,0.431125
42.210,0.557233,0.153871,0.325011,0.425676
42.220,0.558638,0.162167,0.330335,0.420306
42.230,0.561322,0.151872,0.337610,0.421944
42.240,0.557996,0.154786,0.333384,0.419828
42.250,0.566638,0.154483,0.341816,0.424706
42.260,0.570190,0.160833,0.341036,0.427720
42.270,0.570295,0.160167,0.340935,0.428190
42.280,0.553808,0.159528,0.340920,0.406236
42.290,0.564141,0.160694,0.345047,0.416384
42.300,0.568526,0.164735,0.333202,0.430187
42.310,0.567318,0.176650,0.322193,0.432246
42.320,0.565780,0.175327,0.322831,0.430288
42.330,0.570550,0.178975,0.330077,0.429587
42.340,0.568578,0.176154,0.327961,0.429758
42.350,0.564640,0.184534,0.321148,0.426180
42.360,0.570062,0.189723,0.324012,0.428943
42.370,0.592319,0.198310,0.331563,0.448977
42.380,0.604912,0.198186,0.350325,0.451568
42.390,0.599109,0.201620,0.352577,0.440421
42.400,0.600045,0.200237,0.354738,0.440590
42.410,0.616915,0.200751,0.351236,0.465743
42.420,0.616694,0.201385,0.342791,0.471434
42.430,0.624184,0.201045,0.356808,0.471036
42.440,0.623853,0.201922,0.355497,0.471213
42.450,0.629263,0.206170,0.356285,0.475949
42.460,0.617957,0.206268,0.352570,0.463702
42.470,0.614118,0.201571,0.352032,0.461068
42.480,0.615509,0.202287,0.355243,0.460145
42.490,0.614161,0.201696,0.352702,0.460558
42.500,0.601562,0.201546,0.350075,0.445761
42.510,0.606631,0.205655,0.350366,0.450500
42.520,0.613049,0.206826,0.349867,0.458962
42.530,0.613883,0.207820,0.349370,0.460003
42.540,0.614547,0.206029,0.349480,0.461610
42.550,0.623433,0.206852,0.348310,0.473878
42.560,0.637131,0.207001,0.356680,0.485660
42.570,0.637791,0.202404,0.369432,0.478884
42.580,0.633989,0.202055,0.375489,0.469173
42.590,0.627769,0.202295,0.367613,0.466938
42.600,0.630473,0.197749,0.372022,0.469033
42.610,0.628662,0.198203,0.370555,0.467569
42.620,0.638009,0.199262,0.376183,0.475222
42.630,0.638968,0.199511,0.377141,0.475647
42.640,0.634911,0.199012,0.377558,0.470059
42.650,0.631261,0.198915,0.375953,0.466457
42.660,0.637809,0.196171,0.374811,0.477320
42.670,0.636345,0.200146,0.372422,0.475582
42.680,0.636413,0.206845,0.375015,0.470745
42.690,0.633503,0.207103,0.375320,0.466444
42.700,0.637898,0.204768,0.371688,0.476268
42.710,0.647562,0.208480,0.375171,0.484891
42.720,0.658102,0.211230,0.387392,0.488270
42.730,0.656287,0.213742,0.384344,0.487142
42.740,0.659549,0.211443,0.390555,0.487611
42.750,0.653855,0.211025,0.384294,0.485091
42.760,0.651256,0.208630,0.387110,0.480369
42.770,0.658493,0.208061,0.387119,0.490370
42.780,0.665668,0.212178,0.387000,0.498323
42.790,0.651337,0.209438,0.388456,0.479038
42.800,0.640682,0.206795,0.386989,0.466850
42.810,0.640366,0.194889,0.389740,0.469243
42.820,0.645772,0.196095,0.393633,0.472886
42.830,0.643324,0.202364,0.387628,0.471867
42.840,0.644738,0.202791,0.390793,0.471003
42.850,0.644159,0.198950,0.391977,0.470866
42.860,0.639741,0.193096,0.392015,0.467233
42.870,0.630015,0.188385,0.396260,0.452116
42.880,0.620173,0.193505,0.381037,0.449422
42.890,0.624416,0.188465,0.391347,0.448580
42.900,0.613780,0.190268,0.386649,0.437065
42.910,0.595044,0.192564,0.385726,0.410137
42.920,0.594079,0.191967,0.380775,0.413628
42.930,0.594555,0.191832,0.367749,0.425978
42.940,0.599766,0.191095,0.373514,0.428590
42.950,0.593962,0.189217,0.374292,0.420587
42.960,0.594513,0.189568,0.373717,0.421717
42.970,0.599583,0.189461,0.374385,0.428300
42.980,0.621283,0.204507,0.368715,0.456309
42.990,0.639923,0.206485,0.392302,0.461481
43.000,0.640712,0.208679,0.393504,0.460565
43.010,0.645598,0.204789,0.407625,0.456838
43.020,0.641973,0.205097,0.409513,0.449848
43.030,0.642118,0.207960,0.409168,0.449054
43.040,0.659995,0.207386,0.417084,0.467574
43.050,0.660058,0.207080,0.419039,0.466049
43.060,0.654942,0.209136,0.426974,0.450450
43.070,0.648697,0.209234,0.419651,0.448243
43.080,0.653852,0.209084,0.419337,0.456030
43.090,0.664438,0.211877,0.417577,0.471398
43.100,0.665994,0.212823,0.422909,0.468403
43.110,0.669078,0.213641,0.424152,0.471294
43.120,0.660292,0.216668,0.418303,0.462669
43.130,0.666437,0.220574,0.417591,0.470216
43.140,0.673988,0.222430,0.420453,0.477498
43.150,0.674966,0.222438,0.420836,0.478538
43.160,0.667260,0.222288,0.416210,0.471798
43.170,0.663313,0.217524,0.417049,0.467693
43.180,0.661407,0.217580,0.415653,0.466209
43.190,0.664629,0.219700,0.411941,0.473041
43.200,0.679531,0.219282,0.418637,0.488284
43.210,0.686228,0.214087,0.424541,0.494814
43.220,0.681867,0.213484,0.418307,0.494355
43.230,0.683075,0.213387,0.421792,0.493101
43.240,0.684739,0.213031,0.421507,0.495800
43.250,0.685992,0.212999,0.421968,0.497151
43.260,0.684014,0.210336,0.419863,0.497341
43.270,0.685288,0.210425,0.425522,0.494239
43.280,0.680659,0.202991,0.431301,0.485872
43.290,0.683344,0.209147,0.428008,0.489924
43.300,0.688960,0.210286,0.432896,0.492998
43.310,0.699379,0.210406,0.429276,0.510473
43.320,0.711295,0.213927,0.429095,0.525407
43.330,0.720899,0.220779,0.428405,0.536116
43.340,0.731398,0.219183,0.446375,0.536332
43.350,0.744466,0.210118,0.470475,0.537339
43.360,0.737366,0.208456,0.468074,0.530246
43.370,0.734681,0.208933,0.465821,0.528311
43.380,0.741844,0.207735,0.471714,0.533540
43.390,0.746963,0.207728,0.463657,0.547563
43.400,0.753551,0.208258,0.465507,0.554771
43.410,0.770315,0.213513,0.487960,0.556500
43.420,0.769527,0.212475,0.493943,0.550497
43.430,0.771429,0.212469,0.494728,0.552453
43.440,0.784814,0.220962,0.495079,0.567456
43.450,0.789426,0.215131,0.493908,0.577033
43.460,0.795570,0.213290,0.504969,0.576581
43.470,0.789033,0.213681,0.502460,0.569604
43.480,0.775318,0.214474,0.505878,0.546997
43.490,0.767128,0.210446,0.499796,0.542588
43.500,0.766455,0.206931,0.498885,0.543826
43.510,0.763310,0.207225,0.483622,0.553000
43.520,0.774639,0.209286,0.482801,0.568479
43.530,0.781316,0.211608,0.485294,0.574601
43.540,0.768358,0.212071,0.484999,0.556935
43.550,0.783551,0.213125,0.500514,0.563929
43.560,0.796851,0.208206,0.492083,0.591164
43.570,0.812409,0.207422,0.501080,0.604900
43.580,0.817053,0.216898,0.504845,0.604700
43.590,0.813894,0.215132,0.513748,0.593468
43.600,0.809125,0.210001,0.505862,0.595555
43.610,0.815921,0.209152,0.506256,0.604721
43.620,0.831464,0.213315,0.506282,0.624105
43.631,0.829123,0.211999,0.509908,0.618462
43.640,0.831239,0.208919,0.521665,0.612517
43.650,0.843436,0.209119,0.541786,0.611655
43.660,0.844776,0.208974,0.539283,0.615751
43.670,0.846171,0.210392,0.539112,0.617333
43.680,0.847386,0.212441,0.538893,0.618487
43.690,0.844778,0.209980,0.539902,0.614870
43.700,0.827209,0.209771,0.534737,0.595254
43.710,0.812820,0.208328,0.525708,0.583873
43.720,0.814390,0.204980,0.525938,0.587030
43.730,0.810190,0.204213,0.519696,0.587045
43.740,0.815384,0.204226,0.530036,0.584983
43.750,0.818798,0.204001,0.538934,0.581690
43.760,0.819763,0.205426,0.537565,0.583811
43.770,0.814511,0.206069,0.533857,0.579620
43.780,0.815715,0.211583,0.534960,0.578309
43.790,0.811824,0.205917,0.535961,0.573936
43.800,0.806072,0.205727,0.529141,0.572223
43.810,0.802636,0.209044,0.528546,0.566713
43.820,0.800941,0.211184,0.525738,0.566134
43.830,0.791561,0.201122,0.525905,0.556365
43.840,0.781542,0.202618,0.508556,0.557785
43.850,0.788518,0.206359,0.502864,0.571231
43.860,0.810470,0.205564,0.502958,0.601364
43.870,0.816634,0.204623,0.495438,0.616085
43.880,0.819934,0.205630,0.502478,0.614430
43.890,0.819413,0.204746,0.515947,0.602757
43.900,0.816226,0.213367,0.516489,0.594928
43.910,0.797220,0.208974,0.486499,0.595994
43.920,0.796059,0.211732,0.483088,0.596242
43.930,0.789517,0.211963,0.480510,0.589507
43.940,0.784612,0.204750,0.478130,0.587439
43.950,0.792596,0.208320,0.478463,0.596560
43.960,0.795261,0.208318,0.480535,0.598439
43.970,0.807529,0.207911,0.497417,0.601209
43.980,0.811789,0.198717,0.496751,0.610534
43.990,0.817786,0.198679,0.490900,0.623152
44.000,0.817806,0.198393,0.489329,0.624503
44.010,0.812568,0.202353,0.493778,0.612784
44.020,0.805003,0.201485,0.495255,0.601794
44.030,0.801958,0.204323,0.496612,0.595621
44.040,0.797764,0.205914,0.488914,0.595810
44.050,0.778815,0.206676,0.477407,0.579586
44.060,0.759487,0.206299,0.468731,0.560850
44.070,0.750041,0.208826,0.459876,0.554497
44.080,0.737980,0.200570,0.447882,0.551169
44.090,0.737111,0.201294,0.444266,0.552667
44.100,0.737682,0.201457,0.441712,0.555410
44.110,0.727556,0.201302,0.443721,0.540302
44.120,0.717845,0.197253,0.452648,0.521059
44.130,0.719320,0.196943,0.454296,0.521776
44.140,0.711262,0.198244,0.432967,0.528329
44.150,0.703775,0.198106,0.416543,0.531550
44.160,0.699828,0.199149,0.416971,0.525580
44.170,0.705767,0.196412,0.417033,0.534427
44.180,0.717545,0.197479,0.419518,0.547611
44.190,0.727463,0.208032,0.424714,0.552760
44.200,0.736801,0.207936,0.439407,0.553679
44.210,0.741195,0.211005,0.447516,0.551885
44.220,0.737251,0.212481,0.444259,0.548657
44.230,0.740103,0.214574,0.442729,0.552902
44.240,0.728675,0.214357,0.423799,0.552642
44.250,0.733637,0.215285,0.414713,0.565587
44.260,0.737278,0.214897,0.414233,0.570797
44.270,0.734219,0.215408,0.412279,0.568071
44.280,0.729068,0.210833,0.405381,0.568116
44.290,0.728937,0.210214,0.405018,0.568437
44.300,0.742066,0.214009,0.425502,0.569044
44.310,0.735933,0.210170,0.436785,0.553755
44.320,0.726715,0.204176,0.436787,0.543731
44.330,0.734840,0.201127,0.436892,0.555574
44.340,0.740815,0.208435,0.433623,0.563323
44.350,0.724117,0.206139,0.423849,0.549731
44.360,0.701983,0.207507,0.423917,0.519630
44.370,0.689223,0.208211,0.423286,0.502500
44.380,0.676082,0.207453,0.408977,0.496777
44.390,0.676244,0.207127,0.409463,0.496734
44.400,0.691975,0.198341,0.412728,0.518793
44.410,0.703275,0.196831,0.412922,0.534180
44.420,0.704357,0.194699,0.413375,0.536033
44.430,0.708950,0.196014,0.424002,0.533302
44.440,0.701230,0.193709,0.432517,0.516846
44.450,0.688628,0.200507,0.432874,0.496615
44.460,0.685956,0.205587,0.428255,0.494841
44.470,0.670935,0.207769,0.407072,0.491201
44.480,0.658663,0.206841,0.394997,0.484799
44.490,0.653560,0.208182,0.395647,0.476723
44.500,0.661253,0.212434,0.406501,0.476324
44.510,0.661485,0.209612,0.406858,0.477589
44.520,0.658633,0.208034,0.406997,0.474208
44.530,0.655630,0.199359,0.408421,0.472546
44.540,0.665869,0.197776,0.426084,0.471930
44.550,0.674097,0.195885,0.435739,0.475571
44.560,0.676832,0.195867,0.435827,0.479367
44.570,0.673973,0.193450,0.435638,0.476483
44.580,0.669066,0.196204,0.429129,0.474343
44.590,0.666882,0.198755,0.427987,0.471228
44.600,0.663966,0.197906,0.427958,0.467479
44.610,0.666114,0.206729,0.428033,0.466646
44.620,0.662270,0.203913,0.420073,0.469638
44.630,0.666165,0.203943,0.422599,0.472856
44.640,0.676485,0.205291,0.424265,0.485270
44.650,0.681116,0.210997,0.421231,0.491898
44.660,0.683615,0.210739,0.424957,0.492270
44.670,0.680440,0.212413,0.431906,0.480975
44.680,0.666656,0.207667,0.432080,0.463262
44.690,0.657354,0.195342,0.424563,0.462280
44.700,0.650135,0.195420,0.414534,0.461139
44.710,0.645108,0.193000,0.403580,0.464799
44.720,0.647910,0.191962,0.404770,0.468079
44.730,0.646471,0.189809,0.408601,0.463619
44.740,0.646456,0.192286,0.407930,0.463167
44.750,0.634605,0.193268,0.408725,0.445326
44.760,0.636815,0.193777,0.418879,0.438776
44.770,0.645548,0.194137,0.431691,0.438960
44.780,0.647982,0.196230,0.433930,0.439407
44.790,0.653753,0.196499,0.433719,0.447961
44.800,0.655138,0.199519,0.423405,0.458395
44.810,0.655720,0.200681,0.414951,0.466382
44.820,0.655709,0.200264,0.422918,0.459336
44.830,0.649146,0.203117,0.428295,0.443506
44.840,0.636613,0.196137,0.427143,0.429367
44.850,0.633345,0.193703,0.423983,0.428770
44.860,0.639174,0.193697,0.429409,0.432010
44.870,0.652876,0.195472,0.429481,0.451204
44.880,0.661543,0.198123,0.427658,0.464214
44.890,0.658218,0.208948,0.417719,0.463791
44.900,0.640998,0.208590,0.416114,0.440702
44.910,0.627744,0.209643,0.417799,0.418995
44.920,0.640161,0.210102,0.430570,0.424586
44.930,0.634910,0.210082,0.422164,0.425151
44.940,0.630424,0.217609,0.412355,0.424316
44.950,0.630653,0.208152,0.410873,0.430789
44.960,0.632838,0.215156,0.405193,0.435902
44.970,0.632329,0.213913,0.405191,0.435777
44.980,0.628161,0.213662,0.405623,0.429425
44.990,0.622020,0.211621,0.404015,0.422962
45.000,0.618212,0.209263,0.396067,0.426059
45.010,0.618134,0.208876,0.398523,0.423839
45.020,0.626637,0.210505,0.396285,0.437402
45.030,0.644174,0.211514,0.393042,0.464478
45.040,0.636651,0.213478,0.375465,0.467737
45.050,0.640376,0.217948,0.383814,0.463969
45.060,0.637069,0.217787,0.387926,0.456004
45.070,0.634680,0.218631,0.387116,0.452946
45.080,0.634082,0.215532,0.388115,0.452739
45.090,0.636911,0.213677,0.387989,0.457671
45.100,0.644742,0.211950,0.390729,0.467013
45.110,0.646390,0.216744,0.387953,0.469399
45.120,0.645495,0.221316,0.387206,0.466642
45.130,0.637424,0.222313,0.379726,0.461188
45.140,0.625063,0.220589,0.383655,0.441422
45.150,0.622008,0.215048,0.392998,0.431510
45.160,0.624738,0.214201,0.398670,0.430671
45.170,0.633206,0.216369,0.397011,0.443302
45.180,0.638836,0.219919,0.398345,0.448407
45.190,0.639662,0.219131,0.405216,0.443789
45.200,0.642080,0.219697,0.409234,0.443315
45.210,0.642911,0.219702,0.410034,0.443776
45.220,0.641825,0.219747,0.412665,0.439725
45.230,0.644129,0.219812,0.411255,0.444358
45.240,0.652343,0.217171,0.411493,0.457233
45.250,0.654646,0.217618,0.411114,0.460640
45.260,0.654005,0.216817,0.411374,0.459875
45.270,0.653886,0.216537,0.407693,0.463104
45.280,0.656593,0.212700,0.405397,0.470666
45.290,0.654006,0.212405,0.404202,0.468219
45.300,0.642197,0.209648,0.398568,0.457829
45.310,0.634961,0.208888,0.395663,0.450546
45.320,0.632914,0.217250,0.387670,0.450660
45.330,0.628597,0.216518,0.381015,0.450646
45.340,0.628143,0.218886,0.379067,0.450512
45.350,0.631845,0.220320,0.378475,0.455460
45.360,0.629832,0.218564,0.371585,0.459175
45.370,0.624658,0.218301,0.381875,0.443524
45.380,0.616677,0.215971,0.386567,0.429201
45.390,0.610130,0.207233,0.382721,0.427596
45.400,0.611880,0.205556,0.382658,0.430948
45.410,0.619313,0.204594,0.395245,0.430664
45.420,0.612523,0.203951,0.394002,0.422316
45.430,0.618357,0.202969,0.393302,0.431836
45.440,0.617630,0.194606,0.394956,0.433134
45.450,0.616657,0.191884,0.403130,0.425361
45.460,0.611829,0.180465,0.405829,0.420797
45.470,0.616750,0.184559,0.407550,0.424525
45.480,0.617856,0.183765,0.409715,0.424394
45.490,0.616841,0.185665,0.409463,0.422329
45.500,0.623152,0.183534,0.405516,0.436108
45.510,0.627490,0.190265,0.398531,0.445775
45.520,0.625634,0.193239,0.400779,0.439833
45.530,0.613800,0.192692,0.410013,0.414137
45.540,0.614083,0.198929,0.405273,0.416268
45.550,0.606254,0.194835,0.386939,0.424101
45.560,0.603814,0.197411,0.382351,0.423590
45.570,0.601485,0.195925,0.385492,0.418083
45.580,0.608788,0.201450,0.384904,0.426485
45.590,0.604852,0.202448,0.384031,0.421167
45.600,0.599760,0.202346,0.387859,0.410285
45.610,0.596880,0.186420,0.389058,0.412489
45.620,0.606336,0.185543,0.387871,0.427519
45.631,0.612155,0.184131,0.392691,0.431999
45.640,0.611670,0.184079,0.390827,0.433023
45.651,0.605814,0.183401,0.380830,0.433985
45.660,0.604734,0.185206,0.378266,0.433954
45.670,0.612711,0.182694,0.406621,0.420353
45.680,0.621427,0.178672,0.418774,0.422938
45.690,0.630833,0.180055,0.412307,0.442191
45.700,0.636268,0.182053,0.405552,0.455216
45.710,0.647226,0.193866,0.421690,0.451104
45.720,0.646019,0.193727,0.421479,0.449629
45.730,0.643198,0.195394,0.421045,0.445248
45.740,0.640273,0.195264,0.430182,0.432164
45.750,0.641127,0.199374,0.432612,0.429116
45.760,0.643572,0.198027,0.425706,0.440164
45.770,0.646947,0.205621,0.414351,0.452298
45.780,0.644157,0.206547,0.417893,0.444570
45.790,0.643106,0.210327,0.420630,0.438655
45.800,0.649935,0.208182,0.424713,0.445752
45.810,0.661327,0.208223,0.422579,0.464138
45.820,0.664041,0.198089,0.422412,0.472524
45.830,0.663516,0.196604,0.422269,0.472534
45.840,0.668584,0.194719,0.430894,0.472673
45.850,0.668601,0.192454,0.433084,0.471622
45.860,0.664915,0.192877,0.432843,0.466430
45.870,0.655919,0.192186,0.423219,0.462795
45.880,0.661403,0.192177,0.427814,0.466366
45.890,0.665853,0.192025,0.427776,0.472752
45.900,0.665493,0.202317,0.425645,0.469866
45.910,0.655762,0.202585,0.411893,0.468324
45.920,0.649749,0.203401,0.402134,0.468071
45.930,0.653400,0.204705,0.400805,0.473690
45.940,0.662384,0.214755,0.400254,0.482109
45.950,0.657583,0.215295,0.392026,0.482056
45.960,0.658770,0.217119,0.392983,0.482080
45.970,0.661133,0.214510,0.395283,0.484596
45.980,0.667892,0.214162,0.392133,0.496432
45.990,0.668667,0.211788,0.392723,0.498025
46.000,0.657760,0.211934,0.393195,0.482835
46.010,0.651485,0.207544,0.397602,0.472515
46.020,0.643018,0.201893,0.394011,0.466333
46.030,0.638439,0.201991,0.389286,0.463962
46.040,0.630810,0.195334,0.385424,0.459580
46.050,0.628304,0.195631,0.386596,0.455014
46.060,0.631865,0.195767,0.386219,0.460178
46.070,0.637368,0.201324,0.391009,0.461323
46.080,0.635019,0.196220,0.399029,0.453346
46.090,0.638169,0.195150,0.404804,0.453111
46.100,0.648595,0.196234,0.406501,0.465752
46.110,0.651235,0.198291,0.407115,0.468022
46.120,0.642891,0.194872,0.411416,0.453951
46.130,0.644738,0.195456,0.417439,0.450808
46.140,0.651634,0.195308,0.420539,0.457852
46.150,0.661157,0.195579,0.420610,0.471133
46.160,0.657287,0.192922,0.412943,0.473587
46.170,0.638484,0.194353,0.381933,0.473304
46.180,0.627880,0.195367,0.369056,0.468895
46.190,0.629302,0.194535,0.370893,0.469697
46.200,0.620675,0.191275,0.370493,0.459768
46.210,0.611294,0.182099,0.356655,0.461863
46.220,0.610819,0.185411,0.352350,0.463218
46.230,0.614454,0.184333,0.359231,0.463172
46.240,0.609543,0.184494,0.350895,0.463008
46.250,0.607331,0.178655,0.347205,0.465169
46.260,0.600395,0.179562,0.345323,0.457147
46.270,0.590815,0.169149,0.344166,0.449445
46.280,0.589468,0.167978,0.342801,0.449159
46.290,0.592392,0.169416,0.345985,0.450024
46.300,0.591811,0.169696,0.354100,0.442784
46.310,0.579565,0.168504,0.360343,0.421491
46.320,0.581983,0.169813,0.360190,0.424418
46.330,0.585015,0.169815,0.363127,0.426079
46.340,0.584235,0.169993,0.353727,0.432793
46.350,0.579602,0.170935,0.350497,0.428803
46.360,0.578337,0.169673,0.351307,0.426928
46.370,0.584625,0.171010,0.361330,0.426594
46.380,0.583221,0.172249,0.362564,0.423113
46.390,0.578248,0.169481,0.363001,0.416986
46.400,0.581087,0.162014,0.371060,0.416807
46.410,0.584823,0.161853,0.370903,0.422200
46.420,0.591368,0.160765,0.370885,0.431642
46.430,0.587441,0.161134,0.370994,0.426013
46.440,0.579222,0.147587,0.376807,0.414406
46.450,0.578859,0.147493,0.376110,0.414566
46.460,0.588242,0.144761,0.391419,0.414565
46.470,0.584422,0.144716,0.391970,0.408614
46.480,0.578266,0.146848,0.397394,0.393579
46.490,0.582461,0.146697,0.397656,0.399514
46.500,0.584272,0.146632,0.396733,0.403083
46.510,0.590017,0.147674,0.396833,0.410897
46.520,0.591782,0.146792,0.396884,0.413693
46.530,0.589251,0.146455,0.391479,0.415346
46.540,0.588767,0.146347,0.391462,0.414713
46.550,0.591339,0.145734,0.396025,0.414255
46.560,0.585557,0.141692,0.399292,0.404185
46.570,0.587074,0.132965,0.395549,0.412937
46.580,0.587215,0.142844,0.390930,0.414236
46.590,0.590941,0.148171,0.392343,0.416323
