time_seconds,total_vibration,rms_x,rms_y,rms_z
29.420,0.008569,0.003909,0.005674,0.005095
29.430,0.008617,0.003927,0.005683,0.005151
29.440,0.008653,0.004140,0.005611,0.005123
29.450,0.008670,0.004218,0.005549,0.005156
29.460,0.008550,0.004198,0.005293,0.005240
29.470,0.008597,0.004328,0.005287,0.005218
29.480,0.008684,0.004357,0.005295,0.005330
29.490,0.008790,0.004483,0.005308,0.005384
29.500,0.008751,0.004482,0.005293,0.005337
29.510,0.009039,0.004434,0.005616,0.005523
29.520,0.008973,0.004443,0.005616,0.005407
29.530,0.009028,0.004509,0.005594,0.005466
29.540,0.008978,0.004465,0.005538,0.005477
29.550,0.009392,0.004642,0.005547,0.005991
29.560,0.009417,0.004660,0.005554,0.006010
29.570,0.009567,0.004941,0.005542,0.006034
29.580,0.009587,0.004941,0.005525,0.006080
29.590,0.009622,0.004925,0.005530,0.006143
29.600,0.009633,0.004889,0.005585,0.006140
29.610,0.009547,0.004720,0.005592,0.006132
29.620,0.009604,0.004727,0.005581,0.006225
29.630,0.009655,0.004737,0.005639,0.006243
29.640,0.009654,0.004557,0.005736,0.006288
29.650,0.009508,0.004562,0.005786,0.006009
29.660,0.009661,0.004598,0.005983,0.006034
29.670,0.009655,0.004693,0.005904,0.006029
29.680,0.009752,0.004937,0.005854,0.006039
29.690,0.009778,0.004954,0.005903,0.006017
29.700,0.009815,0.004887,0.005959,0.006078
29.710,0.009804,0.004882,0.005946,0.006076
29.720,0.009767,0.004892,0.005921,0.006032
29.730,0.009619,0.004833,0.005734,0.006025
29.740,0.009659,0.004978,0.005821,0.005885
29.750,0.009575,0.004969,0.005681,0.005891
29.760,0.009578,0.004969,0.005691,0.005888
29.770,0.009586,0.005062,0.005655,0.005856
29.780,0.009561,0.005069,0.005573,0.005888
29.790,0.009565,0.005160,0.005433,0.005945
29.800,0.009617,0.005284,0.005282,0.006055
29.810,0.009686,0.005315,0.005395,0.006039
29.820,0.009739,0.005345,0.005499,0.006003
29.830,0.009814,0.005392,0.005543,0.006042
29.840,0.009735,0.005470,0.005468,0.005912
29.850,0.009867,0.005462,0.005708,0.005911
29.860,0.009683,0.005461,0.005565,0.005741
29.870,0.009685,0.005456,0.005524,0.005790
29.880,0.009845,0.005408,0.005624,0.006004
29.890,0.009902,0.005502,0.005632,0.006004
29.900,0.009785,0.005512,0.005673,0.005761
29.910,0.009780,0.005553,0.005675,0.005710
29.920,0.009832,0.005562,0.005647,0.005817
29.930,0.009802,0.005517,0.005601,0.005854
29.940,0.009725,0.005394,0.005601,0.005840
29.950,0.009812,0.005389,0.005802,0.005794
29.960,0.009757,0.005371,0.005785,0.005734
29.970,0.009690,0.005328,0.005780,0.005666
29.980,0.009683,0.005282,0.005878,0.005594
29.990,0.009601,0.005212,0.005901,0.005495
30.000,0.009644,0.005213,0.006069,0.005386
30.010,0.009401,0.005210,0.005775,0.005279
30.020,0.009410,0.005181,0.005812,0.005283
30.030,0.009406,0.005264,0.005830,0.005176
30.040,0.009381,0.005295,0.005767,0.005167
30.050,0.009073,0.005321,0.005767,0.004556
30.060,0.009099,0.005366,0.005794,0.004519
30.070,0.009028,0.005120,0.005904,0.004519
30.080,0.008976,0.005155,0.005899,0.004380
30.090,0.008969,0.005154,0.005927,0.004332
30.100,0.008976,0.005251,0.005852,0.004330
30.110,0.008997,0.005233,0.005904,0.004326
30.120,0.009091,0.005378,0.005921,0.004321
30.130,0.009040,0.005359,0.005778,0.004429
30.140,0.008945,0.005290,0.005710,0.004407
30.150,0.008914,0.005288,0.005670,0.004399
30.160,0.008946,0.005430,0.005603,0.004376
30.170,0.008952,0.005354,0.005683,0.004381
30.180,0.009096,0.005109,0.006109,0.004394
30.190,0.008970,0.004934,0.006033,0.004440
30.200,0.009093,0.005289,0.005888,0.004477
30.210,0.009247,0.005552,0.005887,0.004476
30.220,0.009426,0.005542,0.005950,0.004767
30.230,0.009577,0.005760,0.006043,0.004692
30.240,0.009641,0.005853,0.005979,0.004791
30.250,0.009734,0.005840,0.006150,0.004778
30.260,0.009782,0.005844,0.006163,0.004854
30.270,0.009808,0.005853,0.006223,0.004819
30.280,0.009840,0.005862,0.006281,0.004797
30.290,0.009736,0.005796,0.006251,0.004704
30.300,0.009741,0.005712,0.006463,0.004526
30.310,0.009944,0.005840,0.006596,0.004611
30.320,0.009892,0.005892,0.006427,0.004672
30.330,0.009878,0.005859,0.006454,0.004647
30.340,0.009986,0.005855,0.006565,0.004727
30.350,0.009936,0.005859,0.006485,0.004727
30.360,0.009945,0.005888,0.006468,0.004732
30.370,0.009912,0.005893,0.006438,0.004697
30.380,0.009743,0.005905,0.006340,0.004456
30.390,0.009743,0.005830,0.006344,0.004548
30.400,0.009819,0.005818,0.006429,0.004608
30.410,0.009822,0.005814,0.006415,0.004638
30.420,0.009758,0.005810,0.006414,0.004508
30.430,0.009817,0.005954,0.006430,0.004424
30.440,0.009961,0.005996,0.006422,0.004693
30.450,0.009969,0.005986,0.006442,0.004695
30.460,0.010080,0.006093,0.006492,0.004725
30.470,0.010128,0.006173,0.006492,0.004726
30.480,0.010122,0.006274,0.006406,0.004695
30.490,0.010203,0.006278,0.006465,0.004784
30.500,0.010215,0.006373,0.006387,0.004791
30.510,0.010303,0.006409,0.006498,0.004781
30.520,0.010267,0.006427,0.006438,0.004759
30.530,0.010611,0.006341,0.006886,0.004996
30.540,0.010571,0.006330,0.006850,0.004976
30.550,0.010547,0.006262,0.006880,0.004969
30.560,0.010444,0.006184,0.006813,0.004942
30.570,0.010416,0.006165,0.006781,0.004950
30.580,0.010405,0.006159,0.006777,0.004941
30.590,0.010377,0.006181,0.006740,0.004903
30.600,0.010414,0.006094,0.006874,0.004906
30.610,0.010640,0.006435,0.006792,0.005067
30.620,0.010531,0.006345,0.006809,0.004928
30.630,0.010543,0.006322,0.006929,0.004813
30.640,0.010524,0.006400,0.006848,0.004784
30.650,0.010543,0.006401,0.006847,0.004826
30.661,0.010391,0.006198,0.006791,0.004841
30.670,0.010390,0.006212,0.006791,0.004822
30.680,0.010258,0.006387,0.006386,0.004862
30.690,0.010215,0.006382,0.006378,0.004790
30.700,0.010003,0.006145,0.006388,0.004636
30.710,0.009896,0.005974,0.006384,0.004636
30.720,0.009864,0.005997,0.006421,0.004483
30.730,0.009758,0.005875,0.006372,0.004484
30.740,0.009580,0.005638,0.006383,0.004386
30.750,0.009483,0.005641,0.006267,0.004341
30.760,0.009497,0.005724,0.006248,0.004289
30.770,0.009461,0.005625,0.006144,0.004486
30.780,0.009458,0.005630,0.006139,0.004480
30.790,0.009594,0.005674,0.006138,0.004709
30.800,0.009461,0.005669,0.005912,0.004735
30.810,0.009153,0.005472,0.005684,0.004640
30.820,0.009082,0.005414,0.005703,0.004544
30.830,0.009217,0.005622,0.005715,0.004549
30.840,0.009083,0.005522,0.005597,0.004548
30.850,0.009112,0.005650,0.005472,0.004602
30.860,0.009116,0.005636,0.005477,0.004619
30.870,0.009178,0.005662,0.005541,0.004635
30.880,0.009213,0.005716,0.005528,0.004654
30.890,0.009218,0.005711,0.005598,0.004584
30.900,0.009153,0.005759,0.005479,0.004536
30.910,0.009130,0.005755,0.005483,0.004492
30.920,0.009346,0.005944,0.005563,0.004591
30.930,0.009248,0.005844,0.005559,0.004525
30.940,0.009151,0.005839,0.005603,0.004273
30.950,0.009114,0.005831,0.005380,0.004486
30.960,0.009067,0.005781,0.005292,0.004559
30.970,0.009225,0.005676,0.005647,0.004583
30.980,0.009234,0.005550,0.005709,0.004676
30.990,0.009259,0.005606,0.005648,0.004732
31.000,0.009177,0.005512,0.005664,0.004665
31.010,0.009059,0.005455,0.005545,0.004644
31.020,0.009189,0.005419,0.005668,0.004789
31.030,0.008803,0.005459,0.005123,0.004632
31.040,0.008801,0.005432,0.005113,0.004670
31.050,0.008839,0.005463,0.005145,0.004671
31.060,0.008969,0.005496,0.005334,0.004667
31.070,0.008953,0.005507,0.005301,0.004662
31.080,0.009087,0.005530,0.005310,0.004878
31.090,0.009344,0.005783,0.005479,0.004884
31.100,0.009278,0.005787,0.005330,0.004918
31.110,0.009055,0.005495,0.005341,0.004825
31.120,0.009098,0.005502,0.005409,0.004821
31.130,0.009108,0.005614,0.005302,0.004830
31.140,0.009177,0.005581,0.005309,0.004988
31.150,0.009403,0.005879,0.005329,0.005045
31.160,0.009420,0.005995,0.005219,0.005056
31.170,0.009514,0.005993,0.005148,0.005301
31.180,0.009349,0.005814,0.005123,0.005231
31.190,0.009436,0.005903,0.005130,0.005279
31.200,0.009430,0.005907,0.005116,0.005279
31.210,0.009516,0.005988,0.005131,0.005328
31.220,0.009377,0.005911,0.005018,0.005274
31.230,0.009446,0.005931,0.005049,0.005343
31.240,0.009526,0.005856,0.005281,0.005345
31.250,0.009569,0.005860,0.005314,0.005383
31.260,0.009543,0.005843,0.005314,0.005356
31.270,0.009486,0.005899,0.005312,0.005194
31.280,0.009512,0.005899,0.005367,0.005184
31.290,0.009415,0.005870,0.005424,0.004976
31.300,0.009419,0.005879,0.005426,0.004971
31.310,0.009368,0.005886,0.005420,0.004872
31.320,0.009600,0.006066,0.005433,0.005084
31.330,0.009385,0.005866,0.005289,0.005070
31.340,0.009395,0.005927,0.005302,0.005004
31.350,0.009599,0.006065,0.005535,0.004972
31.360,0.009594,0.006016,0.005574,0.004979
31.370,0.009582,0.006012,0.005571,0.004964
31.380,0.009675,0.006046,0.005563,0.005109
31.390,0.009603,0.006047,0.005437,0.005107
31.400,0.009563,0.005970,0.005459,0.005100
31.410,0.010036,0.006532,0.005463,0.005312
31.420,0.010022,0.006584,0.005459,0.005224
31.430,0.010040,0.006579,0.005473,0.005250
31.440,0.010023,0.006553,0.005474,0.005250
31.450,0.009914,0.006533,0.005427,0.005115
31.460,0.009893,0.006539,0.005438,0.005054
31.470,0.009819,0.006573,0.005247,0.005067
31.480,0.009750,0.006630,0.005157,0.004952
31.490,0.009625,0.006621,0.005057,0.004820
31.500,0.009667,0.006641,0.005091,0.004839
31.510,0.009662,0.006668,0.005092,0.004791
31.520,0.009676,0.006862,0.005043,0.004595
31.530,0.009697,0.006812,0.005156,0.004587
31.540,0.009726,0.006822,0.005211,0.004572
31.550,0.009647,0.006814,0.005031,0.004617
31.560,0.009804,0.006937,0.004944,0.004853
31.570,0.010002,0.007144,0.005063,0.004835
31.580,0.009861,0.007134,0.005043,0.004572
31.590,0.009874,0.007031,0.004993,0.004809
31.600,0.010093,0.007194,0.005177,0.004827
31.610,0.010254,0.007141,0.005550,0.004832
31.620,0.010234,0.007124,0.005478,0.004897
31.630,0.010149,0.007001,0.005447,0.004932
31.640,0.010080,0.006967,0.005441,0.004844
31.650,0.010005,0.006680,0.005698,0.004797
31.660,0.009970,0.006652,0.005699,0.004761
31.670,0.009879,0.006678,0.005645,0.004596
31.680,0.009888,0.006693,0.005638,0.004603
31.690,0.010018,0.006619,0.005687,0.004921
31.700,0.010052,0.006659,0.005705,0.004915
31.710,0.009961,0.006569,0.005681,0.004879
31.720,0.010078,0.006593,0.005852,0.004885
31.730,0.010083,0.006685,0.005805,0.004824
31.740,0.010036,0.006793,0.005603,0.004814
31.750,0.009969,0.006795,0.005490,0.004802
31.760,0.009987,0.006763,0.005562,0.004803
31.770,0.009936,0.006706,0.005552,0.004790
31.780,0.009842,0.006668,0.005426,0.004791
31.790,0.009831,0.006634,0.005393,0.004854
31.800,0.009832,0.006649,0.005388,0.004840
31.810,0.009833,0.006650,0.005389,0.004840
31.820,0.009719,0.006568,0.005469,0.004629
31.830,0.009750,0.006568,0.005514,0.004638
31.840,0.009945,0.006863,0.005510,0.004631
31.850,0.009598,0.006475,0.005356,0.004638
31.860,0.009577,0.006489,0.005311,0.004626
31.870,0.009664,0.006545,0.005334,0.004702
31.880,0.009721,0.006647,0.005394,0.004606
31.890,0.009764,0.006628,0.005493,0.004608
31.900,0.009863,0.006647,0.005628,0.004627
31.910,0.009504,0.006284,0.005636,0.004368
31.920,0.009229,0.006012,0.005472,0.004369
31.930,0.009277,0.006040,0.005528,0.004361
31.940,0.009215,0.006014,0.005524,0.004270
31.950,0.009238,0.005990,0.005597,0.004258
31.960,0.009324,0.006055,0.005670,0.004259
31.970,0.009333,0.006054,0.005659,0.004294
31.980,0.009387,0.006158,0.005631,0.004300
31.990,0.009477,0.006144,0.005631,0.004513
32.000,0.009466,0.006176,0.005631,0.004445
32.010,0.009645,0.006173,0.005935,0.004438
32.020,0.009650,0.006065,0.005943,0.004584
32.030,0.009649,0.006059,0.005926,0.004613
32.040,0.009750,0.006175,0.005915,0.004683
32.050,0.009654,0.006061,0.005908,0.004643
32.060,0.009498,0.005934,0.005972,0.004398
32.070,0.009216,0.005541,0.005875,0.004441
32.080,0.009200,0.005529,0.005858,0.004444
32.090,0.009104,0.005442,0.005964,0.004208
32.100,0.008897,0.005338,0.005798,0.004129
32.110,0.008684,0.005324,0.005512,0.004084
32.120,0.008796,0.005359,0.005569,0.004199
32.130,0.008768,0.005361,0.005573,0.004133
32.140,0.008926,0.005654,0.005556,0.004103
32.150,0.009200,0.005580,0.005991,0.004197
32.160,0.009253,0.005577,0.005989,0.004319
32.170,0.009267,0.005574,0.006007,0.004325
32.180,0.009346,0.005505,0.006005,0.004581
32.190,0.009231,0.005719,0.005932,0.004161
32.200,0.009186,0.005625,0.005931,0.004191
32.210,0.009298,0.005735,0.005923,0.004301
32.220,0.009208,0.005780,0.005726,0.004311
32.230,0.009237,0.005826,0.005716,0.004326
32.240,0.009348,0.005810,0.005915,0.004319
32.250,0.009607,0.006241,0.005912,0.004289
32.260,0.009553,0.006197,0.005840,0.004330
32.270,0.009561,0.006172,0.005869,0.004344
32.280,0.009636,0.006171,0.005854,0.004529
32.290,0.009599,0.006046,0.005980,0.004454
32.300,0.009588,0.006015,0.005993,0.004454
32.310,0.009798,0.006191,0.006085,0.004544
32.320,0.010008,0.006199,0.006387,0.004576
32.330,0.010023,0.006199,0.006400,0.004590
32.340,0.009936,0.005761,0.006525,0.004791
32.350,0.009979,0.005780,0.006568,0.004799
32.360,0.009988,0.005840,0.006524,0.004805
32.370,0.010021,0.005953,0.006490,0.004781
32.380,0.010058,0.005904,0.006381,0.005058
32.390,0.010110,0.005896,0.006410,0.005134
32.400,0.009955,0.005901,0.006159,0.005133
32.410,0.009949,0.005894,0.006177,0.005108
32.420,0.010235,0.005983,0.006223,0.005499
32.430,0.010133,0.005969,0.006054,0.005512
32.440,0.010110,0.005972,0.006014,0.005510
32.450,0.010131,0.006020,0.006015,0.005497
32.460,0.010028,0.005914,0.005821,0.005631
32.470,0.010030,0.006007,0.005743,0.005614
32.480,0.009971,0.005900,0.005747,0.005620
32.490,0.009888,0.005875,0.005740,0.005507
32.500,0.009971,0.005971,0.005742,0.005550
32.510,0.009922,0.005956,0.005544,0.005679
32.520,0.010004,0.006053,0.005613,0.005651
32.530,0.009992,0.006059,0.005595,0.005642
32.540,0.009981,0.006057,0.005612,0.005608
32.550,0.009988,0.006068,0.005606,0.005612
32.560,0.010011,0.006078,0.005618,0.005631
32.570,0.010028,0.006117,0.005612,0.005626
32.580,0.010264,0.006498,0.005614,0.005624
32.590,0.010183,0.006377,0.005622,0.005606
32.600,0.010323,0.006439,0.005797,0.005612
32.610,0.010385,0.006439,0.005885,0.005637
32.620,0.010230,0.006373,0.005751,0.005564
32.630,0.010350,0.006394,0.005786,0.005724
32.640,0.010300,0.006301,0.005775,0.005748
32.650,0.010134,0.006366,0.005435,0.005712
32.660,0.010211,0.006518,0.005414,0.005699
32.670,0.010195,0.006542,0.005404,0.005651
32.680,0.010173,0.006661,0.005416,0.005459
32.690,0.010099,0.006424,0.005531,0.005490
32.700,0.010089,0.006451,0.005501,0.005470
32.710,0.010041,0.006360,0.005496,0.005492
32.720,0.010209,0.006339,0.005552,0.005763
32.730,0.010179,0.006211,0.005509,0.005890
32.740,0.009962,0.006131,0.005162,0.005916
32.750,0.009726,0.005725,0.005191,0.005905
32.760,0.009664,0.005689,0.005151,0.005873
32.770,0.009655,0.005693,0.005135,0.005869
32.780,0.009632,0.005767,0.005153,0.005742
32.790,0.009614,0.005763,0.005124,0.005742
32.800,0.009620,0.005761,0.005124,0.005753
32.810,0.009479,0.005617,0.005080,0.005701
32.820,0.009338,0.005595,0.004793,0.005738
32.830,0.009470,0.005639,0.004802,0.005902
32.840,0.009384,0.005645,0.004702,0.005839
32.850,0.009504,0.005817,0.004752,0.005823
32.860,0.009563,0.005842,0.004840,0.005822
32.870,0.009381,0.005672,0.004736,0.005779
32.880,0.009111,0.005524,0.004740,0.005480
32.890,0.009018,0.005542,0.004605,0.005422
32.900,0.009019,0.005507,0.004668,0.005406
32.910,0.009047,0.005457,0.004776,0.005409
32.920,0.008859,0.005342,0.004689,0.005287
32.930,0.009037,0.005485,0.004843,0.005304
32.940,0.009117,0.005565,0.004906,0.005299
32.951,0.009276,0.005525,0.005248,0.005290
32.960,0.009269,0.005516,0.005254,0.005282
32.970,0.009231,0.005458,0.005263,0.005265
32.980,0.009219,0.005387,0.005292,0.005289
32.990,0.009227,0.005389,0.005298,0.005294
33.000,0.009165,0.005339,0.005304,0.005230
33.010,0.009159,0.005333,0.005327,0.005203
33.020,0.009059,0.005279,0.005240,0.005170
33.030,0.009110,0.005309,0.005254,0.005215
33.040,0.009078,0.005296,0.005217,0.005210
33.050,0.009173,0.005329,0.005231,0.005328
33.060,0.009111,0.005322,0.005162,0.005296
33.070,0.009180,0.005318,0.005306,0.005275
33.080,0.009077,0.004909,0.005507,0.005289
33.090,0.009049,0.004938,0.005439,0.005284
33.100,0.008827,0.004813,0.005186,0.005278
33.110,0.008825,0.004815,0.005204,0.005255
33.120,0.009087,0.004790,0.005364,0.005554
33.130,0.008952,0.004761,0.005330,0.005391
33.140,0.008985,0.004610,0.005459,0.005447
33.150,0.008952,0.004710,0.005325,0.005440
33.160,0.008955,0.004636,0.005379,0.005456
33.170,0.008973,0.004649,0.005387,0.005466
33.180,0.008929,0.004473,0.005362,0.005564
33.190,0.009059,0.004466,0.005224,0.005901
33.200,0.009020,0.004464,0.005154,0.005906
33.210,0.009034,0.004548,0.005191,0.005830
33.220,0.008910,0.004584,0.005230,0.005570
33.230,0.008978,0.004552,0.005528,0.005415
33.240,0.009102,0.004580,0.005730,0.005389
33.250,0.009126,0.004672,0.005696,0.005387
33.260,0.009413,0.005128,0.005758,0.005400
33.270,0.009429,0.005124,0.005757,0.005432
33.280,0.009407,0.005070,0.005742,0.005460
33.290,0.009434,0.005205,0.005667,0.005458
33.300,0.009457,0.005239,0.005681,0.005452
33.310,0.009464,0.005239,0.005677,0.005467
33.320,0.009566,0.005233,0.005942,0.005369
33.330,0.009458,0.005210,0.005940,0.005198
33.340,0.009381,0.005211,0.005920,0.005079
33.350,0.009239,0.005046,0.005831,0.005088
33.360,0.009219,0.004905,0.005827,0.005194
33.370,0.009266,0.004944,0.005824,0.005243
33.380,0.009309,0.004973,0.005888,0.005222
33.390,0.009420,0.004959,0.006094,0.005197
33.400,0.009433,0.004960,0.006088,0.005227
33.410,0.009386,0.004981,0.005996,0.005228
33.420,0.009276,0.004985,0.006048,0.004960
33.430,0.009078,0.004776,0.005929,0.004945
33.440,0.008973,0.004675,0.005854,0.004938
33.450,0.008987,0.004977,0.005588,0.004977
33.460,0.008878,0.004990,0.005585,0.004768
33.470,0.008979,0.005098,0.005629,0.004791
33.480,0.009186,0.005076,0.005827,0.004965
33.490,0.009316,0.005074,0.006032,0.004964
33.500,0.009417,0.005031,0.006155,0.005048
33.510,0.009645,0.005064,0.006352,0.005199
33.520,0.009694,0.005159,0.006338,0.005214
33.530,0.009674,0.005166,0.006349,0.005157
33.540,0.009700,0.005151,0.006394,0.005165
33.550,0.009590,0.005106,0.006366,0.005037
33.560,0.009617,0.005140,0.006372,0.005046
33.570,0.009537,0.005098,0.006281,0.005051
33.580,0.009423,0.005023,0.006148,0.005075
33.590,0.009335,0.005013,0.005973,0.005132
33.600,0.009395,0.005038,0.005982,0.005207
33.610,0.009338,0.005038,0.005910,0.005186
33.620,0.009124,0.005040,0.005988,0.004690
33.630,0.009198,0.005111,0.006015,0.004722
33.640,0.009228,0.005092,0.006112,0.004676
33.650,0.009237,0.004867,0.006194,0.004824
33.660,0.009268,0.004725,0.006396,0.004759
33.670,0.009274,0.004752,0.006390,0.004753
33.680,0.009201,0.004759,0.006409,0.004575
33.690,0.009054,0.004782,0.006461,0.004167
33.700,0.009088,0.004788,0.006465,0.004228
33.710,0.009003,0.004708,0.006425,0.004195
33.720,0.009060,0.004724,0.006519,0.004156
33.730,0.009000,0.004721,0.006303,0.004358
33.740,0.008915,0.004730,0.006147,0.004397
33.750,0.008973,0.004728,0.006211,0.004427
33.760,0.008915,0.004251,0.006477,0.004411
33.770,0.008962,0.004355,0.006479,0.004402
33.780,0.009017,0.004532,0.006471,0.004346
33.790,0.009002,0.004434,0.006501,0.004373
33.800,0.008994,0.004382,0.006490,0.004425
33.810,0.009243,0.004664,0.006656,0.004402
33.820,0.009224,0.004664,0.006424,0.004698
33.830,0.009182,0.004632,0.006399,0.004680
33.840,0.009268,0.004621,0.006540,0.004666
33.850,0.009234,0.004526,0.006559,0.004665
33.860,0.009112,0.004521,0.006490,0.004524
33.870,0.009067,0.004500,0.006489,0.004456
33.880,0.009137,0.004575,0.006519,0.004479
33.890,0.009086,0.004579,0.006446,0.004476
33.900,0.009243,0.004692,0.006595,0.004464
33.910,0.009204,0.004592,0.006580,0.004508
33.920,0.009234,0.004773,0.006498,0.004501
33.930,0.009295,0.004796,0.006576,0.004489
33.940,0.009390,0.004907,0.006567,0.004579
33.951,0.009607,0.004731,0.006890,0.004738
33.960,0.009665,0.004691,0.006966,0.004784
33.970,0.009623,0.004718,0.006884,0.004792
33.980,0.009279,0.004729,0.006586,0.004512
33.990,0.009314,0.004814,0.006517,0.004594
