time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.807832,38640,3907326,,176.85905457,18.75683022,-177.60130310,,,,,0.02595005,-0.01546878,-9.90246201,-3.18069887,-0.69768655,-0.46387720,-11.20503035,-0.19368668,0.46673361,-0.02058716,0.36186942,1.00217557,,,,,,,1,,,,,,,,,
9.817897,38641,3907426,,176.75994873,18.66845894,-177.60501099,,,,,-0.07205081,0.05754050,-9.83979702,-3.05687356,-0.63270694,-0.48364282,-11.55799489,0.33367675,0.20807683,-0.02250237,0.36190209,1.00117695,,,,,,,1,,,,,,,,,
9.827816,38642,3907526,,176.68261719,18.58299255,-177.59461975,,,,,-0.02271979,0.12816449,-9.78485966,-3.07577395,-0.57189935,-0.54345942,-8.76262471,0.25727556,-1.80173902,-0.02197009,0.35853320,1.00112629,,,,,,,1,,,,,,,,,
9.837878,38643,3907626,,176.63888550,18.49586868,-177.57630920,,,,,-0.03876847,0.14500532,-9.74757576,-3.03495193,-0.55826908,-0.56821227,-5.63968122,0.72696334,-1.89781886,-0.02053344,0.35802883,1.00162029,,,,,,,1,,,,,,,,,
9.847970,38644,3907726,,176.61470032,18.40913200,-177.57286072,,,,,-0.05839100,0.11407307,-9.80721855,-3.01950860,-0.59526980,-0.50291848,-3.14703591,-0.01172027,-0.04511945,-0.02095928,0.35563606,1.00158024,,,,,,,1,,,,,,,,,
9.857825,38645,3907826,,176.61239624,18.32749176,-177.58683777,,,,,-0.02658526,0.15750344,-9.75275803,-3.02262783,-0.54718488,-0.55787230,-0.32057752,-0.84099906,1.36540935,-0.02236933,0.35470003,1.00106359,,,,,,,1,,,,,,,,,
9.867906,38646,3907926,,176.65405273,18.25503159,-177.59898376,,,,,-0.00806809,0.11298820,-9.77062416,-3.03245258,-0.58384144,-0.54514837,3.67075412,-1.81337339,1.08748799,-0.02139450,0.35468319,1.00205779,,,,,,,1,,,,,,,,,
9.877807,38647,3908026,,176.72024536,18.18104744,-177.61012268,,,,,-0.03275963,0.08929066,-9.85120392,-3.02137375,-0.59811735,-0.45779753,6.79995961,-1.72545210,0.45658256,-0.01905244,0.35512373,1.00207651,,,,,,,1,,,,,,,,,
9.887809,38648,3908126,,176.80168152,18.11105347,-177.61193848,,,,,-0.05120148,0.00486756,-9.83733177,-2.98400784,-0.66659087,-0.46538663,6.80138199,-1.95128729,-0.30872762,-0.02102922,0.35755762,1.00062084,,,,,,,1,,,,,,,,,
9.897833,38649,3908226,,176.87272644,18.03412437,-177.60307312,,,,,-0.04968064,-0.05305688,-9.83277988,-2.96797442,-0.71253300,-0.46832728,5.29737903,-0.73827227,-1.29365181,-0.02016765,0.35994351,0.99967343,,,,,,,1,,,,,,,,,
9.908000,38650,3908326,,176.91339111,17.94688606,-177.59838867,,,,,-0.07143711,-0.05381102,-9.86646080,-2.94340706,-0.70918298,-0.42474484,1.70323894,-0.00182682,-0.60580934,-0.01968961,0.36137497,1.00068796,,,,,,,1,,,,,,,,,
9.917801,38651,3908426,,176.91891479,17.85536194,-177.59948730,,,,,-0.07254871,-0.08068331,-9.82462597,-2.91320086,-0.73296076,-0.46093106,-1.66011921,-0.04641709,-0.09043810,-0.01970582,0.35945594,0.99917322,,,,,,,1,,,,,,,,,
9.927868,38652,3908526,,176.90406799,17.76790047,-177.60719299,,,,,-0.03252108,-0.02469937,-9.82002831,-2.93858814,-0.68086463,-0.47030568,-3.61685325,-0.00987614,0.92381286,-0.01828639,0.35895205,0.99917239,,,,,,,1,,,,,,,,,
9.937847,38653,3908626,,176.87797546,17.67860603,-177.61225891,,,,,-0.03535721,0.07054344,-9.81440067,-2.92543793,-0.58909625,-0.46558952,-4.29391496,-0.45513670,0.30245895,-0.01686849,0.36132750,1.00070143,,,,,,,1,,,,,,,,,
9.947825,38654,3908726,,176.86106873,17.59388351,-177.61341858,,,,,-0.02457143,0.05129109,-9.79181194,-2.91402769,-0.60868233,-0.48716116,-2.99381983,-0.83685100,-0.45849342,-0.01731156,0.35893521,1.00016654,,,,,,,1,,,,,,,,,
9.957804,38655,3908826,,176.85731506,17.50555611,-177.61346436,,,,,-0.05972295,0.12121236,-9.80133915,-2.87302732,-0.53726196,-0.45927668,-1.18381138,-0.58079452,-0.04610012,-0.02016662,0.35802397,0.99865353,,,,,,,1,,,,,,,,,
9.967880,38656,3908926,,176.87416077,17.41821289,-177.61013794,,,,,-0.06097291,0.04719566,-9.81510544,-2.85743761,-0.60810024,-0.44507909,0.39811036,-0.51238590,-0.98416046,-0.02061122,0.35851097,0.99964851,,,,,,,1,,,,,,,,,
9.977817,38657,3909026,,176.90196228,17.32386780,-177.60037231,,,,,-0.05102643,0.05962516,-9.82059097,-2.85361433,-0.59126467,-0.43710518,1.17454900,0.32447425,-1.02492154,-0.01922779,0.36088741,1.00018787,,,,,,,1,,,,,,,,,
9.987851,38658,3909126,,176.92445374,17.23047447,-177.59658813,,,,,-0.04516349,0.02585202,-9.81009197,-2.83949018,-0.62030703,-0.44585943,0.87473768,-0.25273706,-0.73886265,-0.02107407,0.36091807,1.00116861,,,,,,,1,,,,,,,,,
9.997815,38659,3909226,,176.95216370,17.13754272,-177.59468079,,,,,-0.03857044,0.00716597,-9.82396412,-2.83398247,-0.63506591,-0.43073511,0.90465727,-0.49292296,-0.48570340,-0.02052559,0.35946822,1.00263262,,,,,,,1,,,,,,,,,
10.007783,38660,3909326,,176.96603394,17.05227089,-177.59565735,,,,,-0.01371731,0.00439997,-9.79688549,-2.83575225,-0.63480425,-0.45968771,-0.63491112,-0.77590842,0.15810574,-0.01773160,0.36182094,1.00317872,,,,,,,1,,,,,,,,,
10.017849,38661,3909426,,176.97036743,16.96331787,-177.60160828,,,,,-0.04905533,0.01503646,-9.82768631,-2.79705286,-0.62332422,-0.41490936,-1.23871510,-0.53568971,0.41600759,-0.01826967,0.35991132,1.00017715,,,,,,,1,,,,,,,,,
10.027908,38662,3909526,,176.96644592,16.87437439,-177.60876465,,,,,-0.05017997,0.00627090,-9.81843662,-2.77869892,-0.63109279,-0.41967225,-1.57428336,-1.09045059,0.22613230,-0.02157718,0.35804769,0.99864680,,,,,,,1,,,,,,,,,
10.037881,38663,3909626,,176.97685242,16.78335953,-177.60665894,,,,,-0.04963104,0.06183949,-9.81059742,-2.76494741,-0.57259750,-0.41985536,-0.66270268,-0.50443914,-0.46506272,-0.02240634,0.35949987,1.00262368,,,,,,,1,,,,,,,,,
10.047951,38664,3909726,,176.98960876,16.69365692,-177.59918213,,,,,-0.04874064,0.04155171,-9.80105591,-2.74756050,-0.58959669,-0.42584968,-0.35953769,-0.86826005,-1.27911418,-0.02183227,0.35852915,1.00508499,,,,,,,1,,,,,,,,,
10.057853,38665,3909826,,177.01242065,16.60070992,-177.58970642,,,,,-0.07505153,0.03882009,-9.81440639,-2.71059895,-0.58772135,-0.40088391,0.47202589,-0.27545587,-1.24373529,-0.02240634,0.35949987,1.00262368,,,,,,,1,,,,,,,,,
10.067924,38666,3909926,,177.03263855,16.50192642,-177.58590698,,,,,-0.04805057,0.02904058,-9.81781960,-2.72063518,-0.59506798,-0.40090537,0.13512906,0.16103430,-0.69341628,-0.02326944,0.35999334,1.00510097,,,,,,,1,,,,,,,,,
10.077859,38667,3910026,,177.05039978,16.39719009,-177.58074951,,,,,-0.04233274,0.01373869,-9.82095432,-2.70886087,-0.60730356,-0.39510512,-0.08952073,0.66414646,-0.27927643,-0.02228574,0.35949633,1.00608754,,,,,,,1,,,,,,,,,
10.087861,38668,3910126,,177.05789185,16.29482269,-177.58178711,,,,,-0.02887984,0.02334063,-9.82233524,-2.70596194,-0.59685981,-0.39220095,-1.15357765,0.43404142,-0.36395202,-0.02096132,0.35947514,1.00362003,,,,,,,1,,,,,,,,,
10.097909,38669,3910226,,177.06631470,16.19198418,-177.57992554,,,,,-0.03033035,-0.00039063,-9.82484818,-2.68732452,-0.61803359,-0.38563180,-0.51798549,0.22759290,-0.27342034,-0.02052661,0.36138776,1.00365257,,,,,,,1,,,,,,,,,
10.107801,38670,3910326,,177.07690430,16.09559631,-177.58056641,,,,,-0.05076011,0.04389316,-9.81493855,-2.65218353,-0.57039595,-0.38279104,-0.91499018,-0.62347226,-0.30967624,-0.01997865,0.36089769,1.00562656,,,,,,,1,,,,,,,,,
10.117840,38671,3910426,,177.08512878,16.00231361,-177.58078003,,,,,-0.04657615,0.04483302,-9.81322765,-2.64039397,-0.56708992,-0.38113523,-0.61621566,-0.62929019,-0.23182006,-0.01954292,0.36089078,1.00463915,,,,,,,1,,,,,,,,,
10.127840,38672,3910526,,177.09671021,15.91264057,-177.58352661,,,,,-0.05920088,0.02603535,-9.81051922,-2.61213827,-0.58271182,-0.37704945,-0.73249627,-1.19175275,-0.11835471,-0.02051774,0.36090761,1.00364494,,,,,,,1,,,,,,,,,
10.138086,38673,3910626,,177.10177612,15.82327938,-177.58163452,,,,,-0.05545716,0.05501490,-9.81453133,-2.60363960,-0.55264699,-0.36862350,-0.93679107,-1.04553548,-0.50823165,-0.01954189,0.35897124,1.00361919,,,,,,,1,,,,,,,,,
10.147946,38674,3910726,,177.11991882,15.73274708,-177.58201599,,,,,-0.05549657,0.04156628,-9.81596756,-2.58847237,-0.56186730,-0.36355996,0.36907706,-0.91065941,-0.33034661,-0.02088252,0.35707343,1.00457203,,,,,,,1,,,,,,,,,
10.157823,38675,3910826,,177.13955688,15.63526154,-177.57708740,,,,,-0.03152302,0.00519142,-9.80898762,-2.59128904,-0.59521383,-0.37382340,-0.04221350,-0.07840177,-0.80363216,-0.02051672,0.35898808,1.00262511,,,,,,,1,,,,,,,,,
10.167842,38676,3910926,,177.15621948,15.53242111,-177.57055664,,,,,-0.05238147,0.03733939,-9.82322121,-2.56006193,-0.56004077,-0.34819269,-0.36510563,0.06329904,-0.83027721,-0.01816579,0.35894850,1.00263619,,,,,,,1,,,,,,,,,
10.178001,38677,3911026,,177.17167664,15.43710899,-177.56842041,,,,,-0.05853531,0.03264987,-9.81599522,-2.53647804,-0.56052232,-0.34935546,-0.02634946,-0.46092902,-0.56364156,-0.01811410,0.35894698,1.00412071,,,,,,,1,,,,,,,,,
10.187845,38678,3911126,,177.18850708,15.33848286,-177.56784058,,,,,-0.04534623,0.02656843,-9.81503391,-2.53247046,-0.56355703,-0.34956169,0.02716451,-0.33672574,-0.25502627,-0.01909729,0.35848418,1.00262427,,,,,,,1,,,,,,,,,
10.197909,38679,3911226,,177.20448303,15.23688889,-177.56657410,,,,,-0.04105163,0.01123931,-9.79928684,-2.51493955,-0.57498515,-0.36196184,-0.37145888,-0.10522707,-0.38524071,-0.01818302,0.35894901,1.00214136,,,,,,,1,,,,,,,,,
10.207819,38680,3911326,,177.22094727,15.13909245,-177.56599426,,,,,-0.05297779,0.02122164,-9.80711365,-2.49028301,-0.56134140,-0.34642673,-0.09353185,-0.56443029,-0.27054056,-0.02043843,0.35754615,1.00408697,,,,,,,1,,,,,,,,,
10.217849,38681,3911426,,177.23080444,15.04406357,-177.57015991,,,,,-0.04272489,0.03210991,-9.81157780,-2.48636818,-0.54893637,-0.34007406,-0.71408144,-0.74700674,-0.00635700,-0.02089190,0.35851333,1.00508952,,,,,,,1,,,,,,,,,
10.227828,38682,3911526,,177.24459839,14.94838619,-177.57048035,,,,,-0.05230048,0.02012624,-9.81332111,-2.46121359,-0.55745107,-0.33216000,-0.44131312,-0.65913908,-0.21879660,-0.01906437,0.36136249,1.00514376,,,,,,,1,,,,,,,,,
10.237938,38683,3911626,,177.25619507,14.85120106,-177.56782532,,,,,-0.06289539,0.02741829,-9.81463051,-2.43548703,-0.54745972,-0.32350135,-0.82368586,-0.30124218,-0.66430052,-0.02048226,0.35898706,1.00361478,,,,,,,1,,,,,,,,,
10.247824,38684,3911726,,177.26641846,14.75067329,-177.56784058,,,,,-0.05767269,0.02239977,-9.81604862,-2.42422795,-0.54988986,-0.31934118,-0.36365960,-0.30466304,-0.43592794,-0.02092635,0.35851434,1.00409985,,,,,,,1,,,,,,,,,
10.258019,38685,3911826,,177.28096008,14.65221405,-177.56695557,,,,,-0.04231786,0.03409446,-9.81019306,-2.42193723,-0.53547817,-0.32403111,-0.28448127,-0.27960743,-0.27793891,-0.02144038,0.35996318,1.00362539,,,,,,,1,,,,,,,,,
10.267788,38686,3911926,,177.29426575,14.55411243,-177.57083130,,,,,-0.03642095,0.03278393,-9.82226658,-2.41468000,-0.53470224,-0.30970669,-0.39400429,-0.53294024,0.05609182,-0.02049062,0.35850742,1.00311232,,,,,,,1,,,,,,,,,
10.277821,38687,3912026,,177.30535889,14.45461464,-177.57365417,,,,,-0.03775962,0.01571521,-9.81064224,-2.39302826,-0.54835784,-0.31705427,-0.60944359,-0.24600167,0.02452159,-0.01908894,0.35896382,1.00312662,,,,,,,1,,,,,,,,,
10.287860,38688,3912126,,177.31488037,14.35569668,-177.57403564,,,,,-0.02811182,0.01308488,-9.80070305,-2.38355398,-0.54865986,-0.32497144,-0.93156865,-0.33618010,-0.23097301,-0.02093472,0.35803473,1.00359738,,,,,,,1,,,,,,,,,
10.297827,38689,3912226,,177.32627869,14.25480843,-177.57571411,,,,,-0.05882252,0.04304795,-9.82145405,-2.34376526,-0.51563388,-0.29159403,-0.43315979,-0.04911963,-0.18874989,-0.01627669,0.35939649,1.00314760,,,,,,,1,,,,,,,,,
10.307862,38690,3912326,,177.33908081,14.15561962,-177.57194519,,,,,-0.03842228,0.01865306,-9.83643723,-2.34955382,-0.53891820,-0.27904963,-0.42167982,-0.26070547,-0.63375057,-0.01767053,0.36037949,1.00414562,,,,,,,1,,,,,,,,,
10.317811,38691,3912426,,177.35278320,14.05370998,-177.57518005,,,,,-0.06875391,0.02635710,-9.80497932,-2.29634023,-0.52542704,-0.29757738,-0.77019198,-0.35342881,-0.15797675,-0.02138767,0.35804212,1.00409007,,,,,,,1,,,,,,,,,
10.327857,38692,3912526,,177.36515808,13.95883942,-177.57530212,,,,,-0.04992979,0.03803914,-9.80499268,-2.29953170,-0.51128918,-0.29766631,-0.31874849,-0.60560705,-0.30114707,-0.02094308,0.35755509,1.00309503,,,,,,,1,,,,,,,,,
10.337816,38693,3912626,,177.37469482,13.85919380,-177.57214355,,,,,-0.05039967,0.03225821,-9.82325649,-2.28633022,-0.51630282,-0.27594686,-1.03664534,-0.02664493,-0.31846419,-0.02055118,0.35898909,1.00163543,,,,,,,1,,,,,,,,,
10.347857,38694,3912726,,177.38314819,13.75709438,-177.57723999,,,,,-0.03696314,0.03838449,-9.80399799,-2.27859831,-0.50692779,-0.29342246,-0.54804211,-0.26788826,-0.41996765,-0.02052457,0.35754868,1.00161278,,,,,,,1,,,,,,,,,
10.357833,38695,3912826,,177.40206909,13.65575027,-177.57772827,,,,,-0.05645437,0.02939097,-9.80741310,-2.24294114,-0.51118869,-0.28159213,0.06870870,0.21865062,-0.06066008,-0.02057574,0.35659045,0.99961829,,,,,,,1,,,,,,,,,
10.367854,38696,3912926,,177.41435242,13.56020355,-177.58038330,,,,,-0.06418932,0.02187765,-9.82187653,-2.22315240,-0.51668072,-0.26238799,-0.66941473,-0.72424674,-0.12557305,-0.02098538,0.35611671,1.00109303,,,,,,,1,,,,,,,,,
10.377836,38697,3913026,,177.43333435,13.46224785,-177.57577515,,,,,-0.05531610,0.02278569,-9.81433392,-2.21397138,-0.51175320,-0.26780534,-0.16775142,-0.70912129,-0.62501225,-0.02055118,0.35898909,1.00163543,,,,,,,1,,,,,,,,,
10.387829,38698,3913126,,177.44279480,13.36787605,-177.57531738,,,,,-0.03988284,0.03265703,-9.81365108,-2.21323013,-0.50011140,-0.26774693,-0.47288660,-0.32913967,-0.48308551,-0.01820025,0.35894951,1.00164652,,,,,,,1,,,,,,,,,
10.397856,38699,3913226,,177.45697021,13.26776791,-177.57705688,,,,,-0.05349428,0.03318176,-9.81360626,-2.18375325,-0.49622056,-0.26071668,-0.64577005,-0.36292704,-0.02279801,-0.01638944,0.36083943,1.00069606,,,,,,,1,,,,,,,,,
10.407809,38700,3913326,,177.47065735,13.17050171,-177.57656860,,,,,-0.05306729,0.02848054,-9.80880642,-2.16641474,-0.49754000,-0.26182079,-0.56979738,-0.10267121,-0.63464624,-0.01644163,0.36180073,0.99972153,,,,,,,1,,,,,,,,,
10.417904,38701,3913426,,177.48336792,13.07235432,-177.57571411,,,,,-0.05839076,0.02762280,-9.81326675,-2.14619803,-0.49523544,-0.25255179,-0.20741634,-0.36391493,-0.65243050,-0.02206562,0.35997567,0.99916965,,,,,,,1,,,,,,,,,
10.427840,38702,3913526,,177.49746704,12.97795010,-177.57566833,,,,,-0.04583785,0.02801505,-9.81881428,-2.14405584,-0.49300706,-0.24632549,-0.61974239,-0.58058230,0.03633407,-0.02294646,0.36142936,1.00166202,,,,,,,1,,,,,,,,,
10.437914,38703,3913626,,177.51516724,12.88105965,-177.57510376,,,,,-0.03820718,0.02429386,-9.81438255,-2.13427687,-0.49284372,-0.24872351,-0.13648403,-0.40909359,-0.52131659,-0.01917712,0.36280543,1.00269222,,,,,,,1,,,,,,,,,
10.447856,38704,3913726,,177.52920532,12.78618813,-177.57714844,,,,,-0.05666624,0.02194109,-9.81054497,-2.09968853,-0.49096358,-0.24482298,-0.14376741,-0.55836748,0.05874432,-0.02198783,0.35949349,1.00114143,,,,,,,1,,,,,,,,,
10.457809,38705,3913826,,177.54440308,12.69410229,-177.57916260,,,,,-0.05847031,0.04438184,-9.81869507,-2.08552647,-0.46541911,-0.23202848,0.11623130,-0.56723969,-0.38449050,-0.02104746,0.35947767,1.00114584,,,,,,,1,,,,,,,,,
10.467933,38706,3913926,,177.55996704,12.59908867,-177.57968140,,,,,-0.05357795,0.04202370,-9.80530357,-2.07181263,-0.46428618,-0.24274969,-0.28533774,-0.75821492,-0.24703706,-0.02103859,0.35899752,1.00113833,,,,,,,1,,,,,,,,,
10.477818,38707,3914026,,177.57684326,12.50662422,-177.58290100,,,,,-0.06969152,0.02191713,-9.81738472,-2.04212523,-0.48051456,-0.22477174,-0.03918756,-0.56814367,-0.00069201,-0.02100414,0.35899651,1.00212801,,,,,,,1,,,,,,,,,
10.487868,38708,3914126,,177.59344482,12.41014671,-177.58035278,,,,,-0.03583469,0.02618827,-9.80921936,-2.05752587,-0.47412854,-0.23627114,-0.50063147,-0.25125451,-0.63693456,-0.02383463,0.36048388,1.00263214,,,,,,,1,,,,,,,,,
10.497869,38709,3914226,,177.60675049,12.31592274,-177.58294678,,,,,-0.05522762,0.01554999,-9.81539726,-2.02401876,-0.48079824,-0.22306466,-0.09936434,-0.67746661,-0.30222469,-0.02337281,0.35999638,1.00213194,,,,,,,1,,,,,,,,,
10.507875,38710,3914326,,177.62580872,12.21732140,-177.57899475,,,,,-0.03407365,0.04105120,-9.82430458,-2.03100252,-0.45312536,-0.21409440,-0.21239825,0.13152829,-0.64996859,-0.01998650,0.35945830,1.00461423,,,,,,,1,,,,,,,,,
10.517856,38711,3914426,,177.64125061,12.12818050,-177.57623291,,,,,-0.05655989,0.03150041,-9.81187725,-1.99134719,-0.45775917,-0.21865773,-0.17335414,-0.56450542,-0.44463472,-0.01868084,0.36231688,1.00318182,,,,,,,1,,,,,,,,,
10.527849,38712,3914526,,177.65740967,12.02905655,-177.57888794,,,,,-0.05239589,0.02050952,-9.81124973,-1.97830009,-0.46521124,-0.21701908,0.03344717,-0.09312425,-0.04388409,-0.02060490,0.36282969,1.00219071,,,,,,,1,,,,,,,,,
10.537859,38713,3914626,,177.66891479,11.93339634,-177.58171082,,,,,-0.05943822,0.03001810,-9.80740547,-1.95500433,-0.45290253,-0.21549654,-0.67456672,-0.03601838,0.11312980,-0.02103075,0.36043692,1.00215065,,,,,,,1,,,,,,,,,
10.547846,38714,3914726,,177.68362427,11.84336090,-177.58453369,,,,,-0.04115487,0.01811373,-9.82472515,-1.96124303,-0.46291515,-0.19971967,-0.22996158,-0.73871063,-0.33206819,-0.01905499,0.35992259,1.00462627,,,,,,,1,,,,,,,,,
10.557864,38715,3914826,,177.69721985,11.74876976,-177.58692932,,,,,-0.05107950,0.03264203,-9.81567669,-1.93470263,-0.44439751,-0.20262480,-0.18910755,-0.51228057,-0.05572028,-0.01999537,0.35993844,1.00462174,,,,,,,1,,,,,,,,,
10.567841,38716,3914926,,177.71333313,11.66442299,-177.58758545,,,,,-0.04081252,0.03050032,-9.80849075,-1.92906535,-0.44336456,-0.20881653,-0.23641118,-0.85357861,-0.54429500,-0.02043894,0.35850590,1.00459683,,,,,,,1,,,,,,,,,
10.577898,38717,3915026,,177.72618103,11.56902695,-177.58135986,,,,,-0.02677050,0.03831112,-9.80575275,-1.92662096,-0.43355808,-0.21068335,-0.70740403,-0.15818561,-0.73559969,-0.01995306,0.36137682,1.00662374,,,,,,,1,,,,,,,,,
10.587903,38718,3915126,,177.74134827,11.47607040,-177.58404541,,,,,-0.05081631,0.01782431,-9.81987381,-1.88925600,-0.45013613,-0.18955779,-0.26806577,-0.10399311,-0.19777364,-0.02187712,0.36188963,1.00563276,,,,,,,1,,,,,,,,,
10.597869,38719,3915226,,177.75283813,11.38321304,-177.58677673,,,,,-0.04751515,0.02565902,-9.80402184,-1.87450302,-0.43892074,-0.20232248,-0.36065445,-0.32793579,-0.04482511,-0.02097855,0.35947564,1.00312519,,,,,,,1,,,,,,,,,
10.607831,38720,3915326,,177.76905823,11.29285717,-177.58551025,,,,,-0.04602991,0.02971306,-9.80813503,-1.86191916,-0.43191043,-0.19536376,-0.33947604,-0.43765728,-0.43755048,-0.01950744,0.35897022,1.00460887,,,,,,,1,,,,,,,,,
10.617848,38721,3915426,,177.77420044,11.19964600,-177.58784485,,,,,-0.05012155,0.02189612,-9.80540371,-1.84137976,-0.43794045,-0.19448686,-1.01857320,-0.25919090,0.05758169,-0.02092635,0.35851434,1.00409985,,,,,,,1,,,,,,,,,
10.628029,38722,3915526,,177.78465271,11.11078453,-177.59634399,,,,,-0.05537601,0.03690306,-9.81323242,-1.82364202,-0.42034525,-0.18227315,-0.60080249,-0.40496453,0.10219929,-0.01853108,0.35607409,1.00407314,,,,,,,1,,,,,,,,,
10.637954,38723,3915626,,177.79969788,11.01833153,-177.59852600,,,,,-0.05521808,0.02490612,-9.81776237,-1.80850673,-0.42879677,-0.17524266,0.07899603,-0.00480258,-0.07735103,-0.01764341,0.35797933,1.00361300,,,,,,,1,,,,,,,,,
10.647989,38724,3915726,,177.81355286,10.92519474,-177.59971619,,,,,-0.06202804,0.03071007,-9.82941818,-1.78892112,-0.42080063,-0.15934324,-0.67962474,-0.18606639,-0.27582676,-0.02142264,0.35900289,1.00361025,,,,,,,1,,,,,,,,,
10.657940,38725,3915826,,177.82608032,10.83965397,-177.60234070,,,,,-0.05989448,0.02448436,-9.80949593,-1.77263618,-0.42291808,-0.17675805,-0.22480973,-0.46822761,0.00067394,-0.02378193,0.35856283,1.00309670,,,,,,,1,,,,,,,,,
10.667953,38726,3915926,,177.83665466,10.75022984,-177.60113525,,,,,-0.04497249,0.02146608,-9.81747150,-1.77372336,-0.42471501,-0.16898394,-0.60002454,-0.35837103,-0.44909534,-0.02231235,0.36093673,1.00611019,,,,,,,1,,,,,,,,,
10.677876,38727,3916026,,177.85394287,10.66477966,-177.60391235,,,,,-0.03710724,0.03130309,-9.80919743,-1.76591539,-0.41093522,-0.17534637,0.06393568,-0.21689851,-0.08487116,-0.01805560,0.36230439,1.00763750,,,,,,,1,,,,,,,,,
10.687944,38728,3916126,,177.87019348,10.57110023,-177.60116577,,,,,-0.02521813,0.03488526,-9.81471539,-1.76340413,-0.40500107,-0.16903234,-0.32167987,-0.11842086,-0.56415127,-0.01901218,0.36040118,1.00611830,,,,,,,1,,,,,,,,,
10.697881,38729,3916226,,177.88209534,10.48609638,-177.60218811,,,,,-0.04829676,0.02430513,-9.80677795,-1.72466993,-0.41139168,-0.17032361,-0.26398678,-0.63239195,-0.31800488,-0.02048277,0.35994685,1.00412476,,,,,,,3,,,,,,,,,
10.707983,38730,3916326,,177.89926147,10.40142727,-177.59823608,,,,,-0.04383859,0.02791443,-9.81675816,-1.71652508,-0.40517873,-0.15847707,-0.27136400,-0.22483982,-1.03111641,-0.01953302,0.35849109,1.00361168,,,,,,,3,,,,,,,,,
10.717852,38731,3916426,,177.91528320,10.30961323,-177.59729004,,,,,-0.04802791,0.03558058,-9.81326675,-1.69682431,-0.39363170,-0.15799570,-0.05854519,0.13292626,-0.35092581,-0.01914062,0.35896534,1.00164211,,,,,,,3,,,,,,,,,
10.727835,38732,3916526,,177.92626953,10.22152138,-177.59413147,,,,,-0.06962647,0.02277684,-9.80980587,-1.65981531,-0.40305057,-0.15539908,-0.42078664,-0.32205396,-0.25181221,-0.02056840,0.35898960,1.00114059,,,,,,,3,,,,,,,,,
10.737893,38733,3916626,,177.93757629,10.13911533,-177.59754944,,,,,-0.04494358,0.03210742,-9.81329346,-1.67117739,-0.39214540,-0.15349460,-0.18804817,-0.37108044,-0.41406877,-0.01960194,0.35849312,1.00163233,,,,,,,3,,,,,,,,,
10.747902,38734,3916726,,177.94844055,10.05714607,-177.59815979,,,,,-0.04793266,0.02543283,-9.81538105,-1.65460527,-0.39687374,-0.14870453,-0.87525555,-0.47008185,-0.22020160,-0.02090811,0.35659432,1.00357473,,,,,,,3,,,,,,,,,
10.757881,38735,3916826,,177.96208191,9.96892738,-177.60194397,,,,,-0.06416003,0.03047719,-9.81667900,-1.62426019,-0.38772973,-0.14178181,-0.21397679,-0.02928314,0.10490868,-0.02280608,0.35662648,1.00307095,,,,,,,3,,,,,,,,,
10.767953,38736,3916926,,177.97520447,9.88224030,-177.60406494,,,,,-0.03885049,0.02882307,-9.81126213,-1.63343644,-0.38721058,-0.14893699,-0.18657310,0.18494797,-0.00737573,-0.02192626,0.35709229,1.00159848,,,,,,,3,,,,,,,,,
