time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.738092,16038,14775232,,-178.14186096,2.40156293,-142.90760803,,,,,2.55307436,-3.64490628,-13.79928303,-0.51025152,-4.37301016,4.01674509,-0.36577261,-4.73122423,4.92628589,-0.17615078,0.27852422,1.10496473,,,,,,,1,,,,,,,,,
12.748197,16039,14775332,,-177.91000366,2.42931867,-142.94813538,,,,,9.81470776,-8.02940178,-19.35440445,-4.15221739,-12.22242928,9.33902740,44.77668139,-31.19125413,-0.38961643,-0.16935301,0.26928353,1.11969531,,,,,,,1,,,,,,,,,
12.758105,16040,14775432,,-177.38903809,2.96331167,-143.01884460,,,,,5.64759016,-5.73807859,-27.27260590,-2.30563736,-7.54662275,17.70048332,16.75121823,0.64342949,31.07275718,-0.14582168,0.27608529,1.12437391,,,,,,,1,,,,,,,,,
12.768119,16041,14775532,,-177.38185120,2.49539232,-143.19334412,,,,,-2.02339602,-2.04018092,-14.04172611,1.92923868,-0.20293856,4.40404034,45.98509212,30.07582959,-2.28209747,-0.13257101,0.29602778,1.11090291,,,,,,,1,,,,,,,,,
12.778213,16042,14775632,,-176.86209106,1.79283822,-143.08697510,,,,,-1.90476215,1.13016832,-10.27720070,0.38695860,2.41595101,0.46675825,38.89083759,22.28095304,3.20249705,-0.15099399,0.30498269,1.09957278,,,,,,,1,,,,,,,,,
12.788307,16043,14775732,,-176.58251953,1.36350155,-143.12809753,,,,,-0.71113086,1.15474689,-7.37040138,-0.38880301,1.73671246,-2.51377344,17.98076327,25.06796734,9.24812224,-0.18205041,0.31175011,1.08863938,,,,,,,1,,,,,,,,,
12.798134,16044,14775832,,-176.47462463,1.16152954,-143.29672241,,,,,0.82419550,1.60564053,-5.85807037,-1.85974514,1.08993101,-4.10797739,8.04837731,24.03651144,15.59255177,-0.18197450,0.29590011,1.10916877,,,,,,,1,,,,,,,,,
12.808147,16045,14775932,,-176.44923401,0.98832124,-143.46218872,,,,,-1.35045075,-0.89136457,-5.52282047,1.36263978,0.35102808,-4.25489044,2.07291631,26.10457149,11.79650680,-0.17436495,0.28279650,1.14511693,,,,,,,1,,,,,,,,,
12.818220,16046,14776032,,-176.46823120,0.70572281,-143.55226135,,,,,-0.65761477,0.40283725,-10.46590424,-0.14873779,1.21403587,0.58601546,-2.04936390,29.60433481,5.04256474,-0.18650371,0.29260322,1.13927412,,,,,,,1,,,,,,,,,
12.828220,16047,14776132,,-176.53958130,0.37764373,-143.59353638,,,,,-0.53423285,-0.80925554,-9.27550983,0.60281706,0.16730186,-0.54872894,-3.56317970,27.51873654,4.23975754,-0.19963789,0.30195341,1.11808169,,,,,,,1,,,,,,,,,
12.838190,16048,14776232,,-176.55592346,0.15038377,-143.64164734,,,,,-0.95841056,-1.45712674,-8.02517509,1.40893936,-0.12743866,-1.76113987,0.97211041,18.04917957,4.32259621,-0.21161309,0.31464642,1.09150553,,,,,,,1,,,,,,,,,
12.848124,16049,14776332,,-176.51657104,0.02801680,-143.68521118,,,,,-0.27342889,0.42696771,-7.33852816,-0.20929623,0.95996022,-2.55691767,3.90069798,11.34254425,5.86146771,-0.21413280,0.31757611,1.07471752,,,,,,,1,,,,,,,,,
12.858119,16050,14776432,,-176.48731995,-0.08536065,-143.74504089,,,,,-0.60677111,-0.37707937,-5.98860884,0.59863520,0.44432855,-3.83671761,1.08022163,13.62100742,6.37792819,-0.20658374,0.31696886,1.07524049,,,,,,,1,,,,,,,,,
12.868236,16051,14776532,,-176.48889160,-0.22119698,-143.81416321,,,,,-0.46076789,-0.24149218,-5.93503761,0.39874744,0.46002555,-3.91139817,1.74267517,13.51428486,5.86290973,-0.20749801,0.31650403,1.07572329,,,,,,,1,,,,,,,,,
12.878224,16052,14776632,,-176.50288391,-0.33926636,-143.88044739,,,,,-0.61128086,-0.24710493,-6.59134531,0.49828339,0.58063269,-3.26163054,-2.49811842,13.02646592,5.73779518,-0.21320814,0.31468150,1.07269728,,,,,,,1,,,,,,,,,
12.888232,16053,14776732,,-176.58763123,-0.45507348,-143.95324707,,,,,-0.86211401,0.12331938,-7.72296476,0.45938540,1.09431505,-2.18009472,-4.30046042,14.52741451,5.59546514,-0.21155433,0.31081158,1.07759190,,,,,,,1,,,,,,,,,
12.898148,16054,14776832,,-176.66650391,-0.54176670,-144.02993774,,,,,-0.72471887,-0.33350897,-8.54377365,0.60333729,0.70151913,-1.33402681,-3.98901148,9.21823760,4.65088028,-0.21086070,0.31175685,1.08453691,,,,,,,1,,,,,,,,,
12.908102,16055,14776932,,-176.69996643,-0.54581302,-144.09790039,,,,,0.14283149,0.70460409,-8.35206318,-0.68669033,1.01949835,-1.56650543,-1.30038392,1.77843964,3.84688548,-0.21418901,0.31661212,1.08608139,,,,,,,1,,,,,,,,,
12.918094,16056,14777032,,-176.71336365,-0.43623772,-144.18058777,,,,,-0.31378374,0.55871093,-6.59419012,-0.17825031,1.05695820,-3.30362892,-0.01801250,-4.77111424,4.95740381,-0.21283799,0.31515050,1.08359122,,,,,,,1,,,,,,,,,
12.928091,16057,14777132,,-176.71372986,-0.26782259,-144.27787781,,,,,-0.48606741,0.40817544,-5.21891880,0.06437492,0.94242001,-4.67673302,1.34717637,-7.81916812,6.17195914,-0.20527953,0.31310332,1.08359671,,,,,,,1,,,,,,,,,
12.938200,16058,14777232,,-176.69514465,-0.07639040,-144.39559937,,,,,-0.24569377,0.99703920,-5.19523478,-0.50327015,1.27522993,-4.75173950,1.65313971,-10.18609760,6.91501884,-0.20110108,0.31591287,1.08366215,,,,,,,1,,,,,,,,,
12.948189,16059,14777332,,-176.69128418,0.13281199,-144.50964355,,,,,0.23015378,1.90801322,-6.80828190,-1.48272800,1.82858324,-3.20210958,0.63734582,-12.25366844,5.93347370,-0.20472525,0.31693193,1.08811295,,,,,,,1,,,,,,,,,
12.958146,16060,14777432,,-176.66888428,0.32656562,-144.63122559,,,,,0.89284563,2.85920119,-8.64130211,-2.63225985,2.30198216,-1.41090178,-0.11842503,-11.75606269,6.40834473,-0.20702448,0.31696999,1.08958638,,,,,,,1,,,,,,,,,
12.968105,16061,14777532,,-176.68252563,0.48469803,-144.71502686,,,,,0.55595583,1.38462508,-9.07125950,-1.54090166,1.27817750,-0.89419746,-6.61347154,-9.79954646,4.53295920,-0.20530614,0.31454372,1.08361948,,,,,,,1,,,,,,,,,
12.978182,16062,14777632,,-176.75595093,0.60366565,-144.75386047,,,,,0.30310246,0.92726946,-7.84733582,-1.06890607,0.95900965,-2.07806182,-9.09444896,-10.26562747,4.98632667,-0.20028120,0.30629715,1.08846164,,,,,,,1,,,,,,,,,
12.988098,16063,14777732,,-176.85307312,0.76532185,-144.77433777,,,,,-0.19609928,1.08698440,-5.33366299,-0.66732669,1.26150084,-4.60380650,-12.49680097,-9.42423269,3.54452539,-0.20126893,0.30486879,1.09981358,,,,,,,1,,,,,,,,,
12.998133,16064,14777832,,-176.98825073,0.96538895,-144.81033325,,,,,-1.48305988,1.85346937,-6.32378149,-0.07412922,2.65762377,-3.62107897,-16.84608273,-15.39523785,4.51371258,-0.20279674,0.30536997,1.11020374,,,,,,,1,,,,,,,,,
13.008160,16065,14777932,,-177.20256042,1.15519309,-144.84901428,,,,,-1.25424409,1.52116311,-9.54279900,-0.18113804,2.31150317,-0.35324907,-22.34221301,-18.37693815,4.74444107,-0.19929077,0.29714441,1.12542868,,,,,,,1,,,,,,,,,
13.018197,16066,14778032,,-177.46818542,1.33533692,-144.85285950,,,,,-0.41157162,-1.88943815,-9.60528469,1.07478976,-1.03213334,-0.13583755,-23.14646779,-20.76725847,1.42648522,-0.23181635,0.33179975,1.06050599,,,,,,,1,,,,,,,,,
13.028228,16067,14778132,,-177.41273499,1.57257879,-144.93760681,,,,,17.23343277,-14.15520287,-37.60295105,-7.84466743,-20.66082764,27.83585548,8.26635341,-21.22052007,10.29520646,-0.26108643,0.37169120,0.97044969,,,,,,,1,,,,,,,,,
13.038213,16068,14778232,,-177.66094971,1.04143679,-144.77772522,,,,,11.34781647,-0.15818529,-17.71208572,-9.89502239,-6.30378819,7.69891500,-29.48563295,13.15200565,5.88953424,-0.25589114,0.36968985,0.95659077,,,,,,,1,,,,,,,,,
13.048294,16069,14778332,,-177.57968140,1.51499152,-145.14627075,,,,,-0.59337687,1.20666862,-8.31358147,-0.58150005,1.59351027,-1.61065066,11.64705458,-39.45876099,19.16721324,-0.25128621,0.36432898,0.96444517,,,,,,,1,,,,,,,,,
13.058137,16070,14778432,,-177.53860474,1.56114745,-144.98956299,,,,,-7.75601864,-9.56818485,-7.42168665,11.44258785,-3.17019272,-1.85018682,-3.73677302,-12.48837935,-4.68003367,-0.24296471,0.36226526,0.97286510,,,,,,,1,,,,,,,,,
13.068174,16071,14778532,,-178.15353394,1.61380279,-144.99035645,,,,,-4.16848135,-4.36362791,6.36797762,6.14629602,-1.11860228,-16.03712082,-29.57670669,-24.06145359,19.15507087,-0.23644459,0.35687175,0.98171818,,,,,,,1,,,,,,,,,
13.078191,16072,14778632,,-177.91592407,2.45215607,-145.52249146,,,,,0.71651882,4.92793226,-22.58953857,-4.67912817,3.82735062,12.49975872,34.11831804,-70.70598168,35.58749514,-0.22449945,0.35474876,0.98619729,,,,,,,1,,,,,,,,,
13.088163,16073,14778732,,-177.57971191,2.95637202,-145.62144470,,,,,0.83947748,-4.93295717,-21.53649521,0.63221860,-4.47002268,11.79736328,-3.04511668,-46.51086300,14.23749261,-0.21170156,0.35549179,0.98973656,,,,,,,1,,,,,,,,,
13.098148,16074,14778832,,-177.88769531,3.42375684,-145.81126404,,,,,0.50478023,-2.96436524,1.28573263,1.38301718,-2.69288063,-11.00370407,-26.08986268,-61.97646717,32.87428787,-0.19919118,0.35287818,0.99668455,,,,,,,1,,,,,,,,,
13.108197,16075,14778932,,-178.08761597,4.14942741,-146.19709778,,,,,-1.53950918,6.20406628,-4.79109383,-2.52469826,5.98205423,-5.12202263,-3.90698048,-68.70770056,28.31780891,-0.18713376,0.35027203,1.00412512,,,,,,,1,,,,,,,,,
13.118255,16076,14779032,,-178.24583435,4.66284275,-146.36665344,,,,,-1.04860485,-0.26131815,-15.31864262,-0.26904097,0.01295324,5.53737164,-29.50889316,-45.07735997,23.74707535,-0.17749567,0.34674770,1.00906527,,,,,,,1,,,,,,,,,
13.128229,16077,14779132,,-178.64382935,5.25101185,-146.72740173,,,,,0.26561579,0.10635273,-7.56515884,-0.97251225,-0.30984676,-2.31604147,-38.26724473,-67.09800256,34.90607449,-0.16265006,0.34121576,1.01399970,,,,,,,1,,,,,,,,,
13.138182,16078,14779232,,-179.18881226,5.74835014,-147.08132935,,,,,-0.10109732,-2.10634518,-11.18402767,0.19597763,-2.21821308,1.34512079,-47.82573589,-42.41752039,39.09265943,-0.14872760,0.33569917,1.01942468,,,,,,,1,,,,,,,,,
13.148183,16079,14779332,,-179.73620605,6.13963985,-147.36633301,,,,,-0.34083694,0.93476295,-8.83609676,-1.03474450,0.46196425,-0.99693239,-60.08320020,-42.55569853,32.29655291,-0.14175251,0.32645914,1.02574527,,,,,,,1,,,,,,,,,
13.158158,16080,14779432,,179.62376404,6.49311876,-147.74201965,,,,,-1.12187946,-0.89891624,-11.00143623,0.40741950,-0.92291915,1.23300958,-56.52648165,-36.58260248,36.45475841,-0.13250425,0.31766173,1.03010523,,,,,,,1,,,,,,,,,
13.168105,16081,14779532,,178.87957764,6.80344057,-148.15541077,,,,,-2.58197451,-0.14078553,-10.54765224,1.30448318,0.35150722,0.96013641,-74.21460205,-37.41099514,45.86854177,-0.12225459,0.30740705,1.03543663,,,,,,,1,,,,,,,,,
13.178131,16082,14779632,,178.24942017,7.15160131,-148.53401184,,,,,-0.51621336,1.68952441,-10.72132778,-1.41443205,0.69833779,0.93525505,-57.62353297,-34.13354594,32.71214943,-0.11474773,0.29575795,1.04221642,,,,,,,1,,,,,,,,,
13.188181,16083,14779732,,177.57284546,7.53626156,-149.01533508,,,,,-1.80974197,-0.57049161,-10.25582409,0.90222645,-0.66313976,0.55386829,-58.77203611,-42.57912608,46.08960084,-0.10500271,0.28551218,1.04655588,,,,,,,1,,,,,,,,,
13.198157,16084,14779832,,176.97174072,7.82509613,-149.42791748,,,,,-0.72692788,1.38707304,-9.14183044,-0.91200763,0.47842133,-0.59828877,-58.09856580,-29.55311180,42.15805175,-0.09490024,0.27670148,1.04844618,,,,,,,1,,,,,,,,,
13.208253,16085,14779932,,176.47924805,8.15802002,-149.82495117,,,,,-0.32126647,0.51161510,-9.48113632,-0.85853636,-0.59898841,-0.37301993,-38.44040027,-35.01770710,32.72214541,-0.08805512,0.26890492,1.05182040,,,,,,,1,,,,,,,,,
13.218147,16086,14780032,,176.00926208,8.44495392,-150.28726196,,,,,-2.00445628,0.25049347,-9.99584007,0.66448182,-0.15858307,0.35941291,-39.29731580,-36.01033849,46.82405108,-0.07978223,0.26108411,1.05569613,,,,,,,1,,,,,,,,,
13.228105,16087,14780132,,175.61186218,8.68629074,-150.70306396,,,,,-0.43120667,1.32598472,-9.18063259,-1.14946115,0.04772720,-0.60141420,-34.86034979,-25.75870778,40.19050647,-0.07247681,0.25567931,1.06009996,,,,,,,1,,,,,,,,,
13.238117,16088,14780232,,175.30520630,8.96125984,-151.09846497,,,,,-0.81517166,0.80404562,-9.40176201,-0.60531938,-0.30695051,-0.36883473,-20.70368307,-32.90727086,32.55071107,-0.06478839,0.25218868,1.06305182,,,,,,,1,,,,,,,,,
13.248201,16089,14780332,,175.03552246,9.22730637,-151.54913330,,,,,-2.01468253,0.51832134,-9.75263882,0.52085161,-0.10334447,0.14227176,-18.36361074,-33.20223940,43.92085868,-0.05661152,0.24677007,1.06548083,,,,,,,1,,,,,,,,,
13.258122,16090,14780432,,174.92294312,9.41496372,-151.89753723,,,,,-1.49552727,-1.59496963,-9.22721577,1.12196517,-2.13378572,-0.64354467,-5.63965646,-21.45983453,34.37415985,-0.04908070,0.24808282,1.06652892,,,,,,,1,,,,,,,,,
13.268121,16091,14780532,,175.03860474,9.41142750,-152.11982727,,,,,-0.66823977,4.23915768,-8.23762226,-2.29899621,2.76757169,-1.25207484,23.14342494,1.77426992,15.44664869,-0.04489337,0.25041229,1.06658685,,,,,,,1,,,,,,,,,
13.278211,16092,14780632,,175.32611084,9.40307331,-152.21589661,,,,,-0.98263657,1.25482953,-10.29235172,-0.83723271,0.04314697,0.56529880,33.54424405,2.47705967,7.57097612,-0.04546794,0.25234276,1.06463552,,,,,,,1,,,,,,,,,
13.288109,16093,14780732,,175.57032776,9.38459110,-152.42080688,,,,,-1.71729422,0.25362587,-9.66626930,0.32815254,-0.37527081,-0.00747681,26.73189875,-3.17311913,21.36100340,-0.04660089,0.25812277,1.06224751,,,,,,,1,,,,,,,,,
13.298171,16094,14780832,,175.88285828,9.35529804,-152.55247498,,,,,-0.72995317,1.06881046,-9.31013107,-0.89981335,-0.00411765,-0.45911694,33.81351060,1.69072347,13.27419432,-0.04490487,0.26529470,1.06088531,,,,,,,1,,,,,,,,,
13.308183,16095,14780932,,176.27032471,9.32897854,-152.65345764,,,,,-1.16995811,0.61140305,-9.70779228,-0.37436664,-0.19637442,-0.02765727,42.84704025,0.18987877,7.12801957,-0.04461838,0.27057081,1.05849648,,,,,,,1,,,,,,,,,
13.318253,16096,14781032,,176.72904968,9.31134701,-152.77508545,,,,,-1.44595647,0.36299503,-9.44107056,-0.01927654,-0.18569441,-0.25944614,49.13241596,-0.33833094,12.57272706,-0.04438410,0.27680826,1.05513310,,,,,,,1,,,,,,,,,
13.328172,16097,14781132,,177.25444031,9.29945755,-152.92088318,,,,,-1.19027650,0.48577952,-9.58351326,-0.35807478,-0.12745830,-0.15374732,56.50806063,-1.33762414,16.34594383,-0.04270685,0.28685999,1.05480587,,,,,,,1,,,,,,,,,
13.338223,16098,14781232,,177.82785034,9.28312778,-153.03953552,,,,,-1.04392004,0.30223465,-9.49790001,-0.43342888,-0.25742513,-0.26906395,60.40233396,-0.06889356,11.01489410,-0.04162139,0.29884273,1.05203247,,,,,,,1,,,,,,,,,
13.348157,16099,14781332,,178.46539307,9.24493217,-153.10574341,,,,,-0.98613930,0.47817737,-10.54288864,-0.74540764,-0.12422450,0.75708723,65.98670346,2.47865879,5.07868961,-0.04192875,0.30988893,1.04923725,,,,,,,1,,,,,,,,,
13.358140,16100,14781432,,178.81077576,8.94673252,-153.21714783,,,,,1.00746822,0.24738163,-10.18957615,-2.31788874,-1.11152172,0.09896386,34.16367732,29.32252803,11.64993692,-0.04314101,0.31903040,1.04640734,,,,,,,1,,,,,,,,,
13.368145,16101,14781532,,179.10568237,8.57696915,-153.32942200,,,,,-4.56731749,-1.85003877,-9.68368530,3.66416478,-0.39374202,0.40388846,23.82269920,43.65142821,12.84123205,-0.04843519,0.32200032,1.04444885,,,,,,,1,,,,,,,,,
13.378162,16102,14781632,,179.26214600,8.07402229,-153.40907288,,,,,-0.65617806,0.32219821,-9.84398174,-0.72257638,-0.13923985,0.02729535,12.71441422,53.27306105,6.74444852,-0.05564354,0.32308340,1.04047167,,,,,,,1,,,,,,,,,
13.388180,16103,14781732,,179.36755371,7.62420797,-153.46563721,,,,,-0.97016656,-0.47310713,-10.17068195,-0.07432283,-0.68514466,0.38865590,12.25631940,38.87375528,6.09774828,-0.06372388,0.32514003,1.03897953,,,,,,,1,,,,,,,,,
13.398151,16104,14781832,,179.45751953,7.15732622,-153.49267578,,,,,-1.11711884,-0.10886726,-9.50816250,0.03707412,-0.20278452,-0.24364352,6.08224461,45.85396614,3.88158797,-0.06941983,0.32907560,1.03950799,,,,,,,1,,,,,,,,,
13.408379,16105,14781932,,179.54443359,6.71045017,-153.53063965,,,,,-0.61112320,-0.03099115,-10.12775040,-0.44971627,-0.34408283,0.31479597,9.15432923,45.55980697,2.94561406,-0.07796932,0.32922059,1.03699362,,,,,,,1,,,,,,,,,
13.418177,16106,14782032,,179.62728882,6.26336718,-153.59451294,,,,,-0.66759896,-0.04660668,-9.69613552,-0.29092777,-0.26343045,-0.10437202,8.50003723,41.76385762,7.78569251,-0.08509051,0.32838157,1.03447080,,,,,,,1,,,,,,,,,
13.428125,16107,14782132,,179.69889832,5.83509064,-153.67324829,,,,,-0.58979130,-0.11669898,-9.90831661,-0.28777245,-0.32752806,0.10132742,7.54199648,41.49590589,8.66522450,-0.09078647,0.33231714,1.03499925,,,,,,,1,,,,,,,,,
13.438252,16108,14782232,,179.75224304,5.40485096,-153.74208069,,,,,-0.40196893,-0.17318803,-9.66985416,-0.34855711,-0.40989107,-0.15086341,5.05248730,41.28037927,7.17793374,-0.09555930,0.33623740,1.03503740,,,,,,,1,,,,,,,,,
13.448187,16109,14782332,,179.78172302,4.98382330,-153.79483032,,,,,-0.47869390,-0.13700745,-9.77677155,-0.24299997,-0.31296530,-0.03416681,2.65217313,40.05326407,4.29804338,-0.10304781,0.33636302,1.03599131,,,,,,,1,,,,,,,,,
13.458187,16110,14782432,,179.81509399,4.54918289,-153.81871033,,,,,-0.47595719,-0.06168488,-9.86554241,-0.22000048,-0.21108076,0.05687213,3.15029904,42.01061528,1.95281298,-0.11116157,0.33650112,1.03248954,,,,,,,1,,,,,,,,,
13.468205,16111,14782532,,179.84347534,4.12848186,-153.83819580,,,,,-0.35485634,-0.19102767,-9.76615620,-0.20287770,-0.34078157,-0.04923224,3.02176491,40.72431649,1.52286346,-0.11781257,0.33565420,1.02996898,,,,,,,1,,,,,,,,,
13.478293,16112,14782632,,179.88339233,3.71537018,-153.87109375,,,,,-0.27982426,-0.11519776,-9.84636211,-0.24830815,-0.27102473,0.02848697,3.64604249,39.88203122,4.15323057,-0.12395059,0.33527794,1.02894270,,,,,,,1,,,,,,,,,
13.488136,16113,14782732,,179.92306519,3.32420540,-153.91967773,,,,,-0.16951682,-0.19632863,-9.75706482,-0.25075001,-0.35450420,-0.06480122,3.66746965,37.77475736,5.33518840,-0.13148242,0.33588475,1.02891457,,,,,,,1,,,,,,,,,
13.498134,16114,14782832,,179.94470215,2.94044685,-153.97712708,,,,,-0.10474732,-0.16359453,-9.83211136,-0.26998621,-0.32427591,0.00932860,1.44719585,36.58911506,6.20682384,-0.13575844,0.33835664,1.02893221,,,,,,,1,,,,,,,,,
13.508209,16115,14782932,,179.94912720,2.57365942,-154.02383423,,,,,-0.04486079,-0.16427758,-9.80750847,-0.26672977,-0.32310915,-0.01559520,-0.40355370,35.06490029,4.55368584,-0.14191419,0.33894068,1.02792108,,,,,,,1,,,,,,,,,
13.518181,16116,14783032,,179.93199158,2.21645117,-154.05244446,,,,,-0.05520184,-0.13130938,-10.18352699,-0.22839469,-0.27181369,0.36271548,-1.99822712,34.11007741,2.18840499,-0.14902702,0.33858129,1.02590072,,,,,,,1,,,,,,,,,
13.528328,16117,14783132,,179.87872314,1.99781394,-154.07292175,,,,,0.70117241,-0.05376565,-9.93572426,-0.90225071,-0.52597773,0.09002519,-6.92190879,17.63364623,1.77076165,-0.15081225,0.33717051,1.02784848,,,,,,,1,,,,,,,,,
13.538114,16118,14783232,,179.79493713,1.85744584,-154.09286499,,,,,0.05858017,-0.29812056,-9.53436375,-0.18131556,-0.46275729,-0.28935480,-9.92185381,9.77575008,3.23776132,-0.15177086,0.33910641,1.02836907,,,,,,,1,,,,,,,,,
13.548191,16119,14783332,,179.66302490,1.81608665,-154.09552002,,,,,0.30681676,-0.38511962,-9.50034428,-0.35236099,-0.66793978,-0.33257174,-13.66874959,0.70664646,-1.02738243,-0.15265018,0.33768082,1.02933156,,,,,,,1,,,,,,,,,
13.558141,16120,14783432,,179.52961731,1.84464157,-154.08033752,,,,,0.20906185,0.01176862,-9.83743191,-0.44330633,-0.29974985,0.00944233,-14.62193237,-6.27129443,-2.54478142,-0.15204746,0.33143058,1.02973044,,,,,,,1,,,,,,,,,
13.563334,16121,14783532,,179.37608337,1.93777013,-154.04103088,,,,,0.16147390,-0.07305910,-9.90171719,-0.36947969,-0.38946423,0.07310009,-16.45893053,-12.21568576,-4.52266568,-0.15392719,0.32954270,1.02870154,,,,,,,1,,,,,,,,,
13.577124,16122,14783632,,179.20338440,2.09910274,-154.03836060,,,,,0.04551654,-0.05266682,-9.92918015,-0.28951335,-0.36234695,0.10293245,-18.25558106,-19.38304551,0.55408191,-0.15240337,0.32711628,1.03064978,,,,,,,1,,,,,,,,,
13.587115,16123,14783732,,179.01445007,2.26492167,-154.05191040,,,,,-0.15360589,0.00871115,-9.81618977,-0.14482069,-0.25836816,-0.00271130,-19.69231476,-18.65577721,1.82956499,-0.14700377,0.32030421,1.03353763,,,,,,,1,,,,,,,,,
13.597261,16124,14783832,,178.80845642,2.43150282,-154.06773376,,,,,-0.09360904,0.01988483,-9.85080814,-0.21405257,-0.32008108,0.02810502,-21.05747833,-17.83783303,1.09602744,-0.14271054,0.31783181,1.03401470,,,,,,,1,,,,,,,,,
13.607154,16125,14783932,,178.58879089,2.59786296,-154.07542419,,,,,-0.16352361,0.06623300,-9.81822300,-0.17936197,-0.29389226,-0.00186944,-23.01026186,-17.90863477,0.10286352,-0.14029017,0.31683043,1.03549528,,,,,,,1,,,,,,,,,
13.617179,16126,14784032,,178.35725403,2.74355316,-154.07289124,,,,,-0.19709204,0.12250444,-9.79707527,-0.17722151,-0.27400583,-0.02125239,-23.91356292,-15.63526948,-0.76003741,-0.13921830,0.31249186,1.03691626,,,,,,,1,,,,,,,,,
13.627203,16127,14784132,,178.11088562,2.87632680,-154.06732178,,,,,-0.21379268,0.15362088,-9.81538010,-0.17733842,-0.28774041,-0.00254893,-25.40171941,-14.00340154,-1.20581163,-0.13629279,0.31052181,1.03887880,,,,,,,1,,,,,,,,,
13.637164,16128,14784232,,177.87391663,2.99223137,-154.06213379,,,,,-0.25164682,0.24389049,-9.92964745,-0.18637042,-0.24128972,0.11550617,-24.34848204,-12.69846658,-1.11743837,-0.13288873,0.30902344,1.04134595,,,,,,,1,,,,,,,,,
13.647172,16129,14784332,,177.65921021,3.08546996,-154.05073547,,,,,-0.30348960,0.35886291,-9.82584953,-0.18499584,-0.14778450,0.01859021,-21.48113789,-10.24365988,-1.67372473,-0.13029303,0.30225837,1.04471517,,,,,,,1,,,,,,,,,
13.657250,16130,14784432,,177.49365234,3.15888596,-154.04309082,,,,,-0.28908843,0.47690734,-9.77657032,-0.24736074,-0.07312307,-0.02658224,-15.79651147,-7.95603145,-1.01132327,-0.12778398,0.29645562,1.04612017,,,,,,,1,,,,,,,,,
13.667212,16131,14784532,,177.38905334,3.21484327,-154.04826355,,,,,-0.32667542,0.50510710,-9.63819408,-0.22322722,-0.03975992,-0.16136098,-9.45654205,-6.44114458,0.54296557,-0.12628525,0.29259026,1.04656124,,,,,,,1,,,,,,,,,
13.677211,16132,14784632,,177.35418701,3.24472928,-154.05574036,,,,,-0.30694914,0.52657509,-9.62884903,-0.25237012,-0.03252051,-0.17088079,-2.12965853,-3.71098265,0.78689014,-0.12913196,0.29215860,1.04555058,,,,,,,1,,,,,,,,,
