time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.887207,47139,11319196,,177.20919800,3.97820449,177.14093018,,,,,3.49437737,0.65290236,-14.36447811,-4.40496731,0.17072438,4.33216572,-7.82075699,9.85664258,17.73271983,0.26890573,0.22932720,0.98371780,,,,,,,3,,,,,,,,,
14.897163,47140,11319296,,177.16650391,3.84419274,177.01673889,,,,,-5.87532520,1.89242005,-3.01709986,5.76530504,1.45634103,-6.26920462,-0.09613831,-15.67255036,2.21877030,0.27959156,0.22770932,0.97929293,,,,,,,3,,,,,,,,,
14.907180,47141,11319396,,177.13839722,3.97187424,176.93339539,,,,,5.36261082,-1.64068568,-18.59158516,-6.65092373,-2.20729756,8.31413460,-3.14057712,13.94480278,13.69921906,0.27910954,0.22435252,0.99061686,,,,,,,3,,,,,,,,,
14.917239,47142,11319496,,177.16415405,3.83931589,176.86746216,,,,,-5.61160946,3.54594254,-2.06053519,5.70380497,3.14061308,-7.14038372,0.33288365,-17.84057023,7.18771201,0.28731242,0.22805673,0.98527426,,,,,,,3,,,,,,,,,
14.927243,47143,11319596,,177.10917664,3.93043327,176.72109985,,,,,4.29959393,-3.30803728,-17.08984947,-5.58659172,-3.83898664,6.80875778,0.92135314,16.70595969,9.62253699,0.28129652,0.22479765,0.98618203,,,,,,,3,,,,,,,,,
14.937225,47144,11319696,,177.15899658,3.82705116,176.70574951,,,,,-4.51955652,5.10164833,-2.70303369,4.65014553,4.70947933,-6.50873137,-3.47364403,-10.31441978,10.98330277,0.30053237,0.22207497,0.98376161,,,,,,,3,,,,,,,,,
14.947237,47145,11319796,,177.10707092,3.81143641,176.53219604,,,,,2.21741748,-3.32971549,-16.10264969,-3.44037008,-3.91061831,5.96496248,7.10696466,13.23035219,2.81859410,0.28256643,0.22334433,0.96785921,,,,,,,3,,,,,,,,,
14.957150,47146,11319896,,177.17012024,3.77389860,176.53610229,,,,,-1.18452525,4.22722578,-6.55610180,1.02695847,3.84932446,-2.95823050,-3.68034754,-3.09786624,16.87806509,0.27048957,0.22737886,0.98765296,,,,,,,3,,,,,,,,,
14.967265,47147,11319996,,177.10939026,3.70812345,176.35928345,,,,,-0.24200840,-2.87456632,-12.40378952,-0.72564530,-3.44689846,2.45617414,3.02867322,-1.20042997,-0.59171508,0.27747747,0.22918747,0.97336859,,,,,,,3,,,,,,,,,
14.977146,47148,11320096,,177.15126038,3.81011391,176.36816406,,,,,1.33406711,1.88240874,-8.20560932,-1.75346208,1.59959030,-1.60127401,-3.73394190,7.25481776,18.86645439,0.27850834,0.22772343,0.98868817,,,,,,,3,,,,,,,,,
14.987210,47149,11320196,,177.13763428,3.68797231,176.22824097,,,,,-3.68301487,-0.40927246,-6.95109606,3.22238398,-0.95431566,-2.62511396,-0.53169474,-9.82163615,-2.71663709,0.28981003,0.22753297,0.98923659,,,,,,,3,,,,,,,,,
14.997178,47150,11320296,,177.09565735,3.78678966,176.18611145,,,,,3.69800210,-0.23181318,-14.93371296,-4.64318562,-0.66502517,4.86656237,-3.76539791,17.94937685,17.79024710,0.28450656,0.22233933,0.99605441,,,,,,,3,,,,,,,,,
15.007229,47151,11320396,,177.11601257,3.60656309,176.09274292,,,,,-5.48171997,3.21232080,-3.42848897,5.49422979,2.67791033,-5.82406330,-0.52539080,-12.12736116,2.95354263,0.28993317,0.22273058,0.99015069,,,,,,,3,,,,,,,,,
15.017214,47152,11320496,,177.10220337,3.70172048,175.99667358,,,,,5.16949368,-4.15066671,-16.88330460,-6.47462940,-4.54778194,6.53170919,0.49762480,18.97836192,12.34614066,0.27480894,0.22442578,0.98861736,,,,,,,3,,,,,,,,,
15.027285,47153,11320596,,177.14672852,3.55880523,175.92649841,,,,,-5.74198151,5.58779764,-0.61350614,6.13091946,5.12551022,-8.50582886,3.42228891,-13.22904079,8.70707051,0.28354007,0.22283581,0.99556261,,,,,,,3,,,,,,,,,
15.037344,47154,11320696,,177.13606262,3.61641407,175.75799561,,,,,4.52681494,-4.02713013,-18.93012619,-5.92297935,-4.53908730,8.63196278,4.12179249,19.80876437,9.55436743,0.27813187,0.22293575,0.97525191,,,,,,,3,,,,,,,,,
15.047228,47155,11320796,,177.18795776,3.48124123,175.71882629,,,,,-4.48581553,6.44639349,-3.61455131,4.73568392,5.91463566,-5.58730221,2.46427185,-7.30703712,12.69439408,0.27306268,0.22397955,0.97870636,,,,,,,3,,,,,,,,,
15.057248,47156,11320896,,177.18548584,3.43574357,175.56500244,,,,,1.58594906,-3.35674429,-15.26784611,-2.73235035,-3.90428376,5.17374897,3.03382425,13.02878306,1.50370777,0.27134934,0.22641157,0.97131485,,,,,,,3,,,,,,,,,
15.067281,47157,11320996,,177.22152710,3.40149546,175.57240295,,,,,-0.52347797,1.96229553,-5.79978466,0.33935547,1.65693164,-3.88449430,-1.56495888,-1.96885325,14.36560049,0.29005328,0.22368680,0.99412453,,,,,,,3,,,,,,,,,
15.077191,47158,11321096,,177.19760132,3.35026908,175.44586182,,,,,-1.91851985,-0.81427115,-11.26164818,1.19074333,-1.45478725,1.51499033,0.94475230,-1.05939457,-3.05014477,0.28097305,0.22432137,0.99013096,,,,,,,3,,,,,,,,,
15.087135,47159,11321196,,177.19511414,3.39603591,175.43315125,,,,,1.71156323,0.91535139,-11.32840252,-2.29060698,0.54529297,1.45879936,-6.17743781,11.71879291,17.15628602,0.26659128,0.22552669,0.98265648,,,,,,,3,,,,,,,,,
15.097307,47160,11321296,,177.17251587,3.24422026,175.32456970,,,,,-3.32045412,1.80101025,-6.31352520,3.09394455,1.25895095,-3.19657707,2.82649236,-11.49274609,-3.46084682,0.27672029,0.22487903,0.97626513,,,,,,,3,,,,,,,,,
15.107236,47161,11321396,,177.19451904,3.34260845,175.29014587,,,,,3.52922630,-1.55683231,-15.50530624,-4.50165033,-1.94574428,5.41668558,-0.67115744,17.79326946,14.50690174,0.26649731,0.22408985,0.97916996,,,,,,,3,,,,,,,,,
15.117257,47162,11321496,,177.21199036,3.18819714,175.23066711,,,,,-5.04140663,3.38052058,-2.25792551,5.22712088,2.84994411,-7.05402517,3.06653915,-17.48059194,0.40057208,0.29156539,0.22030684,0.98170960,,,,,,,3,,,,,,,,,
15.127275,47163,11321596,,177.19920349,3.29418540,175.14291382,,,,,4.18567228,-3.43150425,-17.15913200,-5.39594364,-3.81013632,6.95232582,0.96730057,18.95895735,9.88517911,0.26673013,0.22360310,0.98559529,,,,,,,3,,,,,,,,,
15.137135,47164,11321696,,177.21231079,3.16914463,175.12382507,,,,,-4.62559366,5.41885328,-2.53768349,4.95134592,4.89277744,-6.70934439,-4.82361150,-10.97840979,6.61047564,0.29242578,0.22220102,1.00747132,,,,,,,3,,,,,,,,,
15.147273,47165,11321796,,177.15524292,3.17733836,174.98446655,,,,,2.87775064,-4.01113653,-16.90963936,-4.12948942,-4.46615887,6.74468231,6.15798031,10.66034752,1.79427981,0.28146452,0.21663481,0.98654836,,,,,,,3,,,,,,,,,
15.157120,47166,11321896,,177.23205566,3.16433120,175.00001526,,,,,-2.05153871,5.45991421,-5.02171421,2.25555205,5.03806496,-4.39658880,-5.40374173,-4.30138463,15.32099028,0.28574532,0.22136088,0.99060273,,,,,,,3,,,,,,,,,
15.167212,47167,11321996,,177.16903687,3.08771896,174.86007690,,,,,-0.15622571,-3.92511749,-12.96709156,-0.88773203,-4.49070454,2.96716189,2.33676374,2.24689531,-5.00202287,0.28456429,0.22042404,0.98316061,,,,,,,3,,,,,,,,,
15.177169,47168,11322096,,177.19647217,3.13390326,174.88809204,,,,,1.43183184,2.91348529,-7.78253365,-1.59098566,2.69281673,-1.96104550,-3.16513741,9.65190595,18.26450811,0.27469823,0.22202966,0.98412609,,,,,,,3,,,,,,,,,
15.187258,47169,11322196,,177.16641235,3.00224137,174.75279236,,,,,-3.38238811,-0.99687016,-6.48225927,2.95693731,-1.57814884,-3.17913842,-0.20067094,-8.22228588,-5.95816739,0.28110906,0.22096416,0.97869897,,,,,,,3,,,,,,,,,
15.197204,47170,11322296,,177.16651917,3.11310220,174.75936890,,,,,4.35720491,-0.63762897,-16.19196320,-5.25293446,-0.93974817,6.12669563,0.11054110,17.25221944,14.23073585,0.26737866,0.22167636,0.97616756,,,,,,,3,,,,,,,,,
15.207289,47171,11322396,,177.17642212,2.94695044,174.69271851,,,,,-6.34596443,3.34100938,-1.31731522,6.61942434,2.68318701,-7.94112682,-1.72468829,-14.53760173,-1.11307431,0.28397349,0.22043552,0.97969449,,,,,,,3,,,,,,,,,
15.217258,47172,11322496,,177.14509583,3.04052019,174.63427734,,,,,5.23756504,-3.71513033,-18.74832153,-6.51718950,-4.04596949,8.48473835,-2.03318403,21.39891266,8.83105552,0.25924265,0.22180918,0.98552930,,,,,,,3,,,,,,,,,
15.227267,47173,11322596,,177.15144348,2.90984011,174.60690308,,,,,-6.05595827,5.55210018,0.45612910,6.63971758,4.96154499,-9.62818241,-1.81209743,-15.66623244,8.05092668,0.28914487,0.21889701,1.00591826,,,,,,,3,,,,,,,,,
15.237239,47174,11322696,,177.09945679,2.97709370,174.46635437,,,,,4.36248446,-3.27783442,-18.45594406,-5.59740305,-3.68174124,8.24829102,-1.57699186,11.91038911,2.73452024,0.27835491,0.21524523,0.99096364,,,,,,,3,,,,,,,,,
15.247396,47175,11322796,,177.11216736,2.96108675,174.49067688,,,,,-3.31762648,3.40238261,-4.76038885,3.39523768,2.84032774,-4.69352150,-2.71416286,-9.76756666,11.25828875,0.28238216,0.21757349,0.99992633,,,,,,,3,,,,,,,,,
15.257221,47176,11322896,,177.08612061,2.94131708,174.35833740,,,,,0.70545763,-1.65295708,-13.82169914,-1.58974910,-2.20057058,3.87942266,0.98750992,2.76379315,-2.78025454,0.28056645,0.21808901,0.98854595,,,,,,,3,,,,,,,,,
15.267316,47177,11322996,,177.12176514,3.00218606,174.39781189,,,,,-0.22067758,1.42822027,-5.82818890,0.06360543,1.13272548,-3.89549303,-6.67858117,0.57667826,15.46996866,0.28022575,0.21761325,0.99200004,,,,,,,3,,,,,,,,,
15.277335,47178,11323096,,177.06027222,2.92532396,174.25930786,,,,,-1.50599992,0.00296680,-10.14375687,0.97544396,-0.60689580,0.41433096,2.22631467,-6.08445759,-4.42118102,0.27709401,0.21862961,0.98358947,,,,,,,3,,,,,,,,,
15.287212,47179,11323196,,177.07144165,3.00324917,174.27745056,,,,,2.22174644,1.24223149,-12.81375694,-2.75198984,0.86037421,2.95179486,-7.93809281,13.81202391,14.38136457,0.26904815,0.22068523,0.98308694,,,,,,,3,,,,,,,,,
15.297154,47180,11323296,,177.00987244,2.84544635,174.17964172,,,,,-3.57073164,0.49284789,-5.03955364,3.37782097,-0.10109746,-4.53231001,2.27427690,-13.60344444,-5.90594932,0.27698228,0.21815304,0.98011810,,,,,,,3,,,,,,,,,
15.307283,47181,11323396,,177.01506042,2.98645234,174.15539551,,,,,3.90076351,-1.79033184,-15.66041088,-4.84249306,-2.11171293,5.56842518,-1.19560274,18.93065134,12.40173584,0.26857114,0.21733423,0.98105246,,,,,,,3,,,,,,,,,
15.317178,47182,11323496,,177.01713562,2.81364107,174.11662292,,,,,-5.43505478,4.75839186,-1.34974396,5.85921478,4.12427998,-7.88192081,-3.42235892,-14.19340203,-0.57882870,0.29882953,0.21154413,0.98309159,,,,,,,3,,,,,,,,,
15.327272,47183,11323596,,176.95996094,2.89639187,174.03431702,,,,,3.77070951,-3.85361052,-17.55749702,-4.99392796,-4.25724840,7.36333561,1.89541058,16.62328025,5.56253039,0.26464275,0.21403740,0.98790717,,,,,,,3,,,,,,,,,
15.337183,47184,11323696,,176.99186707,2.81506324,174.03990173,,,,,-3.68848181,6.83829260,-3.85394430,4.19132042,6.22607517,-5.38178539,-5.81827487,-11.57541102,8.94475256,0.28904688,0.21553484,1.01477027,,,,,,,3,,,,,,,,,
15.347293,47185,11323796,,176.91380310,2.81725907,173.90458679,,,,,1.74810219,-5.57276154,-15.35763931,-3.07387447,-6.08336306,5.16072559,1.08812565,6.43992753,-2.39758914,0.28406858,0.21034938,0.99041998,,,,,,,3,,,,,,,,,
15.357209,47186,11323896,,176.96012878,2.86700726,173.95649719,,,,,-0.81974548,4.41571903,-5.26052237,1.01534343,4.04962111,-4.26450968,-2.76885965,-3.93859913,14.32590344,0.28650209,0.21702565,0.99647504,,,,,,,3,,,,,,,,,
15.367242,47187,11323996,,176.93087769,2.78671217,173.82221985,,,,,-1.49834418,-1.91653466,-11.66497517,0.70397031,-2.61199260,1.82304764,-0.94419265,-2.10084068,-7.66430980,0.28666216,0.21702686,0.98757017,,,,,,,3,,,,,,,,,
15.377354,47188,11324096,,176.92146301,2.88815093,173.86219788,,,,,1.89994681,2.63490987,-11.48922634,-2.18553066,2.26896000,1.72805274,-3.40737690,6.07417602,15.94975017,0.27112097,0.21584916,0.98598933,,,,,,,3,,,,,,,,,
15.387235,47189,11324196,,176.90365601,2.75762081,173.75415039,,,,,-3.62574196,-0.31949884,-5.98032379,3.29105544,-0.99067008,-3.64323282,1.76842370,-12.57848747,-7.11755401,0.27886456,0.21524209,0.97859716,,,,,,,3,,,,,,,,,
15.397280,47190,11324296,,176.88825989,2.90594006,173.75668335,,,,,4.43368483,-0.85243386,-14.95363140,-5.24326229,-1.09223223,4.88302803,-5.13733404,14.18241994,13.35239828,0.27460679,0.21579397,0.97808975,,,,,,,3,,,,,,,,,
15.407250,47191,11324396,,176.85505676,2.76041770,173.69061279,,,,,-6.05728149,1.67448282,-1.22493899,6.18605661,0.94023895,-8.14786339,0.67313835,-17.32641066,-3.78611857,0.28185064,0.21279036,0.98203659,,,,,,,3,,,,,,,,,
15.417349,47192,11324496,,176.85147095,2.91404557,173.63772583,,,,,5.01162052,-0.69951886,-18.95004082,-5.98821640,-1.09328711,8.85015202,-3.30784418,16.18865995,9.47958369,0.26448768,0.21404196,0.98345363,,,,,,,3,,,,,,,,,
15.427187,47193,11324596,,176.81483459,2.79107618,173.61923218,,,,,-5.77905369,4.13019466,-1.80301344,6.11554623,3.36525035,-7.46050692,-1.64158261,-16.20442744,2.41935033,0.28125635,0.20991674,0.99039906,,,,,,,3,,,,,,,,,
15.437266,47194,11324696,,176.79328918,2.87505984,173.52871704,,,,,4.15307570,-3.69062948,-17.56042480,-5.42533302,-4.07834768,7.32243729,0.23388475,10.69185177,2.41827757,0.26187485,0.21120407,0.98784840,,,,,,,3,,,,,,,,,
15.447223,47195,11324796,,176.82945251,2.85694289,173.56130981,,,,,-3.82275128,3.59235072,-1.71831489,4.13771963,3.04740953,-7.67467117,-2.83887144,-14.67022181,8.76182729,0.28532240,0.21079829,1.01319230,,,,,,,3,,,,,,,,,
15.457204,47196,11324896,,176.78375244,2.88961720,173.41975403,,,,,1.78870726,-2.40168381,-15.99276257,-2.86927938,-2.97398043,5.94270992,3.84513055,6.85559192,-1.36951184,0.27757314,0.20853812,0.99184304,,,,,,,3,,,,,,,,,
15.467262,47197,11324996,,176.84785461,2.91220927,173.44975281,,,,,-1.29368019,4.01926279,-5.80484104,1.44650602,3.54397964,-3.70349479,-5.25840256,-3.80289053,14.08115300,0.27654356,0.21431510,0.99242407,,,,,,,3,,,,,,,,,
15.477210,47198,11325096,,176.83435059,2.83958220,173.31622314,,,,,-0.75657398,-2.07965946,-11.61288452,-0.09503698,-2.70085621,1.72484732,9.89564808,-5.49148191,-6.32903130,0.27198404,0.21535572,0.98351204,,,,,,,3,,,,,,,,,
15.487254,47199,11325196,,176.90580750,2.94791698,173.35610962,,,,,2.47602081,1.23328888,-10.64889526,-2.85941076,1.00262260,0.78224993,-3.17857687,7.65207949,16.16923830,0.26352119,0.21453843,0.98296189,,,,,,,3,,,,,,,,,
15.497193,47200,11325296,,176.88847351,2.82447410,173.23736572,,,,,-4.43576431,0.18135947,-3.83738065,4.25308990,-0.51025891,-5.71071434,2.32181032,-11.89474968,-4.12364475,0.28785968,0.21269052,0.97909659,,,,,,,3,,,,,,,,,
15.507284,47201,11325396,,176.91291809,2.95252681,173.23724365,,,,,5.18818474,-0.92163962,-16.95790863,-6.11221027,-1.09833348,6.83927631,4.03653593,16.73818282,10.39936599,0.27467725,0.21291263,0.97853923,,,,,,,3,,,,,,,,,
15.517215,47202,11325496,,176.93045044,2.82269549,173.16925049,,,,,-5.31108427,5.38653278,-1.24794734,5.86960697,4.65954638,-7.96217299,-0.67316877,-15.94551716,3.96942420,0.27295360,0.20910066,0.98094404,,,,,,,3,,,,,,,,,
15.527316,47203,11325596,,176.96307373,2.93029833,173.08930969,,,,,2.02438641,-5.38055944,-15.53028202,-3.42781401,-5.81602192,5.32634401,5.82195378,8.45853700,-0.01642114,0.24322696,0.21248165,0.97936422,,,,,,,3,,,,,,,,,
15.537261,47204,11325696,,177.02183533,2.90295935,173.11691284,,,,,-0.55093265,3.98285341,-4.76019287,0.78677297,3.66242790,-4.80709124,2.78746317,-1.83475466,13.97431945,0.27632576,0.21622917,1.01422262,,,,,,,3,,,,,,,,,
15.547298,47205,11325796,,177.05238342,2.86968899,172.97846985,,,,,-2.55507112,-0.39483938,-7.60512781,2.09792709,-1.03424525,-2.08761621,2.20939523,-10.63069938,-1.21701090,0.27360392,0.21052706,0.98690701,,,,,,,3,,,,,,,,,
15.557260,47206,11325896,,177.06666565,2.99451113,172.98460388,,,,,3.78276229,-2.99800944,-14.48509884,-4.86909389,-3.15216684,4.32709503,2.07549556,11.21390789,10.29613195,0.25799173,0.21319047,0.98538661,,,,,,,3,,,,,,,,,
15.567192,47207,11325996,,177.09663391,2.89136243,172.89916992,,,,,-4.55042267,5.76742601,0.25599611,5.31631660,5.16133881,-9.48433876,-0.00652265,-20.45362131,8.12447416,0.27060011,0.21393907,0.98348266,,,,,,,3,,,,,,,,,
15.577263,47208,11326096,,177.06900024,3.03091216,172.77415466,,,,,2.73710370,-2.89285827,-17.25368881,-3.98407149,-3.28825164,7.14033365,1.37824552,10.95515898,3.46935083,0.24324113,0.21823974,0.98291874,,,,,,,3,,,,,,,,,
15.587404,47209,11326196,,177.05345154,2.96216917,172.75723267,,,,,-0.41065285,2.55269027,-6.05442762,0.41853279,2.20975375,-3.60280800,-2.82896382,-5.52878883,13.43550717,0.28463456,0.21513149,1.00929940,,,,,,,3,,,,,,,,,
15.597341,47210,11326296,,177.02267456,2.95511794,172.61763000,,,,,-3.64597368,0.31872165,-4.96212673,3.42374492,-0.38044167,-4.63156319,-0.62613801,-12.04312444,1.87474008,0.29177776,0.20974331,0.98203814,,,,,,,3,,,,,,,,,
15.607327,47211,11326396,,177.03356934,3.07896876,172.57348633,,,,,3.82339954,-0.88995516,-17.09679222,-4.83092690,-1.14507914,7.04198074,1.07030964,14.63889344,11.53809855,0.28318828,0.21084332,0.99240243,,,,,,,3,,,,,,,,,
15.617444,47212,11326496,,177.06399536,2.93511295,172.48748779,,,,,-4.20531321,5.29089212,-2.07270670,4.79443359,4.59476852,-7.21302605,-0.24639961,-18.89307506,6.62138132,0.28165814,0.20895109,0.98791200,,,,,,,3,,,,,,,,,
15.627317,47213,11326596,,177.08166504,3.05478215,172.39151001,,,,,0.75055361,-4.20060396,-13.26122093,-2.01539254,-4.63659286,3.18467593,3.15691109,6.49302883,2.33699383,0.27657223,0.20903562,0.99036163,,,,,,,3,,,,,,,,,
15.637291,47214,11326696,,177.10061646,3.06513596,172.37899780,,,,,0.14874108,2.35335350,-7.31295204,-0.22347009,2.03305197,-2.38296008,-2.63564706,-3.65452729,14.99931911,0.29376596,0.21545517,1.01528740,,,,,,,3,,,,,,,,,
15.647244,47215,11326796,,177.09481812,3.05039549,172.24786377,,,,,-2.66612101,-0.65934598,-4.57795382,2.31327677,-1.20428717,-5.10459805,5.51145466,-18.24469374,-0.06448995,0.27449608,0.21339783,0.97359836,,,,,,,3,,,,,,,,,
15.657247,47216,11326896,,177.12152100,3.28213620,172.20046997,,,,,3.93792653,-1.33392084,-15.62954521,-4.96183872,-1.44705212,5.52932644,1.28893322,9.58809576,12.07537659,0.29687199,0.21013843,0.98009092,,,,,,,3,,,,,,,,,
15.667292,47217,11326996,,177.13882446,3.22166634,172.10369873,,,,,-3.51744962,6.15287495,-1.32260203,4.27468634,5.55328083,-7.93229485,-2.08895509,-24.09968728,8.56542690,0.29603401,0.21207073,0.98407543,,,,,,,3,,,,,,,,,
15.677294,47218,11327096,,177.12754822,3.44171190,172.00898743,,,,,0.32312390,-4.39908266,-12.93034267,-1.70504093,-4.82763767,2.87299728,4.98191821,-6.88506547,-1.49724171,0.29017821,0.20881288,0.97607821,,,,,,,3,,,,,,,,,
15.687268,47219,11327196,,177.16677856,3.57977629,172.01713562,,,,,1.86336803,0.13979994,-9.40334225,-2.43426132,0.02511691,-0.52080059,-2.33549375,-8.67633978,14.79874719,0.30632418,0.21332599,1.01036906,,,,,,,3,,,,,,,,,
15.697349,47220,11327296,,177.15100098,3.64684939,171.89828491,,,,,-4.25719166,2.46442509,-2.97593355,4.39505100,1.73689878,-6.39492941,-3.76885484,-29.87482396,0.74948375,0.28170240,0.21615386,0.97961533,,,,,,,3,,,,,,,,,
15.707361,47221,11327396,,177.08724976,3.92208290,171.83946228,,,,,4.57261944,-2.58315063,-18.94807243,-6.19686127,-2.65779305,8.67855740,2.04179028,0.31075064,7.77622843,0.29683703,0.21109921,0.97961122,,,,,,,3,,,,,,,,,
15.717316,47222,11327496,,177.08354187,3.92478204,171.78460693,,,,,-4.19363880,5.90500402,-1.05441403,4.96953917,5.20305014,-8.11874580,-4.95228245,-27.01623099,9.85243433,0.30265257,0.20907961,0.98356646,,,,,,,3,,,,,,,,,
15.727359,47223,11327596,,177.04513550,4.10558128,171.65898132,,,,,-0.56341046,-2.57635140,-12.17009449,-0.71750247,-3.12271905,2.24176931,-1.12095656,-12.93425154,-2.71935359,0.29011917,0.20641524,0.97307146,,,,,,,3,,,,,,,,,
15.737299,47224,11327696,,177.03680420,4.26259518,171.65632629,,,,,2.28939414,2.30820251,-12.28392982,-2.88001156,2.13703203,2.39980292,1.42075640,-4.23647691,15.86714245,0.31189853,0.21131350,1.00739658,,,,,,,3,,,,,,,,,
15.747303,47225,11327796,,177.08401489,4.26896334,171.52148438,,,,,-4.85824442,1.82401776,-1.43817163,5.01998997,1.03841710,-7.87169886,-0.79985432,-29.00576093,1.72526160,0.29621965,0.21255109,0.97616774,,,,,,,3,,,,,,,,,
15.757305,47226,11327896,,177.07299805,4.54370165,171.46049500,,,,,3.70812201,-4.29716873,-16.51405144,-5.59822655,-4.35519028,6.16639614,-1.11923877,4.07794267,8.00090665,0.30877787,0.21042190,0.97124940,,,,,,,3,,,,,,,,,
15.767276,47227,11327996,,177.05021667,4.54822302,171.41558838,,,,,-2.52299976,5.01812410,-3.68758392,2.95074797,4.42813873,-5.65384483,-0.76266869,-25.75804696,10.80934554,0.31430337,0.20984456,0.98116326,,,,,,,3,,,,,,,,,
15.777326,47228,11328096,,177.04917908,4.75067759,171.27890015,,,,,-0.04491000,-2.35693455,-11.49842930,-1.29407442,-2.77105379,1.53634024,1.27384213,-13.66976387,-1.72450089,0.30606321,0.20470774,0.97114533,,,,,,,3,,,,,,,,,
15.787283,47229,11328196,,177.04110718,4.93495941,171.25694275,,,,,2.16229558,0.19172195,-10.41635895,-3.02185488,0.12095833,0.40250444,-2.78918160,-5.55626967,15.17014043,0.32680818,0.20818499,1.00197959,,,,,,,3,,,,,,,,,
15.797244,47230,11328296,,177.03099060,4.95804596,171.13626099,,,,,-4.91317940,3.36360979,-0.99793899,5.27961063,2.53227711,-8.17459297,1.32303294,-27.98688454,2.83854764,0.30973545,0.21040556,0.97174871,,,,,,,3,,,,,,,,,
15.807305,47231,11328396,,177.04524231,5.23679256,171.07325745,,,,,3.93108320,-3.75119376,-16.77436066,-5.97591782,-3.71117163,6.36635256,4.83615343,-0.53604296,5.88278259,0.31923625,0.20592552,0.97222018,,,,,,,3,,,,,,,,,
15.817395,47232,11328496,,177.10836792,5.29672337,171.04679871,,,,,-1.34594345,3.48954535,-3.08177352,1.58864665,3.12345457,-6.41154623,-1.39994012,-25.54590470,9.69126747,0.32417041,0.20631941,0.97917789,,,,,,,3,,,,,,,,,
15.827384,47233,11328596,,177.10699463,5.49525833,170.94644165,,,,,-1.33121371,-1.16633666,-9.53127480,0.20229024,-1.67714787,-0.24318123,3.26279311,-15.96388013,-2.53423006,0.31891045,0.20305584,0.96128845,,,,,,,3,,,,,,,,,
15.837291,47234,11328696,,177.11218262,5.68131018,170.93701172,,,,,3.08303690,-0.47155428,-13.87437153,-4.51092529,-0.45440447,3.68245029,-0.88110801,-2.48980075,12.90022439,0.34249383,0.20648508,0.99263090,,,,,,,3,,,,,,,,,
