time_seconds,total_vibration,rms_x,rms_y,rms_z
17.557,0.899509,0.289164,0.719986,0.455105
17.567,0.902505,0.289204,0.729164,0.446313
17.577,0.917000,0.290157,0.739032,0.458834
17.587,0.912626,0.308192,0.726001,0.459159
17.597,0.918771,0.305616,0.735125,0.458618
17.607,0.911395,0.306447,0.726962,0.456351
17.617,0.913132,0.315849,0.724660,0.457075
17.627,0.905803,0.315956,0.723048,0.444805
17.637,0.891123,0.315421,0.705960,0.442979
17.647,0.878938,0.315217,0.687229,0.448203
17.657,0.871635,0.310399,0.684594,0.441284
17.667,0.873518,0.310568,0.687319,0.440650
17.677,0.869313,0.309423,0.686107,0.434993
17.687,0.854239,0.316566,0.671361,0.422829
17.697,0.840780,0.314970,0.657315,0.419097
17.707,0.823479,0.315998,0.634728,0.418788
17.717,0.822142,0.316252,0.635218,0.415211
17.727,0.812441,0.314768,0.628410,0.407533
17.737,0.813960,0.315787,0.630914,0.405903
17.747,0.789831,0.318987,0.609925,0.387391
17.757,0.758104,0.312912,0.588693,0.360899
17.767,0.765818,0.314283,0.598532,0.359809
17.777,0.760920,0.315236,0.603182,0.340291
17.787,0.751111,0.325969,0.603175,0.306746
17.797,0.749302,0.322419,0.602395,0.307602
17.807,0.735968,0.320826,0.589389,0.302224
17.817,0.743831,0.320324,0.600357,0.300414
17.827,0.736899,0.313213,0.597132,0.297240
17.837,0.736841,0.314421,0.595179,0.299728
17.847,0.737999,0.317390,0.595562,0.298682
17.857,0.736019,0.323781,0.589407,0.299148
17.867,0.741302,0.327056,0.593488,0.300558
17.877,0.751037,0.322457,0.607922,0.300846
17.887,0.737738,0.317001,0.595358,0.298859
17.897,0.760091,0.317503,0.620994,0.302154
17.907,0.751330,0.317816,0.613266,0.295626
17.917,0.766533,0.321157,0.629936,0.295992
17.927,0.769557,0.317384,0.635039,0.297003
17.937,0.783417,0.331223,0.645041,0.296571
17.947,0.781797,0.323085,0.647272,0.296415
17.957,0.794611,0.322584,0.658846,0.305399
17.967,0.830514,0.328699,0.694415,0.315433
17.977,0.835231,0.330725,0.707849,0.295265
17.987,0.836442,0.333591,0.707951,0.295225
17.997,0.836657,0.336670,0.706752,0.295213
18.007,0.832532,0.335800,0.701563,0.296914
18.017,0.834751,0.334763,0.700942,0.305654
18.027,0.835812,0.333978,0.702015,0.306946
18.037,0.838506,0.333573,0.705660,0.306377
18.047,0.838968,0.334389,0.711415,0.293156
18.057,0.839454,0.334863,0.713639,0.288563
18.067,0.829855,0.335513,0.702580,0.287179
18.077,0.832031,0.331945,0.709697,0.280034
18.087,0.831710,0.322057,0.713878,0.279999
18.097,0.824195,0.323849,0.704321,0.279912
18.107,0.834925,0.322180,0.716316,0.283180
18.117,0.833813,0.313478,0.716559,0.288996
18.127,0.834430,0.314860,0.716472,0.289489
18.137,0.832730,0.318005,0.715394,0.283766
18.147,0.841638,0.322634,0.724537,0.281614
18.157,0.838589,0.319926,0.722650,0.280458
18.167,0.837044,0.321721,0.719200,0.282647
18.177,0.844810,0.317579,0.729891,0.283031
18.187,0.845934,0.311809,0.733595,0.283226
18.197,0.847912,0.317145,0.733098,0.284502
18.207,0.851547,0.314213,0.738925,0.283537
18.217,0.848385,0.314056,0.738531,0.275132
18.227,0.849339,0.313040,0.739992,0.275310
18.237,0.852057,0.313162,0.742750,0.276139
18.247,0.859317,0.307043,0.754567,0.273457
18.257,0.859580,0.304657,0.755693,0.273844
18.267,0.861317,0.303795,0.757925,0.274090
18.277,0.870772,0.296138,0.771242,0.275195
18.287,0.894390,0.280699,0.803247,0.275562
18.297,0.907046,0.288007,0.814943,0.275051
18.307,0.906891,0.287541,0.816004,0.271860
18.317,0.902449,0.289715,0.810417,0.271483
18.327,0.897404,0.290869,0.801980,0.278492
18.337,0.892285,0.287565,0.797594,0.278069
18.347,0.898225,0.284343,0.805003,0.279155
18.357,0.889269,0.279927,0.797002,0.277898
18.367,0.868705,0.274903,0.776991,0.274519
18.377,0.849458,0.275082,0.753070,0.280701
18.387,0.871394,0.278280,0.771824,0.293556
18.397,0.876260,0.290113,0.772640,0.294436
18.407,0.881079,0.290859,0.778975,0.291375
18.417,0.868258,0.284690,0.761724,0.304302
18.427,0.864825,0.286560,0.757111,0.304284
18.437,0.885433,0.275382,0.752650,0.376396
18.447,0.955990,0.279816,0.801239,0.440041
18.457,0.969239,0.281329,0.803185,0.463866
18.467,0.986889,0.275723,0.768588,0.554256
18.477,1.028741,0.275241,0.768929,0.625539
18.487,1.083773,0.273180,0.782233,0.698605
18.497,1.189123,0.272089,0.798826,0.837769
18.507,1.201580,0.272490,0.799636,0.854474
18.517,1.253198,0.273077,0.827123,0.901000
18.527,1.336080,0.275590,0.858711,0.985787
18.537,1.395463,0.288953,0.874902,1.048032
18.547,1.427360,0.305698,0.885427,1.076997
18.557,1.471613,0.310504,0.882567,1.135917
18.567,1.512921,0.314551,0.891622,1.181101
18.577,1.495227,0.314300,0.873220,1.172351
18.587,1.556791,0.316756,0.897594,1.231905
18.597,1.588792,0.327401,0.936888,1.240689
18.607,1.605047,0.334793,0.941610,1.255970
18.617,1.609735,0.339066,0.945731,1.257725
18.627,1.635634,0.340363,0.991675,1.255401
18.637,1.635227,0.337674,0.995182,1.252820
18.647,1.629649,0.333898,0.988501,1.251852
18.657,1.628093,0.339002,0.988273,1.248632
18.667,1.627993,0.349915,0.990376,1.243815
18.677,1.615089,0.350687,0.984409,1.231451
18.687,1.606080,0.345175,0.985900,1.219979
18.697,1.596175,0.340766,0.989700,1.205051
18.707,1.588475,0.344710,0.984370,1.198100
18.717,1.580246,0.345005,0.987233,1.184703
18.727,1.572522,0.344009,0.997570,1.165906
18.737,1.560951,0.351673,1.002298,1.143807
18.747,1.554817,0.359324,0.991851,1.142179
18.757,1.559946,0.357517,0.990952,1.150490
18.767,1.555814,0.366223,0.986341,1.146111
18.777,1.546724,0.366550,0.968834,1.148632
18.787,1.548559,0.365394,0.950505,1.166647
18.797,1.569239,0.362321,0.937932,1.204789
18.807,1.598448,0.362393,0.941576,1.239815
18.817,1.631032,0.361731,0.943405,1.280392
18.827,1.659053,0.360572,0.943679,1.316022
18.837,1.706885,0.358788,0.940815,1.378258
18.847,1.746644,0.360219,0.932237,1.432460
18.857,1.773442,0.358138,0.932260,1.465511
18.867,1.805324,0.357836,0.923250,1.509555
18.877,1.848370,0.358531,0.923632,1.560395
18.887,1.874767,0.355251,0.903947,1.603567
18.897,1.900426,0.346818,0.885103,1.645578
18.907,1.923510,0.347545,0.880262,1.674587
18.917,1.958334,0.348384,0.879860,1.714511
18.927,1.980692,0.345840,0.878431,1.741234
18.937,2.006118,0.340396,0.883104,1.768832
18.947,1.997781,0.337233,0.840069,1.780923
18.957,2.014596,0.339514,0.826876,1.805437
18.967,2.017305,0.340600,0.825477,1.808895
18.977,2.013928,0.334743,0.821425,1.808069
18.987,2.002443,0.337627,0.811144,1.799397
18.997,1.957833,0.338101,0.793823,1.757453
19.007,1.951496,0.338313,0.792996,1.750725
19.018,1.926834,0.340091,0.772039,1.732335
19.028,1.868902,0.337876,0.739323,1.682866
19.037,1.814018,0.333494,0.714991,1.633473
19.047,1.771102,0.316297,0.698940,1.596322
19.057,1.713915,0.311054,0.695259,1.535371
19.067,1.647264,0.307049,0.684084,1.466707
19.077,1.638107,0.308493,0.684107,1.456099
19.087,1.534481,0.306464,0.648275,1.356632
19.097,1.465168,0.293766,0.592243,1.307542
19.107,1.405550,0.286554,0.579081,1.248248
19.117,1.345878,0.290852,0.575674,1.181268
19.127,1.285636,0.288092,0.510345,1.144295
19.137,1.237174,0.297238,0.501837,1.091059
19.147,1.199010,0.303762,0.500575,1.046316
19.157,1.129488,0.298800,0.502478,0.966425
19.168,1.085540,0.286394,0.503892,0.917861
19.178,1.054849,0.284734,0.514712,0.875616
19.188,0.998495,0.287801,0.504377,0.812260
19.198,0.983591,0.287203,0.525794,0.780068
19.208,0.977105,0.284724,0.572314,0.739002
19.218,0.948487,0.295179,0.567399,0.700397
19.228,0.921773,0.293971,0.553623,0.675831
19.238,0.868324,0.289638,0.530872,0.623114
19.248,0.847070,0.283545,0.536472,0.591040
19.258,0.845861,0.283092,0.537069,0.588979
19.267,0.833662,0.273563,0.548346,0.565220
19.277,0.875135,0.318551,0.575538,0.577185
19.287,0.891388,0.348291,0.581006,0.579396
19.297,0.900614,0.357785,0.584962,0.583879
19.307,0.915938,0.360663,0.603101,0.587480
19.317,0.916601,0.361304,0.603099,0.588123
19.327,0.938486,0.375274,0.619029,0.597268
19.337,0.947494,0.380494,0.632347,0.594228
19.347,0.942574,0.389591,0.640961,0.570818
19.357,0.940726,0.387985,0.646099,0.563019
19.368,0.949802,0.389913,0.651888,0.570204
19.378,0.939337,0.395569,0.649696,0.551157
19.388,0.920317,0.396577,0.652347,0.513959
19.398,0.920838,0.401205,0.655059,0.507814
19.408,0.915507,0.398448,0.655140,0.500183
19.418,0.907023,0.397415,0.662705,0.474946
19.428,0.914564,0.401896,0.672999,0.471148
19.438,0.891174,0.405068,0.653293,0.450909
19.448,0.886569,0.403328,0.651615,0.445791
19.458,0.881763,0.402157,0.659953,0.424543
19.468,0.880941,0.403209,0.669256,0.406909
19.478,0.877717,0.412225,0.666895,0.394600
19.488,0.871180,0.408115,0.666671,0.384638
19.498,0.861433,0.407090,0.666242,0.363958
19.508,0.877897,0.408386,0.686839,0.363561
19.518,0.886794,0.406326,0.701158,0.360111
19.528,0.886819,0.418040,0.698737,0.351365
19.538,0.887032,0.418306,0.702939,0.343106
19.548,0.889092,0.418424,0.702039,0.350068
19.558,0.882474,0.423093,0.703957,0.322796
19.568,0.890799,0.439277,0.702927,0.326271
19.578,0.898736,0.447172,0.704615,0.333589
19.588,0.901433,0.457836,0.704418,0.326746
19.598,0.910157,0.463752,0.710633,0.329119
19.608,0.915309,0.475428,0.702140,0.344612
19.618,0.911981,0.469338,0.697454,0.353538
19.628,0.900580,0.469393,0.685514,0.347543
19.638,0.899527,0.466292,0.687020,0.346013
19.648,0.899353,0.465090,0.687451,0.346320
19.658,0.896084,0.463698,0.687092,0.340374
19.668,0.892593,0.464979,0.682434,0.338824
19.678,0.897909,0.466385,0.688388,0.338891
19.688,0.908971,0.466943,0.702457,0.338745
19.698,0.895648,0.469963,0.682895,0.339078
19.708,0.866811,0.470432,0.644458,0.338717
19.718,0.863052,0.464131,0.646396,0.334085
19.728,0.864259,0.470764,0.642962,0.334550
19.738,0.862724,0.467847,0.642842,0.334913
19.748,0.857356,0.464964,0.639147,0.332203
19.758,0.857860,0.468556,0.637154,0.332287
19.768,0.854222,0.465873,0.636155,0.328578
19.778,0.814663,0.432973,0.608480,0.325518
19.788,0.792336,0.406640,0.597803,0.324149
19.798,0.787152,0.401544,0.594423,0.324086
19.808,0.769147,0.400543,0.570819,0.324526
19.818,0.775639,0.409363,0.572521,0.325973
19.828,0.761193,0.400392,0.558922,0.326662
19.838,0.743576,0.396491,0.539880,0.322846
19.848,0.728483,0.388251,0.527822,0.318359
19.858,0.723276,0.391662,0.520443,0.314432
19.868,0.720892,0.390341,0.524725,0.303286
19.878,0.731284,0.384639,0.541791,0.305436
19.888,0.728179,0.388704,0.540719,0.294579
19.898,0.722341,0.385113,0.539366,0.287312
19.908,0.728768,0.388543,0.545636,0.287087
19.918,0.729627,0.394546,0.554062,0.264015
19.928,0.727657,0.397295,0.550954,0.260941
19.938,0.727384,0.397310,0.550603,0.260900
19.948,0.725773,0.401410,0.551458,0.248014
19.958,0.716239,0.403478,0.537267,0.248091
19.968,0.712357,0.403118,0.531356,0.250217
19.978,0.722405,0.394363,0.553330,0.245301
19.988,0.732949,0.393862,0.560511,0.260605
19.998,0.737443,0.393714,0.561696,0.270755
20.008,0.721323,0.396172,0.540728,0.266397
20.018,0.723717,0.395606,0.543314,0.268463
20.028,0.760139,0.389140,0.593601,0.272064
20.038,0.763781,0.393519,0.595058,0.272782
20.048,0.770208,0.393543,0.604465,0.270123
20.058,0.780425,0.390894,0.615117,0.279099
20.068,0.777386,0.379974,0.622550,0.269035
20.078,0.773744,0.368343,0.624953,0.269139
20.088,0.762278,0.345449,0.624741,0.267268
20.098,0.749605,0.332032,0.620713,0.257639
20.108,0.733356,0.305708,0.619572,0.245936
20.118,0.731497,0.309076,0.619789,0.235420
20.128,0.735024,0.305116,0.625470,0.236543
20.138,0.735982,0.308478,0.622760,0.242240
20.148,0.746305,0.321151,0.626807,0.246873
20.158,0.747640,0.318218,0.628914,0.249339
20.168,0.750434,0.323314,0.629224,0.250393
20.178,0.744120,0.338487,0.613148,0.251377
20.188,0.727972,0.329933,0.598174,0.251546
20.198,0.736182,0.329309,0.607572,0.253723
20.208,0.738399,0.333634,0.606890,0.256137
20.218,0.739130,0.328916,0.611094,0.254347
20.228,0.737719,0.323942,0.611082,0.256650
20.238,0.742818,0.326650,0.613444,0.262231
20.248,0.745945,0.327094,0.611744,0.274251
20.258,0.764581,0.324957,0.634616,0.276135
20.268,0.770225,0.324891,0.628873,0.303663
20.278,0.780426,0.330172,0.626476,0.327993
20.288,0.781266,0.329575,0.626651,0.330252
20.298,0.793305,0.328079,0.639721,0.335340
20.308,0.813175,0.336222,0.654121,0.346891
20.318,0.808187,0.337382,0.647495,0.346539
20.328,0.823173,0.336792,0.667338,0.344740
20.338,0.867294,0.353005,0.704468,0.362369
20.348,0.869979,0.359452,0.703315,0.364698
20.358,0.877059,0.358467,0.714116,0.361626
20.368,0.894215,0.367935,0.722048,0.378008
20.378,0.888326,0.374253,0.711083,0.378705
20.388,0.884309,0.371719,0.710572,0.372714
20.398,0.895787,0.373263,0.718944,0.382399
20.408,0.901308,0.371795,0.725764,0.383914
20.418,0.889171,0.367300,0.713019,0.383822
20.428,0.895374,0.360542,0.723140,0.385710
20.438,0.903512,0.365536,0.731555,0.384115
20.448,0.901624,0.362727,0.730672,0.384023
20.458,0.901961,0.361965,0.731328,0.384285
20.468,0.907701,0.362946,0.737956,0.384203
20.478,0.895850,0.363821,0.722772,0.384424
20.488,0.883527,0.365081,0.714968,0.368994
20.498,0.886029,0.368902,0.717124,0.367005
20.508,0.889063,0.364302,0.721512,0.370320
20.518,0.865416,0.366437,0.693936,0.364860
20.528,0.831859,0.360946,0.655276,0.363759
20.538,0.827389,0.349824,0.653794,0.367081
20.548,0.820963,0.353581,0.644527,0.365438
20.558,0.808626,0.351772,0.631842,0.361812
20.568,0.799279,0.340363,0.624476,0.364732
20.578,0.799886,0.344682,0.621038,0.367864
20.588,0.800522,0.345115,0.621872,0.367432
20.598,0.802009,0.344664,0.618717,0.376316
20.608,0.811806,0.352601,0.618975,0.389322
20.618,0.810974,0.352202,0.618822,0.388191
20.628,0.811342,0.353055,0.610348,0.401377
20.638,0.813800,0.356542,0.608802,0.405596
20.648,0.804868,0.347819,0.602769,0.404358
20.659,0.813830,0.349629,0.601334,0.422466
20.668,0.816951,0.346555,0.602948,0.428676
20.678,0.811735,0.336472,0.603322,0.426266
20.688,0.818289,0.335172,0.605079,0.437190
20.698,0.815671,0.337473,0.595599,0.443500
20.708,0.812955,0.335960,0.595490,0.439793
20.718,0.815434,0.335275,0.589443,0.452858
20.728,0.823317,0.341208,0.589145,0.462964
20.738,0.816929,0.340795,0.586473,0.455282
20.748,0.824160,0.340689,0.584997,0.470052
20.758,0.814278,0.344994,0.561871,0.477838
20.768,0.798108,0.343607,0.558576,0.454866
20.778,0.800430,0.339755,0.557493,0.463094
20.788,0.805379,0.338550,0.563941,0.464747
20.798,0.790464,0.337670,0.548937,0.457691
20.808,0.780874,0.332075,0.532993,0.464122
20.818,0.779915,0.320845,0.535668,0.467317
20.828,0.759070,0.320911,0.506223,0.465771
20.838,0.722318,0.306859,0.459103,0.465624
20.848,0.717161,0.291867,0.459488,0.466909
20.858,0.707179,0.292755,0.443108,0.466961
20.868,0.683815,0.283255,0.410229,0.468062
20.878,0.678322,0.269201,0.408848,0.469569
20.888,0.678481,0.269227,0.408183,0.470361
20.898,0.672910,0.263820,0.393345,0.478002
20.908,0.661105,0.258625,0.376265,0.478118
20.918,0.660863,0.258476,0.376200,0.477916
20.928,0.644629,0.261559,0.342603,0.479329
20.938,0.633472,0.244711,0.330737,0.481681
20.948,0.652140,0.245108,0.364969,0.481669
20.958,0.655290,0.245093,0.368397,0.483341
20.968,0.647639,0.238880,0.354373,0.486613
20.978,0.644102,0.240133,0.347871,0.485993
20.988,0.644674,0.243033,0.346912,0.485995
20.998,0.642451,0.234292,0.348843,0.485962
21.009,0.637508,0.234372,0.342980,0.483581
21.019,0.644650,0.238201,0.355290,0.482290
21.028,0.642458,0.236601,0.354453,0.480766
21.038,0.639061,0.238781,0.347841,0.479988
21.048,0.654545,0.252568,0.355102,0.488407
21.058,0.655226,0.255883,0.354591,0.487966
21.068,0.667704,0.261476,0.365856,0.493567
21.079,0.675311,0.267363,0.372768,0.495586
21.088,0.678186,0.269129,0.376732,0.495560
21.098,0.689538,0.269076,0.404928,0.488973
21.108,0.700652,0.275237,0.428669,0.481041
21.118,0.706286,0.289474,0.427183,0.482244
21.128,0.706363,0.288247,0.439188,0.472203
21.138,0.711566,0.291664,0.449262,0.468425
21.148,0.717745,0.308259,0.447628,0.468789
21.159,0.706962,0.303306,0.448806,0.454284
21.168,0.712979,0.301860,0.463108,0.450279
21.179,0.731005,0.311299,0.484561,0.450180
21.189,0.728954,0.311214,0.488917,0.442132
21.199,0.721620,0.308497,0.486393,0.434725
21.209,0.728777,0.310043,0.495657,0.435101
21.219,0.722319,0.310414,0.496519,0.422916
21.229,0.714440,0.304657,0.497458,0.412486
21.239,0.714150,0.304553,0.497072,0.412525
21.249,0.709509,0.305598,0.499842,0.400214
21.259,0.713965,0.308894,0.499857,0.405552
21.269,0.721250,0.318242,0.505165,0.404639
21.279,0.718138,0.319537,0.509432,0.392551
21.289,0.726776,0.334018,0.506927,0.399576
21.299,0.732838,0.344637,0.509419,0.398458
21.309,0.727308,0.344448,0.510737,0.386626
21.319,0.744609,0.348165,0.532724,0.386560
21.329,0.754357,0.357547,0.537069,0.390860
21.339,0.751361,0.359370,0.539913,0.379328
21.349,0.754612,0.360656,0.545942,0.375917
21.359,0.758774,0.364556,0.549312,0.375623
21.369,0.754149,0.364883,0.550509,0.364062
21.379,0.755868,0.365857,0.553598,0.361959
21.389,0.762052,0.368674,0.560548,0.361371
21.399,0.765586,0.369369,0.571833,0.350278
21.409,0.765460,0.370921,0.570069,0.351237
21.419,0.766857,0.371002,0.570805,0.353001
21.429,0.774879,0.367880,0.576019,0.365108
21.439,0.779064,0.370950,0.576405,0.370260
21.449,0.763811,0.371797,0.554782,0.370663
21.459,0.770445,0.370958,0.564282,0.370893
21.469,0.778835,0.374851,0.569797,0.376034
21.479,0.788853,0.389992,0.572217,0.377841
21.489,0.796461,0.387664,0.582258,0.380844
21.499,0.815478,0.394021,0.598571,0.389185
21.509,0.831943,0.396318,0.619332,0.389215
21.519,0.828426,0.395001,0.612062,0.394517
21.529,0.830592,0.394906,0.615049,0.394522
21.539,0.833453,0.394503,0.620977,0.391662
21.549,0.821594,0.382098,0.617089,0.384993
21.559,0.828537,0.382285,0.618363,0.397440
21.569,0.827369,0.380424,0.624735,0.386681
21.579,0.833705,0.371949,0.635436,0.391075
21.589,0.846445,0.384486,0.636479,0.404394
21.599,0.840729,0.388275,0.627933,0.402204
21.609,0.821608,0.375979,0.611680,0.399410
21.619,0.825965,0.368013,0.622126,0.399680
21.629,0.826607,0.372378,0.620316,0.399777
21.639,0.812783,0.361833,0.612472,0.393155
21.649,0.808088,0.350310,0.612595,0.393721
21.659,0.808223,0.352959,0.611844,0.392800
21.669,0.800086,0.350372,0.598858,0.398429
21.679,0.794812,0.353187,0.583131,0.408587
21.689,0.788639,0.354410,0.575429,0.406481
21.699,0.788007,0.353301,0.575972,0.405450
21.709,0.789638,0.356085,0.576483,0.405463
21.719,0.790855,0.360931,0.576025,0.404198
21.729,0.788591,0.359715,0.574869,0.402499
21.739,0.789173,0.360456,0.575137,0.402595
21.749,0.784406,0.361188,0.573534,0.394835
21.759,0.775079,0.354752,0.573673,0.381835
21.769,0.781560,0.354469,0.582446,0.382027
21.779,0.777258,0.352578,0.583957,0.372576
21.789,0.764700,0.342000,0.579380,0.363485
21.799,0.762396,0.336931,0.578047,0.365495
21.809,0.760740,0.339194,0.575880,0.363365
21.819,0.741788,0.334716,0.554783,0.361152
21.829,0.737634,0.325214,0.554442,0.361848
21.839,0.740523,0.323079,0.557430,0.365056
21.849,0.736779,0.325155,0.552014,0.363866
21.859,0.748508,0.320101,0.569216,0.365776
21.869,0.770292,0.324491,0.591396,0.371896
21.879,0.774360,0.333617,0.591875,0.371507
21.889,0.776700,0.330688,0.595433,0.373319
21.899,0.763135,0.330798,0.580859,0.368170
21.909,0.762584,0.330471,0.581125,0.366902
21.919,0.768992,0.333317,0.588820,0.365430
21.929,0.757014,0.337886,0.581723,0.347134
21.939,0.754237,0.336617,0.583024,0.340065
21.949,0.756170,0.338177,0.585079,0.339282
21.959,0.754993,0.342096,0.583412,0.335582
21.969,0.749255,0.337507,0.574904,0.341991
21.979,0.742155,0.325839,0.573433,0.340289
21.989,0.739906,0.325796,0.571030,0.339472
21.999,0.732452,0.322541,0.563508,0.338988
22.009,0.725222,0.328539,0.550494,0.339065
22.019,0.722444,0.324602,0.554006,0.331113
22.029,0.727051,0.326215,0.558051,0.332815
22.039,0.737080,0.323774,0.572116,0.333377
22.049,0.755593,0.331615,0.594629,0.327672
22.059,0.753678,0.334815,0.593954,0.321168
22.069,0.743093,0.332198,0.576340,0.331156
22.079,0.725398,0.333629,0.564151,0.310849
22.089,0.706633,0.317167,0.557019,0.297430
22.099,0.720556,0.322163,0.571482,0.298027
22.109,0.719976,0.324292,0.570688,0.295828
22.119,0.708609,0.321921,0.558123,0.294944
22.129,0.722914,0.318051,0.577458,0.296630
22.139,0.747371,0.320567,0.597438,0.314434
22.149,0.750225,0.326350,0.597981,0.314249
22.159,0.748380,0.324283,0.596715,0.314397
22.169,0.742282,0.325028,0.596160,0.299887
22.179,0.737642,0.315273,0.598443,0.294253
22.189,0.740103,0.317509,0.599639,0.295589
22.199,0.747589,0.318337,0.605646,0.301236
