time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.617067,40726,23849615,,178.60655212,1.35863149,175.41493225,,,,,0.70278281,-0.34025180,-9.40886021,-0.96352553,-0.49894369,-0.43770301,-10.60242666,5.76848578,-5.17272595,0.06860173,0.31042132,1.06563234,,,,,,,3,,,,,,,,,
16.627031,40727,23849715,,178.58909607,1.39989102,175.50973511,,,,,-0.34867939,0.34574857,-9.87374115,0.10736811,0.09449652,0.06854844,-1.14187006,-10.19720264,-9.11943038,0.06524988,0.31095839,1.06413984,,,,,,,3,,,,,,,,,
16.637111,40728,23849815,,178.52920532,1.33486104,175.53636169,,,,,-0.34519273,-0.36873272,-9.89568996,0.07297257,-0.63353634,0.07202649,-7.09126589,11.58278762,-2.90783394,0.06562403,0.31335267,1.06269526,,,,,,,3,,,,,,,,,
16.647003,40729,23849915,,178.48033142,1.36594987,175.59233093,,,,,0.39776644,0.56465739,-9.92318726,-0.61361134,0.34674001,0.10645819,-5.88714666,-5.92554812,-3.47663886,0.06369996,0.31386548,1.06170428,,,,,,,3,,,,,,,,,
16.656962,40730,23850015,,178.44313049,1.26435339,175.62675476,,,,,-1.12095463,-0.31528288,-9.39297390,0.87183273,-0.63837558,-0.41255188,-2.07207257,10.11560237,-5.46469690,0.06131560,0.31198654,1.05968356,,,,,,,3,,,,,,,,,
16.667056,40731,23850115,,178.42027283,1.23635662,175.62705994,,,,,0.37490007,-0.01678569,-9.85994148,-0.60396481,-0.24502380,0.02991462,-3.29667661,5.78158822,2.66935746,0.05946095,0.31153753,1.06016183,,,,,,,3,,,,,,,,,
16.676939,40732,23850215,,178.41964722,1.18532372,175.65307617,,,,,-0.60342509,0.39648345,-9.84542179,0.40666232,0.09362841,0.04723668,-0.87461111,1.48393448,-2.82037465,0.05846787,0.31347442,1.05969286,,,,,,,3,,,,,,,,,
16.687011,40733,23850315,,178.41047668,1.10125363,175.63949585,,,,,-0.05965716,-0.04813813,-9.91817951,-0.14830133,-0.31280804,0.09665990,-0.46760190,12.04180365,0.63500450,0.05512489,0.31353134,1.05819261,,,,,,,3,,,,,,,,,
16.696935,40734,23850415,,178.39195251,1.03512084,175.62443542,,,,,0.11155158,0.05156220,-9.77663803,-0.30305177,-0.20156567,-0.04500866,-2.43881488,4.89147242,3.89986385,0.05275673,0.31357142,1.05768669,,,,,,,3,,,,,,,,,
16.707049,40735,23850515,,178.37969971,0.96505994,175.62825012,,,,,-0.30908391,0.12712689,-9.78398705,0.13387862,-0.16112050,-0.02817631,-1.67211857,5.32522187,-1.44064260,0.05235647,0.31165779,1.05864382,,,,,,,3,,,,,,,,,
16.717143,40736,23850615,,178.36640930,0.91383153,175.60980225,,,,,-0.09778449,-0.03300303,-9.87443066,-0.08097642,-0.31005856,0.05412149,-1.65479027,5.56081815,1.26184533,0.05237319,0.31261706,1.05964863,,,,,,,3,,,,,,,,,
16.726976,40737,23850715,,178.34291077,0.87411809,175.59587097,,,,,0.05206756,0.10550910,-9.78099442,-0.21328226,-0.16286814,-0.03763080,-2.79302059,3.25887599,2.90795944,0.04831831,0.31364873,1.05172849,,,,,,,3,,,,,,,,,
16.736983,40738,23850815,,178.31666565,0.85892063,175.60140991,,,,,-0.05940602,0.05710914,-9.75984669,-0.10477655,-0.22371712,-0.05858135,-3.05753866,0.27140200,-1.05163889,0.04826663,0.31365025,1.05024397,,,,,,,3,,,,,,,,,
16.746989,40739,23850915,,178.29896545,0.86234790,175.60694885,,,,,-0.23134971,0.11960233,-9.78236675,0.07017487,-0.17800529,-0.03168535,-2.37520298,-0.72812938,-1.38586907,0.05038857,0.31361151,1.05718064,,,,,,,3,,,,,,,,,
16.757081,40740,23851015,,178.29652405,0.87560320,175.59513855,,,,,-0.00622367,0.09150196,-9.81287479,-0.15903363,-0.18859681,-0.00543809,-0.12158512,-1.13211250,1.66068110,0.04892684,0.31267703,1.05517948,,,,,,,3,,,,,,,,,
16.767085,40741,23851115,,178.29656982,0.89983344,175.59251404,,,,,0.01166152,0.09403700,-9.92203236,-0.18423741,-0.18773171,0.10336018,-0.44595524,-3.30121826,0.44747950,0.04936308,0.31171033,1.05368209,,,,,,,3,,,,,,,,,
16.776977,40742,23851215,,178.29415894,0.92149627,175.60824585,,,,,-0.13780682,0.15046057,-9.74431801,-0.03097431,-0.13804851,-0.07022095,-0.56424379,-2.66672954,-2.56061316,0.05274939,0.31117228,1.05616438,,,,,,,3,,,,,,,,,
16.787070,40743,23851315,,178.31401062,0.94245195,175.62034607,,,,,-0.22083737,0.09357436,-9.72433662,0.04473511,-0.19574896,-0.09042597,1.92624397,-2.57883675,-1.34673743,0.05187008,0.30974665,1.05712688,,,,,,,3,,,,,,,,,
16.796973,40744,23851415,,178.34152222,0.96769065,175.60653687,,,,,-0.12904871,0.03288032,-9.84024048,-0.05720833,-0.24698302,0.02222824,2.90592298,-2.46291435,2.01027451,0.04942414,0.31026891,1.05464911,,,,,,,3,,,,,,,,,
16.806943,40745,23851515,,178.35490417,0.98161304,175.60261536,,,,,-0.06272124,0.04110168,-9.86314011,-0.12489593,-0.23346514,0.04422069,0.34794718,-1.18751515,0.51624939,0.05085091,0.31216422,1.05617058,,,,,,,3,,,,,,,,,
16.816970,40746,23851615,,178.35713196,0.98482066,175.61843872,,,,,-0.14494357,0.04422329,-9.79711533,-0.04190420,-0.23441830,-0.02024698,-0.22738543,-0.65807853,-2.44153799,0.05174744,0.31358927,1.05570281,,,,,,,3,,,,,,,,,
16.826974,40747,23851715,,178.37353516,0.99615383,175.62635803,,,,,-0.23808207,0.12827562,-9.85871410,0.05381776,-0.15591519,0.04538846,1.10200769,-1.82657081,-0.99979541,0.05123444,0.31311858,1.05420852,,,,,,,3,,,,,,,,,
16.837010,40748,23851815,,178.38679504,1.00341344,175.61697388,,,,,-0.16015658,0.00613181,-9.76042080,-0.03105830,-0.26696551,-0.05760407,0.79689156,-0.18883919,1.55413975,0.05310632,0.31356707,1.05422497,,,,,,,3,,,,,,,,,
16.847049,40749,23851915,,178.38259888,0.99086237,175.61231995,,,,,-0.07825176,0.00521239,-9.87255383,-0.11233427,-0.26618853,0.05298638,-0.85327840,1.52407048,0.76902503,0.05167802,0.31455109,1.05423343,,,,,,,3,,,,,,,,,
16.857120,40750,23852015,,178.36575317,0.98448372,175.62226868,,,,,-0.05647652,0.04040777,-9.79744720,-0.13018933,-0.23146975,-0.02155757,-2.87122946,-0.04201133,-1.45299596,0.04976231,0.31554353,1.05374479,,,,,,,3,,,,,,,,,
16.866973,40751,23852115,,178.34744263,0.98807108,175.63674927,,,,,-0.15140978,0.04949158,-9.77502441,-0.03542946,-0.23146015,-0.04212379,-2.17798767,-0.84097670,-1.73473379,0.05070319,0.31456795,1.05323935,,,,,,,3,,,,,,,,,
16.877059,40752,23852215,,178.34594727,0.98892975,175.64198303,,,,,-0.18728718,0.16596697,-9.83014679,0.00815493,-0.11910291,0.01696515,-0.43597049,-0.51487770,-0.41172260,0.05262777,0.31309533,1.05372036,,,,,,,3,,,,,,,,,
16.887020,40753,23852315,,178.34341431,0.97763681,175.63465881,,,,,-0.15350696,0.06548338,-9.82695198,-0.03010841,-0.21707544,0.01028204,-0.23040048,1.30297480,1.12861768,0.05077261,0.31360614,1.05470872,,,,,,,3,,,,,,,,,
16.897036,40754,23852415,,178.34529114,0.95817429,175.62707520,,,,,-0.09268510,0.08331992,-9.80230045,-0.08528744,-0.19379069,-0.01484323,0.15448670,2.07625755,0.90701497,0.04981501,0.31362247,1.05420935,,,,,,,3,,,,,,,,,
16.907020,40755,23852515,,178.33750916,0.94476610,175.62931824,,,,,-0.09347276,0.00650324,-9.75962734,-0.08824950,-0.27184349,-0.05974865,-1.72895972,0.81210923,-0.50135606,0.05078984,0.31360564,1.05520356,,,,,,,3,,,,,,,,,
16.917040,40756,23852615,,178.32710266,0.94307047,175.64558411,,,,,-0.12499978,0.10548908,-9.82546520,-0.05087062,-0.17901871,0.00941610,-1.67313776,-0.36149563,-2.03688920,0.05128612,0.31311706,1.05569303,,,,,,,3,,,,,,,,,
16.927075,40757,23852715,,178.32495117,0.95170343,175.66252136,,,,,-0.11225016,0.12671849,-9.83057022,-0.06376527,-0.15679124,0.01492691,-0.67545518,-1.19804314,-1.59466486,0.04886679,0.31219891,1.05319262,,,,,,,3,,,,,,,,,
16.937043,40758,23852815,,178.33172607,0.95793253,175.65789795,,,,,-0.14776832,0.08289446,-9.77834606,-0.03131030,-0.19963075,-0.03791952,0.80248853,-0.79473301,0.44809611,0.04927591,0.31363240,1.05222785,,,,,,,3,,,,,,,,,
16.947133,40759,23852915,,178.34672546,0.95071316,175.65251160,,,,,-0.16244234,0.05040703,-9.78190422,-0.01721991,-0.23059329,-0.03499460,1.46965340,0.52432865,1.04742776,0.05168688,0.31407094,1.05422592,,,,,,,3,,,,,,,,,
16.957023,40760,23853015,,178.35275269,0.94657969,175.64076233,,,,,-0.09201875,0.06289347,-9.85606194,-0.08700075,-0.21494903,0.03832316,-0.24188611,0.61128224,1.25579132,0.05026695,0.31553459,1.05473673,,,,,,,3,,,,,,,,,
16.966987,40761,23853115,,178.34898376,0.94371361,175.64147949,,,,,-0.08425801,0.04705899,-9.83207035,-0.09577174,-0.23031609,0.01373959,-1.00437195,-0.25522976,-0.76126316,0.04931873,0.31411102,1.05371988,,,,,,,3,,,,,,,,,
16.977542,40762,23853215,,178.33943176,0.94600564,175.65765381,,,,,-0.07000200,0.06009262,-9.79316998,-0.10889684,-0.21703687,-0.02505088,-1.59894376,-0.67044016,-1.94336598,0.05024238,0.31313592,1.05271959,,,,,,,3,,,,,,,,,
16.987145,40763,23853315,,178.33232117,0.95465845,175.67671204,,,,,-0.14600059,0.11262394,-9.80436134,-0.03120767,-0.17160827,-0.01110077,-1.21921566,-1.36466294,-1.64744867,0.05019906,0.31361708,1.05173743,,,,,,,3,,,,,,,,,
16.999266,40764,23853415,,178.33436584,0.96267718,175.68399048,,,,,-0.18926734,0.11660188,-9.78493404,0.01144929,-0.16923359,-0.02965713,0.05464854,-1.20506703,-0.96887578,0.05066822,0.31552872,1.05275953,,,,,,,3,,,,,,,,,
17.007130,40765,23853515,,178.34382629,0.96567893,175.68119812,,,,,-0.14071968,0.05555873,-9.81222439,-0.04172568,-0.22527227,-0.00493050,0.80796394,-0.17265672,0.54370552,0.05124178,0.31551775,1.05573082,,,,,,,3,,,,,,,,,
17.020259,40766,23853615,,178.36093140,0.96165222,175.67355347,,,,,-0.15129231,0.07063469,-9.83070850,-0.02947186,-0.20882206,0.01421952,1.03879845,0.24455236,1.31634437,0.05029407,0.31313440,1.05420411,,,,,,,3,,,,,,,,,
17.027121,40767,23853715,,178.36874390,0.95031923,175.66499329,,,,,-0.09223694,0.03633519,-9.81593037,-0.08813902,-0.23732066,-0.00248027,0.17574082,1.23092890,0.58987445,0.04933647,0.31315073,1.05370474,,,,,,,3,,,,,,,,,
17.039270,40768,23853815,,178.35995483,0.94124627,175.66378784,,,,,-0.11463446,0.03492898,-9.81035614,-0.06478287,-0.24251497,-0.00776815,-1.44537656,0.71506195,-0.14426131,0.05221814,0.31262162,1.05519509,,,,,,,3,,,,,,,,,
17.047128,40769,23853915,,178.34109497,0.93917322,175.67028809,,,,,-0.09653187,0.05998597,-9.80100536,-0.08097622,-0.21983184,-0.01678395,-2.75795547,0.04537057,-0.81914475,0.05179179,0.31118861,1.05566502,,,,,,,3,,,,,,,,,
17.057019,40770,23854015,,178.32186890,0.93861431,175.68310547,,,,,-0.10723029,0.10016991,-9.83036804,-0.06844603,-0.18426552,0.01385522,-2.31166109,-0.62573988,-1.60609636,0.04695159,0.31223157,1.05219400,,,,,,,3,,,,,,,,,
17.067029,40771,23854115,,178.31376648,0.93731916,175.69512939,,,,,-0.13486244,0.11559712,-9.80095577,-0.03862547,-0.17101680,-0.01464796,-1.09460078,-0.15177175,-1.14758469,0.04784813,0.31365666,1.05172622,,,,,,,3,,,,,,,,,
17.077117,40772,23854215,,178.31445312,0.93612748,175.70046997,,,,,-0.15633632,0.11380189,-9.79057217,-0.01698524,-0.17344095,-0.02471471,0.03071764,-0.28857971,-0.29867145,0.05206991,0.31598511,1.05277383,,,,,,,3,,,,,,,,,
17.087160,40773,23854315,,178.33049011,0.93462402,175.69750977,,,,,-0.13749592,0.07751822,-9.80181789,-0.03779154,-0.20518261,-0.01477480,1.56064369,0.16579073,0.14707237,0.04975344,0.31602368,1.05375230,,,,,,,3,,,,,,,,,
17.097122,40774,23854415,,178.34950256,0.93107218,175.69059753,,,,,-0.13009615,0.05241729,-9.83911896,-0.04705099,-0.22761142,0.02173042,1.54184722,0.09895357,1.16472697,0.04930150,0.31411153,1.05322504,,,,,,,3,,,,,,,,,
17.107077,40775,23854515,,178.36170959,0.92575061,175.68229675,,,,,-0.10341939,0.03630956,-9.79317093,-0.07290056,-0.23894173,-0.02504516,0.54953722,0.33077059,0.94831595,0.05014635,0.31553814,1.05127287,,,,,,,3,,,,,,,,,
17.117112,40776,23854615,,178.36358643,0.92155516,175.67866516,,,,,-0.11779577,0.02613330,-9.84960461,-0.05981274,-0.25188383,0.03129745,-0.51437861,0.11066204,-0.02269204,0.05158199,0.31695327,1.05278671,,,,,,,3,,,,,,,,,
17.127081,40777,23854715,,178.35420227,0.92165047,175.67965698,,,,,-0.08563318,0.05175847,-9.78730869,-0.08911682,-0.22419874,-0.03079748,-1.54048065,-0.24678767,-0.05113647,0.04883029,0.31603900,1.05424273,,,,,,,3,,,,,,,,,
17.137054,40778,23854815,,178.33903503,0.92794567,175.68414307,,,,,-0.10001509,0.09797195,-9.81009483,-0.07354850,-0.18270025,-0.00652623,-2.28804592,-1.16548139,-1.00882887,0.04690622,0.31655180,1.05325162,,,,,,,3,,,,,,,,,
17.147049,40779,23854915,,178.32751465,0.93601245,175.69325256,,,,,-0.14243108,0.08713027,-9.81482124,-0.03323273,-0.19803378,-0.00145578,-1.29901287,-0.82094882,-1.12170628,0.04739466,0.31462386,1.05272877,,,,,,,3,,,,,,,,,
17.156982,40780,23855015,,178.32765198,0.94308054,175.70756531,,,,,-0.10662106,0.08981645,-9.78774834,-0.06971288,-0.19175503,-0.02902889,-0.67314385,-1.14464259,-1.21590505,0.04683884,0.31367451,1.04974246,,,,,,,3,,,,,,,,,
17.167043,40781,23855115,,178.33079529,0.95257503,175.71310425,,,,,-0.13830625,0.09524005,-9.83991814,-0.04014904,-0.18910405,0.02380967,-0.02383083,-1.19036537,-0.64854039,0.04541156,0.31273901,1.04873097,,,,,,,3,,,,,,,,,
17.176988,40782,23855215,,178.33934021,0.95451242,175.71157837,,,,,-0.13948546,0.08993720,-9.79521084,-0.03857331,-0.19149727,-0.02097440,0.57807706,-0.64634731,0.55008967,0.04643808,0.31272066,1.05120957,,,,,,,3,,,,,,,,,
17.187052,40783,23855315,,178.35180664,0.95407414,175.70381165,,,,,-0.14535168,0.08077760,-9.81450939,-0.03309271,-0.19937864,-0.00180578,0.92430026,0.00430573,0.68309939,0.04697667,0.31367046,1.05370116,,,,,,,3,,,,,,,,,
17.197108,40784,23855415,,178.36299133,0.95233828,175.70068359,,,,,-0.12689258,0.06679814,-9.82185841,-0.05222292,-0.21008290,0.00487542,1.04119799,0.09110814,0.48671085,0.04884069,0.31267956,1.05270529,,,,,,,3,,,,,,,,,
17.207048,40785,23855515,,178.37657166,0.95066148,175.69795227,,,,,-0.10516711,0.05921514,-9.79442883,-0.07346047,-0.21356052,-0.02307558,0.46814474,0.17459332,-0.04929629,0.05073816,0.31360716,1.05371904,,,,,,,3,,,,,,,,,
17.217062,40786,23855615,,178.37757874,0.94616520,175.69639587,,,,,-0.13224889,0.07021566,-9.83902836,-0.04601910,-0.20592344,0.02226043,-0.42965908,-0.04417653,0.02361675,0.05119947,0.31407937,1.05372882,,,,,,,3,,,,,,,,,
17.227069,40787,23855715,,178.36814880,0.94632775,175.69703674,,,,,-0.10819895,0.03253169,-9.82793236,-0.07291517,-0.24349825,0.00964832,-1.55211140,-0.42735194,0.17545115,0.04978943,0.31314334,1.05321217,,,,,,,3,,,,,,,,,
17.237050,40788,23855815,,178.35620117,0.94842792,175.69961548,,,,,-0.12798578,0.07587687,-9.80287457,-0.04979583,-0.20306075,-0.01387048,-1.61552938,-0.29421768,-0.37372543,0.05028469,0.31457433,1.05472159,,,,,,,3,,,,,,,,,
17.247247,40789,23855915,,178.34584045,0.94590831,175.70588684,,,,,-0.10388050,0.07883570,-9.78470707,-0.07299056,-0.20000882,-0.03238344,-2.00742931,-0.06833399,-0.70650420,0.04849111,0.31268391,1.05616689,,,,,,,3,,,,,,,,,
17.257063,40790,23856015,,178.33692932,0.94822031,175.71441650,,,,,-0.11178616,0.09093755,-9.81697273,-0.06542783,-0.19020891,0.00032616,-1.10680195,-0.52433399,-1.09414422,0.04833656,0.31172869,1.05120349,,,,,,,3,,,,,,,,,
17.267088,40791,23856115,,178.33139038,0.94945574,175.72496033,,,,,-0.12141146,0.10516346,-9.81274509,-0.05484258,-0.17782861,-0.00334859,-1.23060991,-0.32717014,-1.13712682,0.04790083,0.31173560,1.05219090,,,,,,,3,,,,,,,,,
17.277028,40792,23856215,,178.32655334,0.94973302,175.72903442,,,,,-0.14069323,0.09389388,-9.80585861,-0.03640388,-0.19069576,-0.01024818,-0.68122930,-0.31464963,-0.50056808,0.05035564,0.31073323,1.05466115,,,,,,,3,,,,,,,,,
17.287038,40793,23856315,,178.33316040,0.94990194,175.73405457,,,,,-0.12094880,0.08523117,-9.80080223,-0.05660057,-0.19621874,-0.01585412,0.32800196,-0.38342886,-0.49990528,0.04979932,0.31074369,1.05218470,,,,,,,3,,,,,,,,,
17.297064,40794,23856415,,178.34262085,0.95272219,175.73721313,,,,,-0.11136839,0.07689959,-9.82289124,-0.06759616,-0.20251505,0.00585985,0.77286301,-0.61861359,0.13394280,0.04781418,0.31269792,1.05022669,,,,,,,3,,,,,,,,,
17.307010,40795,23856515,,178.34838867,0.95495170,175.73649597,,,,,-0.11096953,0.06975216,-9.79126740,-0.06806967,-0.20807664,-0.02594829,0.19126301,-0.36512919,-0.39274191,0.05111282,0.31504166,1.05176461,,,,,,,3,,,,,,,,,
17.317120,40796,23856615,,178.35543823,0.95451117,175.73606873,,,,,-0.10736891,0.07039998,-9.82156277,-0.07193463,-0.20701680,0.00431228,0.01246411,-0.11749940,0.16388178,0.05258343,0.31549603,1.05375814,,,,,,,3,,,,,,,,,
17.327111,40797,23856715,,178.35813904,0.95675999,175.73278809,,,,,-0.11557011,0.07948811,-9.81976700,-0.06388526,-0.19797724,0.00292063,-0.18398835,-0.81012591,0.42601165,0.04890176,0.31123814,1.05367231,,,,,,,3,,,,,,,,,
17.337180,40798,23856815,,178.36016846,0.96983010,175.73117065,,,,,-0.10033658,0.04942941,-9.79826927,-0.08312580,-0.22580417,-0.01969075,-0.34591498,-1.36757751,-0.00324955,0.04890960,0.31267753,1.05468464,,,,,,,3,,,,,,,,,
17.347151,40799,23856915,,178.35823059,0.98029941,175.73640442,,,,,-0.13451339,0.06931624,-9.82111549,-0.04977480,-0.20926486,0.00428200,-0.45244363,-1.19210344,-0.72277035,0.04797708,0.31413275,1.05569255,,,,,,,3,,,,,,,,,
17.357155,40800,23857015,,178.36007690,0.98433179,175.73773193,,,,,-0.15126623,0.06512663,-9.81661606,-0.03374624,-0.21471013,-0.00004363,-0.82760447,-0.59501711,0.00837430,0.04745623,0.31222266,1.05318582,,,,,,,3,,,,,,,,,
17.367197,40801,23857115,,178.36068726,0.98526204,175.73959351,,,,,-0.12682174,0.07367570,-9.80083370,-0.05742019,-0.20346916,-0.01598191,-0.48887469,-0.57920335,-0.09698685,0.04736071,0.31366509,1.05122924,,,,,,,3,,,,,,,,,
17.377031,40802,23857215,,178.35467529,0.98383647,175.73680115,,,,,-0.13020791,0.06794715,-9.80876064,-0.05406585,-0.21055478,-0.00819254,-0.62225435,-0.01341326,0.03367622,0.04976333,0.31362399,1.05272484,,,,,,,3,,,,,,,,,
17.387139,40803,23857315,,178.35989380,0.97746313,175.74085999,,,,,-0.11101055,0.07972655,-9.80877876,-0.07085180,-0.19653085,-0.00813246,0.01494353,0.61440022,-0.54515037,0.04982439,0.31218258,1.05369186,,,,,,,3,,,,,,,,,
17.397083,40804,23857415,,178.35815430,0.96948946,175.74311829,,,,,-0.10915359,0.08250050,-9.81049061,-0.07131320,-0.19460069,-0.00638485,-0.94811884,0.58150267,0.03219384,0.04739568,0.31270432,1.05170894,,,,,,,3,,,,,,,,,
17.407162,40805,23857515,,178.35745239,0.96760178,175.74856567,,,,,-0.12148976,0.08517215,-9.81009197,-0.05896238,-0.19269910,-0.00650048,-0.60150114,-0.30319340,-0.52500527,0.04837887,0.31316707,1.05320549,,,,,,,3,,,,,,,,,
17.417042,40806,23857615,,178.35467529,0.96582323,175.75148010,,,,,-0.14330085,0.08096255,-9.81313419,-0.03701140,-0.19908583,-0.00321865,-0.67082169,0.02571293,-0.43460283,0.05036349,0.31217262,1.05567348,,,,,,,3,,,,,,,,,
17.427051,40807,23857715,,178.35147095,0.96066791,175.75344849,,,,,-0.12527774,0.06953051,-9.80911732,-0.05494987,-0.20990816,-0.00788140,-0.99030529,0.15840171,-0.44130754,0.04985783,0.31410110,1.05570149,,,,,,,3,,,,,,,,,
17.437030,40808,23857815,,178.35166931,0.96281582,175.76104736,,,,,-0.11050893,0.07776867,-9.81807709,-0.06947254,-0.20016363,0.00107956,-0.08216138,-0.13436147,-0.46483738,0.05022311,0.31697550,1.05426455,,,,,,,3,,,,,,,,,
17.447102,40809,23857915,,178.35165405,0.95838803,175.76406860,,,,,-0.10895899,0.07542279,-9.81293297,-0.07042759,-0.20257320,-0.00415754,-0.40743999,0.09775033,-0.76207804,0.04984896,0.31458125,1.05570900,,,,,,,3,,,,,,,,,
17.457089,40810,23858015,,178.35069275,0.95438468,175.77003479,,,,,-0.11855406,0.07755066,-9.80772305,-0.05970170,-0.20156020,-0.00914598,-0.81041043,0.34866691,-0.37353424,0.04656652,0.31415650,1.05568588,,,,,,,3,,,,,,,,,
17.467059,40811,23858115,,178.35266113,0.95357102,175.77084351,,,,,-0.11963079,0.08425618,-9.80872440,-0.05846052,-0.19421767,-0.00792265,-0.18612296,-0.40379262,-0.02872800,0.04777768,0.31653801,1.05127680,,,,,,,3,,,,,,,,,
17.477150,40812,23858215,,178.35739136,0.95922154,175.77062988,,,,,-0.11269665,0.10329290,-9.80968761,-0.06479099,-0.17394999,-0.00652003,-0.12580487,-0.58831754,-0.22252794,0.05111180,0.31696120,1.05278444,,,,,,,3,,,,,,,,,
17.487044,40813,23858315,,178.35798645,0.95840567,175.77349854,,,,,-0.11199069,0.07160018,-9.80192757,-0.06775854,-0.20525050,-0.01519656,-0.42436528,-0.54275170,-0.20805342,0.05034626,0.31217313,1.05517864,,,,,,,3,,,,,,,,,
17.497098,40814,23858415,,178.35659790,0.96054626,175.77787781,,,,,-0.10921799,0.07371683,-9.81190586,-0.07084246,-0.20340599,-0.00521469,-0.49751749,-0.59423612,-0.56659199,0.04750945,0.30934185,1.05314052,,,,,,,3,,,,,,,,,
17.507129,40815,23858515,,178.35475159,0.95639247,175.78216553,,,,,-0.12620935,0.07579193,-9.81184196,-0.05256166,-0.20303601,-0.00493646,-0.56840728,0.28763946,-0.41126341,0.04705547,0.31126878,1.05465305,,,,,,,3,,,,,,,,,
17.517098,40816,23858615,,178.35501099,0.95721078,175.78814697,,,,,-0.13446824,0.06530876,-9.81667423,-0.04577972,-0.21421914,-0.00027561,-0.55577543,-0.51660942,-0.52292846,0.04796088,0.31221372,1.05417776,,,,,,,3,,,,,,,,,
17.527172,40817,23858715,,178.35641479,0.95735562,175.79119873,,,,,-0.11018451,0.07604535,-9.80397511,-0.06871882,-0.20098980,-0.01305437,-0.29232636,-0.20831853,-0.25504959,0.04841384,0.31220630,1.05368519,,,,,,,3,,,,,,,,,
17.537312,40818,23858815,,178.35479736,0.95736033,175.79623413,,,,,-0.12780429,0.07487582,-9.80047512,-0.05113914,-0.20400696,-0.01630425,-0.88207614,-0.12250108,-0.85292057,0.05118173,0.31503963,1.05374396,,,,,,,3,,,,,,,,,
17.547192,40819,23858915,,178.35586548,0.95916015,175.79776001,,,,,-0.11732359,0.09357910,-9.80318069,-0.06088990,-0.18419454,-0.01323485,-0.45276950,-0.61934058,-0.23025213,0.04978891,0.31410313,1.05372214,,,,,,,3,,,,,,,,,
17.557140,40820,23859015,,178.35311890,0.96250558,175.80534363,,,,,-0.11649311,0.07357144,-9.81979084,-0.06375933,-0.20500863,0.00276661,-0.66563966,-0.32860027,-0.43963665,0.04833656,0.31172869,1.05120349,,,,,,,3,,,,,,,,,
17.567068,40821,23859115,,178.35588074,0.95901203,175.80468750,,,,,-0.11191652,0.08379000,-9.78845024,-0.06642145,-0.19305637,-0.02832317,-0.22785231,-0.07745975,-0.26268755,0.04601122,0.31224740,1.05218947,,,,,,,3,,,,,,,,,
17.577070,40822,23859215,,178.35577393,0.95906520,175.80729675,,,,,-0.12623893,0.09205908,-9.82001972,-0.05223491,-0.18676087,0.00370407,-0.39610708,-0.36794971,-0.16421485,0.04831780,0.31460851,1.05223846,,,,,,,3,,,,,,,,,
