time_seconds,total_vibration,rms_x,rms_y,rms_z
19.320,3.224772,0.574707,0.814836,3.066743
19.330,3.277297,0.563940,0.817693,3.123143
19.340,3.265441,0.552269,0.814539,3.113620
19.350,3.275750,0.551266,0.815182,3.124440
19.360,3.346345,0.538593,0.819843,3.199344
19.370,3.352618,0.541608,0.811201,3.207594
19.380,3.357449,0.548707,0.802056,3.213734
19.390,3.412550,0.538940,0.805882,3.271941
19.400,3.429671,0.526308,0.810413,3.290725
19.410,3.400807,0.532488,0.795107,3.263395
19.420,3.393946,0.517348,0.800629,3.257332
19.430,3.429055,0.513561,0.813709,3.291284
19.440,3.504418,0.514513,0.802183,3.372347
19.450,3.507876,0.502766,0.801862,3.377786
19.460,3.558402,0.473907,0.808019,3.432891
19.470,3.648924,0.474521,0.809129,3.526299
19.480,3.629747,0.475841,0.797042,3.509040
19.490,3.599513,0.474875,0.798864,3.477471
19.501,3.603501,0.474907,0.807317,3.479645
19.510,3.590159,0.468600,0.804876,3.467251
19.520,3.571664,0.457672,0.804655,3.449616
19.530,3.571040,0.453628,0.795093,3.451721
19.540,3.545771,0.453284,0.786226,3.427663
19.550,3.522829,0.443037,0.791458,3.404062
19.560,3.521569,0.445323,0.782724,3.404480
19.570,3.480755,0.452614,0.778039,3.362357
19.580,3.421781,0.454176,0.788938,3.298468
19.590,3.461171,0.452133,0.795490,3.338035
19.600,3.457255,0.454530,0.795171,3.333724
19.610,3.348145,0.454541,0.785411,3.222825
19.620,3.384735,0.444096,0.803742,3.257792
19.630,3.447668,0.433417,0.808092,3.323484
19.641,3.446254,0.434320,0.795391,3.324964
19.651,3.433303,0.436930,0.794887,3.311316
19.660,3.430364,0.433368,0.800651,3.307348
19.670,3.474087,0.433334,0.799676,3.352912
19.680,3.540309,0.427487,0.802839,3.421475
19.690,3.544724,0.428587,0.802800,3.425915
19.700,3.564017,0.431692,0.804046,3.445195
19.710,3.590117,0.423650,0.790469,3.476294
19.720,3.610409,0.417174,0.799961,3.495866
19.730,3.652218,0.421316,0.789875,3.540804
19.740,3.606392,0.421274,0.787497,3.494058
19.750,3.552535,0.421545,0.794284,3.436847
19.760,3.663580,0.413981,0.811561,3.548493
19.770,3.641964,0.402249,0.813678,3.527042
19.780,3.582846,0.410888,0.796980,3.468829
19.790,3.568602,0.399172,0.803199,3.454049
19.800,3.603864,0.390404,0.803577,3.491373
19.810,3.676205,0.388506,0.781988,3.571000
19.820,3.646506,0.397967,0.764553,3.543175
19.830,3.605196,0.411285,0.762913,3.499463
19.840,3.648452,0.417332,0.774216,3.540851
19.850,3.674900,0.418624,0.767669,3.569359
19.860,3.675659,0.424222,0.765698,3.569904
19.870,3.675167,0.416320,0.765424,3.570386
19.881,3.675354,0.406423,0.763022,3.572232
19.890,3.665568,0.407236,0.764636,3.561724
19.900,3.664777,0.403276,0.761502,3.562032
19.910,3.690522,0.400722,0.764852,3.588088
19.920,3.687363,0.410588,0.747753,3.587329
19.930,3.709018,0.409092,0.740997,3.611147
19.940,3.736132,0.407322,0.759422,3.635388
19.950,3.781896,0.410293,0.760573,3.681838
19.960,3.764681,0.410542,0.753448,3.665596
19.970,3.670311,0.412897,0.744548,3.570203
19.981,3.724101,0.405989,0.739752,3.627240
19.990,3.794300,0.392845,0.742428,3.700161
20.001,3.807628,0.393914,0.719127,3.718295
20.010,3.809120,0.396605,0.711316,3.721038
20.020,3.769401,0.415790,0.711722,3.678172
20.030,3.800361,0.441780,0.721321,3.705033
20.040,3.832597,0.442251,0.743719,3.733643
20.050,3.807018,0.442361,0.761643,3.703728
20.060,3.825738,0.443239,0.762769,3.722633
20.070,3.818674,0.444009,0.757747,3.716308
20.080,3.852602,0.448143,0.752164,3.751794
20.091,3.904598,0.449795,0.758601,3.803694
20.101,3.881272,0.450762,0.774339,3.776438
20.110,3.900792,0.457513,0.774870,3.795581
20.120,3.864501,0.458802,0.760205,3.761111
20.130,3.820035,0.464788,0.758595,3.714993
20.141,3.876094,0.472578,0.762542,3.770850
20.150,3.907881,0.465386,0.774254,3.802037
20.160,3.935097,0.474114,0.768914,3.830010
20.170,3.890876,0.477942,0.754032,3.787073
20.181,3.850945,0.483820,0.766063,3.742839
20.190,3.927643,0.483524,0.786856,3.817518
20.201,3.944858,0.478983,0.797943,3.833506
20.210,3.930962,0.488738,0.792327,3.819138
20.221,3.865776,0.500241,0.785965,3.751832
20.230,3.871849,0.507478,0.798579,3.754458
20.240,3.935595,0.509859,0.810618,3.817309
20.251,3.965399,0.509122,0.808078,3.848661
20.261,3.973476,0.508333,0.791883,3.860444
20.270,3.953418,0.510296,0.787005,3.840539
20.281,3.971371,0.529254,0.789285,3.855996
20.291,3.994620,0.533949,0.784849,3.880193
20.301,3.979987,0.534545,0.791629,3.863662
20.311,3.986709,0.534872,0.791299,3.870608
20.321,4.004626,0.537140,0.791180,3.888772
20.330,4.001238,0.556418,0.792773,3.882243
20.341,3.983633,0.569136,0.789722,3.862869
20.351,3.981921,0.570269,0.807021,3.857357
20.361,4.000508,0.565265,0.834928,3.871361
20.370,4.047268,0.564704,0.837981,3.919091
20.381,4.059589,0.571189,0.836910,3.931105
20.391,4.024387,0.575941,0.834099,3.894645
20.401,4.049935,0.584813,0.831861,3.920201
20.410,4.083181,0.581286,0.841021,3.953120
20.420,4.115718,0.576487,0.850894,3.985321
20.431,4.124163,0.573078,0.841267,3.996570
20.440,4.061515,0.578977,0.825476,3.934372
20.450,4.032118,0.598828,0.836882,3.898591
20.461,4.054632,0.606306,0.853215,3.917200
20.471,4.100526,0.603995,0.879613,3.959266
20.481,4.119088,0.601008,0.893463,3.975852
20.491,4.091539,0.600287,0.889549,3.948297
20.501,4.074604,0.613642,0.896681,3.927061
20.511,4.068129,0.618988,0.908660,3.916742
20.521,4.134730,0.608417,0.918621,3.985217
20.531,4.188655,0.589502,0.917898,4.044104
20.541,4.157834,0.590261,0.889806,4.018385
20.551,4.157277,0.593835,0.874401,4.020663
20.561,4.139948,0.604359,0.878340,4.000305
20.570,4.175148,0.613418,0.882953,4.034349
20.581,4.187789,0.610267,0.895242,4.045206
20.591,4.137221,0.611819,0.901108,3.991275
20.601,4.157339,0.610105,0.888201,4.015263
20.611,4.162224,0.606756,0.889158,4.020616
20.621,4.181769,0.614791,0.889628,4.039528
20.631,4.179634,0.615487,0.893812,4.036287
20.641,4.116334,0.607789,0.895303,3.971553
20.651,4.121760,0.614880,0.893071,3.976588
20.661,4.105643,0.613902,0.892809,3.960091
20.671,4.132742,0.624604,0.889805,3.987189
20.681,4.159377,0.622919,0.884477,4.016229
20.691,4.160035,0.616575,0.877589,4.019399
20.701,4.234411,0.616359,0.874765,4.096965
20.711,4.248274,0.608454,0.876154,4.112174
20.721,4.251130,0.602100,0.880751,4.115077
20.731,4.211613,0.608570,0.879950,4.073453
20.741,4.206858,0.611889,0.879998,4.068027
20.751,4.232386,0.611663,0.886841,4.092979
20.761,4.170575,0.614250,0.888994,4.028161
20.771,4.165925,0.619091,0.888801,4.022647
20.781,4.150959,0.599979,0.895112,4.008648
20.791,4.160860,0.605387,0.894951,4.018125
20.801,4.201061,0.606789,0.890793,4.060444
20.811,4.153213,0.609210,0.894318,4.009767
20.821,4.151646,0.610453,0.894592,4.007894
20.831,4.148972,0.590664,0.893147,4.008413
20.841,4.179868,0.581242,0.900967,4.040014
20.851,4.193964,0.582166,0.891549,4.056545
20.861,4.160247,0.581837,0.873547,4.025672
20.871,4.157018,0.583459,0.875358,4.021707
20.881,4.135097,0.582161,0.875719,3.999154
20.891,4.143439,0.604176,0.875647,4.004534
20.901,4.125410,0.612493,0.894645,3.980385
20.911,4.117075,0.611908,0.888258,3.973270
20.921,4.169582,0.610329,0.890604,4.027373
20.931,4.125092,0.614787,0.891815,3.980338
20.941,4.112303,0.619343,0.910871,3.962040
20.951,4.101643,0.626587,0.903578,3.951507
20.961,4.108225,0.642634,0.915395,3.953048
20.971,4.149466,0.643165,0.897968,3.999757
20.981,4.127749,0.641491,0.881361,3.981207
20.991,4.177526,0.641108,0.886564,4.031713
21.001,4.192156,0.634657,0.881054,4.049089
21.011,4.185932,0.659115,0.870427,4.041033
21.021,4.144966,0.659422,0.884747,3.995388
21.031,4.094489,0.659147,0.887764,3.942365
21.041,4.160391,0.657732,0.889010,4.010724
21.051,4.166905,0.659209,0.883965,4.018351
21.061,4.169561,0.661470,0.889349,4.019547
21.071,4.145247,0.655923,0.896071,3.993732
21.081,4.118433,0.656824,0.894658,3.966063
21.091,4.168208,0.653927,0.882152,4.020964
21.101,4.155384,0.652920,0.880945,4.008098
21.111,4.144263,0.670266,0.882011,3.993459
21.121,4.125008,0.676805,0.882381,3.972283
21.131,4.122547,0.682307,0.890340,3.967007
21.141,4.173618,0.684887,0.911674,4.014831
21.151,4.196135,0.679043,0.923912,4.036439
21.161,4.259167,0.675781,0.922812,4.102712
21.171,4.235911,0.676383,0.922364,4.078565
21.181,4.203191,0.696073,0.930835,4.039288
21.191,4.145723,0.704745,0.939083,3.975987
21.201,4.092217,0.707223,0.933876,3.920963
21.211,4.156314,0.707512,0.934243,3.987676
21.221,4.189916,0.709945,0.924865,4.024425
21.231,4.190801,0.718060,0.918658,4.025328
21.241,4.140331,0.730035,0.916852,3.970991
21.251,4.078816,0.743842,0.920928,3.903246
21.261,4.100987,0.750639,0.931385,3.922647
21.271,4.205005,0.749138,0.943946,4.028626
21.281,4.293051,0.745732,0.941502,4.121619
21.291,4.326956,0.738589,0.939056,4.158751
21.301,4.307049,0.739240,0.934410,4.138970
21.311,4.320763,0.748024,0.929436,4.152782
21.321,4.301980,0.769622,0.938640,4.127186
21.331,4.311941,0.775558,0.951248,4.133579
21.341,4.317048,0.780765,0.965849,4.134543
21.351,4.310883,0.788945,0.968786,4.125861
21.361,4.370376,0.793896,0.968165,4.187192
21.371,4.387418,0.792200,0.967146,4.205530
21.381,4.412727,0.792580,0.966234,4.232065
21.391,4.427246,0.785581,0.970177,4.247602
21.401,4.406274,0.787377,0.956155,4.228600
21.411,4.398785,0.804976,0.964344,4.215609
21.421,4.359685,0.810977,0.971144,4.172056
21.431,4.415647,0.807598,0.984782,4.227994
21.441,4.489146,0.800285,0.977466,4.307730
21.451,4.524639,0.777153,0.970790,4.350398
21.461,4.511416,0.764026,0.949179,4.343754
21.471,4.431436,0.776977,0.943268,4.259599
21.481,4.419202,0.793346,0.964395,4.239091
21.491,4.389078,0.796689,0.976930,4.204152
21.501,4.433348,0.790607,0.982263,4.250255
21.511,4.517377,0.762874,0.980354,4.343227
21.521,4.524466,0.762905,0.957678,4.355643
21.531,4.494611,0.774004,0.956821,4.322840
21.541,4.403821,0.777735,0.964263,4.225987
21.551,4.406397,0.772740,0.976195,4.226849
21.561,4.491381,0.760432,0.973114,4.318252
21.571,4.514039,0.756170,0.956974,4.346142
21.581,4.478430,0.765540,0.943828,4.310391
21.591,4.401099,0.765724,0.953323,4.227826
21.601,4.404134,0.764146,0.974074,4.226542
21.611,4.497870,0.749989,0.980133,4.325238
21.621,4.532908,0.735860,0.971200,4.366066
21.631,4.510083,0.736931,0.960913,4.344471
21.641,4.441429,0.744050,0.947141,4.274998
21.651,4.425005,0.746070,0.954670,4.255896
21.661,4.424270,0.745761,0.960851,4.253795
21.671,4.456323,0.736971,0.959880,4.288860
21.681,4.448109,0.727236,0.945495,4.285189
21.691,4.429706,0.724318,0.934762,4.268943
21.701,4.416742,0.723195,0.952839,4.251670
21.711,4.387839,0.722602,0.959951,4.220127
21.721,4.382220,0.722839,0.959725,4.214295
21.731,4.373547,0.709087,0.957005,4.208236
21.741,4.370444,0.693981,0.951126,4.208863
21.751,4.386601,0.679760,0.961770,4.225540
21.761,4.417877,0.671582,0.953921,4.261062
21.771,4.340695,0.667732,0.942406,4.184213
21.781,4.254944,0.676534,0.943414,4.093509
21.791,4.197369,0.692159,0.962997,4.026346
21.801,4.196225,0.689505,0.973820,4.023004
21.811,4.239962,0.678348,0.974890,4.070222
21.821,4.242846,0.649062,0.969721,4.079228
21.831,4.235954,0.641991,0.965735,4.074127
21.841,4.209227,0.633317,0.946742,4.052183
21.851,4.206567,0.621230,0.934951,4.054029
21.861,4.201656,0.614620,0.927189,4.051726
21.871,4.147626,0.620411,0.927716,3.994651
21.881,4.114775,0.628415,0.945177,3.955137
21.891,4.123497,0.624459,0.943881,3.965144
21.901,4.187296,0.607112,0.941826,4.034579
21.909,4.236455,0.581274,0.930354,4.091958
21.919,4.211624,0.579339,0.920001,4.068875
21.929,4.145305,0.590035,0.922959,3.997945
21.939,4.103999,0.601052,0.912936,3.955767
21.949,4.109418,0.599985,0.920997,3.959684
21.959,4.145931,0.594046,0.918439,3.999040
21.969,4.158801,0.582459,0.921572,4.013361
21.979,4.135154,0.564013,0.921125,3.991606
21.989,4.149910,0.567332,0.903155,4.010511
21.999,4.142339,0.570999,0.900707,4.002706
22.009,4.098101,0.575291,0.900157,3.956411
22.021,4.064268,0.572732,0.912087,3.918973
22.031,4.091850,0.555090,0.923636,3.947405
22.041,4.182083,0.553632,0.915502,4.042916
22.051,4.204250,0.553639,0.904961,4.068199
22.061,4.117963,0.565521,0.902496,3.977852
22.071,4.079892,0.568655,0.919003,3.934156
22.081,4.109040,0.552107,0.936071,3.962722
22.091,4.184480,0.550663,0.914584,4.046008
22.101,4.179245,0.560621,0.896411,4.043296
22.111,4.092003,0.580313,0.898535,3.949729
22.121,4.116561,0.583361,0.918300,3.970200
22.131,4.145636,0.568577,0.918655,4.002385
22.141,4.176149,0.562683,0.895807,4.039942
22.151,4.143608,0.564684,0.883822,4.008675
22.161,4.095260,0.564595,0.887731,3.957818
22.171,4.137024,0.562491,0.898673,3.998869
22.181,4.150776,0.552244,0.897992,4.014671
22.191,4.158646,0.555999,0.906709,4.020334
22.201,4.150697,0.557670,0.898729,4.013674
22.211,4.115670,0.561306,0.896896,3.977342
22.221,4.135984,0.562310,0.898466,3.997865
22.231,4.138748,0.553654,0.909139,3.999521
22.241,4.173665,0.554739,0.929191,4.030924
22.251,4.203151,0.555172,0.914577,4.064703
22.261,4.143595,0.557555,0.906060,4.004693
22.268,4.120072,0.573801,0.917321,3.975458
22.280,4.146486,0.562162,0.936042,4.000143
22.290,4.160255,0.551375,0.913908,4.021005
22.300,4.126940,0.555920,0.905707,3.987766
22.310,4.056709,0.560962,0.908941,3.913571
22.320,4.087438,0.557271,0.920950,3.943152
22.330,4.132055,0.543025,0.911213,3.993581
22.340,4.113383,0.542164,0.903049,3.976239
22.350,4.066934,0.544330,0.913626,3.925423
22.360,4.043109,0.542755,0.916225,3.900344
22.370,4.035630,0.546424,0.908703,3.893840
22.380,4.038600,0.543182,0.901222,3.899108
22.390,4.023677,0.532788,0.905092,3.884189
22.400,3.956379,0.539053,0.912110,3.811878
22.410,3.875864,0.545516,0.910821,3.727619
22.420,3.850950,0.543712,0.899689,3.704693
22.430,3.864939,0.526816,0.902908,3.720884
22.440,3.876890,0.527295,0.902370,3.733358
22.450,3.815752,0.528941,0.900897,3.669955
22.460,3.768279,0.523336,0.917570,3.617196
22.470,3.831240,0.520525,0.907613,3.685606
22.480,3.810263,0.515696,0.894454,3.667712
22.490,3.791829,0.514478,0.902578,3.646729
22.500,3.803224,0.513808,0.910997,3.656583
22.510,3.744526,0.516663,0.911234,3.595022
22.520,3.778959,0.517871,0.906128,3.631979
22.530,3.800752,0.516991,0.894683,3.657592
22.540,3.690708,0.528043,0.888144,3.543120
22.550,3.705220,0.532973,0.897541,3.555140
22.560,3.760467,0.519968,0.908326,3.611882
22.570,3.754727,0.524348,0.885854,3.610858
22.580,3.774158,0.526686,0.886570,3.630546
22.590,3.753511,0.527103,0.894860,3.606970
22.600,3.720975,0.523152,0.893582,3.574000
22.610,3.747894,0.499676,0.901099,3.603478
22.620,3.758486,0.497328,0.884618,3.618885
22.630,3.731810,0.499400,0.882220,3.591475
22.640,3.729111,0.493473,0.893743,3.586639
22.650,3.777634,0.487766,0.886568,3.639587
22.660,3.747359,0.487209,0.880559,3.609701
22.670,3.717849,0.492011,0.876167,3.579477
22.680,3.782705,0.485173,0.877668,3.647350
22.690,3.780410,0.478747,0.858764,3.650318
22.700,3.777456,0.477364,0.850625,3.649347
22.710,3.797301,0.474755,0.855239,3.669151
22.720,3.751175,0.468484,0.859029,3.621313
22.730,3.768483,0.464127,0.863135,3.638825
22.740,3.799278,0.462401,0.836070,3.677185
22.750,3.734493,0.463649,0.837851,3.609637
22.760,3.724123,0.459757,0.856651,3.594978
22.770,3.747796,0.447463,0.850800,3.622415
22.780,3.710435,0.448584,0.833222,3.587735
22.790,3.725780,0.445453,0.846157,3.600976
22.800,3.744757,0.441833,0.844711,3.621388
22.810,3.747437,0.436916,0.848439,3.623884
22.820,3.727172,0.438813,0.841554,3.604309
22.830,3.695620,0.448078,0.838369,3.571271
22.840,3.694050,0.444262,0.843272,3.568968
22.850,3.668786,0.452394,0.829295,3.545081
22.860,3.588771,0.458570,0.824499,3.462541
22.870,3.582440,0.449175,0.835518,3.454566
22.880,3.574073,0.440763,0.833202,3.447536
22.890,3.566880,0.451600,0.824183,3.440845
22.900,3.589198,0.441794,0.828849,3.464126
22.910,3.584215,0.447667,0.829333,3.458091
22.920,3.614759,0.449046,0.832957,3.488700
22.930,3.663451,0.453274,0.818799,3.541890
22.940,3.604499,0.453028,0.815379,3.481714
22.950,3.676185,0.451630,0.820719,3.554825
22.960,3.695829,0.457679,0.803271,3.578329
22.970,3.617282,0.457499,0.817365,3.493900
22.980,3.621658,0.459803,0.819825,3.497553
22.990,3.568696,0.465236,0.807290,3.444913
23.000,3.495258,0.462459,0.803495,3.370068
23.010,3.496451,0.471489,0.808794,3.368786
23.020,3.488912,0.477975,0.797649,3.362707
23.030,3.484214,0.478501,0.808737,3.355105
23.040,3.483871,0.471148,0.809024,3.355720
23.050,3.452744,0.464510,0.812294,3.323530
23.060,3.437814,0.470803,0.797307,3.310772
23.070,3.441007,0.461710,0.812765,3.311611
23.080,3.408118,0.470390,0.811401,3.276527
23.090,3.331475,0.482185,0.801310,3.197518
23.100,3.328276,0.476537,0.810843,3.192627
23.110,3.276620,0.485783,0.791211,3.142330
23.120,3.237436,0.494775,0.784633,3.101699
23.130,3.306564,0.493880,0.796073,3.171075
23.140,3.257309,0.500383,0.781328,3.122372
23.150,3.236952,0.500415,0.799145,3.096580
23.160,3.279914,0.507723,0.797283,3.140763
23.170,3.209514,0.502077,0.800797,3.067185
23.180,3.107595,0.516825,0.803477,2.957104
23.190,3.118547,0.528550,0.805267,2.966061
23.200,3.117967,0.526604,0.794550,2.968686
23.210,3.043549,0.536827,0.783849,2.891468
23.220,3.122609,0.534991,0.793535,2.972335
23.230,3.146312,0.544375,0.771674,3.001242
23.240,3.062935,0.543454,0.786814,2.909837
23.250,3.044966,0.557223,0.788505,2.887833
23.260,3.028592,0.564599,0.767973,2.874685
23.270,3.023494,0.562543,0.772099,2.868610
23.280,3.037196,0.567503,0.758241,2.885753
23.290,3.095140,0.565351,0.751879,2.948720
23.300,3.114077,0.565746,0.749701,2.969067
23.310,3.117424,0.563724,0.751906,2.972404
23.320,3.090801,0.574299,0.749783,2.942967
23.330,3.102346,0.573180,0.753006,2.954488
23.340,3.190906,0.574409,0.754266,3.046805
23.350,3.177909,0.568444,0.752985,3.034632
23.360,3.232348,0.564793,0.764403,3.089461
23.370,3.242464,0.580273,0.752961,3.099985
23.380,3.244951,0.569813,0.774616,3.099192
23.390,3.227785,0.580027,0.768995,3.080716
23.400,3.260497,0.584599,0.763789,3.115399
23.410,3.329710,0.581453,0.763889,3.188316
23.420,3.294827,0.584178,0.764070,3.151320
23.430,3.277765,0.591919,0.793066,3.124807
23.440,3.291990,0.589068,0.791924,3.140550
23.450,3.200295,0.594705,0.798926,3.041370
23.460,3.146060,0.606201,0.799349,2.981821
23.470,3.242617,0.610238,0.784430,3.086559
23.480,3.330300,0.610578,0.785498,3.178221
23.490,3.329874,0.603004,0.790156,3.178066
23.500,3.340737,0.613377,0.803844,3.184042
23.510,3.339554,0.614479,0.799538,3.183673
23.520,3.307903,0.609014,0.824310,3.145129
23.530,3.254637,0.625777,0.811552,3.089085
23.540,3.343217,0.620575,0.816358,3.182067
23.550,3.370322,0.644914,0.802439,3.209244
23.560,3.323264,0.638781,0.821540,3.156123
23.570,3.343762,0.655963,0.822061,3.174062
23.580,3.323945,0.651613,0.806637,3.158060
23.590,3.330722,0.661652,0.813223,3.161422
23.600,3.346516,0.672748,0.809900,3.176577
23.610,3.440114,0.661449,0.830089,3.272281
23.620,3.447077,0.661594,0.824381,3.281010
23.630,3.384635,0.660865,0.826689,3.214903
23.640,3.388040,0.668524,0.834723,3.214829
23.650,3.368037,0.682281,0.812899,3.196461
23.660,3.383862,0.678623,0.820210,3.212048
23.670,3.382187,0.687467,0.808681,3.211326
23.680,3.455047,0.674750,0.818353,3.288215
23.690,3.498819,0.676632,0.815962,3.334383
23.700,3.460129,0.676456,0.828555,3.290653
23.710,3.474669,0.680490,0.847776,3.300232
23.720,3.402215,0.688473,0.833628,3.225855
23.730,3.367518,0.689851,0.839452,3.187413
23.740,3.381377,0.698620,0.833249,3.201771
23.750,3.469170,0.683410,0.830199,3.298312
23.760,3.536026,0.683419,0.829842,3.368647
23.770,3.520026,0.679548,0.842994,3.349352
23.780,3.507836,0.683748,0.845466,3.335055
23.790,3.459259,0.691961,0.833010,3.285386
23.800,3.442482,0.698204,0.839123,3.264822
23.810,3.434447,0.704464,0.827717,3.257920
23.820,3.473675,0.696042,0.839489,3.298060
23.830,3.457467,0.696398,0.835944,3.281815
23.840,3.376475,0.696652,0.844417,3.194092
23.850,3.377356,0.700787,0.846194,3.193648
23.860,3.367198,0.702740,0.838509,3.184506
23.870,3.416221,0.695548,0.844600,3.236268
23.880,3.414926,0.697877,0.838079,3.236095
23.890,3.436601,0.682623,0.858361,3.256911
23.900,3.378526,0.690239,0.849912,3.196194
23.910,3.315938,0.684158,0.872830,3.124986
23.920,3.313131,0.688495,0.867570,3.122520
23.930,3.301045,0.679278,0.846814,3.117433
23.940,3.332192,0.683032,0.850612,3.148560
23.950,3.336129,0.683282,0.851637,3.152396
23.960,3.355099,0.669586,0.872476,3.169720
