time_seconds,total_vibration,rms_x,rms_y,rms_z
17.420,4.083792,0.556370,0.773699,3.971045
17.430,4.098892,0.545889,0.775159,3.987738
17.440,4.100804,0.560995,0.765791,3.989416
17.450,4.099195,0.558660,0.771644,3.986962
17.460,4.076032,0.559304,0.768998,3.963566
17.470,4.131239,0.556604,0.759438,4.022509
17.480,4.089132,0.547076,0.754201,3.981568
17.490,4.079348,0.550821,0.756067,3.970647
17.500,4.101329,0.548322,0.768295,3.991236
17.510,4.115319,0.549393,0.778824,4.003430
17.520,4.123615,0.555841,0.776318,4.011554
17.530,4.038341,0.568358,0.763688,3.924532
17.540,4.006639,0.576129,0.765127,3.890477
17.550,4.002130,0.570606,0.778105,3.884071
17.560,4.006206,0.562707,0.779278,3.889187
17.570,4.011992,0.558513,0.776657,3.896273
17.580,3.981657,0.564273,0.735378,3.872261
17.590,3.985428,0.561460,0.729040,3.877744
17.600,4.009580,0.558646,0.741523,3.900614
17.610,4.011890,0.553528,0.743003,3.903437
17.620,3.988132,0.547025,0.733084,3.881823
17.630,3.952444,0.545957,0.725621,3.846715
17.640,3.934234,0.546275,0.703916,3.832008
17.650,3.932962,0.547359,0.707097,3.829962
17.660,3.912804,0.557263,0.708317,3.807595
17.670,3.908460,0.549925,0.707214,3.804405
17.680,3.912171,0.544594,0.716545,3.807239
17.690,3.902916,0.550547,0.709390,3.798212
17.700,3.918376,0.562611,0.690283,3.815842
17.710,3.878717,0.572297,0.683130,3.774951
17.720,3.876473,0.569537,0.691124,3.771607
17.730,3.943522,0.555443,0.709875,3.839131
17.740,3.961206,0.554925,0.710126,3.857322
17.750,3.968356,0.567069,0.691848,3.866216
17.760,3.918392,0.568799,0.675904,3.817514
17.770,3.853677,0.568298,0.691944,3.748210
17.780,3.917795,0.563386,0.707178,3.812035
17.790,3.943289,0.558184,0.707327,3.838965
17.800,3.944768,0.572629,0.703524,3.839055
17.810,3.902859,0.572584,0.698298,3.796951
17.820,3.835792,0.574747,0.710236,3.725390
17.830,3.909775,0.572740,0.704862,3.802826
17.840,3.932340,0.565734,0.709439,3.826218
17.850,3.945455,0.569976,0.711632,3.838662
17.860,3.935118,0.568985,0.710840,3.828330
17.870,3.835014,0.577330,0.714467,3.723380
17.880,3.822809,0.591080,0.707494,3.709979
17.890,3.825540,0.578561,0.716883,3.712964
17.900,3.856957,0.580216,0.724467,3.743610
17.910,3.927783,0.579682,0.722999,3.816899
17.920,3.851285,0.585230,0.722966,3.737275
17.930,3.825449,0.589256,0.721785,3.710237
17.940,3.826753,0.572972,0.742243,3.710097
17.950,3.824622,0.587333,0.747679,3.704558
17.960,3.815603,0.596863,0.739316,3.695401
17.970,3.708240,0.599169,0.751505,3.581519
17.980,3.708029,0.597142,0.761247,3.579581
17.990,3.802196,0.585753,0.776008,3.675785
18.000,3.801737,0.590738,0.769860,3.675806
18.010,3.778064,0.589775,0.765054,3.652482
18.020,3.729895,0.586008,0.771226,3.601933
18.030,3.732355,0.576795,0.775697,3.605007
18.040,3.735083,0.580501,0.777424,3.606866
18.050,3.678926,0.584766,0.767917,3.550049
18.060,3.707347,0.581373,0.777845,3.577902
18.070,3.780841,0.577415,0.788023,3.652447
18.080,3.791251,0.581776,0.787303,3.662687
18.090,3.769456,0.585056,0.797941,3.637279
18.100,3.748932,0.586609,0.794352,3.616543
18.110,3.797248,0.578888,0.804684,3.665578
18.120,3.841163,0.577409,0.806131,3.710968
18.130,3.844659,0.576944,0.807571,3.714347
18.140,3.854488,0.576940,0.810938,3.723788
18.150,3.861724,0.574946,0.805036,3.732863
18.160,3.856937,0.573136,0.803613,3.728497
18.170,3.868644,0.584335,0.810074,3.737477
18.180,3.906458,0.584396,0.828583,3.772578
18.190,3.903725,0.581226,0.829264,3.770088
18.200,3.857006,0.583336,0.825157,3.722275
18.210,3.855521,0.574638,0.836043,3.719659
18.220,3.856129,0.567794,0.837579,3.720994
18.230,3.871436,0.577131,0.830399,3.737028
18.240,3.824729,0.586664,0.826921,3.687896
18.250,3.841380,0.584083,0.835449,3.703656
18.260,3.916670,0.581578,0.860866,3.776371
18.270,3.899755,0.589991,0.847165,3.760627
18.280,3.819272,0.605702,0.831077,3.678216
18.290,3.797258,0.596708,0.840925,3.654580
18.300,3.859405,0.583771,0.855211,3.717907
18.310,3.925609,0.595799,0.856575,3.784403
18.320,3.866956,0.595876,0.843289,3.726546
18.330,3.811940,0.591038,0.861500,3.665976
18.340,3.912024,0.584212,0.864411,3.770335
18.350,3.928907,0.582945,0.863585,3.788232
18.360,3.881219,0.598491,0.857402,3.737718
18.370,3.842510,0.590234,0.863782,3.697349
18.380,3.828229,0.580309,0.889272,3.678012
18.390,3.874756,0.589034,0.882511,3.726654
18.400,3.845218,0.591535,0.875712,3.697150
18.410,3.771223,0.597748,0.875355,3.619195
18.420,3.829454,0.592020,0.888944,3.677500
18.430,3.837392,0.596424,0.900162,3.682331
18.440,3.840699,0.610624,0.882971,3.687610
18.450,3.847388,0.596009,0.888225,3.695704
18.460,3.854039,0.590632,0.894458,3.701988
18.470,3.910800,0.593488,0.885627,3.762684
18.480,3.873120,0.592673,0.880075,3.724952
18.490,3.840887,0.596065,0.870040,3.693257
18.500,3.919547,0.592500,0.876950,3.773957
18.510,3.927152,0.597189,0.870984,3.782496
18.520,3.922124,0.600766,0.870066,3.776920
18.530,3.923046,0.601850,0.880641,3.775254
18.540,3.922638,0.592751,0.886774,3.774833
18.550,3.944991,0.592498,0.890572,3.797207
18.560,3.891821,0.596973,0.875166,3.744860
18.570,3.832212,0.595958,0.881121,3.681618
18.580,3.885447,0.585705,0.898169,3.734561
18.590,3.883635,0.589481,0.880272,3.736343
18.600,3.851011,0.602327,0.874601,3.701697
18.610,3.818447,0.598594,0.868756,3.669807
18.620,3.831718,0.591941,0.883574,3.681164
18.630,3.917532,0.591972,0.880584,3.771101
18.640,3.872544,0.600027,0.861814,3.727445
18.650,3.800676,0.601466,0.863437,3.652103
18.660,3.857437,0.595980,0.866509,3.711305
18.670,3.887624,0.575037,0.867480,3.745722
18.680,3.873525,0.585155,0.844774,3.734722
18.690,3.839206,0.587463,0.835057,3.700956
18.700,3.863729,0.574412,0.849439,3.725172
18.710,3.962489,0.572182,0.849624,3.827802
18.720,3.944039,0.578892,0.846519,3.808377
18.730,3.869601,0.582304,0.839632,3.732258
18.740,3.873666,0.569485,0.844647,3.737318
18.750,3.869679,0.560961,0.853203,3.732530
18.760,3.915860,0.560710,0.845230,3.782215
18.770,3.912815,0.561829,0.842672,3.779468
18.780,3.909276,0.549397,0.845132,3.777082
18.790,3.913223,0.553961,0.845023,3.780526
18.800,3.906820,0.553464,0.842360,3.774566
18.810,3.929667,0.539410,0.844098,3.799844
18.820,3.943828,0.550904,0.840103,3.813726
18.830,3.892382,0.557594,0.821222,3.763684
18.840,3.779992,0.559852,0.824909,3.646153
18.850,3.771352,0.557342,0.821847,3.638273
18.860,3.820640,0.544643,0.830753,3.689242
18.870,3.816746,0.563418,0.817371,3.685378
18.880,3.883557,0.564749,0.787419,3.760724
18.890,3.915947,0.553981,0.802185,3.792657
18.900,3.956639,0.552458,0.807868,3.833683
18.910,3.962713,0.544197,0.803522,3.842043
18.920,3.868912,0.558241,0.787797,3.746495
18.930,3.917313,0.565691,0.780776,3.796805
18.940,3.969414,0.552854,0.801538,3.848134
18.950,3.993866,0.555261,0.796037,3.874142
18.960,3.990240,0.553695,0.788431,3.872185
18.970,3.941239,0.553434,0.792261,3.820916
18.980,3.981762,0.567464,0.807712,3.857462
18.990,3.993910,0.565798,0.820500,3.867553
19.000,3.937326,0.567177,0.844032,3.803742
19.010,3.943105,0.571251,0.843719,3.809185
19.020,3.944203,0.564308,0.850457,3.809858
19.030,3.976935,0.563806,0.841465,3.845786
19.040,4.061304,0.563351,0.841541,3.933019
19.050,4.065692,0.564275,0.839887,3.937770
19.060,4.070006,0.572486,0.841424,3.940713
19.070,4.042814,0.573401,0.838761,3.913060
19.080,3.995008,0.570865,0.844781,3.862713
19.090,4.052109,0.566002,0.845071,3.922383
19.100,4.064839,0.547867,0.848186,3.937427
19.110,4.050898,0.569974,0.850459,3.919391
19.120,4.022258,0.570926,0.846946,3.890409
19.130,3.963638,0.570679,0.871008,3.824408
19.140,3.996204,0.570578,0.871800,3.857986
19.150,3.970728,0.571392,0.870774,3.831703
19.160,3.947556,0.572421,0.880000,3.805408
19.170,4.021109,0.573029,0.880397,3.881476
19.180,4.026323,0.564562,0.884227,3.887247
19.190,4.030198,0.577449,0.886193,3.888921
19.200,3.996243,0.578378,0.891837,3.852281
19.210,3.957054,0.579916,0.896980,3.810170
19.220,4.014018,0.578275,0.892678,3.870538
19.230,4.016585,0.565527,0.893236,3.874953
19.240,4.101332,0.570681,0.901067,3.960218
19.250,4.131281,0.571786,0.897301,3.991916
19.260,4.035732,0.581264,0.878808,3.895762
19.270,4.013439,0.587329,0.886067,3.870094
19.280,4.014305,0.581207,0.891951,3.870564
19.290,4.065283,0.577474,0.891905,3.923972
19.300,4.078109,0.576930,0.887249,3.938389
19.310,3.994756,0.580463,0.876720,3.853894
19.320,4.014418,0.571527,0.883625,3.874030
19.330,4.068611,0.562000,0.892074,3.929626
19.340,4.069525,0.574840,0.880914,3.931232
19.350,4.053587,0.599666,0.879491,3.911325
19.360,4.019825,0.598188,0.880855,3.876243
19.370,4.032871,0.595056,0.911016,3.883298
19.380,3.957285,0.596566,0.912214,3.804218
19.390,3.877343,0.598275,0.895922,3.724672
19.400,3.856921,0.599216,0.899384,3.702416
19.410,3.842044,0.606940,0.903478,3.684651
19.420,3.841825,0.601222,0.905406,3.684887
19.430,3.851302,0.577954,0.915358,3.696027
19.440,3.874344,0.579206,0.901093,3.723318
19.450,3.843431,0.585152,0.894651,3.691769
19.460,3.832848,0.582758,0.907132,3.678074
19.470,3.908809,0.576432,0.909416,3.757589
19.480,3.874370,0.568642,0.898045,3.725709
19.490,3.831571,0.577537,0.877740,3.684693
19.500,3.872953,0.572411,0.864739,3.731533
19.510,3.857514,0.571622,0.870169,3.714359
19.520,3.865364,0.574031,0.856416,3.725329
19.530,3.832212,0.572001,0.865114,3.689206
19.540,3.708843,0.585426,0.851004,3.562104
19.550,3.701409,0.601427,0.848854,3.552205
19.560,3.714897,0.590228,0.877222,3.561260
19.570,3.703831,0.609799,0.877581,3.546316
19.580,3.682575,0.629480,0.861032,3.524732
19.590,3.608698,0.630319,0.876141,3.443513
19.600,3.602269,0.635343,0.883416,3.433985
19.610,3.609407,0.626387,0.876407,3.444905
19.620,3.578021,0.626089,0.867337,3.414377
19.630,3.605934,0.627098,0.851920,3.447280
19.640,3.623206,0.634836,0.855061,3.463159
19.650,3.612878,0.633243,0.856193,3.452365
19.660,3.634434,0.631505,0.850429,3.476648
19.670,3.604213,0.630813,0.840349,3.447643
19.680,3.582524,0.628492,0.835116,3.426669
19.690,3.634244,0.617319,0.838690,3.481845
19.700,3.683396,0.617301,0.841047,3.532561
19.710,3.621232,0.622278,0.825300,3.470587
19.720,3.556713,0.629594,0.829286,3.400898
19.730,3.619256,0.629610,0.837752,3.464214
19.740,3.526516,0.626681,0.823831,3.371185
19.750,3.445561,0.641498,0.812822,3.286289
19.760,3.443784,0.635561,0.825043,3.282531
19.770,3.440109,0.633824,0.831623,3.277350
19.780,3.441370,0.649633,0.824997,3.277252
19.790,3.368948,0.649631,0.824218,3.201321
19.800,3.316774,0.649333,0.829031,3.145165
19.810,3.418986,0.650838,0.834882,3.250976
19.820,3.387429,0.660266,0.826485,3.218018
19.830,3.378748,0.668361,0.828991,3.206557
19.840,3.460515,0.657361,0.854188,3.288374
19.850,3.468928,0.635729,0.851605,3.302132
19.860,3.449354,0.641275,0.841708,3.283038
19.870,3.447329,0.634678,0.816556,3.288540
19.880,3.478851,0.622395,0.831710,3.320133
19.890,3.552519,0.625782,0.832908,3.396330
19.900,3.528036,0.628385,0.820033,3.373384
19.910,3.509243,0.624434,0.848033,3.347493
19.920,3.614781,0.623504,0.853094,3.456894
19.930,3.572900,0.628236,0.836328,3.416356
19.940,3.476403,0.654812,0.829808,3.311799
19.950,3.475645,0.654707,0.852683,3.305208
19.960,3.456767,0.654757,0.852823,3.285304
19.970,3.417516,0.660145,0.847891,3.244180
19.980,3.415044,0.659531,0.850359,3.241055
19.989,3.414283,0.653489,0.858282,3.239388
19.998,3.475398,0.653722,0.858510,3.303635
20.010,3.490049,0.658146,0.856988,3.318563
20.020,3.483970,0.679808,0.853091,3.308798
20.030,3.483769,0.683866,0.865182,3.304608
20.040,3.519690,0.674281,0.871331,3.342805
20.050,3.576973,0.656780,0.871019,3.406567
20.060,3.568336,0.664357,0.856885,3.399617
20.070,3.637389,0.652500,0.847554,3.476564
20.080,3.755470,0.632940,0.860396,3.600369
20.090,3.768549,0.637077,0.847799,3.616259
20.100,3.756420,0.635953,0.858399,3.601306
20.110,3.770362,0.631657,0.873176,3.613060
20.120,3.804108,0.630453,0.879712,3.646899
20.130,3.777035,0.639696,0.871790,3.618945
20.140,3.720395,0.630759,0.874317,3.560765
20.150,3.756133,0.629272,0.895670,3.593095
20.160,3.758495,0.629542,0.895600,3.595533
20.170,3.670513,0.637864,0.896057,3.501839
20.180,3.699138,0.652349,0.902740,3.527481
20.190,3.741021,0.656344,0.905281,3.570003
20.200,3.737474,0.656069,0.901225,3.567363
20.210,3.754136,0.658823,0.901103,3.584341
20.220,3.724016,0.649506,0.910937,3.551990
20.230,3.687778,0.648995,0.926044,3.510121
20.240,3.759247,0.645148,0.923544,3.586473
20.250,3.764030,0.633642,0.925248,3.593096
20.260,3.806720,0.643007,0.924047,3.636454
20.270,3.898153,0.631408,0.922888,3.734327
20.280,3.906919,0.624246,0.933875,3.741953
20.290,3.909422,0.641054,0.927065,3.743418
20.300,3.888786,0.642995,0.943091,3.717498
20.310,3.842345,0.639013,0.946282,3.668764
20.320,3.882696,0.629352,0.945924,3.712744
20.330,3.832053,0.624511,0.936348,3.663041
20.340,3.795086,0.624525,0.929893,3.626010
20.350,3.839466,0.623513,0.939828,3.670076
20.360,3.842435,0.624741,0.936850,3.673734
20.370,3.874118,0.636418,0.934910,3.705362
20.380,3.910334,0.638460,0.946122,3.740045
20.390,3.875241,0.635723,0.947011,3.703582
20.400,3.869962,0.639930,0.948048,3.697067
20.410,3.843842,0.637154,0.932688,3.674132
20.420,3.783425,0.638422,0.934669,3.610141
20.430,3.773257,0.652082,0.934146,3.597169
20.440,3.771922,0.622966,0.947812,3.597355
20.450,3.802977,0.617278,0.942347,3.632297
20.460,3.851278,0.620614,0.928949,3.685679
20.470,3.806204,0.617776,0.928656,3.639112
20.480,3.876009,0.612588,0.936469,3.710958
20.490,3.900066,0.607715,0.930563,3.738349
20.500,3.779618,0.623268,0.917852,3.613114
20.510,3.858813,0.617276,0.927663,3.694435
20.520,3.907741,0.589903,0.944803,3.745638
20.530,3.892427,0.598315,0.924315,3.733450
20.540,3.901195,0.608870,0.924833,3.740760
20.550,3.885294,0.605045,0.934343,3.722423
20.560,3.884465,0.601971,0.929276,3.723325
20.570,3.825575,0.608343,0.918146,3.663598
20.580,3.717687,0.608583,0.915864,3.551341
20.590,3.710773,0.621375,0.933523,3.537267
20.600,3.703172,0.629687,0.914594,3.532774
20.610,3.670472,0.621987,0.915210,3.499698
20.620,3.662177,0.627578,0.918116,3.489234
20.630,3.701302,0.620201,0.916406,3.532023
20.640,3.706192,0.619068,0.912260,3.538417
20.651,3.722527,0.618990,0.906543,3.556999
20.660,3.718462,0.618099,0.909121,3.552241
20.670,3.711649,0.612203,0.909135,3.546127
20.680,3.734205,0.593005,0.920549,3.570045
20.690,3.727302,0.585251,0.916956,3.565032
20.700,3.680792,0.590448,0.905694,3.518425
20.710,3.710480,0.588783,0.917723,3.546657
20.720,3.796864,0.588522,0.917811,3.636955
20.730,3.785648,0.601558,0.898663,3.627901
20.740,3.721418,0.620797,0.900768,3.556990
20.750,3.727564,0.615813,0.918336,3.559799
20.760,3.684402,0.606554,0.910513,3.518221
20.770,3.587950,0.617931,0.896357,3.418784
20.780,3.579774,0.612277,0.891625,3.412463
20.790,3.615552,0.592978,0.901110,3.450883
20.800,3.655299,0.591802,0.873661,3.499671
20.810,3.618978,0.597839,0.879600,3.459175
20.820,3.601770,0.594518,0.906773,3.434684
20.830,3.668820,0.591747,0.919656,3.502044
20.840,3.643866,0.594156,0.911779,3.477557
20.850,3.614492,0.595649,0.909589,3.447086
20.860,3.741488,0.585522,0.912246,3.581020
20.870,3.724847,0.571099,0.902165,3.568533
20.880,3.646576,0.586939,0.882269,3.489215
20.890,3.629817,0.586826,0.890078,3.469721
20.900,3.636463,0.585910,0.899713,3.474347
20.910,3.631269,0.597247,0.888374,3.469899
20.920,3.602273,0.599167,0.885897,3.439848
20.930,3.624322,0.578147,0.893822,3.464468
20.940,3.726546,0.577583,0.884104,3.573780
20.950,3.703019,0.593455,0.866429,3.550981
20.960,3.639046,0.618348,0.877021,3.477231
20.970,3.682160,0.617591,0.903118,3.515858
20.980,3.653416,0.619122,0.895380,3.487468
20.990,3.613461,0.629029,0.890806,3.444980
21.000,3.618015,0.619171,0.895564,3.450308
21.010,3.566425,0.612674,0.894715,3.397573
21.020,3.606359,0.611035,0.888193,3.441450
21.030,3.616575,0.617426,0.889568,3.450662
21.040,3.593167,0.639791,0.883518,3.423582
21.050,3.574092,0.643755,0.895879,3.399576
21.060,3.620863,0.640772,0.893989,3.449760
21.070,3.684569,0.632180,0.894888,3.517893
21.080,3.686894,0.642502,0.890581,3.519551
21.090,3.728184,0.637784,0.885867,3.564804
21.100,3.802860,0.621113,0.905166,3.640967
21.110,3.810540,0.630818,0.896363,3.649496
21.120,3.789237,0.649768,0.886622,3.626295
21.130,3.732300,0.650003,0.908414,3.561228
21.140,3.787160,0.647061,0.913072,3.618037
21.150,3.874919,0.647002,0.898151,3.713450
21.160,3.823192,0.651624,0.887842,3.661137
21.170,3.839691,0.670215,0.894469,3.673413
21.180,3.812834,0.674062,0.896299,3.644172
21.190,3.738716,0.677022,0.900413,3.564954
21.200,3.777385,0.681426,0.902043,3.604249
21.210,3.736368,0.684986,0.890693,3.563412
21.220,3.696558,0.696196,0.883771,3.521193
21.230,3.765169,0.684506,0.889822,3.593907
21.240,3.768672,0.673232,0.889168,3.599865
21.250,3.762221,0.698894,0.870787,3.592712
21.260,3.752324,0.704094,0.878009,3.579565
21.270,3.793504,0.694900,0.903720,3.618159
21.280,3.880724,0.690992,0.904237,3.710108
21.290,3.859549,0.696297,0.890459,3.690308
21.300,3.810761,0.725068,0.890983,3.633501
21.310,3.816206,0.732536,0.889386,3.638105
21.320,3.842512,0.732220,0.883875,3.667086
21.330,3.857853,0.733304,0.875132,3.685029
21.340,3.852283,0.741433,0.865254,3.679904
21.350,3.831342,0.757704,0.863808,3.654983
21.360,3.731080,0.760524,0.878006,3.545655
21.370,3.743521,0.759445,0.892158,3.555453
21.380,3.816477,0.748915,0.887822,3.635437
21.390,3.810784,0.764062,0.875518,3.629291
21.400,3.860590,0.777587,0.870643,3.679877
21.410,3.888860,0.768820,0.893275,3.705969
21.420,3.899638,0.769939,0.895982,3.716394
21.430,3.890089,0.780207,0.888961,3.705917
21.440,3.798501,0.788848,0.886983,3.608266
21.450,3.843610,0.783079,0.895635,3.654855
21.460,3.909382,0.760644,0.899627,3.727648
21.470,3.878967,0.772478,0.879197,3.698199
21.480,3.837615,0.793548,0.876631,3.650903
21.490,3.804625,0.790617,0.896350,3.612016
21.500,3.851579,0.786522,0.907254,3.659636
21.510,3.896877,0.786152,0.892921,3.710836
21.520,3.817613,0.790849,0.880332,3.629565
21.530,3.840894,0.796345,0.888615,3.650845
21.540,3.878384,0.772140,0.906023,3.691177
21.550,3.863879,0.774648,0.894375,3.678257
21.560,3.822470,0.788849,0.890535,3.632622
21.570,3.750662,0.788815,0.898762,3.554920
21.580,3.783072,0.780269,0.911233,3.587822
21.590,3.851634,0.770593,0.898931,3.665132
21.600,3.796865,0.773481,0.878846,3.611861
21.610,3.818850,0.783875,0.875251,3.633606
21.620,3.860190,0.766580,0.890094,3.677112
21.630,3.866301,0.774008,0.883211,3.683630
21.640,3.809820,0.792457,0.876349,3.621982
21.650,3.676320,0.795393,0.897919,3.475115
21.660,3.705032,0.790709,0.909793,3.503472
21.670,3.773861,0.774391,0.902966,3.581480
21.680,3.753887,0.774544,0.884449,3.565039
21.690,3.791439,0.774906,0.882390,3.604985
21.700,3.844430,0.766697,0.891463,3.660207
21.710,3.841361,0.773163,0.889122,3.656192
21.720,3.845492,0.777947,0.892274,3.658751
21.730,3.825937,0.777100,0.892872,3.638226
21.740,3.810458,0.780587,0.890203,3.621852
21.750,3.800300,0.773146,0.895255,3.611515
21.760,3.806337,0.768336,0.889732,3.620254
21.770,3.784716,0.769164,0.871976,3.601683
21.780,3.751718,0.777937,0.864866,3.566820
21.790,3.738443,0.782109,0.870503,3.550562
21.800,3.793815,0.757490,0.882896,3.611058
21.810,3.847700,0.746890,0.878120,3.670948
21.820,3.786642,0.755418,0.859157,3.609688
21.830,3.750097,0.758792,0.862923,3.569709
21.840,3.804162,0.749048,0.866554,3.627624
21.850,3.787752,0.742130,0.860741,3.613231
21.860,3.793340,0.766345,0.846369,3.617430
21.870,3.791775,0.769023,0.843119,3.615980
21.880,3.719873,0.778554,0.857557,3.534955
21.890,3.722136,0.786149,0.857811,3.535594
21.901,3.664666,0.766461,0.860360,3.478806
21.910,3.628790,0.774079,0.844142,3.443304
21.920,3.634045,0.778912,0.836776,3.449548
21.930,3.605098,0.772913,0.847255,3.417820
21.940,3.630261,0.763784,0.853532,3.444838
21.950,3.644110,0.758727,0.851516,3.461039
21.960,3.561770,0.767772,0.833683,3.376641
21.970,3.606081,0.760852,0.837750,3.423901
21.980,3.681317,0.735627,0.848876,3.505760
21.990,3.684653,0.739981,0.825710,3.513872
22.000,3.654492,0.748784,0.819886,3.481727
22.010,3.627123,0.749072,0.828086,3.450969
22.020,3.634237,0.753579,0.829180,3.457203
22.030,3.603145,0.755754,0.823076,3.425497
22.040,3.563694,0.754952,0.818585,3.385244
22.050,3.565029,0.753029,0.823597,3.385863
22.060,3.569573,0.744594,0.824006,3.392410
