time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.288401,42171,10845245,,179.03317261,1.08442962,178.37397766,,,,,-4.59628391,2.07528353,-7.36959505,4.50311899,1.83069086,-2.35644293,-5.19426836,-0.38369257,-3.99885719,-0.09632692,0.40155280,0.98114932,,,,,,,3,,,,,,,,,
12.298584,42172,10845345,,178.94203186,1.09596217,178.43844604,,,,,-2.98065329,1.40356100,-4.90126562,2.90975189,1.24123311,-4.84416866,-7.28657302,-13.99815937,-4.26710092,-0.11707072,0.41199189,0.95795685,,,,,,,3,,,,,,,,,
12.308412,42173,10845445,,178.98997498,1.01085019,178.57215881,,,,,2.58414674,-0.33675602,-10.96173286,-2.79153204,-0.45910156,1.08610296,-0.47880475,2.68923800,-9.44531749,-0.13404742,0.41181031,0.92917275,,,,,,,3,,,,,,,,,
12.318377,42174,10845545,,178.97195435,1.26248419,178.57437134,,,,,-3.41819644,3.60164189,-16.27305794,3.18920970,3.21923184,6.63260555,-1.48247089,-10.20477561,-3.26011247,-0.12634176,0.40831912,0.93261945,,,,,,,3,,,,,,,,,
12.328471,42175,10845645,,178.97218323,0.88699752,178.71408081,,,,,-0.26310593,-5.54102755,-10.98135185,-0.03976154,-5.72119331,1.01324058,-7.53451145,20.41052965,-5.17693334,-0.11070246,0.40325555,0.93360722,,,,,,,3,,,,,,,,,
12.338416,42176,10845745,,178.77537537,0.72021657,178.69598389,,,,,6.25179338,-2.63571692,-9.34780598,-6.40370798,-2.67260146,-0.62555790,-14.34210977,4.03761169,2.46780562,-0.10822670,0.39794549,0.90731335,,,,,,,3,,,,,,,,,
12.348450,42177,10845845,,178.59202576,0.93548149,178.60427856,,,,,3.26713061,0.57927030,-9.13006878,-3.39835238,0.46528745,-0.75357151,-6.77052960,-7.98133388,-0.63341035,-0.09848081,0.38336903,0.93632221,,,,,,,3,,,,,,,,,
12.358401,42178,10845945,,178.61325073,1.10795486,178.60028076,,,,,1.59789896,1.34648037,-10.14218616,-1.76175976,1.14408922,0.28791893,-8.19579243,-8.66726759,1.48556935,-0.08736493,0.38028699,0.97046757,,,,,,,3,,,,,,,,,
12.368513,42179,10846045,,178.54586792,1.13133073,178.61627197,,,,,-6.34598160,3.41767263,-7.35000753,6.27256107,3.09332895,-2.29568577,-6.83016740,-4.33426900,0.12380888,-0.09105751,0.38034827,0.97242910,,,,,,,3,,,,,,,,,
12.378391,42180,10846145,,178.56523132,1.06803560,178.67256165,,,,,-6.33295488,3.01384830,-9.82186985,6.22140217,2.63145161,0.18941557,3.69170401,6.83666376,-5.12013691,-0.08707734,0.37404016,0.97531772,,,,,,,3,,,,,,,,,
12.388505,42181,10846245,,178.66192627,0.89984447,178.76075745,,,,,-0.63739181,-3.00592017,-10.73355865,0.39523983,-3.25017023,0.81489098,-0.00587868,9.28163627,-2.11988901,-0.08375210,0.37494349,0.97683299,,,,,,,3,,,,,,,,,
12.398413,42182,10846345,,178.55021667,0.74776268,178.76274109,,,,,5.21570539,-5.26663971,-11.30132389,-5.46991301,-5.43027544,1.27173841,-12.57856261,4.64947711,1.73651797,-0.08946528,0.37887958,0.97686666,,,,,,,3,,,,,,,,,
12.408517,42183,10846445,,178.30555725,0.83585697,178.66047668,,,,,5.70663643,1.02747595,-9.64754677,-5.82914639,0.88705319,-0.27235055,-7.82124706,-3.21854607,5.29367878,-0.09048976,0.37505886,0.97234815,,,,,,,3,,,,,,,,,
12.418430,42184,10846545,,178.29447937,1.08751059,178.55981445,,,,,1.85257602,0.77140766,-8.03041649,-1.97392654,0.61277342,-1.84135556,-0.08405866,-10.74934659,2.63575869,-0.08403560,0.37351221,0.96790326,,,,,,,3,,,,,,,,,
12.428502,42185,10846645,,178.38279724,1.22643769,178.57542419,,,,,-6.71424866,6.66813087,-8.70169067,6.69833851,6.26204634,-0.81397724,-2.53593590,-15.19302156,1.85766268,-0.08597058,0.37834421,0.96895957,,,,,,,3,,,,,,,,,
12.438520,42186,10846745,,178.38365173,1.22710168,178.63981628,,,,,-9.68124676,2.93399954,-10.77351761,9.52630234,2.41884518,1.25346756,4.65221004,0.38769731,-5.79411649,-0.08522218,0.37352934,0.97432941,,,,,,,3,,,,,,,,,
12.448393,42187,10846845,,178.51977539,0.91808063,178.78820801,,,,,2.58160400,-8.65756607,-11.90481281,-2.96025276,-8.86446953,1.74519110,8.42483856,10.47778937,-7.35365487,-0.08342025,0.37589940,0.97338647,,,,,,,3,,,,,,,,,
12.458480,42188,10846945,,178.43220520,0.94775474,178.72398376,,,,,9.63957500,-1.55455792,-9.78074837,-9.81170654,-1.60166168,-0.23336792,-12.84915592,-16.15229260,9.72938932,-0.08305018,0.38597181,0.97602159,,,,,,,3,,,,,,,,,
12.468418,42189,10847045,,178.29576111,1.41453075,178.50895691,,,,,4.28767443,0.42924252,-7.63576317,-4.45929575,0.39052582,-2.35494852,8.37801847,-18.94627540,4.33185410,-0.07821476,0.37773088,0.97542059,,,,,,,3,,,,,,,,,
12.478439,42190,10847145,,178.51408386,1.75728154,178.52500916,,,,,-7.30985928,7.07787371,-9.69074249,7.20485497,6.63936234,0.24663663,3.33667078,-28.53747121,4.68830972,-0.07982226,0.38496447,0.96018952,,,,,,,3,,,,,,,,,
12.488523,42191,10847245,,178.61236572,1.70267224,178.58059692,,,,,-11.07020187,0.90955943,-12.82573318,10.70594978,0.34642887,3.36935139,13.85171584,8.78528045,-5.02829818,-0.07532330,0.38440549,0.96762466,,,,,,,3,,,,,,,,,
12.498500,42192,10847345,,178.70550537,1.20481372,178.66725159,,,,,8.32061863,-6.96707344,-9.95503044,-8.65287971,-6.95567942,-0.26128912,-4.95602838,13.03016105,0.74844509,-0.06834136,0.37852442,0.97597748,,,,,,,3,,,,,,,,,
12.508484,42193,10847445,,178.49673462,1.50687623,178.53105164,,,,,7.88365841,-0.57058817,-6.11192131,-8.05041218,-0.48564172,-3.95514679,-2.41840072,-24.49744335,4.43738479,-0.07691848,0.38202935,0.97450566,,,,,,,3,,,,,,,,,
12.518507,42194,10847545,,178.56959534,2.18270612,178.42692566,,,,,-4.01418304,5.15248346,-9.22019672,3.84603882,4.83734179,-0.36252308,4.16369741,-36.41179311,9.15765980,-0.07494862,0.38584000,0.96567017,,,,,,,3,,,,,,,,,
12.528418,42195,10847645,,178.72030640,2.15501738,178.44572449,,,,,-10.66108894,0.73924321,-14.75487900,10.12675858,0.13449633,5.36757755,13.61998802,9.30392745,-5.38216345,-0.06402944,0.38277563,0.96716070,,,,,,,3,,,,,,,,,
12.538407,42196,10847745,,178.75163269,1.48866248,178.55953979,,,,,8.69390774,-4.37786722,-8.66690254,-8.96968269,-4.31361341,-1.50863886,-8.60400552,28.61918076,2.59637432,-0.06288712,0.37555572,0.96903116,,,,,,,3,,,,,,,,,
12.548575,42197,10847845,,178.64282227,1.66242397,178.41433716,,,,,5.59135580,-0.09666878,-5.60710144,-5.76138735,-0.02689552,-4.37498283,7.57166255,-16.59032971,2.69928606,-0.06865838,0.38477805,0.95677924,,,,,,,3,,,,,,,,,
12.558517,42198,10847945,,178.84335327,2.20030522,178.35853577,,,,,-6.64305258,3.99283314,-10.38794613,6.39918661,3.60013819,0.86333323,11.86319762,-23.61434770,6.77175605,-0.07234900,0.39060372,0.94844210,,,,,,,3,,,,,,,,,
12.568493,42199,10848045,,178.94621277,1.92844820,178.40446472,,,,,-6.78754234,0.49676085,-14.50888062,6.31834936,0.06561470,4.95018005,8.60331482,32.28689502,-1.75879442,-0.06830300,0.39005214,0.95636982,,,,,,,3,,,,,,,,,
12.578415,42200,10848145,,178.88751221,1.30774546,178.40319824,,,,,10.40722942,-4.38312340,-8.06804943,-10.65874767,-4.23401260,-2.10778522,0.33083763,18.69976533,3.85917726,-0.06564979,0.38856405,0.96427566,,,,,,,3,,,,,,,,,
12.588441,42201,10848245,,178.89421082,1.75207996,178.22636414,,,,,3.25503993,-0.30207893,-4.28970003,-3.38311291,-0.25362062,-5.64423943,2.82222541,-29.60944379,9.17204162,-0.06608349,0.38473189,0.96322334,,,,,,,3,,,,,,,,,
12.598401,42202,10848345,,179.02360535,2.16333675,178.17631531,,,,,-11.24109364,10.13939953,-13.15588474,11.11577797,9.57118797,3.91121483,7.91432119,-16.43333440,3.75837776,-0.06903858,0.38429752,0.97260207,,,,,,,3,,,,,,,,,
12.608387,42203,10848445,,179.08924866,1.71339667,178.30223083,,,,,-1.22370458,-8.59301281,-14.43085861,0.55945396,-8.81612682,4.47901917,-2.91346500,31.57100240,-5.74100195,-0.06982441,0.38526854,0.97756106,,,,,,,3,,,,,,,,,
12.618418,42204,10848545,,178.95477295,1.43655288,178.30535889,,,,,10.36077785,-2.65603065,-6.80059576,-10.55300045,-2.46848583,-3.32698774,-1.87872165,-3.01749860,5.85357329,-0.06541748,0.38903707,0.97121096,,,,,,,3,,,,,,,,,
12.628496,42205,10848645,,179.06629944,2.05372119,178.11975098,,,,,-0.11982723,4.58360529,-5.17026281,0.11614227,4.51137257,-4.57882357,8.00660302,-32.12246846,10.87636677,-0.06324319,0.39044827,0.95343286,,,,,,,3,,,,,,,,,
12.638477,42206,10848745,,179.21530151,2.22757721,178.04701233,,,,,-10.86066532,2.76882195,-14.80717373,10.39945030,2.21768475,5.45398712,11.14229506,-5.45884343,3.20723784,-0.06145215,0.39713752,0.95453727,,,,,,,3,,,,,,,,,
12.648431,42207,10848845,,179.22129822,1.74110401,178.10893250,,,,,4.20752144,-3.92941284,-11.65862274,-4.65271759,-3.92753935,1.62749076,-1.00437921,24.31962620,-1.42430244,-0.06153395,0.39569438,0.96490401,,,,,,,3,,,,,,,,,
12.653621,42208,10848945,,179.11915588,1.79020369,178.03323364,,,,,7.55865049,-2.54320192,-5.07012033,-7.79129267,-2.33932543,-5.00205708,1.91999029,-16.76685595,5.75620339,-0.05815190,0.38699850,0.96280426,,,,,,,3,,,,,,,,,
12.668531,42209,10849045,,179.29223633,2.38502502,177.94842529,,,,,-4.13818312,6.17281628,-9.75908375,3.98377895,5.91760111,0.16491866,9.08163126,-25.70939723,8.39754171,-0.05791608,0.39035666,0.95791101,,,,,,,3,,,,,,,,,
12.673597,42210,10849145,,179.32701111,2.25270057,177.92196655,,,,,-6.24605417,-4.48710585,-15.65971565,5.48367357,-4.88411045,6.05198479,1.27021519,19.96776605,-3.15420462,-0.05964280,0.39230326,0.96337551,,,,,,,3,,,,,,,,,
12.687498,42211,10849245,,179.21005249,1.71245480,177.99336243,,,,,9.01889324,-2.06574583,-6.49313402,-9.24476719,-1.82896996,-3.64365053,-5.86964814,18.42010153,4.34243065,-0.06477834,0.38855025,0.96230078,,,,,,,3,,,,,,,,,
12.697501,42212,10849345,,179.25527954,1.96569991,177.88150024,,,,,0.97927099,0.82360494,-5.59075212,-1.11231947,0.80392265,-4.25014877,5.40734380,-7.60874365,2.17401698,-0.06516878,0.39384037,0.95397168,,,,,,,3,,,,,,,,,
12.707448,42213,10849445,,179.41082764,2.12715554,177.82292175,,,,,-10.55596161,5.36969948,-16.06942749,10.18013763,4.80489540,6.68561459,4.81827371,-4.39032692,5.72739750,-0.05893193,0.39324802,0.97081542,,,,,,,3,,,,,,,,,
12.717583,42214,10849545,,179.28381348,1.60178089,177.90023804,,,,,2.99622893,-6.93276978,-9.96055794,-3.48661566,-6.92030764,-0.06006336,-15.65702705,33.53088420,-3.32051845,-0.06333281,0.38756573,0.96278721,,,,,,,3,,,,,,,,,
12.727520,42215,10849645,,179.09516907,1.50692666,177.90101624,,,,,5.84447241,-0.20379175,-7.54622507,-6.01143980,-0.10136163,-2.41069365,-5.35231168,-2.68653624,0.78122813,-0.06876379,0.38862017,0.95585006,,,,,,,3,,,,,,,,,
12.737565,42216,10849745,,179.06639099,2.03212357,177.78918457,,,,,-3.28660870,1.82793236,-5.51878309,3.16950226,1.62946510,-4.17812729,-7.74785326,-32.15438935,8.49306190,-0.06422252,0.38949957,0.96528715,,,,,,,3,,,,,,,,,
12.747531,42217,10849845,,179.19152832,2.04696846,177.85140991,,,,,-11.80050564,8.25638962,-13.13742828,11.64452553,7.64404297,3.86211157,1.29513834,5.06511162,-5.83424257,-0.06012330,0.38606718,0.97316957,,,,,,,3,,,,,,,,,
12.757454,42218,10849945,,179.11195374,1.54005337,177.98652649,,,,,4.54121685,-8.36209965,-13.95058346,-5.17809772,-8.37790012,3.81951952,-6.34487477,26.70860439,-7.61231584,-0.05596505,0.38503242,0.98405880,,,,,,,3,,,,,,,,,
12.767405,42219,10850045,,178.84240723,1.61601388,177.87390137,,,,,10.68070793,-1.88836980,-2.14849043,-10.80242062,-1.51492858,-8.01721764,-13.15015894,-18.51999305,9.34249582,-0.05717954,0.38217708,0.97460699,,,,,,,3,,,,,,,,,
12.777426,42220,10850145,,178.86996460,2.11835265,177.73484802,,,,,1.29664862,1.75810516,-10.97499180,-1.58273315,1.66258240,1.10459304,6.74940938,-17.17160442,1.79453722,-0.05516431,0.38166749,0.96471387,,,,,,,3,,,,,,,,,
12.787471,42221,10850245,,179.00273132,2.23174238,177.81784058,,,,,-14.48366833,8.78690052,-16.14679909,14.16195393,7.96178198,7.02342463,0.15057694,-11.93668704,-5.93079071,-0.05393208,0.38356259,0.97415048,,,,,,,3,,,,,,,,,
12.797376,42222,10850345,,179.03816223,1.92860043,178.00680542,,,,,-0.34646958,-7.29475021,-6.17236662,-0.12033749,-7.35022211,-3.82379055,-7.01873868,13.56424514,-8.77450326,-0.05412610,0.38260263,0.98155576,,,,,,,3,,,,,,,,,
12.807501,42223,10850445,,178.79901123,1.73741472,178.00770569,,,,,11.48754692,-3.34385157,-12.71741390,-11.94703102,-3.19395757,2.46500278,-8.35450725,2.97341315,0.91643455,-0.05262003,0.38113642,0.98351914,,,,,,,3,,,,,,,,,
12.817424,42224,10850545,,178.70639038,2.31449914,177.85874939,,,,,0.36312047,2.13490510,-5.19341755,-0.50574303,2.07718897,-4.61049843,-5.86225190,-41.64314086,0.67184932,-0.05317635,0.38114688,0.98104268,,,,,,,3,,,,,,,,,
12.827419,42225,10850645,,178.91270447,2.52915263,177.99688721,,,,,-10.63714409,6.93885756,-11.17411995,10.35650158,6.37385511,1.94741702,3.15354743,-5.65667601,-9.81858305,-0.05119122,0.37919268,0.98300076,,,,,,,3,,,,,,,,,
12.837447,42226,10850745,,178.79112244,2.28686452,178.10583496,,,,,1.72527289,-5.92418051,-15.76715660,-2.53772593,-6.17955494,5.74284458,-11.31053543,15.75144246,-8.44993011,-0.04956403,0.37676316,0.98791802,,,,,,,3,,,,,,,,,
12.847467,42227,10850845,,178.54489136,2.14518476,178.17213440,,,,,9.05788612,-2.25095534,-0.85650015,-9.16716003,-1.97064006,-9.36417770,-14.03745430,-3.08194592,0.07488497,-0.06280993,0.38563675,0.96325403,,,,,,,3,,,,,,,,,
12.857460,42228,10850945,,178.51539612,2.45415473,178.11357117,,,,,-2.76775837,2.41421628,-7.03992462,2.56418180,2.17246962,-2.62512875,0.76587946,-6.53099444,-0.79115847,-0.06333769,0.38997117,0.95045632,,,,,,,3,,,,,,,,,
12.867418,42229,10851045,,178.64834595,2.54004669,178.13626099,,,,,-8.16564178,1.67288208,-20.29933929,7.34522772,0.94377518,10.89307499,6.23579665,6.86477639,-7.71800704,-0.04953392,0.37820780,0.97606677,,,,,,,3,,,,,,,,,
12.877510,42230,10851145,,178.60621643,2.06636977,178.27378845,,,,,5.96113634,-2.70677495,-5.39794350,-6.20529366,-2.63092089,-4.71909571,-18.19461991,23.73648343,-2.45180462,-0.03271573,0.35248080,0.98613381,,,,,,,3,,,,,,,,,
12.887386,42231,10851245,,178.42208862,1.88176668,178.30686951,,,,,4.79994726,-1.86581147,-10.49269962,-5.17739153,-1.97840500,0.48774791,0.01113857,16.75458039,-13.03259260,-0.01165288,0.33194894,1.02648473,,,,,,,3,,,,,,,,,
12.897440,42232,10851345,,178.48300171,2.16123223,178.34446716,,,,,-4.04803467,6.02465248,-9.98109341,3.81500196,5.64456844,0.46886730,-1.54826888,-21.37436496,3.87109338,-0.00404263,0.33372146,1.07058454,,,,,,,3,,,,,,,,,
12.907438,42233,10851445,,178.53958130,1.84570706,178.38768005,,,,,-4.22812510,0.70491761,-9.85076427,3.93834782,0.35780621,0.17107320,1.65307440,35.67367164,-7.24282139,-0.00988426,0.33622167,1.06614196,,,,,,,3,,,,,,,,,
12.917471,42234,10851545,,178.47271729,1.25957072,178.54661560,,,,,7.67069530,-5.02153015,-11.31682110,-8.01110935,-5.12878942,1.20606089,5.10987967,37.70038001,-11.06611796,-0.01669185,0.33825859,1.06069779,,,,,,,3,,,,,,,,,
12.927414,42235,10851645,,178.62858582,1.14895368,178.57650757,,,,,-1.74442959,0.66892052,-3.15199304,1.68614030,0.55210352,-6.61264467,11.94386130,11.59476777,1.18822389,-0.02206381,0.34171072,1.05676734,,,,,,,3,,,,,,,,,
12.937621,42236,10851745,,178.71862793,1.14725924,178.48181152,,,,,3.49351811,-0.78028512,-12.86521149,-3.75803661,-0.96035463,2.96184015,11.14172645,13.90213886,1.99889926,-0.02893349,0.34710860,1.05137599,,,,,,,3,,,,,,,,,
12.947543,42237,10851845,,178.88816833,0.99778658,178.54220581,,,,,-1.27277195,1.68386078,-11.84150696,1.10266054,1.43559933,2.07503080,15.55337210,8.96217722,-5.48168102,-0.03345173,0.35150713,1.04548585,,,,,,,3,,,,,,,,,
12.957488,42238,10851945,,179.03392029,1.09329152,178.63635254,,,,,2.08300924,-1.67061162,-8.57962513,-2.28910708,-1.75905871,-1.30862761,10.71166700,-7.33239761,-11.26624506,-0.03361667,0.35391140,1.04205978,,,,,,,3,,,,,,,,,
12.967495,42239,10852045,,179.15164185,1.16577852,178.76930237,,,,,-0.60821134,-0.36655682,-10.20821857,0.38282922,-0.51931620,0.39654803,13.06157907,-11.32212028,-9.06480850,-0.03561904,0.35586613,1.03960693,,,,,,,3,,,,,,,,,
12.977491,42240,10852145,,179.18080139,1.35688710,178.84956360,,,,,1.06270015,-0.22023001,-9.80278397,-1.30663550,-0.33395106,-0.04636860,1.89680564,-16.46696966,-12.56375561,-0.03534876,0.35922325,1.03570330,,,,,,,3,,,,,,,,,
12.987437,42241,10852245,,179.25941467,1.53031826,178.95501709,,,,,-0.77930170,0.28217113,-9.98688316,0.50298864,0.14518017,0.19243312,4.58605496,-24.12815892,-6.07954327,-0.03344294,0.36063048,1.03721952,,,,,,,3,,,,,,,,,
12.997464,42242,10852345,,179.19694519,1.71302187,179.04283142,,,,,-0.01027937,-0.69799602,-9.94298553,-0.30526260,-0.83579528,0.11210585,-7.35306064,-15.17982052,-13.34384091,-0.03151938,0.36107743,1.03872049,,,,,,,3,,,,,,,,,
13.007462,42243,10852445,,179.16139221,1.92672980,179.09695435,,,,,-0.09598351,0.82730800,-9.78181171,-0.23285438,0.68454790,-0.02526045,-5.76961874,-22.70630649,-2.81871320,-0.03016835,0.35961580,1.03623033,,,,,,,3,,,,,,,,,
13.017432,42244,10852545,,179.11207581,2.03985000,179.17646790,,,,,-0.52324778,-0.56551874,-9.91265297,0.15746698,-0.72175246,0.09940457,-3.33122648,-8.95256886,-10.26129372,-0.02749444,0.36101228,1.03280246,,,,,,,3,,,,,,,,,
13.027562,42245,10852645,,179.09254456,2.13898230,179.23455811,,,,,0.20863691,0.15067387,-10.01596832,-0.58520132,-0.00247924,0.18653059,-3.89954539,-7.75094563,-5.27674717,-0.02601446,0.36002675,1.03427863,,,,,,,3,,,,,,,,,
13.037476,42246,10852745,,179.09715271,2.16938496,179.27821350,,,,,-0.74185061,-0.03473911,-9.38177681,0.38083541,-0.18631887,-0.41410089,1.41542864,-5.49129920,-2.20688556,-0.02838211,0.35910705,1.03326261,,,,,,,3,,,,,,,,,
13.047454,42247,10852845,,179.12501526,2.13260770,179.32701111,,,,,-0.21848719,0.01423525,-9.84833050,-0.14431398,-0.13244799,0.03307080,3.58218278,8.06069215,-5.52035483,-0.02948692,0.36056733,1.02932215,,,,,,,3,,,,,,,,,
13.057593,42248,10852945,,179.16252136,2.10847425,179.32110596,,,,,0.02809793,-0.05825274,-9.74965954,-0.38848996,-0.19490498,-0.07546282,3.39092447,1.84133512,0.28707941,-0.02759832,0.36197510,1.03034341,,,,,,,3,,,,,,,,,
13.067554,42249,10853045,,179.19509888,2.00793123,179.31680298,,,,,-0.59419346,-0.03484488,-9.99968529,0.24548863,-0.17715357,0.19718146,3.04944852,9.65346750,2.67704398,-0.03082020,0.36106870,1.03179717,,,,,,,3,,,,,,,,,
13.077621,42250,10853145,,179.21504211,1.90293217,179.33296204,,,,,0.09455920,-0.22315143,-9.76680756,-0.41645116,-0.35176772,-0.06109118,1.38040695,12.77000513,-2.79342784,-0.03325779,0.36207059,1.02982175,,,,,,,3,,,,,,,,,
13.087457,42251,10853245,,179.18063354,1.81036556,179.32379150,,,,,-0.08159290,-0.16943930,-9.79192066,-0.22921875,-0.30926502,-0.02950144,-4.59794248,7.16611068,1.39519250,-0.03370289,0.36351740,1.03132677,,,,,,,3,,,,,,,,,
13.097474,42252,10853345,,179.10525513,1.70102215,179.31062317,,,,,-0.22408175,-0.07850520,-9.69194698,-0.06166583,-0.23384711,-0.12381625,-9.29505247,11.16034298,2.13791218,-0.03695923,0.36261201,1.03179085,,,,,,,3,,,,,,,,,
13.107458,42253,10853445,,179.00561523,1.59599996,179.31146240,,,,,-0.01066649,-0.13385993,-10.01961803,-0.26692507,-0.30952889,0.19654202,-10.69135573,11.07368154,-0.70987720,-0.03930914,0.36073205,1.03075981,,,,,,,3,,,,,,,,,
13.117405,42254,10853545,,178.87982178,1.48816383,179.32151794,,,,,-0.05033817,-0.12584831,-9.91480160,-0.20704134,-0.32349643,0.09263992,-13.56440650,9.81048757,-1.12413623,-0.03976159,0.35977969,1.03074241,,,,,,,3,,,,,,,,,
13.127476,42255,10853645,,178.73826599,1.41394567,179.31349182,,,,,0.10723209,0.13342361,-9.80368900,-0.34731150,-0.08528997,-0.01698875,-15.22109193,7.03443402,1.76380254,-0.04198988,0.35597664,1.03215528,,,,,,,3,,,,,,,,,
13.137462,42256,10853745,,178.60159302,1.36151755,179.29940796,,,,,0.00251224,0.09576015,-9.80944157,-0.23668635,-0.14668150,-0.00969601,-13.70053900,3.45096311,1.85527404,-0.04431267,0.35169649,1.03059161,,,,,,,3,,,,,,,,,
13.147474,42257,10853845,,178.48753357,1.33767223,179.30302429,,,,,0.09937080,0.08684538,-9.79363918,-0.32956097,-0.17227191,-0.02817702,-11.05697063,1.79365506,-0.97486063,-0.04517474,0.35027039,1.03204906,,,,,,,3,,,,,,,,,
13.157487,42258,10853945,,178.38383484,1.33925855,179.31623840,,,,,0.05877865,0.11503992,-9.79510975,-0.29027513,-0.16196495,-0.02531791,-10.04123868,-0.80490636,-2.03260304,-0.04227635,0.35070053,1.03454411,,,,,,,3,,,,,,,,,
13.167478,42259,10854045,,178.29335022,1.35501206,179.31468201,,,,,-0.04532580,0.14745747,-9.78282642,-0.18900502,-0.14596896,-0.03451347,-9.50108342,-2.22872253,0.71084031,-0.04132610,0.34828499,1.03352118,,,,,,,3,,,,,,,,,
13.177469,42260,10854145,,178.22761536,1.36787570,179.29959106,,,,,-0.12273734,0.17293066,-9.74701214,-0.11262633,-0.12981880,-0.06783962,-6.26999071,-1.90894012,2.07061560,-0.04178741,0.34781277,1.03351140,,,,,,,3,,,,,,,,,
13.187473,42261,10854245,,178.19401550,1.37467754,179.30058289,,,,,0.01426921,0.23019421,-9.78477478,-0.25018567,-0.07597079,-0.03165054,-2.53648744,-0.53764805,-0.33816920,-0.04223201,0.34829983,1.03450632,,,,,,,3,,,,,,,,,
13.197532,42262,10854345,,178.18867493,1.35919571,179.31101990,,,,,-0.08111294,0.14260736,-9.84857082,-0.15372887,-0.16677611,0.03167319,-0.12155437,1.74785811,-1.79492740,-0.04362534,0.34832305,1.03499448,,,,,,,3,,,,,,,,,
13.207529,42263,10854445,,178.19364929,1.34877872,179.30879211,,,,,0.00736158,0.17956850,-9.79913902,-0.23919186,-0.12648970,-0.01859379,0.28801149,0.96452431,0.79259975,-0.04452238,0.34785771,1.03597212,,,,,,,3,,,,,,,,,
13.217586,42264,10854545,,178.21066284,1.33635676,179.29425049,,,,,-0.01049693,0.12647752,-9.71055603,-0.21795803,-0.17324060,-0.10824442,1.91984900,0.75698629,1.87109105,-0.04404436,0.34928924,1.03698671,,,,,,,3,,,,,,,,,
13.227472,42265,10854645,,178.26158142,1.34178913,179.29348755,,,,,0.00011072,0.21420668,-9.76085472,-0.23063558,-0.07671952,-0.05545902,5.42751762,-1.39513796,0.24555437,-0.04264215,0.34878585,1.03649104,,,,,,,3,,,,,,,,,
13.237486,42266,10854745,,178.33560181,1.35552657,179.30471802,,,,,0.01872652,0.08810054,-9.76797771,-0.25273341,-0.18901491,-0.05235052,7.89333373,-1.43049614,-2.07231632,-0.04130000,0.34780434,1.03400838,,,,,,,3,,,,,,,,,
13.247598,42267,10854845,,178.43017578,1.37382805,179.32507324,,,,,-0.03143121,0.14761591,-9.84088993,-0.20723087,-0.11548377,0.02355456,9.49198902,-2.40234167,-2.40603616,-0.04326841,0.35071787,1.03305519,,,,,,,3,,,,,,,,,
