time_seconds,total_vibration,rms_x,rms_y,rms_z
17.550,0.510494,0.139990,0.398010,0.287394
17.560,0.503043,0.130432,0.396727,0.280443
17.570,0.509353,0.130338,0.407735,0.276053
17.580,0.511730,0.128097,0.411686,0.275631
17.590,0.506884,0.129999,0.405384,0.275127
17.600,0.509086,0.130711,0.405092,0.279254
17.610,0.498116,0.130811,0.401868,0.263647
17.620,0.503011,0.130398,0.408394,0.263118
17.630,0.489336,0.131858,0.391863,0.261738
17.640,0.491654,0.130947,0.394609,0.262412
17.650,0.494753,0.132234,0.394854,0.267180
17.660,0.504467,0.134109,0.400002,0.276587
17.670,0.501932,0.135026,0.396468,0.276617
17.680,0.507870,0.133077,0.405391,0.275465
17.690,0.510329,0.127898,0.409970,0.275684
17.700,0.509104,0.127037,0.402871,0.284153
17.710,0.515221,0.126943,0.403690,0.293891
17.720,0.517162,0.131959,0.405030,0.293248
17.730,0.521626,0.132825,0.410741,0.292818
17.740,0.514403,0.134322,0.401432,0.292267
17.750,0.516743,0.133028,0.405350,0.291579
17.760,0.520901,0.133104,0.405363,0.298835
17.770,0.527738,0.138039,0.405652,0.308058
17.780,0.517584,0.134868,0.396067,0.304688
17.790,0.519230,0.134963,0.398914,0.303732
17.800,0.527754,0.129285,0.409887,0.306273
17.810,0.544042,0.131208,0.410316,0.332275
17.820,0.545724,0.127333,0.409562,0.337431
17.830,0.525112,0.124443,0.383531,0.336394
17.840,0.521571,0.124250,0.387640,0.326089
17.850,0.524710,0.125998,0.392016,0.325220
17.860,0.522331,0.126062,0.381459,0.333807
17.870,0.515212,0.127966,0.364953,0.340407
17.880,0.517811,0.132142,0.357356,0.350662
17.890,0.519210,0.132212,0.362164,0.347759
17.900,0.517871,0.135365,0.358909,0.347925
17.910,0.518756,0.135334,0.359924,0.348206
17.920,0.526056,0.135113,0.365505,0.353391
17.930,0.526384,0.136898,0.364318,0.354417
17.940,0.529085,0.136898,0.369221,0.353364
17.950,0.536332,0.134326,0.380375,0.353445
17.960,0.547515,0.131452,0.396609,0.353828
17.970,0.544004,0.131415,0.394912,0.350307
17.980,0.540420,0.131133,0.393182,0.346794
17.990,0.547592,0.132848,0.402897,0.346241
18.000,0.552568,0.129561,0.412319,0.344294
18.010,0.560279,0.129239,0.422075,0.345055
18.020,0.560361,0.132006,0.426311,0.338878
18.030,0.559459,0.131505,0.426592,0.337224
18.040,0.564912,0.133921,0.428958,0.342323
18.050,0.563584,0.134812,0.428596,0.340232
18.060,0.570668,0.144368,0.431931,0.343884
18.070,0.570850,0.148396,0.429280,0.345785
18.080,0.570525,0.147790,0.432629,0.341304
18.090,0.567915,0.144551,0.431674,0.339544
18.100,0.563953,0.143823,0.429799,0.335604
18.110,0.570395,0.143925,0.437655,0.336295
18.120,0.570160,0.144600,0.434721,0.339398
18.130,0.576124,0.147012,0.430430,0.353605
18.140,0.570304,0.150604,0.421761,0.353105
18.150,0.563505,0.149155,0.418952,0.346078
18.160,0.553245,0.147036,0.413088,0.337369
18.170,0.562568,0.145499,0.412149,0.354184
18.180,0.568646,0.158680,0.404601,0.366711
18.190,0.569676,0.159598,0.399106,0.373863
18.200,0.569105,0.160256,0.402590,0.368944
18.210,0.568963,0.160406,0.410107,0.360280
18.220,0.566757,0.155024,0.410393,0.358829
18.230,0.565591,0.153819,0.404811,0.363815
18.240,0.569944,0.153986,0.403938,0.371428
18.250,0.566702,0.153354,0.402005,0.368816
18.260,0.569009,0.150141,0.410676,0.364108
18.270,0.563274,0.149728,0.412612,0.353003
18.280,0.566202,0.150161,0.415747,0.353822
18.290,0.565927,0.150597,0.414819,0.354286
18.300,0.563252,0.149384,0.415197,0.350070
18.310,0.545724,0.148877,0.413799,0.323142
18.320,0.547954,0.148652,0.413628,0.327213
18.330,0.550038,0.148559,0.414655,0.329444
18.340,0.556702,0.149952,0.422695,0.329788
18.350,0.573055,0.147275,0.444945,0.329737
18.360,0.577582,0.147258,0.454008,0.325259
18.370,0.575046,0.146703,0.458092,0.315132
18.380,0.569260,0.140929,0.457077,0.308669
18.390,0.570963,0.141082,0.459141,0.308681
18.400,0.574433,0.139399,0.463704,0.309062
18.410,0.578860,0.141335,0.462073,0.318735
18.420,0.571238,0.142311,0.455903,0.313389
18.430,0.567750,0.144061,0.455788,0.306340
18.440,0.568041,0.144973,0.455738,0.306523
18.450,0.556188,0.144838,0.438512,0.309959
18.460,0.564144,0.148598,0.426297,0.338301
18.470,0.564183,0.149947,0.424748,0.339717
18.480,0.565058,0.150924,0.426096,0.339049
18.490,0.561626,0.150424,0.422545,0.338012
18.500,0.556417,0.150830,0.415908,0.337448
18.510,0.548829,0.151386,0.405644,0.337265
18.520,0.544722,0.148829,0.400842,0.337486
18.530,0.543809,0.154379,0.399704,0.334861
18.540,0.539583,0.150821,0.397532,0.332221
18.550,0.555100,0.157531,0.401721,0.349200
18.560,0.558405,0.154720,0.401569,0.355838
18.570,0.552810,0.148787,0.397373,0.354338
18.580,0.553476,0.151904,0.396327,0.355225
18.590,0.564511,0.153954,0.407370,0.359195
18.600,0.566742,0.154302,0.407606,0.362278
18.610,0.560285,0.154959,0.399695,0.360765
18.620,0.563496,0.155262,0.398028,0.367417
18.630,0.558592,0.148731,0.401036,0.359269
18.640,0.560787,0.146973,0.402528,0.361735
18.650,0.562298,0.147005,0.405118,0.361176
18.660,0.570755,0.146011,0.414819,0.363824
18.670,0.563326,0.146697,0.417445,0.348648
18.680,0.563532,0.139217,0.420321,0.348594
18.690,0.560996,0.142244,0.420471,0.343055
18.700,0.559223,0.144593,0.416716,0.343761
18.710,0.559502,0.149538,0.408822,0.351491
18.720,0.560600,0.153905,0.406761,0.353739
18.730,0.555651,0.153875,0.405835,0.346941
18.740,0.561263,0.160877,0.415028,0.341886
18.750,0.570696,0.160555,0.428567,0.340950
18.760,0.576771,0.160370,0.428787,0.350838
18.770,0.581209,0.161195,0.430123,0.356110
18.780,0.580418,0.160217,0.429636,0.355850
18.790,0.595503,0.158003,0.444325,0.363640
18.800,0.595017,0.157989,0.441464,0.366325
18.810,0.593948,0.156847,0.441778,0.364699
18.820,0.590457,0.157096,0.442404,0.358104
18.830,0.592655,0.157096,0.443880,0.359905
18.840,0.588443,0.157780,0.431555,0.367603
18.850,0.574639,0.159313,0.404581,0.375690
18.860,0.568844,0.162166,0.394642,0.376223
18.870,0.571075,0.165595,0.388989,0.383917
18.880,0.573141,0.167856,0.388552,0.386448
18.890,0.568765,0.167834,0.382026,0.386498
18.900,0.570863,0.172233,0.379222,0.390399
18.910,0.564260,0.168945,0.381942,0.379430
18.920,0.574105,0.168192,0.388809,0.387472
18.930,0.576476,0.167135,0.387730,0.392499
18.940,0.577604,0.167577,0.390360,0.391360
18.950,0.589625,0.167537,0.407249,0.392093
18.960,0.584860,0.165312,0.419991,0.371942
18.970,0.580474,0.162553,0.419431,0.366883
18.980,0.589759,0.163166,0.431966,0.366875
18.990,0.595490,0.164296,0.429737,0.378076
19.000,0.598221,0.162980,0.426357,0.386686
19.010,0.603615,0.163696,0.426058,0.395006
19.020,0.602438,0.164999,0.425008,0.393796
19.030,0.602390,0.159534,0.428887,0.391763
19.040,0.607558,0.164285,0.428970,0.397645
19.050,0.598643,0.162594,0.428082,0.385594
19.060,0.590538,0.158613,0.430774,0.371498
19.070,0.586222,0.160459,0.424919,0.370611
19.080,0.587001,0.161558,0.419674,0.377284
19.090,0.581849,0.162753,0.407982,0.381590
19.100,0.578945,0.162260,0.407800,0.377555
19.110,0.582834,0.160674,0.409925,0.381891
19.120,0.576655,0.161045,0.409032,0.373213
19.130,0.578507,0.164626,0.413848,0.369186
19.140,0.592603,0.165867,0.434061,0.367774
19.150,0.598404,0.165770,0.441243,0.368662
19.160,0.590314,0.165878,0.431781,0.366771
19.170,0.590088,0.165763,0.431885,0.366335
19.180,0.586189,0.164714,0.432183,0.360144
19.190,0.588482,0.161358,0.431903,0.365698
19.200,0.599494,0.165378,0.433584,0.379537
19.210,0.600532,0.167758,0.441401,0.371028
19.220,0.597733,0.164998,0.441760,0.367298
19.230,0.597573,0.164116,0.441756,0.367439
19.240,0.590009,0.160842,0.435471,0.364149
19.250,0.587426,0.158814,0.431136,0.366017
19.260,0.580143,0.158838,0.424604,0.362006
19.270,0.582035,0.161672,0.424220,0.364230
19.280,0.580704,0.162083,0.423185,0.363126
19.290,0.569582,0.169516,0.404044,0.363919
19.300,0.568692,0.169673,0.398533,0.368501
19.310,0.571550,0.169614,0.402532,0.368604
19.320,0.578243,0.169541,0.414111,0.366241
19.330,0.582193,0.169926,0.413603,0.372835
19.340,0.581719,0.169739,0.413396,0.372410
19.350,0.580047,0.169087,0.417019,0.366004
19.360,0.590895,0.170503,0.419149,0.380000
19.370,0.596636,0.168063,0.423937,0.384717
19.380,0.593465,0.164055,0.423743,0.381744
19.390,0.592837,0.164923,0.422490,0.381783
19.400,0.584478,0.162948,0.417494,0.375181
19.410,0.584258,0.161302,0.415865,0.377353
19.420,0.576774,0.160481,0.412245,0.370093
19.430,0.573822,0.160723,0.412243,0.365371
19.440,0.569936,0.161215,0.404306,0.367930
19.450,0.555807,0.163774,0.385165,0.365715
19.460,0.558351,0.164204,0.389877,0.364402
19.470,0.561541,0.164109,0.394085,0.364819
19.480,0.552396,0.166879,0.377887,0.366735
19.490,0.542618,0.164011,0.373558,0.357755
19.500,0.536925,0.168171,0.374944,0.345577
19.510,0.536116,0.166207,0.379722,0.340011
19.520,0.544138,0.172297,0.385164,0.343583
19.530,0.544038,0.171090,0.383846,0.345496
19.540,0.547227,0.165035,0.385708,0.351355
19.550,0.551005,0.166423,0.384379,0.357998
19.560,0.546700,0.165333,0.378644,0.358015
19.570,0.546473,0.165364,0.378392,0.357921
19.580,0.546715,0.161972,0.379269,0.358910
19.590,0.553325,0.170198,0.379798,0.364629
19.600,0.557777,0.171386,0.381732,0.368812
19.610,0.557367,0.170470,0.384009,0.366244
19.620,0.557128,0.170488,0.383619,0.366282
19.630,0.550967,0.172542,0.374242,0.365700
19.640,0.544612,0.172428,0.364686,0.365890
19.650,0.546464,0.172908,0.356032,0.376784
19.660,0.554581,0.175272,0.355513,0.387879
19.670,0.552874,0.174118,0.353351,0.387938
19.680,0.558878,0.173659,0.362401,0.388397
19.690,0.563615,0.171204,0.379680,0.379730
19.701,0.553592,0.165853,0.377630,0.369260
19.710,0.552099,0.162534,0.376884,0.369263
19.720,0.559647,0.160138,0.383214,0.375110
19.730,0.570694,0.159680,0.386607,0.388239
19.740,0.575204,0.158020,0.392741,0.389415
19.750,0.583960,0.157280,0.406962,0.388143
19.760,0.590161,0.157423,0.419480,0.384114
19.770,0.583688,0.151942,0.418501,0.377443
19.780,0.583552,0.152643,0.417284,0.378296
19.790,0.579797,0.146867,0.419794,0.371979
19.800,0.587217,0.149618,0.420242,0.381883
19.810,0.592804,0.157651,0.416283,0.391498
19.820,0.586094,0.160415,0.404675,0.392443
19.830,0.582985,0.161119,0.408743,0.383199
19.840,0.581820,0.160920,0.410094,0.380056
19.850,0.581472,0.156962,0.406959,0.384522
19.860,0.566646,0.156154,0.403575,0.365828
19.870,0.559413,0.161711,0.398885,0.357328
19.880,0.564915,0.164814,0.398920,0.364456
19.890,0.573686,0.164495,0.411122,0.364740
19.900,0.575572,0.164604,0.413237,0.365272
19.910,0.572977,0.165414,0.410334,0.364097
19.920,0.576039,0.164251,0.407226,0.372839
19.930,0.577657,0.163323,0.408112,0.374777
19.940,0.577671,0.170796,0.408147,0.371415
19.950,0.576402,0.170941,0.406309,0.371390
19.960,0.572458,0.170932,0.397304,0.375019
19.970,0.575582,0.172959,0.395927,0.380292
19.980,0.577897,0.171553,0.401107,0.379008
19.990,0.585835,0.172713,0.407032,0.384315
20.000,0.585653,0.166471,0.409401,0.384276
20.010,0.587182,0.168264,0.405523,0.389899
20.020,0.580327,0.164630,0.399987,0.386895
20.030,0.583161,0.164631,0.404217,0.386759
20.040,0.581578,0.163372,0.404032,0.385098
20.050,0.580168,0.161952,0.409736,0.377469
20.060,0.605870,0.161634,0.445521,0.377444
20.070,0.617560,0.155413,0.462522,0.378550
20.080,0.615891,0.154373,0.463072,0.375574
20.090,0.608807,0.147584,0.468004,0.360330
20.100,0.617965,0.144384,0.485377,0.354181
20.110,0.628071,0.144557,0.497644,0.354861
20.120,0.631024,0.146026,0.501057,0.354698
20.130,0.631769,0.147216,0.501658,0.354682
20.140,0.623837,0.142745,0.493156,0.354391
20.150,0.623004,0.142798,0.498737,0.344969
20.160,0.622308,0.148161,0.499200,0.340757
20.170,0.624951,0.154742,0.499746,0.341867
20.180,0.612631,0.154580,0.488912,0.335242
20.190,0.606003,0.155538,0.478324,0.338014
20.200,0.611291,0.156575,0.478377,0.346867
20.210,0.610240,0.161811,0.473308,0.349556
20.220,0.602085,0.161219,0.468687,0.341829
20.230,0.593107,0.165172,0.465346,0.328553
20.240,0.591067,0.164618,0.459708,0.333062
20.250,0.587200,0.174589,0.442351,0.344454
20.260,0.590192,0.176186,0.438286,0.353823
20.270,0.600578,0.176132,0.452197,0.353821
20.280,0.613082,0.176021,0.467634,0.355253
20.290,0.618630,0.181098,0.471234,0.357555
20.300,0.613624,0.180407,0.471392,0.348967
20.310,0.614093,0.171164,0.483038,0.338359
20.320,0.628570,0.172666,0.501228,0.337724
20.330,0.635940,0.172804,0.509849,0.338545
20.340,0.639899,0.172682,0.511671,0.343285
20.350,0.637054,0.172086,0.512209,0.337440
20.360,0.648156,0.179221,0.515433,0.349734
20.370,0.646952,0.176880,0.515426,0.348708
20.380,0.642080,0.172426,0.515854,0.341220
20.390,0.636970,0.172480,0.506873,0.345052
20.400,0.646184,0.172251,0.505997,0.363112
20.410,0.650005,0.170436,0.503741,0.373768
20.420,0.650274,0.172886,0.509681,0.364955
20.430,0.651038,0.174470,0.513378,0.360353
20.440,0.654262,0.168597,0.515202,0.366334
20.450,0.656587,0.166676,0.514728,0.371995
20.460,0.650303,0.166215,0.509633,0.368159
20.470,0.658482,0.165366,0.524344,0.362375
20.480,0.657287,0.165921,0.522937,0.361985
20.490,0.651677,0.165896,0.517413,0.359784
20.500,0.649992,0.165763,0.515325,0.359795
20.510,0.645573,0.164639,0.515420,0.352138
20.520,0.647013,0.164288,0.517631,0.351700
20.530,0.641607,0.164642,0.513256,0.348024
20.540,0.635233,0.164580,0.511488,0.338843
20.550,0.630742,0.164932,0.505802,0.338817
20.560,0.614117,0.164852,0.483468,0.340913
20.570,0.605977,0.169420,0.470784,0.341859
20.580,0.602441,0.168969,0.469081,0.338154
20.590,0.601971,0.171986,0.467431,0.338080
20.600,0.585486,0.171465,0.446192,0.338092
20.610,0.574985,0.173191,0.430895,0.339031
20.620,0.570003,0.170601,0.425224,0.339092
20.630,0.570833,0.172784,0.425322,0.339259
20.640,0.570626,0.173288,0.424220,0.340033
20.650,0.570418,0.181508,0.416490,0.344917
20.661,0.566199,0.177729,0.416149,0.340314
20.670,0.563527,0.174009,0.415172,0.338993
20.680,0.564790,0.174425,0.416487,0.339268
20.690,0.569585,0.180401,0.416407,0.344221
20.701,0.571615,0.187050,0.416398,0.344047
20.710,0.568545,0.183979,0.416527,0.340441
20.720,0.569499,0.184169,0.417778,0.340400
20.730,0.574046,0.185328,0.419173,0.345654
20.740,0.590599,0.189615,0.431423,0.355989
20.750,0.575778,0.182434,0.425060,0.342874
20.760,0.567404,0.180274,0.421353,0.334531
20.770,0.564228,0.179106,0.412144,0.341191
20.780,0.574660,0.180632,0.418586,0.349846
20.790,0.575653,0.178012,0.427093,0.342461
20.800,0.571167,0.175938,0.426605,0.336580
20.810,0.571189,0.178751,0.423461,0.339096
20.820,0.566799,0.177992,0.418468,0.338326
20.830,0.559846,0.180178,0.407456,0.339033
20.840,0.559112,0.180225,0.405417,0.340238
20.850,0.568457,0.187726,0.404378,0.352677
20.860,0.559795,0.185708,0.402605,0.341749
20.870,0.557632,0.186054,0.402541,0.338080
20.880,0.562644,0.185960,0.404992,0.343465
20.890,0.572535,0.198745,0.403613,0.354109
20.900,0.564153,0.198639,0.410714,0.331850
20.910,0.565254,0.202364,0.411833,0.330083
20.920,0.568109,0.199237,0.410350,0.338622
20.930,0.573374,0.198086,0.418186,0.338586
20.940,0.575058,0.198484,0.421919,0.336571
20.950,0.589177,0.206949,0.424975,0.351708
20.960,0.596416,0.208303,0.424054,0.364006
20.970,0.579722,0.207360,0.400843,0.363874
20.980,0.581588,0.207089,0.403283,0.364310
20.990,0.586174,0.208021,0.403837,0.370462
21.000,0.586557,0.207925,0.404103,0.370834
21.010,0.588536,0.211614,0.403055,0.373016
21.020,0.588224,0.210466,0.401190,0.375178
21.030,0.589631,0.210705,0.401356,0.377070
21.040,0.593197,0.210799,0.403186,0.380641
21.050,0.594087,0.210321,0.401675,0.383877
21.060,0.591912,0.211025,0.396144,0.385873
21.070,0.595104,0.212129,0.399988,0.386211
21.081,0.595756,0.212349,0.400245,0.386831
21.090,0.603016,0.210261,0.410570,0.388396
21.100,0.606673,0.218454,0.411594,0.388485
21.110,0.607429,0.217037,0.416315,0.385418
21.120,0.614072,0.217248,0.416352,0.395650
21.130,0.619580,0.214246,0.416189,0.405912
21.140,0.621220,0.222954,0.414790,0.405160
21.150,0.614018,0.216254,0.416718,0.395726
21.160,0.613769,0.212589,0.418711,0.395220
21.170,0.616560,0.212470,0.422296,0.395815
21.180,0.634129,0.219272,0.431411,0.409786
21.190,0.626649,0.213531,0.431223,0.401423
21.200,0.621020,0.205540,0.431302,0.396733
21.210,0.622207,0.206364,0.430482,0.399050
21.220,0.634170,0.209703,0.444335,0.400952
21.230,0.629961,0.206131,0.442816,0.397838
21.240,0.614618,0.201634,0.431073,0.388940
21.250,0.616554,0.202057,0.433434,0.389162
21.261,0.613828,0.201588,0.429800,0.389127
21.270,0.605112,0.201741,0.422900,0.382906
21.280,0.591268,0.200007,0.412091,0.373866
21.290,0.585802,0.198564,0.403841,0.375031
21.300,0.590041,0.198945,0.405668,0.379477
21.310,0.579873,0.196236,0.394177,0.377318
21.320,0.567328,0.196557,0.375326,0.377302
21.330,0.582526,0.194398,0.400413,0.375786
21.340,0.577554,0.193939,0.401143,0.367479
21.350,0.576673,0.185638,0.407957,0.362852
21.360,0.580080,0.196282,0.406850,0.363922
21.370,0.581696,0.194222,0.409247,0.364918
21.380,0.581690,0.193954,0.413638,0.360068
21.390,0.569999,0.183296,0.414479,0.345699
21.400,0.564911,0.187228,0.406028,0.345271
21.410,0.566904,0.185398,0.415489,0.338195
21.420,0.566586,0.186379,0.421159,0.330012
21.430,0.566845,0.187028,0.410624,0.343105
21.440,0.559338,0.189100,0.406325,0.334664
21.450,0.546053,0.188712,0.403279,0.316114
21.460,0.544004,0.186802,0.414420,0.298833
21.470,0.561016,0.187432,0.435621,0.299739
21.480,0.566406,0.187300,0.432761,0.313772
21.490,0.565526,0.186051,0.434925,0.309911
21.500,0.569212,0.185734,0.437312,0.313470
21.510,0.575154,0.186481,0.443761,0.314806
21.520,0.573875,0.186256,0.443334,0.313204
21.530,0.582797,0.186194,0.448541,0.322172
21.540,0.582550,0.187621,0.448095,0.321518
21.550,0.588425,0.188960,0.455050,0.321664
21.560,0.591655,0.189303,0.454270,0.328419
21.570,0.582270,0.182286,0.446694,0.325998
21.581,0.583878,0.184107,0.448517,0.325347
21.590,0.576581,0.184968,0.439474,0.324183
21.600,0.578813,0.179316,0.438170,0.332983
21.610,0.581387,0.179031,0.439952,0.335263
21.621,0.575759,0.184936,0.440399,0.321475
21.630,0.586944,0.188314,0.454340,0.320337
21.640,0.583497,0.179383,0.452628,0.321588
21.650,0.586100,0.182296,0.450195,0.328034
21.660,0.591762,0.182374,0.457439,0.328134
21.670,0.589059,0.187240,0.453576,0.325883
21.680,0.581962,0.178954,0.455037,0.315590
21.690,0.586056,0.184053,0.458353,0.315434
21.701,0.589488,0.183418,0.460647,0.318839
21.711,0.591668,0.188369,0.460986,0.319500
21.721,0.577993,0.184568,0.445490,0.318668
21.731,0.582622,0.183407,0.452871,0.317361
21.741,0.583496,0.189637,0.454066,0.313575
21.750,0.587674,0.198753,0.456000,0.312925
21.761,0.591666,0.198479,0.460693,0.313745
21.771,0.594540,0.198453,0.463915,0.314447
21.781,0.596900,0.198474,0.460582,0.323670
21.790,0.590529,0.199479,0.452549,0.322694
21.801,0.591860,0.205480,0.450379,0.324399
21.810,0.594767,0.202909,0.455404,0.324318
21.821,0.600744,0.206232,0.457045,0.330866
21.830,0.581605,0.208023,0.432499,0.328536
21.841,0.582271,0.211579,0.430820,0.329648
21.850,0.577553,0.206042,0.433964,0.320608
21.861,0.578377,0.199085,0.440891,0.317018
21.870,0.589785,0.197708,0.443255,0.335087
21.881,0.589340,0.200799,0.437985,0.339368
21.891,0.594955,0.187823,0.448660,0.342634
21.901,0.595450,0.188721,0.448946,0.342627
21.911,0.590803,0.188037,0.443295,0.342317
21.921,0.586184,0.183743,0.440237,0.340649
21.931,0.576951,0.179452,0.438098,0.329757
21.941,0.581059,0.172302,0.446407,0.329641
21.951,0.584471,0.171276,0.447535,0.334639
21.961,0.580147,0.174849,0.439003,0.336562
21.971,0.569029,0.183403,0.419965,0.337322
21.981,0.557975,0.179145,0.418506,0.322640
21.991,0.560552,0.178050,0.423732,0.320886
22.001,0.559321,0.182341,0.423389,0.316755
22.011,0.561544,0.182182,0.430214,0.311540
22.021,0.560100,0.181217,0.428606,0.311720
22.031,0.550912,0.180310,0.424424,0.301424
22.041,0.555649,0.185449,0.424764,0.306480
22.051,0.551208,0.186318,0.420192,0.304227
22.061,0.547906,0.186512,0.420613,0.297488
22.070,0.550387,0.185203,0.419958,0.303745
22.081,0.555403,0.185328,0.426372,0.303863
22.091,0.556436,0.191168,0.424596,0.304622
22.101,0.553951,0.191218,0.428815,0.293963
22.111,0.552320,0.191434,0.427636,0.292468
22.121,0.560824,0.189293,0.437815,0.294974
22.131,0.551520,0.189929,0.425923,0.294433
22.141,0.552165,0.190038,0.426032,0.295413
22.151,0.556238,0.185206,0.436678,0.290536
22.161,0.555596,0.185103,0.434177,0.293112
22.171,0.554476,0.183025,0.433590,0.293165
22.181,0.544121,0.186281,0.424357,0.285110
22.190,0.540603,0.187775,0.419009,0.285349
