time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
23.628033,28480,2878760,,175.97436523,10.72166061,-138.65151978,,,,,-6.97324657,8.54406071,-8.70973587,-1.35560656,9.22112274,0.69920921,-6.34292561,16.95370944,-13.67962581,-0.16024271,0.11367758,0.97231281,,,,,,,3,,,,,,,,,
23.638086,28481,2878860,,176.09658813,10.44214725,-138.63777161,,,,,4.04618883,-10.35993576,-10.71252155,2.92656636,-12.20259857,-0.64527416,29.19433563,-4.61176336,-11.37899356,-0.15733735,0.11987784,0.95115089,,,,,,,3,,,,,,,,,
23.648179,28482,2878960,,176.13296509,10.53184319,-138.42932129,,,,,-3.51520920,9.50529766,-10.16963196,-4.71206427,7.50668621,1.53087664,-0.76626686,21.99056072,-1.96935976,-0.16695786,0.12003067,0.97188491,,,,,,,3,,,,,,,,,
23.658074,28483,2879060,,176.39430237,10.35722256,-138.44502258,,,,,1.69584513,-4.62324619,-13.26918888,0.63942325,-6.91627312,2.66645050,8.52673644,-11.29536301,-22.23234771,-0.17115210,0.12394574,0.96153593,,,,,,,3,,,,,,,,,
23.668024,28484,2879160,,176.40476990,10.33454323,-138.14942932,,,,,-0.93564355,6.25718689,-8.91864109,-4.34670448,3.64576101,-0.41340518,30.26932544,33.14583229,6.01101299,-0.17190269,0.13018847,0.98389524,,,,,,,3,,,,,,,,,
23.678052,28485,2879260,,176.82371521,10.08071995,-138.21928406,,,,,-0.75226551,-3.24910760,-14.53569984,1.36705017,-4.43053675,4.56433678,-7.18356864,-3.55331072,-31.29083487,-0.17483552,0.12975936,0.98041040,,,,,,,3,,,,,,,,,
23.688149,28486,2879360,,176.64787292,10.01426888,-137.94113159,,,,,1.15206873,0.94587070,-3.11357760,-1.78954434,-0.77274275,-6.75418949,35.82068463,25.46350872,14.30539579,-0.17944492,0.13415468,0.98540449,,,,,,,3,,,,,,,,,
23.698061,28487,2879460,,177.12699890,9.87040234,-138.05131531,,,,,-3.76836395,1.46863806,-19.50135994,-0.05013382,0.37075996,10.23333740,-13.02544225,0.67889258,-34.88488383,-0.16622002,0.13778216,0.96227449,,,,,,,3,,,,,,,,,
23.708021,28488,2879560,,176.96650696,9.73969460,-137.70953369,,,,,4.26990223,-0.16956167,-5.75630426,-3.56126761,-3.97010565,-4.70346832,38.88881927,31.39747461,12.87961771,-0.16962075,0.13975437,0.97366822,,,,,,,3,,,,,,,,,
23.718110,28489,2879660,,177.41293335,9.55738258,-137.77763367,,,,,-3.89722466,-1.52801645,-14.25531483,2.54396296,-0.76513720,4.98180389,-17.24279207,-0.16987778,-31.53075551,-0.16771543,0.14212137,0.97569424,,,,,,,3,,,,,,,,,
23.728044,28490,2879760,,177.13504028,9.41393852,-137.53303528,,,,,1.48178530,4.84105444,-6.78833342,-4.92935133,1.43934059,-3.00879574,30.30397499,27.40191640,14.25015151,-0.17491442,0.14176452,0.97119963,,,,,,,3,,,,,,,,,
23.738026,28491,2879860,,177.61384583,9.31050301,-137.63868713,,,,,-1.31895328,-6.14647150,-15.30703735,3.81429362,-5.96034145,5.32923269,-10.73828083,-6.26891496,-31.31898208,-0.18463376,0.14288594,0.97611624,,,,,,,3,,,,,,,,,
23.748050,28492,2879960,,177.37403870,9.16372299,-137.31105042,,,,,-0.96922702,8.17625141,-10.39272690,-5.74468517,5.06947136,1.05302477,26.69515063,37.50953770,10.71124438,-0.18270621,0.14525820,0.96527874,,,,,,,3,,,,,,,,,
23.758141,28493,2880060,,177.86201477,8.90229511,-137.44377136,,,,,2.32810664,-9.85549545,-12.05067730,3.99076462,-10.46053886,1.42342091,1.31236695,-5.06573445,-24.88162612,-0.19726628,0.14838235,0.96723419,,,,,,,3,,,,,,,,,
23.768101,28494,2880160,,177.61622620,8.91415882,-137.08309937,,,,,-4.35687160,11.98229408,-9.42957115,-5.74077988,10.35115528,0.66844988,0.60201720,36.64552218,4.79069041,-0.20558925,0.14372194,0.96860296,,,,,,,3,,,,,,,,,
23.778164,28495,2880260,,177.92831421,8.55261135,-137.29138184,,,,,6.19457197,-12.96104813,-9.34250164,3.60323596,-14.86367416,-1.89287519,26.98239423,-1.49947070,-11.59011129,-0.20356873,0.14945059,0.96227193,,,,,,,3,,,,,,,,,
23.788101,28496,2880360,,177.92591858,8.66236401,-136.98271179,,,,,-8.95206642,14.55086327,-17.47374153,-4.85505676,14.35869026,9.37397575,-19.55428859,30.44054121,-12.91600640,-0.20210581,0.15087678,0.93756384,,,,,,,3,,,,,,,,,
23.798120,28497,2880460,,177.98114014,8.12821674,-137.02850342,,,,,9.14551449,-11.82122612,-4.41005087,1.21503401,-15.32837296,-7.06892252,35.29282029,16.48340822,-0.59343517,-0.21593478,0.13717191,0.97834259,,,,,,,3,,,,,,,,,
23.808140,28498,2880560,,178.13777161,8.03997326,-136.81245422,,,,,-10.12926292,13.02193069,-20.54506302,-3.18768001,13.79718113,12.48277092,-34.88113405,35.57114367,-22.09067763,-0.21088037,0.14093325,0.96358466,,,,,,,3,,,,,,,,,
23.818029,28499,2880660,,177.93379211,7.52661753,-136.75476074,,,,,9.16398716,-10.92366409,0.40877816,0.95328879,-14.17287636,-11.64081383,34.44687404,31.47263060,7.79295129,-0.21760583,0.14104234,0.97295308,,,,,,,3,,,,,,,,,
23.828102,28500,2880760,,178.17970276,7.35466576,-136.67922974,,,,,-8.41114998,8.48731899,-24.02053261,-1.38648820,9.08429623,15.48150253,-33.80689898,32.43179748,-31.56496110,-0.22622773,0.13830428,0.98028791,,,,,,,3,,,,,,,,,
23.837992,28501,2880860,,177.95640564,6.88427258,-136.48826599,,,,,6.26285601,-2.59138107,-2.98062825,-2.88369679,-6.56593037,-7.52931976,36.34727856,42.86310485,12.71752964,-0.22607020,0.14310434,0.97393286,,,,,,,3,,,,,,,,,
23.843236,28502,2880960,,178.37821960,6.59536362,-136.50878906,,,,,-5.01847029,-0.44480637,-16.49160957,2.94872332,1.35314035,7.27212858,-19.04366194,22.54203532,-27.00532147,-0.23243526,0.14849330,0.96953332,,,,,,,3,,,,,,,,,
23.857071,28503,2881060,,178.07331848,6.17547083,-136.28948975,,,,,2.02793169,4.63391066,-10.57432079,-5.20278978,0.82865524,0.79983687,30.23980536,55.20310517,11.89416570,-0.22578610,0.15559052,0.94840443,,,,,,,3,,,,,,,,,
23.867296,28504,2881160,,178.67211914,5.85054016,-136.39306641,,,,,1.16662347,-9.89992237,-10.48284340,5.44882774,-8.92850018,0.37894404,2.61650567,9.72687837,-26.55851781,-0.24206001,0.16210648,0.94347835,,,,,,,3,,,,,,,,,
23.877073,28505,2881260,,178.36395264,5.66652298,-136.03071594,,,,,-6.87859821,14.59994602,-11.71895599,-5.72041035,14.24709702,2.94577694,3.45898410,56.25557244,2.98705901,-0.25180292,0.15890971,0.94535792,,,,,,,3,,,,,,,,,
23.887051,28506,2881360,,178.75961304,5.02869368,-136.21284485,,,,,8.75493717,-13.85358238,-11.52564907,2.82339215,-16.89195061,0.60498571,28.30356626,21.39869751,-8.21589368,-0.26673272,0.14859046,0.96985763,,,,,,,3,,,,,,,,,
23.897060,28507,2881460,,178.73463440,4.90108871,-135.90357971,,,,,-11.31739330,11.83369637,-18.86208725,-0.87945032,14.96207047,10.19001961,-21.22455330,48.56624109,-16.22277845,-0.26747686,0.14813837,0.93471879,,,,,,,3,,,,,,,,,
23.907047,28508,2881560,,178.72036743,4.25348091,-135.93592834,,,,,9.06438160,-6.68038797,-2.89603305,-1.84882140,-11.26677704,-7.65321350,38.56457653,36.68091964,4.64214917,-0.27930209,0.14880638,0.95990282,,,,,,,3,,,,,,,,,
23.917087,28509,2881660,,179.06266785,4.15031576,-135.85276794,,,,,-5.86106014,1.25751042,-15.69638729,2.81118917,3.91860294,6.44556808,-25.82156089,22.69516645,-22.91152465,-0.28276238,0.14934070,0.96879959,,,,,,,3,,,,,,,,,
23.927019,28510,2881760,,178.67195129,3.69830203,-135.72766113,,,,,-0.75885320,7.91105843,-10.08099937,-5.20382690,5.50539303,0.60432649,27.54554674,50.80224354,17.21780382,-0.27517492,0.16026117,0.94971490,,,,,,,3,,,,,,,,,
23.937153,28511,2881860,,179.25776672,3.32319403,-135.88948059,,,,,3.55359840,-12.79670334,-14.09261513,6.03516865,-12.39486122,3.91075802,9.33918403,11.37122934,-22.77330211,-0.28976595,0.16627142,0.93885219,,,,,,,3,,,,,,,,,
23.947100,28512,2881960,,179.02709961,3.19289494,-135.50225830,,,,,-8.62918282,15.51044178,-14.16570091,-4.98207045,16.41297150,5.04459572,-6.21610564,47.04628836,-2.51263727,-0.29555181,0.16109197,0.93181455,,,,,,,3,,,,,,,,,
23.957064,28513,2882060,,179.27474976,2.63336945,-135.69735718,,,,,10.83848286,-12.97161579,-3.55301452,1.29864120,-16.96130753,-6.92483568,34.61889577,17.00971699,3.90352056,-0.31109950,0.15318434,0.95338076,,,,,,,3,,,,,,,,,
23.967074,28514,2882160,,179.40727234,2.69016790,-135.54725647,,,,,-10.33909321,6.16692972,-19.74658012,2.71755457,10.86837578,10.49365711,-28.00745536,24.97341532,-17.64795206,-0.30074388,0.15974592,0.91692442,,,,,,,3,,,,,,,,,
23.977074,28515,2882260,,179.09028625,2.19418693,-135.51029968,,,,,2.58788228,4.47713661,-8.13539028,-4.97590017,1.02612114,-1.58331251,29.19297983,38.20657216,12.06135934,-0.30508652,0.16461326,0.92984343,,,,,,,3,,,,,,,,,
23.987181,28516,2882360,,179.58882141,1.99421060,-135.55586243,,,,,0.20808358,-9.72251511,-12.94968414,6.51463699,-7.54660130,3.12815046,-15.08412444,5.77132373,-22.30387516,-0.32112622,0.16535197,0.95550215,,,,,,,3,,,,,,,,,
23.997093,28517,2882460,,179.13333130,1.79950404,-135.26028442,,,,,-5.16267967,13.90911293,-13.33896637,-6.13698626,13.13105774,3.84069443,-1.76411535,50.20857374,8.95704690,-0.32037330,0.16150264,0.94802362,,,,,,,3,,,,,,,,,
24.007068,28518,2882560,,179.45321655,1.29756761,-135.55586243,,,,,9.03007603,-15.46531487,-6.77227592,4.42056179,-17.49554634,-3.39251566,22.12658906,8.56652656,-2.19228603,-0.33630440,0.15505187,0.94586253,,,,,,,3,,,,,,,,,
24.017086,28519,2882660,,179.38957214,1.42665100,-135.31938171,,,,,-11.72045231,12.46317482,-18.83292389,-0.47363663,16.65408897,9.45375061,-32.07265247,20.20485728,-12.66112593,-0.32546037,0.15968548,0.90888333,,,,,,,3,,,,,,,,,
24.027158,28520,2882760,,179.18560791,1.04992712,-135.37817383,,,,,7.09182262,-1.77389908,-7.00779915,-3.73559451,-6.39050865,-2.82381177,31.83238691,20.49395699,16.06314668,-0.32934567,0.16309972,0.93415064,,,,,,,3,,,,,,,,,
24.037188,28521,2882860,,179.66275024,1.08083105,-135.42495728,,,,,-3.87050509,-6.73128080,-12.05167198,7.48769665,-2.35199642,2.39575481,-15.39703248,-1.70893990,-20.64856345,-0.33131963,0.16696723,0.94706571,,,,,,,3,,,,,,,,,
24.047072,28522,2882960,,179.17434692,0.90293467,-135.24511719,,,,,-4.63820457,13.24769402,-12.47833157,-5.98213339,12.43852997,2.98172402,4.31593165,34.53644514,14.08604683,-0.32487032,0.16782601,0.93028980,,,,,,,3,,,,,,,,,
24.057101,28523,2883060,,179.62908936,0.61654484,-135.49194336,,,,,7.34791088,-14.00768566,-9.07873154,4.64071989,-15.26927090,-0.97538567,13.65344143,-12.19680199,-5.38960366,-0.34425032,0.16623403,0.92620933,,,,,,,3,,,,,,,,,
24.067142,28524,2883160,,179.39216614,0.85392064,-135.20925903,,,,,-10.34187794,13.23020458,-19.49813461,-1.84444404,16.39201736,9.94051647,-26.82948508,18.08042256,-4.35144308,-0.33337966,0.16942722,0.88920748,,,,,,,3,,,,,,,,,
24.077084,28525,2883260,,179.33685303,0.50738251,-135.36116028,,,,,8.14337063,-8.11955738,-4.87494040,0.03012729,-11.55475616,-5.00211000,31.86156206,4.14059088,9.01335327,-0.34089488,0.15897860,0.92413223,,,,,,,3,,,,,,,,,
24.087181,28526,2883360,,179.60069275,0.64034098,-135.31774902,,,,,-7.32008076,1.90651357,-16.40387344,3.94333172,6.21457863,6.86006355,-40.59371645,-4.71699865,-19.95992328,-0.34077093,0.15944889,0.94145691,,,,,,,3,,,,,,,,,
24.097096,28527,2883460,,179.02441406,0.46716478,-135.20576477,,,,,1.94819772,6.02287436,-11.09075069,-5.48396587,2.68158722,1.46204329,15.39397256,20.75195373,20.60401695,-0.32989517,0.16646910,0.93370646,,,,,,,3,,,,,,,,,
24.107047,28528,2883560,,179.46652222,0.52924806,-135.41497803,,,,,1.92514753,-12.57467270,-8.06530190,7.52025986,-10.44884491,-1.82884669,-11.07847036,-28.52171738,-13.54927507,-0.33610013,0.17185929,0.92040217,,,,,,,3,,,,,,,,,
24.117045,28529,2883660,,178.96142578,0.83897752,-135.19444275,,,,,-7.55258417,16.70045090,-15.80270386,-6.24764967,16.88573074,6.39660978,-21.71384415,10.96484162,6.85339132,-0.34441167,0.16191988,0.91921359,,,,,,,3,,,,,,,,,
24.127119,28530,2883760,,179.14276123,0.61447006,-135.45324707,,,,,7.99406099,-13.64888382,-6.64660931,3.98135567,-15.46641445,-3.45787954,18.80237527,-17.75057907,2.12470963,-0.35668573,0.14531370,0.94906944,,,,,,,3,,,,,,,,,
24.137080,28531,2883860,,179.11140442,0.87186539,-135.28349304,,,,,-10.54211712,11.72676468,-19.92713737,-0.62344742,15.28853798,10.57234192,-41.79823738,-0.50611504,-4.32095525,-0.33238164,0.15548143,0.91026634,,,,,,,3,,,,,,,,,
24.147082,28532,2883960,,178.79002380,0.70148587,-135.39561462,,,,,7.78847504,-8.54071712,-3.65937662,0.55918574,-11.66017532,-6.29099464,26.01119085,-4.59831216,16.09386717,-0.33307603,0.16268817,0.92126167,,,,,,,3,,,,,,,,,
24.157177,28533,2884060,,179.00689697,0.94237489,-135.40649414,,,,,-6.15403700,3.16615963,-17.68515396,2.28153372,6.01433372,8.21177673,-43.22738958,-14.63829067,-19.38841233,-0.33550721,0.15840529,0.93008733,,,,,,,3,,,,,,,,,
24.167055,28534,2884160,,178.49261475,0.92337561,-135.34060669,,,,,2.31583285,4.59991837,-8.13618279,-4.75183868,1.29777098,-1.45783019,18.04457432,4.47984552,23.61105384,-0.32293278,0.15819515,0.92668372,,,,,,,3,,,,,,,,,
24.177179,28535,2884260,,178.88394165,1.08632529,-135.53970337,,,,,-1.34720397,-7.83408976,-13.47523212,6.55920792,-5.16810989,3.64528179,-26.97764383,-30.40048215,-14.66087982,-0.33254528,0.16219860,0.92274082,,,,,,,3,,,,,,,,,
24.187055,28536,2884360,,178.29432678,1.19467533,-135.36158752,,,,,-3.19287968,10.03538513,-11.35572052,-4.68793392,8.94523525,1.97933388,-5.45954608,13.47895656,17.80492518,-0.33588469,0.15553714,0.91767102,,,,,,,3,,,,,,,,,
24.197142,28537,2884460,,178.54220581,1.10353029,-135.62498474,,,,,3.55156255,-11.00518513,-12.29563618,5.26732445,-10.76172066,2.13481879,-9.37202870,-26.36075822,-8.83563516,-0.34512007,0.14416163,0.94317210,,,,,,,3,,,,,,,,,
24.207084,28538,2884560,,178.15927124,1.40211368,-135.42225647,,,,,-6.49994326,13.86216545,-10.88356113,-4.89811325,13.96511936,1.72242928,-31.54635225,4.80115000,11.27428420,-0.33078098,0.14488891,0.92346513,,,,,,,3,,,,,,,,,
24.217204,28539,2884660,,178.12634277,1.28151989,-135.72355652,,,,,6.42768574,-15.58672333,-6.09054565,6.36507511,-15.92850590,-4.30179787,7.34732158,-23.43521403,9.86074923,-0.33167562,0.13721351,0.94758236,,,,,,,3,,,,,,,,,
24.227087,28540,2884760,,177.96998596,1.63512826,-135.69551086,,,,,-8.31927109,14.80300903,-18.58180428,-4.17628765,15.47253036,9.61678505,-34.74705061,-0.95436077,2.82790215,-0.32027093,0.14039099,0.92592043,,,,,,,3,,,,,,,,,
24.237195,28541,2884860,,177.92257690,1.48702562,-135.86560059,,,,,6.70958138,-14.01590252,-6.01142120,5.02812862,-15.03528023,-4.36956978,23.51159775,-14.65345540,13.89298385,-0.32062936,0.14087549,0.92938966,,,,,,,3,,,,,,,,,
24.247100,28542,2884960,,177.96537781,1.67893219,-135.81497192,,,,,-7.67181587,15.07889938,-15.27401829,-4.84092331,15.33678818,6.38311577,-32.26628151,4.35574055,1.23619850,-0.32094300,0.13799955,0.93231106,,,,,,,3,,,,,,,,,
24.257154,28543,2885060,,177.86264038,1.53513300,-136.02592468,,,,,7.42141628,-16.32254791,-4.57253838,6.02839375,-17.18842888,-5.89042187,25.09664730,-13.37062122,16.02616292,-0.32063287,0.13799043,0.94121814,,,,,,,3,,,,,,,,,
24.267077,28544,2885160,,177.83201599,1.79614806,-136.04994202,,,,,-9.23806000,14.42157459,-15.00666904,-3.21752882,15.95109081,6.12454224,-23.81874282,7.57281259,3.04746990,-0.31960636,0.13797206,0.94369680,,,,,,,3,,,,,,,,,
24.277096,28545,2885260,,177.88175964,1.60743821,-136.24180603,,,,,6.73101377,-10.91740894,-10.86871624,2.72491527,-13.09008312,0.54691887,24.59411443,-11.53341731,14.33225039,-0.31997368,0.13893670,0.94717354,,,,,,,3,,,,,,,,,
24.287611,28546,2885360,,177.96508789,1.74254298,-136.22331238,,,,,-6.28875637,11.31240559,-9.04477406,-3.18257380,12.00111103,-0.07066488,-14.79459272,10.70681074,12.73738329,-0.31976646,0.13797083,0.95260167,,,,,,,3,,,,,,,,,
24.297210,28547,2885460,,178.00024414,1.57011068,-136.50259399,,,,,4.31882286,-11.70605659,-9.58561134,4.94011879,-11.96107101,-0.64490700,17.82599460,-10.78084486,14.54185523,-0.32269877,0.13658199,0.94860691,,,,,,,3,,,,,,,,,
24.307283,28548,2885560,,177.91030884,1.69531500,-136.58831787,,,,,-3.15198827,10.53160286,-9.68323898,-4.87439632,9.29695225,0.44305992,-5.43323833,15.74329405,22.43671039,-0.32167172,0.13560386,0.95057559,,,,,,,3,,,,,,,,,
24.317222,28549,2885660,,178.06472778,1.55493212,-136.86097717,,,,,0.13910499,-5.54324436,-13.71216774,3.75977850,-4.89136553,3.77637959,-2.83645910,-10.63604571,3.80438762,-0.32289034,0.14042662,0.94520348,,,,,,,3,,,,,,,,,
24.327200,28550,2885760,,177.92956543,1.60874379,-136.86061096,,,,,0.50869441,-0.54710346,-1.85521567,0.01261449,-1.00423717,-7.89426994,21.93298906,15.64843809,34.88176243,-0.32192639,0.14472900,0.94824499,,,,,,,3,,,,,,,,,
24.339649,28551,2885860,,178.13839722,1.47405267,-137.20849609,,,,,-3.37952566,9.63729286,-23.54531097,-4.00526047,8.11071777,14.34024048,-32.84542008,-2.11613305,-0.97571803,-0.30523443,0.15118107,0.91825056,,,,,,,3,,,,,,,,,
24.348095,28552,2885960,,177.85406494,1.39981282,-137.25210571,,,,,2.77694798,-11.38371372,3.30906177,5.69008684,-10.38431931,-13.34509182,32.27692294,9.76558506,39.44036046,-0.32384235,0.15291367,0.96518677,,,,,,,3,,,,,,,,,
24.357229,28553,2886060,,178.09289551,1.35110641,-137.59474182,,,,,-3.97234869,8.72772598,-9.93102169,-2.87838268,8.53326035,0.63780308,-18.05872647,8.88057866,11.91588826,-0.31036636,0.15413438,0.94795710,,,,,,,3,,,,,,,,,
24.367282,28554,2886160,,178.01251221,1.33902884,-137.76141357,,,,,2.10112190,-5.93195915,-11.15910816,2.44316030,-6.38407135,1.18176556,-1.08989446,-13.13197271,16.07334074,-0.32532617,0.15438512,0.95035988,,,,,,,3,,,,,,,,,
24.377109,28555,2886260,,177.93739319,1.41494012,-137.90507507,,,,,-0.03769379,-1.73885119,-0.12126566,1.13645160,-1.43675280,-9.62861919,19.98365478,8.06259179,39.27961195,-0.32268518,0.15290330,0.94441253,,,,,,,3,,,,,,,,,
24.387261,28556,2886360,,178.15292358,1.32545245,-138.30798340,,,,,-5.12044096,10.77501202,-19.57501030,-3.29440427,10.44018364,10.41992950,-33.01775258,-9.56199931,-1.28953886,-0.31398332,0.15373133,0.91132039,,,,,,,3,,,,,,,,,
24.397183,28557,2886460,,177.85670471,1.46019697,-138.31938171,,,,,2.48010039,-11.86879253,-2.57010078,5.97124815,-10.75744724,-7.54907846,25.92099479,-10.15325635,34.76863401,-0.33158752,0.15640005,0.97410887,,,,,,,3,,,,,,,,,
24.407272,28558,2886560,,177.99577332,1.57707930,-138.65333557,,,,,-1.75314415,5.16384888,-7.63021040,-2.10705566,4.58926058,-1.84800625,-6.10006970,-4.50033993,24.87294666,-0.30339542,0.16217597,0.95009845,,,,,,,3,,,,,,,,,
24.417123,28559,2886660,,177.97404480,1.61730087,-138.88493347,,,,,-1.90055907,7.80373287,-19.10743141,-3.65258789,6.03360653,9.73445034,-24.44786129,-17.33366091,5.75453555,-0.31609178,0.15807673,0.93413758,,,,,,,3,,,,,,,,,
24.427119,28560,2886760,,177.72052002,1.76224518,-138.95697021,,,,,0.57657820,-11.56160641,2.46409988,7.13632011,-9.17650700,-12.59044361,19.31226255,-10.88831789,41.18718134,-0.32459959,0.15820867,0.95982444,,,,,,,3,,,,,,,,,
24.437101,28561,2886860,,177.87948608,1.81459010,-139.36460876,,,,,-0.42184061,4.61962461,-7.60331392,-2.68633246,3.31458282,-1.94071102,-15.29236325,-10.00695199,18.33813926,-0.28967956,0.15907666,0.92389596,,,,,,,3,,,,,,,,,
24.447105,28562,2886960,,177.70693970,1.89933860,-139.58995056,,,,,-2.47439647,8.65040302,-20.18705940,-3.71209359,6.97501612,10.88239574,-26.22400588,-9.13898692,17.42074411,-0.30841067,0.15218692,0.93556714,,,,,,,3,,,,,,,,,
24.457116,28563,2887060,,177.46543884,2.04362082,-139.75616455,,,,,0.94194210,-12.35715294,4.55135441,7.21407461,-9.93060780,-14.81722164,10.03367083,-9.86906925,43.74347526,-0.32568634,0.15533771,0.98104829,,,,,,,3,,,,,,,,,
24.467117,28564,2887160,,177.49008179,2.17646146,-140.18994141,,,,,0.11704571,8.23921204,-11.93171692,-5.37747431,5.40751076,2.56749749,-26.85026251,-11.96924058,21.08937190,-0.29119414,0.15765198,0.94711947,,,,,,,3,,,,,,,,,
24.477167,28565,2887260,,177.25529480,2.28317571,-140.44203186,,,,,-1.67344975,3.38940406,-15.27217770,-0.88095737,2.58736229,5.73006201,-21.75951420,-21.76896889,21.80030409,-0.30107039,0.15542480,0.93219191,,,,,,,3,,,,,,,,,
24.487146,28566,2887360,,177.01945496,2.52498841,-140.68925476,,,,,0.00900411,-12.60690117,3.92294312,7.94915438,-9.65549660,-14.21803761,13.32798377,-16.40908040,44.03406907,-0.31328776,0.16185100,0.97626597,,,,,,,3,,,,,,,,,
24.497111,28567,2887460,,177.16226196,2.69848013,-141.09654236,,,,,-0.32632986,10.83787727,-14.59479141,-6.64292765,7.42784691,5.42242813,-22.71019116,-20.69409861,14.06459918,-0.27750161,0.16607040,0.92654151,,,,,,,3,,,,,,,,,
24.507130,28568,2887560,,176.92213440,2.84442616,-141.29510498,,,,,-2.12975144,-1.78091025,-15.25082302,2.69817233,-1.26521063,5.46205521,-13.89661324,-21.25011357,26.90818252,-0.28782544,0.16048540,0.92392755,,,,,,,3,,,,,,,,,
24.517144,28569,2887660,,176.76675415,3.03077579,-141.55731201,,,,,2.87712240,-9.16609859,4.15601063,3.47825074,-8.78172588,-14.53246689,7.93949129,-19.53146210,42.57661598,-0.29309869,0.16055767,0.96150392,,,,,,,3,,,,,,,,,
24.527107,28570,2887760,,176.79844666,3.18871880,-141.98339844,,,,,-1.77592599,7.51207256,-13.34965801,-3.40420485,5.75633287,4.14139318,-28.15545873,-19.76282451,12.74753039,-0.25980684,0.16577470,0.92167801,,,,,,,3,,,,,,,,,
24.537127,28571,2887860,,176.54043579,3.35580158,-142.09300232,,,,,-1.60435891,2.50753379,-15.75852585,-0.42128921,1.58732426,6.17300797,-8.01311390,-13.64538437,26.82928871,-0.27985016,0.15889992,0.94966990,,,,,,,3,,,,,,,,,
24.547240,28572,2887960,,176.44445801,3.47869539,-142.39480591,,,,,1.12109792,-7.64240694,3.84188676,3.81149530,-6.50562954,-14.10997391,5.42819722,-13.48258169,42.22553060,-0.27876708,0.15647458,0.96596402,,,,,,,3,,,,,,,,,
24.557107,28573,2888060,,176.50555420,3.58560681,-142.83407593,,,,,-0.41688430,10.67433548,-15.32802296,-6.33677578,7.20897484,6.25282860,-24.17772219,-12.95404372,15.35573033,-0.24610585,0.16506927,0.90986133,,,,,,,3,,,,,,,,,
24.567141,28574,2888160,,176.27249146,3.64098573,-142.98962402,,,,,-1.86383891,-3.67532563,-12.41315651,3.53759480,-3.00241256,2.49546671,-5.45349966,-9.58964621,31.26124649,-0.27281058,0.16070698,0.93687010,,,,,,,3,,,,,,,,,
24.577194,28575,2888260,,176.17396545,3.71393299,-143.31288147,,,,,2.67832279,-6.27725887,3.04635382,1.64254117,-6.46399593,-13.37162685,6.04447751,-6.14090825,40.27054946,-0.27214807,0.16212712,0.95668626,,,,,,,3,,,,,,,,,
