time_seconds,total_vibration,rms_x,rms_y,rms_z
38.017,1.300557,0.576212,0.858841,0.788556
38.027,1.332340,0.580288,0.898812,0.794062
38.037,1.324649,0.575870,0.899518,0.783540
38.047,1.312968,0.578129,0.889637,0.773433
38.057,1.329393,0.581616,0.897515,0.789604
38.067,1.368774,0.581824,0.952350,0.792497
38.077,1.366915,0.581760,0.952068,0.789670
38.087,1.389424,0.581248,0.992094,0.780001
38.097,1.383963,0.576254,0.982147,0.786557
38.107,1.395185,0.577865,0.986991,0.799038
38.118,1.400705,0.568038,0.982430,0.821060
38.127,1.396706,0.543560,0.993481,0.817510
38.137,1.386994,0.503455,1.000344,0.818289
38.147,1.383652,0.498100,0.998360,0.818333
38.157,1.403159,0.498820,0.998405,0.850423
38.167,1.417569,0.499706,1.007460,0.863030
38.177,1.410481,0.501632,0.996434,0.863101
38.187,1.408664,0.501356,0.984777,0.873609
38.197,1.393879,0.492820,0.973848,0.866976
38.207,1.362639,0.452830,0.969758,0.843385
38.217,1.345066,0.389112,0.979750,0.835395
38.227,1.347329,0.350971,0.994243,0.838806
38.237,1.351586,0.353047,0.999124,0.838984
38.247,1.352950,0.346269,0.994597,0.849322
38.257,1.350183,0.343005,0.993997,0.846943
38.267,1.345922,0.343457,0.989037,0.845784
38.277,1.341058,0.339482,0.983390,0.846246
38.287,1.348499,0.339723,0.996766,0.842316
38.297,1.349072,0.339722,0.996545,0.843494
38.307,1.350892,0.334041,0.991244,0.854846
38.317,1.348934,0.334078,0.989629,0.853610
38.327,1.349456,0.329631,0.994360,0.850660
38.337,1.344092,0.329576,0.987754,0.849885
38.347,1.336110,0.325653,0.967491,0.862034
38.357,1.329458,0.324344,0.953258,0.868078
38.367,1.334721,0.326122,0.953010,0.875726
38.377,1.348640,0.336570,0.967755,0.876926
38.387,1.351341,0.345858,0.965918,0.879493
38.397,1.354124,0.347427,0.962648,0.886709
38.407,1.330895,0.345086,0.962431,0.852011
38.417,1.310928,0.339978,0.955785,0.830315
38.427,1.309454,0.335168,0.954651,0.831249
38.437,1.309333,0.334266,0.959152,0.826225
38.447,1.318508,0.337029,0.958849,0.839930
38.457,1.323207,0.343281,0.955590,0.848458
38.467,1.321005,0.345877,0.950347,0.849861
38.477,1.318487,0.352407,0.943720,0.850653
38.487,1.317841,0.349141,0.958234,0.834622
38.497,1.326836,0.351723,0.956581,0.849551
38.507,1.309150,0.404490,0.914711,0.844728
38.517,1.323432,0.428045,0.922905,0.846461
38.527,1.283738,0.430582,0.876784,0.832967
38.537,1.281883,0.439557,0.872758,0.829643
38.547,1.285555,0.439049,0.879616,0.828350
38.557,1.284129,0.450998,0.886880,0.811808
38.567,1.300874,0.458015,0.908561,0.810562
38.577,1.329041,0.458333,0.946986,0.812095
38.587,1.321541,0.500226,0.918978,0.807295
38.597,1.334071,0.542764,0.919423,0.799884
38.607,1.345057,0.576152,0.921459,0.792552
38.617,1.340825,0.574744,0.940490,0.763517
38.627,1.327275,0.580329,0.927325,0.751629
38.637,1.327608,0.582442,0.926996,0.750989
38.647,1.326248,0.578581,0.927112,0.751428
38.657,1.310642,0.570993,0.931457,0.723973
38.667,1.292910,0.570226,0.919722,0.707511
38.677,1.291059,0.567201,0.918405,0.708271
38.687,1.300538,0.566924,0.937229,0.701140
38.697,1.312118,0.577461,0.951991,0.694194
38.707,1.316061,0.578169,0.953649,0.698779
38.717,1.307219,0.579193,0.939671,0.700269
38.727,1.292738,0.578703,0.923911,0.694739
38.737,1.273066,0.579150,0.885262,0.708232
38.747,1.270743,0.588130,0.877767,0.705985
38.757,1.262772,0.590402,0.879051,0.687960
38.767,1.258484,0.590012,0.879988,0.679182
38.777,1.262551,0.589867,0.885767,0.679343
38.787,1.273059,0.594272,0.892237,0.686610
38.797,1.270758,0.598792,0.892645,0.677835
38.807,1.261368,0.598202,0.893477,0.659472
38.817,1.261222,0.599669,0.894037,0.657098
38.827,1.269377,0.597033,0.896246,0.672023
38.837,1.285829,0.596341,0.918716,0.673568
38.847,1.285502,0.600228,0.926596,0.658530
38.857,1.291697,0.599810,0.926681,0.670799
38.867,1.295406,0.606483,0.927026,0.671475
38.877,1.310965,0.633383,0.924423,0.680366
38.887,1.314135,0.629379,0.932648,0.678970
38.897,1.322396,0.655217,0.934160,0.668406
38.907,1.337699,0.656001,0.939179,0.690684
38.917,1.351792,0.659431,0.959707,0.686626
38.927,1.359304,0.660191,0.970236,0.685929
38.937,1.360421,0.665086,0.966231,0.689059
38.947,1.359312,0.669277,0.975561,0.669386
38.957,1.354786,0.666294,0.979716,0.657002
38.967,1.345522,0.664669,0.975986,0.645055
38.977,1.353601,0.700476,0.962044,0.645011
38.987,1.353635,0.717055,0.951146,0.643024
38.997,1.353291,0.714001,0.955121,0.639798
39.007,1.343517,0.681829,0.955800,0.653141
39.017,1.347983,0.659869,0.972415,0.660334
39.027,1.345377,0.650338,0.974978,0.660694
39.037,1.342017,0.640637,0.978856,0.657597
39.047,1.341395,0.635979,0.980982,0.657682
39.057,1.314895,0.614416,0.956463,0.660772
39.067,1.280689,0.612805,0.907321,0.664382
39.077,1.264879,0.613933,0.883314,0.665403
39.087,1.257881,0.593228,0.889569,0.662581
39.097,1.240422,0.561134,0.881395,0.668519
39.107,1.221619,0.531927,0.858648,0.687117
39.117,1.208166,0.535889,0.836025,0.688150
39.127,1.208893,0.532376,0.840939,0.686163
39.137,1.199288,0.527806,0.833193,0.682276
39.147,1.215766,0.528080,0.838495,0.704376
39.157,1.247574,0.532527,0.871444,0.716548
39.167,1.262928,0.534108,0.893570,0.715016
39.177,1.264183,0.534809,0.890616,0.720375
39.187,1.260678,0.565384,0.871123,0.714700
39.197,1.248847,0.552884,0.861406,0.715483
39.207,1.260519,0.585944,0.861301,0.709746
39.217,1.288371,0.598171,0.896171,0.706378
39.227,1.292500,0.605096,0.896740,0.707299
39.237,1.300689,0.604633,0.916949,0.696718
39.247,1.310044,0.623966,0.906534,0.710689
39.257,1.340786,0.630986,0.914897,0.750017
39.267,1.398729,0.716754,0.926521,0.764372
39.277,1.400655,0.723079,0.920752,0.768900
39.287,1.391500,0.731366,0.904387,0.763846
39.297,1.386976,0.727618,0.899466,0.765008
39.307,1.386774,0.727580,0.900497,0.763462
39.317,1.385083,0.726534,0.899142,0.762985
39.327,1.373888,0.727293,0.892585,0.749603
39.337,1.355230,0.726923,0.866124,0.747035
39.347,1.359593,0.725145,0.868465,0.753940
39.357,1.373093,0.734676,0.903119,0.728019
39.367,1.371593,0.729536,0.907683,0.724678
39.377,1.375120,0.702926,0.905012,0.760133
39.387,1.398583,0.704828,0.924054,0.778060
39.397,1.398155,0.682508,0.943593,0.773726
39.407,1.389654,0.682294,0.946962,0.754239
39.417,1.373575,0.681366,0.923961,0.754151
39.428,1.360191,0.680180,0.904504,0.754552
39.438,1.361339,0.676870,0.906563,0.757123
39.448,1.362247,0.673466,0.909708,0.758020
39.458,1.364358,0.673078,0.909314,0.762618
39.468,1.387143,0.671274,0.910793,0.802503
39.478,1.387302,0.632614,0.918711,0.824849
39.488,1.381398,0.611840,0.920870,0.828198
39.498,1.377481,0.615551,0.926945,0.811988
39.508,1.378390,0.616004,0.937118,0.801442
39.518,1.366069,0.619372,0.922801,0.794330
39.527,1.371458,0.618287,0.920233,0.807334
39.537,1.371836,0.618327,0.916164,0.812558
39.547,1.370953,0.619697,0.910235,0.816677
39.557,1.373523,0.620532,0.913381,0.816848
39.567,1.371968,0.623033,0.912914,0.812844
39.577,1.362212,0.620209,0.890027,0.823902
39.587,1.362069,0.618198,0.878059,0.837898
39.597,1.363048,0.620642,0.879714,0.835947
39.607,1.353148,0.617868,0.872825,0.829111
39.617,1.377463,0.625987,0.887586,0.847193
39.627,1.385326,0.627005,0.899021,0.847204
39.637,1.383268,0.626983,0.896008,0.847050
39.647,1.370443,0.627670,0.890775,0.831062
39.657,1.335596,0.624203,0.855012,0.814335
39.667,1.327031,0.623426,0.839968,0.816582
39.677,1.332373,0.625021,0.851845,0.811743
39.687,1.325076,0.599607,0.859298,0.811113
39.697,1.326446,0.598960,0.862906,0.810000
39.707,1.313471,0.563582,0.867539,0.809294
39.717,1.282701,0.542728,0.835524,0.807879
39.727,1.279572,0.527626,0.840537,0.807721
39.737,1.259805,0.529990,0.812114,0.804171
39.747,1.231959,0.503516,0.811570,0.778171
39.757,1.200249,0.500379,0.797736,0.744202
39.767,1.144830,0.380874,0.793734,0.731818
39.777,1.160242,0.377372,0.818378,0.730759
39.787,1.170226,0.354838,0.841998,0.731135
39.797,1.177623,0.352177,0.853804,0.730607
39.807,1.182169,0.351662,0.854916,0.736870
39.817,1.192521,0.351501,0.859915,0.747730
39.827,1.210412,0.360186,0.879486,0.749579
39.837,1.216251,0.363394,0.887160,0.748438
39.847,1.215668,0.371104,0.886363,0.744642
39.857,1.193370,0.348726,0.860947,0.749195
39.867,1.184698,0.348838,0.864422,0.731162
39.877,1.236904,0.357225,0.966018,0.684932
39.887,1.199347,0.349998,0.938236,0.660037
39.897,1.222555,0.347236,0.959977,0.672689
39.907,1.223478,0.356272,0.952073,0.680828
39.917,1.226234,0.353302,0.948620,0.692060
39.927,1.230413,0.350244,0.955123,0.692088
39.937,1.221798,0.348823,0.954044,0.678906
39.947,1.216323,0.345739,0.940428,0.689567
39.957,1.234232,0.344361,0.947065,0.712609
39.967,1.219130,0.339884,0.944827,0.691417
39.977,1.243921,0.334174,0.988423,0.677264
39.987,1.233941,0.325481,0.984212,0.669328
39.997,1.239404,0.326986,0.988856,0.671838
40.007,1.227741,0.322574,0.972684,0.676150
40.017,1.221543,0.331873,0.960783,0.677438
40.027,1.216517,0.337664,0.960440,0.665920
40.037,1.226451,0.344930,0.960139,0.680690
40.047,1.252479,0.354873,0.977147,0.698536
40.057,1.253208,0.353455,0.982216,0.693435
40.067,1.249096,0.354250,0.972148,0.699768
40.077,1.249441,0.354303,0.982838,0.685275
40.087,1.255613,0.355558,1.001933,0.668036
40.097,1.261225,0.355833,1.017250,0.655188
40.107,1.257164,0.359982,1.020202,0.640362
40.117,1.231506,0.348894,1.004824,0.620653
40.127,1.221900,0.341216,0.994465,0.622615
40.137,1.223916,0.341688,0.998043,0.620590
40.147,1.227931,0.341375,0.997937,0.628808
40.157,1.238372,0.345613,1.007047,0.632434
40.167,1.227517,0.344012,0.995749,0.630030
40.177,1.224991,0.335989,0.989019,0.639966
40.187,1.219412,0.330900,0.982198,0.642463
40.197,1.211524,0.324382,0.974357,0.642803
40.207,1.205112,0.321556,0.967696,0.642231
40.217,1.206575,0.321478,0.964031,0.650476
40.227,1.220207,0.321390,0.970152,0.666647
40.237,1.228851,0.322443,0.970268,0.681679
40.247,1.230163,0.322855,0.971780,0.681696
40.257,1.233094,0.321509,0.971937,0.687379
40.267,1.245063,0.310720,0.977687,0.705523
40.277,1.223170,0.305327,0.952081,0.704602
40.287,1.208714,0.305399,0.933845,0.704028
40.297,1.206687,0.310502,0.932304,0.700351
40.307,1.211833,0.319349,0.940988,0.693612
40.317,1.209608,0.331668,0.941050,0.683792
40.327,1.196002,0.330668,0.921818,0.686537
40.337,1.191473,0.324684,0.918839,0.685510
40.347,1.187528,0.316932,0.910837,0.692931
40.357,1.187587,0.314236,0.913933,0.690177
40.367,1.184795,0.313917,0.910622,0.689901
40.377,1.093390,0.306950,0.788430,0.692575
40.387,1.088945,0.305664,0.774649,0.701633
40.398,1.075990,0.301919,0.768466,0.689970
40.407,1.075364,0.290400,0.768727,0.693639
40.417,1.064975,0.292466,0.765437,0.680252
40.427,1.072865,0.300617,0.768092,0.686078
40.437,1.079129,0.300238,0.772442,0.691166
40.447,1.077810,0.300786,0.782290,0.677661
40.457,1.073087,0.301880,0.772702,0.680674
40.467,1.069867,0.301324,0.770844,0.677952
40.477,1.036719,0.301627,0.726947,0.674801
40.487,1.042272,0.301086,0.730663,0.679566
40.497,1.022125,0.293951,0.707263,0.676839
40.507,1.025237,0.292843,0.718059,0.670631
40.517,1.023971,0.274350,0.718697,0.675813
40.527,1.048910,0.282593,0.751341,0.675159
40.537,1.033857,0.272782,0.754230,0.652371
40.547,1.006805,0.263329,0.736897,0.633480
40.557,1.019763,0.266756,0.753686,0.633020
40.567,1.017766,0.273287,0.755871,0.624357
40.577,1.023677,0.286528,0.745207,0.640689
40.587,1.031989,0.292903,0.739560,0.657464
40.597,1.014855,0.295503,0.714754,0.657066
40.607,1.007755,0.293310,0.707971,0.654459
40.617,1.016997,0.291961,0.723324,0.652568
40.627,1.022231,0.298725,0.730568,0.649607
40.637,1.025568,0.304750,0.733835,0.648384
40.647,1.022152,0.312815,0.739287,0.632770
40.657,1.019065,0.311446,0.732559,0.636280
40.667,1.026973,0.319638,0.738017,0.638621
40.677,1.025046,0.323107,0.740303,0.631088
40.687,1.027552,0.330848,0.741052,0.630274
40.697,1.032553,0.331925,0.741101,0.637778
40.707,1.037072,0.334045,0.746458,0.637755
40.717,1.046702,0.340284,0.764280,0.629022
40.727,1.036202,0.352492,0.753775,0.617484
40.737,1.052773,0.355190,0.761208,0.634613
40.747,1.060033,0.365928,0.765862,0.634997
40.757,1.061440,0.371292,0.769945,0.629271
40.767,1.061751,0.379538,0.780460,0.611678
40.777,1.061743,0.380628,0.780450,0.610998
40.787,1.097602,0.377307,0.824743,0.618198
40.797,1.089966,0.375245,0.817146,0.616028
40.807,1.083179,0.373838,0.806005,0.619578
40.817,1.109012,0.366551,0.812101,0.660333
40.827,1.117599,0.361091,0.830772,0.654567
40.837,1.143272,0.372325,0.830024,0.692464
40.847,1.145664,0.372209,0.840355,0.683967
40.857,1.137186,0.373436,0.825665,0.687033
40.867,1.148673,0.377617,0.840761,0.685549
40.877,1.148247,0.379015,0.838066,0.687361
40.887,1.162854,0.379375,0.865298,0.677911
40.897,1.148298,0.384201,0.835959,0.687132
40.907,1.157220,0.410427,0.835829,0.687094
40.917,1.167579,0.423897,0.841495,0.689520
40.927,1.163753,0.421953,0.836239,0.690639
40.937,1.159958,0.421197,0.836325,0.684586
40.947,1.161213,0.429345,0.830716,0.688469
40.957,1.149050,0.429791,0.837767,0.658592
40.967,1.143660,0.436161,0.838531,0.643886
40.977,1.130619,0.435723,0.819472,0.645685
40.987,1.131613,0.435601,0.825011,0.640434
40.997,1.136357,0.440795,0.825952,0.644059
41.007,1.130983,0.440537,0.818813,0.643891
41.017,1.137400,0.447185,0.826773,0.640431
41.027,1.122878,0.435627,0.800401,0.656081
41.037,1.119006,0.436602,0.798556,0.651046
41.047,1.122930,0.438334,0.802555,0.651722
41.057,1.115286,0.439583,0.783112,0.661336
41.067,1.125814,0.447374,0.790896,0.664678
41.077,1.112157,0.440521,0.787226,0.650469
41.087,1.102048,0.450058,0.785488,0.628465
41.097,1.110821,0.442678,0.801230,0.629277
41.107,1.118523,0.447965,0.805791,0.633342
41.117,1.112512,0.455841,0.793903,0.632146
41.127,1.114061,0.458511,0.790599,0.637065
41.137,1.113895,0.450426,0.784692,0.649720
41.147,1.112537,0.448442,0.784091,0.649492
41.157,1.112437,0.442526,0.789660,0.646625
41.167,1.107950,0.440578,0.785812,0.644938
41.177,1.118637,0.434503,0.800674,0.649212
41.187,1.121288,0.434157,0.805019,0.648645
41.197,1.116646,0.431409,0.804509,0.643077
41.207,1.127293,0.432189,0.804167,0.661299
41.217,1.118396,0.421017,0.790315,0.670043
41.227,1.122830,0.417670,0.792804,0.676580
41.237,1.110325,0.410386,0.792247,0.660870
41.247,1.109800,0.405395,0.786608,0.669746
41.257,1.103900,0.398336,0.781921,0.669719
41.267,1.079174,0.397716,0.757788,0.657417
41.277,1.074867,0.396965,0.753948,0.655226
41.288,1.046571,0.399746,0.705625,0.661520
41.297,1.047600,0.409029,0.701744,0.661601
41.307,1.045158,0.394356,0.709672,0.658183
41.317,1.005394,0.392160,0.696068,0.610341
41.327,0.991122,0.382902,0.676713,0.614628
41.337,0.967075,0.366524,0.682130,0.579305
41.347,0.959324,0.363580,0.669618,0.582857
41.357,0.958599,0.370347,0.673697,0.572614
41.367,0.945701,0.369737,0.656215,0.571863
41.377,0.949967,0.381940,0.657370,0.569582
41.387,0.932152,0.379720,0.622428,0.580779
41.398,0.937286,0.399919,0.624036,0.573716
41.408,0.928597,0.385391,0.626077,0.567268
41.417,0.927063,0.391026,0.620230,0.567326
41.427,0.945462,0.390694,0.626727,0.590314
41.437,0.939659,0.393708,0.619172,0.587008
41.447,0.931486,0.393930,0.615564,0.577552
41.458,0.938984,0.399024,0.619822,0.581629
41.468,0.939922,0.395433,0.625382,0.579641
41.477,0.959244,0.412891,0.641194,0.581843
41.488,0.972076,0.412840,0.654098,0.588771
41.497,0.969814,0.412024,0.663011,0.575492
41.507,1.011112,0.422390,0.708759,0.584461
41.517,1.006547,0.417386,0.699511,0.591278
41.527,1.026456,0.419849,0.729022,0.588104
41.537,1.035381,0.426777,0.728214,0.599648
41.548,1.026136,0.424841,0.717682,0.597827
41.557,1.042487,0.413206,0.756241,0.586633
41.568,1.031038,0.403614,0.746620,0.585400
41.577,1.051643,0.393427,0.779991,0.585476
41.587,1.085124,0.372816,0.829526,0.591937
41.597,1.074212,0.367587,0.818468,0.590696
41.607,1.069055,0.354174,0.821997,0.584602
41.617,1.113672,0.354399,0.855440,0.618780
41.628,1.106023,0.343839,0.845245,0.624998
41.637,1.114331,0.352660,0.860563,0.613837
41.648,1.114251,0.353893,0.859523,0.614439
41.657,1.118706,0.354495,0.854486,0.629038
41.668,1.124698,0.353606,0.853799,0.641043
41.677,1.121201,0.345696,0.853509,0.639617
41.688,1.115106,0.347140,0.843912,0.640912
41.697,1.116607,0.342591,0.842516,0.647772
41.708,1.104636,0.342681,0.833875,0.638314
41.717,1.124706,0.339714,0.864285,0.634484
41.728,1.123985,0.345098,0.868220,0.624855
41.737,1.116630,0.345149,0.866268,0.614261
41.748,1.112478,0.346692,0.866260,0.605809
41.757,1.124700,0.349303,0.872499,0.617805
41.768,1.142836,0.343729,0.892827,0.625126
41.777,1.143099,0.344046,0.892802,0.625469
41.788,1.135334,0.330839,0.894243,0.616327
41.798,1.130964,0.325391,0.891204,0.615595
41.808,1.132623,0.320101,0.886769,0.627704
41.818,1.141612,0.318519,0.891272,0.638325
41.828,1.146458,0.313321,0.891660,0.648952
41.837,1.141532,0.313151,0.882849,0.652388
41.847,1.139393,0.308674,0.882808,0.650835
41.857,1.150638,0.311468,0.896477,0.650604
41.868,1.154691,0.313133,0.901018,0.650713
41.877,1.158631,0.309044,0.902329,0.657815
41.888,1.161876,0.299862,0.909442,0.657992
41.898,1.156736,0.290083,0.909388,0.653379
41.908,1.168067,0.280939,0.913433,0.671636
41.918,1.167805,0.273877,0.913427,0.674101
41.928,1.151106,0.271420,0.904909,0.657659
41.938,1.152528,0.272015,0.907531,0.656290
41.948,1.153067,0.271139,0.907559,0.657558
41.958,1.157471,0.275875,0.907558,0.663302
41.968,1.171459,0.280235,0.924600,0.662494
41.978,1.157779,0.270879,0.913087,0.658292
41.988,1.140069,0.273353,0.891428,0.656042
41.998,1.145309,0.275526,0.895917,0.658143
42.008,1.106446,0.271963,0.852551,0.650704
42.018,1.104080,0.279062,0.853700,0.642116
42.028,1.093641,0.287826,0.845925,0.630568
42.038,1.088024,0.285039,0.845931,0.622052
42.048,1.092777,0.285447,0.846069,0.629960
42.058,1.079083,0.288092,0.812905,0.648543
42.068,1.079397,0.287099,0.813409,0.648874
42.078,1.059675,0.290135,0.786656,0.648001
42.088,1.011627,0.299766,0.721079,0.643098
42.098,1.012013,0.304568,0.718628,0.644190
42.108,1.033548,0.305501,0.725915,0.669282
42.118,0.992337,0.296630,0.692666,0.645722
42.128,0.989630,0.299519,0.697034,0.635453
42.138,0.985394,0.297763,0.687195,0.640391
42.148,0.988150,0.298354,0.681871,0.649983
42.158,0.982156,0.298882,0.690057,0.631760
42.168,0.982294,0.300233,0.701621,0.618458
42.178,0.970231,0.305066,0.688712,0.611521
42.188,0.970194,0.305408,0.688892,0.611088
42.198,0.988565,0.303278,0.707904,0.619801
42.208,0.990966,0.303933,0.713421,0.616983
42.218,0.966259,0.303687,0.685951,0.609018
42.228,0.954347,0.297114,0.677910,0.602444
42.238,0.963677,0.300090,0.689690,0.602450
42.248,0.988089,0.300563,0.721810,0.604128
42.258,0.981873,0.304169,0.718336,0.596279
42.268,0.964042,0.303838,0.698407,0.591005
42.278,0.967560,0.304562,0.701706,0.592471
42.288,0.968633,0.303976,0.705755,0.589711
42.298,1.011963,0.303984,0.762216,0.592190
42.308,1.008185,0.303387,0.763235,0.584693
42.318,0.997137,0.304069,0.756400,0.574180
42.328,1.009235,0.304667,0.780580,0.562521
42.338,1.013068,0.303716,0.785940,0.562461
42.348,1.018870,0.303741,0.791137,0.565631
42.358,1.009865,0.302876,0.776367,0.570393
42.368,1.000250,0.301251,0.765190,0.569414
42.378,0.994728,0.300992,0.760874,0.565648
42.388,0.998023,0.298545,0.769093,0.561620
42.398,1.006857,0.299181,0.768829,0.577195
42.408,0.992740,0.298774,0.766725,0.555338
42.418,0.998636,0.297735,0.772547,0.558389
42.428,1.023042,0.297824,0.806586,0.554378
42.438,1.023959,0.300312,0.804777,0.557349
42.448,1.026625,0.300749,0.809043,0.555840
42.458,1.017009,0.298255,0.803500,0.547484
42.468,1.012397,0.300956,0.802253,0.539224
42.478,1.009991,0.299624,0.802369,0.535268
42.488,1.007872,0.298325,0.802771,0.531381
42.498,1.007224,0.308799,0.799796,0.528650
42.508,1.007782,0.305168,0.804687,0.524382
42.518,1.005046,0.295919,0.804076,0.525367
42.528,1.032729,0.284153,0.830582,0.543985
42.538,1.040298,0.302781,0.835016,0.541564
42.548,1.045083,0.307123,0.844775,0.533132
42.558,1.084746,0.321022,0.884627,0.539494
42.568,1.105651,0.373015,0.882597,0.551676
42.578,1.117072,0.370300,0.884914,0.572413
42.588,1.111450,0.366043,0.875401,0.578797
42.598,1.116350,0.371062,0.880335,0.577546
42.608,1.089292,0.376850,0.864906,0.544498
42.618,1.097891,0.376773,0.877578,0.541538
42.628,1.102941,0.388744,0.873419,0.549997
42.638,1.117690,0.396469,0.871295,0.576966
42.648,1.140515,0.396230,0.880161,0.607531
42.658,1.137061,0.397754,0.875076,0.607405
