time_seconds,total_vibration,rms_x,rms_y,rms_z
0.378,0.723809,0.264366,0.433124,0.516153
0.378,0.719948,0.262030,0.434360,0.510878
0.378,0.727616,0.257834,0.448040,0.512062
0.378,0.725702,0.255524,0.447212,0.511226
0.378,0.741859,0.255574,0.456164,0.526261
0.378,0.748079,0.274334,0.457942,0.524073
0.378,0.752918,0.268105,0.467069,0.526168
0.378,0.776320,0.267831,0.466989,0.559339
0.378,0.785424,0.262680,0.467798,0.573632
0.378,0.784844,0.263112,0.466616,0.573604
0.379,0.793246,0.258064,0.469079,0.585327
0.379,0.791174,0.258434,0.475558,0.577072
0.379,0.793137,0.264822,0.474495,0.577746
0.379,0.806997,0.262063,0.493809,0.581997
0.379,0.807971,0.261471,0.497142,0.580774
0.379,0.810393,0.259238,0.497732,0.584632
0.379,0.806288,0.261874,0.495155,0.579951
0.379,0.812082,0.261740,0.504726,0.579846
0.379,0.805188,0.250935,0.506002,0.573866
0.379,0.804188,0.250979,0.504391,0.573861
0.379,0.804873,0.255953,0.503930,0.573029
0.380,0.834375,0.254214,0.518191,0.602523
0.380,0.842418,0.249148,0.535691,0.600523
0.380,0.843800,0.248121,0.537159,0.601576
0.380,0.844360,0.244290,0.536842,0.604207
0.380,0.845641,0.244265,0.541560,0.601793
0.380,0.832427,0.244333,0.538068,0.586276
0.380,0.835123,0.242999,0.530779,0.597207
0.380,0.831493,0.245792,0.530669,0.591064
0.381,0.823103,0.248236,0.519205,0.588476
0.381,0.826769,0.248247,0.520753,0.592230
0.381,0.825577,0.248534,0.519395,0.591639
0.381,0.819085,0.233825,0.519567,0.588452
0.381,0.829653,0.231785,0.518719,0.604590
0.381,0.831122,0.230881,0.521392,0.604655
0.381,0.806915,0.227180,0.509566,0.582961
0.381,0.810828,0.229092,0.509242,0.587905
0.381,0.815325,0.234991,0.508001,0.592849
0.381,0.813180,0.235304,0.507142,0.590509
0.382,0.817772,0.232717,0.509442,0.595871
0.382,0.808675,0.233127,0.503197,0.588557
0.382,0.806482,0.229468,0.498910,0.590632
0.382,0.765744,0.225909,0.453964,0.573800
0.382,0.760419,0.225231,0.444755,0.574197
0.382,0.792698,0.227498,0.456041,0.607158
0.382,0.778098,0.225384,0.433401,0.605641
0.382,0.786678,0.226422,0.441712,0.610316
0.382,0.779276,0.226304,0.430923,0.608574
0.382,0.729574,0.221617,0.428462,0.547343
0.382,0.731137,0.217730,0.432611,0.547725
0.382,0.722127,0.215721,0.431006,0.537742
0.383,0.748936,0.216317,0.464503,0.546213
0.383,0.739624,0.216115,0.450666,0.545196
0.383,0.747139,0.219253,0.455695,0.549988
0.383,0.723889,0.217810,0.447208,0.525908
0.383,0.728640,0.197582,0.447268,0.540213
0.383,0.755321,0.197629,0.445868,0.576762
0.383,0.723590,0.196744,0.446400,0.534416
0.383,0.724245,0.187886,0.449132,0.536200
0.383,0.727252,0.183407,0.448990,0.541909
0.383,0.737389,0.184889,0.447775,0.555928
0.383,0.732943,0.185927,0.434912,0.559900
0.383,0.727968,0.178285,0.438220,0.553276
0.383,0.726020,0.178328,0.414802,0.568544
0.384,0.740710,0.178165,0.413297,0.588298
0.384,0.750156,0.179155,0.411943,0.600783
0.384,0.751649,0.173530,0.414560,0.602498
0.384,0.743638,0.173576,0.402007,0.601048
0.384,0.744162,0.172553,0.397890,0.604720
0.384,0.741356,0.174589,0.398318,0.600392
0.384,0.734840,0.167620,0.398114,0.594474
0.384,0.719528,0.169094,0.375558,0.589986
0.384,0.709946,0.167271,0.355579,0.591277
0.384,0.706636,0.168468,0.350424,0.590048
0.384,0.708974,0.165010,0.353786,0.591820
0.384,0.705335,0.160362,0.348783,0.591720
0.385,0.704962,0.162591,0.348793,0.590659
0.385,0.704497,0.162478,0.349694,0.589602
0.385,0.703828,0.159989,0.351736,0.588267
0.385,0.698292,0.154776,0.351768,0.583022
0.385,0.709466,0.160594,0.346419,0.597952
0.385,0.705022,0.160303,0.348918,0.591282
0.385,0.699029,0.160894,0.348742,0.584066
0.385,0.704143,0.158900,0.356661,0.585970
0.385,0.699682,0.159186,0.352227,0.583225
0.385,0.702958,0.161102,0.351968,0.586783
0.386,0.714287,0.164779,0.358172,0.595622
0.386,0.696996,0.158953,0.357606,0.576762
0.386,0.696090,0.160287,0.355717,0.576468
0.386,0.700401,0.160901,0.350379,0.584727
0.386,0.686437,0.159208,0.351591,0.567655
0.386,0.684154,0.158923,0.351898,0.564781
0.386,0.690580,0.156143,0.344512,0.577782
0.386,0.682355,0.153482,0.345175,0.568248
0.386,0.669781,0.153926,0.327077,0.563856
0.387,0.664966,0.153932,0.326729,0.558331
0.387,0.640096,0.137599,0.317997,0.538207
0.387,0.645560,0.139879,0.317771,0.544246
0.387,0.645068,0.139164,0.318058,0.543678
0.387,0.643861,0.139981,0.311022,0.546102
0.387,0.650379,0.144111,0.313022,0.551581
0.387,0.609696,0.143271,0.270725,0.527173
0.387,0.610954,0.143256,0.267024,0.530510
0.388,0.628505,0.146590,0.255762,0.555082
0.388,0.629665,0.147131,0.257027,0.555669
0.388,0.628192,0.147983,0.254666,0.554861
0.388,0.603213,0.147954,0.242051,0.532341
0.388,0.607772,0.148973,0.244109,0.536288
0.388,0.615299,0.151423,0.243323,0.544480
0.388,0.612850,0.151423,0.246497,0.540273
0.388,0.599195,0.149497,0.245064,0.525955
0.388,0.587499,0.146149,0.242733,0.514662
0.389,0.584564,0.145940,0.245512,0.510040
0.389,0.569677,0.145902,0.245509,0.492919
0.389,0.547976,0.146521,0.241336,0.469645
0.389,0.534287,0.144129,0.248673,0.450390
0.389,0.536790,0.145662,0.244815,0.454964
0.389,0.539633,0.145607,0.247424,0.456929
0.389,0.530319,0.146002,0.255533,0.441162
0.389,0.537452,0.147167,0.260681,0.446365
0.389,0.540296,0.148419,0.261709,0.448776
0.389,0.530626,0.149654,0.263472,0.435603
0.389,0.520552,0.152770,0.254376,0.427702
0.389,0.517978,0.150901,0.253781,0.425588
0.390,0.517419,0.151157,0.251519,0.426160
0.390,0.517398,0.150963,0.254425,0.424475
0.390,0.516078,0.148546,0.253186,0.424461
0.390,0.517271,0.148190,0.251886,0.426805
0.390,0.514506,0.147067,0.247942,0.426160
0.390,0.513231,0.145304,0.253546,0.421909
0.390,0.510072,0.141633,0.258328,0.416390
0.390,0.508712,0.141861,0.256601,0.415714
0.390,0.513024,0.142348,0.272580,0.410646
0.390,0.510614,0.141995,0.264902,0.412785
0.390,0.496193,0.143387,0.265854,0.393662
0.390,0.506907,0.143664,0.266647,0.406466
0.391,0.502324,0.135938,0.260999,0.407099
0.391,0.502173,0.134183,0.261426,0.407222
0.391,0.505159,0.130717,0.260046,0.412886
0.391,0.512868,0.130432,0.260747,0.421939
0.391,0.513656,0.130816,0.257956,0.424487
0.391,0.525216,0.140553,0.268279,0.429096
0.391,0.518599,0.139014,0.267447,0.422010
0.391,0.530859,0.139453,0.275876,0.431574
0.391,0.528265,0.134957,0.273260,0.431486
0.391,0.520279,0.134831,0.277239,0.419105
0.391,0.524956,0.134820,0.276344,0.425484
0.391,0.524888,0.133617,0.283148,0.421285
0.391,0.537559,0.131965,0.282628,0.437808
0.392,0.543142,0.130855,0.280154,0.446536
0.392,0.558271,0.127516,0.305482,0.449541
0.392,0.565399,0.126326,0.323382,0.446253
0.392,0.565391,0.127068,0.322958,0.446339
0.392,0.558896,0.123009,0.326727,0.436443
0.392,0.567654,0.123392,0.329834,0.445214
0.392,0.568164,0.125404,0.330075,0.445123
0.392,0.569924,0.125428,0.330303,0.447193
0.392,0.570271,0.126669,0.331988,0.446036
0.393,0.568465,0.132936,0.329775,0.443541
0.393,0.582485,0.135956,0.330538,0.459945
0.393,0.606299,0.135186,0.333935,0.487658
0.393,0.607472,0.136202,0.335396,0.487833
0.393,0.612320,0.136436,0.339900,0.490702
0.393,0.614722,0.138891,0.348562,0.486927
0.393,0.616422,0.138528,0.349775,0.488307
0.393,0.647550,0.141658,0.355558,0.522334
0.393,0.645250,0.138464,0.354185,0.521276
0.393,0.631473,0.138430,0.352879,0.505046
0.394,0.632161,0.137306,0.345935,0.510983
0.394,0.641841,0.135634,0.350316,0.520425
0.394,0.666737,0.135037,0.349234,0.551669
0.394,0.660061,0.131525,0.348265,0.545063
0.394,0.666102,0.128903,0.360703,0.544948
0.394,0.671613,0.129025,0.364671,0.549027
0.394,0.683239,0.137995,0.364360,0.561262
0.394,0.704440,0.138721,0.374408,0.580355
0.394,0.706178,0.138858,0.379939,0.578838
0.395,0.735154,0.139408,0.377656,0.615136
0.395,0.707438,0.139417,0.380814,0.579665
0.395,0.707828,0.139999,0.378150,0.581742
0.395,0.724726,0.163631,0.379067,0.595618
0.395,0.744073,0.165380,0.386285,0.614067
0.395,0.733811,0.168095,0.383032,0.602918
0.395,0.736005,0.176573,0.383613,0.602799
0.395,0.739519,0.175762,0.386914,0.605221
0.395,0.747566,0.175729,0.392114,0.611736
0.395,0.746105,0.177522,0.398097,0.605540
0.395,0.743668,0.176150,0.398089,0.602942
0.396,0.763859,0.177454,0.398127,0.627284
0.396,0.746240,0.180080,0.398013,0.605004
0.396,0.747932,0.179880,0.400697,0.605382
0.396,0.745725,0.173036,0.399274,0.605595
0.396,0.756499,0.174783,0.396156,0.620324
0.396,0.737839,0.173972,0.395351,0.598195
0.396,0.727299,0.177176,0.396481,0.583416
0.396,0.722941,0.177929,0.399188,0.575876
0.396,0.724686,0.178066,0.400073,0.577411
0.397,0.719670,0.178917,0.402084,0.569423
0.397,0.724509,0.182470,0.403647,0.573313
0.397,0.705245,0.184267,0.404917,0.547229
0.397,0.703865,0.184333,0.382937,0.561077
0.397,0.709931,0.199663,0.380170,0.565338
0.397,0.706333,0.199343,0.379771,0.561197
0.397,0.693613,0.199005,0.379527,0.545394
0.397,0.691833,0.198244,0.375397,0.546269
0.397,0.683935,0.195324,0.376031,0.536858
0.398,0.683237,0.195867,0.373949,0.537225
0.398,0.671355,0.195711,0.371791,0.523628
0.398,0.668809,0.190343,0.372283,0.521997
0.398,0.641925,0.201014,0.376457,0.479521
0.398,0.650527,0.206598,0.376889,0.488322
0.398,0.644555,0.205809,0.376798,0.480746
0.398,0.640586,0.209904,0.367340,0.480990
0.398,0.638174,0.208120,0.361479,0.482996
0.398,0.634369,0.208259,0.358451,0.480171
0.398,0.638200,0.206879,0.350786,0.491375
0.398,0.645858,0.207654,0.347866,0.502992
0.399,0.674318,0.213390,0.349075,0.536018
0.399,0.675969,0.218337,0.349182,0.536036
0.399,0.704374,0.220896,0.343700,0.573775
0.399,0.698392,0.220584,0.344661,0.565953
0.399,0.694403,0.222396,0.347440,0.558588
0.399,0.699268,0.224790,0.340794,0.567719
0.399,0.704208,0.226138,0.337509,0.575202
0.399,0.713279,0.229266,0.341218,0.582902
0.399,0.707331,0.231036,0.338194,0.576684
0.399,0.722084,0.232908,0.345642,0.589653
0.400,0.710551,0.232455,0.353683,0.570750
0.400,0.721725,0.233452,0.353050,0.584588
0.400,0.717501,0.233681,0.352704,0.579483
0.400,0.705860,0.213352,0.349941,0.574682
0.400,0.695647,0.209785,0.341373,0.568665
0.400,0.705103,0.208101,0.336013,0.583917
0.400,0.706854,0.203600,0.331059,0.590415
0.400,0.703987,0.203505,0.332046,0.586455
0.400,0.705556,0.204540,0.324731,0.592050
0.401,0.701419,0.205761,0.318178,0.590266
0.401,0.727076,0.207572,0.327082,0.615281
0.401,0.704191,0.210200,0.330178,0.585391
0.401,0.713743,0.206557,0.332158,0.597021
0.401,0.714080,0.214071,0.329406,0.596301
0.401,0.714818,0.213962,0.328398,0.597780
0.401,0.714235,0.216263,0.328104,0.596414
0.401,0.707952,0.217098,0.319878,0.593079
0.401,0.713564,0.218253,0.318031,0.600330
0.402,0.712743,0.216621,0.313190,0.602486
0.402,0.708486,0.221085,0.312447,0.596197
0.402,0.706935,0.222297,0.305164,0.597676
0.402,0.694326,0.217608,0.306876,0.583577
0.402,0.696310,0.223100,0.307196,0.583699
0.402,0.668250,0.222502,0.303807,0.552043
0.402,0.658801,0.211257,0.291160,0.551919
0.402,0.653798,0.218913,0.293812,0.541482
0.402,0.652611,0.218331,0.293736,0.540325
0.403,0.641725,0.218036,0.292938,0.527691
0.403,0.636087,0.218593,0.291920,0.521158
0.403,0.628441,0.219586,0.294254,0.510034
0.403,0.623951,0.217837,0.295811,0.504338
0.403,0.621160,0.218245,0.294571,0.501434
0.403,0.624532,0.209235,0.282781,0.516038
0.403,0.628579,0.205542,0.284982,0.521200
0.403,0.628390,0.211950,0.296068,0.512147
0.403,0.614940,0.208767,0.294315,0.497941
0.403,0.614821,0.209478,0.294420,0.497434
0.403,0.609882,0.210253,0.295284,0.490466
0.403,0.615271,0.215221,0.300274,0.492009
0.404,0.574197,0.217877,0.299933,0.438488
0.404,0.567872,0.213487,0.298344,0.433465
0.404,0.577771,0.209184,0.299865,0.447373
0.404,0.596691,0.211283,0.299091,0.471110
0.404,0.577537,0.211742,0.301746,0.444594
0.404,0.575281,0.213187,0.298595,0.443103
0.404,0.571330,0.211836,0.287266,0.446118
0.404,0.576760,0.211424,0.287247,0.453256
0.404,0.576316,0.207537,0.287923,0.454058
0.404,0.555337,0.206331,0.281266,0.432106
0.404,0.544432,0.203373,0.263509,0.430824
0.404,0.551869,0.202887,0.253276,0.446371
0.404,0.583058,0.211439,0.250288,0.482292
0.405,0.580412,0.210435,0.245149,0.482179
0.405,0.581623,0.212115,0.245233,0.482860
0.405,0.588835,0.215593,0.242603,0.491314
0.405,0.602604,0.215491,0.244226,0.506999
0.405,0.607168,0.216330,0.248530,0.509987
0.405,0.611136,0.216681,0.251089,0.513313
0.405,0.611657,0.214854,0.251210,0.514642
0.405,0.611699,0.213254,0.252242,0.514851
0.405,0.621017,0.216546,0.238584,0.530893
0.405,0.618613,0.214739,0.233413,0.531120
0.405,0.615236,0.216486,0.231983,0.527098
0.405,0.613823,0.211221,0.231690,0.527716
0.405,0.614092,0.212094,0.228875,0.528906
0.406,0.596747,0.209498,0.228781,0.509781
0.406,0.596149,0.207716,0.250094,0.499700
0.406,0.601746,0.205704,0.249470,0.507493
0.406,0.609573,0.205882,0.253211,0.514855
0.406,0.615472,0.202036,0.257227,0.521365
0.406,0.616010,0.201561,0.256838,0.522374
0.406,0.615880,0.202846,0.253862,0.523178
0.406,0.618407,0.196096,0.250450,0.530328
0.406,0.620343,0.196206,0.254691,0.530529
0.407,0.625174,0.198072,0.254883,0.535392
0.407,0.630385,0.190375,0.273051,0.535337
0.407,0.627171,0.190940,0.270792,0.532500
0.407,0.629481,0.190065,0.274080,0.533856
0.407,0.635461,0.194568,0.276229,0.538193
0.407,0.641594,0.191500,0.274012,0.547620
0.407,0.641331,0.192233,0.272959,0.547581
0.407,0.641754,0.193194,0.272019,0.548206
0.407,0.632796,0.193262,0.272476,0.537436
0.408,0.630110,0.192816,0.268860,0.536260
0.408,0.640047,0.184529,0.285336,0.542395
0.408,0.642509,0.182603,0.290172,0.543392
0.408,0.646318,0.184766,0.297360,0.543292
0.408,0.650412,0.185512,0.298121,0.547490
0.408,0.657927,0.178580,0.293311,0.561200
0.408,0.666817,0.176534,0.298175,0.569713
0.408,0.667551,0.180035,0.297457,0.569852
0.409,0.654791,0.189163,0.295953,0.552613
0.409,0.630798,0.181471,0.295997,0.526650
0.409,0.630164,0.180635,0.298293,0.524880
0.409,0.635495,0.179907,0.305044,0.527669
0.409,0.631941,0.183109,0.303913,0.522932
0.409,0.629475,0.186348,0.302916,0.519379
0.409,0.630861,0.181042,0.301684,0.523637
0.409,0.647494,0.189248,0.304662,0.539088
0.410,0.646308,0.189263,0.303524,0.538300
0.410,0.634840,0.194562,0.303689,0.522437
0.410,0.610582,0.184062,0.307679,0.494233
0.410,0.607966,0.185024,0.307242,0.490908
0.410,0.607681,0.184168,0.307016,0.491019
0.410,0.598329,0.183218,0.307038,0.479745
0.410,0.588172,0.183346,0.303357,0.469367
0.410,0.580376,0.182002,0.297896,0.463648
0.410,0.597379,0.195017,0.291397,0.483651
0.410,0.597583,0.195262,0.292010,0.483434
0.410,0.597100,0.197171,0.291245,0.482523
0.410,0.576399,0.191937,0.294129,0.457038
0.411,0.575385,0.190189,0.295357,0.455698
0.411,0.578712,0.190517,0.294263,0.460457
0.411,0.580488,0.191211,0.294855,0.462023
0.411,0.581649,0.190340,0.291335,0.466058
0.411,0.581784,0.189822,0.291491,0.466341
0.411,0.580531,0.193553,0.275751,0.472774
0.411,0.568127,0.196698,0.274877,0.456641
0.411,0.567096,0.198223,0.282632,0.449916
0.411,0.568310,0.197586,0.276306,0.455622
0.411,0.567886,0.196267,0.276514,0.455536
0.411,0.568664,0.194503,0.278409,0.456109
0.411,0.564879,0.194350,0.279786,0.450596
0.411,0.566814,0.194474,0.287653,0.448011
0.412,0.573915,0.193629,0.288191,0.456981
0.412,0.567978,0.192916,0.271274,0.460210
0.412,0.567435,0.191117,0.272098,0.459803
0.412,0.566055,0.192713,0.266950,0.460453
0.412,0.559674,0.189471,0.263967,0.455694
0.412,0.561405,0.189716,0.275411,0.450923
0.412,0.568137,0.188813,0.276294,0.459121
0.412,0.570279,0.191235,0.284046,0.456032
0.412,0.569207,0.194136,0.283000,0.454114
0.412,0.567047,0.194032,0.282585,0.451708
0.412,0.560292,0.198920,0.269796,0.448963
0.413,0.558364,0.199296,0.262161,0.450914
0.413,0.554013,0.197095,0.251382,0.452649
0.413,0.551015,0.195599,0.248263,0.451358
0.413,0.539808,0.195602,0.248473,0.437486
0.413,0.535565,0.195718,0.246185,0.433494
0.413,0.536964,0.194767,0.247170,0.435090
0.413,0.529879,0.182701,0.247070,0.431681
0.413,0.534346,0.191017,0.246050,0.434163
0.413,0.538727,0.191313,0.255189,0.434170
0.413,0.533879,0.192813,0.244348,0.433756
0.414,0.534746,0.186449,0.249207,0.434840
0.414,0.538343,0.187600,0.250280,0.438154
0.414,0.535899,0.189419,0.256825,0.430522
0.414,0.522553,0.184230,0.256432,0.416369
0.414,0.524566,0.184389,0.259549,0.416899
0.414,0.519505,0.177570,0.259240,0.413701
0.414,0.524896,0.176621,0.261944,0.419173
0.414,0.526805,0.177749,0.264429,0.419531
0.414,0.534159,0.181259,0.277456,0.418915
0.414,0.548650,0.178181,0.278186,0.438041
0.415,0.543030,0.178167,0.277991,0.431114
0.415,0.545309,0.177838,0.278691,0.433666
0.415,0.524279,0.166309,0.278778,0.411695
0.415,0.520747,0.166322,0.287800,0.400856
0.415,0.525853,0.162768,0.296280,0.402798
0.415,0.524891,0.163106,0.300630,0.398157
0.415,0.521934,0.164181,0.300583,0.393839
0.415,0.525082,0.163578,0.303988,0.395657
0.416,0.527315,0.160262,0.306247,0.398233
0.416,0.527174,0.160436,0.314827,0.391225
0.416,0.533393,0.160493,0.321381,0.394289
0.416,0.539274,0.159723,0.322846,0.401342
0.416,0.541064,0.155106,0.322635,0.405708
0.416,0.541649,0.152727,0.317667,0.411273
0.416,0.540348,0.156460,0.319288,0.406880
0.416,0.541721,0.161977,0.319089,0.406704
0.417,0.542619,0.163629,0.316297,0.409411
0.417,0.547714,0.167835,0.314920,0.415509
0.417,0.545844,0.167130,0.304534,0.421037
0.417,0.537119,0.166723,0.307413,0.407674
0.417,0.532306,0.167194,0.308015,0.400652
0.417,0.535855,0.169326,0.307199,0.405090
0.417,0.550791,0.174502,0.307245,0.422517
0.417,0.551514,0.171414,0.307601,0.424460
0.417,0.541672,0.176343,0.299743,0.415290
0.417,0.536816,0.177281,0.298689,0.409302
0.417,0.537018,0.172161,0.300030,0.410768
0.417,0.536715,0.171387,0.301544,0.409587
0.417,0.537710,0.171824,0.302051,0.410334
0.418,0.525172,0.163568,0.294112,0.403174
0.418,0.527970,0.164027,0.295537,0.405593
0.418,0.525820,0.162429,0.295313,0.403601
0.418,0.524118,0.163395,0.294539,0.401558
0.418,0.516559,0.164266,0.294859,0.391035
0.418,0.516583,0.165931,0.299195,0.387049
0.418,0.519335,0.164264,0.299250,0.391377
0.418,0.517173,0.164035,0.302899,0.385763
0.418,0.518707,0.160351,0.303639,0.388778
0.418,0.512065,0.161976,0.290656,0.389222
0.418,0.513749,0.155286,0.293250,0.392210
0.418,0.515615,0.156994,0.290524,0.395990
0.419,0.511268,0.152815,0.289883,0.392442
0.419,0.511486,0.159647,0.277045,0.399220
0.419,0.508403,0.152248,0.274645,0.399831
0.419,0.509601,0.153170,0.272180,0.402679
0.419,0.507119,0.146671,0.271292,0.402565
0.419,0.501152,0.143874,0.266647,0.399190
0.419,0.506377,0.141971,0.264760,0.407632
0.419,0.501748,0.146132,0.252726,0.408076
0.419,0.488337,0.150230,0.254481,0.388772
0.419,0.487941,0.149730,0.256576,0.387086
0.420,0.491285,0.149045,0.256523,0.391589
0.420,0.490029,0.142652,0.257869,0.391513
0.420,0.492764,0.142263,0.248747,0.400877
0.420,0.484484,0.140413,0.237578,0.398203
0.420,0.481455,0.142401,0.230751,0.397838
0.420,0.484673,0.154003,0.231419,0.397034
0.420,0.491139,0.162489,0.239696,0.396687
0.420,0.492457,0.172644,0.241106,0.393162
0.420,0.488768,0.172067,0.231340,0.394676
0.420,0.482890,0.169479,0.224960,0.392241
0.421,0.468114,0.169991,0.220611,0.376251
0.421,0.466327,0.165298,0.220714,0.376063
0.421,0.460020,0.161876,0.214230,0.373524
0.421,0.452347,0.162951,0.214355,0.363479
0.421,0.460391,0.172370,0.227464,0.361260
0.421,0.466730,0.179772,0.239061,0.358286
0.421,0.460109,0.184009,0.239465,0.347127
0.421,0.456109,0.179301,0.244865,0.340481
0.421,0.447898,0.173260,0.239939,0.336188
0.421,0.446116,0.170531,0.237497,0.336948
0.421,0.441129,0.170467,0.236063,0.331376
0.421,0.421956,0.177286,0.236479,0.301155
0.422,0.426767,0.176222,0.247020,0.300095
0.422,0.439762,0.177331,0.264856,0.302978
0.422,0.440426,0.181177,0.264534,0.301946
0.422,0.429574,0.177667,0.252475,0.298706
0.422,0.423481,0.176180,0.252493,0.290765
0.422,0.421422,0.175257,0.249641,0.290794
0.422,0.420613,0.173315,0.248850,0.291463
0.422,0.418168,0.173697,0.246670,0.289565
0.423,0.422747,0.181154,0.247134,0.291244
0.423,0.430166,0.190251,0.255332,0.289228
0.423,0.430025,0.190421,0.255518,0.288742
0.423,0.431531,0.192791,0.256282,0.288739
