time_seconds,total_vibration,rms_x,rms_y,rms_z
53.18,1.215245,0.378105,0.844146,0.78821
53.19,1.206322,0.372918,0.848353,0.772296
53.2,1.228749,0.374013,0.881694,0.769776
53.21,1.226866,0.359278,0.882498,0.772864
53.22,1.251865,0.369406,0.883862,0.805911
53.23,1.212073,0.372786,0.836647,0.793833
53.24,1.168176,0.370043,0.802999,0.763476
53.25,1.170787,0.372113,0.79899,0.770642
53.26,1.16155,0.373463,0.798206,0.756698
53.27,1.149643,0.358178,0.79832,0.745703
53.28,1.149338,0.360812,0.797782,0.744538
53.29,1.155515,0.357775,0.806964,0.745668
53.3,1.169962,0.351364,0.827034,0.749245
53.31,1.166516,0.346797,0.832206,0.74022
53.32,1.133381,0.343046,0.786138,0.740851
53.33,1.129367,0.344015,0.785953,0.73444
53.34,1.106228,0.334078,0.78437,0.704909
53.35,1.103007,0.356734,0.782564,0.690622
53.36,1.109496,0.358163,0.786255,0.696063
53.37,1.113489,0.356171,0.787868,0.701615
53.38,1.111926,0.360951,0.783205,0.701914
53.39,1.114524,0.368936,0.783219,0.701867
53.4,1.118347,0.364745,0.790434,0.702049
53.41,1.115188,0.36168,0.795318,0.693037
53.42,1.142343,0.364044,0.827272,0.698599
53.43,1.140471,0.36971,0.828376,0.691217
53.44,1.144651,0.349626,0.829538,0.707003
53.45,1.159205,0.35176,0.841164,0.715866
53.46,1.169581,0.375631,0.838232,0.724008
53.47,1.183657,0.376322,0.831573,0.7536
53.48,1.150014,0.382613,0.788409,0.744681
53.49,1.142936,0.39019,0.774879,0.744055
53.5,1.151165,0.394591,0.766859,0.7625
53.51,1.172122,0.42126,0.766693,0.780123
53.52,1.172983,0.424865,0.767117,0.779044
53.53,1.172547,0.423492,0.76615,0.780086
53.54,1.221516,0.440818,0.769428,0.840096
53.55,1.235778,0.464034,0.769098,0.848709
53.56,1.221882,0.466057,0.765419,0.830614
53.57,1.229206,0.466705,0.764817,0.84154
53.58,1.229089,0.468661,0.754768,0.849319
53.59,1.2332,0.485241,0.754358,0.846326
53.6,1.226874,0.484875,0.748992,0.842096
53.61,1.225518,0.484068,0.765003,0.826041
53.62,1.200629,0.4843,0.744691,0.807712
53.63,1.191142,0.482797,0.743002,0.796037
53.64,1.184295,0.480751,0.73257,0.796726
53.65,1.183765,0.480742,0.731437,0.796986
53.66,1.17821,0.480561,0.73476,0.785727
53.67,1.175401,0.480247,0.749315,0.767762
53.68,1.197111,0.483066,0.770768,0.778227
53.69,1.198422,0.480338,0.772684,0.780031
53.7,1.193508,0.483077,0.762182,0.781138
53.71,1.196045,0.482763,0.763415,0.784002
53.72,1.187551,0.474713,0.759939,0.779371
53.73,1.200997,0.46893,0.782969,0.780679
53.74,1.218051,0.471678,0.802953,0.785133
53.75,1.233261,0.469381,0.811022,0.801783
53.76,1.240435,0.460986,0.813973,0.814627
53.77,1.24828,0.46555,0.814398,0.823543
53.78,1.259236,0.478748,0.814465,0.83254
53.79,1.257775,0.480623,0.805604,0.837854
53.8,1.251265,0.479969,0.785794,0.847244
53.81,1.247654,0.487144,0.749956,0.869998
53.82,1.236255,0.497639,0.72776,0.86663
53.83,1.23585,0.496444,0.727215,0.867194
53.84,1.235098,0.496365,0.7338,0.860596
53.85,1.241662,0.481964,0.750211,0.864072
53.86,1.238935,0.480722,0.747116,0.863529
53.87,1.244354,0.483578,0.748392,0.868607
53.88,1.258164,0.480289,0.755156,0.88433
53.89,1.275586,0.489796,0.759277,0.900399
53.9,1.278759,0.48989,0.760938,0.903441
53.91,1.289296,0.496295,0.738274,0.933235
53.92,1.281434,0.50182,0.701264,0.947881
53.93,1.28746,0.503201,0.697681,0.957905
53.94,1.293888,0.506535,0.697133,0.96518
53.95,1.292718,0.509366,0.687262,0.969193
53.96,1.278311,0.492008,0.688458,0.95814
53.97,1.266751,0.502602,0.690411,0.935619
53.98,1.267214,0.495186,0.70318,0.930677
53.99,1.277764,0.490788,0.725093,0.930617
54.0,1.267549,0.488341,0.738476,0.907115
54.01,1.248677,0.462536,0.73961,0.893437
54.02,1.257063,0.455426,0.740213,0.908229
54.03,1.26552,0.456255,0.750632,0.911002
54.04,1.239205,0.438504,0.76441,0.871218
54.05,1.235332,0.416961,0.762411,0.878019
54.06,1.251647,0.413308,0.762398,0.902522
54.07,1.261237,0.41589,0.755351,0.920434
54.08,1.273344,0.434834,0.754467,0.929034
54.09,1.274666,0.416825,0.75531,0.938369
54.1,1.300866,0.421182,0.771651,0.958861
54.11,1.314094,0.429393,0.780802,0.965823
54.12,1.303025,0.426602,0.762901,0.966368
54.13,1.320783,0.430106,0.78094,0.974479
54.14,1.326592,0.430936,0.788881,0.975607
54.15,1.329686,0.430963,0.794607,0.975159
54.16,1.345545,0.440808,0.813964,0.976546
54.17,1.349058,0.436373,0.818507,0.979584
54.18,1.350124,0.432811,0.827377,0.975171
54.19,1.352764,0.432034,0.834278,0.973292
54.2,1.344902,0.427204,0.809432,0.985434
54.21,1.366187,0.428502,0.814572,1.009616
54.22,1.360142,0.428307,0.829169,0.989454
54.23,1.365177,0.427564,0.835643,0.99126
54.24,1.353747,0.42558,0.816423,0.992455
54.25,1.341217,0.425608,0.803961,0.98558
54.26,1.35529,0.425575,0.820643,0.991082
54.27,1.371118,0.420349,0.846741,0.993126
54.28,1.38239,0.407999,0.873651,0.990591
54.29,1.390829,0.403263,0.881352,0.997498
54.3,1.387968,0.40882,0.880643,0.991861
54.31,1.380164,0.395602,0.894197,0.974045
54.32,1.399821,0.38636,0.899714,1.000369
54.33,1.414607,0.38633,0.912314,1.009725
54.34,1.438877,0.386792,0.948349,1.01064
54.35,1.434352,0.386336,0.943426,1.008989
54.36,1.432368,0.386357,0.945291,1.004406
54.37,1.451514,0.390092,0.974427,1.002603
54.38,1.4438,0.383615,0.983293,0.985156
54.39,1.451613,0.37258,1.007483,0.976393
54.4,1.456379,0.395072,1.007058,0.975086
54.41,1.4381,0.386928,1.005572,0.952493
54.42,1.428525,0.372882,1.00412,0.945191
54.43,1.434347,0.378026,1.004629,0.951402
54.44,1.418637,0.373216,1.002598,0.931684
54.45,1.429568,0.374963,0.999186,0.951153
54.46,1.460083,0.379025,0.999346,0.994731
54.47,1.462935,0.374764,0.997785,1.002075
54.48,1.486318,0.378301,1.026677,1.005965
54.49,1.485467,0.378991,1.019698,1.011532
54.5,1.488188,0.379066,1.022801,1.012369
54.51,1.51075,0.38297,1.055933,1.0103
54.52,1.503189,0.383312,1.056861,0.997844
54.53,1.496125,0.385212,1.049936,0.993799
54.54,1.486257,0.392929,1.039727,0.986678
54.55,1.476912,0.396005,1.040157,0.970836
54.56,1.481972,0.397335,1.04984,0.967575
54.57,1.485571,0.403132,1.056982,0.96291
54.58,1.471112,0.382515,1.06072,0.944842
54.59,1.480259,0.394123,1.077395,0.935444
54.6,1.46601,0.390674,1.076429,0.915347
54.61,1.45546,0.385222,1.063272,0.916199
54.62,1.47217,0.410383,1.06131,0.934073
54.63,1.459314,0.407428,1.050004,0.927949
54.64,1.456409,0.403801,1.045073,0.930534
54.65,1.45982,0.4043,1.043631,0.937257
54.66,1.441929,0.393351,1.02502,0.934756
54.67,1.442161,0.400114,1.012303,0.946033
54.68,1.425958,0.408696,0.990315,0.941063
54.69,1.417828,0.406308,0.97868,0.941985
54.7,1.410353,0.406022,0.977143,0.932433
54.71,1.388835,0.405369,0.972225,0.905162
54.72,1.38148,0.413507,0.961719,0.90144
54.73,1.385414,0.420691,0.969525,0.895774
54.74,1.382883,0.42058,0.973706,0.887341
54.75,1.383923,0.427146,0.973734,0.885794
54.76,1.375341,0.430128,0.958172,0.887953
54.77,1.373679,0.430073,0.966615,0.876176
54.78,1.367149,0.430897,0.967426,0.864587
54.79,1.355221,0.429056,0.961886,0.852825
54.8,1.371199,0.425352,0.973142,0.867327
54.81,1.365431,0.426189,0.96931,0.862092
54.82,1.340609,0.427277,0.963573,0.828368
54.83,1.333168,0.439262,0.955342,0.819578
54.84,1.308151,0.438615,0.906989,0.834414
54.85,1.321647,0.438895,0.924594,0.836209
54.86,1.318607,0.43804,0.920922,0.835911
54.87,1.299576,0.433581,0.89882,0.832483
54.88,1.29278,0.43467,0.88135,0.83998
54.89,1.272663,0.431563,0.853837,0.839279
54.9,1.254804,0.410107,0.842355,0.834736
54.91,1.264971,0.412038,0.857209,0.834008
54.92,1.270802,0.412283,0.874295,0.824965
54.93,1.261022,0.403822,0.87795,0.810128
54.94,1.287932,0.410391,0.877922,0.848292
54.95,1.282281,0.412907,0.896494,0.818566
54.96,1.259353,0.408957,0.909055,0.769639
54.97,1.248251,0.407064,0.903783,0.758688
54.98,1.216464,0.401925,0.865265,0.754691
54.99,1.211516,0.4022,0.851813,0.761853
55.0,1.206674,0.404332,0.842464,0.763435
55.01,1.172339,0.399874,0.79588,0.76227
55.02,1.173709,0.412143,0.794678,0.759091
55.03,1.170401,0.405385,0.795662,0.756587
55.04,1.162664,0.397834,0.797927,0.746209
55.05,1.171705,0.406093,0.797561,0.756226
55.06,1.154259,0.405585,0.791164,0.736121
55.07,1.149894,0.404002,0.808933,0.710398
55.08,1.145891,0.403529,0.804177,0.709598
55.09,1.149043,0.392775,0.796452,0.729173
55.1,1.199967,0.395791,0.81968,0.781918
55.11,1.18974,0.391504,0.820633,0.767312
55.12,1.172776,0.375072,0.818829,0.751162
55.13,1.172151,0.379064,0.820335,0.746526
55.14,1.168568,0.379165,0.817413,0.744058
55.15,1.164709,0.380022,0.809324,0.746408
55.16,1.182319,0.414907,0.8151,0.749227
55.17,1.17642,0.407929,0.814345,0.74458
55.18,1.183502,0.397091,0.810769,0.765276
55.19,1.228165,0.40016,0.848008,0.793186
55.2,1.236644,0.400257,0.864811,0.788153
55.21,1.245861,0.408642,0.865831,0.797194
55.22,1.243472,0.40085,0.859944,0.803765
55.23,1.220251,0.396945,0.82695,0.804737
55.24,1.218979,0.397442,0.82301,0.8066
55.25,1.222543,0.401709,0.836807,0.795609
55.26,1.209289,0.398655,0.832571,0.781203
55.27,1.222371,0.400014,0.828028,0.805325
55.28,1.230595,0.39458,0.825127,0.823309
55.29,1.245868,0.393914,0.854344,0.816772
55.3,1.236335,0.401531,0.85014,0.802845
55.31,1.236572,0.403871,0.841956,0.810622
55.32,1.259795,0.402627,0.856382,0.831616
55.33,1.289574,0.388646,0.874192,0.864722
55.34,1.275506,0.3914,0.867661,0.84905
55.35,1.27501,0.395898,0.865734,0.848187
55.36,1.288462,0.395929,0.869436,0.864555
55.37,1.285977,0.401193,0.86215,0.865724
55.38,1.280666,0.400837,0.862288,0.857843
55.39,1.296296,0.412864,0.874123,0.863618
55.4,1.316138,0.417745,0.880992,0.884059
55.41,1.312375,0.412899,0.880585,0.881142
55.42,1.30545,0.413262,0.87268,0.878547
55.43,1.32526,0.42022,0.890388,0.887095
55.44,1.297044,0.41239,0.890203,0.848408
55.45,1.28342,0.401952,0.875429,0.848072
55.46,1.274154,0.406879,0.859424,0.848121
55.47,1.273402,0.408794,0.858965,0.846534
55.48,1.28687,0.408688,0.858151,0.867517
55.49,1.286942,0.432624,0.857504,0.856588
55.5,1.29253,0.438875,0.864229,0.855062
55.51,1.311462,0.458106,0.874748,0.863068
55.52,1.324574,0.454264,0.884162,0.875441
55.53,1.376509,0.453774,0.908828,0.928923
55.54,1.387313,0.458626,0.923554,0.928087
55.55,1.379751,0.439807,0.922258,0.927212
55.56,1.370207,0.446568,0.909957,0.921966
55.57,1.357778,0.442528,0.892472,0.922618
55.58,1.376119,0.458728,0.906911,0.927785
55.59,1.361284,0.465819,0.894084,0.914724
55.6,1.336849,0.460852,0.896437,0.878169
55.61,1.35061,0.477685,0.899989,0.886558
55.62,1.350636,0.472948,0.901806,0.88729
55.63,1.344501,0.464175,0.899563,0.88488
55.64,1.34946,0.462218,0.899938,0.893032
55.65,1.343863,0.462574,0.899387,0.884926
55.66,1.33711,0.446768,0.896177,0.886074
55.67,1.340256,0.445289,0.908771,0.878715
55.68,1.338374,0.447057,0.907915,0.875829
55.69,1.304046,0.436109,0.883053,0.854729
55.7,1.290596,0.435301,0.861409,0.856811
55.71,1.305232,0.434311,0.86142,0.879182
55.72,1.326996,0.458185,0.862385,0.898487
55.73,1.327578,0.457991,0.864802,0.89712
55.74,1.32447,0.452983,0.864191,0.895656
55.75,1.315654,0.449016,0.855814,0.8927
55.76,1.312933,0.454458,0.85609,0.885647
55.77,1.282814,0.445997,0.838088,0.862733
55.78,1.262133,0.439966,0.824122,0.848664
55.79,1.246358,0.449262,0.795091,0.848175
55.8,1.240946,0.448262,0.796362,0.839533
55.81,1.234049,0.438818,0.79562,0.835048
55.82,1.224944,0.438318,0.796943,0.820517
55.83,1.209623,0.429688,0.793346,0.805703
55.84,1.223099,0.43236,0.791796,0.825891
55.85,1.219058,0.43249,0.77859,0.832377
55.86,1.217505,0.44393,0.773327,0.828981
55.87,1.207177,0.425496,0.767671,0.828801
55.88,1.209795,0.426827,0.771013,0.828832
55.89,1.197754,0.426082,0.762734,0.819333
55.9,1.182703,0.42663,0.749954,0.808914
55.91,1.172824,0.423876,0.736188,0.808624
55.92,1.168866,0.4272,0.728267,0.808316
55.93,1.144781,0.427662,0.70577,0.793421
55.94,1.164995,0.427682,0.728778,0.801988
55.95,1.177477,0.424626,0.748938,0.803267
55.96,1.173213,0.404119,0.749696,0.806891
55.97,1.168771,0.387834,0.750341,0.807836
55.98,1.157314,0.383457,0.751929,0.791795
55.99,1.153377,0.382782,0.753272,0.785072
56.0,1.15725,0.380842,0.74723,0.797391
56.01,1.164699,0.372447,0.751684,0.807946
56.02,1.166775,0.38287,0.74017,0.816653
56.03,1.130801,0.396552,0.743865,0.75374
56.04,1.120202,0.400997,0.721519,0.757275
56.05,1.116535,0.400436,0.721605,0.752056
56.06,1.11807,0.391835,0.72174,0.758707
56.07,1.11319,0.384259,0.719476,0.757555
56.08,1.098594,0.381868,0.704078,0.751905
56.09,1.108924,0.388525,0.711577,0.756584
56.1,1.082601,0.38935,0.676685,0.750019
56.11,1.069678,0.379446,0.673707,0.739155
56.12,1.067052,0.378224,0.677237,0.732733
56.13,1.075236,0.370879,0.695055,0.731764
56.14,1.081067,0.373469,0.711363,0.723319
56.15,1.077709,0.371536,0.703968,0.726531
56.16,1.100308,0.371492,0.710638,0.753435
56.17,1.124289,0.370474,0.720913,0.77914
56.18,1.115609,0.374316,0.712387,0.772643
56.19,1.135705,0.390163,0.738087,0.769952
56.2,1.143349,0.389937,0.757159,0.762828
56.21,1.129922,0.388844,0.774627,0.724898
56.22,1.103306,0.365352,0.775724,0.694301
56.23,1.103288,0.364615,0.774098,0.696471
56.24,1.101046,0.364066,0.770937,0.696717
56.25,1.107768,0.363719,0.782166,0.695035
56.26,1.111593,0.36652,0.783625,0.698022
56.27,1.11713,0.366697,0.779217,0.711571
56.28,1.11015,0.368674,0.770232,0.709405
56.29,1.117188,0.359393,0.784963,0.709069
56.3,1.1257,0.360669,0.800128,0.704921
56.31,1.134212,0.363872,0.799697,0.717299
56.32,1.1161,0.363438,0.775612,0.715554
56.33,1.099174,0.375046,0.764181,0.695379
56.34,1.093311,0.374887,0.770139,0.679466
56.35,1.105241,0.375108,0.793555,0.671657
56.36,1.093979,0.360906,0.797075,0.656664
56.37,1.105619,0.362621,0.796759,0.675333
56.38,1.119976,0.377164,0.803121,0.68344
56.39,1.127729,0.375206,0.814015,0.684378
56.4,1.130901,0.374761,0.829918,0.670617
56.41,1.149689,0.37545,0.840494,0.688762
56.42,1.148356,0.364419,0.841794,0.690871
56.43,1.153863,0.365674,0.84575,0.694542
56.44,1.142434,0.367547,0.834705,0.687991
56.45,1.145937,0.367321,0.837218,0.690879
56.46,1.164868,0.363532,0.864679,0.690718
56.47,1.162578,0.363887,0.862573,0.689306
56.48,1.167872,0.366334,0.866324,0.692248
56.49,1.177522,0.357482,0.870559,0.707737
56.5,1.173737,0.360715,0.871642,0.698414
56.51,1.168438,0.360674,0.865322,0.697408
56.52,1.1765,0.355469,0.859599,0.720336
56.53,1.202917,0.360333,0.83643,0.785846
56.54,1.213957,0.359239,0.835452,0.804152
56.55,1.246812,0.389692,0.835931,0.838988
56.56,1.265326,0.384712,0.83799,0.866499
56.57,1.289898,0.397002,0.839397,0.895342
56.58,1.311179,0.393617,0.849632,0.917814
56.59,1.309,0.381736,0.842157,0.926568
56.6,1.31647,0.381788,0.841768,0.937421
56.61,1.346833,0.390682,0.847851,0.970812
56.62,1.353577,0.399394,0.847277,0.977128
56.63,1.347819,0.40145,0.820936,0.990716
56.64,1.355346,0.398272,0.810313,1.010809
56.65,1.379857,0.424637,0.8079,1.034885
56.66,1.367625,0.425397,0.805146,1.020379
56.67,1.360889,0.427844,0.778875,1.03069
56.68,1.386826,0.426615,0.784914,1.060752
56.69,1.393632,0.430466,0.763186,1.083723
56.7,1.397103,0.429762,0.753813,1.094974
56.71,1.442395,0.445813,0.745724,1.151369
56.72,1.457067,0.446863,0.746705,1.168669
56.73,1.462215,0.45217,0.748401,1.171968
56.74,1.474861,0.453468,0.744808,1.189471
56.75,1.479534,0.456391,0.738251,1.198213
56.76,1.488095,0.455157,0.758572,1.19659
56.77,1.488381,0.458864,0.745735,1.203578
56.78,1.493598,0.458896,0.745659,1.210059
56.79,1.493097,0.464267,0.731197,1.216201
56.8,1.486243,0.458973,0.71305,1.220582
56.81,1.510604,0.47423,0.712957,1.244477
56.82,1.523959,0.469918,0.713274,1.262089
56.83,1.539643,0.470203,0.716144,1.279276
56.84,1.553289,0.470904,0.707926,1.299922
56.85,1.586981,0.469457,0.723382,1.332231
56.86,1.60085,0.473096,0.730389,1.343664
56.87,1.597336,0.482853,0.734077,1.333967
56.88,1.593657,0.47887,0.729214,1.333669
56.89,1.616673,0.479416,0.726333,1.362436
56.9,1.617814,0.482071,0.711057,1.370885
56.91,1.601994,0.47457,0.702248,1.359417
56.92,1.609356,0.474856,0.69682,1.37076
56.93,1.615762,0.475656,0.690664,1.381095
56.94,1.608162,0.477407,0.678089,1.377847
56.95,1.606976,0.4774,0.671772,1.379559
56.96,1.618331,0.482138,0.637581,1.407135
56.97,1.6377,0.486364,0.647994,1.423241
56.98,1.636065,0.488932,0.657523,1.416092
56.99,1.645704,0.488431,0.681208,1.416239
57.0,1.666385,0.479416,0.709646,1.429476
57.01,1.675383,0.476561,0.726697,1.432378
57.02,1.659154,0.460784,0.732243,1.415729
57.03,1.652103,0.456332,0.736745,1.40656
57.04,1.668193,0.450856,0.785666,1.400831
57.05,1.658367,0.437381,0.803695,1.383096
57.06,1.650094,0.445648,0.810126,1.366713
57.07,1.651928,0.452162,0.824161,1.358371
57.08,1.629378,0.440344,0.817825,1.338706
57.09,1.635837,0.440554,0.805574,1.353857
57.1,1.652136,0.456211,0.809139,1.36628
57.11,1.637795,0.464106,0.806237,1.347946
57.12,1.630704,0.448617,0.805252,1.345179
57.13,1.635763,0.452757,0.805524,1.349764
57.14,1.634155,0.461977,0.813853,1.339658
57.15,1.623569,0.449344,0.822432,1.325773
57.16,1.615926,0.44554,0.822714,1.317517
57.17,1.604827,0.445633,0.830285,1.299041
57.18,1.584882,0.432291,0.853749,1.263364
57.19,1.588833,0.433555,0.875135,1.253219
57.2,1.574315,0.433061,0.860889,1.244908
57.21,1.554824,0.426665,0.858018,1.224435
57.22,1.540718,0.423924,0.857005,1.208157
57.23,1.543633,0.42128,0.865238,1.206933
57.24,1.540384,0.416147,0.876932,1.196074
57.25,1.535329,0.416916,0.875856,1.190082
57.26,1.525866,0.417224,0.856938,1.191574
57.27,1.519716,0.423971,0.855976,1.181985
57.28,1.509847,0.413539,0.856643,1.172513
57.29,1.505178,0.412854,0.855441,1.167618
57.3,1.495276,0.410193,0.851985,1.158324
57.31,1.477301,0.404026,0.863062,1.128851
57.32,1.461205,0.406165,0.868273,1.102837
57.33,1.44969,0.4066,0.869237,1.086602
57.34,1.428812,0.403752,0.877862,1.052543
57.35,1.381845,0.405597,0.844994,1.015368
57.36,1.368383,0.387557,0.853938,0.996525
57.37,1.394657,0.385596,0.897656,0.995287
57.38,1.397983,0.395333,0.900077,0.993947
57.39,1.382851,0.392607,0.895036,0.978288
57.4,1.387263,0.387407,0.898136,0.983752
57.41,1.406974,0.386339,0.925663,0.986643
57.42,1.402456,0.389187,0.936776,0.968436
57.43,1.407385,0.394822,0.94327,0.967
57.44,1.407508,0.390895,0.94495,0.967135
57.45,1.400276,0.390945,0.937649,0.963716
57.46,1.388721,0.382305,0.957735,0.930125
57.47,1.378541,0.379539,0.95531,0.918536
57.48,1.401138,0.396081,0.945715,0.95495
57.49,1.388924,0.39484,0.934209,0.948928
57.5,1.362631,0.401876,0.918123,0.923206
57.51,1.340179,0.404455,0.895663,0.911199
57.52,1.359116,0.399023,0.9277,0.909587
57.53,1.356724,0.399359,0.952515,0.879731
57.54,1.332912,0.404005,0.921142,0.874604
57.55,1.341419,0.430528,0.90651,0.890107
57.56,1.328695,0.423243,0.903359,0.877633
57.57,1.310045,0.412749,0.886208,0.872061
57.58,1.311524,0.413824,0.888589,0.871352
57.59,1.29329,0.412624,0.900636,0.831381
57.6,1.270064,0.40418,0.903694,0.795636
57.61,1.265616,0.391468,0.898043,0.801284
57.62,1.27839,0.389508,0.903621,0.816109
57.63,1.283283,0.385136,0.907648,0.821378
57.64,1.266612,0.376969,0.903815,0.803317
57.65,1.274951,0.39231,0.907515,0.80499
57.66,1.273403,0.391255,0.906301,0.804421
57.67,1.271416,0.396552,0.900564,0.805128
57.68,1.247166,0.391653,0.866979,0.80646
57.69,1.248245,0.388783,0.864755,0.811888
57.7,1.254447,0.395475,0.865173,0.817748
57.71,1.232495,0.393729,0.868677,0.780655
57.72,1.240908,0.400074,0.880093,0.777966
57.73,1.231954,0.401299,0.865859,0.779074
57.74,1.261156,0.401609,0.891734,0.796263
57.75,1.268402,0.404858,0.901507,0.795121
57.76,1.270149,0.405913,0.901766,0.797078
57.77,1.275068,0.408432,0.900751,0.804755
57.78,1.276022,0.407383,0.899163,0.808564
57.79,1.275842,0.412357,0.896039,0.809227
57.8,1.27023,0.412407,0.890791,0.806161
57.81,1.263168,0.409278,0.882121,0.806192
57.82,1.261715,0.404104,0.879377,0.809518
57.83,1.256152,0.405017,0.873216,0.807076
57.84,1.266009,0.408008,0.866238,0.828215
57.85,1.283313,0.414654,0.862192,0.855325
57.86,1.292978,0.415504,0.871796,0.85972
57.87,1.259216,0.412548,0.823409,0.858735
57.88,1.255815,0.405974,0.826343,0.854056
57.89,1.25312,0.405468,0.84411,0.832696
57.9,1.255568,0.416343,0.841185,0.833977
57.91,1.243299,0.41645,0.810313,0.846024
57.92,1.24616,0.426845,0.810597,0.844778
57.93,1.229978,0.421164,0.804888,0.82923
57.94,1.250663,0.421969,0.82412,0.840789
57.95,1.263656,0.421498,0.824886,0.859493
57.96,1.241694,0.421231,0.805074,0.8463
57.97,1.235063,0.425525,0.795227,0.843756
57.98,1.204582,0.428588,0.795226,0.796835
57.99,1.196709,0.436866,0.778157,0.797329
58.0,1.202244,0.430703,0.784875,0.802408
58.01,1.201939,0.430007,0.79114,0.796146
58.02,1.19552,0.44156,0.749769,0.819841
58.03,1.194758,0.457374,0.71042,0.844724
58.04,1.185119,0.453011,0.716168,0.828487
58.05,1.184764,0.429474,0.730362,0.828125
58.06,1.191006,0.429358,0.744723,0.824339
58.07,1.202532,0.430599,0.750423,0.835186
58.08,1.215369,0.444209,0.748146,0.848574
58.09,1.229939,0.443666,0.753939,0.864574
58.1,1.239643,0.442507,0.767384,0.867194
58.11,1.244775,0.438916,0.775511,0.869139
58.12,1.233123,0.440297,0.771179,0.855578
58.13,1.232642,0.461478,0.775721,0.839466
58.14,1.237055,0.462885,0.781249,0.840056
58.15,1.233565,0.450415,0.782891,0.840173
58.16,1.264222,0.450516,0.801017,0.868139
58.17,1.268368,0.446183,0.810948,0.867204
58.18,1.289754,0.450225,0.812467,0.894797
58.19,1.28508,0.452487,0.801913,0.896449
58.2,1.278712,0.441357,0.805255,0.889872
