time_seconds,total_vibration,rms_x,rms_y,rms_z
15.82,0.690445,0.154911,0.39477,0.544861
15.829,0.689598,0.155034,0.398436,0.541071
15.84,0.683974,0.159358,0.398337,0.532685
15.85,0.684532,0.159399,0.397735,0.533838
15.86,0.685109,0.158793,0.397774,0.534728
15.87,0.679125,0.158652,0.397692,0.527144
15.88,0.67235,0.160839,0.393283,0.521069
15.89,0.657584,0.159738,0.393386,0.502144
15.9,0.643735,0.160382,0.394872,0.482439
15.91,0.642782,0.162501,0.390736,0.483826
15.92,0.635188,0.160054,0.388302,0.476516
15.93,0.632667,0.158842,0.37741,0.482285
15.94,0.627079,0.157001,0.369517,0.481701
15.949,0.616208,0.155653,0.355319,0.478783
15.96,0.618766,0.150507,0.360278,0.48002
15.97,0.624387,0.149838,0.363696,0.484905
15.979,0.63075,0.148558,0.364087,0.49317
15.99,0.626086,0.15052,0.364071,0.4866
16.0,0.637159,0.155233,0.363557,0.499701
16.01,0.647653,0.155342,0.369858,0.508457
16.02,0.686505,0.153973,0.37297,0.555405
16.029,0.685873,0.153757,0.374857,0.55341
16.04,0.697564,0.152702,0.373971,0.568704
16.05,0.719507,0.156149,0.372188,0.595637
16.059,0.738369,0.157162,0.37844,0.614225
16.07,0.772679,0.156818,0.374755,0.657267
16.079,0.779274,0.15448,0.373128,0.666468
16.09,0.792504,0.154827,0.372945,0.681911
16.1,0.789793,0.153188,0.367534,0.682074
16.11,0.799096,0.147185,0.365153,0.695381
16.12,0.830454,0.145386,0.36506,0.731606
16.13,0.792347,0.139893,0.364513,0.689473
16.139,0.801856,0.139697,0.361251,0.702108
16.15,0.802682,0.138428,0.361159,0.703349
16.16,0.797884,0.137934,0.367536,0.694629
16.17,0.80405,0.12985,0.35883,0.707726
16.18,0.807073,0.12912,0.35896,0.711226
16.19,0.804739,0.126088,0.354095,0.711563
16.2,0.797566,0.12714,0.334451,0.712804
16.21,0.776927,0.125028,0.338782,0.687903
16.22,0.768515,0.125179,0.326325,0.68444
16.23,0.769658,0.133517,0.325884,0.684359
16.24,0.762923,0.135564,0.320593,0.678891
16.25,0.726579,0.141006,0.320208,0.63679
16.26,0.729726,0.139848,0.325662,0.637877
16.27,0.729756,0.136239,0.316264,0.643397
16.28,0.723118,0.140818,0.316144,0.634919
16.29,0.704615,0.142427,0.292508,0.625009
16.3,0.694898,0.139766,0.294301,0.613788
16.31,0.680546,0.138966,0.283958,0.60266
16.32,0.673874,0.138979,0.286818,0.593739
16.33,0.653945,0.139272,0.28234,0.573177
16.34,0.640943,0.13461,0.280499,0.560365
16.35,0.641303,0.134297,0.280775,0.560713
16.36,0.626086,0.131539,0.282028,0.543268
16.37,0.611298,0.131413,0.283267,0.525524
16.38,0.6135,0.129136,0.291594,0.524099
16.39,0.607737,0.135616,0.292644,0.515085
16.4,0.593083,0.135021,0.290362,0.499206
16.41,0.574658,0.133587,0.294911,0.474777
16.42,0.566159,0.134365,0.294888,0.464245
16.43,0.566808,0.134392,0.293918,0.465642
16.44,0.560418,0.137566,0.29567,0.455767
16.45,0.558106,0.137275,0.300203,0.450018
16.46,0.555799,0.146427,0.29656,0.44668
16.47,0.554863,0.146956,0.292923,0.447742
16.48,0.56532,0.153086,0.291988,0.459233
16.49,0.555816,0.153418,0.285812,0.451338
16.5,0.554946,0.149393,0.284476,0.452461
16.51,0.552004,0.150083,0.280883,0.450875
16.52,0.542668,0.151028,0.278511,0.44058
16.53,0.556798,0.155673,0.274436,0.458775
16.54,0.556399,0.15634,0.273356,0.45871
16.55,0.554672,0.153094,0.276017,0.456112
16.56,0.563266,0.153954,0.270512,0.469457
16.57,0.565944,0.157742,0.270421,0.471469
16.58,0.569221,0.16199,0.274085,0.471858
16.59,0.569772,0.161452,0.274215,0.472631
16.6,0.575333,0.164068,0.275059,0.477945
16.61,0.583563,0.165306,0.27655,0.486559
16.62,0.564701,0.162764,0.279803,0.462715
16.63,0.57309,0.163833,0.280208,0.472307
16.64,0.5749,0.165574,0.28134,0.473226
16.65,0.578614,0.170182,0.283787,0.474655
16.66,0.575346,0.170755,0.277609,0.47413
16.67,0.57087,0.170791,0.287045,0.462956
16.68,0.563706,0.172518,0.277037,0.459622
16.69,0.567479,0.172807,0.286815,0.458156
16.7,0.566664,0.172225,0.287578,0.456887
16.71,0.577527,0.187239,0.284104,0.466652
16.72,0.557556,0.188304,0.283794,0.441442
16.73,0.555023,0.183432,0.284036,0.440144
16.74,0.557451,0.181947,0.293133,0.437858
16.75,0.558018,0.178028,0.299212,0.436076
16.76,0.55334,0.179561,0.29244,0.434076
16.77,0.543847,0.180286,0.287165,0.425209
16.78,0.537543,0.17782,0.286861,0.418381
16.79,0.533996,0.177199,0.287178,0.413861
16.8,0.534098,0.176698,0.285278,0.415518
16.81,0.533026,0.176022,0.288531,0.412168
16.82,0.522186,0.172158,0.274392,0.409572
16.83,0.519236,0.172687,0.272082,0.407131
16.84,0.517313,0.173047,0.272084,0.404522
16.85,0.53005,0.17592,0.27156,0.419834
16.86,0.529174,0.176037,0.269434,0.420049
16.87,0.523402,0.176047,0.265924,0.41502
16.88,0.519152,0.176503,0.260218,0.4131
16.89,0.517828,0.172806,0.254319,0.41666
16.9,0.520798,0.17275,0.26181,0.415744
16.91,0.521555,0.173071,0.25762,0.419164
16.92,0.523053,0.172075,0.254437,0.423363
16.93,0.522644,0.174387,0.26287,0.416708
16.94,0.513019,0.17508,0.261642,0.405067
16.95,0.510484,0.174697,0.25406,0.406851
16.96,0.518509,0.176641,0.254056,0.41606
16.97,0.516949,0.17512,0.260504,0.410739
16.98,0.525064,0.172558,0.262911,0.420469
16.99,0.546579,0.179573,0.264955,0.443059
17.0,0.547653,0.179463,0.265788,0.44393
17.01,0.55004,0.179165,0.264194,0.447934
17.02,0.559052,0.180887,0.264094,0.458338
17.03,0.564905,0.179881,0.264161,0.46581
17.04,0.564216,0.179637,0.269218,0.462161
17.05,0.574348,0.180003,0.275966,0.470444
17.06,0.562039,0.178772,0.280433,0.453085
17.07,0.552328,0.175988,0.281873,0.441182
17.08,0.552273,0.172211,0.288356,0.438406
17.09,0.560734,0.172448,0.2899,0.447932
17.1,0.551476,0.17115,0.289225,0.437243
17.11,0.548071,0.170426,0.294667,0.429544
17.12,0.548415,0.170945,0.292557,0.431216
17.13,0.551675,0.171934,0.292142,0.435243
17.14,0.542518,0.166495,0.291384,0.426263
17.15,0.543787,0.1625,0.296596,0.425828
17.16,0.551193,0.16239,0.298095,0.434261
17.17,0.54543,0.162413,0.286957,0.434479
17.18,0.554281,0.161002,0.30617,0.433088
17.19,0.549148,0.160704,0.298972,0.431687
17.2,0.550709,0.163916,0.300896,0.431131
17.21,0.542329,0.147951,0.305471,0.422987
17.22,0.551046,0.146243,0.321033,0.423323
17.23,0.557023,0.144219,0.321008,0.431775
17.24,0.553182,0.14645,0.31169,0.432912
17.25,0.557459,0.148973,0.317636,0.433215
17.26,0.564719,0.149315,0.329499,0.433639
17.27,0.562138,0.148947,0.32238,0.435759
17.28,0.559755,0.154711,0.322593,0.430492
17.29,0.557726,0.15333,0.329088,0.423379
17.3,0.564205,0.153776,0.338893,0.424066
17.31,0.573494,0.161325,0.343696,0.429817
17.32,0.575492,0.162312,0.343782,0.432042
17.33,0.579616,0.163281,0.349998,0.432198
17.34,0.579427,0.162562,0.350117,0.432119
17.35,0.5724,0.161792,0.351486,0.421809
17.36,0.573265,0.161399,0.352089,0.42263
17.37,0.577385,0.162593,0.353527,0.426563
17.38,0.585253,0.164456,0.359329,0.431692
17.39,0.58872,0.163853,0.360623,0.435539
17.4,0.58938,0.16508,0.3602,0.436319
17.41,0.593137,0.162913,0.370076,0.433953
17.42,0.5903,0.163233,0.369873,0.43012
17.43,0.586274,0.161603,0.364242,0.430034
17.44,0.590225,0.159215,0.367039,0.433934
17.45,0.589397,0.159028,0.366763,0.433109
17.46,0.580621,0.14688,0.367036,0.425242
17.47,0.579225,0.149836,0.364145,0.424793
17.48,0.574168,0.147056,0.375975,0.408273
17.49,0.556971,0.140041,0.37472,0.387544
17.5,0.558821,0.14147,0.374848,0.389558
17.51,0.564921,0.14323,0.38768,0.38513
17.52,0.558561,0.143201,0.389247,0.374126
17.53,0.547123,0.140234,0.390892,0.356205
17.54,0.548058,0.143422,0.387444,0.360117
17.55,0.543988,0.143534,0.384685,0.356846
17.56,0.533202,0.143207,0.380034,0.345501
17.57,0.533901,0.145581,0.379468,0.346209
17.58,0.527085,0.145152,0.370275,0.345898
17.59,0.527289,0.14484,0.369132,0.347559
17.6,0.525791,0.144222,0.368895,0.345793
17.61,0.524154,0.144098,0.365767,0.346682
17.62,0.526236,0.143444,0.364494,0.351415
17.63,0.529204,0.141046,0.374483,0.346303
17.64,0.535076,0.144079,0.382642,0.345156
17.65,0.540928,0.145458,0.387603,0.348151
17.66,0.550475,0.14602,0.386416,0.363846
17.67,0.56444,0.154236,0.389637,0.378136
17.68,0.559738,0.15279,0.383101,0.378411
17.69,0.56752,0.154206,0.392937,0.379341
17.7,0.581057,0.152265,0.392197,0.40078
17.71,0.590779,0.155251,0.391467,0.414331
17.72,0.591649,0.155202,0.390599,0.416405
17.73,0.58888,0.155089,0.390966,0.412156
17.74,0.589225,0.158067,0.390944,0.411538
17.75,0.586737,0.156158,0.388309,0.411207
17.76,0.587994,0.158032,0.384322,0.416005
17.77,0.587076,0.158246,0.38177,0.416974
17.78,0.588166,0.152578,0.388787,0.414129
17.79,0.600256,0.153515,0.383825,0.435223
17.8,0.608928,0.153121,0.381071,0.449591
17.81,0.611687,0.150692,0.38307,0.452449
17.82,0.617079,0.150607,0.381944,0.460676
17.83,0.642168,0.156274,0.37818,0.494912
17.84,0.649531,0.169281,0.378307,0.500119
17.85,0.651344,0.169064,0.383568,0.498539
17.86,0.653901,0.169542,0.388372,0.498005
17.87,0.654848,0.168475,0.394153,0.495061
17.88,0.655782,0.166056,0.386221,0.503298
17.89,0.66983,0.165955,0.391276,0.51772
17.9,0.671719,0.164862,0.393782,0.518616
17.91,0.669433,0.16493,0.385109,0.52214
17.92,0.673755,0.16652,0.385133,0.527152
17.93,0.679906,0.166049,0.390424,0.53129
17.94,0.687067,0.168552,0.396131,0.535473
17.95,0.686666,0.168543,0.396229,0.534888
17.96,0.695652,0.171537,0.403388,0.540171
17.97,0.699536,0.16906,0.402273,0.54676
17.98,0.694282,0.17264,0.391421,0.54682
17.99,0.694781,0.172226,0.391201,0.547742
18.0,0.715539,0.176041,0.417972,0.553448
18.01,0.713368,0.176093,0.413116,0.554275
18.02,0.717462,0.17319,0.411145,0.561887
18.03,0.718358,0.178932,0.410421,0.561762
18.04,0.721074,0.179237,0.410395,0.565154
18.05,0.71694,0.178924,0.408311,0.561491
18.06,0.727584,0.182984,0.425213,0.561328
18.07,0.734445,0.180958,0.427132,0.569405
18.08,0.734361,0.180263,0.427411,0.569308
18.09,0.736214,0.180068,0.428431,0.570993
18.1,0.740906,0.17974,0.436445,0.571096
18.11,0.74171,0.179913,0.437394,0.57136
18.12,0.737406,0.179779,0.436986,0.566119
18.13,0.731946,0.180161,0.432494,0.562349
18.14,0.737989,0.177993,0.426443,0.575407
18.15,0.734669,0.178352,0.417333,0.577722
18.16,0.726409,0.180343,0.42375,0.561767
18.17,0.720741,0.173206,0.420568,0.559097
18.18,0.717059,0.173779,0.414288,0.558875
18.19,0.717896,0.173209,0.405389,0.566597
18.2,0.708131,0.17226,0.404739,0.554944
18.21,0.704995,0.172288,0.412788,0.544923
18.22,0.703046,0.172458,0.404449,0.548592
18.23,0.69994,0.175062,0.403552,0.544441
18.24,0.703847,0.170316,0.403966,0.550641
18.25,0.706682,0.172812,0.402703,0.554405
18.26,0.702737,0.170341,0.401361,0.551119
18.27,0.703551,0.170411,0.406649,0.548253
18.28,0.699893,0.168858,0.399094,0.5496
18.29,0.695409,0.167667,0.398407,0.544751
18.3,0.68389,0.167595,0.39104,0.535449
18.31,0.686663,0.164567,0.405952,0.528797
18.32,0.68953,0.164447,0.407631,0.531268
18.33,0.664916,0.158594,0.407115,0.501218
18.34,0.661769,0.147518,0.408066,0.499658
18.35,0.66504,0.152248,0.402768,0.50683
18.36,0.668195,0.154422,0.405778,0.507921
18.37,0.667699,0.154461,0.3985,0.512992
18.38,0.66529,0.156847,0.405137,0.503859
18.39,0.648748,0.157047,0.399211,0.486663
18.4,0.658045,0.158889,0.390479,0.505277
18.41,0.664526,0.15903,0.395378,0.509883
18.42,0.66179,0.157339,0.397057,0.505525
18.43,0.662056,0.15737,0.399159,0.504208
18.44,0.661629,0.154188,0.389833,0.511868
18.45,0.672939,0.15622,0.398539,0.519239
18.46,0.66788,0.151371,0.402559,0.510976
18.47,0.673611,0.154032,0.407725,0.513601
18.48,0.675848,0.148442,0.405805,0.519671
18.49,0.674752,0.148348,0.40939,0.515444
18.5,0.664208,0.147293,0.379518,0.524826
18.51,0.667839,0.145592,0.381634,0.528362
18.52,0.660725,0.146117,0.382761,0.518365
18.53,0.66411,0.136969,0.382235,0.525527
18.54,0.659892,0.130898,0.383585,0.520755
18.55,0.667259,0.142461,0.387759,0.524006
18.56,0.658294,0.138642,0.373436,0.524094
18.57,0.652519,0.139111,0.373185,0.516877
18.58,0.676119,0.141608,0.372988,0.54586
18.59,0.666715,0.142443,0.371327,0.535103
18.6,0.668413,0.143659,0.373342,0.535493
18.61,0.668872,0.147114,0.372549,0.535681
18.62,0.670739,0.149863,0.373092,0.536874
18.63,0.671624,0.149799,0.372711,0.538262
18.64,0.667608,0.148595,0.372303,0.533863
18.65,0.67245,0.149181,0.38561,0.530319
18.66,0.670223,0.147566,0.381184,0.531152
18.67,0.669509,0.148649,0.381181,0.52995
18.68,0.668777,0.147222,0.380584,0.529853
18.69,0.665819,0.153214,0.378055,0.526227
18.7,0.662454,0.154277,0.376273,0.522936
18.71,0.663733,0.154615,0.374662,0.525608
18.72,0.668164,0.154077,0.374977,0.531128
18.73,0.667973,0.149744,0.375316,0.531886
18.74,0.661652,0.151211,0.376417,0.522713
18.75,0.65768,0.152736,0.374016,0.518966
18.76,0.655977,0.152494,0.372439,0.518016
18.77,0.653518,0.155458,0.363876,0.520108
18.78,0.671275,0.163012,0.361637,0.541531
18.79,0.665166,0.164769,0.364915,0.531163
18.8,0.665374,0.166645,0.367173,0.529279
18.81,0.659275,0.168619,0.355161,0.529218
18.82,0.656293,0.166984,0.365362,0.518987
18.83,0.661628,0.164442,0.369851,0.523374
18.84,0.652281,0.163128,0.36685,0.514083
18.85,0.658131,0.160355,0.385001,0.509114
18.86,0.66713,0.157753,0.391705,0.516472
18.87,0.67451,0.160453,0.395517,0.522289
18.88,0.665284,0.158846,0.39054,0.514635
18.89,0.667697,0.163052,0.391548,0.515678
18.9,0.652962,0.162109,0.390048,0.497939
18.91,0.650717,0.163319,0.397415,0.488693
18.92,0.65814,0.164408,0.394878,0.500189
18.93,0.652458,0.165045,0.386133,0.499363
18.94,0.649081,0.164361,0.402716,0.481779
18.95,0.64085,0.164363,0.396536,0.475849
18.96,0.636266,0.167319,0.387501,0.476111
18.97,0.627213,0.167435,0.380354,0.469779
18.98,0.62704,0.166658,0.381765,0.468679
18.99,0.624109,0.169008,0.37608,0.468521
19.0,0.614174,0.166552,0.381696,0.451419
19.01,0.607651,0.167815,0.376238,0.44668
19.02,0.607094,0.167733,0.376661,0.445595
19.03,0.611899,0.169473,0.388896,0.440976
19.04,0.614126,0.172152,0.386989,0.444695
19.05,0.614913,0.162886,0.391023,0.445743
19.06,0.614914,0.16792,0.387717,0.446764
19.07,0.620082,0.169357,0.38659,0.454278
19.08,0.593115,0.167527,0.389542,0.414701
19.09,0.605243,0.173095,0.390293,0.428985
19.1,0.59863,0.173327,0.379011,0.429729
19.11,0.604515,0.170466,0.386486,0.432445
19.12,0.612813,0.167624,0.386503,0.445036
19.13,0.614531,0.166464,0.388649,0.44597
19.14,0.615596,0.167507,0.401007,0.435997
19.15,0.605783,0.167694,0.387636,0.43427
19.16,0.609078,0.167573,0.393791,0.433387
19.17,0.604623,0.170397,0.393292,0.426444
19.18,0.616395,0.173955,0.397692,0.437634
19.19,0.617223,0.170553,0.396432,0.441268
19.2,0.61893,0.171136,0.395027,0.44468
19.21,0.613177,0.174586,0.384998,0.444165
19.22,0.606418,0.174873,0.391181,0.429115
19.23,0.626524,0.176394,0.39064,0.456967
19.24,0.635995,0.176892,0.393699,0.467118
19.25,0.648944,0.177462,0.414504,0.466714
19.26,0.648513,0.17772,0.414508,0.466012
19.27,0.647502,0.174613,0.419155,0.461605
19.28,0.636661,0.167556,0.421822,0.446462
19.29,0.638294,0.16757,0.419377,0.451067
19.3,0.645528,0.166167,0.431804,0.450156
19.31,0.6423,0.164507,0.431442,0.446479
19.32,0.63717,0.16438,0.424119,0.446192
19.33,0.633466,0.164338,0.421707,0.443211
19.34,0.651819,0.167868,0.42755,0.462482
19.35,0.640949,0.165125,0.411984,0.462405
19.36,0.641225,0.166582,0.401044,0.471788
19.37,0.634697,0.163222,0.402789,0.462558
19.38,0.637745,0.162922,0.404909,0.464999
19.39,0.63378,0.159149,0.404719,0.461033
19.4,0.634562,0.158856,0.406047,0.461042
19.41,0.638222,0.159076,0.403722,0.468008
19.42,0.632212,0.158263,0.407142,0.457035
19.43,0.636013,0.162743,0.414295,0.454298
19.44,0.629071,0.162441,0.399371,0.458089
19.45,0.636608,0.160253,0.400988,0.467758
19.46,0.639943,0.157373,0.401649,0.472694
19.47,0.642487,0.155469,0.409351,0.470159
19.48,0.63752,0.155205,0.411012,0.461966
19.49,0.639017,0.152897,0.412728,0.463272
19.5,0.648752,0.153046,0.407274,0.481231
19.51,0.657261,0.156068,0.409166,0.49012
19.52,0.659023,0.15538,0.411967,0.490358
19.53,0.649987,0.153815,0.405101,0.484476
19.54,0.647054,0.149958,0.406005,0.48099
19.55,0.645891,0.151737,0.403704,0.480805
19.56,0.644882,0.147536,0.403751,0.480719
19.57,0.638267,0.145629,0.404924,0.471396
19.58,0.643321,0.155961,0.402551,0.476959
19.59,0.634829,0.148306,0.406506,0.464507
19.6,0.647743,0.147283,0.415102,0.474941
19.61,0.642801,0.147003,0.405518,0.47659
19.62,0.648426,0.153275,0.407119,0.480851
19.63,0.64673,0.158567,0.399966,0.48285
19.64,0.6378,0.157558,0.386227,0.482487
19.65,0.645245,0.157235,0.393605,0.486511
19.66,0.643544,0.157251,0.388995,0.48796
19.67,0.647835,0.163283,0.391541,0.489616
19.68,0.639637,0.160483,0.388965,0.481754
19.69,0.64046,0.161376,0.395255,0.477409
19.7,0.65563,0.159775,0.401065,0.493426
19.71,0.656229,0.15477,0.406057,0.491732
19.72,0.656762,0.1573,0.403255,0.493942
19.73,0.641455,0.165892,0.405802,0.468263
19.74,0.634575,0.164692,0.404076,0.460743
19.75,0.620858,0.163425,0.381277,0.461937
19.76,0.626647,0.165099,0.380531,0.469706
19.77,0.624964,0.166378,0.375569,0.471005
19.78,0.61914,0.164291,0.375368,0.464157
19.79,0.615588,0.16773,0.375191,0.458309
19.8,0.611362,0.168478,0.36105,0.463704
19.81,0.616918,0.169433,0.354711,0.475459
19.82,0.615944,0.169323,0.353387,0.47522
19.83,0.618464,0.172312,0.355744,0.475661
19.84,0.601043,0.170291,0.349559,0.458325
19.85,0.60514,0.170281,0.350691,0.462834
19.86,0.596223,0.168869,0.354923,0.448325
19.87,0.60104,0.176909,0.358021,0.449192
19.88,0.601238,0.177115,0.362457,0.445806
19.89,0.599398,0.177433,0.359606,0.445509
19.9,0.597472,0.177415,0.358817,0.443561
19.91,0.595598,0.177783,0.350914,0.447201
19.92,0.604915,0.183766,0.346713,0.460372
19.93,0.600545,0.180133,0.3435,0.458492
19.94,0.605639,0.181022,0.355779,0.455468
19.95,0.60477,0.18131,0.359681,0.451112
19.96,0.601492,0.180109,0.359874,0.447039
19.97,0.608599,0.181019,0.359351,0.456609
19.98,0.607638,0.183106,0.356456,0.456766
19.99,0.611693,0.183083,0.359786,0.459569
20.0,0.60302,0.183914,0.359158,0.448122
20.01,0.60171,0.189,0.360883,0.442829
20.02,0.60356,0.190177,0.363936,0.442343
20.03,0.602993,0.189927,0.36061,0.444397
20.04,0.604802,0.190912,0.359349,0.447445
20.05,0.596706,0.190765,0.350944,0.443289
20.06,0.606996,0.18972,0.352399,0.456361
20.07,0.60805,0.189629,0.348691,0.46063
20.08,0.60494,0.183816,0.35351,0.455187
20.09,0.602896,0.18374,0.346016,0.458253
20.1,0.594344,0.183613,0.338635,0.452612
20.11,0.609236,0.183203,0.370729,0.447398
20.12,0.598293,0.176975,0.375488,0.430863
20.13,0.593426,0.174492,0.376089,0.424575
20.14,0.599472,0.188618,0.376979,0.426236
20.15,0.595303,0.190641,0.372311,0.423587
20.16,0.597485,0.192202,0.373237,0.425136
20.17,0.592008,0.184741,0.372525,0.42139
20.18,0.591935,0.18399,0.375657,0.418828
20.19,0.593326,0.180016,0.36839,0.428857
20.2,0.576802,0.180791,0.362684,0.410457
20.21,0.5759,0.181763,0.360286,0.410874
20.22,0.577504,0.180951,0.358894,0.414683
20.23,0.579298,0.173349,0.357412,0.421655
20.24,0.595454,0.175968,0.383357,0.420283
20.25,0.595065,0.174127,0.383448,0.420416
20.26,0.58838,0.171741,0.384395,0.411019
20.27,0.590744,0.178531,0.387145,0.40893
20.28,0.592206,0.180005,0.385268,0.412159
20.29,0.600086,0.177248,0.386176,0.423738
20.3,0.595125,0.177626,0.384621,0.417959
20.31,0.595846,0.17642,0.389723,0.414759
20.32,0.611382,0.180916,0.389735,0.43493
20.33,0.6071,0.179373,0.385407,0.433425
20.34,0.610364,0.179314,0.390486,0.433488
20.35,0.608672,0.179321,0.389983,0.431554
20.36,0.600543,0.179534,0.38675,0.422898
20.37,0.609166,0.17279,0.401351,0.424433
20.38,0.605086,0.171505,0.394329,0.4257
20.39,0.611523,0.171114,0.403965,0.426019
20.4,0.62282,0.174428,0.403976,0.440775
20.41,0.622493,0.17193,0.406957,0.438547
20.42,0.622004,0.170025,0.417888,0.428194
20.43,0.617942,0.171317,0.410743,0.42871
20.44,0.619327,0.173815,0.400985,0.438822
20.45,0.616293,0.176806,0.400407,0.433857
20.46,0.613547,0.17697,0.399789,0.430454
20.47,0.607604,0.177165,0.39951,0.422122
20.48,0.6124,0.174745,0.407462,0.42246
20.49,0.619842,0.178046,0.407922,0.431398
20.5,0.627409,0.181907,0.411738,0.437062
20.51,0.619443,0.172902,0.411179,0.429821
20.52,0.630904,0.174114,0.417592,0.439706
20.53,0.642148,0.176249,0.416505,0.455865
20.54,0.641661,0.17583,0.416687,0.455176
20.55,0.644056,0.174073,0.420743,0.455501
20.56,0.636138,0.176269,0.422736,0.441469
20.57,0.638657,0.176281,0.424819,0.443099
20.58,0.650639,0.174959,0.420643,0.464521
20.59,0.654311,0.176964,0.426838,0.463267
20.6,0.655871,0.176981,0.431664,0.460989
20.61,0.650262,0.178131,0.411187,0.471207
20.62,0.647797,0.178369,0.408435,0.470114
20.63,0.655512,0.177154,0.420108,0.470979
20.64,0.649051,0.164065,0.416826,0.469686
20.65,0.650824,0.161147,0.418263,0.471868
20.661,0.659996,0.160337,0.417713,0.485183
20.67,0.690404,0.163078,0.421274,0.522102
20.68,0.692161,0.163527,0.420572,0.524847
20.69,0.687586,0.163787,0.42107,0.518313
20.7,0.699736,0.163118,0.419348,0.535883
20.71,0.702038,0.162136,0.417163,0.540874
20.72,0.702268,0.164253,0.423436,0.535633
20.73,0.702502,0.164052,0.431119,0.529841
20.74,0.68841,0.162061,0.408118,0.530174
20.75,0.698126,0.161154,0.408292,0.542868
20.76,0.704312,0.160819,0.40814,0.551012
20.77,0.709786,0.149297,0.416838,0.554755
20.78,0.711437,0.148238,0.42038,0.55448
20.79,0.710844,0.148711,0.420048,0.553845
20.8,0.719702,0.14834,0.42553,0.561151
20.81,0.719927,0.148874,0.434167,0.554644
20.82,0.734826,0.143132,0.434138,0.575332
