time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.988063,53493,25136744,,176.67967224,6.71475458,150.69209290,,,,,-0.98269647,2.16428399,-9.95393658,0.59743857,1.47620261,0.28706861,-0.37667530,-2.56257086,-10.70837485,0.04812761,0.38480040,0.80151606,,,,,,,3,,,,,,,,,
15.998079,53494,25136844,,176.68380737,6.75278473,150.76528931,,,,,-2.04745650,2.34389091,-9.43790627,1.65907097,1.11592805,-0.08356392,-5.57640037,-7.85484476,-10.43782081,0.04345970,0.38583830,0.80299336,,,,,,,3,,,,,,,,,
16.008008,53495,25136944,,176.62316895,6.81034136,150.85305786,,,,,-1.39684916,0.27721900,-10.40701962,-0.03709006,-0.37417531,0.68039012,-6.70030715,-6.65126425,-13.25506979,0.04237699,0.38489267,0.81187868,,,,,,,3,,,,,,,,,
16.018013,53496,25137044,,176.56759644,6.86069107,150.98332214,,,,,-1.41447806,1.71731842,-10.24089432,0.67207241,0.87293148,0.60503888,-5.84546244,-8.65647845,-13.81915463,0.04422276,0.38582179,0.81140792,,,,,,,3,,,,,,,,,
16.028100,53497,25137144,,176.53977966,6.92443132,151.11723328,,,,,-0.77300060,1.82332170,-10.72632408,0.08594012,1.28454876,1.00765586,-1.66669956,-10.56501430,-15.74028023,0.03483364,0.40038186,0.80614889,,,,,,,3,,,,,,,,,
16.038139,53498,25137244,,176.53376770,7.00402021,151.29524231,,,,,1.14529324,1.95772672,-11.14845467,-1.59094393,2.32183385,1.20254755,-2.75626372,-8.79545828,-18.48639876,0.03508421,0.39893487,0.81255919,,,,,,,3,,,,,,,,,
16.048077,53499,25137344,,176.54212952,7.05516386,151.48974609,,,,,-0.02031476,-0.86677176,-9.32746601,-1.65935385,-0.72966719,-0.62218237,0.42967840,-3.42218710,-19.50916836,0.04656236,0.38145772,0.82223523,,,,,,,3,,,,,,,,,
16.058097,53500,25137444,,176.58917236,7.06602716,151.71684265,,,,,0.54717094,-1.49836421,-10.34015751,-2.58216119,-1.01156211,0.27285480,4.13239337,7.14876029,-17.35451177,0.05714482,0.37984288,0.81484139,,,,,,,3,,,,,,,,,
16.068022,53501,25137544,,176.68833923,6.99881792,151.91589355,,,,,0.10140050,-0.47756904,-9.82069778,-1.62474728,-0.31935573,-0.12482095,9.15062727,10.60668102,-16.08792490,0.06593566,0.38210198,0.79859412,,,,,,,3,,,,,,,,,
16.078034,53502,25137644,,176.80126953,6.91055870,152.10363770,,,,,-0.23731002,-0.67183149,-9.05218792,-1.29708290,-0.64898682,-0.85407209,6.15031940,18.27195473,-13.85564662,0.05787656,0.38608345,0.78525823,,,,,,,3,,,,,,,,,
16.088088,53503,25137744,,176.87783813,6.76359940,152.25424194,,,,,-1.11739814,0.28394562,-8.81720352,-0.02106452,-0.21639347,-0.92811978,5.20723377,17.24442619,-14.81791782,0.05334597,0.38807705,0.79120415,,,,,,,3,,,,,,,,,
16.098049,53504,25137844,,176.93457031,6.63801193,152.41595459,,,,,-1.12922192,1.01561236,-9.54059315,0.25503278,0.42675805,-0.17364955,1.10931760,15.12106723,-14.30270470,0.04744900,0.38528249,0.82279503,,,,,,,3,,,,,,,,,
16.108039,53505,25137944,,176.94160461,6.54002857,152.57810974,,,,,-1.29201007,1.18436074,-10.09836674,0.41479135,0.50298738,0.40486121,-1.77391165,10.19849354,-16.23924091,0.03718603,0.38544831,0.83857846,,,,,,,3,,,,,,,,,
16.118054,53506,25138044,,176.95179749,6.45643854,152.72962952,,,,,-1.06783521,1.21289170,-9.88231850,0.26686788,0.62301552,0.16947484,-2.07275537,5.81593724,-14.64642372,0.02560212,0.38852045,0.84500086,,,,,,,3,,,,,,,,,
16.128060,53507,25138144,,176.96649170,6.40158892,152.86897278,,,,,-0.49523041,0.00654363,-10.36835098,-0.83209908,-0.18973088,0.52153134,0.03958937,8.38408623,-14.47036535,0.02473016,0.38949397,0.84748572,,,,,,,3,,,,,,,,,
16.138134,53508,25138244,,176.99095154,6.30499220,153.02331543,,,,,-0.81165123,1.10030186,-10.20929623,-0.03063941,0.63873947,0.46034050,0.58826685,7.02042317,-15.50777376,0.03326795,0.38839552,0.83563691,,,,,,,3,,,,,,,,,
16.148049,53509,25138344,,177.04159546,6.21756935,153.18064880,,,,,-0.46292698,-0.50189942,-9.81575584,-0.99018526,-0.63782358,-0.05284262,3.49210347,11.34996440,-13.89279004,0.03379383,0.39031139,0.82478517,,,,,,,3,,,,,,,,,
16.158022,53510,25138444,,177.09916687,6.11031008,153.32038879,,,,,-1.08049095,0.56367642,-9.33103466,0.10805178,0.03602290,-0.40993214,2.63384325,10.68544505,-13.62322894,0.03587695,0.39171931,0.81789130,,,,,,,3,,,,,,,,,
16.168027,53511,25138544,,177.14910889,6.00131416,153.46304321,,,,,-0.60102242,0.43228400,-10.22060680,-0.45393229,0.13152027,0.41034698,4.62876072,14.01913573,-12.40759102,0.03261909,0.39369324,0.81988525,,,,,,,3,,,,,,,,,
16.178063,53512,25138644,,177.18107605,5.86927748,153.59339905,,,,,-0.82321680,0.44637421,-9.70733356,-0.17060184,0.03712225,-0.07212639,1.52830776,12.93141616,-11.74149902,0.03016129,0.39085075,0.82873356,,,,,,,3,,,,,,,,,
16.188056,53513,25138744,,177.16380310,5.75403357,153.71594238,,,,,-0.71309710,1.30618429,-10.74493313,0.01272488,0.84368038,0.98944044,-3.90797598,10.96790582,-11.06972259,0.02808652,0.38992247,0.83612984,,,,,,,3,,,,,,,,,
16.198035,53514,25138844,,177.09712219,5.67089319,153.82897949,,,,,-0.77955633,0.65194625,-10.62194347,-0.19413662,0.20979691,0.84272671,-6.83135628,9.32373329,-11.01145937,0.01640710,0.39443704,0.84059560,,,,,,,3,,,,,,,,,
16.208108,53515,25138944,,177.01646423,5.59241152,153.93664551,,,,,-1.26280689,1.71455252,-11.11080456,0.64703989,0.93567419,1.43027425,-8.43111123,5.13821642,-11.66239689,0.00477988,0.39799029,0.84603590,,,,,,,3,,,,,,,,,
16.218126,53516,25139044,,176.92706299,5.53470659,154.03189087,,,,,-0.95627373,0.89820111,-11.29567337,-0.00335789,0.31303287,1.54213107,-8.57155700,4.70574036,-8.31838835,-0.00199573,0.39522156,0.85238993,,,,,,,3,,,,,,,,,
16.228022,53517,25139144,,176.85273743,5.45317364,154.09608459,,,,,-1.99899566,2.74092007,-10.91396618,1.77423620,1.50054729,1.36118960,-7.07617801,3.11989509,-8.81178670,0.01369575,0.38919672,0.85435230,,,,,,,3,,,,,,,,,
16.238127,53518,25139244,,176.81225586,5.39797735,154.17414856,,,,,-1.87297237,2.13547564,-10.51531696,1.44514704,1.00214565,0.92066002,-3.71052033,4.75081321,-8.12889500,0.02463216,0.38613182,0.85633767,,,,,,,3,,,,,,,,,
16.248083,53519,25139344,,176.82559204,5.30297804,154.23799133,,,,,-2.54299164,1.96108460,-8.75597477,2.18704343,0.56371164,-0.77450728,0.92765153,5.74942913,-7.96215642,0.02237189,0.38713443,0.84595221,,,,,,,3,,,,,,,,,
16.258127,53520,25139444,,176.88925171,5.18771315,154.30949402,,,,,-1.95356750,0.76790255,-8.84353638,1.15507770,-0.24422252,-0.81323481,2.27023215,9.65202804,-6.31840053,0.02152217,0.38811323,0.83557355,,,,,,,3,,,,,,,,,
16.268116,53521,25139544,,176.96522522,5.06683922,154.35108948,,,,,-1.85685515,0.22080024,-9.71883202,0.76946616,-0.70342636,0.01636362,5.59312153,10.43020003,-5.07301372,0.03438018,0.37973088,0.84935856,,,,,,,3,,,,,,,,,
16.278119,53522,25139644,,177.02565002,4.95855713,154.38671875,,,,,-1.53368437,0.80890608,-10.45186234,0.66864586,-0.04012966,0.74381804,4.16427071,6.70464304,-4.60843493,0.04626771,0.36991978,0.87499034,,,,,,,3,,,,,,,,,
16.288173,53523,25139744,,177.04183960,4.90361309,154.42143250,,,,,-1.53505754,0.48712125,-10.29924870,0.56343436,-0.33849597,0.58013129,-0.80755333,5.87950837,-2.62088104,0.06234010,0.35763344,0.91148871,,,,,,,3,,,,,,,,,
16.298074,53524,25139844,,177.02076721,4.88368702,154.47628784,,,,,-1.33905816,1.04653430,-9.01315689,0.74543238,0.26707792,-0.68414617,-3.52169057,-1.93046695,-6.81057714,0.07544366,0.34779838,0.94504231,,,,,,,3,,,,,,,,,
16.308156,53525,25139944,,177.00309753,4.95420074,154.55744934,,,,,-0.20177881,-1.39879012,-7.38558006,-1.15455103,-1.43635035,-2.53441477,-2.93746992,-2.07105807,-8.11368502,0.03889982,0.36184841,0.95596617,,,,,,,3,,,,,,,,,
16.318058,53526,25140044,,177.06477356,5.00480366,154.67317200,,,,,0.94011027,-3.04975152,-7.87611103,-2.94030523,-2.44323897,-2.23569179,1.61693758,1.07796596,-9.88076766,0.01954485,0.37129879,0.94513404,,,,,,,3,,,,,,,,,
16.328221,53527,25140144,,177.14958191,5.01630545,154.81271362,,,,,2.53435969,-2.53744078,-11.09803200,-4.45325089,-1.33621407,0.87905288,6.93813049,7.33961371,-9.80491670,0.03997339,0.37865987,0.88796091,,,,,,,3,,,,,,,,,
16.338065,53528,25140244,,177.21868896,4.95897865,154.97593689,,,,,0.75625104,0.54892099,-10.65010738,-1.49039888,0.72290397,0.71849251,11.86903658,12.79771520,-12.73199085,0.03994608,0.38684228,0.83762485,,,,,,,3,,,,,,,,,
16.348238,53529,25140344,,177.26362610,4.80397511,155.08689880,,,,,-1.43958628,0.52249807,-10.60429001,0.50656986,-0.23272467,0.86942720,11.70784582,13.83376867,-12.21036162,0.03125927,0.38603154,0.83064181,,,,,,,3,,,,,,,,,
16.358094,53530,25140444,,177.39859009,4.66334105,155.15463257,,,,,-3.26482606,6.82050610,-14.97789955,4.39912605,4.71254635,5.64354038,14.60479884,11.49433326,-6.11107740,0.03734347,0.37823370,0.86617154,,,,,,,3,,,,,,,,,
16.368060,53531,25140544,,177.55253601,4.52053213,155.19601440,,,,,-7.29966307,5.19420004,-6.36489391,8.20033932,1.60735321,-2.68629313,14.40198150,3.55715398,-6.67072517,0.05179986,0.37029013,0.91262573,,,,,,,3,,,,,,,,,
16.378086,53532,25140644,,177.80528259,6.31064034,155.07228088,,,,,-28.40021324,5.41834211,-46.61333847,21.97790909,-6.16604042,40.16831970,12.76093805,-190.49575180,5.49886278,0.05707170,0.37691841,0.91918898,,,,,,,528643,,,,,,,,,
16.388149,53533,25140744,,177.44216919,7.08613539,155.49610901,,,,,-14.87373734,4.39051580,-32.40879059,10.83441639,-1.71070194,24.81930923,-61.67929930,-20.90306142,-41.20549307,0.02012000,0.40204129,0.87042016,,,,,,,1,,,,,,,,,
16.398142,53534,25140844,,176.95706177,7.44358015,155.61964417,,,,,12.00837803,-2.72212911,2.73737407,-11.38843346,2.37648630,-14.32706833,-51.54168323,-151.94739356,-8.75257153,0.00975664,0.40605500,0.87191600,,,,,,,1,,,,,,,,,
16.408054,53535,25140944,,176.44819641,9.51507282,155.52610779,,,,,5.00474405,-2.88633966,-5.98932791,-6.71785593,-0.50188243,-5.03316641,-42.45905818,-175.18398398,-12.32407061,0.04360533,0.38868371,0.87626362,,,,,,,1,,,,,,,,,
16.418077,53536,25141044,,175.99221802,11.07444382,155.60174561,,,,,-5.55024481,-2.37978911,-9.73297596,2.00328445,-4.27837467,0.56977844,-42.64057388,-125.16369465,-15.89741556,0.07334346,0.37042028,0.88354498,,,,,,,1,,,,,,,,,
16.428070,53537,25141144,,175.68263245,11.87840939,155.76654053,,,,,-2.15935612,3.58827448,-11.02919769,0.92226315,2.59165430,1.64869881,-26.53791455,-81.41639449,-17.41641889,0.13678667,0.34293583,0.92251408,,,,,,,1,,,,,,,,,
16.438023,53538,25141244,,175.47201538,12.44665051,155.80670166,,,,,2.07522678,2.44358969,-9.73467731,-3.13118863,3.21731663,-0.60052061,-18.34475601,-64.84412209,-7.24732419,0.18578869,0.32723349,0.91756368,,,,,,,1,,,,,,,,,
16.448232,53539,25141344,,175.32458496,13.01739597,155.72842407,,,,,-0.40094370,3.77810073,-8.80384827,-0.27623272,3.45042658,-0.87582254,-11.65957261,-52.87057508,-4.70765879,0.19386365,0.32854205,0.90723497,,,,,,,1,,,,,,,,,
16.458094,53540,25141444,,175.29969788,13.37671089,155.72679138,,,,,-6.28254128,2.04455209,-4.11223269,5.36851263,-0.57059908,-4.20334673,-2.07292186,-30.84588561,-6.47874307,0.19905239,0.32941425,0.90826428,,,,,,,1,,,,,,,,,
16.468203,53541,25141544,,175.42597961,13.49487114,155.79522705,,,,,-3.56515574,-0.96437502,-5.05176973,1.54084015,-2.21485329,-4.17710590,5.06836279,-12.06264000,-5.30191940,0.20216204,0.33080384,0.90384907,,,,,,,1,,,,,,,,,
16.478081,53542,25141644,,175.53268433,13.57567120,155.87730408,,,,,1.62860048,-4.97087669,-2.52964020,-4.02548409,-3.86639452,-8.15991974,7.42415437,-7.82022594,-9.52091231,0.20014194,0.33371884,0.90141129,,,,,,,1,,,,,,,,,
16.488080,53543,25141744,,175.59295654,13.73730850,156.00453186,,,,,5.89995193,-1.83813739,-8.62320995,-8.07322788,0.83376694,-3.02167559,2.37075418,1.55156007,-7.24656006,0.19285478,0.33720359,0.89648235,,,,,,,1,,,,,,,,,
16.498092,53544,25141844,,175.53433228,13.67793560,156.05674744,,,,,2.14757371,-1.49474978,-12.55907536,-5.58789110,-0.23640299,1.70863914,2.26648857,11.89380455,-5.74185189,0.18232262,0.34410745,0.88120121,,,,,,,1,,,,,,,,,
16.508133,53545,25141944,,175.55537415,13.41069794,156.12443542,,,,,-3.52407622,8.59583282,-11.64923096,3.63646793,6.74247599,2.91219497,5.16729339,27.25299950,-4.10461499,0.17168608,0.35293388,0.86397099,,,,,,,1,,,,,,,,,
16.518154,53546,25142044,,175.71234131,12.94609451,156.12802124,,,,,-7.20186758,4.02809668,-2.62269306,7.37366581,0.89565682,-5.38314009,12.22954165,43.33811036,2.20883067,0.16580011,0.35783479,0.85956627,,,,,,,1,,,,,,,,,
16.528131,53547,25142144,,175.97465515,12.50751209,156.11692810,,,,,-3.63797665,-1.74168015,-2.50473261,1.99870968,-3.02139473,-6.75072289,17.86874134,36.67572869,0.10590250,0.16602305,0.35974774,0.86701906,,,,,,,1,,,,,,,,,
16.538264,53548,25142244,,176.08666992,12.22301769,156.19012451,,,,,1.35439527,-5.09869814,-2.03307581,-3.65814972,-4.13544559,-8.46828079,7.67801031,32.49270569,-2.18558690,0.16132605,0.35742146,0.87932765,,,,,,,1,,,,,,,,,
16.548066,53549,25142344,,176.07250977,11.97187042,156.26957703,,,,,5.93884897,-4.66239309,-12.17562580,-9.75040340,-1.72233438,0.52337646,4.33845249,31.82843223,-2.97781349,0.13953640,0.35970387,0.88914967,,,,,,,1,,,,,,,,,
16.558162,53550,25142444,,176.02616882,11.68537807,156.25619507,,,,,-2.14266467,8.78439903,-15.57957840,2.03424931,7.47334003,6.38587666,0.03037841,32.99495341,4.79794536,0.13328564,0.36077058,0.88567191,,,,,,,1,,,,,,,,,
16.568234,53551,25142544,,176.18637085,11.21593952,156.17572021,,,,,-11.01050568,4.23135519,-3.15849638,10.91187572,-0.45324337,-4.33267021,16.28422966,40.88423854,4.55820785,0.13905580,0.36307126,0.89068484,,,,,,,1,,,,,,,,,
16.578203,53552,25142644,,176.51899719,10.74959755,156.20507812,,,,,-4.60371923,-0.85200232,-1.52334309,3.49573421,-2.60831594,-7.57251978,18.89175683,36.89692095,1.05208360,0.12975895,0.36611158,0.88178068,,,,,,,1,,,,,,,,,
16.588127,53553,25142744,,176.58221436,10.50584984,156.28250122,,,,,2.22823334,-6.58250427,-2.36041093,-5.04827213,-5.14636850,-8.30222607,6.93425649,29.25325284,-3.30454029,0.12863487,0.37141144,0.87938517,,,,,,,1,,,,,,,,,
16.598233,53554,25142844,,176.54031372,10.31020355,156.33044434,,,,,5.87083006,-2.05716538,-12.89166832,-8.49961662,0.61172009,1.65013218,5.64354967,22.16000405,0.98113352,0.10810908,0.37415430,0.88526273,,,,,,,1,,,,,,,,,
16.608200,53555,25142944,,176.53417969,10.12097359,156.25039673,,,,,-3.59395528,9.80743217,-17.80352020,3.80640125,7.82574844,8.83933830,-0.69906703,23.33539594,6.19449450,0.09847354,0.37287980,0.87777287,,,,,,,1,,,,,,,,,
16.618108,53556,25143044,,176.79022217,10.39285946,156.20762634,,,,,-21.75086212,7.98495483,-34.32580948,16.23306656,-0.47851276,28.27640533,31.08582674,-29.58994701,-2.45852019,0.11801796,0.37302729,0.88578939,,,,,,,524545,,,,,,,,,
16.628181,53557,25143144,,176.94102478,10.45169830,156.31457520,,,,,-19.43113708,0.39672497,-11.04833031,15.59134865,-7.02851105,4.54164648,-27.50641317,-2.29386439,-9.96429746,0.05756719,0.41439340,0.81885386,,,,,,,1,,,,,,,,,
16.638128,53558,25143244,,176.67521667,10.31145000,156.39482117,,,,,4.10555172,-7.48661757,-1.66848326,-6.96723080,-5.19920444,-9.45837212,-3.52516714,-35.60783886,-3.80966522,0.00749372,0.46469614,0.77140737,,,,,,,1,,,,,,,,,
16.648102,53559,25143344,,176.68504333,10.86807823,156.45001221,,,,,9.68848801,-0.85417402,-6.76286364,-10.39624405,3.14470053,-5.10807657,-2.12137714,-38.84385272,-4.50219219,0.05967591,0.41628045,0.81295717,,,,,,,1,,,,,,,,,
16.658113,53560,25143444,,176.64025879,11.28924656,156.44929504,,,,,0.09678651,-0.38361868,-12.09172058,-2.64661551,-0.02923203,1.91904306,-2.31943619,-12.78485054,-6.22031261,0.11183643,0.35729632,0.87511933,,,,,,,1,,,,,,,,,
16.668135,53561,25143544,,176.63381958,11.14330673,156.56333923,,,,,-6.13765812,2.55026174,-9.21730518,4.67369604,0.15995264,0.51834226,7.13628154,20.07938841,-10.91217318,0.12686789,0.36808062,0.88080788,,,,,,,1,,,,,,,,,
16.678161,53562,25143644,,176.73100281,10.72881317,156.68476868,,,,,-0.30167207,1.63059938,-8.15866566,-0.66200638,1.55407214,-1.66426504,5.46758991,34.25928631,-5.29871220,0.12057644,0.37684432,0.83985001,,,,,,,1,,,,,,,,,
16.688177,53563,25143744,,176.73532104,10.34019756,156.67640686,,,,,1.18432200,0.47842139,-7.73011589,-2.31855702,1.03182888,-2.40366340,1.86578869,41.40019786,2.20878072,0.11870893,0.37495014,0.85267442,,,,,,,1,,,,,,,,,
16.698120,53564,25143844,,176.80111694,9.91608429,156.61930847,,,,,-3.76412821,5.71538734,-8.10694885,4.17489624,3.90837073,-0.88777423,10.21704690,42.20301147,0.52216551,0.11830118,0.36822611,0.87779862,,,,,,,1,,,,,,,,,
16.708108,53565,25143944,,176.98535156,9.38400936,156.63919067,,,,,-6.31325531,2.36833882,-6.86185265,5.48164797,-0.19510365,-1.92663431,10.44682642,52.93673229,2.70247427,0.11605951,0.36393768,0.89206749,,,,,,,1,,,,,,,,,
16.718103,53566,25144044,,177.15104675,8.81199837,156.68222046,,,,,-2.63998032,-4.83585930,-0.24867053,0.46980762,-5.49111319,-9.44355297,15.01873733,46.93608326,-5.40301261,0.10958965,0.36260554,0.89448780,,,,,,,1,,,,,,,,,
16.728068,53567,25144144,,177.27476501,8.54017830,156.86727905,,,,,5.21258116,-2.66895795,-7.98545933,-6.98794413,-0.37696660,-2.80341625,-1.62053506,36.87994110,-6.18896546,0.10274011,0.35983309,0.91222090,,,,,,,1,,,,,,,,,
16.738242,53568,25144244,,177.04879761,8.39505100,156.85459900,,,,,-2.11897945,-0.17810845,-24.56713676,-1.85429811,-0.66464710,14.67424393,-6.30663724,18.88839296,-1.52458734,0.08249731,0.36496702,0.92753822,,,,,,,1,,,,,,,,,
16.748101,53569,25144344,,177.07849121,8.19674969,156.80273438,,,,,-10.56380081,5.90109539,-17.38851929,9.29007339,1.46586072,9.16447449,18.76878098,19.04274158,-2.92769720,0.07003213,0.38246727,0.90301478,,,,,,,1,,,,,,,,,
16.758187,53570,25144444,,177.53958130,7.76097059,156.95951843,,,,,-5.92702961,1.11999083,-3.47651505,5.35118628,-1.19612789,-5.60857964,17.46836077,24.50498046,-2.70106319,0.07788362,0.38282266,0.88574314,,,,,,,1,,,,,,,,,
16.768168,53571,25144544,,177.60113525,7.54443598,157.01547241,,,,,2.35790920,-6.08848953,-0.13536195,-4.53167725,-4.72362185,-10.25936604,4.87845450,19.96447219,-4.99105615,0.08806372,0.37111858,0.91529453,,,,,,,1,,,,,,,,,
16.778234,53572,25144644,,177.52279663,7.53171968,157.05833435,,,,,8.23976803,-3.92493796,-11.12154961,-10.55189705,-0.31648064,-0.06865311,3.14368400,8.17476399,-5.00933075,0.07567430,0.37035760,0.93698972,,,,,,,1,,,,,,,,,
16.788087,53573,25144744,,177.52616882,7.55199432,157.03396606,,,,,-3.93212128,11.51170540,-22.58905792,4.94582605,9.36405945,13.47196388,0.85124525,9.06866585,0.16820876,0.06989772,0.37334174,0.92117572,,,,,,,1,,,,,,,,,
16.798128,53574,25144844,,177.63665771,7.22373724,156.99319458,,,,,-8.65622425,-0.40778533,-7.88347483,6.69525528,-3.65071344,-0.94140768,16.76425194,31.59097387,3.83783762,0.09176748,0.37297055,0.92820615,,,,,,,1,,,,,,,,,
16.808157,53575,25144944,,178.05450439,6.76812506,157.05332947,,,,,-4.73199892,-1.18384373,-1.87579060,3.62921572,-2.90044737,-7.50908995,25.52597250,29.02292861,-3.78449811,0.08729708,0.37785348,0.91044974,,,,,,,1,,,,,,,,,
16.818173,53576,25145044,,178.11877441,6.73589897,157.08851624,,,,,5.87137794,-2.99518752,-6.98744297,-7.35820484,-0.40526962,-3.68470597,6.13268513,16.58909515,-2.53578948,0.07571086,0.37853220,0.90199143,,,,,,,1,,,,,,,,,
16.828089,53577,25145144,,177.93920898,6.85270548,157.05624390,,,,,7.71803856,-5.40740681,-18.05785751,-11.32323456,-1.73685455,6.92593718,-5.07684076,2.61011666,1.69709806,0.05516666,0.38078389,0.93408340,,,,,,,1,,,,,,,,,
16.838163,53578,25145244,,177.94320679,6.67296219,157.02943420,,,,,-5.27089691,9.08748055,-13.53382206,6.67872620,6.49772930,4.47822237,4.38576436,20.29173217,-1.86864136,0.05227663,0.38083342,0.93209064,,,,,,,1,,,,,,,,,
16.848209,53579,25145344,,178.35824585,6.19105053,157.13482666,,,,,-8.17066574,3.07615471,-5.32983971,8.10176277,-0.21932364,-3.59210396,20.24124853,37.43910478,-2.79386284,0.08016839,0.37220410,0.93209392,,,,,,,1,,,,,,,,,
16.858113,53580,25145444,,178.50856018,5.77950811,157.17749023,,,,,-1.19225657,-4.81698608,-7.16469812,-1.50650215,-4.80415726,-2.75633335,5.17300983,20.38575996,-5.29974441,0.07133313,0.38194913,0.94012004,,,,,,,1,,,,,,,,,
16.868084,53581,25145544,,178.28121948,5.92749596,157.19485474,,,,,8.94296646,-3.78709960,-13.14801598,-11.02820396,0.12935925,2.19907594,1.09773819,11.11126210,-4.15551270,0.04473285,0.38767892,0.93512976,,,,,,,1,,,,,,,,,
16.878213,53582,25145644,,178.32507324,5.75458193,157.16664124,,,,,0.50637394,7.41776085,-14.41718674,0.89750004,7.20849848,4.68105030,-6.23960064,9.94535051,7.04368509,0.04030253,0.38200340,0.91275352,,,,,,,1,,,,,,,,,
16.888077,53583,25145744,,178.41200256,5.48403883,157.14218140,,,,,-10.77379990,4.57388926,-4.41729927,11.22617912,0.08530474,-4.25667286,18.22449345,27.79103569,-5.69199492,0.05981503,0.37735310,0.91723061,,,,,,,1,,,,,,,,,
16.898306,53584,25145844,,178.75799561,4.99877310,157.31074524,,,,,-0.94081706,-6.52191257,-7.58316803,-2.31645203,-6.27895927,-2.38283348,14.46294264,29.55353186,-7.12158596,0.05465766,0.38223848,0.92025065,,,,,,,1,,,,,,,,,
16.908149,53585,25145944,,178.59153748,5.12270021,157.30757141,,,,,3.79097056,-2.01468921,-10.46350002,-5.19958878,-0.24705696,0.13364649,-5.13170170,5.45021604,-4.68134890,0.02957031,0.38986105,0.91925597,,,,,,,1,,,,,,,,,
16.918192,53586,25146044,,178.53117371,4.94576979,157.32260132,,,,,2.78331852,4.18215799,-13.13305378,-2.13300371,5.04268456,3.14221096,-6.95906203,8.38769514,5.99784396,0.03454535,0.38496920,0.93800431,,,,,,,1,,,,,,,,,
16.928154,53587,25146144,,178.50698853,4.86787748,157.20675659,,,,,-7.98412991,4.94385099,-6.80845213,8.65239620,1.51746964,-2.21990871,5.18917390,11.88271659,1.67739137,0.05172867,0.38132346,0.93011665,,,,,,,1,,,,,,,,,
16.938282,53588,25146244,,178.83386230,4.42832899,157.40724182,,,,,-0.63816118,-6.20102787,-8.43515301,-2.43387651,-5.87091160,-1.50723624,24.44711339,37.57488211,-14.23633063,0.04557292,0.38190752,0.92910546,,,,,,,1,,,,,,,,,
16.948159,53589,25146344,,178.77426147,4.46982622,157.43452454,,,,,3.09881353,-4.33167839,-10.98829174,-5.41829252,-2.71505022,0.78268433,-14.74449329,1.35898684,-1.38439909,0.02797110,0.38555962,0.93847543,,,,,,,1,,,,,,,,,
