time_seconds,total_vibration,rms_x,rms_y,rms_z
44.93,7.054032,1.71237,1.416783,6.694766
44.94,7.149289,1.719263,1.410412,6.794646
44.95,7.132899,1.73657,1.424149,6.770109
44.96,7.129195,1.750317,1.422929,6.76292
44.97,7.173731,1.75234,1.410233,6.811972
44.98,7.332158,1.746066,1.389954,6.984255
44.99,7.386496,1.749585,1.406324,7.037153
45.0,7.372903,1.776959,1.38743,7.019769
45.01,7.355967,1.773754,1.397128,7.000863
45.02,7.348572,1.756609,1.427828,6.991219
45.03,7.471781,1.746923,1.412574,7.126037
45.04,7.364401,1.705055,1.412968,7.023583
45.05,7.255845,1.724594,1.422671,6.902831
45.06,7.305381,1.627552,1.422213,6.978322
45.07,7.385501,1.62761,1.382971,7.069929
45.08,7.334532,1.625543,1.376832,7.018355
45.09,7.152436,1.60948,1.385424,6.829899
45.1,7.141748,1.609589,1.345426,6.826684
45.11,7.186387,1.628932,1.289672,6.879498
45.12,7.26697,1.582372,1.293169,6.973712
45.13,7.28338,1.600643,1.306283,6.98421
45.14,7.274759,1.602599,1.296953,6.976511
45.15,7.282239,1.543047,1.293116,6.998418
45.16,7.408036,1.555372,1.283643,7.128259
45.17,7.527747,1.478656,1.261304,7.272528
45.18,7.569178,1.468359,1.261885,7.317378
45.19,7.442388,1.499824,1.234136,7.184467
45.2,7.405268,1.494834,1.242866,7.14554
45.21,7.518995,1.495158,1.275996,7.257522
45.22,7.536676,1.397887,1.289159,7.292837
45.23,7.592645,1.403116,1.268692,7.353227
45.24,7.489676,1.420262,1.267886,7.243658
45.25,7.541351,1.413029,1.267164,7.298604
45.26,7.58165,1.435579,1.301142,7.329909
45.27,7.525472,1.425158,1.260345,7.281015
45.28,7.521702,1.424557,1.260726,7.277171
45.29,7.503838,1.483599,1.254941,7.247872
45.3,7.6217,1.465687,1.253189,7.373709
45.31,7.660742,1.459302,1.248258,7.416148
45.32,7.531734,1.465758,1.147436,7.298079
45.33,7.491761,1.467541,1.122913,7.260294
45.34,7.491208,1.563801,1.112014,7.241281
45.35,7.545424,1.569397,1.119749,7.294969
45.36,7.499115,1.551232,1.157832,7.244987
45.37,7.441763,1.530012,1.166591,7.188739
45.38,7.356711,1.53786,1.158104,7.100351
45.39,7.30016,1.530697,1.159587,7.043058
45.4,7.399958,1.530084,1.156343,7.147104
45.41,7.445323,1.530748,1.160065,7.193322
45.42,7.380896,1.506676,1.180632,7.12837
45.43,7.233231,1.521869,1.181396,6.971932
45.44,7.12403,1.537392,1.179472,6.855441
45.45,7.170248,1.515269,1.18058,6.908158
45.46,7.418651,1.478195,1.180219,7.173451
45.47,7.485265,1.484806,1.193784,7.238745
45.48,7.324035,1.520613,1.194109,7.064229
45.49,7.342936,1.53191,1.180439,7.08368
45.5,7.460535,1.494528,1.181967,7.213108
45.51,7.445336,1.506608,1.129624,7.203271
45.52,7.355956,1.507885,1.144563,7.108188
45.53,7.231158,1.507824,1.145667,6.978793
45.538,7.195323,1.51947,1.164384,6.935999
45.549,7.356297,1.492758,1.235639,7.096476
45.559,7.345437,1.477344,1.236155,7.088358
45.569,7.250502,1.477467,1.240364,6.989161
45.579,7.200675,1.503314,1.238664,6.932206
45.589,7.342982,1.505694,1.232861,7.080418
45.599,7.522419,1.508638,1.240286,7.264468
45.609,7.444152,1.469286,1.245181,7.190697
45.619,7.323123,1.481348,1.218027,7.067542
45.629,7.363621,1.442484,1.199827,7.120574
45.639,7.484471,1.441098,1.209494,7.244147
45.65,7.450489,1.42829,1.221908,7.209488
45.659,7.270456,1.455954,1.212008,7.019314
45.669,7.212399,1.470059,1.21701,6.955323
45.679,7.306311,1.460741,1.250546,7.048727
45.689,7.359601,1.432568,1.25553,7.108806
45.699,7.302749,1.447437,1.25282,7.047376
45.709,7.242105,1.454282,1.200702,6.992243
45.719,7.282934,1.456916,1.206861,7.032923
45.729,7.265171,1.444753,1.206081,7.017177
45.739,7.24366,1.354483,1.213418,7.011677
45.749,7.276809,1.439566,1.206927,7.030144
45.759,7.305614,1.405783,1.15976,7.074654
45.769,7.253778,1.470827,1.158287,7.008019
45.781,7.177663,1.466364,1.158331,6.930144
45.789,7.218797,1.407863,1.158637,6.984734
45.799,7.155302,1.407612,1.169078,6.917386
45.809,7.086394,1.403703,1.157541,6.848846
45.819,7.11075,1.405456,1.158697,6.873491
45.829,7.211719,1.424638,1.180266,6.970386
45.839,7.279558,1.332073,1.246506,7.047253
45.849,7.18492,1.327019,1.25675,6.948574
45.859,7.061804,1.353645,1.244813,6.81815
45.869,7.066112,1.350724,1.262993,6.819848
45.879,7.199123,1.377036,1.26254,6.952491
45.889,7.258407,1.395653,1.264106,7.009898
45.899,7.162376,1.416249,1.262288,6.906554
45.909,7.087534,1.422936,1.281789,6.823885
45.919,7.147261,1.426525,1.269532,6.887427
45.929,7.14275,1.407149,1.264078,6.887737
45.939,7.232761,1.413654,1.263485,6.979829
45.949,7.283036,1.416637,1.265444,7.03096
45.959,6.999051,1.426302,1.26714,6.733999
45.969,6.907357,1.434505,1.26616,6.637064
45.979,6.993914,1.392925,1.266408,6.735785
45.989,6.912706,1.383324,1.268783,6.652977
45.999,6.807423,1.389481,1.275953,6.540818
46.009,6.84568,1.374345,1.255797,6.587676
46.019,6.872185,1.386057,1.22209,6.619084
46.029,6.87388,1.38859,1.239921,6.616996
46.039,6.866966,1.391193,1.237459,6.609728
46.049,6.782582,1.414917,1.170215,6.52932
46.059,6.795402,1.415694,1.273199,6.52321
46.069,6.805,1.416216,1.285636,6.530658
46.079,6.805026,1.380452,1.317793,6.531933
46.089,6.652511,1.377962,1.37088,6.362217
46.099,6.589107,1.35613,1.365551,6.301787
46.109,6.604738,1.400048,1.367536,6.308112
46.119,6.616587,1.405815,1.374448,6.317737
46.129,6.588516,1.424274,1.405738,6.277252
46.139,6.543469,1.424194,1.402091,6.230795
46.149,6.529893,1.425524,1.395224,6.217775
46.159,6.613981,1.48052,1.41334,6.289298
46.169,6.597126,1.490902,1.42223,6.267101
46.179,6.485962,1.537201,1.392376,6.145405
46.189,6.425778,1.5602,1.390407,6.076444
46.199,6.518508,1.55222,1.388204,6.176928
46.209,6.514702,1.550639,1.397496,6.171213
46.219,6.412858,1.547311,1.381571,6.068101
46.229,6.45407,1.548517,1.445971,6.096416
46.239,6.472037,1.546535,1.449002,6.115218
46.249,6.40089,1.497117,1.447745,6.052608
46.259,6.416412,1.499071,1.482894,6.060046
46.269,6.441402,1.442367,1.48252,6.100277
46.279,6.432433,1.453188,1.495474,6.085064
46.289,6.491712,1.452916,1.53122,6.138951
46.299,6.438602,1.459448,1.520614,6.083859
46.309,6.425754,1.460616,1.510848,6.072418
46.319,6.455149,1.463456,1.521107,6.100285
46.329,6.365667,1.445029,1.52256,6.009611
46.339,6.311369,1.441174,1.486333,5.962148
46.349,6.309793,1.436467,1.472539,5.965038
46.359,6.373271,1.419927,1.476323,6.035135
46.369,6.374938,1.418873,1.48204,6.035743
46.379,6.230247,1.399175,1.484501,5.886811
46.389,6.167807,1.39812,1.482373,5.821484
46.399,6.237217,1.389177,1.482421,5.897075
46.409,6.303824,1.382991,1.467246,5.972665
46.419,6.259687,1.408058,1.463943,5.920973
46.429,6.285695,1.408155,1.461618,5.949011
46.439,6.213846,1.385896,1.47794,5.874254
46.449,6.109133,1.38524,1.482999,5.762233
46.459,6.116717,1.393624,1.511936,5.760737
46.469,6.214269,1.433335,1.502505,5.857061
46.479,6.263743,1.43179,1.503848,5.90956
46.489,6.306111,1.477445,1.505129,5.94296
46.499,6.28016,1.471912,1.495234,5.919304
46.509,6.297846,1.480235,1.4955,5.935929
46.519,6.469354,1.473291,1.495265,6.119325
46.529,6.478769,1.473975,1.493358,6.129578
46.539,6.538853,1.473983,1.54276,6.180927
46.549,6.494971,1.457342,1.534352,6.140567
46.559,6.404166,1.456358,1.445241,6.066601
46.569,6.429427,1.487483,1.437188,6.087644
46.579,6.415088,1.508428,1.424382,6.070349
46.589,6.523643,1.517202,1.482013,6.169251
46.599,6.495169,1.516378,1.502517,6.134351
46.609,6.433597,1.455725,1.497768,6.085124
46.619,6.449741,1.460001,1.485729,6.104111
46.629,6.487233,1.443675,1.457263,6.154379
46.639,6.446614,1.45201,1.447586,6.111873
46.649,6.45344,1.48415,1.440606,6.113006
46.659,6.433297,1.423522,1.407897,6.113814
46.669,6.447733,1.402332,1.392517,6.137395
46.679,6.609896,1.35336,1.391552,6.318443
46.689,6.626246,1.344955,1.434348,6.327786
46.699,6.591978,1.340161,1.487466,6.280573
46.709,6.572229,1.363399,1.482822,6.255924
46.719,6.559513,1.37085,1.487918,6.239718
46.729,6.44014,1.376393,1.438317,6.12472
46.739,6.562012,1.39388,1.435242,6.249574
46.749,6.649486,1.365262,1.51723,6.328486
46.759,6.51862,1.375311,1.490216,6.195174
46.769,6.48953,1.367119,1.508593,6.16191
46.781,6.525152,1.361071,1.508624,6.200738
46.79,6.494369,1.361124,1.481674,6.174853
46.8,6.585583,1.410255,1.50483,6.254324
46.809,6.596953,1.415991,1.49544,6.267249
46.82,6.549017,1.405787,1.492794,6.219723
46.829,6.57531,1.402564,1.486929,6.249525
46.839,6.596681,1.400717,1.454651,6.279983
46.849,6.584324,1.382613,1.458186,6.270199
46.859,6.495796,1.412602,1.434599,6.175908
46.869,6.456198,1.448164,1.408195,6.132071
46.879,6.605203,1.439193,1.474844,6.27553
46.889,6.64586,1.428695,1.473785,6.320937
46.899,6.565888,1.420826,1.473158,6.238746
46.909,6.48706,1.438022,1.473625,6.151623
46.92,6.535097,1.412738,1.507751,6.199867
46.929,6.639663,1.422879,1.533049,6.301611
46.939,6.638488,1.418689,1.515556,6.305548
46.949,6.675896,1.516363,1.518309,6.321628
46.959,6.807796,1.528778,1.509872,6.459815
46.969,6.691958,1.530025,1.509841,6.337326
46.979,6.544875,1.550257,1.513098,6.175972
46.989,6.50926,1.495785,1.513074,6.151723
47.0,6.575776,1.508946,1.538945,6.212533
47.009,6.595544,1.501642,1.57389,6.226488
47.019,6.44684,1.499558,1.57398,6.069239
47.029,6.444615,1.516145,1.562103,6.065823
47.039,6.416324,1.529415,1.495975,6.049146
47.049,6.480396,1.524691,1.497655,6.117832
47.059,6.540343,1.54213,1.490954,6.178591
47.069,6.511447,1.528718,1.490131,6.151542
47.08,6.611736,1.537034,1.480978,6.257738
47.09,6.609261,1.529194,1.374599,6.281272
47.099,6.523557,1.539672,1.349176,6.194024
47.109,6.546287,1.545786,1.343118,6.217754
47.12,6.566845,1.530971,1.34606,6.242412
47.129,6.71246,1.572308,1.3447,6.385667
47.139,6.765922,1.586959,1.414269,6.423326
47.15,6.771595,1.56262,1.460106,6.425014
47.16,6.758731,1.534587,1.469825,6.416004
47.169,6.715036,1.534146,1.482523,6.36712
47.18,6.549052,1.538504,1.481299,6.191029
47.189,6.532645,1.544876,1.448082,6.179957
47.199,6.524906,1.549265,1.388016,6.184463
47.209,6.607484,1.526293,1.386869,6.277409
47.219,6.672788,1.51993,1.385373,6.347965
47.23,6.66845,1.5388,1.390629,6.337703
47.24,6.615875,1.583487,1.373363,6.275049
47.249,6.610158,1.583396,1.295265,6.285645
47.26,6.62178,1.617341,1.303783,6.287474
47.269,6.612472,1.619935,1.277344,6.282435
47.279,6.565839,1.611374,1.279441,6.235121
47.289,6.583389,1.703193,1.284409,6.228197
47.3,6.593909,1.663312,1.313456,6.244026
47.31,6.602181,1.68516,1.337371,6.241832
47.319,6.59534,1.683693,1.337191,6.235031
47.329,6.523293,1.693571,1.331668,6.157258
47.34,6.584062,1.697734,1.328527,6.22114
47.35,6.673768,1.736457,1.325306,6.306145
47.36,6.665055,1.702794,1.32608,6.305946
47.37,6.631089,1.68849,1.360784,6.266467
47.38,6.53228,1.684836,1.289953,6.178028
47.39,6.580761,1.676331,1.287667,6.232034
47.4,6.603918,1.681192,1.292145,6.254253
47.41,6.562848,1.666522,1.278303,6.217686
47.42,6.604366,1.680117,1.245478,6.264474
47.43,6.588909,1.675473,1.264643,6.245574
47.44,6.557796,1.705239,1.3023,6.196843
47.45,6.495854,1.618015,1.287671,6.157926
47.46,6.399,1.580936,1.283945,6.066246
47.47,6.41563,1.523427,1.289951,6.097172
47.48,6.439626,1.51505,1.281614,6.126245
47.49,6.434962,1.543667,1.289491,6.112532
47.5,6.469924,1.577739,1.260518,6.146686
47.51,6.465888,1.593426,1.227553,6.145065
47.52,6.450668,1.611075,1.228206,6.124301
47.53,6.450305,1.623716,1.232247,6.119767
47.54,6.385938,1.594271,1.237015,6.058738
47.55,6.352546,1.607558,1.272416,6.012616
47.56,6.44596,1.591791,1.312389,6.106901
47.57,6.4611,1.580475,1.312214,6.125848
47.58,6.355579,1.55099,1.34819,6.014167
47.59,6.228396,1.572623,1.36812,5.869244
47.6,6.373526,1.59764,1.367932,6.016489
47.61,6.417628,1.635211,1.362785,6.054325
47.62,6.367586,1.633217,1.370444,6.000053
47.63,6.148823,1.617534,1.402814,5.764002
47.64,6.038429,1.601537,1.324924,5.669416
47.65,6.024095,1.591901,1.281728,5.666811
47.66,6.000698,1.617706,1.276776,5.635711
47.67,6.017107,1.616995,1.259981,5.657151
47.68,6.059109,1.610814,1.264175,5.702625
47.69,6.059796,1.603245,1.301617,5.697063
47.7,6.025367,1.644246,1.335029,5.640851
47.71,5.96114,1.641033,1.341067,5.571692
47.72,6.012312,1.646578,1.380189,5.615314
47.73,6.005312,1.619457,1.37445,5.617118
47.74,5.92298,1.560585,1.383558,5.543649
47.75,5.837641,1.577705,1.400773,5.443045
47.76,5.931282,1.528797,1.394583,5.558599
47.77,6.020762,1.556857,1.402667,5.644315
47.781,6.02808,1.586254,1.385615,5.648152
47.79,5.945554,1.488654,1.422973,5.577514
47.8,5.898644,1.491134,1.379858,5.537735
47.81,5.90004,1.451729,1.360231,5.554523
47.82,5.896258,1.468008,1.3656,5.544903
47.83,5.842476,1.473188,1.363071,5.486919
47.84,5.741746,1.466829,1.377722,5.377541
47.85,5.73734,1.421956,1.420314,5.373809
47.86,5.820954,1.420806,1.439991,5.458136
47.87,5.815501,1.414975,1.400609,5.464082
47.88,5.800663,1.421589,1.414139,5.443068
47.89,5.865618,1.465206,1.413526,5.500963
47.9,5.927474,1.45946,1.408671,5.569612
47.91,5.937334,1.50208,1.408695,5.568777
47.92,5.796357,1.486476,1.402504,5.424125
47.93,5.765445,1.490924,1.378889,5.395939
47.94,5.774585,1.456326,1.357634,5.420496
47.95,5.767716,1.456352,1.359734,5.412644
47.96,5.722902,1.476225,1.346336,5.362812
47.97,5.702529,1.494672,1.342574,5.33688
47.98,5.772603,1.490009,1.375746,5.404641
47.99,5.806977,1.468904,1.381954,5.445504
48.0,5.693347,1.422287,1.386077,5.335737
48.01,5.598358,1.408432,1.383413,5.238712
48.02,5.732579,1.389983,1.385712,5.386113
48.03,5.818225,1.357655,1.378854,5.48701
48.04,5.823152,1.381751,1.372727,5.487757
48.05,5.797513,1.391533,1.340633,5.466031
48.06,5.70395,1.392644,1.305238,5.375122
48.07,5.744427,1.385315,1.318907,5.416625
48.08,5.796227,1.395316,1.286256,5.476759
48.09,5.77628,1.36584,1.275704,5.465571
48.1,5.661098,1.338597,1.287374,5.34779
48.11,5.68226,1.319076,1.289447,5.374518
48.12,5.789528,1.317904,1.280248,5.49024
48.13,5.794663,1.32802,1.248002,5.500634
48.14,5.767393,1.328498,1.255861,5.469985
48.15,5.803307,1.32861,1.28668,5.500693
48.16,5.804419,1.292108,1.285343,5.510865
48.17,5.780092,1.294455,1.286781,5.484346
48.18,5.715943,1.314158,1.288393,5.411565
48.19,5.731537,1.314819,1.255482,5.43558
48.2,5.790124,1.253511,1.2239,5.518724
48.21,5.837405,1.271014,1.268268,5.554396
48.22,5.719902,1.268813,1.223287,5.441596
48.23,5.73591,1.27218,1.258816,5.449551
48.24,5.748294,1.273179,1.255363,5.463146
48.25,5.758983,1.251811,1.231074,5.484825
48.26,5.639791,1.275517,1.228546,5.354528
48.27,5.56826,1.261318,1.234622,5.281127
48.28,5.674766,1.244191,1.234483,5.397315
48.29,5.718612,1.250293,1.183786,5.453251
48.3,5.651081,1.293703,1.17635,5.373756
48.31,5.623815,1.295196,1.195994,5.340352
48.32,5.717408,1.274745,1.201022,5.442548
48.33,5.835813,1.260439,1.210603,5.567984
48.34,5.813826,1.260908,1.226889,5.541248
48.35,5.735756,1.294669,1.207625,5.455673
48.36,5.652576,1.284263,1.190835,5.374403
48.37,5.666321,1.280352,1.211738,5.385127
48.38,5.748849,1.270355,1.197531,5.477352
48.39,5.618987,1.252254,1.198068,5.345045
48.4,5.565934,1.263198,1.203689,5.285365
48.41,5.600327,1.209944,1.24723,5.323919
48.42,5.611701,1.21355,1.24276,5.336107
48.43,5.57219,1.206989,1.226386,5.299855
48.44,5.557259,1.288891,1.211733,5.268168
48.45,5.623435,1.293248,1.210998,5.337042
48.46,5.654962,1.308792,1.244792,5.358746
48.47,5.620641,1.287679,1.245308,5.327541
48.48,5.524268,1.286315,1.206632,5.235167
48.49,5.560978,1.304553,1.200621,5.270781
48.5,5.663448,1.302808,1.234338,5.371568
48.51,5.672857,1.301647,1.217038,5.385707
48.52,5.502992,1.300762,1.221389,5.205684
48.53,5.424106,1.32174,1.228923,5.115044
48.54,5.518714,1.297337,1.271944,5.211073
48.55,5.586641,1.306206,1.308398,5.271857
48.56,5.513135,1.304067,1.309596,5.194134
48.57,5.46787,1.297871,1.305945,5.148558
48.58,5.440032,1.315331,1.295638,5.117145
48.59,5.596754,1.31507,1.286028,5.285866
48.6,5.613753,1.366279,1.3054,5.286155
48.61,5.547399,1.325678,1.304854,5.226238
48.62,5.488504,1.332931,1.325471,5.156559
48.63,5.442343,1.300751,1.337296,5.112611
48.64,5.45922,1.319799,1.338515,5.125387
48.65,5.429524,1.350075,1.316766,5.091478
48.66,5.484582,1.349898,1.346686,5.142456
48.67,5.517521,1.349393,1.34628,5.177809
48.68,5.52863,1.327814,1.341953,5.196328
48.69,5.508077,1.35925,1.331036,5.16911
48.7,5.453454,1.359364,1.385083,5.096454
48.71,5.569551,1.36709,1.431151,5.206031
48.72,5.636156,1.369156,1.430143,5.276964
48.73,5.61386,1.366586,1.396445,5.26287
48.74,5.610241,1.448722,1.386098,5.239727
48.75,5.573348,1.452804,1.386077,5.199073
48.76,5.549802,1.429919,1.383362,5.180922
48.77,5.618733,1.411067,1.377484,5.26133
48.781,5.632723,1.41578,1.399037,5.269329
48.79,5.559191,1.42793,1.395692,5.188224
48.8,5.597218,1.418824,1.395196,5.231559
48.81,5.661681,1.417938,1.388768,5.302397
48.82,5.621947,1.466677,1.371695,5.251057
48.83,5.500768,1.483158,1.363802,5.11847
48.84,5.494478,1.481424,1.331478,5.120726
48.85,5.559887,1.454306,1.306155,5.20493
48.86,5.660763,1.454493,1.316631,5.309912
48.87,5.632653,1.453706,1.304767,5.283096
48.88,5.489883,1.457432,1.327735,5.123654
48.89,5.449768,1.445516,1.351741,5.077721
48.9,5.644201,1.486025,1.349707,5.275132
48.91,5.769903,1.505681,1.320418,5.411211
48.92,5.773574,1.544398,1.355495,5.395519
48.93,5.724386,1.54459,1.346724,5.345013
48.94,5.758556,1.477073,1.344721,5.401014
48.95,5.806617,1.482728,1.337849,5.452383
48.96,5.850451,1.453969,1.318523,5.511375
48.97,5.851041,1.45661,1.314444,5.512278
48.98,5.868959,1.455568,1.360079,5.520525
48.99,5.820882,1.434674,1.362168,5.474384
49.0,5.87129,1.434451,1.325472,5.536924
49.01,5.924175,1.489173,1.333966,5.576625
49.02,5.925193,1.488496,1.327984,5.579314
49.03,5.966799,1.484819,1.345763,5.620225
49.04,5.953752,1.48878,1.304923,5.614968
49.05,5.920836,1.455432,1.263992,5.598244
49.06,5.951515,1.466728,1.261385,5.628334
49.07,5.931114,1.466819,1.258794,5.607316
49.08,5.989265,1.453156,1.266132,5.670675
49.09,5.918996,1.460035,1.26545,5.59477
49.1,5.980584,1.42214,1.238642,5.675444
49.11,6.029955,1.441764,1.2416,5.721897
49.12,5.986419,1.435329,1.219555,5.682406
49.13,6.063433,1.435585,1.202067,5.767092
49.14,6.154222,1.427652,1.206264,5.863547
49.15,6.186862,1.402013,1.201144,5.904987
49.16,6.093282,1.422698,1.162667,5.809666
49.17,5.998973,1.424096,1.174953,5.707811
49.18,6.03657,1.43698,1.180791,5.742909
49.19,6.095387,1.395421,1.185237,5.813928
49.2,6.189677,1.412158,1.110041,5.92332
49.21,6.059082,1.404796,0.990426,5.81017
49.22,6.007693,1.411782,0.991454,5.754674
49.23,6.126727,1.411854,1.000514,5.87728
49.24,6.272719,1.332234,0.999145,6.047633
49.25,6.263505,1.332121,1.007665,6.036684
49.26,6.270272,1.340558,1.026285,6.038705
49.27,6.195428,1.339932,1.01802,5.962512
49.28,6.109303,1.329387,0.995859,5.879165
49.29,6.189157,1.311121,1.006501,5.96436
49.3,6.269564,1.276937,1.017223,6.053274
49.31,6.248427,1.30242,1.02383,6.024808
49.32,6.208857,1.273789,1.024063,5.98988
49.33,6.297632,1.249015,1.03378,6.085345
49.34,6.421268,1.259037,1.037415,6.210578
49.35,6.388618,1.253809,1.032682,6.178671
49.36,6.296272,1.28988,1.010523,6.079317
49.37,6.29056,1.302754,1.01518,6.069875
49.38,6.373623,1.307635,0.984953,6.159792
49.39,6.439564,1.287788,0.958048,6.236323
49.4,6.304699,1.283316,0.978292,6.094692
49.41,6.169448,1.260223,0.961742,5.962296
49.42,6.179765,1.217848,0.95861,5.982257
49.43,6.353297,1.261122,0.958208,6.152706
49.44,6.444493,1.25986,0.969192,6.245391
49.45,6.362498,1.309002,0.968166,6.150654
49.46,6.302736,1.310094,0.95123,6.091248
49.47,6.352847,1.313941,0.953473,6.141914
49.48,6.457764,1.324838,0.902767,6.2556
49.49,6.504217,1.328261,0.886824,6.305085
49.5,6.444375,1.371689,0.899745,6.232086
49.51,6.374,1.304762,0.888674,6.175414
49.52,6.469401,1.311206,0.894151,6.271713
49.53,6.689394,1.358506,0.877158,6.490997
49.54,6.718906,1.356137,0.934087,6.51399
49.55,6.668378,1.432579,0.93509,6.445199
49.56,6.667373,1.433372,0.938039,6.443554
49.57,6.779276,1.435238,0.924621,6.560774
49.58,6.863852,1.428886,0.914674,6.650874
49.59,6.83863,1.43068,0.929051,6.622452
49.6,6.737809,1.451221,0.930209,6.513581
49.61,6.712736,1.433198,1.005987,6.480336
49.62,6.829657,1.432611,1.055276,6.593802
49.63,6.875465,1.443599,1.055547,6.638815
49.64,6.809456,1.457244,1.038053,6.570204
49.65,6.795884,1.502425,1.035888,6.546273
49.66,6.89485,1.482519,1.036128,6.653385
49.67,7.022424,1.479101,1.032422,6.786811
49.68,7.011869,1.467896,1.030204,6.778663
49.69,6.962835,1.503574,1.024842,6.720866
49.7,6.905062,1.497204,1.024097,6.662544
49.71,6.907354,1.48531,1.060718,6.661852
49.72,7.0068,1.476791,1.079151,6.763857
49.73,6.987508,1.477079,1.070195,6.745234
49.74,6.877001,1.481161,1.075867,6.628862
49.75,6.869814,1.507245,1.079367,6.614947
49.76,6.917077,1.547489,1.063356,6.657364
49.77,6.994619,1.547859,1.071914,6.736455
49.781,7.004597,1.539033,1.065874,6.74979
49.79,6.939603,1.563489,1.078657,6.674585
49.8,6.830535,1.578674,1.074565,6.558148
49.81,6.786005,1.557857,1.052859,6.520309
49.82,6.855177,1.542831,1.056491,6.595221
49.83,6.954652,1.546608,1.050113,6.69869
49.84,6.894811,1.539957,1.068119,6.635215
49.85,6.869393,1.569788,1.069133,6.601612
49.86,6.892955,1.541103,1.064953,6.633529
49.87,6.943996,1.535841,1.073471,6.686399
49.88,6.969251,1.531134,1.071084,6.71408
49.89,6.964323,1.541027,1.074516,6.70615
49.9,6.925507,1.513293,1.049535,6.676157
49.91,6.904981,1.509357,1.049346,6.655785
49.92,6.945975,1.504022,1.011611,6.705306
49.93,6.957361,1.462908,1.023605,6.724359
49.94,7.007468,1.469741,1.029686,6.773788
49.95,7.013096,1.431963,1.033712,6.787078
49.96,7.005902,1.459359,1.036812,6.773327
49.97,6.992335,1.455795,1.06219,6.75612
49.98,7.008563,1.45047,1.057958,6.774719
49.99,7.057933,1.446221,1.05646,6.826914
50.0,7.093339,1.429074,1.048692,6.868293
50.01,7.101161,1.435518,1.048854,6.875004
50.02,7.01709,1.454518,1.043018,6.784987
50.03,6.7726,1.395695,1.024837,6.547508
50.04,6.772347,1.412523,0.993617,6.548449
50.05,6.890785,1.339221,1.004179,6.684387
50.06,6.890138,1.324336,1.012469,6.685435
50.07,6.780729,1.337455,1.007653,6.570703
50.08,6.645576,1.327509,1.038619,6.428271
50.09,6.656923,1.320562,1.048979,6.43975
50.1,6.792858,1.286091,1.049902,6.58685
50.11,6.84812,1.282985,0.982446,6.654735
50.12,6.734403,1.307968,0.93178,6.540122
50.13,6.654706,1.336545,0.933142,6.451977
50.14,6.705232,1.318846,0.944744,6.506016
50.15,6.736255,1.284203,0.957725,6.54299
50.16,6.703759,1.288878,0.974807,6.506069
50.17,6.754899,1.289056,0.965311,6.560119
50.18,6.791741,1.289553,0.973281,6.596781
50.19,6.8219,1.263617,0.996442,6.629381
50.2,6.898627,1.260402,1.004041,6.707782
50.21,6.965919,1.251038,0.964183,6.784489
50.22,6.919649,1.25434,0.948409,6.738597
50.23,6.848918,1.262658,0.974629,6.660591
50.24,6.804163,1.268219,0.970013,6.614177
50.25,6.842393,1.246155,0.959917,6.659129
50.26,6.873804,1.182308,0.968547,6.701735
50.27,6.906738,1.181053,1.005139,6.730367
50.28,6.957138,1.187182,1.034099,6.776652
50.29,6.948537,1.16878,1.010144,6.774638
50.3,6.962104,1.16067,1.004488,6.790784
50.31,7.061392,1.154272,1.004712,6.893582
50.32,7.04951,1.163282,1.007192,6.87953
50.33,6.919818,1.15375,1.005379,6.748478
50.34,6.93859,1.160765,0.984272,6.769628
50.35,6.949683,1.157754,0.982292,6.781799
50.36,6.98341,1.170212,0.983766,6.814016
50.37,7.132986,1.16842,0.960197,6.970819
50.38,7.184408,1.162872,0.9596,7.02443
50.39,7.121978,1.161296,0.960197,6.960746
50.4,7.138301,1.158309,0.969237,6.976693
50.41,7.178055,1.150415,0.974822,7.017887
50.42,7.22577,1.154349,1.004536,7.061879
50.43,7.167495,1.154428,1.01054,7.001364
50.44,7.036005,1.149274,1.007067,6.868067
50.45,7.025827,1.135281,1.009394,6.859629
50.46,7.047386,1.115206,1.023557,6.882898
50.47,7.143895,1.159669,0.994647,6.978616
50.48,7.132052,1.152434,0.98353,6.96927
50.49,7.081306,1.170134,0.983768,6.914324
50.5,6.999477,1.148264,0.982046,6.834454
50.51,6.974479,1.142811,0.981603,6.809831
50.52,7.026738,1.192551,0.98085,6.854983
50.53,7.127646,1.190431,0.988001,6.957735
50.54,7.119551,1.197255,0.993441,6.947493
50.55,7.028182,1.195123,0.99139,6.8545
50.56,7.025625,1.207466,1.004689,6.847776
50.57,7.130777,1.197446,1.006793,6.957044
50.58,7.226382,1.202966,1.0011,7.054876
50.59,7.251317,1.201703,0.98546,7.082823
50.6,7.132356,1.197913,0.994632,6.960331
50.61,7.06762,1.204638,0.999979,6.892034
50.62,7.149597,1.180799,1.003864,6.979592
50.63,7.178077,1.130236,1.018711,7.014954
50.64,7.197456,1.12224,1.024899,7.035165
50.651,7.205421,1.119403,1.035704,7.042183
50.66,7.146822,1.118822,1.028233,6.983412
50.67,7.035996,1.120603,1.040131,6.867868
50.68,7.083299,1.113845,1.030271,6.918889
50.69,7.200132,1.094337,1.009471,7.044522
50.7,7.136773,1.094772,1.002663,6.980664
50.71,7.024983,1.093397,1.003961,6.866363
50.72,7.112548,1.093452,1.035505,6.95129
50.73,7.193989,1.085673,1.034893,7.035893
50.74,7.304613,1.092056,1.034191,7.148093
