time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
22.447429,10005,20756734,,178.24128723,2.20220065,-149.09164429,,,,,0.43154195,-0.44456869,-11.27082157,-0.32891756,-1.12624371,1.40339756,-2.50388332,10.33233366,-2.04366560,-0.10464042,0.41425049,0.80319512,,,,,,,3,,,,,,,,,
22.457471,10006,20756834,,178.21391296,2.10662961,-149.05892944,,,,,-0.47092390,0.75862861,-8.62410164,-0.11453068,0.49904096,-1.16442537,-4.23417898,9.10584086,0.39289601,-0.10742913,0.41813606,0.80621123,,,,,,,3,,,,,,,,,
22.467424,10007,20756934,,178.15469360,2.03920436,-149.04934692,,,,,-0.44574389,0.68637496,-9.10684395,-0.09453750,0.39904571,-0.67903614,-1.57632698,6.82327745,-1.52085346,-0.10958066,0.41577035,0.81061584,,,,,,,3,,,,,,,,,
22.477473,10008,20757034,,178.13713074,1.99356687,-149.02098083,,,,,0.87329626,-1.69360244,-11.14454079,-0.02127862,-2.40912986,1.23403740,1.08349884,7.27543981,-0.59746546,-0.11146039,0.41388249,0.80958700,,,,,,,3,,,,,,,,,
22.487446,10009,20757134,,178.15495300,1.96564603,-148.99780273,,,,,-0.32811925,-1.98982859,-8.52290440,1.20029557,-1.92302513,-1.36001623,-0.77803517,3.82557914,0.48301358,-0.11165091,0.41580760,0.80516368,,,,,,,3,,,,,,,,,
22.497542,10010,20757234,,178.16920471,1.94817805,-148.98902893,,,,,-0.68027246,-0.25484055,-8.51754570,0.61178654,-0.25084949,-1.29901004,0.32672618,5.81145706,-0.37291024,-0.11081442,0.41675460,0.80270904,,,,,,,3,,,,,,,,,
22.507625,10011,20757334,,178.16983032,1.89607012,-148.97489929,,,,,-0.68382490,1.18584490,-10.08247471,-0.13830513,0.92481160,0.31184483,1.02453670,9.29231613,-0.63502360,-0.11177152,0.41581115,0.80169982,,,,,,,3,,,,,,,,,
22.517490,10012,20757434,,178.21020508,1.79579031,-148.97978210,,,,,-1.26309907,-0.62089092,-9.78334999,1.29708314,-0.30296350,-0.02067554,2.44311683,5.05065083,0.23870495,-0.11365227,0.41584280,0.80169088,,,,,,,3,,,,,,,,,
22.527514,10013,20757534,,178.26574707,1.74585342,-148.99571228,,,,,-1.59747541,0.46436158,-8.35008812,1.04297149,0.86600393,-1.40949011,-0.31405674,5.12623157,1.52537270,-0.11361781,0.41584179,0.80268055,,,,,,,3,,,,,,,,,
22.537558,10014,20757634,,178.24449158,1.66571271,-149.03370667,,,,,-1.26784801,3.08114028,-10.37534046,-0.59136736,2.85993528,0.68047929,-1.87224343,6.53383580,1.01775240,-0.11551527,0.41491419,0.80166680,,,,,,,3,,,,,,,,,
22.547500,10015,20757734,,178.21542358,1.56796658,-149.05245972,,,,,-0.97792095,1.44058824,-10.37762928,0.01501137,1.31364727,0.61852264,0.76668873,2.22672641,-2.99412143,-0.11874551,0.41352817,0.80261821,,,,,,,3,,,,,,,,,
22.557540,10016,20757834,,178.23306274,1.52776182,-149.02798462,,,,,-0.69971162,-0.81983787,-10.03340340,0.95530766,-0.74732029,0.19785273,-0.23105447,1.83469212,-3.96752157,-0.11768606,0.41638809,0.80761635,,,,,,,3,,,,,,,,,
22.567494,10017,20757934,,178.22456360,1.49189198,-148.97161865,,,,,-0.55633348,1.05411732,-9.24026394,-0.12537915,0.81546628,-0.53880453,-4.08894867,1.06362374,-2.19570796,-0.11907154,0.41785073,0.80911684,,,,,,,3,,,,,,,,,
22.577442,10018,20758034,,178.17361450,1.48192000,-148.94201660,,,,,0.32242861,1.56780517,-11.48907280,-1.15305436,0.70315552,1.70535278,-1.68306747,0.52140154,-2.44297020,-0.12143818,0.41501153,0.80708098,,,,,,,3,,,,,,,,,
22.587473,10019,20758134,,178.16934204,1.47916234,-148.90380859,,,,,0.23831600,-0.97031581,-9.51307297,0.24972689,-1.34381700,-0.34872770,2.02089695,0.74598483,-3.60983139,-0.11899172,0.41352952,0.80904883,,,,,,,3,,,,,,,,,
22.597445,10020,20758234,,178.16024780,1.50727832,-148.85418701,,,,,-0.71681160,-1.36652601,-7.80193138,1.27981424,-1.11839724,-2.04606986,0.64238383,-1.19420020,-2.42142543,-0.11495059,0.41538337,0.80464566,,,,,,,3,,,,,,,,,
22.607442,10021,20758334,,178.19219971,1.54730785,-148.81675720,,,,,0.51459199,-1.13519216,-11.00134850,0.07634884,-1.68540311,1.12831330,3.15228257,3.02053142,-1.24696394,-0.11783224,0.41591251,0.80315530,,,,,,,3,,,,,,,,,
22.617576,10022,20758434,,178.24441528,1.54367924,-148.78457642,,,,,-0.41681504,-0.30436748,-9.94720173,0.44337291,-0.44631290,0.12449241,2.48295327,0.84304865,-2.47297415,-0.11789279,0.41639417,0.80167830,,,,,,,3,,,,,,,,,
22.627545,10023,20758534,,178.26931763,1.53597260,-148.76707458,,,,,-1.38788795,-0.11338405,-8.28858662,1.18607581,0.28775930,-1.50475740,0.66090287,0.91127669,-0.77648974,-0.11695294,0.41733810,0.80219275,,,,,,,3,,,,,,,,,
22.637528,10024,20758634,,178.30056763,1.53481424,-148.76972961,,,,,-1.48238397,1.30343330,-8.43836021,0.53238475,1.54904115,-1.31379843,1.59139758,3.08100058,-0.61729942,-0.12234563,0.41790563,0.80959612,,,,,,,3,,,,,,,,,
22.647439,10025,20758734,,178.33052063,1.48099160,-148.78790283,,,,,-1.10966897,1.52240229,-11.64275932,0.07592660,1.42473078,1.89112008,1.20142622,-0.98130662,-1.36433520,-0.12386791,0.41745278,0.80611795,,,,,,,3,,,,,,,,,
22.657571,10026,20758834,,178.34124756,1.45071459,-148.78659058,,,,,-1.02216196,0.16655312,-9.51177406,0.72344768,0.31031954,-0.28015757,0.26523956,-0.05984220,-2.24805325,-0.11909764,0.41833138,0.80862957,,,,,,,3,,,,,,,,,
22.667613,10027,20758934,,178.32797241,1.44230592,-148.78613281,,,,,-1.76266634,1.91234493,-8.76296997,0.45711899,2.20898008,-0.95681000,-2.76149778,-0.48699932,-1.67657697,-0.12214827,0.41933945,0.81605166,,,,,,,3,,,,,,,,,
22.677453,10028,20759034,,178.30192566,1.41942394,-148.76725769,,,,,-0.38622731,1.86794364,-11.39984417,-0.71681368,1.35209584,1.63659072,0.72845963,-3.44119914,-5.36550761,-0.12226050,0.41982263,0.81309021,,,,,,,3,,,,,,,,,
22.687435,10029,20759134,,178.32443237,1.43647325,-148.69615173,,,,,0.07528098,-0.01443262,-10.64629841,-0.12226647,-0.45659262,0.81597877,2.78445788,-2.70205101,-5.02148293,-0.12083118,0.41691908,0.81206191,,,,,,,3,,,,,,,,,
22.697609,10030,20759234,,178.33619690,1.46123981,-148.62664795,,,,,-0.29030022,-0.82265037,-9.28171539,0.61952484,-0.90432620,-0.56495905,-1.91865926,-4.50445085,-4.65206148,-0.12171885,0.41501385,0.81252205,,,,,,,3,,,,,,,,,
22.707719,10031,20759334,,178.32304382,1.52836978,-148.57838440,,,,,0.40221158,-0.23438902,-9.28187847,-0.29085302,-0.76981187,-0.56232560,0.93652715,-3.24114311,-2.77616838,-0.12174597,0.41741401,0.81305468,,,,,,,3,,,,,,,,,
22.717478,10032,20759434,,178.31114197,1.60064375,-148.53495789,,,,,-0.10929011,-0.65049064,-10.72818851,0.34067464,-0.92449760,0.88756490,1.88964761,-2.96309252,-2.72612487,-0.12098777,0.41980293,0.80913818,,,,,,,3,,,,,,,,,
22.727668,10033,20759534,,178.36050415,1.65208173,-148.49583435,,,,,-0.45402655,-1.30799818,-8.33470821,0.99347627,-1.20857525,-1.51461232,4.48460701,-4.70241193,-4.12959512,-0.11855906,0.41928118,0.81112117,,,,,,,3,,,,,,,,,
22.737548,10034,20759634,,178.40318298,1.70847678,-148.46456909,,,,,-0.47238600,0.40959856,-8.98708057,0.09595162,0.24043846,-0.81476295,3.06427131,1.46667843,-0.41511918,-0.12093711,0.42172095,0.81164265,,,,,,,3,,,,,,,,,
22.747621,10035,20759734,,178.45947266,1.68291342,-148.45922852,,,,,-1.29099238,-0.26725581,-10.93637085,1.12027836,0.03093815,1.14063704,4.78905800,1.48399296,-1.70597784,-0.12313683,0.42224190,0.80273414,,,,,,,3,,,,,,,,,
22.757589,10036,20759834,,178.55198669,1.67074549,-148.44183350,,,,,-1.03596020,0.06478614,-9.08554363,0.74139577,0.25859642,-0.70228863,4.11879745,-0.96403030,-2.08064510,-0.11990658,0.42362791,0.80178273,,,,,,,3,,,,,,,,,
22.767546,10037,20759934,,178.57356262,1.65729284,-148.44979858,,,,,-1.81277466,2.76088762,-9.18886375,-0.00814241,2.95813608,-0.51113296,-1.36587295,0.55791077,0.15319035,-0.11809927,0.42263275,0.81266081,,,,,,,3,,,,,,,,,
22.777631,10038,20760034,,178.53697205,1.62675667,-148.48323059,,,,,-1.49362159,1.77911091,-10.33880901,0.22432888,1.91323042,0.59912419,-0.49681355,-1.71239875,-2.96694645,-0.12581678,0.42275921,0.82054025,,,,,,,3,,,,,,,,,
22.787504,10039,20760134,,178.53381348,1.61604393,-148.45326233,,,,,-0.44773036,0.83336169,-11.03553581,-0.17701793,0.54017663,1.23792624,2.17071864,-3.61179421,-3.79422643,-0.12468340,0.42562285,0.81415939,,,,,,,3,,,,,,,,,
22.797518,10040,20760234,,178.56970215,1.64491403,-148.41142273,,,,,-0.86293203,-0.08367444,-9.57928753,0.66865581,0.02839708,-0.22438848,-0.87097521,-7.31683246,-4.74160441,-0.11639285,0.42644522,0.80976117,,,,,,,3,,,,,,,,,
22.807518,10041,20760334,,178.55935669,1.69242096,-148.35885620,,,,,0.22998300,0.51730204,-10.11769867,-0.58830577,-0.05704093,0.29818165,-0.25370463,-3.78311372,-4.30852388,-0.12129710,0.42508477,0.81664169,,,,,,,3,,,,,,,,,
22.817522,10042,20760434,,178.54740906,1.72871017,-148.30918884,,,,,0.30827940,0.77444971,-11.18931580,-0.81362164,0.07333839,1.37135816,2.06945106,-4.33368075,-2.30854375,-0.11816971,0.42551407,0.81221133,,,,,,,3,,,,,,,,,
22.827494,10043,20760534,,178.56327820,1.77642000,-148.26019287,,,,,0.02605286,-1.68849921,-9.02558136,0.74927425,-1.79129207,-0.84357095,2.50947810,-3.06378231,-3.45573549,-0.11120306,0.42539787,0.80977064,,,,,,,3,,,,,,,,,
22.837425,10044,20760634,,178.60263062,1.83786690,-148.21113586,,,,,-0.31338543,-0.87802696,-8.67514324,0.60730064,-0.90703750,-1.15978789,3.65582802,2.33110258,-1.88323363,-0.11584489,0.42595515,0.81173521,,,,,,,3,,,,,,,,,
22.847488,10045,20760734,,178.63578796,1.85196424,-148.19439697,,,,,-0.41186795,0.18377218,-10.66194439,0.09557617,-0.02409244,0.85475409,3.64877499,-0.34670801,-1.04701122,-0.12209513,0.42606208,0.80774742,,,,,,,3,,,,,,,,,
22.857462,10046,20760834,,178.68595886,1.86593044,-148.19140625,,,,,-0.84744012,-1.04319942,-9.99558163,1.11478078,-0.80754018,0.17292190,2.33915922,1.02519677,0.42250342,-0.12058955,0.42555568,0.81022084,,,,,,,3,,,,,,,,,
22.867476,10047,20760934,,178.73338318,1.87061131,-148.19053650,,,,,-1.93510973,0.89680254,-8.47251034,1.03274190,1.46830714,-1.26607311,-0.34859895,-1.62837259,-0.67003809,-0.11614379,0.42787755,0.81770128,,,,,,,3,,,,,,,,,
22.877453,10048,20761034,,178.72238159,1.87764275,-148.21786499,,,,,-1.33039308,2.48740315,-10.52817822,-0.35132569,2.42799616,0.79906523,-0.76550124,-3.21829720,-0.38791742,-0.11554518,0.42930546,0.82217973,,,,,,,3,,,,,,,,,
22.887479,10049,20761134,,178.70780945,1.87176144,-148.23333740,,,,,-1.14565027,1.64941049,-11.43253040,-0.07328084,1.58951759,1.67753589,-0.88611192,-1.95123243,-1.67557283,-0.12305041,0.42847180,0.82212889,,,,,,,3,,,,,,,,,
22.897571,10050,20761234,,178.71185303,1.86172068,-148.23855591,,,,,-1.31376410,0.33457541,-9.67786694,0.78184927,0.62064290,-0.09800005,0.01542565,-8.16209996,-1.79964770,-0.12271021,0.42990738,0.81918472,,,,,,,3,,,,,,,,,
22.907541,10051,20761334,,178.71420288,1.89648247,-148.20422363,,,,,-0.27610382,0.32296216,-10.02537441,-0.10027820,0.05084038,0.21651030,-1.16481022,-3.23613274,-2.78558465,-0.11617877,0.42883831,0.81722152,,,,,,,3,,,,,,,,,
22.917563,10052,20761434,,178.72183228,1.91660106,-148.16522217,,,,,0.07412481,1.49700236,-11.01241398,-1.04066420,0.82582927,1.21620643,3.02529505,-3.84389343,-3.28471438,-0.11346838,0.42639467,0.81274360,,,,,,,3,,,,,,,,,
22.927572,10053,20761534,,178.73721313,1.94976616,-148.13365173,,,,,0.45626554,-1.02416587,-10.79963779,-0.03544092,-1.50967002,0.93305993,4.97713110,-4.89470139,-2.54263247,-0.11159547,0.42492363,0.81174022,,,,,,,3,,,,,,,,,
22.937521,10054,20761634,,178.80848694,2.01748872,-148.08380127,,,,,-0.14981407,-1.72093487,-9.12993813,0.86386263,-1.71135104,-0.72615385,7.57642320,0.61465326,-0.15784609,-0.10913281,0.42536065,0.81522280,,,,,,,3,,,,,,,,,
22.947475,10055,20761734,,178.88748169,2.07043958,-148.08265686,,,,,-0.58957869,0.08379917,-9.44057083,0.26394206,0.04756784,-0.36226141,6.92933748,-2.48254453,1.10564594,-0.10678239,0.42628083,0.81574392,,,,,,,3,,,,,,,,,
22.957559,10056,20761834,,178.96119690,2.12475038,-148.09707642,,,,,-0.39534029,-0.21190214,-11.03306675,0.20412803,-0.35571837,1.21816325,7.84736058,-1.61431212,1.74982424,-0.10347489,0.42814445,0.81727427,,,,,,,3,,,,,,,,,
22.967634,10057,20761934,,179.06317139,2.14528608,-148.10993958,,,,,-1.95863152,-0.83606553,-8.50466919,1.90344334,0.03337944,-1.25936365,6.89829854,-2.98604046,1.70238698,-0.10665548,0.43059599,0.82174999,,,,,,,3,,,,,,,,,
22.977563,10058,20762034,,179.15226746,2.16245222,-148.14454651,,,,,-1.47463405,1.97457266,-8.92189121,-0.00708854,2.15948701,-0.81758547,4.87330710,-1.99206053,2.29565433,-0.10981783,0.43112749,0.82570058,,,,,,,3,,,,,,,,,
22.987495,10059,20762134,,179.18132019,2.13588142,-148.21507263,,,,,-0.84315401,2.95293522,-12.10391998,-1.13045514,2.56918716,2.34852314,3.80472870,-0.26528223,2.50371768,-0.10651815,0.43155172,0.82621861,,,,,,,3,,,,,,,,,
22.997703,10060,20762234,,179.21426392,2.06965661,-148.25111389,,,,,-1.30785525,0.21642761,-10.11437893,0.75727898,0.56084681,0.34049940,4.30882953,-2.14059089,-0.37986337,-0.10342576,0.43294179,0.82130855,,,,,,,3,,,,,,,,,
23.007500,10061,20762334,,179.26251221,2.05829000,-148.22210693,,,,,-0.14373536,0.23794758,-9.44233608,-0.22627318,-0.00368774,-0.37526584,4.39484552,0.04554553,-2.14663347,-0.10479248,0.43152463,0.82177401,,,,,,,3,,,,,,,,,
23.017459,10062,20762434,,179.27876282,2.05660033,-148.19232178,,,,,0.27872500,0.85960793,-11.11497116,-0.95835692,0.25335449,1.28938401,3.83291732,-0.07878196,0.19417684,-0.10585396,0.43250376,0.81881565,,,,,,,3,,,,,,,,,
23.027559,10063,20762534,,179.30853271,2.07530737,-148.17025757,,,,,-0.01897390,-1.28591907,-9.73591232,0.45700872,-1.37001681,-0.10404432,3.88008362,-1.25274837,0.50038105,-0.10535033,0.43441436,0.82082742,,,,,,,3,,,,,,,,,
23.037569,10064,20762634,,179.35229492,2.13245797,-148.16659546,,,,,-0.14475699,-1.03722608,-8.91940117,0.44338727,-1.06614876,-0.91102850,3.28633229,1.16826907,2.06140893,-0.10704207,0.43540025,0.82677168,,,,,,,3,,,,,,,,,
23.047572,10065,20762734,,179.37460327,2.16174412,-148.19236755,,,,,-0.71472591,0.04294248,-9.82010555,0.32909894,0.12561941,0.02319086,2.52102624,0.22164059,3.32615143,-0.10754620,0.43444937,0.82526982,,,,,,,3,,,,,,,,,
23.057476,10066,20762834,,179.42910767,2.14639735,-148.21664429,,,,,-1.29845285,-0.61815095,-9.86074162,1.16872263,-0.12165689,0.07615113,3.05842830,3.09824595,2.50878526,-0.10659748,0.43491319,0.82577670,,,,,,,3,,,,,,,,,
23.067509,10067,20762934,,179.50788879,2.11164165,-148.25221252,,,,,-1.37286687,0.99418533,-8.99342632,0.40233707,1.32360899,-0.77164960,4.88492568,2.90454285,2.14347430,-0.10621446,0.43682733,0.82432461,,,,,,,3,,,,,,,,,
23.077474,10068,20763034,,179.55622864,2.05094409,-148.32122803,,,,,-1.60475481,3.00925708,-10.06509781,-0.48287833,3.14338517,0.32148099,3.85671840,1.08576465,4.41473162,-0.10379060,0.43871105,0.81397665,,,,,,,3,,,,,,,,,
23.087499,10069,20763134,,179.56491089,1.97669923,-148.38815308,,,,,-0.95231849,0.73548847,-11.60583782,0.13528091,0.84181762,1.81953609,2.60368796,4.33470613,2.97345007,-0.10245834,0.44012922,0.81252152,,,,,,,3,,,,,,,,,
23.097530,10070,20763234,,179.60003662,1.90411842,-148.40519714,,,,,-1.02544236,0.66983700,-9.20081139,0.29697537,0.89223003,-0.58337736,3.76223810,1.79878645,0.34029067,-0.10188530,0.44107804,0.81600273,,,,,,,3,,,,,,,,,
23.107515,10071,20763334,,179.61187744,1.89950228,-148.39328003,,,,,-0.12723014,1.29282427,-10.20962429,-0.82278359,0.92932051,0.39843726,1.67151207,-2.31192960,-0.09160692,-0.10456807,0.44016171,0.81943810,,,,,,,3,,,,,,,,,
23.117595,10072,20763434,,179.58869934,1.95532012,-148.39167786,,,,,0.07178049,-1.43318236,-11.04130363,0.40972352,-1.52696967,1.20635533,-1.41993528,-2.26032219,3.59978333,-0.10801996,0.44117567,0.82883728,,,,,,,3,,,,,,,,,
23.127506,10073,20763534,,179.58374023,2.03142381,-148.39962769,,,,,-0.31967315,-1.84867239,-9.07628441,1.00187147,-1.63521647,-0.75315785,-1.16111903,-7.54287843,2.96279924,-0.10916375,0.44167143,0.83675551,,,,,,,3,,,,,,,,,
23.137530,10074,20763634,,179.55282593,2.14469528,-148.42198181,,,,,-0.44514552,0.78981745,-8.88001060,-0.27784109,0.66898322,-0.92208815,-3.00049805,-7.03559943,5.05513485,-0.11160133,0.44267333,0.83478010,,,,,,,3,,,,,,,,,
23.147496,10075,20763734,,179.53068542,2.21604156,-148.48175049,,,,,-0.83905047,-0.83975643,-10.78277588,0.84751463,-0.57099545,0.98128772,-1.82239756,-0.88129888,5.30219432,-0.11455141,0.44224474,0.83080047,,,,,,,3,,,,,,,,,
23.157555,10076,20763834,,179.57208252,2.19090319,-148.53608704,,,,,-1.50847936,-0.00921605,-8.86468983,1.03524828,0.53853118,-0.89639175,-1.11362649,-1.23414709,4.69309342,-0.10616378,0.43874535,0.82682908,,,,,,,3,,,,,,,,,
23.167537,10077,20763934,,179.55665588,2.16268706,-148.61531067,,,,,-1.26239705,3.10330725,-10.36097908,-0.82600641,3.02787662,0.61175442,-4.41008623,2.63421571,5.99526642,-0.09911783,0.43526772,0.82483029,,,,,,,3,,,,,,,,,
23.177469,10078,20764034,,179.49459839,2.08622336,-148.70133972,,,,,-1.55915976,1.09715867,-11.30319309,0.46448267,1.44691086,1.54450214,-3.22148113,4.84238641,4.28598298,-0.09785294,0.43380859,0.81986594,,,,,,,3,,,,,,,,,
23.187505,10079,20764134,,179.46244812,2.01407933,-148.73170471,,,,,-1.07248831,0.33664143,-10.35659599,0.47628075,0.56392241,0.57004511,-2.22287695,-1.82860066,0.61895516,-0.09594661,0.43425608,0.82087213,,,,,,,3,,,,,,,,,
23.197510,10080,20764234,,179.42338562,2.04301214,-148.73292542,,,,,0.44406626,1.09416461,-11.30689240,-1.23523712,0.39263797,1.47398007,-3.03406672,-4.13065380,2.25679610,-0.09833753,0.43525067,0.83373964,,,,,,,3,,,,,,,,,
23.207488,10081,20764334,,179.38357544,2.09169865,-148.74235535,,,,,-0.14141257,-0.70155424,-10.30692482,0.22310305,-0.82060796,0.47999167,-2.94560019,-3.43946491,3.41409994,-0.09949018,0.43622658,0.84166545,,,,,,,3,,,,,,,,,
23.217496,10082,20764434,,179.36589050,2.14035630,-148.75428772,,,,,-0.12685382,-1.66155422,-9.38079453,0.72731090,-1.62613034,-0.45874000,-0.93453017,-3.26871317,3.40049826,-0.09415472,0.43661457,0.84664595,,,,,,,3,,,,,,,,,
23.227504,10083,20764534,,179.36608887,2.22548723,-148.78971863,,,,,-0.02576801,-0.94396967,-10.51093864,0.22579521,-1.10573125,0.67772079,1.78165645,-1.37056219,6.05803757,-0.09125480,0.43416536,0.84761119,,,,,,,3,,,,,,,,,
23.237528,10084,20764634,,179.41618347,2.24476814,-148.85382080,,,,,-1.51597452,0.00401577,-10.03446770,1.01521838,0.49319541,0.26497602,2.18598646,1.88991868,7.70977581,-0.08941235,0.43462065,0.83327967,,,,,,,3,,,,,,,,,
23.247489,10085,20764734,,179.47233582,2.19061041,-148.93838501,,,,,-1.63560474,1.08698821,-9.48144817,0.57455647,1.51021647,-0.27076519,3.39058744,2.71825499,6.17171966,-0.09241462,0.43515337,0.82832545,,,,,,,3,,,,,,,,,
23.257509,10086,20764834,,179.49676514,2.13753986,-149.02752686,,,,,-1.22399354,2.26817012,-10.83886242,-0.41271478,2.28265905,1.07723582,1.59413083,4.77872819,6.44521410,-0.08899334,0.43365446,0.83128738,,,,,,,3,,,,,,,,,
23.267514,10087,20764934,,179.49429321,2.02700567,-149.11299133,,,,,-1.61733425,1.20272982,-11.51058197,0.47576332,1.56316805,1.75602472,-0.53327470,6.24641589,5.74142287,-0.08615448,0.43264672,0.83128572,,,,,,,3,,,,,,,,,
23.277504,10088,20765034,,179.48907471,1.92630243,-149.16873169,,,,,-0.86005050,0.80138344,-10.14663601,0.07967842,0.87232113,0.35889328,1.19053591,2.93179510,3.19617998,-0.08610732,0.43167967,0.84561867,,,,,,,3,,,,,,,,,
23.287463,10089,20765134,,179.47656250,1.92103338,-149.18914795,,,,,0.08829444,0.67030370,-11.52146530,-0.69471914,0.23784959,1.69963944,-1.50105915,-0.07391194,3.79634123,-0.08505087,0.43069473,0.86193538,,,,,,,3,,,,,,,,,
23.297717,10090,20765234,,179.42340088,1.94205785,-149.21458435,,,,,-0.58289629,-1.36963654,-10.09133339,0.96204931,-1.14449191,0.27001500,-4.31698606,-2.45866981,6.47935437,-0.08809696,0.43266833,0.85650903,,,,,,,3,,,,,,,,,
23.307467,10091,20765334,,179.39260864,2.01300430,-149.25802612,,,,,-0.30477685,-0.08055396,-9.69668579,0.06348893,-0.17769861,-0.11846733,-1.10869861,-3.52414965,6.78898221,-0.08694935,0.43168664,0.86194158,,,,,,,3,,,,,,,,,
23.317500,10092,20765434,,179.37730408,2.07156706,-149.32754517,,,,,-0.03516806,-1.67032337,-9.91834450,0.63198185,-1.69657898,0.08050060,-0.57168849,0.50825940,7.57639075,-0.08603354,0.42927217,0.85992891,,,,,,,3,,,,,,,,,
23.327520,10093,20765534,,179.40155029,2.05058002,-149.40589905,,,,,-0.97803521,-0.67451620,-9.27533054,0.95224047,-0.33951712,-0.52240717,-0.39477349,5.55959896,8.72421856,-0.08051924,0.42678156,0.85496956,,,,,,,3,,,,,,,,,
23.337511,10094,20765634,,179.46891785,1.94860280,-149.49426270,,,,,-1.64190674,1.27791476,-9.19414425,0.54731631,1.70074415,-0.56019449,3.75003554,9.34888973,8.34515757,-0.07775868,0.42721575,0.85350597,,,,,,,3,,,,,,,,,
23.347635,10095,20765734,,179.51013184,1.83037949,-149.61302185,,,,,-1.08973575,2.16737986,-11.67512321,-0.42010075,2.14874697,1.90355873,4.29021556,10.58396210,9.51961458,-0.08386360,0.43212903,0.82930994,,,,,,,3,,,,,,,,,
23.357650,10096,20765834,,179.52314758,1.67720068,-149.73742676,,,,,-2.11568022,0.09732386,-9.55936432,1.57521462,0.94044757,-0.20162868,1.83721459,10.31443088,7.49332626,-0.08027542,0.43399030,0.82539934,,,,,,,3,,,,,,,,,
23.367667,10097,20765934,,179.53666687,1.56362045,-149.80117798,,,,,-0.93008775,1.60952914,-11.07210636,-0.22324651,1.62304807,1.28639650,1.38501840,5.00024830,6.71594273,-0.07930859,0.43012282,0.85107046,,,,,,,3,,,,,,,,,
23.377576,10098,20766034,,179.51223755,1.51807153,-149.85203552,,,,,-0.39698383,1.47871387,-10.07796478,-0.58667207,1.26649308,0.27973628,-1.69401402,0.02972176,4.38827531,-0.08245362,0.42105037,0.86377478,,,,,,,3,,,,,,,,,
23.387618,10099,20766134,,179.44232178,1.51578605,-149.89361572,,,,,0.01656001,-0.94071096,-11.64230537,0.25372040,-1.07943201,1.81102467,-6.71301898,3.86198063,6.00511769,-0.07337937,0.41272613,0.89040548,,,,,,,3,,,,,,,,,
23.397610,10100,20766234,,179.34559631,1.49260247,-149.92002869,,,,,-0.55280578,-0.82678318,-8.59685802,0.75414568,-0.64096928,-1.22148252,-8.77298355,1.09673180,4.78667469,-0.06566355,0.41306776,0.90974528,,,,,,,3,,,,,,,,,
23.407655,10101,20766334,,179.23457336,1.53390479,-149.96763611,,,,,-0.19737445,-0.93936098,-10.16917419,0.47839898,-0.97316813,0.33896673,-12.08245694,-0.86548240,8.36994006,-0.07557678,0.41564041,0.89637780,,,,,,,3,,,,,,,,,
23.417680,10102,20766434,,179.11755371,1.61670256,-150.03393555,,,,,-0.43302342,0.75664449,-10.65486336,-0.17776889,0.56858659,0.85178661,-13.72018518,-5.36852911,7.30449714,-0.07978235,0.41523099,0.89684498,,,,,,,3,,,,,,,,,
