time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.877721,4260,20178078,,179.09967041,1.54246759,-136.01100159,,,,,-5.02418566,1.69170070,-11.46016979,2.32226324,4.39017200,1.76276636,28.72664525,-1.41238803,0.93220428,-0.23241514,0.35636210,0.89465261,,,,,,,1,,,,,,,,,
17.887712,4261,20178178,,179.32337952,1.38802075,-135.92648315,,,,,-2.47835135,-2.33901024,-4.47839165,3.38203669,-0.09638309,-5.34824324,6.14909509,-1.34702408,-11.25336418,-0.22338246,0.36147562,0.92743295,,,,,,,1,,,,,,,,,
17.897786,4262,20178278,,179.31045532,1.58430970,-135.82699585,,,,,2.35678077,-3.66257548,-10.14505291,0.73130894,-4.55185413,0.20642185,16.08171626,-18.94409998,-2.51856908,-0.18545531,0.33919734,1.01929581,,,,,,,1,,,,,,,,,
17.907761,4263,20178378,,179.36125183,1.74211478,-135.77529907,,,,,8.35683823,-4.64507532,-9.41617393,-2.87733936,-9.40386486,-0.73661113,14.04714890,-2.30790683,-6.05881023,-0.15302357,0.30551636,1.05504274,,,,,,,1,,,,,,,,,
17.917714,4264,20178478,,179.55438232,1.93267417,-135.76332092,,,,,-1.21825349,1.20589745,-10.19840431,-0.16890836,1.41260242,0.41837811,8.01373033,-21.11076064,-1.01171558,-0.15465963,0.30842602,1.05013299,,,,,,,1,,,,,,,,,
17.927711,4265,20178578,,179.62072754,1.95019507,-135.74555969,,,,,-8.12268734,4.35777140,-13.72819138,2.49216151,8.40681362,4.20356274,17.72037597,-4.31443456,-4.09759014,-0.15728091,0.31471196,1.04576647,,,,,,,1,,,,,,,,,
17.937738,4266,20178678,,179.98986816,1.84546161,-135.62976074,,,,,0.78994066,-1.48635113,-5.42043495,0.34841198,-1.73416650,-4.44367886,20.16978938,-2.13523154,-8.61267218,-0.15760295,0.32095984,1.03992665,,,,,,,1,,,,,,,,,
17.947721,4267,20178778,,179.99736023,2.19670677,-135.65797424,,,,,0.89213306,-2.40889645,-10.87792778,0.74034262,-2.61880946,1.01956511,11.31543609,-23.02060106,1.50369987,-0.15692203,0.32287115,1.03352845,,,,,,,1,,,,,,,,,
17.957706,4268,20178878,,-179.82702637,2.25272417,-135.62741089,,,,,-1.19414139,1.13208747,-10.73947239,-0.27059293,1.37340832,0.95806301,16.44722017,-5.44052528,-5.44745579,-0.15720023,0.32767808,1.02816081,,,,,,,1,,,,,,,,,
17.967728,4269,20178978,,-179.70602417,2.43466043,-135.54603577,,,,,1.63769460,0.33358285,-10.09925938,-1.75278711,-1.17440248,0.20168483,10.29655115,-15.77906375,-5.90768418,-0.15875953,0.33202508,1.02624285,,,,,,,1,,,,,,,,,
17.977947,4270,20179078,,-179.62364197,2.38337731,-135.50776672,,,,,-0.95348918,-0.92521328,-9.07736778,1.01088142,-0.21163094,-0.69930780,11.20587131,0.62259560,-4.17240077,-0.16209519,0.33448118,1.02626503,,,,,,,1,,,,,,,,,
17.987872,4271,20179178,,-179.54756165,2.50150919,-135.46273804,,,,,0.17864835,0.29865128,-10.52447033,-0.72552943,-0.17800233,0.68780637,4.01313058,-10.43728976,-3.15683275,-0.16534068,0.33886003,1.01642275,,,,,,,1,,,,,,,,,
17.997893,4272,20179278,,-179.53677368,2.45398927,-135.43888855,,,,,-0.95902652,-0.75160873,-9.28979206,0.87340939,-0.08686978,-0.48714662,2.47742722,3.31809672,-3.52689795,-0.16465975,0.34077135,1.01002455,,,,,,,1,,,,,,,,,
18.007752,4273,20179378,,-179.59716797,2.54231286,-135.42944336,,,,,0.52775860,-0.04097164,-10.12611961,-0.71408474,-0.66770053,0.27731943,-8.49906820,-4.94076419,0.09214853,-0.16538349,0.33838144,1.01493061,,,,,,,1,,,,,,,,,
18.017874,4274,20179478,,-179.65296936,2.46710348,-135.40931702,,,,,-1.08363104,-0.67274070,-9.20812511,0.92306542,0.04167728,-0.56574130,-4.84853102,4.48492547,-2.87956357,-0.16681179,0.33936545,1.01493907,,,,,,,1,,,,,,,,,
18.032888,4275,20179578,,-179.73622131,2.47100878,-135.40824890,,,,,0.60590136,-0.21137029,-10.26029682,-0.62313253,-0.85300624,0.41027617,-10.69380264,5.24660213,0.62643373,-0.16771720,0.33842051,1.01541436,,,,,,,1,,,,,,,,,
18.037850,4276,20179678,,-179.81871033,2.42170334,-135.36839294,,,,,-0.69435507,0.16334437,-9.79696369,0.06384915,0.33095533,0.00131917,-8.73442969,0.10788909,-4.06198266,-0.16668028,0.33504272,1.01635551,,,,,,,1,,,,,,,,,
18.047839,4277,20179778,,-179.92927551,2.35268521,-135.37786865,,,,,0.06433019,-0.34911704,-9.89668083,-0.09092377,-0.56847709,0.07047081,-10.07224689,10.93218393,0.30425358,-0.16857775,0.33411509,1.01534188,,,,,,,1,,,,,,,,,
18.057848,4278,20179878,,179.97067261,2.33290124,-135.36488342,,,,,0.17184201,0.09326734,-9.51550770,-0.45773309,-0.33438393,-0.31506515,-10.80326923,-0.88329645,-0.13175164,-0.16958652,0.33317319,1.01284802,,,,,,,1,,,,,,,,,
18.067853,4279,20179978,,179.87763977,2.28131962,-135.34906006,,,,,-0.53853315,-0.22505189,-9.94578362,0.27750358,-0.07636897,0.14311337,-8.45920124,4.39959933,-3.57660764,-0.16998729,0.33221930,1.01431525,,,,,,,1,,,,,,,,,
18.077826,4280,20180078,,179.78044128,2.24548960,-135.34889221,,,,,0.21968423,-0.05503532,-9.87438297,-0.36087251,-0.49340856,0.04232764,-10.09906050,5.17907930,1.40401817,-0.17280841,0.33226678,1.01430190,,,,,,,1,,,,,,,,,
18.087851,4281,20180178,,179.67843628,2.22273088,-135.33111572,,,,,-0.12535450,-0.02193123,-9.86644936,-0.12644088,-0.23996198,0.04789853,-10.32334428,-0.34513840,-1.41637441,-0.17516667,0.32990718,1.01276839,,,,,,,1,,,,,,,,,
18.097857,4282,20180278,,179.57945251,2.19985104,-135.31840515,,,,,-0.35401174,-0.21536496,-9.70704937,0.19165459,-0.21889237,-0.10411644,-9.51734781,2.47501531,-2.68805360,-0.17367780,0.32844150,1.01423693,,,,,,,1,,,,,,,,,
18.107713,4283,20180378,,179.48970032,2.18309093,-135.32165527,,,,,0.02766148,0.00774523,-9.74476719,-0.22433200,-0.33838356,-0.07929325,-9.01167902,2.42957940,1.61633833,-0.17315495,0.32651255,1.01470375,,,,,,,1,,,,,,,,,
18.117891,4284,20180478,,179.39251709,2.18254375,-135.31774902,,,,,0.01187812,0.00004102,-9.93449497,-0.20054832,-0.35297769,0.11056662,-10.24544426,-0.68357408,-0.38888768,-0.17418930,0.32509151,1.01121271,,,,,,,1,,,,,,,,,
18.128582,4285,20180578,,179.28587341,2.18014932,-135.29890442,,,,,-0.20235255,0.01609557,-9.86762524,-0.04510991,-0.20184776,0.05190182,-11.04294313,-0.92255493,-2.92266121,-0.17319673,0.32411441,1.01219177,,,,,,,1,,,,,,,,,
18.143926,4286,20180678,,179.18200684,2.18779397,-135.29609680,,,,,-0.03843385,0.03841285,-9.71972561,-0.16309798,-0.30790704,-0.10203958,-9.65221758,-0.25782016,0.07781787,-0.17218642,0.32217699,1.01315570,,,,,,,1,,,,,,,,,
18.147891,4287,20180778,,179.07647705,2.19784379,-135.30395508,,,,,-0.05880086,-0.01248341,-9.83899117,-0.10390510,-0.34987095,0.01676702,-10.55733888,-2.15454902,2.01794204,-0.17304799,0.31979114,1.01410317,,,,,,,1,,,,,,,,,
18.157855,4288,20180878,,178.96553040,2.22617340,-135.29089355,,,,,-0.10437810,0.02882334,-9.82358456,-0.09000249,-0.30590504,0.00334477,-12.07228166,-3.65417639,-2.27353561,-0.17257679,0.31786367,1.01308548,,,,,,,1,,,,,,,,,
18.167758,4289,20180978,,178.85005188,2.26200533,-135.27320862,,,,,-0.06426530,0.08754300,-9.73585987,-0.14944972,-0.30666882,-0.08515429,-11.52908013,-4.05010325,-2.60469968,-0.17300314,0.31643069,1.01355541,,,,,,,1,,,,,,,,,
18.177750,4290,20181078,,178.73307800,2.29300642,-135.28778076,,,,,-0.18956453,0.14091323,-9.91404724,-0.09016532,-0.20656836,0.09866428,-11.60760853,-4.03835276,2.56465962,-0.17340338,0.31451702,1.01451254,,,,,,,1,,,,,,,,,
18.187720,4291,20181178,,178.60447693,2.34468532,-135.29855347,,,,,-0.16292034,-0.03104415,-9.67398071,0.02402727,-0.35889107,-0.14692211,-12.74191853,-5.60119396,1.30348707,-0.17334130,0.31115606,1.01445973,,,,,,,1,,,,,,,,,
18.197738,4292,20181278,,178.46757507,2.39750981,-135.28858948,,,,,-0.09376796,0.08236690,-9.81047344,-0.09532350,-0.35728163,-0.01134706,-14.82176322,-5.49887516,-2.07736895,-0.17187853,0.31017101,1.01544094,,,,,,,1,,,,,,,,,
18.207811,4293,20181378,,178.33352661,2.45044351,-135.27340698,,,,,-0.18547969,0.23077698,-10.12135792,-0.12888727,-0.22559366,0.30670857,-13.44071177,-5.75360878,-2.15563481,-0.16954434,0.30917221,1.01444733,,,,,,,1,,,,,,,,,
18.217812,4294,20181478,,178.21174622,2.49325371,-135.28097534,,,,,-0.23271860,0.24627401,-9.64389992,-0.09247819,-0.17585871,-0.16785145,-12.10856704,-4.92452200,1.49282365,-0.17145902,0.30824509,1.01293874,,,,,,,1,,,,,,,,,
18.227722,4295,20181578,,178.10496521,2.52736521,-135.29298401,,,,,-0.16417682,0.25843260,-9.76764870,-0.14207858,-0.23769644,-0.04712081,-10.31363687,-3.33380957,1.49727565,-0.17223394,0.30489692,1.01585042,,,,,,,1,,,,,,,,,
18.237724,4296,20181678,,178.02786255,2.55406165,-135.28916931,,,,,-0.11746012,0.32320929,-9.82537079,-0.21645418,-0.23953071,0.01044440,-7.17254301,-3.18705741,-1.02852553,-0.16934338,0.30388767,1.01733327,,,,,,,1,,,,,,,,,
18.247748,4297,20181778,,177.99693298,2.58232689,-135.27116394,,,,,-0.20617259,0.30708358,-9.68277836,-0.14224911,-0.18610628,-0.12863493,-2.27594816,-3.15009136,-2.27920745,-0.16840303,0.30387181,1.01733768,,,,,,,1,,,,,,,,,
18.257752,4298,20181878,,178.01368713,2.59523416,-135.26615906,,,,,-0.21474084,0.30353847,-9.68356609,-0.13834864,-0.18019217,-0.12759900,2.76153257,-1.72384082,-0.51768538,-0.16848081,0.30435395,1.01536584,,,,,,,1,,,,,,,,,
18.267741,4299,20181978,,178.07287598,2.59796929,-135.27108765,,,,,-0.28749138,0.30363345,-9.82694244,-0.09630199,-0.12833729,0.01888180,7.19537463,-0.52229806,1.30124783,-0.16841975,0.30291253,1.01633286,,,,,,,1,,,,,,,,,
18.277815,4300,20182078,,178.14797974,2.59789991,-135.28695679,,,,,-0.15349770,0.15002261,-9.78775024,-0.09189034,-0.32018358,-0.03121138,7.89240055,-0.34543519,1.37398839,-0.17037877,0.30438614,1.01486206,,,,,,,1,,,,,,,,,
18.287889,4301,20182178,,178.22412109,2.60030270,-135.28462219,,,,,-0.13324940,0.15576181,-9.83218193,-0.12019445,-0.32419330,0.01259446,7.52900973,-0.74858292,-0.34471303,-0.16996965,0.30581963,1.01389730,,,,,,,1,,,,,,,,,
18.297744,4302,20182278,,178.29141235,2.60248208,-135.26504517,,,,,-0.19531004,0.15310363,-9.86460686,-0.08236903,-0.27713719,0.04785585,5.84610320,-0.92491380,-2.60676368,-0.16861284,0.30963647,1.01445937,,,,,,,1,,,,,,,,,
18.307777,4303,20182378,,178.35998535,2.60775304,-135.24914551,,,,,-0.17187059,0.10235963,-9.84083748,-0.07215157,-0.32026717,0.02175379,6.50603053,-1.05423479,-1.76824665,-0.17052853,0.31062895,1.01397073,,,,,,,1,,,,,,,,,
18.317744,4304,20182478,,178.42713928,2.61669374,-135.24507141,,,,,-0.19637556,0.08835392,-9.80299568,-0.05414791,-0.30422038,-0.01515579,6.67900848,-2.00458048,-0.02472880,-0.16962160,0.30869460,1.01196563,,,,,,,1,,,,,,,,,
18.327756,4305,20182578,,178.49208069,2.62688112,-135.24960327,,,,,-0.18685617,0.12509562,-9.78806210,-0.09478337,-0.27714139,-0.02938056,6.11340521,-1.09232046,0.71493564,-0.16823764,0.31011125,1.01199496,,,,,,,1,,,,,,,,,
18.337764,4306,20182678,,178.53672791,2.62817192,-135.25880432,,,,,-0.18691872,0.08075659,-9.84636402,-0.06939100,-0.30716985,0.02779031,3.86732440,-0.99246555,1.21628209,-0.16729045,0.31345436,1.01403165,,,,,,,1,,,,,,,,,
18.347778,4307,20182778,,178.56250000,2.63971162,-135.25994873,,,,,-0.17491949,0.04929135,-9.78560352,-0.05924630,-0.33396679,-0.03422785,2.10700023,-2.09414774,-0.09125386,-0.16877146,0.31635943,1.01357543,,,,,,,1,,,,,,,,,
18.357752,4308,20182878,,178.58432007,2.65709877,-135.24919128,,,,,-0.17697155,0.05880073,-9.82375431,-0.06961110,-0.32753766,0.00417948,1.42180953,-2.55367369,-1.65824389,-0.16689020,0.31536800,1.01307440,,,,,,,1,,,,,,,,,
18.367761,4309,20182978,,178.60104370,2.68025851,-135.23445129,,,,,-0.16525532,0.17438337,-9.84322166,-0.16451138,-0.25564289,0.02581692,1.17330185,-2.93121346,-1.41651379,-0.16497448,0.31437558,1.01356316,,,,,,,1,,,,,,,,,
18.377788,4310,20183078,,178.60844421,2.70747805,-135.23059082,,,,,-0.25324231,0.08072498,-9.81163979,-0.03986513,-0.26144302,-0.00396562,0.40154458,-3.65391172,-0.44114663,-0.16639391,0.31487948,1.01356399,,,,,,,1,,,,,,,,,
18.387740,4311,20183178,,178.61441040,2.73196268,-135.23803711,,,,,-0.22692341,0.03047206,-9.80855942,-0.02634869,-0.31757832,-0.00959373,0.06131024,-3.09645986,0.89230141,-0.16969357,0.31445524,1.01304591,,,,,,,1,,,,,,,,,
18.397771,4312,20183278,,178.60740662,2.75503206,-135.25491333,,,,,-0.20835854,0.06110070,-9.79333019,-0.06258808,-0.31215996,-0.02507949,-1.13930938,-3.12716775,1.93024518,-0.16732542,0.31441516,1.01355195,,,,,,,1,,,,,,,,,
18.407771,4313,20183378,,178.59213257,2.77418709,-135.26792908,,,,,-0.18267103,0.09464931,-9.81803131,-0.10501670,-0.31188270,-0.00096631,-1.95248962,-2.61598807,1.11839492,-0.16537525,0.31342167,1.01503026,,,,,,,1,,,,,,,,,
18.417752,4314,20183478,,178.56607056,2.79722834,-135.27503967,,,,,-0.23203054,0.05889551,-9.83762550,-0.04464659,-0.31041244,0.01989889,-3.40035653,-3.38933794,0.75268087,-0.16488783,0.31341326,1.01552737,,,,,,,1,,,,,,,,,
18.427727,4315,20183578,,178.52514648,2.83560395,-135.27548218,,,,,-0.21410517,0.08469163,-9.80313301,-0.07476526,-0.31320342,-0.01509523,-4.69265372,-4.78654876,-0.00532762,-0.16531470,0.31294003,1.01650727,,,,,,,1,,,,,,,,,
18.437723,4316,20183678,,178.47592163,2.87368917,-135.27613831,,,,,-0.25403571,0.09726664,-9.87174702,-0.05496415,-0.29077584,0.05541945,-5.47540322,-4.81586137,-0.47429309,-0.16389579,0.31339592,1.01701629,,,,,,,1,,,,,,,,,
18.447735,4317,20183778,,178.42753601,2.91680408,-135.27609253,,,,,-0.25352681,0.17435268,-9.81010914,-0.10826089,-0.24428573,-0.00435162,-5.29904005,-5.37869670,-0.29462848,-0.16247636,0.31289205,1.01701546,,,,,,,1,,,,,,,,,
18.457778,4318,20183878,,178.38981628,2.96674681,-135.27545166,,,,,-0.27720541,0.18238916,-9.77936935,-0.09846166,-0.23026079,-0.03385425,-4.03527363,-5.56008476,-0.19029350,-0.16151039,0.31335533,1.01801717,,,,,,,1,,,,,,,,,
18.467869,4319,20183978,,178.36721802,3.00612617,-135.27966309,,,,,-0.29115251,0.18213233,-9.78107834,-0.09091724,-0.22744396,-0.03160858,-2.27251535,-4.77550648,0.58117706,-0.16097966,0.31286576,1.01949644,,,,,,,1,,,,,,,,,
18.477764,4320,20184078,,178.35688782,3.04062223,-135.28837585,,,,,-0.26834366,0.17898799,-9.78429699,-0.10820867,-0.25047943,-0.02983451,-0.74297821,-4.13057013,1.20922523,-0.16006486,0.31237081,1.01850367,,,,,,,1,,,,,,,,,
18.487785,4321,20184178,,178.36010742,3.07444286,-135.30546570,,,,,-0.29593548,0.16277650,-9.79768658,-0.08212088,-0.24698922,-0.01559353,0.06277710,-4.16362057,1.46522115,-0.16149163,0.31047553,1.01698220,,,,,,,1,,,,,,,,,
18.497759,4322,20184278,,178.37493896,3.10154963,-135.30656433,,,,,-0.27172545,0.15717772,-9.78785610,-0.10079585,-0.26802164,-0.02694321,1.69635389,-3.54833557,-0.31130484,-0.15912348,0.31043544,1.01748812,,,,,,,1,,,,,,,,,
18.507882,4323,20184378,,178.40235901,3.13140202,-135.30131531,,,,,-0.27485994,0.12835319,-9.80277157,-0.08539577,-0.28716320,-0.01275921,2.45203279,-3.41686979,-0.86932300,-0.15672137,0.31135410,1.01949394,,,,,,,1,,,,,,,,,
18.517801,4324,20184478,,178.43283081,3.15868020,-135.28311157,,,,,-0.28110459,0.14429750,-9.77479362,-0.09914632,-0.26977557,-0.03997183,2.79148935,-4.04942023,-1.96022865,-0.16053455,0.31141895,1.01799142,,,,,,,1,,,,,,,,,
18.527780,4325,20184578,,178.46986389,3.19741607,-135.26176453,,,,,-0.29820338,0.13169207,-9.81468010,-0.08813044,-0.26934379,0.00035763,3.09324455,-4.79936091,-2.36124335,-0.16008160,0.31141153,1.01749885,,,,,,,1,,,,,,,,,
18.537758,4326,20184678,,178.50306702,3.23657942,-135.24479675,,,,,-0.30394584,0.10049754,-9.79483032,-0.07038489,-0.28697315,-0.02003574,2.96702927,-4.88284077,-1.94379073,-0.15583318,0.31229958,1.01852381,,,,,,,1,,,,,,,,,
18.547781,4327,20184778,,178.53472900,3.28167462,-135.23017883,,,,,-0.33629417,0.10685838,-9.81119537,-0.06113612,-0.26276630,-0.00181675,2.17683572,-5.25182808,-1.63208021,-0.15676621,0.31471458,1.02004158,,,,,,,1,,,,,,,,,
18.557764,4328,20184878,,178.55967712,3.32968140,-135.22206116,,,,,-0.30789241,0.10543246,-9.80646515,-0.08945219,-0.28653547,-0.00837111,2.05104220,-6.06636314,-0.53501507,-0.15351039,0.31657970,1.02008748,,,,,,,1,,,,,,,,,
18.567759,4329,20184978,,178.58326721,3.38261700,-135.21891785,,,,,-0.35985306,0.08057962,-9.81805325,-0.04464821,-0.27191958,0.00547934,1.91930279,-6.39584677,-0.13695535,-0.14973955,0.31507647,1.01958787,,,,,,,1,,,,,,,,,
18.577737,4330,20185078,,178.60728455,3.43817687,-135.22192383,,,,,-0.36283001,0.06849032,-9.80158997,-0.04293963,-0.28120416,-0.01122642,1.67031988,-6.26948101,0.05812426,-0.15121065,0.31558189,1.01810408,,,,,,,1,,,,,,,,,
18.587815,4331,20185178,,178.61457825,3.49194074,-135.22344971,,,,,-0.37981534,0.07473782,-9.83384132,-0.04327921,-0.27296931,0.02192998,0.09856980,-6.41547033,0.13850446,-0.15408346,0.31563088,1.01660621,,,,,,,1,,,,,,,,,
18.597771,4332,20185278,,178.61437988,3.53971314,-135.23197937,,,,,-0.39463037,0.06652558,-9.80872154,-0.03146808,-0.27260023,-0.00259638,-0.77749404,-5.52978305,0.73149981,-0.15120178,0.31510174,1.01809657,,,,,,,1,,,,,,,,,
18.607816,4333,20185378,,178.60343933,3.58016086,-135.23233032,,,,,-0.41617087,0.07612529,-9.82445049,-0.02659618,-0.25779387,0.01449847,-1.66456779,-4.78326173,-0.19685506,-0.15067154,0.31557193,1.02008581,,,,,,,1,,,,,,,,,
18.617807,4334,20185478,,178.58605957,3.60892010,-135.22866821,,,,,-0.42243126,0.08832027,-9.79206657,-0.03049516,-0.24830562,-0.01726627,-2.61583332,-3.53508479,-0.57683189,-0.15074831,0.31413457,1.01709402,,,,,,,1,,,,,,,,,
18.627741,4335,20185578,,178.56767273,3.62488651,-135.22424316,,,,,-0.41432035,0.08798943,-9.80590916,-0.03569511,-0.25876287,-0.00406814,-2.56141336,-2.16224195,-0.19453717,-0.14841461,0.31409553,1.01661026,,,,,,,1,,,,,,,,,
18.637791,4336,20185678,,178.54415894,3.63189816,-135.22340393,,,,,-0.41407064,0.11530609,-9.80683422,-0.05304158,-0.24336962,-0.00255728,-2.95692934,-1.62672332,-0.42222445,-0.14555067,0.31452665,1.01811576,,,,,,,1,,,,,,,,,
18.647821,4337,20185778,,178.52713013,3.63028097,-135.21945190,,,,,-0.40988258,0.12969583,-9.79098797,-0.06330772,-0.23631755,-0.01827836,-2.19720825,-0.50741449,-0.24010607,-0.14701191,0.31263238,1.01560462,,,,,,,1,,,,,,,,,
18.657791,4338,20185878,,178.51779175,3.61848354,-135.21434021,,,,,-0.40315995,0.12677445,-9.78658772,-0.06339875,-0.24181014,-0.02312779,-1.13921899,0.54755444,-0.59221374,-0.14802170,0.31360999,1.01413083,,,,,,,1,,,,,,,,,
18.667844,4339,20185978,,178.51705933,3.59663630,-135.20549011,,,,,-0.43167287,0.14587191,-9.79022980,-0.05402316,-0.20532501,-0.01711774,-0.19334878,1.53509259,-0.61936134,-0.14792617,0.31216756,1.01608741,,,,,,,1,,,,,,,,,
18.677886,4340,20186078,,178.53326416,3.57264256,-135.19898987,,,,,-0.39127222,0.14085536,-9.79795742,-0.07862902,-0.23280120,-0.01194572,1.01159467,1.48048971,-0.72065806,-0.15119974,0.31126267,1.01605666,,,,,,,1,,,,,,,,,
18.687835,4341,20186178,,178.55528259,3.54329705,-135.19595337,,,,,-0.39180928,0.11357792,-9.80085850,-0.05824731,-0.24506691,-0.00953460,1.93814494,2.19902679,-0.17357465,-0.15175709,0.31319267,1.01460016,,,,,,,1,,,,,,,,,
18.697765,4342,20186278,,178.57173157,3.51043105,-135.19393921,,,,,-0.37432897,0.10647753,-9.80679798,-0.06365593,-0.25700700,-0.00469899,1.40826473,2.27874150,-0.10583921,-0.14897093,0.31410596,1.01413381,,,,,,,1,,,,,,,,,
18.707772,4343,20186378,,178.59387207,3.47959638,-135.18721008,,,,,-0.39707321,0.09929000,-9.78335094,-0.04056695,-0.23852792,-0.02672195,1.30756725,2.15648367,-0.34564586,-0.15032144,0.31460783,1.01611412,,,,,,,1,,,,,,,,,
18.717762,4344,20186478,,178.60832214,3.45058012,-135.19270325,,,,,-0.35212702,0.08487751,-9.81005383,-0.06102287,-0.27679634,-0.00299621,0.77169110,2.07954117,0.43070316,-0.15177533,0.31511271,1.01512527,,,,,,,1,,,,,,,,,
18.727782,4345,20186578,,178.61642456,3.42198157,-135.19357300,,,,,-0.36124370,0.08493295,-9.82170582,-0.05278413,-0.26674676,0.00930738,0.62362183,1.63055036,0.08563983,-0.15218446,0.31367919,1.01609004,,,,,,,1,,,,,,,,,
18.737770,4346,20186678,,178.62277222,3.39895678,-135.19438171,,,,,-0.36146903,0.08319703,-9.82273579,-0.04891604,-0.26489708,0.01040339,-0.32358325,1.27443123,0.20583035,-0.15125245,0.31318372,1.01559210,,,,,,,1,,,,,,,,,
18.747777,4347,20186778,,178.62449646,3.38226175,-135.19253540,,,,,-0.35930312,0.07093305,-9.80350876,-0.03975967,-0.27200010,-0.00914669,-0.54887016,0.53941638,-0.11026347,-0.15045978,0.31557164,1.01266527,,,,,,,1,,,,,,,,,
18.757738,4348,20186878,,178.62054443,3.36546087,-135.19071960,,,,,-0.35653150,0.10689621,-9.81952667,-0.06453249,-0.24816585,0.00758600,-1.43585464,0.65635839,-0.15257317,-0.15097329,0.31606069,1.01168096,,,,,,,1,,,,,,,,,
18.767745,4349,20186978,,178.61054993,3.35246134,-135.18696594,,,,,-0.35468537,0.09499478,-9.78551197,-0.05409377,-0.25554648,-0.02672625,-1.50740333,0.24603427,-0.38493820,-0.15177482,0.31415296,1.01461530,,,,,,,1,,,,,,,,,
18.777771,4350,20187078,,178.60189819,3.34015656,-135.18290710,,,,,-0.34862468,0.11036129,-9.81366730,-0.06730090,-0.25016943,0.00141788,-1.50322410,0.23017794,-0.28482126,-0.15507601,0.31660801,1.01562715,,,,,,,1,,,,,,,,,
18.787750,4351,20187178,,178.59347534,3.33469653,-135.17993164,,,,,-0.32696736,0.11336759,-9.81095409,-0.08322356,-0.26384637,-0.00248408,-1.60502573,-0.59981147,-0.29671441,-0.15656435,0.31711391,1.01364863,,,,,,,1,,,,,,,,,
18.797774,4352,20187278,,178.58981323,3.32988882,-135.17218018,,,,,-0.36578083,0.08500218,-9.81370926,-0.03522655,-0.25605947,0.00185275,-0.48609917,-0.54782989,-0.74137936,-0.15373386,0.31562653,1.01314449,,,,,,,1,,,,,,,,,
18.807835,4353,20187378,,178.59188843,3.32798028,-135.16661072,,,,,-0.35975987,0.11969679,-9.81080532,-0.06353436,-0.23538207,-0.00053453,-0.73614066,-0.63774821,-0.48470902,-0.15418631,0.31467417,1.01312721,,,,,,,1,,,,,,,,,
18.817958,4354,20187478,,178.59053040,3.32944036,-135.16296387,,,,,-0.34995946,0.12276547,-9.81116009,-0.07317559,-0.24078055,-0.00069785,-0.72649163,-1.49112827,-0.64112254,-0.15222728,0.31320056,1.01459801,,,,,,,1,,,,,,,,,
18.827809,4355,20187578,,178.60035706,3.33499885,-135.15722656,,,,,-0.36865541,0.11996651,-9.79183578,-0.05974281,-0.22741576,-0.01895547,0.61791745,-1.58873188,-0.46299104,-0.15308934,0.31177446,1.01605535,,,,,,,1,,,,,,,,,
