time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.247460,13925,8016397,,-179.75239563,4.12594700,-134.92588806,,,,,-0.30443886,-0.56834161,-9.66349506,0.10176661,-0.64962876,-0.15302372,-6.69557724,7.56749699,6.31899049,-0.20339930,-0.32434046,1.04580724,,,,,,,3,,,,,,,,,
12.257422,13926,8016497,,-179.87007141,4.02924967,-134.98583984,,,,,-0.22452796,-0.50851637,-9.70816517,0.02807667,-0.66922790,-0.11467791,-13.22501696,10.61510008,5.98331700,-0.20432091,-0.32720444,1.04476774,,,,,,,3,,,,,,,,,
12.267509,13927,8016597,,179.94841003,3.90942788,-135.03295898,,,,,-0.16942213,-0.54534513,-9.83235931,0.04690543,-0.74943352,0.00462341,-19.58071801,11.75773609,4.61996471,-0.20717493,-0.33003527,1.04223478,,,,,,,3,,,,,,,,,
12.277421,13928,8016697,,179.69201660,3.77169156,-135.06813049,,,,,-0.15325464,-0.51432973,-9.73835754,0.06885701,-0.75001299,-0.09162760,-27.90461320,14.55067130,2.62382443,-0.21233711,-0.33234784,1.04118276,,,,,,,3,,,,,,,,,
12.287397,13929,8016797,,179.35472107,3.60915351,-135.11248779,,,,,-0.08296302,-0.40398544,-9.76584339,0.00234087,-0.74558264,-0.06957316,-35.41930173,16.52857626,4.95493042,-0.21465835,-0.33950734,1.03808928,,,,,,,3,,,,,,,,,
12.297496,13930,8016897,,178.94970703,3.41224313,-135.18165588,,,,,-0.05336222,-0.35087377,-9.78202629,0.01828443,-0.75581843,-0.05642223,-42.16448237,20.07455435,7.76804586,-0.21366271,-0.34624305,1.03600848,,,,,,,3,,,,,,,,,
12.307377,13931,8016997,,178.48504639,3.19725871,-135.26818848,,,,,-0.00054369,-0.10218316,-10.09501457,-0.11731213,-0.66649091,0.25716949,-47.82647696,21.76813732,9.85390452,-0.21836253,-0.35000297,1.03394639,,,,,,,3,,,,,,,,,
12.317372,13932,8017097,,177.95919800,3.03713942,-135.35932922,,,,,0.27938020,0.19496872,-10.06586552,-0.44205236,-0.70015347,0.22189188,-53.39085450,14.45395241,8.99188086,-0.22396520,-0.35950667,1.02980971,,,,,,,3,,,,,,,,,
12.327460,13933,8017197,,177.44721985,2.92670798,-135.40937805,,,,,0.06995447,-0.20274954,-10.33961964,0.05925364,-0.90613091,0.48624325,-51.94085656,8.58446093,6.10670224,-0.22485715,-0.36956966,1.02568793,,,,,,,3,,,,,,,,,
12.337546,13934,8017297,,176.90098572,2.90756226,-135.43911743,,,,,0.51758641,0.07845721,-9.58358479,-0.38980150,-1.03371942,-0.28157258,-55.03942311,0.17178227,0.98038956,-0.22806710,-0.37671480,1.02407432,,,,,,,3,,,,,,,,,
12.347408,13935,8017397,,176.37010193,2.97819567,-135.44389343,,,,,0.26476762,0.32856011,-9.95387650,-0.33278582,-0.78449088,0.11065292,-53.26502534,-10.41404663,-0.68622217,-0.22899452,-0.38485727,1.01998270,,,,,,,3,,,,,,,,,
12.357476,13936,8017497,,175.84725952,3.04113865,-135.43057251,,,,,-0.18753928,0.42144054,-10.27280426,-0.01406809,-0.50043935,0.45532203,-51.92897886,-6.75177518,-2.37012964,-0.22805792,-0.39399064,1.01489520,,,,,,,3,,,,,,,,,
12.367402,13937,8017597,,175.35789490,3.14908314,-135.45521545,,,,,0.19456753,0.58183545,-9.84773636,-0.36083338,-0.68919253,0.02045393,-48.84356726,-10.91445446,2.46391369,-0.22235939,-0.40272504,1.01181698,,,,,,,3,,,,,,,,,
12.377471,13938,8017697,,174.92041016,3.22908378,-135.49319458,,,,,-0.27354640,0.68562096,-9.59731865,-0.06586576,-0.32298076,-0.19564056,-42.37156004,-9.80409793,3.74639462,-0.22031954,-0.41043940,1.01219976,,,,,,,3,,,,,,,,,
12.387393,13939,8017797,,174.53712463,3.26593614,-135.52862549,,,,,-0.06033857,0.70469534,-9.64220715,-0.18767747,-0.50853658,-0.16275883,-36.78708810,-1.87173181,3.29894829,-0.22219719,-0.41616637,1.00913119,,,,,,,3,,,,,,,,,
12.397416,13940,8017897,,174.21000671,3.28051591,-135.55740356,,,,,0.02368861,0.79184610,-9.70668030,-0.27193803,-0.55318773,-0.09621596,-31.70357979,-1.72213892,2.34971634,-0.22173283,-0.42145273,1.00608110,,,,,,,3,,,,,,,,,
12.407495,13941,8017997,,173.93063354,3.28218532,-135.57365417,,,,,-0.07452344,0.78087395,-9.72939587,-0.16160700,-0.52694303,-0.07025290,-26.80615828,-0.27410835,1.58201236,-0.21896185,-0.42437801,1.00308013,,,,,,,3,,,,,,,,,
12.417461,13942,8018097,,173.69557190,3.27912354,-135.58898926,,,,,0.04699256,0.83533907,-9.69260216,-0.26036599,-0.59579444,-0.10874987,-22.69562066,0.40712100,0.84174600,-0.22130084,-0.43057719,1.00000167,,,,,,,3,,,,,,,,,
12.427473,13943,8018197,,173.49369812,3.26880383,-135.59149170,,,,,0.00155496,0.85517466,-9.68599510,-0.21803033,-0.57162821,-0.11123466,-19.40240568,0.54789318,0.25292094,-0.22317953,-0.43438461,0.99795300,,,,,,,3,,,,,,,,,
12.437450,13944,8018297,,173.33218384,3.26475406,-135.59179688,,,,,0.01665492,0.88896888,-9.64311314,-0.23567253,-0.57120848,-0.15136409,-15.65475260,0.04621551,0.22647026,-0.22082759,-0.43634370,0.99694425,,,,,,,3,,,,,,,,,
12.447478,13945,8018397,,173.20890808,3.27086949,-135.60426331,,,,,0.01396241,0.93296880,-9.71098900,-0.24972501,-0.56120586,-0.07928872,-11.28650853,-1.19843940,1.20789420,-0.21889313,-0.44021598,0.99639785,,,,,,,3,,,,,,,,,
12.457428,13946,8018497,,173.13356018,3.27900887,-135.61810303,,,,,0.02360101,0.92873925,-9.62568951,-0.25076503,-0.56917262,-0.16524386,-6.88186766,-1.47229487,1.08453692,-0.22262956,-0.43871376,0.99788719,,,,,,,3,,,,,,,,,
12.467519,13947,8018597,,173.10096741,3.28821468,-135.62205505,,,,,0.04059125,0.92294598,-9.63577366,-0.25718462,-0.58970344,-0.15708804,-2.11640925,-1.30053749,0.24309598,-0.22407506,-0.43772921,0.99740076,,,,,,,3,,,,,,,,,
12.477478,13948,8018697,,173.12074280,3.30022025,-135.61788940,,,,,0.03976753,0.92293990,-9.72908401,-0.25761366,-0.59871399,-0.06455588,2.52340699,-1.41088720,-0.84063402,-0.22034702,-0.43971106,0.99540907,,,,,,,3,,,,,,,,,
12.487471,13949,8018797,,173.18556213,3.31809950,-135.60153198,,,,,0.00099529,0.90993869,-9.63402748,-0.23657864,-0.56167674,-0.15794945,7.71954981,-1.94838809,-2.37326363,-0.22084379,-0.43826273,0.99542952,,,,,,,3,,,,,,,,,
12.497425,13950,8018897,,173.29959106,3.33222580,-135.57531738,,,,,-0.02958026,0.89098316,-9.67771530,-0.21570787,-0.54562014,-0.11468005,12.23480602,-1.30653728,-3.06928552,-0.22363199,-0.43533695,0.99793565,,,,,,,3,,,,,,,,,
12.507421,13951,8018997,,173.46220398,3.34119964,-135.54821777,,,,,-0.04606630,0.85758203,-9.70014381,-0.20081431,-0.54018784,-0.09462380,16.83233868,-0.51354554,-2.45487244,-0.22084688,-0.43250412,0.99848920,,,,,,,3,,,,,,,,,
12.517443,13952,8019097,,173.66194153,3.33494306,-135.52899170,,,,,-0.07263321,0.80894792,-9.67775249,-0.17201816,-0.52702785,-0.11970115,20.29495943,0.82826070,-1.86050938,-0.22128311,-0.43153748,0.99998659,,,,,,,3,,,,,,,,,
12.527460,13953,8019197,,173.89463806,3.30607367,-135.51167297,,,,,-0.09258929,0.74253660,-9.73588848,-0.13367635,-0.53308272,-0.06651855,23.94060705,3.35105217,-1.57569444,-0.22224277,-0.42768207,1.00152707,,,,,,,3,,,,,,,,,
12.537414,13954,8019297,,174.16438293,3.26157570,-135.50894165,,,,,-0.08139288,0.70762306,-9.69564152,-0.14593959,-0.52150506,-0.10896826,27.74945009,4.61195333,0.55773729,-0.22311676,-0.42286941,1.00605178,,,,,,,3,,,,,,,,,
12.547492,13955,8019397,,174.47521973,3.19500852,-135.51620483,,,,,-0.03817886,0.65665275,-9.70028019,-0.17035086,-0.54109269,-0.10964656,31.64114161,6.59718751,1.78002552,-0.22501731,-0.41803840,1.00809789,,,,,,,3,,,,,,,,,
12.557446,13956,8019497,,174.83236694,3.11704588,-135.52450562,,,,,0.01727390,0.63799918,-9.70659351,-0.23108076,-0.53924328,-0.10579634,36.71272441,7.77184345,1.59595449,-0.22654161,-0.41465217,1.00665951,,,,,,,3,,,,,,,,,
12.567439,13957,8019597,,175.22634888,3.06316543,-135.54498291,,,,,0.23645155,0.53065485,-9.80912399,-0.35266373,-0.72380698,-0.02238703,40.53721712,5.09471836,2.53664112,-0.22430804,-0.40461087,1.00880873,,,,,,,3,,,,,,,,,
12.577469,13958,8019697,,175.65556335,3.05385041,-135.56317139,,,,,0.14845918,0.45308876,-9.94094467,-0.28776157,-0.67765105,0.10945749,43.23618686,-1.64211942,1.87490571,-0.22571382,-0.39738914,1.01287413,,,,,,,3,,,,,,,,,
12.587445,13959,8019797,,176.09349060,3.09125924,-135.58093262,,,,,0.15617636,0.24375536,-9.85905647,-0.20621498,-0.77520621,0.01499033,44.19766918,-4.90140992,1.23268778,-0.22757937,-0.39351889,1.01539981,,,,,,,3,,,,,,,,,
12.597470,13960,8019897,,176.54515076,3.17295599,-135.59538269,,,,,0.11529002,0.15570703,-9.83574867,-0.18171623,-0.76304173,-0.00930786,45.15087330,-9.53919673,0.35678736,-0.22712213,-0.38536856,1.01948929,,,,,,,3,,,,,,,,,
12.607431,13961,8019997,,176.99386597,3.30784369,-135.60043335,,,,,0.13721228,0.13193719,-10.29485989,-0.25587064,-0.79403663,0.44709682,44.54324260,-15.42088521,-0.17478692,-0.22387037,-0.37582526,1.02361476,,,,,,,3,,,,,,,,,
12.617400,13962,8020097,,177.39547729,3.43370485,-135.59016418,,,,,-0.22625688,-0.13474400,-10.25990105,0.12763110,-0.69236892,0.42346120,38.96590478,-12.56982423,-1.61907585,-0.22294196,-0.36960232,1.02668643,,,,,,,3,,,,,,,,,
12.627410,13963,8020197,,177.75465393,3.57844019,-135.58651733,,,,,0.16934524,-0.13354141,-9.84554100,-0.21005382,-0.91284907,-0.01239419,34.43564180,-14.36230493,-1.72083116,-0.21982804,-0.36005497,1.02685320,,,,,,,3,,,,,,,,,
12.637409,13964,8020297,,178.04251099,3.70364714,-135.58912659,,,,,-0.19007076,-0.30346882,-9.72239494,0.12037204,-0.75676256,-0.11687732,26.90004435,-13.59628555,0.71012981,-0.21559104,-0.35388798,1.03043544,,,,,,,3,,,,,,,,,
12.647459,13965,8020397,,178.26408386,3.81077766,-135.58799744,,,,,-0.14375168,-0.22583696,-9.77415276,-0.00382678,-0.72417593,-0.06468201,19.53481914,-10.14203264,-0.33441316,-0.21403329,-0.35535571,1.03388333,,,,,,,3,,,,,,,,,
12.657449,13966,8020497,,178.40678406,3.90671039,-135.59628296,,,,,-0.13014257,-0.32068112,-9.75685120,0.02616243,-0.79604357,-0.08520079,12.82256258,-9.79966514,0.17269741,-0.21304175,-0.35441330,1.03588223,,,,,,,3,,,,,,,,,
12.667467,13967,8020597,,178.48254395,3.98957801,-135.61059570,,,,,-0.21069066,-0.29500318,-9.74259567,0.04964292,-0.72304463,-0.09327984,5.60557681,-8.17050793,1.71226706,-0.21122259,-0.35204378,1.03543413,,,,,,,3,,,,,,,,,
12.677422,13968,8020697,,178.48065186,4.05090523,-135.63273621,,,,,-0.15474661,-0.30798241,-9.75551796,0.01412066,-0.78152847,-0.08537459,-2.39107591,-5.92299064,1.66984049,-0.21212016,-0.35154930,1.03692174,,,,,,,3,,,,,,,,,
12.687447,13969,8020797,,178.40545654,4.09909964,-135.65332031,,,,,-0.17764682,-0.29023466,-9.73388195,0.02410768,-0.76816696,-0.10617709,-9.80338332,-4.72921188,2.07840543,-0.21207580,-0.35394999,1.03688395,,,,,,,3,,,,,,,,,
12.697433,13970,8020897,,178.25312805,4.12664795,-135.68418884,,,,,-0.16248310,-0.26657096,-9.74295139,0.01330251,-0.78549820,-0.09940147,-16.74155010,-2.70959410,3.07417594,-0.21115164,-0.35588488,1.03537369,,,,,,,3,,,,,,,,,
12.707511,13971,8020997,,178.03276062,4.13236761,-135.71595764,,,,,-0.18867069,-0.20586106,-9.74677849,0.01751445,-0.75330412,-0.09402084,-24.02798908,-0.55405609,3.36623803,-0.20789580,-0.35401973,1.03541958,,,,,,,3,,,,,,,,,
12.717506,13972,8021097,,177.73416138,4.12310457,-135.75668335,,,,,-0.17763086,-0.15822591,-9.75844383,0.01507251,-0.76502365,-0.08434176,-31.96844428,0.93774111,4.32794595,-0.20697899,-0.35835373,1.03238702,,,,,,,3,,,,,,,,,
12.727449,13973,8021197,,177.36412048,4.09460402,-135.80532837,,,,,-0.25053534,-0.05580052,-10.17487049,0.03774313,-0.71895128,0.33696365,-38.73222010,2.99614594,4.81884787,-0.21027558,-0.36453655,1.02880931,,,,,,,3,,,,,,,,,
12.737542,13974,8021297,,176.99835205,4.03630924,-135.83673096,,,,,-0.30695546,0.24538918,-10.46485233,-0.08385152,-0.52731818,0.64296722,-36.64568610,5.77698382,3.70615242,-0.21065554,-0.37220931,1.02720165,,,,,,,3,,,,,,,,,
12.747440,13975,8021397,,176.62620544,3.95605707,-135.89030457,,,,,-0.19036172,0.21246961,-9.76671219,-0.08092617,-0.60621625,-0.06393576,-37.47224145,7.91067985,5.72401442,-0.21202758,-0.37986472,1.02410495,,,,,,,3,,,,,,,,,
12.757523,13976,8021497,,176.30953979,3.84092999,-135.94149780,,,,,-0.17604192,0.50159466,-9.60489655,-0.24232948,-0.41578066,-0.20807838,-30.63684767,11.76022654,5.77796993,-0.21713652,-0.38505816,1.02300763,,,,,,,3,,,,,,,,,
12.767555,13977,8021597,,176.03439331,3.69182754,-135.99751282,,,,,-0.18542624,0.41961116,-9.71168995,-0.12915021,-0.49105689,-0.10638499,-25.86726340,14.91533681,6.74271195,-0.21912947,-0.38454333,1.02003717,,,,,,,3,,,,,,,,,
12.777453,13978,8021697,,175.81378174,3.50362253,-136.05316162,,,,,-0.11110115,0.48114291,-9.61886311,-0.17759098,-0.49146944,-0.19829631,-20.70039092,19.22398235,6.97495375,-0.22242661,-0.38976640,1.01696944,,,,,,,3,,,,,,,,,
12.787487,13979,8021797,,175.64321899,3.28330541,-136.10826111,,,,,-0.08889990,0.49031252,-9.70960522,-0.15356481,-0.50149876,-0.10742116,-15.67457381,21.82050950,7.45922398,-0.22754338,-0.39639923,1.01485968,,,,,,,3,,,,,,,,,
12.797463,13980,8021897,,175.52374268,3.12185955,-136.15415955,,,,,0.42745173,0.61353624,-10.00963402,-0.57585400,-0.79434848,0.17379713,-11.00400678,16.05674680,5.33394189,-0.22896330,-0.39493558,1.01537049,,,,,,,3,,,,,,,,,
12.807435,13981,8021997,,175.43319702,2.99131918,-136.19328308,,,,,0.10318971,0.55707890,-9.69164181,-0.28588673,-0.57853752,-0.12894344,-8.30311178,9.46021840,4.60606571,-0.23134923,-0.39393523,1.01487958,,,,,,,3,,,,,,,,,
12.817467,13982,8022097,,175.37289429,2.94984508,-136.21714783,,,,,0.50012434,0.33179843,-9.58799553,-0.40825722,-1.00764585,-0.27059698,-5.69932329,2.72695836,2.55361499,-0.23462123,-0.39771941,1.01331902,,,,,,,3,,,,,,,,,
12.827629,13983,8022197,,175.34210205,2.97113466,-136.21882629,,,,,0.25738940,0.48526102,-9.67070675,-0.34086362,-0.74551165,-0.16410756,-2.38311981,-4.85070046,-1.32745399,-0.23422728,-0.40012443,1.00981963,,,,,,,3,,,,,,,,,
12.837427,13984,8022297,,175.35394287,3.03805804,-136.20297241,,,,,0.07475049,0.50262952,-9.71068954,-0.23204303,-0.61645693,-0.11399913,2.00718641,-8.35585536,-2.37361304,-0.23233871,-0.39871672,1.01084089,,,,,,,3,,,,,,,,,
12.847578,13985,8022397,,175.41413879,3.12664175,-136.17391968,,,,,0.04188189,0.61007077,-9.81361580,-0.30016544,-0.52837855,-0.00179267,6.63864932,-9.31874042,-4.06094959,-0.22850099,-0.39638290,1.01436043,,,,,,,3,,,,,,,,,
12.857698,13986,8022497,,175.52531433,3.21680784,-136.15051270,,,,,-0.05535295,0.47040823,-9.69489098,-0.16036382,-0.54495800,-0.12583232,11.98242199,-9.07010190,-3.10508340,-0.22704761,-0.39592803,1.01585913,,,,,,,3,,,,,,,,,
12.867553,13987,8022597,,175.68595886,3.27752447,-136.13288879,,,,,-0.13608749,0.48106065,-9.76045322,-0.13504121,-0.47218406,-0.05474520,16.97439466,-5.16308428,-2.00671961,-0.22522007,-0.39307883,1.01591337,,,,,,,3,,,,,,,,,
12.877550,13988,8022697,,175.88688660,3.32412553,-136.12434387,,,,,-0.02424539,0.40296459,-9.75437164,-0.19167292,-0.58489233,-0.07234550,20.52644479,-4.53609042,-1.00281286,-0.22472531,-0.39068812,1.01793277,,,,,,,3,,,,,,,,,
12.887580,13989,8022797,,176.11936951,3.36567688,-136.12622070,,,,,-0.03167649,0.33063900,-9.80387688,-0.16930833,-0.61106122,-0.02665687,23.87513969,-3.95046957,0.07193370,-0.22426555,-0.38733658,1.01947248,,,,,,,3,,,,,,,,,
12.897561,13990,8022897,,176.37062073,3.40675497,-136.12887573,,,,,0.02757824,0.24854954,-9.79361534,-0.19090603,-0.68389201,-0.04460073,25.67441642,-4.75323280,0.37166939,-0.22294471,-0.38063940,1.02057457,,,,,,,3,,,,,,,,,
12.907559,13991,8022997,,176.63725281,3.47159171,-136.13490295,,,,,0.03790170,0.19199070,-9.80210781,-0.19962630,-0.70761514,-0.03918791,26.76166642,-7.00376135,-0.06145299,-0.22256321,-0.37584597,1.02065241,,,,,,,3,,,,,,,,,
12.917965,13992,8023097,,176.88755798,3.53819871,-136.13806152,,,,,-0.03292121,0.07118023,-10.15623665,-0.10526994,-0.75233030,0.31244230,24.80139359,-7.79450089,0.10483317,-0.22304228,-0.37535790,1.02065778,,,,,,,3,,,,,,,,,
12.928784,13993,8023197,,177.09588623,3.61344194,-136.14028931,,,,,-0.05070789,-0.04817940,-9.83048630,-0.03889658,-0.78391171,-0.01628804,19.64021750,-7.47738374,-0.39324678,-0.22394972,-0.37246379,1.02317286,,,,,,,3,,,,,,,,,
12.937536,13994,8023297,,177.25404358,3.69210696,-136.14257812,,,,,-0.06390738,-0.10073866,-9.97460079,-0.02260032,-0.81581926,0.12623000,14.68167433,-8.58359777,-0.50417308,-0.22207204,-0.36673683,1.02624142,,,,,,,3,,,,,,,,,
12.947525,13995,8023397,,177.34913635,3.75899291,-136.14973450,,,,,-0.14408579,-0.14437461,-9.72156906,0.05218150,-0.77006513,-0.12261462,7.57448513,-7.35458804,0.52389515,-0.21875565,-0.36535335,1.02776432,,,,,,,3,,,,,,,,,
12.959093,13996,8023497,,177.36224365,3.81984949,-136.16238403,,,,,-0.14256091,-0.11359578,-9.79484367,0.02274017,-0.76224065,-0.04882932,-0.83714550,-5.75364250,0.96697421,-0.22008793,-0.36677155,1.02921939,,,,,,,3,,,,,,,,,
12.967646,13997,8023597,,177.29725647,3.85323000,-136.17982483,,,,,-0.11281476,-0.11083486,-9.72866440,0.00644677,-0.78911966,-0.11775446,-8.33731822,-3.60830484,1.32881224,-0.21920075,-0.36390653,1.02926922,,,,,,,3,,,,,,,,,
12.977478,13998,8023697,,177.17124939,3.87667489,-136.19479370,,,,,-0.11664201,-0.03246253,-9.98645210,-0.03452008,-0.77136338,0.14164376,-14.90111294,-2.36758668,1.52651238,-0.21641308,-0.36587253,1.02727306,,,,,,,3,,,,,,,,,
12.987684,13999,8023797,,177.01454163,3.87944984,-136.20512390,,,,,-0.15974872,0.10784948,-9.90558720,-0.08043312,-0.65387058,0.06989193,-17.17004031,-0.55025429,0.70295346,-0.21732479,-0.37113619,1.02520609,,,,,,,3,,,,,,,,,
12.997564,14000,8023897,,176.84228516,3.87481713,-136.21252441,,,,,-0.14384852,0.17510051,-9.93346882,-0.11723679,-0.63919914,0.09913230,-17.79179243,0.68663166,0.37478883,-0.21728098,-0.37257713,1.02567828,,,,,,,3,,,,,,,,,
13.007461,14001,8023997,,176.69650269,3.84485960,-136.22132874,,,,,-0.16436991,0.32030016,-9.71748066,-0.18084821,-0.51462817,-0.10680270,-14.61235303,2.76914076,1.20015922,-0.21727943,-0.37545642,1.02414834,,,,,,,3,,,,,,,,,
13.017563,14002,8024097,,176.59286499,3.79960775,-136.22476196,,,,,-0.14743476,0.32944241,-9.73758221,-0.18272759,-0.52638608,-0.08731437,-9.65080117,4.84110959,0.66889713,-0.22008179,-0.37828875,1.02310002,,,,,,,3,,,,,,,,,
13.027445,14003,8024197,,176.53358459,3.73212814,-136.23239136,,,,,-0.10001517,0.32934856,-9.73613262,-0.20258787,-0.55648047,-0.09144187,-5.04517088,6.68032457,0.85655401,-0.21968101,-0.37733486,1.02163279,,,,,,,3,,,,,,,,,
13.037500,14004,8024297,,176.51571655,3.65958166,-136.22882080,,,,,-0.05794348,0.30523902,-9.75503063,-0.20610012,-0.59693378,-0.07611704,-1.24546120,7.25319388,0.15555086,-0.21967266,-0.37685522,1.02213526,,,,,,,3,,,,,,,,,
13.047477,14005,8024397,,176.52787781,3.58248281,-136.22799683,,,,,-0.01793809,0.28604874,-9.77525234,-0.21421263,-0.62881303,-0.05877852,1.32884436,7.59484422,-0.07713735,-0.22013502,-0.37540793,1.02314532,,,,,,,3,,,,,,,,,
13.057607,14006,8024497,,176.56187439,3.51882267,-136.21804810,,,,,0.01542794,0.23061934,-9.78906059,-0.19708303,-0.68122548,-0.04956818,3.29445402,5.95636465,-0.21354909,-0.22299893,-0.37583905,1.02163982,,,,,,,3,,,,,,,,,
13.067535,14007,8024597,,176.61549377,3.47305179,-136.21546936,,,,,0.04613475,0.22228944,-9.79748821,-0.21530753,-0.69765419,-0.04275799,4.79958033,3.64694023,-0.07178192,-0.22534049,-0.37723938,1.02111113,,,,,,,3,,,,,,,,,
13.077485,14008,8024697,,176.66712952,3.44746590,-136.21731567,,,,,0.06592786,0.19196394,-9.79907131,-0.21268344,-0.72414279,-0.04357100,5.39502513,1.42352252,0.43120067,-0.22244994,-0.37824866,1.02259398,,,,,,,3,,,,,,,,,
13.087611,14009,8024797,,176.72462463,3.45853758,-136.21519470,,,,,0.06931353,0.18641919,-9.80394363,-0.22022286,-0.72596687,-0.03907394,5.56794759,-1.73922208,-0.17798468,-0.22191972,-0.37777847,1.02458310,,,,,,,3,,,,,,,,,
13.097436,14010,8024897,,176.78031921,3.49823451,-136.20761108,,,,,0.03078106,0.15304984,-9.85694790,-0.18201900,-0.72636348,0.01406074,5.60257793,-4.64873561,-1.03503225,-0.22302455,-0.37631819,1.02064264,,,,,,,3,,,,,,,,,
13.107588,14011,8024997,,176.83142090,3.55698538,-136.19903564,,,,,0.00252059,0.11274505,-9.82121563,-0.14709969,-0.73406363,-0.02235413,5.20720090,-6.36276347,-0.90346381,-0.22125754,-0.37298733,1.01921999,,,,,,,3,,,,,,,,,
13.117477,14012,8025097,,176.86944580,3.62573433,-136.20019531,,,,,-0.03242628,0.08871315,-9.83287525,-0.11820487,-0.73308468,-0.01039004,3.19778678,-7.95946789,-0.33336339,-0.22349675,-0.37247121,1.02268016,,,,,,,3,,,,,,,,,
13.127573,14013,8025197,,176.88777161,3.69673610,-136.20501709,,,,,-0.08688878,0.08896652,-9.84090900,-0.08932119,-0.70265377,0.00053287,1.01908802,-7.75530414,-0.24805067,-0.22304381,-0.37247860,1.02218759,,,,,,,3,,,,,,,,,
13.137611,14014,8025297,,176.88293457,3.75526357,-136.21382141,,,,,-0.11415428,0.11111080,-9.83347511,-0.09087332,-0.67505586,-0.00449562,-1.02513669,-6.61706550,0.07444632,-0.22012767,-0.37300876,1.02466762,,,,,,,3,,,,,,,,,
13.147473,14015,8025397,,176.86532593,3.80890632,-136.22250366,,,,,-0.13755035,0.12010841,-9.81889439,-0.08425926,-0.65972865,-0.01760173,-2.07706074,-5.97839799,-0.00095360,-0.21774280,-0.37208956,1.02617848,,,,,,,3,,,,,,,,,
13.157465,14016,8025497,,176.84902954,3.85504079,-136.23129272,,,,,-0.13882585,0.15818571,-9.80700493,-0.11245842,-0.63745737,-0.02776456,-2.44210852,-4.38205642,0.72545366,-0.21636719,-0.37115252,1.02570546,,,,,,,3,,,,,,,,,
13.167610,14017,8025597,,176.83335876,3.86959624,-136.23419189,,,,,-0.15359569,0.17705463,-9.80242348,-0.11425705,-0.61588204,-0.03044844,-1.98145090,-1.43771491,0.21950653,-0.21546179,-0.37020758,1.02523017,,,,,,,3,,,,,,,,,
13.177613,14018,8025697,,176.83000183,3.86506867,-136.23680115,,,,,-0.15553759,0.18059698,-9.79967022,-0.11352643,-0.61109179,-0.03280258,-1.58710747,0.65518515,0.10925945,-0.21591476,-0.37020019,1.02572274,,,,,,,3,,,,,,,,,
13.187536,14019,8025797,,176.83285522,3.84732699,-136.23750305,,,,,-0.13530035,0.16227782,-9.79743195,-0.11402792,-0.63481939,-0.03718376,-0.24877875,1.52554506,0.31841509,-0.21729922,-0.37065709,1.02620327,,,,,,,3,,,,,,,,,
13.197507,14020,8025897,,176.83979797,3.81516194,-136.24133301,,,,,-0.10977952,0.15962401,-9.81543541,-0.12683892,-0.65071219,-0.02070498,-0.26822025,3.34570157,0.17001383,-0.21866643,-0.37111446,1.02717876,,,,,,,3,,,,,,,,,
