time_seconds,total_vibration,rms_x,rms_y,rms_z
35.229,0.826862,0.425592,0.504361,0.498189
35.239,0.828077,0.426099,0.505459,0.498660
35.249,0.823450,0.426440,0.506283,0.489793
35.259,0.816614,0.427632,0.493138,0.490719
35.269,0.822320,0.435032,0.491780,0.495086
35.279,0.813749,0.437007,0.481620,0.489137
35.289,0.830641,0.437157,0.509018,0.489651
35.299,0.817402,0.431096,0.508410,0.473098
35.309,0.816816,0.428613,0.506850,0.476008
35.319,0.806287,0.412000,0.507994,0.471482
35.329,0.811073,0.409438,0.517701,0.471365
35.339,0.821834,0.408803,0.523328,0.484169
35.349,0.818280,0.409457,0.523207,0.477684
35.359,0.826559,0.409611,0.525827,0.488799
35.369,0.831128,0.407363,0.527685,0.496364
35.379,0.827269,0.398449,0.526292,0.498627
35.389,0.835907,0.389558,0.526313,0.519595
35.399,0.833155,0.387497,0.522860,0.520204
35.409,0.839411,0.391074,0.523071,0.527321
35.419,0.834308,0.383428,0.521476,0.526418
35.429,0.829175,0.367212,0.519487,0.531807
35.439,0.814971,0.330147,0.518140,0.535454
35.449,0.800028,0.310000,0.508273,0.534418
35.459,0.808277,0.312379,0.509611,0.544084
35.469,0.817202,0.312971,0.524979,0.542462
35.479,0.820763,0.312377,0.529847,0.543447
35.489,0.837300,0.311643,0.555187,0.543799
35.499,0.834580,0.308328,0.554555,0.542150
35.509,0.825563,0.314273,0.554555,0.524648
35.519,0.817278,0.313707,0.555541,0.510788
35.529,0.830026,0.319285,0.562430,0.520261
35.539,0.827799,0.327772,0.564463,0.509115
35.549,0.858959,0.335305,0.592086,0.524229
35.559,0.846070,0.339583,0.574548,0.520011
35.569,0.867867,0.336714,0.586696,0.543695
35.579,0.873623,0.349392,0.589793,0.541560
35.589,0.887891,0.345964,0.599550,0.556056
35.599,0.886329,0.366656,0.597566,0.542270
35.609,0.886470,0.366228,0.597253,0.543135
35.619,0.889967,0.384054,0.597330,0.536415
35.629,0.890828,0.378643,0.588762,0.550966
35.639,0.854073,0.384385,0.534242,0.544311
35.649,0.874671,0.379898,0.566620,0.547419
35.659,0.865390,0.380400,0.565855,0.532921
35.669,0.863791,0.384854,0.567087,0.525771
35.679,0.865380,0.382631,0.574357,0.522102
35.689,0.878119,0.404864,0.571240,0.529965
35.699,0.901290,0.404412,0.612807,0.522726
35.709,0.918255,0.410165,0.609894,0.550442
35.719,0.924514,0.412983,0.597803,0.571667
35.729,0.925367,0.404733,0.604281,0.572136
35.739,0.935639,0.420087,0.604076,0.577962
35.749,0.944961,0.410642,0.627051,0.575440
35.759,0.954111,0.418228,0.628297,0.583656
35.769,0.956663,0.399454,0.645460,0.582256
35.779,0.954542,0.388403,0.645940,0.585709
35.789,0.938088,0.389323,0.622529,0.583861
35.799,0.943770,0.384995,0.637456,0.579767
35.809,0.948862,0.373932,0.646051,0.585775
35.819,0.966421,0.374384,0.665718,0.592137
35.829,0.984703,0.373023,0.667104,0.620859
35.839,0.989617,0.376234,0.672258,0.621175
35.849,1.009473,0.375822,0.703469,0.618809
35.859,1.015050,0.374694,0.699102,0.633393
35.869,1.024832,0.374549,0.698902,0.649254
35.879,1.041558,0.364692,0.712674,0.666287
35.889,1.042491,0.372474,0.715549,0.660334
35.899,1.047881,0.369585,0.721112,0.664424
35.909,1.087716,0.373467,0.721220,0.723527
35.919,1.095866,0.371965,0.716956,0.740634
35.929,1.116004,0.370464,0.738875,0.749856
35.939,1.125523,0.366350,0.747905,0.757118
35.949,1.128235,0.363755,0.748165,0.762133
35.959,1.128283,0.328341,0.746741,0.779483
35.969,1.121800,0.309659,0.748450,0.776124
35.979,1.121308,0.293342,0.737259,0.792295
35.989,1.097039,0.283894,0.699500,0.795989
35.999,1.102246,0.268851,0.709571,0.799484
36.009,1.120342,0.269273,0.710554,0.823269
36.019,1.112952,0.261229,0.705925,0.819812
36.029,1.121270,0.264372,0.726823,0.811838
36.039,1.131201,0.264319,0.740130,0.813608
36.049,1.122301,0.266472,0.734061,0.806043
36.059,1.118547,0.273949,0.728023,0.803793
36.069,1.130583,0.271569,0.726011,0.823029
36.079,1.131999,0.273332,0.714105,0.834725
36.089,1.141088,0.264842,0.738728,0.828384
36.099,1.138933,0.263065,0.733612,0.830530
36.109,1.155050,0.256717,0.757311,0.833498
36.119,1.155928,0.265799,0.753127,0.835655
36.129,1.166449,0.263140,0.784625,0.822025
36.139,1.176307,0.263843,0.801509,0.819554
36.149,1.178594,0.263866,0.794809,0.829300
36.159,1.184311,0.258612,0.805105,0.829167
36.169,1.195651,0.257632,0.815880,0.835193
36.179,1.192766,0.248936,0.815831,0.833751
36.189,1.175832,0.248239,0.812429,0.812967
36.199,1.183400,0.246687,0.802721,0.833799
36.209,1.198358,0.248078,0.819697,0.838221
36.219,1.200421,0.261224,0.825005,0.831949
36.229,1.217025,0.253599,0.849847,0.833424
36.239,1.229645,0.254833,0.875662,0.824805
36.249,1.244486,0.254392,0.896723,0.824571
36.259,1.240893,0.253550,0.892207,0.824315
36.269,1.230930,0.256170,0.893064,0.807465
36.279,1.231090,0.256715,0.892669,0.807975
36.289,1.233565,0.254978,0.898032,0.806355
36.299,1.232794,0.255167,0.894556,0.808975
36.309,1.225783,0.255020,0.884220,0.809731
36.319,1.211793,0.264544,0.875699,0.794739
36.329,1.218129,0.268623,0.891719,0.785186
36.339,1.203636,0.274652,0.881795,0.771845
36.349,1.203714,0.270842,0.866037,0.790919
36.359,1.202507,0.264208,0.865155,0.792290
36.369,1.180515,0.264080,0.857943,0.766689
36.379,1.180956,0.265239,0.854975,0.770274
36.389,1.188533,0.258729,0.849302,0.790163
36.399,1.181509,0.258793,0.864106,0.763093
36.409,1.175897,0.257654,0.878542,0.737910
36.419,1.163824,0.256365,0.891240,0.703176
36.429,1.171076,0.256184,0.883962,0.724155
36.439,1.181462,0.255247,0.872990,0.754049
36.449,1.186234,0.256079,0.877000,0.756602
36.459,1.207158,0.258802,0.909911,0.749876
36.469,1.192736,0.279115,0.891619,0.741438
36.479,1.198096,0.283615,0.897866,0.740833
36.489,1.211526,0.284769,0.915055,0.741199
36.499,1.217504,0.285573,0.936384,0.723843
36.509,1.214368,0.293686,0.936948,0.714539
36.519,1.218524,0.292159,0.947044,0.708909
36.529,1.210404,0.293092,0.932289,0.714150
36.539,1.206557,0.291971,0.912390,0.733537
36.549,1.221192,0.291001,0.912392,0.757739
36.559,1.227740,0.287594,0.926584,0.752380
36.569,1.223028,0.290655,0.930387,0.738713
36.579,1.216765,0.286611,0.943831,0.712428
36.589,1.198963,0.286053,0.919126,0.714768
36.599,1.198740,0.290304,0.917563,0.714689
36.609,1.194255,0.290499,0.896003,0.734189
36.619,1.193780,0.272516,0.901001,0.734196
36.629,1.179674,0.272815,0.873933,0.743939
36.639,1.176835,0.275300,0.850994,0.764827
36.649,1.182881,0.276498,0.849393,0.775427
36.659,1.177196,0.280251,0.828834,0.787580
36.669,1.206737,0.275105,0.819848,0.841654
36.679,1.213195,0.266721,0.832070,0.841643
36.689,1.232539,0.265231,0.831210,0.870572
36.699,1.258286,0.271754,0.824697,0.910663
36.709,1.256266,0.265991,0.815990,0.917395
36.719,1.270937,0.264081,0.798055,0.953231
36.729,1.259832,0.259428,0.782080,0.953009
36.739,1.276303,0.257677,0.737720,1.009119
36.749,1.304763,0.258315,0.717239,1.058890
36.759,1.309023,0.257541,0.703400,1.073519
36.769,1.332911,0.257519,0.702390,1.103170
36.779,1.338490,0.254764,0.703178,1.110041
36.789,1.328088,0.254550,0.702250,1.098119
36.799,1.333542,0.254867,0.699760,1.106216
36.809,1.328755,0.256222,0.706311,1.095931
36.819,1.331864,0.254827,0.712399,1.096090
36.829,1.320535,0.244638,0.705577,1.089095
36.839,1.303767,0.243479,0.698318,1.073723
36.849,1.309388,0.243714,0.702336,1.077880
36.859,1.296480,0.243565,0.703982,1.061106
36.869,1.301225,0.243229,0.702862,1.067713
36.879,1.303383,0.243957,0.695830,1.074761
36.889,1.303768,0.241857,0.693011,1.077521
36.899,1.291618,0.241913,0.659162,1.084094
36.909,1.314344,0.235064,0.657432,1.113566
36.919,1.285157,0.232130,0.628801,1.096519
36.929,1.326980,0.222958,0.626032,1.148586
36.939,1.292038,0.213970,0.624516,1.110657
36.949,1.320418,0.214581,0.624083,1.143669
36.959,1.304204,0.216982,0.598624,1.138208
36.969,1.316226,0.201948,0.616605,1.145193
36.979,1.337075,0.211578,0.624283,1.163304
36.989,1.335991,0.212919,0.613456,1.167565
36.999,1.335362,0.214220,0.577534,1.184802
37.009,1.340072,0.209821,0.576624,1.191332
37.019,1.336099,0.214082,0.572966,1.187871
37.029,1.336959,0.214552,0.574448,1.188038
37.039,1.314760,0.215038,0.574410,1.162929
37.049,1.308929,0.214482,0.564691,1.161214
37.059,1.288154,0.213210,0.546084,1.147028
37.069,1.283500,0.210410,0.535628,1.147259
37.079,1.259999,0.207093,0.517787,1.129871
37.089,1.269139,0.205843,0.518065,1.140153
37.099,1.267273,0.204386,0.525429,1.134959
37.109,1.281072,0.201284,0.514588,1.155781
37.119,1.275229,0.200837,0.505275,1.153504
37.129,1.280090,0.199350,0.488253,1.166405
37.139,1.286785,0.199095,0.503617,1.167282
37.149,1.326168,0.199221,0.508375,1.208548
37.159,1.319926,0.191366,0.507531,1.203327
37.169,1.352273,0.192401,0.528943,1.229571
37.179,1.358570,0.198023,0.515805,1.241146
37.189,1.352616,0.196277,0.521543,1.232492
37.199,1.347807,0.199609,0.521063,1.226879
37.209,1.334053,0.195651,0.522424,1.211813
37.219,1.332959,0.195617,0.521735,1.210911
37.229,1.324137,0.196678,0.525603,1.199333
37.239,1.289891,0.209312,0.525653,1.159179
37.249,1.244703,0.207112,0.525657,1.109087
37.259,1.212834,0.204953,0.526914,1.072997
37.269,1.194966,0.203793,0.524356,1.054259
37.279,1.168107,0.218325,0.522654,1.021587
37.289,1.165733,0.221201,0.530539,1.014166
37.299,1.173242,0.231295,0.529534,1.021074
37.309,1.146977,0.232353,0.516107,0.997598
37.319,1.137994,0.225676,0.508550,0.992712
37.329,1.127785,0.225651,0.495509,0.987650
37.339,1.130953,0.228041,0.488726,0.994082
37.349,1.131151,0.243457,0.480814,0.994510
37.359,1.132255,0.257536,0.481921,0.991680
37.369,1.175141,0.352609,0.482525,1.011827
37.379,1.177990,0.356405,0.476912,1.016459
37.389,1.213529,0.418244,0.491748,1.027574
37.399,1.229461,0.463770,0.489836,1.027888
37.409,1.236217,0.477304,0.501437,1.024194
37.419,1.234355,0.480143,0.499173,1.021724
37.429,1.223634,0.477695,0.503979,1.007518
37.439,1.230109,0.482290,0.504630,1.012873
37.449,1.222620,0.477801,0.505511,1.005467
37.459,1.216053,0.477647,0.492076,1.004240
37.469,1.211966,0.473429,0.482561,1.005913
37.479,1.209598,0.477416,0.464873,1.009502
37.489,1.177744,0.471595,0.463331,0.974681
37.499,1.195525,0.474100,0.459104,0.996861
37.509,1.153496,0.480687,0.458941,0.942797
37.519,1.132425,0.481967,0.433257,0.928645
37.529,1.110127,0.474236,0.432744,0.905656
37.539,1.072131,0.473411,0.434074,0.858445
37.549,1.035370,0.472186,0.430093,0.814894
37.559,0.994451,0.472089,0.428790,0.763023
37.569,0.980236,0.470203,0.430517,0.744598
37.579,0.957826,0.471896,0.434873,0.711077
37.589,0.964883,0.469585,0.434320,0.722395
37.599,0.922311,0.466379,0.432635,0.667814
37.609,0.923772,0.466331,0.434150,0.668882
37.619,0.911014,0.469122,0.434084,0.649186
37.629,0.910347,0.475374,0.430361,0.646174
37.639,0.901327,0.480409,0.411652,0.641982
37.649,0.932582,0.499342,0.411533,0.671571
37.659,0.950995,0.502933,0.419284,0.689675
37.669,0.957219,0.512667,0.402485,0.701032
37.679,1.002885,0.519399,0.384866,0.766735
37.689,1.035995,0.519223,0.385115,0.809555
37.699,1.132595,0.520656,0.389271,0.927446
37.709,1.153044,0.519579,0.387669,0.953552
37.719,1.182309,0.512253,0.387803,0.992501
37.729,1.204878,0.513244,0.378713,1.022198
37.739,1.253694,0.488224,0.379191,1.090687
37.749,1.299045,0.484031,0.384610,1.142500
37.759,1.339606,0.477892,0.385148,1.190725
37.769,1.365043,0.473731,0.384197,1.221194
37.779,1.395355,0.442355,0.384141,1.266402
37.789,1.442050,0.441225,0.375654,1.320497
37.799,1.445219,0.410607,0.373636,1.334337
37.809,1.488298,0.404881,0.378575,1.381225
37.819,1.515543,0.391701,0.378166,1.414366
37.829,1.545454,0.383990,0.378165,1.448438
37.839,1.562768,0.384905,0.379585,1.466290
37.849,1.599863,0.384621,0.382361,1.505134
37.859,1.627818,0.391707,0.386417,1.532004
37.869,1.601077,0.363543,0.387121,1.510438
37.879,1.619593,0.364862,0.386957,1.529779
37.889,1.608424,0.343614,0.375266,1.525822
37.899,1.614694,0.322419,0.374857,1.537129
37.909,1.612966,0.322960,0.342241,1.542799
37.919,1.609830,0.327967,0.342201,1.538470
37.929,1.600702,0.330103,0.336421,1.529738
37.939,1.585427,0.334044,0.336440,1.512878
37.949,1.583585,0.333987,0.338211,1.510566
37.959,1.569925,0.335990,0.336693,1.496133
37.969,4.877036,0.474088,0.585114,4.818543
37.979,7.587144,2.134807,3.942187,6.120989
37.989,8.207115,2.476049,4.131571,6.645002
37.999,8.452053,2.518882,4.516789,6.685136
38.009,8.641798,2.768784,4.677270,6.718455
38.019,8.673826,2.772468,4.729462,6.721671
38.029,8.690148,2.775854,4.735021,6.737424
38.039,8.695440,2.774479,4.737777,6.742878
38.049,8.698998,2.776723,4.740787,6.744428
38.059,8.704831,2.773817,4.742616,6.751860
38.069,8.721854,2.771347,4.742192,6.775101
38.079,8.733014,2.770680,4.742224,6.789711
38.089,8.733697,2.769816,4.740094,6.792429
38.099,8.737405,2.770050,4.740031,6.797145
38.109,8.740859,2.772163,4.738343,6.801899
38.119,8.747592,2.775445,4.738273,6.809260
38.129,8.748101,2.772321,4.737806,6.811512
38.139,8.754033,2.770119,4.737824,6.820011
38.149,8.763931,2.779040,4.735792,6.830498
38.159,9.330804,3.285473,4.864914,7.252736
38.169,9.761067,3.851808,5.060098,7.405229
38.179,10.206857,4.235253,5.604204,7.405098
38.189,10.288365,4.404887,5.623062,7.404634
38.199,10.352970,4.541125,5.623443,7.412089
38.209,10.369611,4.541176,5.625144,7.433997
38.219,10.379668,4.552433,5.624370,7.441729
38.229,10.381721,4.552968,5.625321,7.443546
38.239,10.379021,4.555538,5.625423,7.438129
38.249,10.613284,4.708491,5.784799,7.550365
38.259,10.704085,4.784713,5.877141,7.559310
38.269,10.853536,4.868466,6.085058,7.554425
38.279,10.877758,4.896842,6.104060,7.555594
38.289,10.889519,4.916881,6.104975,7.558781
38.299,10.950830,4.984248,6.162589,7.556484
38.309,10.953497,4.986987,6.166695,7.555192
38.319,10.949799,4.987665,6.167613,7.548632
38.329,10.962472,5.000618,6.176616,7.551094
38.339,10.965956,5.010969,6.184684,7.542684
38.349,10.957672,5.010962,6.185038,7.530349
38.359,10.950509,5.010421,6.184531,7.520699
38.369,10.950318,5.011884,6.192585,7.512814
38.379,10.942430,5.011436,6.192838,7.501403
38.389,10.932331,5.010871,6.192466,7.487349
38.399,10.927509,5.010829,6.192568,7.480250
38.409,10.919571,5.010403,6.192530,7.468967
38.419,10.912439,5.009666,6.192629,7.458949
38.429,10.904437,5.009009,6.193340,7.447087
38.439,10.907169,5.008556,6.193796,7.451013
38.449,10.902116,5.008582,6.197863,7.440210
38.459,10.897982,5.009121,6.197987,7.433686
38.469,9.957059,4.994234,6.176708,6.004076
38.479,8.050594,4.492621,4.753099,4.694302
38.489,7.419152,4.346176,4.615973,3.853228
38.499,7.112686,4.308991,4.190001,3.803523
38.509,6.886311,4.111819,4.045004,3.761938
38.519,6.836718,4.113244,3.962002,3.758255
38.529,6.825366,4.114469,3.960381,3.737933
38.539,6.808855,4.105444,3.950617,3.728064
38.549,6.793289,4.093991,3.937906,3.725708
38.559,6.783365,4.087860,3.938583,3.713624
38.569,6.751222,4.084573,3.931472,3.665896
38.579,6.729199,4.078752,3.929027,3.634370
38.589,6.717285,4.078083,3.927590,3.614581
38.599,6.709189,4.078690,3.927379,3.599056
38.609,6.696864,4.079643,3.926409,3.576004
38.619,6.683758,4.080935,3.926868,3.549409
38.629,6.675006,4.081592,3.926478,3.532574
38.639,6.659064,4.082230,3.927126,3.500888
38.649,6.639697,4.082823,3.928443,3.461715
38.659,5.924552,3.753795,3.805281,2.555223
38.669,5.089936,3.069693,3.481060,2.089655
38.679,4.254783,2.619298,2.628757,2.081368
38.689,4.069663,2.372954,2.570888,2.078891
38.699,3.855444,2.045715,2.566914,2.022487
38.709,3.803530,2.039747,2.566010,1.929215
38.719,3.772503,2.030909,2.564366,1.879153
38.729,3.763334,2.032307,2.564298,1.859244
38.739,3.759626,2.032362,2.564030,1.852036
38.749,3.092023,1.706745,2.221845,1.308066
38.759,2.686825,1.431451,1.926257,1.208102
38.769,2.050512,1.175612,1.185197,1.190732
38.779,1.896313,1.076491,1.064212,1.142201
38.789,1.767720,0.955529,1.048868,1.054360
38.799,1.321260,0.564952,0.678478,0.982967
38.809,1.199136,0.531854,0.621808,0.876592
38.819,1.180547,0.532147,0.617093,0.854229
38.829,1.004413,0.412406,0.536059,0.742569
38.839,0.859761,0.262659,0.440487,0.690052
38.849,0.782870,0.265251,0.431090,0.597234
38.859,0.766031,0.261761,0.431104,0.576570
38.869,0.689768,0.228192,0.303321,0.575938
38.879,0.665604,0.224992,0.298440,0.550764
38.889,0.664844,0.223454,0.298460,0.550461
38.899,0.647967,0.216446,0.295699,0.534392
38.909,0.645627,0.214863,0.296329,0.531843
38.919,0.642441,0.212207,0.296565,0.528912
38.929,0.617734,0.204143,0.280264,0.511247
38.939,0.497395,0.203435,0.266891,0.367131
38.949,0.439783,0.192495,0.146398,0.367318
38.959,0.381690,0.157202,0.142628,0.317225
38.969,0.374278,0.157706,0.140570,0.308955
38.979,0.368152,0.146243,0.138003,0.308389
38.989,0.361080,0.133130,0.134605,0.307469
38.999,0.356462,0.136706,0.135210,0.300158
39.009,0.352179,0.136679,0.131582,0.296707
39.019,0.351984,0.135887,0.131737,0.296771
39.029,0.337840,0.135715,0.133786,0.278959
39.039,0.334667,0.135478,0.130391,0.276850
39.049,0.334291,0.139025,0.126601,0.276396
39.059,0.322198,0.133958,0.128044,0.263575
39.069,0.320618,0.133332,0.130117,0.260937
39.079,0.320052,0.133594,0.128046,0.261132
39.089,0.304765,0.126994,0.128826,0.245271
39.099,0.299362,0.126944,0.125068,0.240543
39.109,0.301684,0.128314,0.125111,0.242685
39.119,0.296815,0.128114,0.121615,0.238529
39.129,0.291389,0.125711,0.121582,0.233071
39.139,0.287657,0.122769,0.121314,0.230124
39.149,0.280837,0.121188,0.117318,0.224543
39.159,0.280902,0.120197,0.117777,0.224916
39.169,0.277712,0.121268,0.119237,0.219546
39.179,0.276907,0.119031,0.119430,0.219648
39.189,0.263096,0.116757,0.118911,0.203587
39.199,0.242124,0.118049,0.113425,0.178391
39.209,0.243756,0.116398,0.119526,0.177713
39.219,0.237810,0.115689,0.118336,0.170782
39.229,0.237273,0.116475,0.118825,0.169152
39.239,0.236996,0.114420,0.122725,0.167372
39.249,0.233659,0.109761,0.122177,0.166198
39.259,0.231721,0.110047,0.117766,0.166480
39.269,0.228213,0.110441,0.119477,0.160028
39.279,0.235230,0.113983,0.129814,0.159653
39.289,0.240470,0.112349,0.142531,0.157760
39.299,0.246271,0.124836,0.141934,0.157861
39.309,0.261584,0.142156,0.148645,0.161624
39.319,0.269982,0.151736,0.156511,0.159281
39.329,0.283135,0.166901,0.173930,0.148518
39.339,0.278462,0.164899,0.174337,0.141266
39.349,0.276604,0.165008,0.171256,0.141255
39.359,0.281906,0.163906,0.177228,0.145589
39.369,0.284485,0.166408,0.178418,0.146312
39.379,0.285981,0.166711,0.181085,0.145605
39.389,0.286933,0.167013,0.180031,0.148412
39.399,0.290449,0.171040,0.178771,0.152140
39.409,0.290595,0.171442,0.178613,0.152154
39.419,0.291518,0.169503,0.178743,0.155893
39.429,0.290833,0.166807,0.180171,0.155879
39.439,0.293822,0.167326,0.181958,0.158822
39.449,0.297482,0.166718,0.188237,0.158958
39.460,0.297198,0.166123,0.190299,0.156576
39.469,0.325188,0.176430,0.225498,0.154177
39.479,0.327468,0.175392,0.232111,0.150324
39.489,0.329479,0.176392,0.235360,0.148485
39.499,0.327846,0.178528,0.233308,0.145527
39.509,0.335258,0.183711,0.240172,0.144795
39.520,0.351182,0.192497,0.255142,0.145522
39.529,0.362884,0.197924,0.266895,0.145872
39.539,0.378711,0.206758,0.279601,0.149989
39.549,0.397470,0.223405,0.292221,0.150597
39.559,0.418979,0.236771,0.311279,0.150294
39.569,0.443615,0.259956,0.326701,0.149945
39.579,0.472211,0.286304,0.343974,0.150649
39.589,0.493124,0.308047,0.354380,0.150643
39.599,0.527924,0.338911,0.374255,0.154197
39.609,0.674145,0.452228,0.368550,0.337835
39.619,0.743003,0.484457,0.400928,0.395742
39.629,0.865283,0.527393,0.466654,0.502797
39.639,0.912093,0.567115,0.497572,0.512559
39.649,0.941529,0.606099,0.496656,0.521972
39.659,0.991220,0.647111,0.502520,0.557887
39.669,1.025959,0.648347,0.507967,0.611725
39.679,1.069855,0.666214,0.511709,0.662497
39.689,1.089806,0.680536,0.514414,0.678179
39.699,1.091779,0.683417,0.512478,0.679918
39.709,1.093319,0.684330,0.514723,0.679778
39.719,1.090868,0.685412,0.508155,0.679692
39.729,1.087926,0.683799,0.504043,0.679663
39.739,1.086219,0.683505,0.500759,0.679657
39.749,1.080806,0.680308,0.493389,0.679624
39.759,1.074298,0.677549,0.483747,0.678994
39.769,1.069493,0.675278,0.476342,0.678905
39.779,1.064770,0.670095,0.473139,0.678857
39.789,1.061806,0.666954,0.470821,0.678919
39.799,1.051940,0.656033,0.464060,0.678856
39.809,1.040536,0.641716,0.460445,0.677426
39.819,1.031669,0.629332,0.457449,0.677513
39.829,1.020897,0.611383,0.457567,0.677550
39.839,1.015382,0.607052,0.451424,0.677276
39.849,1.005435,0.600521,0.438583,0.676697
39.859,1.000469,0.595444,0.435526,0.675797
39.869,1.017332,0.602309,0.445836,0.688054
39.879,1.018002,0.594853,0.443648,0.696889
39.889,1.033020,0.598220,0.453193,0.709845
39.899,1.030727,0.594185,0.445531,0.714734
39.909,1.020652,0.585604,0.433711,0.714629
39.919,1.024154,0.574680,0.431323,0.729791
39.929,1.023175,0.571917,0.432421,0.729938
39.939,1.015437,0.560814,0.430899,0.728646
39.949,1.004217,0.542451,0.428660,0.728319
39.959,0.992102,0.526789,0.420238,0.728121
39.969,0.971889,0.487833,0.420106,0.728078
39.979,0.962227,0.469507,0.418981,0.727941
39.989,0.953879,0.456351,0.414040,0.728148
39.999,0.944295,0.440812,0.408863,0.728154
40.009,0.938071,0.428492,0.407586,0.728180
40.019,0.933245,0.418722,0.407629,0.727638
40.029,0.931421,0.412063,0.407754,0.729031
40.039,0.934479,0.413311,0.413550,0.728972
40.049,0.935820,0.407861,0.419413,0.730411
40.059,0.941461,0.401456,0.437876,0.730375
40.069,0.941594,0.399696,0.439624,0.730461
40.079,0.945976,0.405344,0.443986,0.730373
40.089,0.945195,0.403515,0.443926,0.730410
40.099,0.943724,0.403851,0.442075,0.729445
40.109,0.878113,0.372692,0.431960,0.667528
40.119,0.848475,0.371905,0.424590,0.633499
40.129,0.767372,0.364762,0.389865,0.551193
40.139,0.747263,0.356169,0.373185,0.540628
40.149,0.733049,0.344436,0.372556,0.529081
40.159,0.690032,0.325270,0.370453,0.482812
40.169,0.644385,0.317871,0.369192,0.421767
40.179,0.589587,0.314551,0.364035,0.340807
40.189,0.565641,0.312228,0.359291,0.305571
40.199,0.563786,0.312816,0.359678,0.301054
40.209,0.561542,0.310578,0.358392,0.300708
40.219,0.560596,0.307960,0.359504,0.300308
40.229,0.557995,0.302851,0.359897,0.300191
40.239,0.556419,0.298795,0.360847,0.300189
40.249,0.553052,0.291275,0.361897,0.300093
40.259,0.550985,0.286183,0.362806,0.300093
40.269,0.547775,0.279450,0.363231,0.300047
40.279,0.544286,0.272877,0.363053,0.299962
40.289,0.540715,0.266183,0.362700,0.299946
40.299,0.535990,0.258277,0.361631,0.299668
40.309,0.531904,0.252311,0.359989,0.299446
40.319,0.526809,0.245010,0.358072,0.298801
40.329,0.522024,0.239211,0.355353,0.298347
40.339,0.518497,0.235724,0.352744,0.298068
40.349,0.514924,0.232680,0.349830,0.297700
40.359,0.512729,0.231585,0.347440,0.297565
40.369,0.471209,0.218420,0.317711,0.270907
40.379,0.450555,0.216319,0.308522,0.247022
40.389,0.403400,0.202726,0.284237,0.202098
40.399,0.382777,0.188165,0.283287,0.175671
40.409,0.378036,0.185686,0.278519,0.175668
40.419,0.333260,0.183300,0.260641,0.097619
40.429,0.318576,0.170101,0.251518,0.096411
40.439,0.300707,0.156109,0.241082,0.089073
40.449,0.299063,0.154884,0.240169,0.088139
40.460,0.297704,0.150979,0.240978,0.088104
40.470,0.293135,0.142647,0.241642,0.084788
40.479,0.291229,0.140306,0.240903,0.084228
40.489,0.287212,0.132337,0.241222,0.082401
40.499,0.285159,0.128939,0.240683,0.082235
40.509,0.282470,0.126392,0.238930,0.082016
40.519,0.278854,0.121770,0.237828,0.079808
40.529,0.271070,0.116850,0.235700,0.065352
40.539,0.249812,0.087914,0.225438,0.062088
40.549,0.235386,0.087917,0.214055,0.043103
40.559,0.194543,0.085832,0.169510,0.041786
40.569,0.187167,0.075034,0.166969,0.039025
40.579,0.160312,0.042228,0.149835,0.038293
40.589,0.156777,0.039157,0.147305,0.036702
40.599,0.151762,0.025861,0.147495,0.024662
40.609,0.149470,0.021315,0.145875,0.024645
40.619,0.149254,0.017466,0.146540,0.022308
40.629,0.150504,0.016793,0.147895,0.022283
40.639,0.150079,0.014431,0.147881,0.021136
40.649,0.151301,0.014425,0.149125,0.021114
40.659,0.151881,0.013481,0.150102,0.018857
40.669,0.152552,0.013479,0.150965,0.017328
40.679,0.152903,0.012996,0.151395,0.017026
40.689,0.152436,0.012927,0.150979,0.016583
40.699,0.151214,0.011788,0.149862,0.016374
40.709,0.150102,0.011626,0.148726,0.016612
40.719,0.147230,0.011615,0.145815,0.016726
40.729,0.143875,0.011400,0.142448,0.016690
40.739,0.140372,0.011093,0.138946,0.016595
40.749,0.137138,0.011083,0.135737,0.016115
40.759,0.134061,0.010211,0.132717,0.015952
40.769,0.130823,0.010196,0.129451,0.015912
40.779,0.127678,0.010201,0.126274,0.015886
40.789,0.126321,0.010273,0.124897,0.015885
40.799,0.125222,0.010449,0.123771,0.015878
40.809,0.124855,0.010577,0.123418,0.015647
40.819,0.125070,0.009862,0.123672,0.015828
40.829,0.125539,0.009814,0.124236,0.015136
40.839,0.126305,0.010013,0.125003,0.015066
40.849,0.126820,0.009979,0.125539,0.014958
40.859,0.127481,0.009848,0.126217,0.014953
40.869,0.127552,0.009676,0.126308,0.014908
40.879,0.127379,0.009566,0.126174,0.014634
40.889,0.126600,0.009582,0.125379,0.014690
40.899,0.125458,0.009384,0.124251,0.014601
40.909,0.124320,0.009280,0.123109,0.014614
40.919,0.121826,0.009140,0.120699,0.013770
40.930,0.119522,0.009121,0.118440,0.013200
40.940,0.117199,0.009029,0.116148,0.012799
40.950,0.114970,0.009034,0.113904,0.012736
40.959,0.112856,0.008634,0.111814,0.012628
40.970,0.111136,0.008196,0.110124,0.012525
40.979,0.109788,0.008213,0.108770,0.012452
40.990,0.109164,0.008346,0.108205,0.011783
40.999,0.108833,0.008371,0.107930,0.011205
41.010,0.108583,0.008358,0.107677,0.011227
41.020,0.109084,0.008290,0.108208,0.011034
41.029,0.109812,0.008160,0.108950,0.011039
41.039,0.110468,0.008110,0.109616,0.011034
