time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.217056,1865,19936474,,174.51612854,3.76662779,147.89036560,,,,,-0.35541669,1.50705934,-9.46498680,0.08902442,0.64913857,-0.25321341,2.66295351,0.96042299,-1.29502809,0.08688066,0.27949697,0.83121312,,,,,,,3,,,,,,,,,
16.227076,1866,19936574,,174.56268311,3.72415423,147.90429688,,,,,-0.42749798,2.01315212,-8.43355465,0.51918697,1.08503449,-1.21667445,-2.14203227,-1.87881151,-3.06745354,0.08386901,0.28146958,0.82677639,,,,,,,3,,,,,,,,,
16.237079,1867,19936674,,174.51434326,3.72960687,147.92959595,,,,,0.89099222,-0.33349255,-9.16047287,-1.89569330,-0.23870087,-0.80709004,0.96530103,-4.09689559,-3.79454489,0.08664680,0.28190324,0.82580769,,,,,,,3,,,,,,,,,
16.247115,1868,19936774,,174.52076721,3.77045178,147.98654175,,,,,-0.09242327,-0.09751075,-7.29785347,-0.74807549,-0.47263193,-2.57017994,-0.11602261,-5.11282348,-3.51673954,0.09220239,0.28277057,0.82387024,,,,,,,3,,,,,,,,,
16.257206,1869,19936874,,174.51620483,3.85155225,148.04559326,,,,,0.67696458,-2.15913773,-8.27182579,-2.58695889,-1.85411119,-1.85170984,0.50748151,-4.21395351,-2.47101111,0.08623913,0.28719386,0.81698376,,,,,,,3,,,,,,,,,
16.267167,1870,19936974,,174.53224182,3.91178679,148.08244324,,,,,-0.76878792,-0.04566042,-7.71635342,-0.20799994,-0.79785728,-2.10430098,0.09744931,-1.46395468,-0.94935734,0.08082436,0.29016736,0.81156129,,,,,,,3,,,,,,,,,
16.277055,1871,19937074,,174.55453491,3.92715383,148.08686829,,,,,-0.79804623,0.15223576,-7.99879646,-0.11080179,-0.65265542,-1.80293000,-0.86932465,-0.93663558,1.17507119,0.07743753,0.29166520,0.80958897,,,,,,,3,,,,,,,,,
16.287068,1872,19937174,,174.56066895,3.93312311,148.03146362,,,,,-1.17009056,2.60423803,-8.15891075,1.46536136,1.21800375,-1.38306570,-4.66714083,-0.50831026,2.67194290,0.06826128,0.29470196,0.80414861,,,,,,,3,,,,,,,,,
16.297079,1873,19937274,,174.48930359,3.90107250,147.98722839,,,,,-0.75456673,-0.24873719,-8.56921101,-0.42319036,-0.99963552,-1.27998507,-4.25218976,-0.75453938,-2.15457336,0.06662675,0.29473227,0.79770905,,,,,,,3,,,,,,,,,
16.307077,1874,19937374,,174.49775696,3.89541578,148.02464294,,,,,-0.02185134,2.92622900,-9.13403225,0.55446029,2.04471469,-0.45847797,-2.19228283,-0.39825603,-4.09968146,0.06946509,0.29468429,0.79821730,,,,,,,3,,,,,,,,,
16.317042,1875,19937474,,174.44651794,3.87166452,148.05079651,,,,,0.06834260,0.25749752,-8.98810673,-0.90015805,-0.17006326,-0.87169158,-6.85466088,-2.06243944,-4.68752382,0.06620876,0.29377893,0.79868138,,,,,,,3,,,,,,,,,
16.327056,1876,19937574,,174.37965393,3.90415549,148.12397766,,,,,0.35553753,-0.76669371,-8.48626900,-1.62843776,-0.86638743,-1.48608851,-0.48141052,-5.54910608,-4.31371312,0.06404247,0.29621840,0.79178250,,,,,,,3,,,,,,,,,
16.337201,1877,19937674,,174.37065125,3.96465302,148.17436218,,,,,-0.01532530,-1.45258665,-7.45490789,-1.56196153,-1.59694362,-2.55859375,-3.60699686,-6.68705999,-2.59055265,0.06632245,0.30001992,0.79185414,,,,,,,3,,,,,,,,,
16.347039,1878,19937774,,174.36454773,4.07160759,148.23028564,,,,,0.30111420,-1.28317475,-8.16706276,-1.83277297,-1.31397295,-1.85181594,1.46146785,-5.55683188,-3.50076053,0.07052068,0.29803017,0.78986466,,,,,,,3,,,,,,,,,
16.357179,1879,19937874,,174.38954163,4.11473322,148.24743652,,,,,-1.23788214,1.41322374,-7.89551640,0.90044892,0.17966226,-1.75404251,-3.60942755,0.55666970,1.42066302,0.06942526,0.29805055,0.78540665,,,,,,,3,,,,,,,,,
16.367103,1880,19937974,,174.36717224,4.10068560,148.21012878,,,,,-0.72608596,0.99921608,-8.96708488,0.12673795,0.05012295,-0.76399171,-3.35183956,2.13926882,-0.96630955,0.06288598,0.29768020,0.78635746,,,,,,,3,,,,,,,,,
16.377049,1881,19938074,,174.34153748,4.04099226,148.19448853,,,,,-1.05738831,2.58008003,-9.80599403,1.13854790,1.16780365,0.24867523,-5.71324321,3.20134787,-1.53503998,0.06083398,0.29579741,0.78038025,,,,,,,3,,,,,,,,,
16.387028,1882,19938174,,174.27825928,3.98263478,148.21611023,,,,,0.04226516,-0.10607731,-8.00634956,-0.98569572,-0.46004671,-1.88736606,-5.52206835,-2.31422134,-5.86957685,0.05666337,0.29442722,0.78132719,,,,,,,3,,,,,,,,,
16.397140,1883,19938274,,174.24343872,3.99728298,148.29115295,,,,,0.96788436,2.16361594,-10.93831348,-0.93011153,1.80870271,1.19147336,-3.31892509,-0.70862546,-5.82115166,0.05397419,0.29879561,0.77396148,,,,,,,3,,,,,,,,,
16.407160,1884,19938374,,174.18199158,4.03326464,148.36048889,,,,,-0.27011284,-3.44420552,-6.49659204,-2.27819228,-3.39906073,-3.69878960,-4.20994718,-4.59997830,-5.19755966,0.05899801,0.30207205,0.77156472,,,,,,,3,,,,,,,,,
16.417116,1885,19938474,,174.19451904,4.11088896,148.43923950,,,,,0.18767603,0.13868906,-10.07481003,-1.23419046,-0.27687025,0.18659294,3.57761552,-2.23858959,-3.44742102,0.06381211,0.30150974,0.77454853,,,,,,,3,,,,,,,,,
16.427118,1886,19938574,,174.21798706,4.13776684,148.46582031,,,,,-1.52545357,-0.66234905,-6.73847866,0.18559363,-1.69173491,-3.08606982,-5.62443112,-2.31628171,0.83787590,0.05990443,0.30109745,0.77006960,,,,,,,3,,,,,,,,,
16.437080,1887,19938674,,174.19389343,4.14266634,148.44256592,,,,,-0.33039823,1.98084176,-9.59401321,0.20991004,1.04315090,-0.07527304,-0.01782491,2.09726337,-0.93756267,0.05661364,0.30019310,0.76954401,,,,,,,3,,,,,,,,,
16.447180,1888,19938774,,174.17759705,4.09877539,148.41473389,,,,,-0.66804981,2.56961966,-9.37198734,0.82026100,1.36635125,-0.20080674,-9.00863788,3.06124703,-1.23017171,0.05234751,0.30026537,0.76853424,,,,,,,3,,,,,,,,,
16.457081,1889,19938874,,174.10118103,4.02898264,148.43768311,,,,,0.03153687,0.41643223,-10.18520737,-0.96523958,-0.15470785,0.33059752,-3.58435863,4.45463785,-7.45430966,0.05146769,0.29979953,0.77000672,,,,,,,3,,,,,,,,,
16.467093,1890,19938974,,174.05419922,3.97348809,148.53504944,,,,,0.43331912,0.54104257,-9.03605556,-1.11263382,0.20515478,-0.82915998,-7.50507760,-0.81709649,-6.08286317,0.05548078,0.29636967,0.77541488,,,,,,,3,,,,,,,,,
16.477099,1891,19939074,,173.98754883,3.99913549,148.61329651,,,,,-0.18340541,-2.66612911,-8.34239006,-2.15525532,-2.81844068,-1.79983068,-0.48308050,-1.09242675,-6.35651214,0.05811623,0.29584184,0.78333592,,,,,,,3,,,,,,,,,
16.487054,1892,19939174,,174.03410339,4.05354071,148.70547485,,,,,0.28654477,0.17533077,-8.63372326,-1.14166546,-0.15853190,-1.25233686,1.77365424,-1.92085944,-1.80323568,0.05988371,0.29821292,0.78140324,,,,,,,3,,,,,,,,,
16.497004,1893,19939274,,174.05860901,4.07153749,148.69866943,,,,,-1.70356274,-0.02173259,-8.28991699,0.49741727,-1.33948386,-1.47560811,-0.96449528,4.28341611,0.26923949,0.06004277,0.30013365,0.77351832,,,,,,,3,,,,,,,,,
16.507193,1894,19939374,,174.07022095,4.01675510,148.68911743,,,,,-0.24657652,2.47247863,-9.83456898,0.35813355,1.46559620,0.21742249,-1.42736130,2.60839033,-0.72864607,0.05897395,0.29871362,0.76903766,,,,,,,3,,,,,,,,,
16.517039,1895,19939474,,174.04367065,3.95830393,148.67012024,,,,,-0.90120572,1.33850455,-9.33838749,0.39651608,0.17609465,-0.34697938,-4.52657981,4.29773816,-5.58067522,0.04850039,0.29937142,0.76553220,,,,,,,3,,,,,,,,,
16.527187,1896,19939574,,174.01414490,3.88629198,148.74600220,,,,,0.47339591,2.22439218,-10.39883137,-0.43321198,1.57453203,0.70404387,-2.21854299,4.21652550,-6.62776541,0.04741871,0.29650626,0.77339756,,,,,,,3,,,,,,,,,
16.537057,1897,19939674,,173.97305298,3.83565068,148.82582092,,,,,0.18733081,-2.22112083,-8.87969398,-2.27167535,-2.30315924,-1.24921632,-2.39737143,1.80108844,-7.81824860,0.05337156,0.29544237,0.78182149,,,,,,,3,,,,,,,,,
16.547045,1898,19939774,,173.95855713,3.84351015,148.94322205,,,,,-0.00681903,-0.92910892,-8.52407074,-1.41327858,-1.27705395,-1.45456374,-0.71472252,1.65001693,-4.90445789,0.05520693,0.29973096,0.78288811,,,,,,,3,,,,,,,,,
16.557078,1899,19939874,,173.99571228,3.86772704,149.00701904,,,,,-0.09735087,0.04636917,-9.14622307,-0.91289854,-0.51913691,-0.72624052,3.07078304,0.99623208,-3.78854372,0.05914019,0.30062231,0.78836429,,,,,,,3,,,,,,,,,
16.567132,1900,19939974,,174.02384949,3.85545826,149.02711487,,,,,-2.19891143,0.60490787,-7.76051378,1.32870770,-1.05071640,-1.90386748,-5.07305897,6.27196464,0.04697490,0.05977148,0.29869607,0.77844179,,,,,,,3,,,,,,,,,
16.577214,1901,19940074,,173.97984314,3.79241896,149.00666809,,,,,-0.03811441,2.84854579,-11.38390064,0.22212255,1.77923059,1.77728128,-1.62954771,4.93741056,-4.07323326,0.05626559,0.29731816,0.77147579,,,,,,,3,,,,,,,,,
16.587174,1902,19940174,,173.93801880,3.71682549,149.03710938,,,,,-0.80631602,1.28456986,-9.48912907,0.29398322,0.13157225,-0.20821333,-10.86735177,2.37267517,-5.17678778,0.04683176,0.29603180,0.78328228,,,,,,,3,,,,,,,,,
16.597121,1903,19940274,,173.83462524,3.68445373,149.10353088,,,,,0.15778013,1.68538713,-9.45884514,-0.32825619,0.95842826,-0.25846291,-7.29884260,-0.14157444,-9.59133412,0.03925659,0.29711971,0.78227204,,,,,,,3,,,,,,,,,
16.607112,1904,19940374,,173.74392700,3.69450188,149.20414734,,,,,0.84604096,-1.54800260,-10.05443192,-2.62256336,-1.51311862,-0.06789184,-8.72002482,-1.18479844,-6.32655578,0.04105453,0.29756448,0.79366755,,,,,,,3,,,,,,,,,
16.617222,1905,19940474,,173.68948364,3.73161674,149.30931091,,,,,-0.42277506,-1.64239633,-7.97517443,-1.35309029,-2.12265706,-2.05426455,-2.21668027,-2.03614321,-6.64764383,0.04918501,0.29838562,0.79817414,,,,,,,3,,,,,,,,,
16.627118,1906,19940574,,173.70443726,3.76340532,149.37567139,,,,,-0.49347076,0.54139781,-9.17725182,-0.33249080,-0.35559487,-0.62224531,-3.43415380,2.15437549,-1.84581359,0.05485051,0.29637638,0.78431749,,,,,,,3,,,,,,,,,
16.637235,1907,19940674,,173.68791199,3.72910023,149.38545227,,,,,-1.06174302,0.50335550,-9.29172516,0.12762523,-0.68691581,-0.47545588,-2.88815083,5.30025668,-2.85379156,0.05380780,0.29447570,0.78032410,,,,,,,3,,,,,,,,,
16.647180,1908,19940774,,173.68821716,3.66795897,149.38334656,,,,,-0.89940697,2.16053462,-9.58592319,0.79268050,0.79545772,-0.01246881,-2.21983731,7.06861528,-3.15836229,0.04947224,0.29550976,0.77784491,,,,,,,3,,,,,,,,,
16.657066,1909,19940874,,173.67262268,3.56185913,149.41200256,,,,,-0.83675355,2.37419391,-10.57838726,0.74838901,0.93149757,0.99514616,-4.21681066,7.39323923,-4.80882073,0.04739311,0.29602712,0.77240032,,,,,,,3,,,,,,,,,
16.667212,1910,19940974,,173.63655090,3.49426150,149.48388672,,,,,0.64999139,0.20616685,-10.19950008,-1.56293488,-0.15947193,0.28244472,0.17807205,-0.37185474,-10.75942881,0.04439469,0.29607391,0.78079695,,,,,,,3,,,,,,,,,
16.677187,1911,19941074,,173.60186768,3.49666810,149.58801270,,,,,0.17145534,-0.03404608,-8.57810593,-1.09795785,-0.50857210,-1.32484579,-6.17522910,2.10260330,-5.36817224,0.04912701,0.29406846,0.79414743,,,,,,,3,,,,,,,,,
16.687225,1912,19941174,,173.55595398,3.51629066,149.68156433,,,,,-0.11911865,-1.48019850,-9.78814602,-1.69982088,-1.98303270,-0.25807798,1.48059814,-0.44337124,-7.47383546,0.05076154,0.29403809,0.80058700,,,,,,,3,,,,,,,,,
16.697067,1913,19941274,,173.59895325,3.56383801,149.77766418,,,,,-0.02442315,-0.62818056,-8.74587631,-1.25006258,-1.13111913,-1.21009660,-2.52997805,-3.33999047,-4.74848753,0.04794877,0.29456523,0.80107599,,,,,,,3,,,,,,,,,
16.707150,1914,19941374,,173.58470154,3.60054183,149.81539917,,,,,-1.68673134,0.96226072,-8.12929630,1.03805113,-0.55671597,-1.54380977,-2.47043716,1.47027559,-3.20080572,0.04609464,0.29315645,0.80104440,,,,,,,3,,,,,,,,,
16.717125,1915,19941474,,173.58319092,3.58442450,149.81655884,,,,,-0.76158214,1.68419385,-10.61043167,0.32417822,0.36710277,0.94330001,-2.61747662,3.10809188,-3.71971675,0.04477073,0.29221791,0.80300194,,,,,,,3,,,,,,,,,
16.727199,1916,19941574,,173.57363892,3.52401471,149.82812500,,,,,-0.77370405,1.63826609,-10.05208969,0.37527990,0.35760677,0.38745248,-3.01674771,1.49311457,-5.36776243,0.04571212,0.29028255,0.80198652,,,,,,,3,,,,,,,,,
16.737072,1917,19941674,,173.57872009,3.50142050,149.89221191,,,,,-0.25279054,1.29427075,-9.29855824,-0.15860629,0.37292701,-0.43369460,1.44893477,-1.09711269,-9.49177387,0.04367931,0.29416361,0.78620547,,,,,,,3,,,,,,,,,
16.747292,1918,19941774,,173.58802795,3.49168849,149.98899841,,,,,0.72195637,1.41228473,-11.03510761,-1.12780941,0.84091425,1.24252760,-1.66913452,1.75886154,-7.27041791,0.04482540,0.29606125,0.79316789,,,,,,,3,,,,,,,,,
16.757197,1919,19941874,,173.54931641,3.47303391,150.09112549,,,,,0.13215116,-1.99089587,-8.73307133,-2.02985811,-2.25092626,-1.37886477,3.12667234,-1.41372568,-10.42669529,0.01919407,0.30609921,0.77786070,,,,,,,3,,,,,,,,,
16.767141,1920,19941974,,173.63417053,3.52333045,150.22297668,,,,,0.36393738,-1.38003933,-8.57262516,-1.91201675,-1.58395505,-1.48642898,7.01831777,-0.50905298,-7.70017939,0.01946471,0.30608529,0.79913652,,,,,,,3,,,,,,,,,
16.777100,1921,19942074,,173.77062988,3.55553389,150.30299377,,,,,-0.39179656,-0.27114028,-10.21332550,-0.88392103,-1.08061910,0.31151593,12.99735566,3.99840299,-5.06051917,0.04632927,0.29602292,0.82286048,,,,,,,3,,,,,,,,,
16.787138,1922,19942174,,173.99758911,3.53520131,150.36245728,,,,,-0.78828669,-0.21980044,-8.49367046,-0.31247282,-1.09028828,-1.35790336,23.46258260,2.40128278,-6.00351771,0.04412716,0.30375391,0.79081237,,,,,,,3,,,,,,,,,
16.797063,1923,19942274,,174.26480103,3.50814414,150.40170288,,,,,-1.59272575,0.60830724,-8.77062607,0.78613937,-0.75858641,-0.94365203,21.95842468,3.33940755,-3.14862906,0.04640678,0.31092641,0.76570463,,,,,,,3,,,,,,,,,
16.807166,1924,19942374,,174.48464966,3.46647811,150.40815735,,,,,-1.06785834,3.27598858,-10.39933491,1.49151695,1.76275146,0.89060330,23.49828058,3.37202576,-4.07216561,0.04522871,0.31383437,0.74694395,,,,,,,3,,,,,,,,,
16.817121,1925,19942474,,174.69142151,3.41255760,150.42965698,,,,,-0.26577184,0.86798948,-11.31622791,-0.44459200,0.04822159,1.52576721,19.40404492,1.14260666,-8.64349340,0.04272889,0.31578600,0.77071077,,,,,,,3,,,,,,,,,
16.827127,1926,19942574,,174.86540222,3.37942958,150.52514648,,,,,-0.28455541,1.53944230,-8.64575195,0.17436206,0.77760679,-1.06641364,13.09400795,-0.51837358,-8.01573584,0.04066734,0.31293193,0.79094034,,,,,,,3,,,,,,,,,
16.837247,1927,19942674,,174.96287537,3.39402986,150.61782837,,,,,0.40873891,0.66800916,-9.87834167,-0.96286440,0.31405759,0.04575133,12.94069924,-1.66066893,-8.88907883,0.03626519,0.31636137,0.80136251,,,,,,,3,,,,,,,,,
16.847142,1928,19942774,,175.07559204,3.41382766,150.72805786,,,,,0.79632241,-2.16982102,-9.52240276,-2.63059711,-1.93860722,-0.57635021,11.01631137,1.15851854,-6.23032055,0.03446352,0.32022378,0.81922603,,,,,,,3,,,,,,,,,
16.857230,1929,19942874,,175.19367981,3.40538430,150.81561279,,,,,-0.73573357,-0.60009640,-9.31364250,-0.50856519,-1.29698837,-0.55722034,11.01167281,5.80070464,-3.67413506,0.00244608,0.33613712,0.78567368,,,,,,,3,,,,,,,,,
16.867087,1930,19942974,,175.38845825,3.32881379,150.85269165,,,,,-1.04604495,0.36763033,-7.70218754,0.40136027,-0.51382184,-2.05951428,16.90928418,8.97514263,-3.66922757,0.00405349,0.33850697,0.79264587,,,,,,,3,,,,,,,,,
16.877120,1931,19943074,,175.62716675,3.21654534,150.86175537,,,,,-0.46775049,2.07923889,-10.63270092,0.51080763,1.15966630,0.95620060,19.31373104,15.95773979,-1.93584701,0.03929629,0.32638508,0.81291592,,,,,,,3,,,,,,,,,
16.887045,1932,19943174,,175.86083984,3.02154160,150.86999512,,,,,-1.01400614,1.38792944,-9.94457340,0.76150799,0.35319209,0.23889029,27.35417509,16.26843997,-4.78684246,0.03338053,0.33466378,0.76898372,,,,,,,3,,,,,,,,,
16.897122,1933,19943274,,176.16244507,2.85105705,150.91860962,,,,,-0.90006405,-0.13385876,-9.72558117,-0.01162815,-0.87942851,-0.08989811,30.29223389,11.13411505,-7.31781772,0.02829623,0.34388369,0.73595530,,,,,,,3,,,,,,,,,
16.907129,1934,19943374,,176.45063782,2.74874449,151.01370239,,,,,-0.16484742,2.23677707,-9.92241573,0.51273787,1.57379985,0.22339475,25.52782178,10.64727539,-6.26908017,0.03130481,0.34766969,0.74345171,,,,,,,3,,,,,,,,,
16.917231,1935,19943474,,176.64370728,2.67475057,151.09379578,,,,,0.15707466,1.33858705,-10.75530910,-0.23243654,0.94528246,0.98309815,23.12308805,4.46760625,-6.92503702,0.03420151,0.34856787,0.77316606,,,,,,,3,,,,,,,,,
16.927085,1936,19943574,,176.82487488,2.66450691,151.17875671,,,,,0.40096879,-2.41497350,-9.47986126,-2.14395022,-2.16936207,-0.51311278,17.25878154,-1.88140720,-6.55681640,0.02620717,0.34821075,0.79983729,,,,,,,3,,,,,,,,,
16.937110,1937,19943674,,176.96507263,2.72306466,151.25807190,,,,,-0.48766470,0.75511175,-8.79250240,0.19850791,0.21742308,-0.98505604,11.32688690,0.88884736,-2.15086243,0.01478668,0.35175794,0.81121570,,,,,,,3,,,,,,,,,
16.947148,1938,19943774,,177.09210205,2.71703935,151.28755188,,,,,-1.21766818,-0.99716711,-8.84251404,0.00899422,-1.65346742,-0.98795736,10.87749546,4.29377622,-2.44441841,0.01710316,0.35171938,0.81023717,,,,,,,3,,,,,,,,,
16.957098,1939,19943874,,177.24827576,2.65323400,151.29139709,,,,,-1.03715158,3.04453731,-9.35549259,1.77134585,1.97554302,-0.27988994,7.56971510,5.89749781,-0.59078815,0.01828088,0.35218236,0.80381846,,,,,,,3,,,,,,,,,
16.967113,1940,19943974,,177.31031799,2.55070686,151.26502991,,,,,-0.81889218,2.21158171,-11.04192352,1.10117340,1.32754397,1.34142494,8.74710908,8.79872482,-4.38345703,0.01594965,0.35702604,0.79349351,,,,,,,3,,,,,,,,,
16.977128,1941,19944074,,177.43524170,2.42644691,151.32054138,,,,,-0.70488775,-1.11818027,-8.91333199,-0.43182480,-1.48615789,-0.94422793,14.91976448,8.32087113,-8.20964747,0.02440813,0.35928902,0.78120279,,,,,,,3,,,,,,,,,
16.987117,1942,19944174,,177.62040710,2.34712172,151.40347290,,,,,-0.12967415,2.29388881,-10.20584488,0.63854182,1.77971065,0.47534776,12.92240031,5.69341902,-4.44623928,0.02471789,0.36265087,0.76493055,,,,,,,3,,,,,,,,,
16.997096,1943,19944274,,177.70755005,2.29188490,151.45173645,,,,,0.12641804,2.24225879,-10.29990673,0.39923155,1.86573339,0.55377162,12.41900597,4.15537354,-6.25913285,0.02276670,0.36556384,0.76447213,,,,,,,3,,,,,,,,,
17.007128,1944,19944374,,177.79373169,2.28053308,151.53335571,,,,,0.24785635,-2.59496427,-10.02787018,-1.98118281,-2.31155729,0.09387589,13.51445049,-0.34335172,-7.26431941,0.02399893,0.36745894,0.77390873,,,,,,,3,,,,,,,,,
17.017177,1945,19944474,,177.92662048,2.31050253,151.63128662,,,,,-0.09762071,-0.61205137,-8.63829041,-0.65883684,-0.69633973,-1.21097422,8.53850742,-0.41241963,-3.22414704,0.02024078,0.36799613,0.78775162,,,,,,,3,,,,,,,,,
17.027146,1946,19944574,,178.00570679,2.35574627,151.67527771,,,,,-0.72976649,0.65569490,-8.28070450,0.51744962,0.13548422,-1.49449039,7.02154546,-0.35824905,-4.06110967,0.01084926,0.36814815,0.80156022,,,,,,,3,,,,,,,,,
17.037208,1947,19944674,,178.07913208,2.34361696,151.71594238,,,,,-0.89519930,-0.94823140,-9.54654121,-0.15078723,-1.36281967,-0.27789152,5.73278182,4.93649404,-1.40412766,0.01394952,0.37097761,0.79766250,,,,,,,3,,,,,,,,,
17.047285,1948,19944774,,178.18908691,2.28073907,151.70936584,,,,,-1.13022828,3.10515261,-9.58995152,1.98465538,2.10406208,-0.09252417,5.54393179,5.40089226,-0.81586738,0.01403864,0.37481993,0.78881806,,,,,,,3,,,,,,,,,
17.057153,1949,19944874,,178.24739075,2.19971824,151.67967224,,,,,-0.63957655,1.53967106,-10.69869900,0.77427864,0.96260643,0.94041657,7.05738517,4.12147403,-4.83352253,0.00859930,0.37539473,0.78137851,,,,,,,3,,,,,,,,,
17.067206,1950,19944974,,178.32749939,2.12219071,151.72000122,,,,,-1.14898789,-0.62605143,-8.88684273,0.30632794,-1.16976833,-0.91521335,7.66580049,7.20369294,-4.43443372,0.01203192,0.37822038,0.77352428,,,,,,,3,,,,,,,,,
17.077148,1951,19945074,,178.41777039,2.05138373,151.77598572,,,,,-0.71949023,2.96187019,-9.91721821,1.58760691,2.19400382,0.20054686,7.57815977,4.15641642,-4.72991454,0.01790946,0.38244325,0.76916784,,,,,,,3,,,,,,,,,
17.087123,1952,19945174,,178.48902893,2.00673532,151.83305359,,,,,0.57060349,1.95862091,-11.65163040,-0.09072566,1.92049956,1.85417330,8.59073361,-0.38303583,-7.20479175,0.01146520,0.38159025,0.77258533,,,,,,,3,,,,,,,,,
17.097219,1953,19945274,,178.51350403,2.02982473,151.90953064,,,,,-0.02152628,-1.71062315,-9.06217957,-1.17970419,-1.57745099,-0.80740547,3.10097376,-1.98498595,-4.48611691,0.00513215,0.38217357,0.77998418,,,,,,,3,,,,,,,,,
17.107163,1954,19945374,,178.53057861,2.08603978,151.97676086,,,,,0.02307154,-1.10871518,-8.87761497,-0.93112135,-1.02069044,-0.97552741,4.23244881,-4.94636195,-5.09542656,0.00820179,0.38451818,0.78844762,,,,,,,3,,,,,,,,,
17.117334,1955,19945474,,178.60157776,2.15528679,152.05108643,,,,,-0.15662012,0.01578792,-9.09215355,-0.25987911,-0.09999490,-0.72514117,5.13703266,-3.04955311,-4.48589536,0.00758876,0.38452435,0.79784507,,,,,,,3,,,,,,,,,
17.127256,1956,19945574,,178.64465332,2.18788171,152.08792114,,,,,-0.63480312,-0.05722705,-9.35199261,0.11515927,-0.38293552,-0.45271337,0.21742701,1.98742582,-0.65090908,0.00558844,0.38264003,0.79335237,,,,,,,3,,,,,,,,,
17.137130,1957,19945674,,178.65890503,2.14702439,152.09091187,,,,,-1.07914984,0.45528170,-9.87811565,0.73317873,-0.13712734,0.10083497,1.35463590,4.02614337,-1.08455122,0.00896835,0.38738674,0.78503352,,,,,,,3,,,,,,,,,
17.147193,1958,19945774,,178.72529602,2.09320116,152.07911682,,,,,-1.07207298,2.07938385,-8.97370052,1.53435826,1.31146836,-0.76656711,5.47206198,2.76765242,-1.84637430,0.00853262,0.38739362,0.78602099,,,,,,,3,,,,,,,,,
17.157232,1959,19945874,,178.78472900,2.04312992,152.06863403,,,,,-1.06111681,0.81473339,-10.02829838,0.90212035,0.19790280,0.25888515,1.46941243,5.41297187,-2.61112646,0.00767506,0.38693306,0.77462995,,,,,,,3,,,,,,,,,
17.167158,1960,19945974,,178.78507996,1.96749747,152.08290100,,,,,-1.37299955,1.87367606,-9.46316528,1.70496035,0.98540199,-0.27082705,1.36236981,3.99376016,-2.48169993,0.00979998,0.39073914,0.77024800,,,,,,,3,,,,,,,,,
17.177158,1961,19946074,,178.80366516,1.93449318,152.11900330,,,,,-0.27945852,1.53788781,-10.35629082,0.55094719,1.20399189,0.56823444,5.45101176,-1.58564346,-5.89037136,0.00819335,0.39364198,0.77968633,,,,,,,3,,,,,,,,,
17.187160,1962,19946174,,178.86560059,1.95635808,152.18327332,,,,,0.54040879,0.74876088,-11.84332466,-0.60281712,0.89117479,2.01046252,1.34062857,-3.49265565,-4.41491134,0.00551108,0.39176589,0.78261173,,,,,,,3,,,,,,,,,
