time_seconds,total_vibration,rms_x,rms_y,rms_z
38.53,4.316375,0.453723,0.671497,4.239614
38.54,4.24159,0.453301,0.66228,4.164972
38.55,4.26239,0.447071,0.669925,4.185606
38.561,4.30913,0.420518,0.676695,4.234837
38.57,4.339937,0.418429,0.65177,4.270265
38.58,4.273337,0.421564,0.649884,4.20254
38.59,4.185966,0.419699,0.659594,4.112311
38.6,4.203554,0.422105,0.65746,4.130307
38.61,4.224046,0.404026,0.655376,4.153289
38.62,4.192915,0.399153,0.643418,4.123982
38.63,4.179471,0.399749,0.634317,4.111668
38.64,4.142739,0.401712,0.625826,4.075446
38.65,4.159825,0.400987,0.62614,4.092835
38.66,4.156775,0.397899,0.626578,4.08997
38.67,4.150268,0.396398,0.635274,4.082159
38.68,4.209606,0.419084,0.633119,4.140569
38.69,4.18754,0.41927,0.619409,4.120199
38.7,4.173525,0.441486,0.620869,4.103404
38.71,4.186869,0.45518,0.619883,4.115632
38.72,4.184709,0.449777,0.633751,4.111916
38.73,4.157763,0.433629,0.632403,4.086444
38.74,4.079542,0.434614,0.634338,4.006418
38.75,4.140555,0.422427,0.644172,4.068267
38.761,4.245949,0.398652,0.641817,4.178185
38.77,4.220771,0.409302,0.631667,4.153116
38.781,4.186057,0.414147,0.636329,4.11663
38.79,4.124451,0.417785,0.642364,4.052644
38.8,4.121708,0.42966,0.64268,4.048559
38.81,4.095285,0.398251,0.643529,4.024751
38.82,4.07662,0.395562,0.63829,4.006862
38.83,4.083708,0.393954,0.630907,4.015398
38.84,4.022539,0.388983,0.620043,3.955383
38.85,3.986797,0.399244,0.627912,3.916744
38.86,4.049626,0.397665,0.638277,3.979188
38.871,4.128942,0.395713,0.628937,4.061528
38.88,4.087007,0.397576,0.624746,4.01936
38.891,4.097452,0.397657,0.627308,4.029574
38.901,4.178423,0.397804,0.639309,4.110019
38.91,4.170689,0.398532,0.628381,4.103774
38.921,4.118177,0.391239,0.628356,4.051109
38.93,4.083103,0.389442,0.631864,4.015074
38.94,4.075233,0.386213,0.62652,4.008221
38.95,4.084785,0.388621,0.624705,4.017983
38.961,4.130352,0.385041,0.615874,4.065987
38.97,4.056822,0.411535,0.607131,3.989967
38.981,4.063516,0.426736,0.609905,3.994756
38.99,4.094168,0.423679,0.624352,4.024039
39.001,4.119839,0.431777,0.633913,4.047813
39.011,4.062847,0.432539,0.620351,3.991842
39.021,3.996538,0.435349,0.621045,3.923912
39.031,4.002647,0.440548,0.622865,3.929267
39.041,4.004677,0.46202,0.61948,3.929405
39.05,4.000202,0.461758,0.621506,3.924554
39.061,3.994545,0.472978,0.632338,3.915716
39.07,3.959729,0.469368,0.635101,3.880179
39.081,3.968439,0.483613,0.631203,3.887957
39.09,3.967421,0.483149,0.635873,3.886214
39.101,3.900267,0.496608,0.631771,3.816586
39.111,3.892744,0.494581,0.642994,3.807284
39.121,3.937271,0.48964,0.657725,3.850942
39.13,3.93246,0.489827,0.642907,3.848503
39.141,3.887201,0.499464,0.642044,3.801137
39.15,3.864555,0.499413,0.643454,3.777743
39.161,3.862936,0.524177,0.639302,3.773434
39.17,3.838172,0.533954,0.641844,3.746264
39.181,3.783985,0.560364,0.664277,3.682835
39.191,3.754599,0.562642,0.666711,3.651841
39.2,3.767314,0.533518,0.675724,3.667616
39.211,3.753278,0.527314,0.661623,3.656678
39.221,3.710647,0.533911,0.654606,3.613217
39.231,3.647345,0.55247,0.667921,3.542849
39.241,3.693767,0.57456,0.676964,3.585459
39.25,3.616684,0.577554,0.679369,3.505038
39.261,3.498722,0.57997,0.685465,3.381542
39.271,3.491157,0.583705,0.689,3.37235
39.281,3.467593,0.578901,0.689675,3.348646
39.29,3.430493,0.589607,0.689811,3.308294
39.301,3.423782,0.596797,0.698269,3.298262
39.31,3.426664,0.605405,0.701666,3.298966
39.321,3.389062,0.604883,0.701725,3.259976
39.33,3.333399,0.624135,0.704644,3.197731
39.341,3.308986,0.627561,0.704955,3.171529
39.35,3.328429,0.625925,0.704482,3.192234
39.361,3.249112,0.644968,0.697804,3.107059
39.37,3.081479,0.644807,0.701139,2.930553
39.381,3.073962,0.648124,0.708378,2.920167
39.39,2.994341,0.646311,0.703995,2.837737
39.401,2.880018,0.649781,0.69128,2.719269
39.41,2.903829,0.650277,0.692183,2.744129
39.421,2.895186,0.670317,0.689512,2.730815
39.431,2.903038,0.670979,0.693329,2.738013
39.441,2.877712,0.683227,0.701821,2.705896
39.451,2.866763,0.675436,0.707045,2.694848
39.461,2.762576,0.673536,0.700477,2.586022
39.471,2.796131,0.665926,0.698884,2.624205
39.481,2.731294,0.657675,0.70379,2.555799
39.49,2.69345,0.65283,0.693998,2.519296
39.501,2.662008,0.66634,0.686665,2.484103
39.511,2.677732,0.665104,0.699647,2.497675
39.521,2.641716,0.667764,0.705082,2.456748
39.531,2.595729,0.667212,0.70297,2.408001
39.541,2.616654,0.640569,0.713608,2.434607
39.551,2.57565,0.641937,0.701415,2.393723
39.561,2.540696,0.640599,0.691947,2.359233
39.571,2.515616,0.658856,0.700109,2.324668
39.581,2.496321,0.654318,0.697387,2.305892
39.591,2.455227,0.654817,0.699456,2.260557
39.601,2.529601,0.637984,0.700014,2.3456
39.611,2.498145,0.638636,0.685976,2.315666
39.621,2.474369,0.637957,0.676284,2.293066
39.631,2.429476,0.652193,0.676792,2.240302
39.641,2.414875,0.653905,0.675021,2.224495
39.651,2.443194,0.65438,0.696507,2.248524
39.661,2.602863,0.628003,0.697159,2.427855
39.671,2.614871,0.624315,0.684903,2.445136
39.681,2.595059,0.616583,0.665227,2.431384
39.691,2.658304,0.614213,0.668479,2.498491
39.701,2.647426,0.619535,0.656178,2.48887
39.711,2.688613,0.625784,0.662206,2.529529
39.721,2.783889,0.620049,0.674956,2.62869
39.731,2.771134,0.61011,0.658202,2.621778
39.741,2.78628,0.606919,0.645621,2.641624
39.751,2.866178,0.597135,0.651104,2.726622
39.761,2.852439,0.599422,0.63249,2.716073
39.771,2.866419,0.597355,0.631271,2.731487
39.781,2.988122,0.592838,0.630543,2.86004
39.791,2.982034,0.583746,0.619458,2.857979
39.801,2.992558,0.57646,0.612554,2.871911
39.811,3.053824,0.564326,0.61375,2.937803
39.821,3.041162,0.564386,0.603375,2.926785
39.831,3.07131,0.549037,0.595775,2.962525
39.841,3.182714,0.543899,0.596944,3.078555
39.851,3.170984,0.545623,0.588377,3.067775
39.861,3.204979,0.52523,0.595087,3.10514
39.871,3.276112,0.527509,0.589373,3.179195
39.881,3.278512,0.524493,0.592855,3.18152
39.891,3.309421,0.520472,0.604139,3.211915
39.901,3.401944,0.519937,0.600404,3.30793
39.911,3.384339,0.51965,0.604657,3.289088
39.921,3.419141,0.481332,0.617804,3.328237
39.931,3.461353,0.484409,0.603725,3.373697
39.941,3.456149,0.468959,0.602325,3.370794
39.951,3.496421,0.470711,0.609506,3.410557
39.961,3.557048,0.474812,0.595047,3.474632
39.971,3.529793,0.471343,0.602568,3.445894
39.981,3.571759,0.452179,0.612637,3.489652
39.991,3.628871,0.454256,0.60031,3.549927
40.001,3.631024,0.44125,0.609915,3.552131
40.011,3.651332,0.441645,0.609346,3.572936
40.021,3.694378,0.43737,0.589961,3.620647
40.031,3.697696,0.437299,0.603572,3.621799
40.041,3.693763,0.43279,0.603734,3.618298
40.051,3.736415,0.42633,0.594196,3.664147
40.061,3.712718,0.426324,0.606613,3.637931
40.071,3.718635,0.41069,0.604655,3.64609
40.081,3.727816,0.414919,0.604877,3.654939
40.091,3.716907,0.408117,0.60826,3.644017
40.101,3.675393,0.404152,0.610054,3.601806
40.111,3.676797,0.409081,0.614511,3.601925
40.121,3.674819,0.4091,0.622701,3.598496
40.131,3.69009,0.398103,0.622285,3.615389
40.141,3.688832,0.381553,0.629907,3.61457
40.151,3.677274,0.375643,0.609437,3.606913
40.161,3.575552,0.352467,0.610296,3.505407
40.171,3.572148,0.354138,0.621549,3.499786
40.181,3.62929,0.341699,0.622926,3.559066
40.191,3.586241,0.34173,0.620696,3.515548
40.201,3.596302,0.314036,0.634928,3.525852
40.211,3.623117,0.31372,0.627194,3.5546
40.221,3.565988,0.313818,0.619204,3.497767
40.231,3.588177,0.288941,0.626886,3.521157
40.241,3.595293,0.279972,0.624198,3.529607
40.251,3.540355,0.279848,0.621462,3.47413
40.261,3.527963,0.246261,0.635896,3.461432
40.268,3.533474,0.252964,0.633039,3.46709
40.28,3.443089,0.253186,0.641883,3.373239
40.29,3.45013,0.248142,0.644974,3.380212
40.3,3.409378,0.261802,0.641497,3.338233
40.31,3.378789,0.260083,0.653605,3.30475
40.32,3.373619,0.262717,0.65617,3.298746
40.33,3.333794,0.2736,0.65729,3.256885
40.34,3.257481,0.271909,0.663073,3.17767
40.35,3.248505,0.260672,0.66146,3.169748
40.36,3.220293,0.273286,0.658699,3.140337
40.37,3.1979,0.274169,0.665904,3.115761
40.38,3.175955,0.272803,0.656961,3.095266
40.39,3.169074,0.271541,0.656132,3.088493
40.4,3.194165,0.273442,0.655232,3.114256
40.41,3.178823,0.26577,0.652715,3.099717
40.42,3.140375,0.27022,0.652669,3.059896
40.43,3.060755,0.272961,0.649078,2.978659
40.44,3.06241,0.275928,0.657121,2.978324
40.45,2.999188,0.284905,0.64703,2.914672
40.46,2.975158,0.288764,0.655411,2.887666
40.47,3.060123,0.291988,0.648325,2.976369
40.48,2.995435,0.293818,0.658582,2.907331
40.49,2.919258,0.31281,0.661589,2.826043
40.5,2.933011,0.312124,0.656572,2.841487
40.51,2.975229,0.314513,0.64569,2.88724
40.52,2.930478,0.312478,0.663504,2.83722
40.53,2.964394,0.312719,0.66742,2.871305
40.54,2.946673,0.318946,0.658907,2.854294
40.55,2.907886,0.324622,0.666762,2.811735
40.56,2.904971,0.336506,0.65626,2.809794
40.57,2.919922,0.340713,0.655217,2.824987
40.58,3.016611,0.339916,0.663,2.923154
40.59,3.012648,0.339526,0.649473,2.922149
40.6,3.045223,0.336241,0.66807,2.95195
40.61,3.136139,0.334698,0.663428,3.046836
40.62,3.120249,0.333124,0.669809,3.029247
40.63,3.113299,0.333345,0.688419,3.017879
40.64,3.111686,0.342228,0.682152,3.016644
40.65,3.074871,0.343209,0.677946,2.979502
40.66,3.058106,0.351011,0.678523,2.96115
40.67,3.064397,0.365245,0.669996,2.967866
40.68,3.038083,0.36532,0.680892,2.938176
40.69,3.026817,0.364586,0.680569,2.926692
40.7,3.010018,0.365269,0.694628,2.905905
40.71,3.020583,0.365068,0.698627,2.915916
40.72,3.019024,0.366966,0.697186,2.914408
40.73,3.02193,0.36501,0.716364,2.913015
40.74,3.017822,0.369211,0.718429,2.907713
40.75,3.017271,0.36932,0.720142,2.906703
40.76,3.020349,0.370774,0.714978,2.910986
40.77,3.013644,0.383732,0.714842,2.902378
40.78,3.016649,0.383896,0.722533,2.903574
40.79,3.005699,0.384392,0.729167,2.890464
40.8,3.009931,0.383564,0.736558,2.893103
40.81,3.011675,0.383547,0.732964,2.895832
40.82,3.009046,0.378089,0.728955,2.894829
40.83,3.042332,0.377522,0.743528,2.925821
40.84,3.072776,0.380802,0.745206,2.956621
40.85,3.061263,0.375037,0.75195,2.94368
40.86,3.11158,0.369409,0.759498,2.994767
40.87,3.164406,0.370575,0.749878,3.051856
40.88,3.165443,0.362244,0.761937,3.050945
40.89,3.169231,0.36444,0.768159,3.053054
40.9,3.059864,0.374368,0.771834,2.937156
40.91,3.06153,0.37811,0.78372,2.935266
40.92,3.039365,0.390051,0.777164,2.912321
40.93,3.09392,0.399368,0.778651,2.967583
40.94,3.14551,0.400948,0.774651,3.02215
40.95,3.143303,0.397759,0.775606,3.020029
40.96,3.129424,0.392449,0.788832,3.002835
40.97,3.095497,0.39021,0.792066,2.966895
40.98,3.092264,0.396117,0.773103,2.967743
40.99,3.180171,0.37826,0.790339,3.057085
41.0,3.212919,0.394677,0.795318,3.087806
41.01,3.12842,0.396984,0.810482,2.995419
41.02,3.170208,0.402853,0.814321,3.037237
41.03,3.14105,0.415121,0.801373,3.008599
41.04,3.137643,0.412203,0.816805,3.001287
41.05,3.159545,0.412928,0.833819,3.019431
41.06,3.15845,0.400115,0.834621,3.019788
41.07,3.121887,0.399358,0.841081,2.979811
41.08,3.028525,0.402089,0.839137,2.882037
41.09,3.070732,0.408427,0.838636,2.925623
41.1,3.102359,0.417969,0.839772,2.957147
41.11,3.005317,0.425416,0.839843,2.854053
41.12,3.079799,0.424934,0.835526,2.933682
41.13,3.118202,0.429261,0.822332,2.977027
41.14,3.112735,0.424694,0.835197,2.968367
41.15,3.145187,0.429843,0.851441,2.997079
41.16,3.152245,0.421047,0.851274,3.005777
41.17,3.139828,0.413054,0.864676,2.990024
41.18,3.079227,0.415387,0.85671,2.928334
41.19,3.087229,0.416244,0.866188,2.933844
41.2,3.116669,0.418864,0.851162,2.968788
41.21,3.039596,0.420889,0.850875,2.887561
41.22,3.067362,0.418022,0.858151,2.915055
41.23,3.082881,0.421845,0.836775,2.937007
41.24,3.009854,0.420688,0.843875,2.858341
41.25,3.010824,0.432806,0.845135,2.857182
41.26,2.995996,0.427172,0.844535,2.842583
41.27,3.009096,0.419973,0.848952,2.856145
41.28,3.002964,0.425597,0.833829,2.853312
41.29,3.062444,0.421326,0.842662,2.913926
41.3,3.066615,0.451218,0.836923,2.915492
41.31,3.128217,0.450964,0.850127,2.976517
41.32,3.152843,0.448719,0.866957,2.997909
41.33,3.170336,0.448548,0.85739,3.019059
41.34,3.211094,0.44664,0.864765,3.060035
41.35,3.222973,0.442702,0.858935,3.074703
41.36,3.186199,0.448229,0.855275,3.036356
41.37,3.121255,0.448396,0.854899,2.968218
41.38,3.122961,0.454806,0.857332,2.968336
