time_seconds,total_vibration,rms_x,rms_y,rms_z
16.941,0.789491,0.318528,0.560305,0.455954
16.952,0.792011,0.322956,0.561874,0.455278
16.961,0.782588,0.320727,0.555891,0.447843
16.971,0.777213,0.320682,0.547138,0.449293
16.981,0.771016,0.310788,0.547804,0.444734
16.991,0.774108,0.318213,0.558791,0.430972
17.001,0.776833,0.318964,0.559568,0.434298
17.011,0.783090,0.314997,0.574166,0.429348
17.021,0.810926,0.317835,0.593130,0.452526
17.031,0.825435,0.325352,0.593275,0.472772
17.039,0.818169,0.328711,0.590706,0.460887
17.051,0.809190,0.334850,0.578066,0.456623
17.059,0.808006,0.338411,0.590380,0.435663
17.070,0.818774,0.332862,0.610135,0.432816
17.080,0.816290,0.335727,0.611690,0.423618
17.090,0.812869,0.321031,0.609233,0.431891
17.100,0.806585,0.326871,0.596686,0.433244
17.110,0.809832,0.328643,0.597803,0.436410
17.120,0.819706,0.329795,0.611526,0.434959
17.130,0.816250,0.330316,0.595286,0.450322
17.140,0.835736,0.327986,0.625030,0.447458
17.150,0.844488,0.330077,0.632449,0.451906
17.160,0.845403,0.322962,0.635479,0.454498
17.170,0.847136,0.322331,0.635634,0.457943
17.180,0.856734,0.326771,0.638835,0.468085
17.190,0.839215,0.325952,0.635092,0.441243
17.200,0.836384,0.332225,0.626078,0.444061
17.210,0.815712,0.325621,0.611287,0.430912
17.220,0.815256,0.331966,0.611982,0.424167
17.230,0.814582,0.329252,0.612590,0.424111
17.240,0.820519,0.329520,0.621768,0.421986
17.250,0.821636,0.330836,0.620327,0.425238
17.260,0.825412,0.343253,0.620996,0.421717
17.270,0.813472,0.343218,0.613955,0.408653
17.280,0.820741,0.343256,0.623937,0.408035
17.290,0.818560,0.343336,0.622213,0.406215
17.300,0.823065,0.328896,0.635990,0.405930
17.310,0.819050,0.330521,0.631290,0.403821
17.320,0.822311,0.321172,0.640460,0.403553
17.330,0.814086,0.321618,0.624112,0.412046
17.340,0.823834,0.330859,0.628598,0.417252
17.350,0.822557,0.332928,0.628038,0.413917
17.360,0.819826,0.338695,0.621378,0.413873
17.370,0.812474,0.338836,0.616778,0.406066
17.380,0.815343,0.341778,0.619026,0.405930
17.390,0.816781,0.339921,0.620312,0.408409
17.400,0.820873,0.342439,0.629899,0.399743
17.410,0.828055,0.339830,0.637680,0.404419
17.420,0.819887,0.335901,0.637184,0.391639
17.430,0.817970,0.339098,0.634573,0.389107
17.440,0.819554,0.335815,0.637512,0.390480
17.450,0.816249,0.329768,0.639531,0.385378
17.460,0.816362,0.328582,0.640912,0.384335
17.470,0.814761,0.330465,0.638599,0.383171
17.480,0.816862,0.332420,0.640214,0.383258
17.490,0.815875,0.325383,0.633805,0.397579
17.500,0.815246,0.331644,0.632077,0.393850
17.510,0.803755,0.328454,0.614592,0.400521
17.520,0.782525,0.338278,0.598514,0.373758
17.530,0.778947,0.329577,0.605579,0.362509
17.540,0.771512,0.331922,0.595447,0.361249
17.550,0.769856,0.326957,0.596719,0.360144
17.560,0.771901,0.326512,0.598611,0.361781
17.570,0.779876,0.326316,0.603956,0.370084
17.580,0.782447,0.322670,0.603174,0.379854
17.590,0.782592,0.330176,0.604360,0.371730
17.600,0.782798,0.327042,0.602922,0.377229
17.610,0.782802,0.328231,0.601570,0.378362
17.620,0.775204,0.324667,0.593193,0.379019
17.630,0.793910,0.327382,0.614438,0.381550
17.640,0.776744,0.327818,0.579763,0.399676
17.650,0.777786,0.325999,0.569530,0.417506
17.660,0.780327,0.327258,0.565284,0.426927
17.670,0.804433,0.328407,0.574097,0.457901
17.680,0.832318,0.332932,0.595981,0.476148
17.690,0.843176,0.337848,0.608273,0.476243
17.700,0.861817,0.331726,0.629382,0.486379
17.710,0.879379,0.325223,0.652969,0.491090
17.720,0.879461,0.322077,0.651755,0.494908
17.730,0.887385,0.326715,0.662689,0.491481
17.740,0.894698,0.318786,0.677007,0.490430
17.750,0.889959,0.319919,0.670653,0.489799
17.760,0.910134,0.313095,0.702085,0.487230
17.770,0.940538,0.316813,0.722090,0.512666
17.780,0.935263,0.320156,0.715072,0.510773
17.790,0.933823,0.320377,0.714491,0.508810
17.800,0.924858,0.320722,0.706124,0.503874
17.810,0.930172,0.326497,0.708315,0.506861
17.820,0.926606,0.326444,0.700211,0.511603
17.830,0.937236,0.337872,0.707106,0.514057
17.840,0.930162,0.330129,0.708662,0.503998
17.850,0.929025,0.326910,0.708800,0.503805
17.860,0.929573,0.318168,0.714185,0.502806
17.870,0.927462,0.322094,0.709401,0.503181
17.880,0.929518,0.317107,0.712745,0.505412
17.890,0.928450,0.316423,0.712854,0.503720
17.900,0.930848,0.316369,0.702537,0.522332
17.910,0.932122,0.311612,0.703131,0.526647
17.920,0.943353,0.314332,0.713647,0.530866
17.930,0.951130,0.316038,0.713650,0.543573
17.940,0.944461,0.317393,0.709732,0.536235
17.952,0.949320,0.318872,0.712301,0.540515
17.960,0.956505,0.320357,0.718340,0.544299
17.970,0.962860,0.319815,0.726930,0.544419
17.980,0.965501,0.321347,0.726239,0.549094
17.990,0.964685,0.323540,0.721292,0.552880
18.000,0.967000,0.315802,0.729079,0.551183
18.010,0.992334,0.322526,0.761241,0.548831
18.020,0.997616,0.309630,0.773928,0.548089
18.030,0.995750,0.312368,0.770031,0.548632
18.040,0.996099,0.304650,0.776767,0.544092
18.050,1.005592,0.304529,0.776399,0.561856
18.060,1.001228,0.310413,0.771961,0.556936
18.070,0.997298,0.321120,0.756973,0.564339
18.080,1.016239,0.343585,0.756859,0.584684
18.090,1.012055,0.333946,0.758153,0.581327
18.100,1.019270,0.333375,0.760330,0.591329
18.110,1.025277,0.331589,0.763700,0.598335
18.120,1.034450,0.334451,0.771095,0.603027
18.130,1.023314,0.333891,0.755480,0.604100
18.140,1.023559,0.343659,0.752341,0.602955
18.150,1.030070,0.342561,0.759869,0.605224
18.160,1.029438,0.359609,0.761487,0.592082
18.170,1.022102,0.360896,0.759946,0.580456
18.180,1.002078,0.356270,0.749158,0.562134
18.190,0.997033,0.349398,0.738823,0.571084
18.200,0.986817,0.350058,0.728418,0.566281
18.210,0.979906,0.355738,0.708499,0.575930
18.220,0.981357,0.356629,0.701539,0.586278
18.230,0.977849,0.355477,0.696741,0.586837
18.240,0.977059,0.375829,0.689697,0.581132
18.250,0.982955,0.374986,0.699124,0.580355
18.260,0.960328,0.370877,0.668886,0.580752
18.270,0.930887,0.367901,0.648001,0.557938
18.280,0.931595,0.364248,0.647302,0.562310
18.290,0.936063,0.363707,0.655285,0.560833
18.300,0.952386,0.364655,0.651776,0.590977
18.310,0.952438,0.373424,0.650285,0.587216
18.320,0.947808,0.379706,0.648243,0.577880
18.330,0.938683,0.367771,0.641209,0.578552
18.340,0.935534,0.368644,0.634216,0.580599
18.350,0.953113,0.368526,0.654162,0.587098
18.360,0.957276,0.369848,0.657744,0.589035
18.370,0.956664,0.369252,0.659184,0.586801
18.380,0.964459,0.374490,0.652862,0.603084
18.390,0.960329,0.377068,0.652599,0.595117
18.400,0.956687,0.377868,0.656770,0.584055
18.410,0.944657,0.381122,0.645898,0.574403
18.420,0.947580,0.385439,0.643881,0.578586
18.430,0.944384,0.380125,0.646514,0.573922
18.440,0.934950,0.375982,0.634837,0.574240
18.450,0.927806,0.383004,0.619496,0.574766
18.460,0.923507,0.389878,0.610946,0.572367
18.470,0.922226,0.392214,0.605193,0.574812
18.480,0.920609,0.391914,0.598509,0.579407
18.490,0.914661,0.391737,0.605135,0.562991
18.500,0.915465,0.391792,0.604715,0.564709
18.510,0.900081,0.384312,0.588413,0.562336
18.520,0.882695,0.387027,0.575022,0.546544
18.530,0.881117,0.385787,0.572874,0.547130
18.540,0.895967,0.382402,0.565121,0.580659
18.550,0.894907,0.388318,0.565328,0.574867
18.560,0.881982,0.385440,0.555663,0.566185
18.570,0.857465,0.379358,0.549065,0.538388
18.580,0.849231,0.353184,0.559083,0.532805
18.590,0.867397,0.392153,0.565476,0.528044
18.600,0.872643,0.406371,0.562501,0.529113
18.610,0.860214,0.405776,0.569434,0.501058
18.620,0.899338,0.429525,0.608026,0.504599
18.630,0.921787,0.425738,0.629758,0.521387
18.640,0.912230,0.423529,0.633177,0.501869
18.650,0.912890,0.436882,0.623146,0.504174
18.660,0.901098,0.425845,0.631335,0.481716
18.670,0.897543,0.428810,0.624287,0.481634
18.680,0.881431,0.427531,0.613817,0.466227
18.690,0.907427,0.427236,0.651386,0.465392
18.700,0.917521,0.423800,0.664664,0.469531
18.710,0.907792,0.429883,0.668504,0.438623
18.720,0.912806,0.440410,0.669777,0.436640
18.730,0.918801,0.441398,0.671335,0.445726
18.740,0.899613,0.426525,0.655489,0.444650
18.750,0.889379,0.425894,0.643680,0.441910
18.760,0.894633,0.426492,0.652238,0.439385
18.770,0.903984,0.426977,0.665161,0.438678
18.780,0.910331,0.426373,0.674332,0.438388
18.790,0.906014,0.432980,0.666336,0.435186
18.800,0.903800,0.438868,0.666047,0.425006
18.810,0.891091,0.426897,0.664781,0.412151
18.820,0.888827,0.421801,0.664924,0.412278
18.830,0.893174,0.422989,0.665133,0.420045
18.840,0.905458,0.422347,0.680106,0.423004
18.850,0.900201,0.423169,0.670810,0.425798
18.860,0.888186,0.423057,0.654643,0.425839
18.870,0.886263,0.420075,0.652869,0.427506
18.880,0.884113,0.414152,0.656230,0.423668
18.890,0.888329,0.410209,0.655671,0.436980
18.900,0.884458,0.408728,0.651150,0.437276
18.910,0.896946,0.407438,0.668156,0.438262
18.920,0.886181,0.402225,0.664268,0.426943
18.930,0.882789,0.398797,0.661946,0.426736
18.940,0.884301,0.397099,0.662947,0.429886
18.950,0.892048,0.396480,0.667801,0.438855
18.960,0.886893,0.392832,0.668811,0.430063
18.970,0.887957,0.396075,0.665222,0.434825
18.980,0.903940,0.390031,0.690927,0.433133
18.990,0.901578,0.387906,0.685633,0.438496
19.000,0.897641,0.388120,0.675326,0.446157
19.010,0.887526,0.390567,0.657639,0.450189
19.020,0.902379,0.393066,0.665432,0.465820
19.030,0.904756,0.391813,0.665438,0.471443
19.040,0.894107,0.405183,0.671021,0.430098
19.050,0.909059,0.395253,0.696445,0.430265
19.060,0.902972,0.391175,0.696320,0.421284
19.070,0.913716,0.395959,0.701323,0.431556
19.080,0.909490,0.399615,0.692241,0.433914
19.090,0.888157,0.348614,0.690486,0.436487
19.100,0.876860,0.317361,0.692371,0.434498
19.110,0.883310,0.323289,0.688751,0.448713
19.120,0.851174,0.303295,0.659395,0.444643
19.130,0.826681,0.303250,0.639888,0.426597
19.140,0.833550,0.303777,0.651407,0.422129
19.150,0.835543,0.293648,0.656418,0.425461
19.160,0.827271,0.294132,0.646858,0.423602
19.170,0.830061,0.286406,0.650778,0.428323
19.180,0.834962,0.277200,0.657347,0.433839
19.190,0.808932,0.279703,0.620418,0.437286
19.200,0.812240,0.295193,0.605635,0.453652
19.210,0.801796,0.289801,0.600106,0.445831
19.220,0.796641,0.278097,0.600162,0.443964
19.230,0.782260,0.279238,0.591343,0.429266
19.240,0.783224,0.278745,0.593524,0.428333
19.250,0.787662,0.276974,0.595288,0.435119
19.260,0.788146,0.294160,0.585978,0.437347
19.270,0.793058,0.291924,0.580985,0.454069
19.280,0.788545,0.297899,0.571715,0.454094
19.290,0.786224,0.292889,0.571846,0.453163
19.300,0.786508,0.298042,0.579176,0.440818
19.310,0.797357,0.299987,0.592290,0.441564
19.320,0.805025,0.298414,0.605855,0.438125
19.330,0.818705,0.298636,0.630618,0.428271
19.340,0.805698,0.298781,0.614191,0.427375
19.350,0.802254,0.298124,0.610587,0.426518
19.360,0.815338,0.297220,0.612428,0.448742
19.370,0.822443,0.309206,0.617207,0.447058
19.380,0.833412,0.311622,0.614110,0.469399
19.390,0.840591,0.324990,0.616293,0.470274
19.400,0.838055,0.318419,0.617599,0.468527
19.410,0.831146,0.328556,0.602800,0.468495
19.420,0.837927,0.328989,0.611562,0.468913
19.430,0.840229,0.327782,0.615647,0.468532
19.440,0.865706,0.329166,0.653402,0.462778
19.450,0.865178,0.325856,0.657484,0.458329
19.460,0.864186,0.324217,0.656133,0.459555
19.470,0.860458,0.314046,0.655626,0.460344
19.480,0.841312,0.316553,0.627175,0.462873
19.490,0.845192,0.316818,0.630097,0.465783
19.500,0.849490,0.328552,0.634148,0.459939
19.510,0.851402,0.326813,0.642080,0.453665
19.520,0.864031,0.330750,0.663100,0.444357
19.530,0.863588,0.339986,0.660807,0.439918
19.540,0.850967,0.320498,0.655161,0.438395
19.550,0.833824,0.321242,0.631518,0.439602
19.560,0.838265,0.324053,0.631962,0.445312
19.570,0.827060,0.315566,0.630972,0.431649
19.580,0.836402,0.313545,0.630682,0.451108
19.590,0.844953,0.311916,0.645334,0.447434
19.600,0.861847,0.327027,0.648935,0.463376
19.610,0.845196,0.317002,0.642855,0.447887
19.620,0.843000,0.328523,0.634134,0.447878
19.630,0.858783,0.329026,0.655531,0.446686
19.640,0.854046,0.326788,0.650576,0.446491
19.650,0.849637,0.329661,0.645188,0.443778
19.660,0.852593,0.327812,0.647425,0.447544
19.670,0.845818,0.319780,0.644670,0.444465
19.680,0.839849,0.319765,0.637504,0.443492
19.690,0.848167,0.321176,0.640950,0.453229
19.700,0.842861,0.313663,0.641342,0.448008
19.710,0.850583,0.319625,0.646870,0.450434
19.720,0.853934,0.319403,0.645711,0.458524
19.730,0.862342,0.340937,0.645354,0.459253
19.740,0.869387,0.340928,0.652641,0.462236
19.750,0.875490,0.341445,0.656121,0.468404
19.760,0.894930,0.330749,0.684163,0.472680
19.770,0.887492,0.332914,0.682138,0.459889
19.780,0.889751,0.329675,0.681902,0.466884
19.790,0.896042,0.328751,0.683353,0.477330
19.800,0.886737,0.321679,0.674855,0.476860
19.810,0.895095,0.336558,0.677310,0.478723
19.820,0.895257,0.337853,0.670311,0.487877
19.830,0.881208,0.337036,0.650774,0.489313
19.840,0.901543,0.340198,0.669910,0.498261
19.850,0.903603,0.340400,0.671760,0.499365
19.860,0.911456,0.340158,0.683972,0.497218
19.870,0.931496,0.330883,0.713779,0.498718
19.880,0.928503,0.329757,0.715662,0.491126
19.890,0.927983,0.338895,0.717405,0.481282
19.900,0.934336,0.339784,0.725217,0.481238
19.910,0.930413,0.331147,0.720778,0.486303
19.920,0.932494,0.330491,0.724093,0.485808
19.930,0.932583,0.330705,0.723765,0.486323
19.940,0.921293,0.328810,0.707731,0.489676
19.951,0.935097,0.328893,0.719365,0.498747
19.960,0.938842,0.329028,0.724707,0.497961
19.970,0.949004,0.334165,0.725554,0.512360
19.980,0.948299,0.332518,0.725235,0.512579
19.990,0.945428,0.331796,0.722375,0.511782
20.000,0.940128,0.334621,0.718136,0.506112
20.010,0.935213,0.335008,0.711139,0.506630
20.020,0.928506,0.331459,0.701296,0.510335
20.030,0.940697,0.319544,0.720071,0.514102
20.040,0.944092,0.318991,0.719150,0.521899
20.050,0.948248,0.321405,0.718338,0.529023
20.060,0.945973,0.320711,0.719016,0.524429
20.070,0.948443,0.322273,0.716109,0.531858
20.080,0.954272,0.322323,0.725326,0.529760
20.090,0.973557,0.321521,0.750569,0.530173
20.100,0.965453,0.302305,0.752901,0.523309
20.110,0.973369,0.302692,0.759031,0.528863
20.120,0.974985,0.297490,0.763230,0.528749
20.130,0.984704,0.295044,0.760503,0.551567
20.140,0.984171,0.301292,0.756537,0.552692
20.150,0.990647,0.303530,0.760177,0.558015
20.160,0.996169,0.306847,0.768694,0.554354
20.170,1.005108,0.309850,0.769751,0.567202
20.180,1.001870,0.310345,0.769421,0.561624
20.190,1.003481,0.317144,0.767033,0.563962
20.200,1.003461,0.317656,0.767624,0.562832
20.210,1.009811,0.309481,0.779327,0.562662
20.220,1.017036,0.312895,0.787745,0.562064
20.230,1.014290,0.296816,0.790440,0.562041
20.240,1.013420,0.296651,0.783617,0.570056
20.250,1.016601,0.294609,0.796689,0.558543
20.260,1.023155,0.297010,0.802850,0.560414
20.270,1.019446,0.300578,0.797072,0.559998
20.280,1.018053,0.301095,0.798684,0.554866
20.290,1.017855,0.300778,0.802863,0.548610
20.300,1.021066,0.308635,0.803829,0.548798
20.310,1.010299,0.303093,0.792732,0.548101
20.320,1.008868,0.307248,0.794325,0.540796
20.330,1.009201,0.308622,0.791263,0.545109
20.340,1.002817,0.305443,0.787299,0.540838
20.350,1.001205,0.306074,0.784533,0.541515
20.360,0.991127,0.305956,0.784737,0.522409
20.370,0.998455,0.312603,0.795650,0.515881
20.380,0.990908,0.312108,0.794397,0.503409
20.390,0.988626,0.293806,0.794394,0.509899
20.400,0.984348,0.294788,0.788580,0.510081
20.410,0.984010,0.293010,0.790746,0.507091
20.420,0.979626,0.298192,0.780173,0.511936
20.430,0.976806,0.297026,0.777538,0.511235
20.440,0.964616,0.299060,0.763484,0.508074
20.450,0.949581,0.299781,0.749776,0.499672
20.460,0.945921,0.299689,0.745515,0.499160
20.470,0.943619,0.297268,0.759346,0.474809
20.480,0.966467,0.304764,0.782257,0.478802
20.490,0.966227,0.303892,0.784395,0.475362
20.500,0.965011,0.293753,0.786100,0.476447
20.510,0.964861,0.292865,0.786542,0.475961
20.520,0.955461,0.288976,0.779024,0.471720
20.530,0.943390,0.293715,0.760191,0.475211
20.540,0.940664,0.293771,0.761780,0.467161
20.550,0.936948,0.287007,0.760700,0.465654
20.560,0.936471,0.289189,0.759041,0.466053
20.570,0.931174,0.287966,0.758147,0.457574
20.580,0.929167,0.287621,0.761742,0.447633
20.590,0.906401,0.306529,0.726109,0.447626
20.600,0.903771,0.306086,0.720221,0.452101
20.610,0.900717,0.318453,0.711206,0.451736
20.620,0.892028,0.315382,0.699072,0.455573
20.630,0.860453,0.315173,0.678453,0.425142
20.640,0.854141,0.311485,0.671907,0.425529
20.650,0.871734,0.309517,0.698350,0.420032
20.660,0.882171,0.308705,0.705861,0.429752
20.670,0.875923,0.306383,0.710326,0.410863
20.680,0.880977,0.306090,0.716522,0.411127
20.690,0.877763,0.302046,0.716712,0.406890
20.700,0.869976,0.302910,0.713678,0.394674
20.710,0.869709,0.299410,0.691916,0.433590
20.720,0.871100,0.311166,0.685153,0.438812
20.730,0.868896,0.311996,0.682216,0.438430
20.740,0.862162,0.320423,0.679010,0.423790
20.750,0.845678,0.320406,0.652374,0.432342
20.760,0.825019,0.319127,0.630699,0.425479
20.770,0.849527,0.314136,0.665115,0.425015
20.780,0.859038,0.311570,0.671184,0.436329
20.790,0.855523,0.316073,0.666489,0.433370
20.800,0.871787,0.310450,0.686126,0.439164
20.810,0.883486,0.305031,0.704310,0.437551
20.820,0.879497,0.301584,0.695449,0.445996
20.830,0.876947,0.300408,0.697791,0.438041
20.840,0.878466,0.300470,0.703271,0.432237
20.850,0.874311,0.303661,0.699018,0.428466
20.860,0.868928,0.313002,0.683511,0.435751
20.870,0.832979,0.306547,0.639635,0.436749
20.880,0.834358,0.307478,0.639259,0.439270
20.890,0.828519,0.303635,0.633862,0.438713
20.900,0.845869,0.311124,0.638207,0.459770
20.910,0.846521,0.316617,0.637548,0.458131
20.920,0.839038,0.315395,0.630883,0.454421
20.930,0.839172,0.315362,0.630970,0.454569
20.940,0.838208,0.315688,0.629516,0.454580
20.950,0.846409,0.315862,0.636773,0.459521
20.960,0.865307,0.318853,0.648606,0.475815
20.970,0.850918,0.321025,0.627561,0.476625
20.980,0.829655,0.311309,0.606839,0.472399
20.990,0.829421,0.318955,0.603891,0.470662
21.000,0.830163,0.314002,0.608263,0.469668
21.010,0.830199,0.313191,0.609272,0.468966
21.020,0.832384,0.314088,0.614017,0.466041
21.030,0.833187,0.312382,0.613341,0.469500
21.040,0.848945,0.315967,0.619524,0.486891
21.050,0.848337,0.317262,0.619446,0.485085
21.060,0.873406,0.315113,0.643735,0.499147
21.070,0.877029,0.316124,0.647821,0.499573
21.080,0.863909,0.321167,0.634984,0.489884
21.090,0.857240,0.305513,0.631490,0.492689
21.100,0.856097,0.303541,0.631930,0.491354
21.110,0.855085,0.290611,0.633083,0.495904
21.120,0.854613,0.292938,0.633729,0.492887
21.130,0.863836,0.296572,0.633875,0.506419
21.140,0.873485,0.296362,0.639084,0.516447
21.150,0.844867,0.297121,0.601402,0.513648
21.160,0.827840,0.296309,0.583877,0.506564
21.170,0.825498,0.293742,0.577407,0.511629
21.180,0.825166,0.292986,0.569746,0.520045
21.190,0.818060,0.295566,0.569040,0.507991
21.200,0.822628,0.296310,0.564824,0.519510
21.210,0.808512,0.304165,0.568294,0.488074
21.220,0.802776,0.288792,0.576394,0.478349
21.230,0.810744,0.288424,0.587659,0.478304
21.240,0.809150,0.280434,0.590339,0.477055
21.250,0.813750,0.281700,0.590255,0.484182
21.260,0.810662,0.293242,0.578928,0.485823
21.270,0.784368,0.291756,0.540813,0.487477
21.280,0.776474,0.298899,0.535141,0.476650
21.290,0.791112,0.293194,0.555961,0.480418
21.300,0.784966,0.293875,0.543557,0.484103
21.310,0.782311,0.293672,0.532024,0.492664
21.320,0.781186,0.289097,0.532548,0.493019
21.330,0.781429,0.297083,0.528752,0.492741
21.340,0.784759,0.313678,0.517386,0.499765
21.350,0.783566,0.309801,0.517380,0.500316
21.360,0.782817,0.315400,0.517847,0.495135
21.370,0.793581,0.317346,0.526549,0.501804
21.380,0.798362,0.318864,0.534270,0.500263
21.390,0.810675,0.319383,0.556065,0.495963
21.400,0.798445,0.313092,0.558346,0.477219
21.410,0.799703,0.314621,0.559992,0.476389
21.420,0.802371,0.312663,0.564699,0.476609
21.430,0.801880,0.312611,0.564684,0.475834
21.440,0.801961,0.309808,0.564690,0.477792
21.450,0.804672,0.311482,0.570677,0.474134
21.460,0.798733,0.309038,0.577989,0.456506
21.470,0.805489,0.305356,0.589226,0.456489
21.480,0.808522,0.305586,0.585920,0.465858
21.490,0.806338,0.298403,0.586583,0.465895
21.500,0.805174,0.298398,0.580007,0.472076
21.510,0.813918,0.307330,0.581243,0.479758
21.520,0.803901,0.305832,0.567433,0.480358
21.530,0.798463,0.306053,0.566893,0.471707
21.540,0.781469,0.303227,0.557686,0.455779
21.550,0.780121,0.303841,0.558302,0.452292
21.560,0.755185,0.303830,0.535266,0.437587
21.570,0.755182,0.302808,0.535801,0.437635
21.580,0.781491,0.315157,0.557284,0.448151
