time_seconds,total_vibration,rms_x,rms_y,rms_z
32.700,3.835782,0.601508,0.773983,3.708417
32.710,3.842833,0.631053,0.766894,3.712278
32.720,3.809436,0.632896,0.766528,3.677455
32.730,3.791499,0.634821,0.773997,3.656965
32.740,3.880074,0.627898,0.764285,3.751877
32.750,3.823911,0.632867,0.758087,3.694195
32.760,3.757670,0.648082,0.761832,3.622111
32.770,3.815542,0.640672,0.774460,3.680776
32.780,3.806831,0.629385,0.757999,3.677129
32.790,3.820560,0.643160,0.748983,3.690806
32.800,3.810297,0.644562,0.757737,3.678144
32.810,3.843844,0.639560,0.766590,3.711932
32.820,3.911835,0.633507,0.762599,3.784119
32.830,3.863074,0.641677,0.757323,3.733370
32.840,3.803170,0.653052,0.767903,3.667145
32.850,3.804232,0.655312,0.770648,3.667267
32.860,3.809133,0.657472,0.758184,3.674559
32.873,3.762071,0.659585,0.759204,3.625154
32.880,3.734669,0.666828,0.757872,3.595653
32.890,3.746887,0.690602,0.765692,3.602214
32.900,3.760596,0.697138,0.766631,3.615018
32.910,3.808993,0.688753,0.765431,3.667174
32.920,3.878116,0.680194,0.764779,3.740620
32.930,3.872667,0.693721,0.743181,3.736841
32.940,3.911744,0.708345,0.757365,3.771789
32.950,3.924836,0.703607,0.774648,3.782749
32.960,3.955366,0.694119,0.770613,3.816972
32.970,3.913806,0.695927,0.760839,3.775538
32.980,3.835236,0.702606,0.767588,3.691366
32.990,3.909039,0.697273,0.778201,3.766802
33.000,4.010234,0.678719,0.776722,3.875309
33.010,4.016835,0.690340,0.768265,3.881773
33.020,3.976609,0.704673,0.779041,3.835355
33.030,3.925909,0.706274,0.789111,3.780376
33.040,3.967399,0.700944,0.786867,3.824888
33.050,4.017708,0.700268,0.784694,3.877610
33.060,3.937949,0.700800,0.783780,3.794998
33.070,3.910155,0.715204,0.796560,3.760757
33.080,3.918965,0.712530,0.794582,3.770840
33.093,3.935832,0.712466,0.774558,3.792522
33.100,3.945732,0.728510,0.763605,3.801971
33.111,3.859588,0.742867,0.763395,3.709689
33.120,3.895877,0.746468,0.778035,3.743702
33.130,3.939476,0.732663,0.778495,3.791651
33.140,3.923851,0.742559,0.759749,3.777300
33.150,3.922314,0.756564,0.756559,3.773563
33.160,3.906298,0.755089,0.759368,3.756643
33.173,3.968693,0.750336,0.764457,3.821404
33.180,3.998952,0.745493,0.756772,3.855276
33.190,3.906867,0.754962,0.755235,3.758093
33.200,3.902712,0.766186,0.769642,3.748569
33.210,3.906901,0.742458,0.768940,3.757841
33.220,3.936667,0.741709,0.753703,3.791984
33.230,3.960921,0.744222,0.747581,3.817872
33.240,3.879964,0.751047,0.750261,3.731911
33.253,3.910408,0.749523,0.760589,3.761783
33.260,3.908840,0.739619,0.761896,3.761849
33.273,3.875728,0.742093,0.748730,3.729607
33.280,3.879225,0.764439,0.748464,3.728783
33.290,3.848492,0.765726,0.747759,3.696676
33.300,3.900919,0.760484,0.766139,3.748581
33.310,3.954636,0.755496,0.763852,3.805903
33.320,3.907170,0.764210,0.757009,3.756181
33.333,3.905418,0.791350,0.763079,3.747501
33.340,3.919466,0.787078,0.768508,3.761930
33.351,3.962721,0.783395,0.778957,3.805612
33.360,3.988506,0.785670,0.776387,3.832509
33.370,3.932252,0.789291,0.774276,3.773608
33.380,3.966170,0.795437,0.777680,3.806967
33.390,4.001013,0.769174,0.781439,3.847835
33.400,4.006543,0.771337,0.772049,3.855044
33.410,4.000334,0.778751,0.770037,3.847500
33.420,3.939020,0.778963,0.788938,3.779771
33.430,3.973621,0.765791,0.798251,3.816546
33.440,4.018084,0.751909,0.784734,3.868311
33.450,3.992361,0.759784,0.766639,3.843689
33.460,3.964543,0.774643,0.781353,3.808808
33.470,3.943339,0.768717,0.790489,3.786043
33.480,3.956498,0.767563,0.783826,3.801361
33.490,3.909988,0.776408,0.773312,3.753290
33.500,3.817262,0.784197,0.775758,3.654412
33.510,3.835764,0.779586,0.780211,3.673772
33.520,3.920623,0.766299,0.785491,3.763917
33.530,3.926222,0.769822,0.780218,3.770127
33.540,3.881001,0.792403,0.780677,3.718173
33.550,3.786525,0.795922,0.782174,3.618353
33.560,3.807950,0.790455,0.783982,3.641571
33.570,3.896088,0.776300,0.771334,3.739238
33.580,3.901276,0.786032,0.761334,3.744660
33.590,3.889131,0.803159,0.774527,3.725639
33.600,3.851098,0.789403,0.785104,3.686653
33.610,3.878760,0.779265,0.782751,3.718175
33.620,3.893718,0.779938,0.768964,3.736500
33.630,3.834945,0.790655,0.758988,3.674997
33.640,3.872358,0.793920,0.761562,3.712798
33.650,3.923420,0.772450,0.771593,3.768447
33.660,3.940406,0.770917,0.767768,3.787218
33.670,3.911807,0.781077,0.765038,3.755911
33.680,3.826126,0.791642,0.775356,3.662153
33.690,3.846932,0.788818,0.778405,3.683849
33.700,3.908214,0.770777,0.776809,3.751881
33.710,3.903059,0.775631,0.774110,3.746068
33.720,3.868706,0.795280,0.778247,3.705233
33.730,3.813112,0.795635,0.794073,3.643657
33.740,3.857290,0.788392,0.793066,3.691635
33.750,3.899446,0.784636,0.783873,3.738391
33.760,3.845525,0.797844,0.777860,3.680549
33.770,3.852585,0.823522,0.779459,3.681938
33.780,3.878853,0.803339,0.787430,3.712156
33.790,3.944896,0.793707,0.779568,3.784773
33.800,4.011903,0.791837,0.748786,3.861047
33.810,3.937339,0.798342,0.744605,3.782969
33.820,3.950368,0.800080,0.753241,3.794458
33.830,3.993473,0.768336,0.756418,3.845168
33.840,4.010146,0.767808,0.740944,3.865584
33.850,4.028745,0.777646,0.712484,3.888241
33.860,3.975614,0.775943,0.714270,3.833175
33.870,3.992921,0.777327,0.718896,3.849984
33.880,4.019942,0.763160,0.721301,3.880366
33.890,3.962569,0.768966,0.709229,3.821994
33.900,3.916518,0.774397,0.701378,3.774585
33.910,3.874014,0.777285,0.709316,3.728362
33.920,3.924080,0.780897,0.689713,3.783240
33.930,3.989104,0.780982,0.678772,3.852569
33.940,3.884579,0.788769,0.681793,3.742052
33.950,3.851167,0.807779,0.682968,3.703044
33.960,3.849682,0.802615,0.686903,3.701895
33.970,3.912842,0.804633,0.677884,3.768736
33.980,4.042720,0.801330,0.671610,3.905176
33.990,4.047889,0.798440,0.671236,3.911181
34.000,4.044282,0.808986,0.661379,3.906960
34.010,3.998218,0.806263,0.663060,3.859538
34.020,3.937346,0.806304,0.655634,3.797724
34.030,4.034042,0.796251,0.657286,3.899673
34.040,4.064545,0.776931,0.644990,3.937117
34.050,4.064839,0.793027,0.635844,3.935699
34.060,4.029139,0.799932,0.648332,3.895348
34.070,3.982865,0.798298,0.659325,3.845936
34.080,4.037004,0.783623,0.662251,3.904454
34.090,4.039400,0.776830,0.643169,3.911473
34.100,4.035422,0.793481,0.638322,3.904813
34.110,4.023825,0.800621,0.639222,3.891217
34.120,4.036357,0.794795,0.646856,3.904108
34.130,4.146494,0.783864,0.646123,4.020136
34.140,4.118100,0.771467,0.641829,3.993950
34.150,4.068289,0.790480,0.648472,3.937715
34.160,4.051404,0.799462,0.666198,3.915471
34.170,4.061778,0.789206,0.656218,3.929958
34.180,4.145490,0.779689,0.643938,4.020263
34.190,4.116207,0.786838,0.635849,3.989955
34.200,4.060150,0.806593,0.638735,3.927626
34.210,4.058158,0.804721,0.657853,3.922793
34.220,4.103982,0.783070,0.648710,3.976009
34.230,4.202249,0.778092,0.629722,4.081289
34.240,4.176328,0.790282,0.626907,4.052673
34.250,4.103126,0.807706,0.625327,3.973943
34.260,4.103881,0.794004,0.636751,3.975669
34.270,4.109700,0.764117,0.637793,3.987352
34.280,4.188836,0.762017,0.628686,4.070680
34.290,4.165448,0.765090,0.628315,4.046086
34.300,4.047782,0.783293,0.637437,3.919779
34.310,4.038848,0.780408,0.653912,3.908408
34.320,4.032146,0.769358,0.658066,3.902979
34.330,4.036435,0.770579,0.647085,3.909002
34.340,4.013793,0.779912,0.647954,3.883611
34.350,3.969937,0.788965,0.658470,3.834626
34.360,3.985988,0.787071,0.664718,3.850554
34.370,4.010020,0.783383,0.659783,3.877016
34.380,4.005066,0.791115,0.651864,3.871661
34.390,4.003287,0.795832,0.662759,3.867002
34.400,4.028353,0.787783,0.665012,3.894199
34.410,4.088815,0.776660,0.656365,3.960353
34.420,4.088976,0.773325,0.652647,3.961786
34.430,4.033488,0.777063,0.648929,3.904369
34.440,4.026191,0.774864,0.669969,3.893705
34.450,4.073091,0.749428,0.679829,3.945411
34.460,4.149753,0.739531,0.658257,4.029919
34.470,4.108742,0.743201,0.652441,3.987948
34.480,3.976706,0.756831,0.669397,3.846207
34.490,3.933524,0.757153,0.672432,3.800943
34.500,4.016106,0.737464,0.675129,3.889660
34.510,4.107250,0.733980,0.668568,3.985447
34.520,4.118290,0.740967,0.658543,3.997199
34.530,4.026223,0.750701,0.657699,3.900558
34.540,3.992222,0.751802,0.660509,3.864759
34.550,4.048206,0.728140,0.663102,3.926586
34.560,4.148272,0.721478,0.651949,4.032690
34.570,4.127318,0.726999,0.642119,4.011722
34.580,4.060232,0.741920,0.652626,3.938162
34.590,4.049852,0.732426,0.660431,3.927936
34.600,4.087237,0.711942,0.657235,3.970728
34.610,4.163410,0.703262,0.655955,4.050818
34.620,4.096533,0.713377,0.649942,3.981237
34.630,3.989098,0.731455,0.656328,3.866149
34.640,3.982942,0.729671,0.676138,3.856714
34.650,4.043236,0.710924,0.658210,3.925443
34.660,4.182697,0.697078,0.639536,4.074313
34.670,4.160259,0.698138,0.634160,4.051938
34.680,4.081981,0.707228,0.643172,3.968466
34.690,4.109610,0.693985,0.654359,3.997386
34.700,4.140114,0.674906,0.640571,4.034193
34.710,4.193010,0.671475,0.623802,4.091616
34.720,4.165086,0.676931,0.635218,4.060321
34.730,4.088154,0.679921,0.644407,3.979378
34.740,4.144502,0.666220,0.652020,4.038306
34.750,4.155847,0.655139,0.652135,4.051737
34.760,4.153072,0.673443,0.647772,4.046588
34.770,4.122336,0.677259,0.673307,4.010191
34.780,4.043105,0.677440,0.675695,3.928257
34.790,4.155918,0.671993,0.676663,4.045022
34.800,4.174638,0.654721,0.667109,4.068649
34.810,4.169638,0.665539,0.658821,4.063113
34.820,4.157463,0.666663,0.666214,4.049224
34.830,4.130563,0.666571,0.667170,4.021457
34.840,4.200362,0.650488,0.666590,4.095798
34.850,4.201267,0.629782,0.658312,4.101297
34.860,4.179386,0.636956,0.658610,4.077718
34.870,4.170072,0.633700,0.668970,4.066990
34.880,4.120849,0.628534,0.669940,4.017153
34.890,4.122462,0.631988,0.656582,4.020471
34.900,4.096067,0.629757,0.674279,3.990804
34.910,4.085686,0.631328,0.674983,3.979781
34.920,4.172279,0.628790,0.675739,4.068896
34.930,4.140470,0.635394,0.674927,4.035374
34.940,4.141548,0.650576,0.656407,4.037115
34.950,4.096681,0.646462,0.669209,3.989617
34.960,4.051098,0.648554,0.670622,3.942213
34.970,4.107822,0.641133,0.671172,4.001584
34.980,4.112348,0.633287,0.657353,4.009768
34.990,4.132920,0.638127,0.663777,4.029047
35.000,4.091586,0.638408,0.674623,3.984771
35.010,4.008742,0.650833,0.674416,3.897639
35.020,3.975922,0.664945,0.673855,3.861570
35.030,3.963441,0.657463,0.679000,3.849099
35.040,4.032872,0.653387,0.676441,3.921679
35.050,4.126843,0.652918,0.671842,4.019099
35.060,4.041860,0.655804,0.666102,3.932285
35.070,4.025384,0.668113,0.679122,3.911027
35.080,4.040718,0.650422,0.692525,3.927437
35.090,4.086039,0.645826,0.687876,3.975607
35.100,4.144502,0.646748,0.687297,4.035621
35.110,4.082709,0.649463,0.685918,3.971929
35.120,4.076514,0.659627,0.695438,3.962224
35.130,4.087948,0.642496,0.697700,3.976397
35.140,4.119342,0.643568,0.688290,4.010119
35.150,4.118030,0.646344,0.690157,4.008003
35.160,3.987112,0.660639,0.692244,3.870583
35.170,3.976019,0.672697,0.693597,3.856829
35.180,4.005017,0.661501,0.686407,3.889913
35.190,4.016751,0.663578,0.679994,3.902763
35.200,4.056081,0.669534,0.680548,3.942128
35.210,4.006888,0.669845,0.676430,3.892158
35.220,4.009117,0.669153,0.691936,3.891848
35.230,4.012395,0.670366,0.685618,3.896133
35.240,3.959037,0.676345,0.678861,3.841312
35.250,3.966407,0.679582,0.677270,3.848618
35.260,3.962422,0.670585,0.668049,3.847702
35.270,4.011420,0.671554,0.652120,3.900672
35.280,4.018919,0.672408,0.674112,3.904504
35.290,3.881475,0.678276,0.675317,3.761614
35.300,3.863316,0.690434,0.681867,3.739461
35.310,3.854950,0.683725,0.673349,3.733599
35.320,3.903348,0.682612,0.665258,3.785181
35.330,3.975517,0.679564,0.668480,3.859542
35.340,3.902222,0.687718,0.669415,3.782363
35.350,3.891443,0.692693,0.674417,3.769439
35.360,3.888875,0.685160,0.680224,3.767121
35.370,3.918443,0.685283,0.669351,3.799547
35.380,4.018783,0.681387,0.671327,3.903287
35.390,4.020012,0.668695,0.668999,3.907146
35.400,4.035027,0.675468,0.658048,3.923284
35.410,3.994907,0.673514,0.663889,3.881355
35.420,3.901318,0.675789,0.664186,3.784501
35.430,3.963169,0.666551,0.665705,3.849578
35.440,3.971075,0.648117,0.668485,3.860376
35.450,3.997614,0.658091,0.649998,3.889131
35.460,4.053690,0.657742,0.658240,3.945440
35.470,3.997885,0.662320,0.665764,3.886023
35.480,3.996628,0.662986,0.669277,3.884013
35.490,3.973300,0.652762,0.677295,3.860348
35.500,3.975294,0.651255,0.668503,3.864186
35.510,4.096945,0.636835,0.666232,3.991934
35.520,4.129316,0.617625,0.664557,4.028418
35.530,4.127440,0.620211,0.657976,4.027179
35.540,4.060774,0.622042,0.667511,3.956941
35.550,3.932191,0.623223,0.671349,3.824005
35.560,3.964931,0.622526,0.673308,3.857434
35.570,3.967861,0.608584,0.658871,3.865157
35.580,3.967744,0.616952,0.633334,3.867977
35.590,3.985202,0.618845,0.638116,3.884801
35.600,3.919825,0.619777,0.640576,3.817142
35.610,3.918939,0.624700,0.641361,3.815296
35.620,3.916790,0.602003,0.637573,3.817373
35.630,3.924851,0.597977,0.628611,3.827757
35.640,3.962539,0.596273,0.618861,3.868228
35.650,3.917407,0.592057,0.617070,3.822927
35.660,3.905961,0.587842,0.618627,3.811597
35.675,3.895527,0.573299,0.634060,3.800582
35.681,3.880700,0.572529,0.631232,3.785973
35.690,3.912870,0.569480,0.629902,3.819616
35.700,3.844379,0.567181,0.628671,3.749977
35.710,3.862963,0.577451,0.631345,3.767020
35.720,3.896814,0.574594,0.605287,3.806394
35.730,3.916637,0.572894,0.605463,3.826912
35.740,3.948051,0.574986,0.605793,3.858694
35.750,3.934190,0.557015,0.610004,3.846490
35.760,3.953340,0.543909,0.626650,3.865278
35.770,3.955053,0.542199,0.615764,3.869018
35.780,3.936103,0.540993,0.589675,3.853896
35.790,3.942732,0.538967,0.588260,3.861165
35.800,3.935274,0.523973,0.583142,3.856395
35.810,3.988306,0.518435,0.589127,3.910338
35.820,4.016429,0.519458,0.582478,3.939871
35.830,3.944730,0.522733,0.576461,3.867213
35.840,3.951467,0.520793,0.580780,3.873702
35.850,3.938080,0.514229,0.578673,3.861241
35.860,3.992933,0.514581,0.567855,3.918707
35.870,4.019033,0.514086,0.572951,3.944626
35.880,3.936351,0.515944,0.568570,3.860749
35.890,3.933089,0.516913,0.581651,3.855343
35.900,3.916500,0.506276,0.584088,3.839466
35.910,3.964747,0.508161,0.581150,3.888863
35.920,4.043188,0.505325,0.587917,3.968170
35.930,3.991568,0.504298,0.587001,3.915830
35.940,3.978936,0.511514,0.592505,3.901183
35.950,3.943157,0.504414,0.602226,3.864114
35.960,3.892473,0.503053,0.588160,3.814754
35.970,3.952711,0.499692,0.582573,3.877479
35.980,3.948784,0.496614,0.579168,3.874381
35.990,3.951087,0.505055,0.566043,3.877577
36.000,3.915171,0.506454,0.583153,3.838229
36.010,3.850509,0.507128,0.582627,3.772239
36.020,3.959223,0.503618,0.582586,3.883608
36.030,3.996743,0.496207,0.575833,3.923793
36.040,3.992779,0.504616,0.571005,3.919388
36.050,3.982352,0.507941,0.579793,3.907041
36.060,3.970137,0.504444,0.581551,3.894781
36.070,4.049691,0.497565,0.582350,3.976593
36.080,4.072515,0.492143,0.579383,4.000936
36.090,4.006482,0.506603,0.574245,3.932620
36.100,3.981951,0.507335,0.579789,3.906710
36.110,3.999389,0.494946,0.584213,3.925409
36.120,4.077574,0.497790,0.581418,4.005093
36.130,4.069308,0.511193,0.575544,3.995835
36.140,3.980052,0.522686,0.576491,3.903238
36.150,3.981243,0.523455,0.577926,3.904137
36.160,4.046434,0.508620,0.576704,3.972700
36.170,4.139943,0.506278,0.562297,4.070213
36.180,4.145306,0.510285,0.555144,4.076148
36.190,4.067660,0.516990,0.558460,3.995836
36.200,4.056790,0.508505,0.562862,3.985242
36.210,4.062418,0.490468,0.559907,3.993643
36.220,4.088138,0.488939,0.562379,4.019644
36.230,4.044336,0.496292,0.562251,3.974194
36.240,3.995537,0.503656,0.563525,3.923403
36.250,3.991128,0.501801,0.569627,3.918268
36.260,4.018454,0.501565,0.551974,3.948636
36.270,4.098760,0.497989,0.550593,4.030966
36.280,4.089251,0.502295,0.556525,4.019944
36.290,4.068123,0.511827,0.557518,3.997103
36.300,4.069622,0.502872,0.573318,3.997531
36.310,4.049756,0.497231,0.568142,3.978756
36.320,4.054310,0.497129,0.563838,3.984016
36.330,4.054261,0.496344,0.566771,3.983647
36.340,4.042502,0.497379,0.560425,3.972450
36.350,4.044274,0.493876,0.561082,3.974598
36.360,4.021595,0.493499,0.556843,3.952166
36.370,4.009645,0.493104,0.554105,3.940440
36.380,4.007800,0.489422,0.553092,3.939164
36.390,4.012399,0.499282,0.541882,3.944164
36.400,4.010777,0.503178,0.531289,3.943460
36.410,4.015556,0.512846,0.529218,3.947355
36.420,3.965886,0.512857,0.526696,3.897155
36.430,3.961830,0.514333,0.524580,3.893119
36.440,3.977842,0.508815,0.511252,3.911899
36.450,3.975827,0.509103,0.502092,3.911000
36.460,3.999011,0.514629,0.507428,3.933162
36.470,4.011027,0.513480,0.515070,3.944538
36.480,4.019651,0.504438,0.522863,3.953448
36.490,4.030926,0.499218,0.511632,3.967036
36.500,4.017209,0.502466,0.490311,3.955388
36.510,3.990987,0.511934,0.493415,3.927142
36.520,3.968246,0.512180,0.515639,3.901124
36.530,3.982268,0.512084,0.527772,3.913782
36.540,4.015472,0.508499,0.519279,3.949151
36.550,4.009727,0.503605,0.513784,3.944657
36.560,3.985048,0.504995,0.524323,3.917994
36.570,3.976064,0.517395,0.527822,3.906762
36.580,3.974984,0.510860,0.536872,3.905289
36.590,3.999517,0.500636,0.533842,3.931986
36.600,3.989623,0.502942,0.529875,3.922165
36.610,3.963070,0.509991,0.528663,3.894400
36.620,3.932739,0.507408,0.530689,3.863592
36.630,3.942217,0.493352,0.534919,3.874473
36.640,3.993915,0.489577,0.533052,3.927789
36.650,3.974458,0.503768,0.531983,3.906345
36.660,3.959510,0.522064,0.535563,3.888231
36.670,3.915234,0.522495,0.547441,3.841402
36.680,3.937359,0.522082,0.554077,3.863059
36.690,4.028495,0.514961,0.547107,3.957811
36.700,4.045045,0.512198,0.544728,3.975339
36.710,4.032318,0.529363,0.550161,3.959380
36.720,3.988465,0.532628,0.558389,3.913101
36.730,4.012054,0.518832,0.558121,3.939022
36.740,4.087490,0.503285,0.557164,4.017940
36.750,4.117207,0.506441,0.546301,4.049255
36.760,4.075811,0.524753,0.546987,4.004706
36.770,3.964737,0.532759,0.549673,3.890137
36.780,3.975046,0.527722,0.567911,3.898715
36.790,4.065096,0.513644,0.571802,3.991769
36.800,4.100107,0.516718,0.553664,4.029558
36.810,4.066704,0.534132,0.547415,3.994136
36.820,3.977771,0.536296,0.547275,3.903272
36.830,3.998864,0.537729,0.552665,3.923814
36.840,4.074824,0.526415,0.575989,3.999414
36.850,4.087503,0.522729,0.571559,4.013447
36.860,4.042750,0.530272,0.566984,3.967514
36.870,3.962958,0.539968,0.565424,3.885070
36.880,3.976569,0.552404,0.566652,3.897032
36.890,4.044519,0.544207,0.579643,3.965600
36.900,4.081602,0.534292,0.604904,4.001013
36.910,4.055541,0.525264,0.604252,3.975725
36.920,3.996572,0.531151,0.605720,3.914533
36.930,3.994318,0.554653,0.608002,3.908614
36.940,4.009866,0.557994,0.604214,3.924614
36.950,4.091435,0.550101,0.606890,4.008605
36.960,4.124350,0.546023,0.613253,4.041787
36.970,4.067668,0.543589,0.603710,3.985720
36.980,4.055826,0.543953,0.594836,3.974923
36.990,4.040134,0.551513,0.596848,3.957561
37.000,4.082651,0.570019,0.596907,3.998352
37.010,4.122882,0.565371,0.616410,4.037146
37.020,4.062696,0.564708,0.622799,3.974761
37.030,4.098587,0.562742,0.614695,4.012964
37.040,4.097817,0.560794,0.614512,4.012479
37.050,4.089870,0.580195,0.607630,4.002648
37.060,4.073948,0.589786,0.597172,3.986551
37.070,4.044132,0.581414,0.606611,3.955880
37.080,4.091751,0.582718,0.615140,4.003057
37.090,4.108303,0.579780,0.617021,4.020111
37.100,4.146097,0.576419,0.613159,4.059791
37.110,4.126189,0.575956,0.608884,4.040169
37.120,4.099474,0.594129,0.602296,4.011226
37.130,4.089524,0.596509,0.605528,4.000215
37.140,4.086856,0.592822,0.612661,3.996949
37.150,4.211543,0.584517,0.617047,4.124886
37.160,4.217891,0.571122,0.619517,4.132871
37.170,4.186012,0.579104,0.605979,4.101234
37.180,4.128080,0.593780,0.600378,4.040794
37.190,4.062868,0.617097,0.608319,3.969387
37.200,4.076466,0.621396,0.616952,3.981308
37.210,4.126309,0.608903,0.612631,4.034892
37.220,4.221656,0.604984,0.609669,4.133361
37.230,4.237980,0.605211,0.616546,4.148984
37.240,4.181410,0.610354,0.616615,4.090409
37.250,4.156243,0.608760,0.622113,4.064080
37.260,4.165206,0.607737,0.622921,4.073274
37.270,4.172365,0.614382,0.620845,4.079916
37.280,4.184622,0.620154,0.601951,4.094402
37.290,4.195088,0.619542,0.623003,4.102048
37.300,4.187138,0.615925,0.637444,4.092239
37.310,4.204389,0.611807,0.637171,4.110547
37.320,4.209198,0.616882,0.636970,4.114738
37.330,4.174802,0.631475,0.632803,4.077962
37.340,4.134175,0.638650,0.627363,4.036080
