time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
21.027275,40571,10683172,,177.32962036,4.91093445,-149.38632202,,,,,1.50276220,0.26985678,-8.59202194,-1.86037886,-1.23846412,-1.40127468,-2.35921842,-10.68440857,3.47722348,-0.06827694,0.41938308,0.83809197,,,,,,,3,,,,,,,,,
21.037302,40572,10683272,,177.30354309,5.05864716,-149.47126770,,,,,1.45388985,-2.54585266,-9.18965816,-0.41747051,-3.68599916,-0.92346501,4.03398358,-5.94280459,0.63938447,-0.06340409,0.41498590,0.82716209,,,,,,,3,,,,,,,,,
21.047261,40573,10683372,,177.38648987,5.13929844,-149.52590942,,,,,2.90898943,0.09080771,-12.31260490,-3.19087219,-2.40829182,2.17797041,9.76721406,4.93533931,-0.76756828,-0.06363394,0.41931748,0.80941814,,,,,,,3,,,,,,,,,
21.057345,40574,10683472,,177.48603821,5.08803988,-149.52648926,,,,,0.40021884,-1.80377722,-11.13605690,0.00346649,-2.64040232,1.14889979,8.14961950,18.10298780,-2.84175719,-0.06476136,0.42414349,0.79316181,,,,,,,3,,,,,,,,,
21.067256,40575,10683572,,177.60260010,4.81356096,-149.46507263,,,,,-0.83061421,-0.00177328,-10.56999779,0.18662715,-0.38802814,0.76403475,9.10307293,27.74180881,-4.54155927,-0.06542258,0.42703632,0.78924626,,,,,,,3,,,,,,,,,
21.077193,40576,10683672,,177.71755981,4.44244814,-149.37522888,,,,,-1.95116806,2.96368361,-9.77559471,-0.28488195,2.83765411,0.17408729,9.63866307,31.76309464,-4.05311707,-0.06453201,0.42077169,0.81141573,,,,,,,3,,,,,,,,,
21.087290,40577,10683772,,177.82539368,4.01735401,-149.27087402,,,,,-2.45186901,1.96674502,-9.71431828,0.71595681,2.29361939,0.10099649,7.12204785,34.03505120,-1.12880178,-0.07496864,0.42623308,0.79809129,,,,,,,3,,,,,,,,,
21.097274,40578,10683872,,177.85191345,3.60496998,-149.23628235,,,,,-1.81454122,0.86817074,-6.16063643,0.92625427,1.30737948,-3.52667093,1.52639958,26.43878972,2.67658486,-0.07913576,0.42774799,0.78720969,,,,,,,3,,,,,,,,,
21.107386,40579,10683972,,177.86257935,3.42757273,-149.26383972,,,,,0.59144467,1.45555460,-8.61219883,-1.52180219,0.43119907,-1.21504760,3.42869840,17.31736066,2.89085857,-0.07691139,0.42002228,0.80639416,,,,,,,3,,,,,,,,,
21.117256,40580,10684072,,177.88159180,3.33655882,-149.33691406,,,,,2.58591461,-2.43732429,-12.71326256,-1.35000551,-4.16732121,2.63214159,4.75253997,20.27066445,-1.02944078,-0.08403914,0.42205679,0.81875968,,,,,,,3,,,,,,,,,
21.127241,40581,10684172,,177.91433716,3.23046970,-149.36688232,,,,,0.27126569,-0.30318537,-11.28430080,-0.39475715,-1.05429101,1.41039968,1.41031699,20.98314709,-2.77429627,-0.09752254,0.42804036,0.82620817,,,,,,,3,,,,,,,,,
21.137375,40582,10684272,,177.93185425,3.01587057,-149.30136108,,,,,-1.32399595,0.01096850,-11.99455357,0.82333326,0.01703000,2.20778537,1.36773684,25.76981709,-7.08923135,-0.10838952,0.43014345,0.82569218,,,,,,,3,,,,,,,,,
21.147198,40583,10684372,,177.99328613,2.70421028,-149.18055725,,,,,-3.04517865,1.07697487,-8.28303146,1.88438869,2.04761243,-1.37394023,0.49774027,22.45617984,-3.03400738,-0.10577080,0.42865637,0.83260840,,,,,,,3,,,,,,,,,
21.157417,40584,10684472,,177.99241638,2.39685225,-149.09448242,,,,,-2.57479239,3.35706520,-7.68407583,0.36779082,3.82394981,-1.91059637,-5.03135853,15.84710268,2.10929262,-0.09760331,0.42467770,0.83555496,,,,,,,3,,,,,,,,,
21.167234,40585,10684572,,177.95175171,2.25677180,-149.13430786,,,,,0.29226807,1.85463750,-8.71863365,-1.33373296,1.01162624,-1.06715584,1.49077705,5.59971864,2.00284348,-0.09737279,0.42179757,0.82709956,,,,,,,3,,,,,,,,,
21.177371,40586,10684672,,177.94659424,2.25998449,-149.19519043,,,,,2.00460529,-3.48470664,-11.52772713,-0.10863531,-4.58540773,1.48560619,4.84216870,6.47993664,-0.85698485,-0.10299531,0.42669663,0.81675899,,,,,,,3,,,,,,,,,
21.187249,40587,10684772,,178.00205994,2.28552866,-149.20092773,,,,,1.85947847,-1.12867212,-11.25641346,-1.18570805,-2.47015905,1.30570734,2.67232112,11.05640287,-3.14796653,-0.10765393,0.43589810,0.80945987,,,,,,,3,,,,,,,,,
21.197324,40588,10684872,,178.04092407,2.21635103,-149.18911743,,,,,-0.59532452,0.12576725,-11.01358414,0.28861785,-0.10439849,1.19578969,2.54732503,16.35059861,-6.35317858,-0.11091325,0.43114787,0.82124257,,,,,,,3,,,,,,,,,
21.207396,40589,10684972,,178.03941345,2.01416612,-149.09365845,,,,,-1.79873836,0.71693265,-11.24954414,1.05364525,1.02134228,1.49086690,-3.36758870,20.01052815,-5.56497987,-0.11514740,0.42641449,0.83203113,,,,,,,3,,,,,,,,,
21.217249,40590,10685072,,178.00767517,1.73773992,-148.98432922,,,,,-2.99993157,3.20316219,-9.45311451,0.85652113,3.87133169,-0.17383456,-6.03031084,15.08329287,-4.18777894,-0.12074784,0.42890763,0.83451629,,,,,,,3,,,,,,,,,
21.227394,40591,10685172,,177.94918823,1.52509058,-148.89808655,,,,,-2.87361169,2.00246096,-8.38263988,1.39847791,2.83661890,-1.29658759,-6.64560672,6.81932020,-3.75259131,-0.12293331,0.42558321,0.83742124,,,,,,,3,,,,,,,,,
21.237186,40592,10685272,,177.90214539,1.46808863,-148.86566162,,,,,0.23350947,1.13312197,-8.44660759,-0.80788505,0.48663950,-1.35469890,-6.96993185,0.49707134,1.96905773,-0.11808270,0.42118078,0.83935493,,,,,,,3,,,,,,,,,
21.247391,40593,10685372,,177.81364441,1.51985526,-148.92597961,,,,,0.95747077,-0.76042128,-9.62582207,-0.45309103,-1.57917929,-0.26979566,-4.66754723,-3.21490537,0.32628966,-0.11222973,0.42300501,0.83298129,,,,,,,3,,,,,,,,,
21.257251,40594,10685472,,177.78190613,1.61815929,-148.97190857,,,,,1.91219246,-2.20863485,-11.64921665,-0.53321099,-3.41248798,1.67755866,1.88194123,0.77020132,-4.24844895,-0.11967937,0.43369865,0.81381762,,,,,,,3,,,,,,,,,
21.267272,40595,10685572,,177.83631897,1.67069829,-148.93099976,,,,,1.23180342,-1.10294199,-12.57714748,-0.52676332,-2.14424086,2.66590333,5.44345800,9.43283105,-8.56849024,-0.12618905,0.43573272,0.80342716,,,,,,,3,,,,,,,,,
21.277409,40596,10685672,,177.89544678,1.57967341,-148.83694458,,,,,-1.89289248,-0.08412784,-10.43104649,1.61979759,0.44675517,0.63607240,0.23089481,11.38464639,-8.75362423,-0.12051279,0.42699304,0.81321251,,,,,,,3,,,,,,,,,
21.287308,40597,10685772,,177.89941406,1.40955758,-148.70449829,,,,,-2.59273624,2.56096411,-11.02082539,0.87346327,3.05608058,1.33662534,-2.10034165,11.81305550,-7.45488681,-0.11993437,0.42457667,0.82851470,,,,,,,3,,,,,,,,,
21.297283,40598,10685872,,177.83908081,1.23449683,-148.60339355,,,,,-2.82793784,2.69962764,-10.53145790,1.02973950,3.32735538,0.85555387,-6.26886160,7.13096509,-5.33525542,-0.12555555,0.42418522,0.84233356,,,,,,,3,,,,,,,,,
21.307193,40599,10685972,,177.78862000,1.09108591,-148.51708984,,,,,-2.91285753,0.51381248,-8.27318096,2.26112914,1.62289977,-1.47749019,-7.35379318,-1.25495238,-3.91854356,-0.12680116,0.42180473,0.84575295,,,,,,,3,,,,,,,,,
21.317313,40600,10686072,,177.77659607,1.09929585,-148.45780945,,,,,-0.65564460,0.88744628,-8.26682568,0.13380098,0.76354766,-1.51846981,-4.14474320,-2.96746704,-1.28527544,-0.12187276,0.41692013,0.84965843,,,,,,,3,,,,,,,,,
21.327332,40601,10686172,,177.72593689,1.19320047,-148.49179077,,,,,0.91595918,2.18259573,-10.40351009,-1.88693964,0.93019438,0.63404226,-2.21755069,-6.81939448,0.09139115,-0.11781389,0.41781375,0.84524006,,,,,,,3,,,,,,,,,
21.337295,40602,10686272,,177.69648743,1.32966352,-148.55674744,,,,,1.45656013,-1.05049372,-11.11746788,-0.67667580,-2.15188336,1.20435095,4.18342214,-8.42321297,-2.61197618,-0.12297110,0.42511034,0.82257080,,,,,,,3,,,,,,,,,
21.347258,40603,10686372,,177.72041321,1.49317217,-148.54922485,,,,,0.90198416,-3.43339443,-10.44556236,1.02774525,-3.87128162,0.45120144,2.19858069,-3.64225088,-7.47173347,-0.12957001,0.43290558,0.81276596,,,,,,,3,,,,,,,,,
21.357357,40604,10686472,,177.77674866,1.56932151,-148.48254395,,,,,0.23603038,0.05299442,-11.46553612,-0.25235462,-0.60157871,1.62367594,3.47449951,1.04372964,-8.12615268,-0.12550873,0.42658913,0.83148718,,,,,,,3,,,,,,,,,
21.367274,40605,10686572,,177.76969910,1.56800807,-148.40812683,,,,,-0.38660955,1.21414471,-11.48659706,-0.33526468,0.70967054,1.70064545,-1.60912416,0.55002179,-7.69661660,-0.12361220,0.41983283,0.84177965,,,,,,,3,,,,,,,,,
21.377218,40606,10686672,,177.75569153,1.52030027,-148.30706787,,,,,-1.37319803,-0.45873538,-11.10987854,1.39955521,-0.17049384,1.28767753,-3.72319844,4.57456402,-9.54976645,-0.12439699,0.41888434,0.84571874,,,,,,,3,,,,,,,,,
21.387279,40607,10686772,,177.74986267,1.44606519,-148.19786072,,,,,-2.20895100,-0.27233994,-10.32047367,2.01729250,0.46664739,0.53509641,-3.28164656,1.13742905,-7.64437248,-0.12276248,0.41885397,0.85215837,,,,,,,3,,,,,,,,,
21.397360,40608,10686872,,177.72091675,1.37927616,-148.08732605,,,,,-1.91870368,2.56221771,-11.17268848,0.28934908,2.67980623,1.48015642,-5.70784480,4.01976184,-7.07167947,-0.12546350,0.41985768,0.85611880,,,,,,,3,,,,,,,,,
21.407412,40609,10686972,,177.70368958,1.30135572,-147.98703003,,,,,-3.04846072,2.00826907,-9.18283081,1.53813851,2.90770102,-0.50290990,-3.87128932,0.58123747,-7.97220619,-0.12215293,0.41596270,0.85458940,,,,,,,3,,,,,,,,,
21.417357,40610,10687072,,177.67453003,1.24433219,-147.87467957,,,,,-2.77081704,0.96972483,-9.69350147,1.85971332,1.86033058,-0.04526067,0.06576127,-5.01241970,-7.98552421,-0.11599616,0.41345912,0.85458070,,,,,,,3,,,,,,,,,
21.427328,40611,10687172,,177.73251343,1.24430072,-147.75431824,,,,,-1.72315240,-0.06251747,-9.28019047,1.52315211,0.47326612,-0.51954412,2.60051427,-2.79336957,-6.48407275,-0.11391457,0.41774634,0.84921664,,,,,,,3,,,,,,,,,
21.437290,40612,10687272,,177.81500244,1.26377046,-147.70715332,,,,,-1.47652161,1.79318333,-8.88940525,0.31396794,1.94183540,-0.84114552,6.17696226,-5.94508160,-3.92541302,-0.10732992,0.41379645,0.84720808,,,,,,,3,,,,,,,,,
21.447411,40613,10687372,,177.84188843,1.35452819,-147.68400574,,,,,-0.79987228,2.78028965,-10.00240326,-0.81097937,2.34649038,0.28890252,4.81070885,-9.27791467,-4.31301004,-0.10040173,0.41175598,0.85611618,,,,,,,3,,,,,,,,,
21.457292,40614,10687472,,177.84397888,1.47955894,-147.65563965,,,,,-0.99956709,0.86190838,-10.29865074,0.36301482,0.80420399,0.51821685,0.42830145,-9.37213115,-4.78129720,-0.07756858,0.39502883,0.90890521,,,,,,,3,,,,,,,,,
21.467241,40615,10687572,,177.79220581,1.59045422,-147.60234070,,,,,-1.41875982,-1.34871209,-8.47951126,1.90463161,-0.76425791,-1.38213778,-7.41823260,-13.05628994,-7.92679653,-0.06304704,0.37796569,0.95224673,,,,,,,3,,,,,,,,,
21.477294,40616,10687672,,177.73928833,1.69384098,-147.51623535,,,,,-1.30286729,1.21887469,-9.52460670,0.41453183,1.28660727,-0.21863413,-7.66398878,-6.14198827,-5.29840655,-0.07157043,0.37763005,0.95021963,,,,,,,3,,,,,,,,,
21.487211,40617,10687772,,177.70520020,1.72909558,-147.45071411,,,,,-0.92032272,0.66990113,-10.80517006,0.37747204,0.53535604,1.02039218,-2.51820750,-1.63924401,-8.02148686,-0.05908360,0.37069827,0.95413059,,,,,,,3,,,,,,,,,
21.497309,40618,10687872,,177.69984436,1.69137263,-147.35192871,,,,,-0.99567205,-1.11365724,-9.67554569,1.41784358,-0.85624599,-0.18990850,-3.39966327,-0.73703323,-9.52420873,-0.05057539,0.36719537,0.95362300,,,,,,,3,,,,,,,,,
21.507270,40619,10687972,,177.68522644,1.66395378,-147.24903870,,,,,-0.97368860,0.85718465,-9.78601456,0.33925438,0.78879690,0.00942016,-2.75844938,4.17770314,-7.86597114,-0.05706102,0.37258786,0.94575971,,,,,,,3,,,,,,,,,
21.520187,40620,10688072,,177.66215515,1.60049844,-147.16047668,,,,,-0.65164566,-0.21822923,-10.59559250,0.66090059,-0.32876015,0.75925469,-1.88326437,5.97873565,-8.90680061,-0.05980871,0.37359890,0.93487722,,,,,,,3,,,,,,,,,
21.527457,40621,10688172,,177.64167786,1.53133273,-147.08758545,,,,,0.17638315,-0.54441816,-9.51675701,0.15979314,-0.99364948,-0.36070156,-4.18756123,1.83892641,-7.40797451,-0.05971370,0.37311623,0.93734390,,,,,,,3,,,,,,,,,
21.537457,40622,10688272,,177.58805847,1.52378166,-147.01896667,,,,,1.67763305,-2.14489150,-10.51924038,-0.21726990,-3.20383978,0.54281652,-3.85043078,2.40059762,-8.48777875,-0.06501187,0.37416080,0.94772381,,,,,,,3,,,,,,,,,
21.547413,40623,10688372,,177.52413940,1.53728151,-146.98484802,,,,,1.96589625,-0.81498462,-9.19729042,-1.18196011,-2.19761848,-0.74242258,-5.43432817,5.81743561,-4.32720488,-0.06554313,0.37561017,0.94675457,,,,,,,3,,,,,,,,,
21.557580,40624,10688472,,177.43586731,1.59820890,-146.98635864,,,,,2.05015349,-1.72531033,-10.22765541,-0.74889040,-3.06826687,0.25026560,-5.45850064,-1.50237791,-4.94901591,-0.06250138,0.37508225,0.93934005,,,,,,,3,,,,,,,,,
21.567422,40625,10688572,,177.32139587,1.74329782,-147.01368713,,,,,0.94820130,0.91211402,-7.45778894,-1.27981949,-0.14420033,-2.36887884,-9.12264483,-8.11836712,-1.41862325,-0.06298777,0.37317112,0.93782306,,,,,,,3,,,,,,,,,
21.577419,40626,10688672,,177.22247314,1.94030476,-147.06996155,,,,,-0.29613420,1.37613988,-6.30896664,-0.51670218,0.96848202,-3.47390795,-7.18773591,-11.14897840,-1.66464058,-0.07179286,0.37475735,0.94225687,,,,,,,3,,,,,,,,,
21.588161,40627,10688772,,177.15525818,2.06308365,-147.06700134,,,,,-2.01529527,3.82382607,-8.60639095,-0.39980793,3.80271721,-0.98553395,-7.93670457,-3.71516529,-1.66616670,-0.07422157,0.37527910,0.94027388,,,,,,,3,,,,,,,,,
21.597412,40628,10688872,,177.14552307,2.06412721,-147.01683044,,,,,-5.15817356,3.48539686,-6.04898500,2.41826916,5.38041830,-3.42750168,-3.28915507,-2.26238512,-3.73497369,-0.06725289,0.37132385,0.93579340,,,,,,,3,,,,,,,,,
21.607355,40629,10688972,,177.19084167,1.98535609,-146.89656067,,,,,-5.98554707,0.92646080,-7.50330162,4.50062084,3.61952376,-2.09727263,-1.15733575,0.63193017,-7.34162947,-0.06628692,0.37178713,0.93679512,,,,,,,3,,,,,,,,,
21.617556,40630,10689072,,177.27130127,1.79691291,-146.72171021,,,,,-4.54329920,2.98630643,-11.11932468,2.16158533,4.38461304,1.56150460,4.25974139,10.91263507,-8.05578039,-0.07477057,0.37768874,0.93931979,,,,,,,3,,,,,,,,,
21.630306,40631,10689172,,177.47978210,1.45403194,-146.49525452,,,,,-1.04269195,-2.52298260,-42.79187775,2.34028435,-3.54023361,32.73336029,16.65146332,15.96997949,-16.96733566,-0.07916719,0.38016418,0.93587363,,,,,,,3,,,,,,,,,
21.637445,40632,10689272,,177.38513184,1.74280405,-146.56367493,,,,,3.68981552,-6.66151571,-30.75475311,0.59986401,-9.22810650,20.47924995,14.90679224,-13.87566932,-2.84738612,-0.09968572,0.39490965,0.93501461,,,,,,,3,,,,,,,,,
21.647446,40633,10689372,,177.84033203,2.01910996,-146.58140564,,,,,3.94436312,-3.12921739,-6.33176661,-1.62587321,-5.03522968,-3.79354119,42.28284613,-21.29317450,-3.39397479,-0.13518570,0.44116360,0.80445755,,,,,,,3,,,,,,,,,
21.657376,40634,10689472,,178.14854431,2.28301144,-146.59759521,,,,,-1.33116186,2.25068617,-6.89058876,-0.24390268,2.31595707,-2.84825730,32.16678614,-19.44187734,-0.79543828,-0.12631550,0.46026933,0.67814606,,,,,,,3,,,,,,,,,
21.667288,40635,10689572,,178.46369934,2.49144101,-146.55825806,,,,,-5.85514355,5.51013184,-5.34286928,1.71509123,7.61500025,-4.11872387,27.82843440,-17.01879772,-6.66783472,-0.07377413,0.41805190,0.80093634,,,,,,,3,,,,,,,,,
21.677360,40636,10689672,,178.76831055,2.50907731,-146.41635132,,,,,-8.67864704,7.61229610,-12.40385246,2.72010064,10.64059067,3.12137985,18.63899543,-4.16430230,-10.49789574,-0.05197826,0.38786545,0.93811095,,,,,,,3,,,,,,,,,
21.687313,40637,10689772,,178.89515686,2.20121932,-146.23263550,,,,,-0.91165090,-4.89566422,-12.07060623,3.21266556,-3.97043228,2.14371562,4.42894951,15.31143314,-9.46248346,-0.07839710,0.39934251,0.95498198,,,,,,,3,,,,,,,,,
21.697338,40638,10689872,,178.67800903,2.01149511,-146.23544312,,,,,10.07497692,-5.19375706,-4.35289478,-5.51915836,-10.04512691,-5.95561790,-20.36272515,-1.08022323,2.94845820,-0.08890213,0.40384617,0.93916827,,,,,,,3,,,,,,,,,
21.707283,40639,10689972,,178.39993286,2.47853231,-146.40742493,,,,,3.84605074,4.15690947,-2.98757291,-5.59384346,1.25033760,-6.94420719,-16.86814595,-26.92580270,4.84707021,-0.08486833,0.40330088,0.93324280,,,,,,,3,,,,,,,,,
21.717353,40640,10690072,,178.39065552,2.88420725,-146.40618896,,,,,-10.65308666,3.18851995,-8.06610584,6.89721966,8.19610214,-1.19842291,-4.12500438,-20.37014274,-3.74535899,-0.07755558,0.40029526,0.93916899,,,,,,,3,,,,,,,,,
21.727433,40641,10690172,,178.57365417,2.67710423,-146.16897583,,,,,-9.62766266,4.95401812,-14.29112720,4.86643887,8.86688423,5.02396250,1.22945700,11.90558151,-9.72150984,-0.06883076,0.39438656,0.94357204,,,,,,,3,,,,,,,,,
21.737293,40642,10690272,,178.45056152,2.19280386,-146.06379700,,,,,4.97847462,-8.93496323,-8.17873192,0.74365902,-10.44107246,-2.15229702,-15.97994815,21.62577739,-5.12372489,-0.06486833,0.38903868,0.94647580,,,,,,,3,,,,,,,,,
21.747381,40643,10690372,,178.10035706,2.23452616,-146.20401001,,,,,12.31076050,-0.80205733,-3.58639765,-9.82516289,-7.63844013,-6.75872135,-19.99628721,-9.49923671,7.05515340,-0.05390864,0.38405955,0.93457770,,,,,,,3,,,,,,,,,
21.757281,40644,10690472,,177.87254333,2.77607274,-146.41827393,,,,,-0.05884912,2.88792467,-3.49178433,-1.63066387,2.32228756,-6.31516647,-13.40536213,-22.00200129,9.06363542,-0.05501243,0.38360029,0.92961729,,,,,,,3,,,,,,,,,
21.767433,40645,10690572,,177.96122742,2.95923662,-146.37597656,,,,,-11.34125423,6.29523230,-9.71715832,5.73189497,11.00361061,0.66120386,4.28330213,-5.95843548,-5.36004218,-0.06259698,0.38612813,0.92912453,,,,,,,3,,,,,,,,,
21.777450,40646,10690672,,178.17539978,2.60199046,-146.15933228,,,,,-9.38381863,0.62174129,-11.21975040,7.20228481,5.22489738,1.79813981,6.97942795,20.79142198,-7.99570887,-0.06901269,0.38959908,0.92222065,,,,,,,3,,,,,,,,,
21.787283,40647,10690772,,178.11296082,2.09913993,-146.06202698,,,,,7.34137154,-9.16559219,-7.88091946,-1.04967022,-11.98179722,-2.58605528,-9.19506362,24.67254720,-4.22919081,-0.06579866,0.38906607,0.91975456,,,,,,,3,,,,,,,,,
21.797355,40648,10690872,,177.78718567,2.16763687,-146.21308899,,,,,11.66500378,-0.60100031,-3.26434183,-9.36900711,-7.11555195,-7.03785133,-17.97891741,-6.29053891,12.32581231,-0.06365395,0.38807282,0.91331768,,,,,,,3,,,,,,,,,
21.807337,40649,10690972,,177.68109131,2.68439794,-146.45457458,,,,,-2.75987554,6.79979086,-4.01859665,-1.53984165,7.03954697,-5.48076391,-6.11120120,-22.14128080,6.18422189,-0.07261410,0.38966361,0.91329795,,,,,,,3,,,,,,,,,
21.817329,40650,10691072,,177.93234253,2.61947083,-146.30567932,,,,,-6.26402664,-2.39469838,-22.64572716,6.13193512,0.26302052,12.96787453,11.02218362,18.05901846,-8.46680239,-0.08515763,0.39659110,0.92126083,,,,,,,3,,,,,,,,,
21.827255,40651,10691172,,177.93959045,2.33552265,-146.27542114,,,,,-11.50766373,0.62202489,-27.79197121,8.82835007,5.51091576,18.42970848,18.33080193,23.50101095,-8.24351496,-0.08283433,0.39991152,0.92231458,,,,,,,3,,,,,,,,,
21.837409,40652,10691272,,178.18597412,1.94063652,-146.15765381,,,,,7.54838419,-4.93646049,-8.47856522,-3.63215303,-8.72927952,-1.78479290,-1.15744012,5.52041886,7.20159607,-0.07589543,0.39933401,0.87830663,,,,,,,3,,,,,,,,,
21.847264,40653,10691372,,177.88665771,2.11582661,-146.36791992,,,,,6.69574738,-2.68189478,-6.05803013,-4.19335079,-6.18363190,-4.16619492,1.43395745,-7.60221484,10.09170695,-0.05958784,0.38754433,0.86781180,,,,,,,3,,,,,,,,,
21.857349,40654,10691472,,178.08403015,2.47067976,-146.44668579,,,,,-3.15185380,7.98576307,-7.69319296,-1.92430115,8.05068779,-1.77687407,12.86367434,-14.63916665,4.28174698,-0.04225073,0.37138772,0.92503512,,,,,,,3,,,,,,,,,
21.867300,40655,10691572,,178.31321716,2.45091486,-146.37152100,,,,,-12.92602253,7.87513256,-12.18795490,6.16226387,13.15199184,3.12078738,-1.53742820,1.67073225,-2.42492932,-0.06180091,0.37938643,0.94831741,,,,,,,3,,,,,,,,,
21.877264,40656,10691672,,178.15711975,1.93395865,-146.24937439,,,,,0.24387418,-9.43254662,-9.42927837,4.93659115,-8.34268188,-0.77696753,-15.34442807,31.15354124,-3.54327845,-0.09049223,0.39187238,0.94094980,,,,,,,3,,,,,,,,,
21.887334,40657,10691772,,177.76774597,1.73009229,-146.33670044,,,,,12.21410084,-1.81493986,-1.85407066,-9.15193367,-8.33350372,-8.43497658,-27.20858790,-3.55904829,9.65386621,-0.08464891,0.38890406,0.91817313,,,,,,,3,,,,,,,,,
21.897285,40658,10691872,,177.57313538,2.27630138,-146.59968567,,,,,0.87646425,4.34937239,-2.51542377,-3.17191553,3.08960342,-7.21715260,-11.67408078,-26.59219918,11.87669578,-0.07217146,0.38341218,0.92260164,,,,,,,3,,,,,,,,,
21.907465,40659,10691972,,177.71125793,2.51391435,-146.57151794,,,,,-12.43706512,4.13405848,-13.49202347,7.93365860,9.56169415,4.33620262,1.70531969,-8.08381917,-3.27427295,-0.06770310,0.38236833,0.94239789,,,,,,,3,,,,,,,,,
21.917340,40660,10692072,,177.80197144,1.76364052,-146.33792114,,,,,0.65702665,-2.87308717,-18.82712173,0.98274660,-3.55272150,8.79092407,1.89684193,59.43449616,-5.35152408,-0.06523840,0.37896627,0.94384068,,,,,,,3,,,,,,,,,
21.927291,40661,10692172,,177.73408508,1.52324378,-146.44631958,,,,,7.40490198,-7.10691071,-17.07695198,-2.23018336,-10.81310463,6.77132654,3.74465377,-0.04595442,1.51399062,-0.06800485,0.38285708,0.93399322,,,,,,,3,,,,,,,,,
21.937320,40662,10692272,,177.74192810,1.74091733,-146.53968811,,,,,5.52853584,0.67744666,-6.33854723,-4.98638248,-2.75591278,-3.68113232,9.90877485,7.44158672,9.68760393,-0.09772295,0.41074702,0.86501932,,,,,,,3,,,,,,,,,
21.947263,40663,10692372,,177.99220276,1.81639147,-146.64726257,,,,,-8.24453449,6.80048227,-7.50800276,3.08494663,9.89695644,-1.88520575,21.34671465,5.99397637,6.91466751,-0.10737497,0.42293915,0.79688710,,,,,,,3,,,,,,,,,
21.957344,40664,10692472,,178.30154419,1.46032929,-146.57171631,,,,,-11.03887749,2.10519862,-11.84471130,7.97815514,7.42246008,2.33158207,21.41985402,24.64496348,-1.23269141,-0.07798880,0.40369672,0.86104864,,,,,,,3,,,,,,,,,
21.967376,40665,10692572,,178.31854248,0.94204915,-146.49136353,,,,,4.73904181,-6.72889662,-6.27936792,-0.20777702,-8.36053085,-3.88126564,-5.48311493,24.71098921,0.00906135,-0.07659790,0.39067546,0.94792712,,,,,,,3,,,,,,,,,
21.977451,40666,10692672,,177.99508667,1.02279687,-146.64190674,,,,,10.34796333,1.30671310,-0.92317015,-9.36253929,-4.61636114,-9.04901791,-21.70249408,-12.94319994,11.58670388,-0.09297612,0.38951054,0.94931084,,,,,,,3,,,,,,,,,
