time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.957425,48906,11497976,,175.85279846,2.74404454,-159.70681763,,,,,-5.23033524,4.82592678,-1.69010520,3.26522112,6.21339321,-7.46153784,2.67190704,-20.48523996,-2.52651643,0.20978323,0.24856807,0.96987253,,,,,,,3,,,,,,,,,
11.967429,48907,11498076,,175.87628174,2.92415643,-159.68966675,,,,,2.36087489,-4.65552187,-15.88927841,-0.86424398,-6.48508739,5.59967899,3.55130798,8.22663671,-9.32917524,0.18932876,0.24409884,1.00086915,,,,,,,3,,,,,,,,,
11.977524,48908,11498176,,175.90760803,2.86190534,-159.60047913,,,,,0.31654084,3.30937386,-8.56701088,-1.60554862,2.27892947,-1.03654909,-0.62653661,2.82577540,4.98658792,0.20426697,0.24529429,0.98513067,,,,,,,3,,,,,,,,,
11.987460,48909,11498276,,175.90696716,2.79897141,-159.65768433,,,,,-3.63741779,1.77295411,-5.47935534,2.70686722,2.48146224,-4.01244783,-0.67625959,-12.99430085,-5.96194065,0.20611326,0.24526364,0.98414993,,,,,,,3,,,,,,,,,
11.997391,48910,11498376,,175.88987732,2.92052341,-159.62031555,,,,,3.80828047,-4.10554838,-17.54279709,-2.39297700,-6.61513853,7.22069120,-3.91940971,19.34388120,-3.64614196,0.19589268,0.23726439,1.01019418,,,,,,,3,,,,,,,,,
12.007482,48911,11498476,,175.88050842,2.74177170,-159.56588745,,,,,-3.24127460,6.12578869,-3.67430329,0.87528026,6.55466652,-5.52105999,-0.70338040,-13.34071353,2.44541626,0.20736775,0.24716401,0.98072296,,,,,,,3,,,,,,,,,
12.017496,48912,11498576,,175.86523438,2.83336592,-159.58270264,,,,,-0.13423544,-4.02951336,-12.40141296,1.32386315,-4.74858570,2.27739382,-0.90860608,-0.22552860,-9.03170940,0.19136122,0.24358876,0.99147081,,,,,,,3,,,,,,,,,
12.027442,48913,11498676,,175.86732483,2.85848427,-159.51690674,,,,,2.25010943,0.52860922,-12.02325344,-2.50642800,-1.29693198,2.11711121,-3.64919590,9.45016180,3.46745097,0.19500312,0.24160945,0.98700488,,,,,,,3,,,,,,,,,
12.037421,48914,11498776,,175.84393311,2.77149606,-159.52531433,,,,,-4.68053436,3.01130295,-2.46661210,3.33292103,4.25904846,-6.85913944,-1.74246247,-20.18142290,-2.96964758,0.20732391,0.24860492,0.98025084,,,,,,,3,,,,,,,,,
12.047502,48915,11498876,,175.86395264,2.95820951,-159.50315857,,,,,3.58851933,-4.43506002,-17.08195496,-2.08323336,-6.80929756,6.75116539,3.42487926,14.24105626,-4.67654259,0.19679603,0.24204841,1.01175869,,,,,,,3,,,,,,,,,
12.057471,48916,11498976,,175.91558838,2.83212376,-159.46693420,,,,,-1.75143933,4.61055613,-5.23112965,-0.05867761,4.49533701,-4.15032530,-3.54176108,-6.79579106,6.37650068,0.20399815,0.24866134,0.97924548,,,,,,,3,,,,,,,,,
12.067435,48917,11499076,,175.87124634,2.85546064,-159.52487183,,,,,-1.77322519,-1.22977579,-10.08378887,1.90557635,-1.35367060,0.26084471,4.49346278,-6.06671874,-9.00653845,0.19474265,0.24545613,0.98162216,,,,,,,3,,,,,,,,,
12.077437,48918,11499176,,175.92846680,2.90931010,-159.46783447,,,,,2.99684215,-2.22391605,-15.07333565,-2.27476215,-4.35647869,4.94011402,1.80798010,17.35215877,2.44350508,0.20121056,0.24102390,0.98950052,,,,,,,3,,,,,,,,,
12.087449,48919,11499276,,175.95802307,2.74024248,-159.46540833,,,,,-4.26018906,6.60370588,-2.19638228,1.67946815,7.50611973,-6.89254570,-1.37830645,-18.33234726,1.27065093,0.21056652,0.25239587,0.96746331,,,,,,,3,,,,,,,,,
12.097394,48920,11499376,,175.94218445,2.89053345,-159.47462463,,,,,1.94516683,-6.01525688,-15.70732307,0.02780151,-7.56924820,5.35719681,4.15973376,6.15722258,-8.68387263,0.18784827,0.24604416,0.99990296,,,,,,,3,,,,,,,,,
12.107621,48921,11499476,,175.98568726,2.86137199,-159.41001892,,,,,0.52087611,2.27401471,-7.69269896,-1.42642009,1.31882429,-1.98993444,-1.03140563,3.43148960,7.06501748,0.20179340,0.24917649,0.98369545,,,,,,,3,,,,,,,,,
12.117460,48922,11499576,,175.97496033,2.82446575,-159.45350647,,,,,-3.98620820,2.58081198,-4.99682808,2.74423957,3.41341925,-4.40741539,-4.20958304,-17.90542458,-3.93424403,0.20355406,0.24818860,0.97973055,,,,,,,3,,,,,,,,,
12.127456,48923,11499676,,175.95845032,2.99949265,-159.43640137,,,,,4.30503845,-4.51701117,-17.71304131,-2.74790645,-7.16721630,7.35054922,1.41399195,14.63248331,-2.38071153,0.19353287,0.23778410,1.01019061,,,,,,,3,,,,,,,,,
12.137483,48924,11499776,,175.96975708,2.86180687,-159.41905212,,,,,-3.32207012,4.45369673,-2.94640541,1.51852584,5.09360504,-6.35957003,-2.49457313,-9.89858079,7.32622141,0.20964926,0.24808621,0.97926474,,,,,,,3,,,,,,,,,
12.147540,48925,11499876,,175.94206238,2.92432761,-159.48585510,,,,,-0.72331458,-0.07947517,-13.09609985,0.43789786,-0.90005183,3.28713083,-0.16777937,-4.61009594,-8.46228592,0.19800787,0.24588138,0.98115051,,,,,,,3,,,,,,,,,
12.157490,48926,11499976,,175.94236755,2.94752216,-159.41253662,,,,,2.53467226,-3.12352324,-13.52627087,-1.50989115,-4.91904449,3.34520578,-2.81631154,12.90703836,0.88726553,0.20014855,0.24296279,0.98705214,,,,,,,3,,,,,,,,,
12.167429,48927,11500076,,175.91690063,2.82775331,-159.41757202,,,,,-4.41684628,6.45223856,-0.83964962,1.92894042,7.53195906,-8.23964691,-5.10707630,-21.16461497,4.85810396,0.21097162,0.25190407,0.97883707,,,,,,,3,,,,,,,,,
12.177427,48928,11500176,,175.87213135,3.00826716,-159.47706604,,,,,2.82462287,-4.84643412,-18.07838631,-1.26493168,-7.01900244,7.73988295,-0.30120355,8.90110082,-3.88916222,0.19198091,0.24453028,1.00979483,,,,,,,3,,,,,,,,,
12.187429,48929,11500276,,175.88874817,2.95418715,-159.42709351,,,,,-0.79102528,1.33736527,-5.56035328,0.17617357,1.06819546,-4.11532068,-5.61584386,-1.94191392,6.37590731,0.20422262,0.24769498,0.98516846,,,,,,,3,,,,,,,,,
12.197631,48930,11500376,,175.83554077,2.94487429,-159.49313354,,,,,-2.65225816,2.45661092,-6.79857302,1.49271035,2.65175772,-2.69490147,-2.56045393,-12.85428198,-0.93067464,0.20453879,0.24577209,0.97969723,,,,,,,3,,,,,,,,,
12.207423,48931,11500476,,175.81388855,3.07075787,-159.52030945,,,,,3.76208973,-3.30761862,-17.00931168,-2.65391135,-5.84218788,6.73707485,-2.38154332,17.23086314,1.67849263,0.20301940,0.23714942,0.99884868,,,,,,,3,,,,,,,,,
12.217431,48932,11500576,,175.80583191,2.90104556,-159.52357483,,,,,-3.51250029,3.88538313,-3.25040150,1.89713514,4.59437656,-6.06782007,-4.27782474,-14.64331257,5.42812038,0.21878619,0.24745591,0.97138441,,,,,,,3,,,,,,,,,
12.227473,48933,11500676,,175.77349854,2.99814343,-159.57382202,,,,,-0.19690520,-2.14992857,-13.22585487,0.67101300,-3.06078482,3.23575878,2.27084110,1.39453968,-5.20721157,0.20056553,0.24583571,0.98709971,,,,,,,3,,,,,,,,,
12.237465,48934,11500776,,175.80371094,2.99140525,-159.52844238,,,,,2.23817158,-0.20367470,-11.86138248,-2.25581050,-1.97622347,1.90095830,-3.26901434,10.26590495,7.19642306,0.20703743,0.24332878,0.98263961,,,,,,,3,,,,,,,,,
12.247454,48935,11500876,,175.76101685,2.87458110,-159.58537292,,,,,-4.56384516,3.91609025,-1.56561065,2.93743706,5.14849758,-7.66977119,-6.93140404,-18.59585425,3.09649529,0.21535307,0.24559005,0.97974861,,,,,,,3,,,,,,,,,
12.257564,48936,11500976,,175.72227478,3.03832269,-159.62768555,,,,,3.47577620,-5.18343210,-18.45363617,-1.75743103,-7.60860825,8.06090164,3.92533874,15.21112156,-2.07164952,0.19799006,0.23482697,1.01511371,,,,,,,3,,,,,,,,,
12.267438,48937,11501076,,175.77416992,2.92482090,-159.61404419,,,,,-1.28260672,4.05264235,-5.50257587,-0.29890704,3.77426958,-3.93294477,-4.24127256,0.06285274,12.27916895,0.21687587,0.24508312,0.98271674,,,,,,,3,,,,,,,,,
12.277519,48938,11501176,,175.72990417,2.87543058,-159.71690369,,,,,-3.07154346,1.34772515,-7.67939329,2.26981211,1.67579854,-1.87421787,-0.42990558,-10.01503125,-3.28428878,0.21211447,0.24372439,0.98019755,,,,,,,3,,,,,,,,,
12.287473,48939,11501276,,175.74296570,2.96915412,-159.71635437,,,,,4.15859652,-5.18161678,-17.84968376,-2.38445568,-7.79271412,7.42994547,4.31329562,17.48873694,1.15704141,0.20897728,0.23609132,0.99391425,,,,,,,3,,,,,,,,,
12.297432,48940,11501376,,175.78648376,2.80864906,-159.70590210,,,,,-3.93250394,6.65137768,-1.58402300,1.41848791,7.46757317,-7.50321102,-1.30887972,-14.98251684,9.07555068,0.22091162,0.25030220,0.96649253,,,,,,,3,,,,,,,,,
12.307523,48941,11501476,,175.77890015,2.92257094,-159.79252625,,,,,-0.30743271,-2.18231273,-13.62260914,0.78637290,-3.09109998,3.63101006,2.25160708,-0.84256306,-4.90225942,0.19730031,0.24541047,0.98757136,,,,,,,3,,,,,,,,,
12.317477,48942,11501576,,175.79423523,2.93665528,-159.75135803,,,,,2.53938985,-2.21653914,-11.65732193,-1.83255076,-3.93689847,1.53245831,-2.61539683,9.40325547,6.66303352,0.20624325,0.24382018,0.98709625,,,,,,,3,,,,,,,,,
12.327500,48943,11501676,,175.77493286,2.85533500,-159.80807495,,,,,-4.05793667,5.66031551,-2.90339994,1.83348095,6.46133041,-6.25231981,-4.44143296,-17.22604615,5.69567682,0.21446437,0.24560435,0.98122865,,,,,,,3,,,,,,,,,
12.337436,48944,11501776,,175.72451782,2.97866797,-159.89431763,,,,,2.06998324,-3.94228506,-17.25773430,-0.86015904,-5.87028980,7.01174974,-0.83795130,13.63209794,-1.32024472,0.19426352,0.23392951,1.01557553,,,,,,,3,,,,,,,,,
12.347447,48945,11501876,,175.75057983,2.85538244,-159.87431335,,,,,-0.06107285,1.58300805,-7.14674425,-0.60476702,0.89682961,-2.55321693,-2.58309857,0.36879972,8.09596836,0.21324435,0.24370298,0.98564523,,,,,,,3,,,,,,,,,
12.357505,48946,11501976,,175.73275757,2.83413458,-159.93133545,,,,,-3.29142809,1.61487055,-5.73479843,2.44305182,2.16349196,-3.77973485,0.72410320,-14.39200771,-1.69961403,0.21166253,0.24181226,0.97967029,,,,,,,3,,,,,,,,,
12.367514,48947,11502076,,175.74314880,2.96555042,-159.93533325,,,,,4.04590845,-3.21560240,-17.54949951,-2.98658895,-5.88426352,7.27288055,2.04652019,17.15403547,1.12772464,0.21129477,0.23413323,0.99191582,,,,,,,3,,,,,,,,,
12.377452,48948,11502176,,175.79054260,2.80234432,-159.93003845,,,,,-3.59283495,3.24893260,-2.42079878,2.26580620,4.09319687,-6.94136810,-2.50832742,-11.85918318,7.69435666,0.22567506,0.24782185,0.96697187,,,,,,,3,,,,,,,,,
12.387433,48949,11502276,,175.76550293,2.90916538,-160.00729370,,,,,-0.67587799,-0.42040268,-11.27969742,0.56624436,-1.11567438,1.44893169,2.80698705,-4.07051228,-1.64887725,0.20346494,0.24434629,0.98857492,,,,,,,3,,,,,,,,,
12.397526,48950,11502376,,175.76840210,2.93018150,-160.01777649,,,,,2.92355704,-1.86715329,-14.70301914,-2.35461259,-3.98735070,4.59158850,-2.03155247,18.20191114,6.20968868,0.21148676,0.23893225,0.98655039,,,,,,,3,,,,,,,,,
12.407525,48951,11502476,,175.76153564,2.75397754,-160.05856323,,,,,-4.02880287,5.49315071,-2.71025562,1.89777648,6.31227446,-6.45113802,-5.50397945,-17.10919698,4.07508253,0.21709546,0.24652220,0.97630870,,,,,,,3,,,,,,,,,
12.417472,48952,11502576,,175.69918823,2.89353132,-160.10156250,,,,,1.18744433,-4.35895157,-14.51978111,0.12064487,-5.72073174,4.29978991,1.34250378,3.92104085,-4.38704118,0.19232121,0.23636237,1.01510954,,,,,,,3,,,,,,,,,
12.427532,48953,11502676,,175.73783875,2.87274075,-160.05587769,,,,,0.93092555,0.67808813,-9.51192951,-1.27766538,-0.49281934,-0.30779254,-4.90964798,7.35635450,8.34435929,0.21593019,0.23886073,0.97915018,,,,,,,3,,,,,,,,,
12.437478,48954,11502776,,175.69154358,2.81002688,-160.12358093,,,,,-3.89559388,5.11861372,-3.99009466,1.87071490,5.78941154,-5.20996904,-4.16911076,-20.68493250,0.29370318,0.22253351,0.24163446,0.96784770,,,,,,,3,,,,,,,,,
12.447620,48955,11502876,,175.64384460,2.98947644,-160.15362549,,,,,3.08925819,-5.87634039,-17.41467094,-1.17664075,-8.06841087,6.96249533,-4.26476243,13.47329177,-1.51177251,0.19682324,0.23004480,1.01948512,,,,,,,3,,,,,,,,,
12.457506,48956,11502976,,175.59700012,2.85574508,-160.13935852,,,,,-1.52249992,3.79858565,-5.37093115,0.06518251,3.61047840,-4.07433176,-5.97020645,-2.30929059,10.58020891,0.22429451,0.23727560,0.98906225,,,,,,,3,,,,,,,,,
12.467486,48957,11503076,,175.53993225,2.85359526,-160.22760010,,,,,-2.27172470,1.22241533,-8.53813934,1.57134795,1.15772486,-1.07948494,-2.99816596,-13.12785581,-4.95232641,0.22621322,0.24012801,0.97823232,,,,,,,3,,,,,,,,,
12.477484,48958,11503176,,175.51786804,2.98894477,-160.20181274,,,,,3.43453217,-4.23576260,-15.97573757,-2.04066992,-6.56754112,5.61875296,-7.55314335,14.76459112,2.00595442,0.20529109,0.23086785,1.00667679,,,,,,,3,,,,,,,,,
12.487432,48959,11503276,,175.46218872,2.86769319,-160.19834900,,,,,-3.59366345,5.73309755,-2.71366119,1.44837618,6.35138798,-6.44165039,-3.85183353,-19.56279218,7.30049636,0.22760552,0.24202432,0.97876406,,,,,,,3,,,,,,,,,
12.497488,48960,11503376,,175.44799805,3.05117083,-160.26905823,,,,,-0.43093348,-3.39330482,-12.39842701,1.32897174,-4.16796494,2.29841089,-2.84812912,-6.24164116,-4.95793229,0.22063154,0.23974134,0.97968245,,,,,,,3,,,,,,,,,
12.507506,48961,11503476,,175.39883423,3.13504839,-160.25296021,,,,,2.23544312,0.31625214,-13.17803097,-2.46623755,-1.68314672,3.23568726,-8.87867816,6.92912788,5.66312456,0.22026379,0.23206230,0.99192804,,,,,,,3,,,,,,,,,
12.517610,48962,11503576,,175.34150696,3.06298828,-160.30035400,,,,,-4.00823545,4.38291788,-3.39128828,2.25564718,5.14705658,-5.82896233,-0.24297021,-27.89811769,1.81873274,0.22756271,0.24154569,0.97727197,,,,,,,3,,,,,,,,,
12.527451,48963,11503676,,175.33897400,3.30356574,-160.32505798,,,,,1.89802408,-5.62476301,-15.84665298,-0.20016849,-7.40212822,5.42065191,-2.41755954,3.74567190,-5.23817026,0.21145767,0.23556806,0.99738169,,,,,,,3,,,,,,,,,
12.537512,48964,11503776,,175.31587219,3.27380085,-160.27288818,,,,,-0.30011463,4.22917175,-7.10658789,-1.29802978,3.39641142,-2.35319519,-6.77921291,-7.87888105,6.07733541,0.22942427,0.23575015,0.98708475,,,,,,,3,,,,,,,,,
12.547478,48965,11503876,,175.26692200,3.31981444,-160.32218933,,,,,-2.44746828,-0.29085487,-6.64861202,2.26565933,-0.08099353,-3.04838705,-0.96788946,-20.28907864,-4.18261489,0.23106228,0.23860490,0.98169583,,,,,,,3,,,,,,,,,
12.557530,48966,11503976,,175.24516296,3.49652743,-160.32844543,,,,,3.83874464,-2.64145255,-17.02608490,-3.08921385,-5.41175747,6.72351027,-6.78053498,17.60677627,4.27546449,0.21539153,0.22589621,1.01060677,,,,,,,3,,,,,,,,,
12.567598,48967,11504076,,175.20292664,3.31863904,-160.34854126,,,,,-4.13880110,5.97474098,-3.27710891,1.82985449,6.68309450,-5.76613951,-3.67151099,-15.42459059,3.39381983,0.23363137,0.23328026,0.98508775,,,,,,,3,,,,,,,,,
12.577499,48968,11504176,,175.16662598,3.42098427,-160.38002014,,,,,0.67138994,-4.83015013,-13.80413818,0.68632901,-6.10246897,3.49575329,-4.57572601,2.14786632,-7.30302268,0.22213668,0.23059122,0.99092460,,,,,,,3,,,,,,,,,
12.587497,48969,11504276,,175.13819885,3.43323398,-160.31335449,,,,,1.87307405,1.52797472,-10.78076077,-2.53330016,-0.24951929,0.95775890,-1.79983830,7.24815577,6.58490897,0.22234495,0.22770585,0.99533278,,,,,,,3,,,,,,,,,
12.597480,48970,11504376,,175.15344238,3.36506295,-160.36849976,,,,,-4.44287729,2.49607277,-2.88588452,3.31979132,3.56314659,-6.42091370,0.93414309,-20.59037365,-0.14108273,0.23363385,0.23808488,0.97427905,,,,,,,3,,,,,,,,,
12.607570,48971,11504476,,175.17138672,3.54114676,-160.38673401,,,,,3.26237822,-3.98204589,-17.79786110,-2.10823679,-6.57648277,7.39724016,-2.85626558,17.57236065,-0.49385480,0.21680404,0.23163685,1.00031483,,,,,,,3,,,,,,,,,
12.617535,48972,11504576,,175.15365601,3.38921809,-160.37687683,,,,,-2.00730801,3.70267773,-4.94960403,0.54501641,3.66230869,-4.43729591,1.93909071,-11.61822008,5.66528973,0.23174176,0.23379207,0.98508638,,,,,,,3,,,,,,,,,
12.627538,48973,11504676,,175.17877197,3.46211386,-160.42738342,,,,,-1.40718412,-1.29304135,-9.94265842,1.51185322,-1.70858383,0.07639027,3.26772386,-8.23067250,-7.12373533,0.22540486,0.23486133,0.97913438,,,,,,,3,,,,,,,,,
12.637815,48974,11504776,,175.21340942,3.54336357,-160.37561035,,,,,3.40746379,-0.32374376,-15.19245911,-3.46323729,-2.92851591,5.10365105,-2.17901028,16.57653444,3.90053662,0.22237940,0.22770484,0.99632245,,,,,,,3,,,,,,,,,
12.647479,48975,11504876,,175.23260498,3.38759184,-160.38157654,,,,,-4.52079439,3.73263502,-1.21813226,3.03884006,4.92117214,-7.96658993,2.48959243,-21.68108485,-0.22105603,0.23890039,0.23847492,0.97728026,,,,,,,3,,,,,,,,,
12.657618,48976,11504976,,175.25122070,3.55558658,-160.40046692,,,,,2.12877584,-4.10355520,-16.77125931,-1.00007010,-6.17274380,6.44083977,2.00656764,15.79390916,-3.20092504,0.21941637,0.23543452,0.99642998,,,,,,,3,,,,,,,,,
12.667501,48977,11505076,,175.27310181,3.40949655,-160.37403870,,,,,-0.38268608,2.94305611,-7.71794891,-0.81259888,2.15441012,-1.84431028,-0.00679504,3.56462109,5.45265229,0.23039959,0.23477355,0.98756897,,,,,,,3,,,,,,,,,
12.677597,48978,11505176,,175.28762817,3.32404709,-160.39947510,,,,,-2.85541153,0.85603309,-6.01688337,2.27348161,1.20237064,-3.55293393,2.75824810,-10.08469149,-6.72982082,0.23288299,0.23809513,0.97971785,,,,,,,3,,,,,,,,,
12.687518,48979,11505276,,175.31552124,3.43720889,-160.34892273,,,,,4.36104918,-3.57862043,-17.78851509,-3.28386998,-6.49180937,7.39523220,3.44733393,20.90002881,-0.58302111,0.21614870,0.23020466,1.00771022,,,,,,,3,,,,,,,,,
12.697476,48980,11505376,,175.37754822,3.26730943,-160.32057190,,,,,-4.07793188,5.01255131,-1.30378032,2.17057085,5.97036266,-7.82479715,1.30254002,-12.67234793,3.56167856,0.23424083,0.23999245,0.97925997,,,,,,,3,,,,,,,,,
12.707669,48981,11505476,,175.41368103,3.34872031,-160.36242676,,,,,-0.49949494,-1.95678568,-12.76656818,0.83817136,-2.85486603,2.78800344,1.26882098,3.21426547,-5.90105378,0.22293130,0.23874351,0.97769916,,,,,,,3,,,,,,,,,
12.717484,48982,11505576,,175.42208862,3.33800435,-160.31965637,,,,,2.91751671,-1.51791358,-13.91689491,-2.55057979,-3.68084955,3.79020452,5.30055721,14.46646190,2.73558446,0.21975128,0.23063181,0.98992378,,,,,,,3,,,,,,,,,
12.727577,48983,11505676,,175.49392700,3.17856121,-160.31893921,,,,,-4.43297100,5.20225906,-2.04658318,2.41494441,6.20552254,-7.06572771,3.12954124,-16.28454385,-1.40569509,0.23011653,0.24198595,0.96987033,,,,,,,3,,,,,,,,,
12.737497,48984,11505776,,175.52078247,3.31838083,-160.30514526,,,,,1.89298332,-3.98001957,-16.55394363,-0.78875184,-5.87469196,6.27487469,2.18694995,13.58913349,-7.72932893,0.20942035,0.23848358,0.99444908,,,,,,,3,,,,,,,,,
12.747493,48985,11505876,,175.54278564,3.21293879,-160.23025513,,,,,0.27030602,1.21497917,-7.17768431,-0.81790817,0.40383911,-2.57052231,1.24401768,-1.31781243,3.35143103,0.22608760,0.24012579,0.98812681,,,,,,,3,,,,,,,,,
12.757507,48986,11505976,,175.56784058,3.22692728,-160.25177002,,,,,-3.60373449,2.19816303,-5.48946619,2.53633976,2.79456258,-3.93791914,-0.14339847,-14.33986263,-3.93619533,0.23002589,0.24102294,0.98024464,,,,,,,3,,,,,,,,,
12.767495,48987,11506076,,175.56887817,3.34558415,-160.23861694,,,,,3.75978541,-2.95213366,-18.63510895,-2.91361928,-5.71152449,8.34611893,0.52816978,20.69524267,-3.08199266,0.21150587,0.23268145,1.01069474,,,,,,,3,,,,,,,,,
12.777567,48988,11506176,,175.58636475,3.15821981,-160.18955994,,,,,-2.70142961,4.25438213,-3.09390593,1.07507920,4.63892317,-6.21746588,0.27251318,-15.23640009,0.30123634,0.23068456,0.24292898,0.98671001,,,,,,,3,,,,,,,,,
12.787504,48989,11506276,,175.60086060,3.27018309,-160.18638611,,,,,-0.79011172,-2.38368297,-11.48193455,1.28646505,-2.99280572,1.49962330,1.14045013,-0.76184939,-7.90206442,0.22122966,0.24212903,0.98467088,,,,,,,3,,,,,,,,,
12.797514,48990,11506376,,175.62998962,3.28095794,-160.12547302,,,,,2.53400922,-0.09656789,-13.31803989,-2.65735745,-2.13402891,3.32915258,1.07221953,14.07032032,1.44874684,0.21962711,0.23735374,0.99002957,,,,,,,3,,,,,,,,,
12.807633,48991,11506476,,175.64945984,3.15052652,-160.11756897,,,,,-4.67568207,3.89370537,-2.32218575,3.06126761,5.05799961,-6.88548136,-2.48245936,-17.62188806,-1.10300010,0.23380606,0.24768326,0.97096854,,,,,,,3,,,,,,,,,
12.817584,48992,11506576,,175.61984253,3.29469419,-160.11297607,,,,,3.18518162,-4.07256031,-17.86363792,-1.96923661,-6.46946621,7.53534842,2.22830205,16.68577819,-6.54696342,0.21150629,0.24132515,1.00192595,,,,,,,3,,,,,,,,,
12.827529,48993,11506676,,175.66271973,3.15127254,-160.04536438,,,,,-0.79575694,2.80110884,-6.06062317,-0.33156729,2.36964750,-3.49557734,1.12457122,-1.64221536,0.71441911,0.22610329,0.24300459,0.99015152,,,,,,,3,,,,,,,,,
12.837554,48994,11506776,,175.67707825,3.13336420,-160.03686523,,,,,-3.38537097,0.61221391,-6.72904396,2.82118964,1.15348542,-2.84339571,-2.61268097,-10.20480720,-9.96842460,0.22386962,0.24256675,0.97974342,,,,,,,3,,,,,,,,,
12.847490,48995,11506876,,175.65550232,3.23751521,-159.96562195,,,,,4.84554863,-3.40044904,-17.60575485,-3.75866175,-6.37688971,7.25085354,3.04787459,17.52266078,-1.86781000,0.20898315,0.23176634,1.00522518,,,,,,,3,,,,,,,,,
12.857698,48996,11506976,,175.71942139,3.08776760,-159.92210388,,,,,-4.59215689,5.59304857,-1.15470278,2.42185688,6.73199081,-7.93845510,-0.81847027,-14.42388250,2.05724700,0.22863990,0.24344534,0.98225510,,,,,,,3,,,,,,,,,
12.867510,48997,11507076,,175.69859314,3.17392898,-159.94059753,,,,,0.68235767,-2.61967468,-15.70166969,-0.04778004,-4.05720472,5.61589718,-2.13042010,12.30388826,-10.18363105,0.21427974,0.24320449,0.98811632,,,,,,,3,,,,,,,,,
12.877490,48998,11507176,,175.68038940,3.06856298,-159.85737610,,,,,1.46757531,-0.72744298,-10.88037300,-1.33743048,-2.12636900,0.91742969,-0.46426888,11.32216297,0.37072194,0.21214697,0.23795900,0.99148589,,,,,,,3,,,,,,,,,
12.887539,48999,11507276,,175.69508362,2.93880248,-159.83666992,,,,,-4.33840656,4.28960562,-2.62518573,2.58274722,5.30405474,-6.59955978,-1.85244613,-13.31648685,-4.30608294,0.22061175,0.24454066,0.98173738,,,,,,,3,,,,,,,,,
12.897570,49000,11507376,,175.68951416,3.06946421,-159.79777527,,,,,4.06431866,-4.39325476,-19.23324394,-2.61387134,-7.16584015,8.85164738,1.62149545,19.22711912,-7.39299420,0.20524317,0.23998693,1.01028419,,,,,,,3,,,,,,,,,
12.907522,49001,11507476,,175.72271729,2.93174696,-159.70193481,,,,,-3.02762794,2.82389474,-2.20775151,1.86544323,3.51810646,-7.20947218,-2.26064299,-10.19863698,-0.91659250,0.22682549,0.24827380,0.98677528,,,,,,,3,,,,,,,,,
12.917622,49002,11507576,,175.71897888,2.99697018,-159.68341064,,,,,-0.95663702,0.56743276,-11.23643398,0.48280948,-0.10753721,1.49317694,0.39987030,-2.56393178,-9.29509687,0.21772274,0.24267066,0.97872472,,,,,,,3,,,,,,,,,
