time_seconds,total_vibration,rms_x,rms_y,rms_z
44.98,4.193244,0.961262,1.249401,3.885649
44.99,4.103929,0.941923,1.266077,3.788412
45.0,4.098449,0.953655,1.241044,3.787828
45.011,4.144524,0.962984,1.269121,3.826105
45.02,4.215756,0.948697,1.279212,3.903357
45.03,4.196041,0.94132,1.277036,3.884567
45.04,4.173395,1.005238,1.247473,3.853639
45.05,4.336697,1.004282,1.254483,4.027981
45.06,4.186681,0.995935,1.254615,3.86812
45.07,4.204177,0.996073,1.255811,3.886629
45.08,4.200709,1.008818,1.239675,3.884772
45.09,4.190823,1.004248,1.262561,3.86787
45.1,4.305906,1.010784,1.242253,3.996992
45.11,4.3721,1.027133,1.23892,4.065136
45.12,4.36272,1.047721,1.240351,4.049338
45.13,4.346546,1.048826,1.227446,4.035567
45.14,4.36774,1.045388,1.239408,4.055637
45.15,4.38569,1.047689,1.241284,4.0738
45.16,4.290899,1.040366,1.233789,3.975829
45.17,4.33144,1.041501,1.24217,4.016673
45.18,4.392228,1.057484,1.243584,4.077609
45.19,4.423858,1.053755,1.223913,4.118514
45.2,4.42582,1.080945,1.221311,4.114346
45.21,4.550154,1.089279,1.20077,4.251532
45.22,4.55593,1.116161,1.185076,4.255147
45.23,4.576934,1.120772,1.239109,4.26108
45.24,4.623015,1.153483,1.253806,4.297641
45.25,4.631655,1.146474,1.279152,4.301348
45.26,4.603801,1.152931,1.284108,4.268114
45.27,4.689863,1.154494,1.291593,4.358181
45.28,4.666381,1.145623,1.291209,4.33537
45.29,4.750853,1.148048,1.291092,4.42557
45.3,4.75686,1.155226,1.298633,4.427948
45.31,4.843958,1.1337,1.325184,4.51913
45.32,4.748223,1.160891,1.319017,4.41114
45.33,4.806609,1.158265,1.307523,4.477979
45.34,4.813166,1.178467,1.351719,4.466613
45.35,4.882191,1.173392,1.349618,4.542848
45.36,4.864686,1.215812,1.34549,4.514048
45.37,4.910426,1.211846,1.344205,4.564737
45.38,4.953491,1.215699,1.335537,4.612536
45.39,4.895573,1.201249,1.346526,4.550879
45.4,4.816581,1.195413,1.347211,4.467154
45.41,4.799242,1.154464,1.354328,4.457099
45.42,4.777472,1.155957,1.421144,4.412295
45.43,4.786338,1.143346,1.417536,4.426328
45.44,4.740838,1.167067,1.388135,4.380249
45.45,4.75501,1.207991,1.455429,4.362637
45.46,4.788511,1.203015,1.453407,4.401159
45.47,4.71302,1.256748,1.45787,4.302065
45.48,4.716112,1.250356,1.425234,4.31822
45.49,4.785065,1.275484,1.412571,4.390289
45.5,4.800846,1.268858,1.436839,4.401547
45.51,4.844958,1.266792,1.40715,4.459685
45.52,4.816952,1.256995,1.424491,4.42649
45.53,4.778207,1.258052,1.47523,4.36718
45.54,4.765375,1.22718,1.465216,4.365315
45.55,4.665476,1.232501,1.473306,4.251703
45.56,4.662766,1.215641,1.478433,4.251805
45.57,4.6891,1.219086,1.450004,4.289403
45.58,4.69188,1.211344,1.468235,4.288434
45.59,4.712907,1.195939,1.440626,4.325022
45.6,4.730572,1.195782,1.439371,4.344724
45.61,4.658069,1.181569,1.450317,4.265922
45.62,4.692193,1.169846,1.448234,4.307058
45.63,4.734237,1.172498,1.44387,4.35356
45.64,4.734282,1.1726,1.476095,4.342762
45.651,4.727325,1.175583,1.471021,4.336094
45.66,4.728235,1.179637,1.474729,4.334725
45.67,4.738749,1.185742,1.466927,4.34717
45.68,4.680679,1.180497,1.446456,4.292196
45.69,4.597129,1.19398,1.446053,4.197254
45.7,4.604044,1.166865,1.445768,4.212529
45.71,4.542217,1.191771,1.466499,4.130472
45.72,4.530852,1.156879,1.485527,4.1211
45.73,4.52051,1.158224,1.445804,4.123491
45.74,4.497686,1.122895,1.468003,4.100396
45.75,4.432128,1.12053,1.433024,4.04161
45.76,4.513944,1.117825,1.433715,4.131661
45.77,4.443517,1.112941,1.417949,4.061481
