time_seconds,total_vibration,rms_x,rms_y,rms_z
29.398,1.077823,0.304872,0.821059,0.628186
29.408,1.073928,0.307332,0.824163,0.616137
29.418,1.089291,0.305147,0.837960,0.625512
29.428,1.087332,0.305323,0.836829,0.623527
29.438,1.086491,0.308043,0.826282,0.634689
29.448,1.059743,0.309480,0.788191,0.637206
29.458,1.029652,0.298912,0.762516,0.624022
29.468,1.032275,0.301837,0.765452,0.623354
29.478,1.036665,0.290311,0.780147,0.617871
29.488,1.039454,0.290215,0.784813,0.616691
29.498,1.030912,0.287666,0.773851,0.617400
29.508,0.995849,0.292185,0.712577,0.631330
29.518,0.969937,0.292129,0.679264,0.627724
29.528,0.969338,0.294100,0.679355,0.625778
29.538,0.978579,0.296770,0.683955,0.633837
29.548,0.986713,0.307170,0.685529,0.639765
29.558,0.996457,0.307811,0.698998,0.639984
29.568,0.983935,0.302884,0.698063,0.623777
29.578,0.972941,0.302202,0.688042,0.617969
29.588,0.971251,0.301883,0.685511,0.618280
29.598,0.996444,0.308547,0.681965,0.657740
29.608,1.020305,0.321805,0.681559,0.687706
29.618,1.018745,0.321885,0.680035,0.686865
29.628,0.993556,0.318094,0.666235,0.664906
29.638,0.993402,0.318062,0.667014,0.663911
29.648,0.989883,0.314361,0.666523,0.660902
29.658,1.020195,0.312643,0.691770,0.681547
29.668,1.041076,0.306504,0.702872,0.704176
29.678,1.036193,0.306586,0.697492,0.702286
29.688,1.027050,0.306721,0.680023,0.705919
29.698,1.022992,0.304371,0.680452,0.700610
29.708,1.016768,0.294682,0.677576,0.698476
29.718,1.030461,0.295888,0.706266,0.689556
29.728,1.024632,0.275690,0.727101,0.667225
29.738,1.029595,0.275018,0.726444,0.675803
29.748,1.025501,0.270969,0.727002,0.670594
29.758,1.020463,0.284185,0.710779,0.674816
29.768,1.018569,0.284978,0.708378,0.674144
29.778,1.022584,0.294332,0.707585,0.677030
29.788,1.028324,0.311745,0.704031,0.681620
29.798,1.028485,0.312482,0.701122,0.684518
29.808,1.022879,0.312530,0.702534,0.674576
29.818,1.005817,0.315684,0.675558,0.675006
29.828,0.984958,0.318368,0.644376,0.673472
29.838,0.994276,0.317397,0.648005,0.684057
29.848,1.012627,0.325217,0.659490,0.696218
29.858,1.022531,0.325522,0.685425,0.685419
29.868,1.018932,0.325956,0.688233,0.676986
29.878,1.013747,0.323650,0.685989,0.672572
29.888,0.993489,0.323480,0.662504,0.665935
29.898,0.994156,0.321058,0.659093,0.671465
29.908,0.995207,0.319141,0.659648,0.673387
29.918,0.990810,0.318833,0.652731,0.673790
29.928,1.007961,0.330385,0.653727,0.692440
29.938,1.009325,0.326538,0.667847,0.682708
29.948,1.005315,0.318930,0.685182,0.662923
29.958,1.020137,0.324832,0.685434,0.682161
29.968,1.024160,0.325803,0.682565,0.690551
29.978,1.013905,0.327191,0.652352,0.703837
29.988,1.035828,0.341802,0.649310,0.731100
29.998,1.030653,0.341658,0.644948,0.727707
30.008,1.026041,0.341155,0.640144,0.725665
30.018,1.044386,0.347785,0.648716,0.740915
30.028,1.053483,0.350764,0.652931,0.748646
30.038,1.045439,0.347869,0.642459,0.747781
30.048,1.073508,0.361710,0.643771,0.779195
30.058,1.074114,0.367889,0.633791,0.785295
30.068,1.068581,0.367855,0.623709,0.785833
30.078,1.079999,0.368989,0.637111,0.790148
30.088,1.097865,0.370351,0.647794,0.805302
30.098,1.075763,0.370783,0.650792,0.772176
30.108,1.068965,0.362612,0.660978,0.757831
30.118,1.071797,0.366467,0.662370,0.758760
30.128,1.077341,0.366074,0.669280,0.760735
30.138,1.077394,0.366515,0.666292,0.763216
30.148,1.107840,0.365825,0.710675,0.767087
30.158,1.097768,0.371818,0.710189,0.749984
30.168,1.076774,0.369886,0.698951,0.730818
30.178,1.077987,0.371098,0.695147,0.735604
30.188,1.102857,0.370628,0.736930,0.732027
30.198,1.116608,0.369037,0.760165,0.729913
30.208,1.115783,0.369101,0.762723,0.725940
30.218,1.108746,0.368519,0.749439,0.729282
30.228,1.108098,0.368967,0.748317,0.729224
30.238,1.113657,0.370035,0.761575,0.723402
30.248,1.112158,0.370767,0.760785,0.721550
30.258,1.114241,0.360836,0.782932,0.705938
30.268,1.117631,0.360111,0.792832,0.700597
30.278,1.116490,0.355317,0.796264,0.697325
30.288,1.101319,0.332479,0.795895,0.684772
30.298,1.110349,0.332317,0.809215,0.683821
30.308,1.132424,0.332843,0.831910,0.692478
30.318,1.124348,0.336689,0.825762,0.684774
30.328,1.131316,0.338044,0.825676,0.695602
30.338,1.133237,0.343584,0.830386,0.690388
30.348,1.139899,0.331793,0.854482,0.677601
30.358,1.130859,0.332827,0.840630,0.679271
30.368,1.133613,0.332852,0.844442,0.679121
30.378,1.143207,0.334315,0.845491,0.693037
30.388,1.153113,0.333746,0.856916,0.695685
30.398,1.159308,0.333853,0.868395,0.691684
30.408,1.153391,0.328508,0.864317,0.689457
30.418,1.156473,0.325635,0.865007,0.695093
30.428,1.173720,0.332261,0.870229,0.714090
30.438,1.173511,0.335946,0.866720,0.716285
30.448,1.162393,0.335106,0.852306,0.715846
30.458,1.167318,0.337676,0.862714,0.710162
30.468,1.184409,0.338886,0.866103,0.733381
30.478,1.181757,0.341115,0.866540,0.727530
30.488,1.163399,0.333117,0.865401,0.702574
30.498,1.168116,0.340660,0.866074,0.705947
30.508,1.170662,0.335018,0.873171,0.704120
30.518,1.165619,0.331497,0.865044,0.707444
30.528,1.156387,0.323405,0.862306,0.699334
30.538,1.153016,0.324136,0.861586,0.694300
30.548,1.127431,0.306989,0.861431,0.659390
30.558,1.132206,0.296825,0.862498,0.670733
30.568,1.138020,0.300067,0.862028,0.679675
30.578,1.129786,0.300113,0.851565,0.679106
30.588,1.131982,0.315734,0.843974,0.685130
30.598,1.136809,0.321178,0.843870,0.690697
30.608,1.120954,0.320372,0.835368,0.675322
30.618,1.117798,0.320180,0.827116,0.680320
30.628,1.130167,0.328975,0.819274,0.705580
30.638,1.134319,0.332276,0.818082,0.712049
30.648,1.103436,0.331972,0.779252,0.707199
30.658,1.087322,0.329820,0.758333,0.705988
30.668,1.089660,0.329268,0.758131,0.710055
30.678,1.095385,0.323400,0.762165,0.717208
30.688,1.065424,0.323356,0.718271,0.717395
30.698,1.059351,0.327322,0.702431,0.722271
30.708,1.061721,0.327866,0.700739,0.727132
30.718,1.055785,0.328301,0.683838,0.734346
30.728,1.042521,0.328183,0.662297,0.735193
30.738,1.067768,0.339087,0.651684,0.774892
30.748,1.080698,0.344921,0.651754,0.790035
30.758,1.074152,0.345483,0.639417,0.790943
30.768,1.077053,0.348589,0.635421,0.796724
30.778,1.091874,0.350113,0.625826,0.823379
30.788,1.099413,0.355202,0.628045,0.829518
30.798,1.102739,0.357747,0.630421,0.831035
30.808,1.102163,0.369647,0.618019,0.834372
30.818,1.103162,0.363497,0.617854,0.838507
30.828,1.109624,0.362195,0.633390,0.836001
30.838,1.097799,0.352608,0.623372,0.832007
30.848,1.080338,0.358704,0.580370,0.837635
30.858,1.078034,0.358351,0.572238,0.840408
30.868,1.081674,0.364892,0.575449,0.840078
30.878,1.068346,0.364901,0.563884,0.830810
30.888,1.075491,0.365424,0.567938,0.837014
30.898,1.088024,0.364978,0.591062,0.837396
30.908,1.091696,0.364649,0.599641,0.836219
30.918,1.082556,0.364825,0.588136,0.832421
30.928,1.075794,0.354991,0.595565,0.822567
30.938,1.072381,0.351100,0.592601,0.821921
30.948,1.076251,0.351841,0.595694,0.824423
30.958,1.063395,0.348097,0.581711,0.819299
30.968,1.035034,0.338221,0.575708,0.790862
30.978,1.038657,0.334049,0.586949,0.789119
30.988,1.088481,0.342458,0.602327,0.839474
30.998,1.101476,0.342473,0.614052,0.847881
31.008,1.114314,0.351208,0.632008,0.847888
31.018,1.120350,0.354116,0.633539,0.853471
31.028,1.132290,0.354609,0.644749,0.860600
31.038,1.139776,0.354627,0.659307,0.859443
31.048,1.139499,0.353434,0.655577,0.862416
31.058,1.140533,0.352091,0.674827,0.849386
31.068,1.139250,0.347976,0.684353,0.841703
31.078,1.156796,0.348049,0.692921,0.858428
31.088,1.187094,0.342672,0.714949,0.883524
31.098,1.191113,0.331955,0.729460,0.881161
31.108,1.199623,0.332704,0.733243,0.889246
31.118,1.202963,0.327857,0.736767,0.892639
31.128,1.183356,0.317139,0.737042,0.869783
31.138,1.210313,0.319178,0.741047,0.902127
31.148,1.259506,0.334649,0.760379,0.946673
31.158,1.269832,0.330965,0.776891,0.948355
31.168,1.269353,0.332977,0.776405,0.947407
31.178,1.268348,0.332753,0.774859,0.947404
31.188,1.272415,0.333713,0.775939,0.951628
31.198,1.293595,0.340607,0.765986,0.985212
31.208,1.307083,0.342427,0.780252,0.991170
31.218,1.332333,0.343428,0.831344,0.982872
31.228,1.338370,0.343793,0.831861,0.990478
31.238,1.318254,0.327553,0.837996,0.963466
31.248,1.314055,0.321792,0.843805,0.954560
31.258,1.329857,0.326167,0.834874,0.982406
31.268,1.344471,0.319350,0.857732,0.984842
31.278,1.327181,0.315587,0.857362,0.962676
31.288,1.328616,0.309124,0.857047,0.967023
31.298,1.321863,0.304792,0.843619,0.970943
31.308,1.330305,0.309049,0.827399,0.994792
31.318,1.337272,0.308659,0.832307,1.000145
31.328,1.330656,0.314420,0.821673,0.998318
31.338,1.342580,0.315592,0.829692,1.007241
31.348,1.345001,0.312301,0.837089,1.005375
31.358,1.366432,0.328674,0.835227,1.030294
31.368,1.362202,0.324691,0.830098,1.030100
31.378,1.375586,0.327836,0.840270,1.038608
31.383,1.377516,0.327933,0.846735,1.035881
31.398,1.376422,0.328261,0.824354,1.052247
31.408,1.399521,0.336171,0.820149,1.083052
31.413,1.390665,0.336358,0.816910,1.073998
31.427,1.391595,0.340356,0.819624,1.071873
31.437,1.420504,0.339670,0.870738,1.069706
31.447,1.437945,0.339733,0.891405,1.075948
31.457,1.438164,0.338961,0.895556,1.073033
31.467,1.461515,0.359801,0.898802,1.094863
31.477,1.483859,0.359640,0.936909,1.093022
31.487,1.459582,0.352342,0.941660,1.058070
31.497,1.452026,0.345764,0.943518,1.048141
31.507,1.441451,0.338651,0.929572,1.048329
31.522,1.442645,0.335040,0.930219,1.050556
31.527,1.433132,0.334780,0.923567,1.043463
31.538,1.442549,0.339108,0.931663,1.047835
31.547,1.452930,0.338467,0.955229,1.041145
31.558,1.442318,0.340451,0.940322,1.039312
31.567,1.441883,0.344045,0.934402,1.042858
31.577,1.445315,0.352841,0.934619,1.044475
31.590,1.404879,0.341470,0.921382,1.004060
31.597,1.407935,0.345002,0.906434,1.020603
31.607,1.408091,0.344333,0.912776,1.015379
31.617,1.401322,0.343666,0.910659,1.008116
31.627,1.408618,0.348739,0.912768,1.014614
31.637,1.391491,0.344342,0.908083,0.996525
31.647,1.348360,0.328758,0.894035,0.954303
31.659,1.349810,0.340552,0.884960,0.960654
31.667,1.362170,0.341702,0.896472,0.966997
31.677,1.356465,0.342752,0.894537,0.960376
31.687,1.366898,0.346961,0.897172,0.971139
31.697,1.346935,0.337139,0.897512,0.946067
31.707,1.335217,0.336181,0.889638,0.937194
31.717,1.323713,0.335870,0.864505,0.944479
31.727,1.332035,0.338771,0.872387,0.947888
31.737,1.326662,0.347062,0.863383,0.945595
31.747,1.326330,0.349253,0.857674,0.949510
31.757,1.311164,0.343005,0.860010,0.928376
31.767,1.292767,0.342855,0.844909,0.916420
31.777,1.317905,0.342910,0.879893,0.919279
31.787,1.309060,0.342197,0.877479,0.909160
31.797,1.304127,0.342115,0.876597,0.902931
31.807,1.292691,0.328866,0.886729,0.881253
31.817,1.291831,0.333393,0.888172,0.876827
31.827,1.291546,0.329276,0.892407,0.873657
31.837,1.306413,0.327169,0.910128,0.878262
31.847,1.297080,0.321617,0.901690,0.875177
31.857,1.277689,0.307770,0.908623,0.843903
31.867,1.278396,0.306540,0.905587,0.848670
31.877,1.266921,0.302553,0.897516,0.841436
31.887,1.258236,0.311208,0.874343,0.849608
31.897,1.249170,0.315660,0.871919,0.836985
31.907,1.223441,0.305294,0.870949,0.803151
31.917,1.256778,0.305999,0.898645,0.823586
31.927,1.245302,0.301176,0.900406,0.805816
31.937,1.213284,0.303342,0.848481,0.812479
31.947,1.213527,0.307135,0.853335,0.806310
31.957,1.220321,0.307812,0.856983,0.812414
31.967,1.203742,0.307938,0.852866,0.791700
31.977,1.194861,0.315330,0.818174,0.811696
31.987,1.184254,0.308457,0.804711,0.812252
31.997,1.211787,0.314973,0.810448,0.844034
32.007,1.218804,0.314975,0.832988,0.832109
32.017,1.210101,0.315631,0.831309,0.820759
32.027,1.218310,0.319358,0.833991,0.828704
32.037,1.206545,0.317078,0.811405,0.834766
32.047,1.197820,0.322583,0.787630,0.842825
32.057,1.231204,0.333899,0.797159,0.876876
32.067,1.234332,0.328740,0.804281,0.876719
32.077,1.241119,0.327472,0.817984,0.874094
32.087,1.240464,0.327463,0.816633,0.874431
32.097,1.233954,0.321963,0.828038,0.856350
32.107,1.232162,0.322908,0.818367,0.862686
32.117,1.237635,0.325320,0.821010,0.867093
32.127,1.249390,0.321210,0.833720,0.873334
32.137,1.245393,0.322240,0.838244,0.862851
32.147,1.259548,0.322285,0.854674,0.867251
32.157,1.252455,0.317521,0.847640,0.865638
32.167,1.240244,0.314705,0.838494,0.857960
32.177,1.254146,0.317611,0.840163,0.875290
32.187,1.254031,0.319692,0.836184,0.878172
32.197,1.257017,0.319992,0.839097,0.879553
32.207,1.273273,0.322744,0.857965,0.883717
32.217,1.256201,0.321596,0.839114,0.877785
32.227,1.266840,0.317128,0.853203,0.881113
32.237,1.276127,0.313490,0.872105,0.877302
32.247,1.271593,0.313619,0.876284,0.866439
32.257,1.289707,0.328538,0.873964,0.889715
32.267,1.288070,0.329672,0.863324,0.897281
32.277,1.283581,0.336017,0.837036,0.913259
32.287,1.289061,0.338800,0.837870,0.919166
32.297,1.293766,0.341353,0.844379,0.918876
32.307,1.279778,0.340478,0.833771,0.909248
32.317,1.280506,0.339407,0.826415,0.917354
32.327,1.279815,0.339333,0.823094,0.919401
32.337,1.274524,0.339311,0.820153,0.914674
32.347,1.275244,0.338054,0.820114,0.916176
32.357,1.293411,0.340072,0.846782,0.916637
32.367,1.309372,0.340869,0.870977,0.916332
32.377,1.320405,0.347232,0.870300,0.930310
32.387,1.312705,0.341496,0.870661,0.921154
32.397,1.329846,0.345242,0.873208,0.941704
32.407,1.328411,0.347169,0.873516,0.938679
32.417,1.311340,0.345944,0.864836,0.923035
32.427,1.301787,0.346536,0.849425,0.923602
32.437,1.307967,0.347758,0.856214,0.925602
32.447,1.289017,0.343508,0.829773,0.924685
32.457,1.296286,0.342277,0.826882,0.937801
32.467,1.283580,0.319995,0.827224,0.927837
32.477,1.284256,0.327518,0.823977,0.929036
32.487,1.285836,0.327418,0.826056,0.929411
32.497,1.252114,0.319632,0.808781,0.900832
32.507,1.240538,0.320701,0.781911,0.908130
32.517,1.244924,0.323374,0.782206,0.912918
32.527,1.240412,0.319422,0.784587,0.906099
32.537,1.243154,0.318594,0.798873,0.897625
32.547,1.250539,0.312575,0.819511,0.891374
32.557,1.217679,0.301625,0.809678,0.858012
32.567,1.230542,0.303240,0.803207,0.881553
32.577,1.210697,0.294686,0.794502,0.864704
32.587,1.226895,0.301447,0.801349,0.878771
32.597,1.222762,0.303238,0.789040,0.883521
32.607,1.222913,0.301737,0.794958,0.878928
32.617,1.216603,0.300264,0.791802,0.873507
32.627,1.213317,0.303863,0.777995,0.880073
32.637,1.207092,0.307279,0.772036,0.875563
32.647,1.208840,0.315239,0.772951,0.874337
32.657,1.208801,0.313013,0.776911,0.871569
32.667,1.204344,0.313006,0.776698,0.865570
32.677,1.199151,0.304484,0.779507,0.858849
32.687,1.198212,0.293254,0.800311,0.842150
32.697,1.211525,0.308376,0.806506,0.849850
32.707,1.191476,0.306012,0.782726,0.844578
32.717,1.186890,0.307296,0.775594,0.844234
32.727,1.161504,0.307644,0.750030,0.831805
32.737,1.163819,0.309247,0.730482,0.851609
32.747,1.162227,0.308637,0.725671,0.853766
32.757,1.151631,0.298518,0.744650,0.826218
32.767,1.164005,0.298470,0.774005,0.816541
32.777,1.140418,0.292681,0.763417,0.795038
32.787,1.150220,0.291081,0.764873,0.808237
32.797,1.146817,0.285996,0.760816,0.809045
32.807,1.162469,0.284028,0.780534,0.813282
32.817,1.153176,0.282655,0.782699,0.798312
32.827,1.150422,0.282103,0.784313,0.792932
32.837,1.148330,0.285708,0.758026,0.813898
32.847,1.149365,0.288960,0.758392,0.813871
32.857,1.148805,0.293755,0.738837,0.829204
32.867,1.137848,0.294156,0.726783,0.824594
32.877,1.121526,0.286095,0.729183,0.802659
32.887,1.129071,0.287059,0.734819,0.807736
32.897,1.100525,0.275991,0.729360,0.776542
32.907,1.110057,0.274867,0.733671,0.786385
32.917,1.105182,0.273298,0.720932,0.791828
32.927,1.106947,0.273098,0.721894,0.793485
32.937,1.099822,0.272189,0.720761,0.784872
32.947,1.104085,0.278064,0.718938,0.790450
32.957,1.105997,0.279594,0.724796,0.787227
32.967,1.142898,0.289857,0.748427,0.813668
32.977,1.120120,0.277693,0.745017,0.788990
32.987,1.115346,0.282594,0.736821,0.788184
32.997,1.128713,0.298181,0.735770,0.802324
33.007,1.123192,0.296322,0.735345,0.795627
33.017,1.151708,0.291580,0.770128,0.805181
33.027,1.156750,0.293128,0.777542,0.804720
33.037,1.148122,0.293135,0.768033,0.801487
33.047,1.133815,0.295788,0.741087,0.805504
33.057,1.146725,0.299516,0.747984,0.815959
33.067,1.132389,0.298122,0.749880,0.794423
33.077,1.153504,0.300700,0.782394,0.792471
33.087,1.140935,0.297537,0.781197,0.776489
33.097,1.142866,0.301525,0.787992,0.770904
33.107,1.148796,0.303544,0.786747,0.780143
33.117,1.172874,0.304593,0.817895,0.783520
33.127,1.158958,0.299179,0.821733,0.760547
33.137,1.174421,0.296905,0.837492,0.767931
33.147,1.168886,0.292161,0.821301,0.778718
33.157,1.160546,0.290837,0.816523,0.771732
33.167,1.172820,0.294881,0.823039,0.781766
33.177,1.171900,0.295341,0.833376,0.769160
33.187,1.156065,0.293172,0.812395,0.768474
33.197,1.141003,0.295421,0.806417,0.751204
33.207,1.161029,0.305885,0.819586,0.763348
33.217,1.161451,0.302710,0.821376,0.763333
33.227,1.165470,0.300949,0.821414,0.770084
33.237,1.153637,0.293373,0.827153,0.748750
33.247,1.187113,0.298393,0.840080,0.783878
33.257,1.176384,0.299354,0.822263,0.786226
33.267,1.156718,0.298912,0.791906,0.788372
33.277,1.159748,0.300581,0.791556,0.792530
33.287,1.169889,0.315301,0.792976,0.800259
33.297,1.176114,0.315326,0.800619,0.801762
33.307,1.158739,0.316538,0.785197,0.791167
33.317,1.173796,0.315155,0.807418,0.791549
33.327,1.177477,0.315560,0.803175,0.801114
33.337,1.188279,0.313941,0.823616,0.796934
33.347,1.203344,0.314727,0.844276,0.797610
33.357,1.181807,0.311396,0.832573,0.778795
33.367,1.171228,0.313617,0.815483,0.780005
33.377,1.176612,0.318272,0.812695,0.789079
33.387,1.184134,0.309324,0.825254,0.790852
33.397,1.190592,0.309298,0.835578,0.789718
33.407,1.184630,0.309215,0.836531,0.779711
33.417,1.175140,0.310291,0.826776,0.775316
33.427,1.189712,0.332884,0.824301,0.790652
33.437,1.195477,0.331991,0.835109,0.788377
33.447,1.201705,0.333091,0.850756,0.780615
33.457,1.189521,0.340574,0.844368,0.765515
33.467,1.157269,0.332287,0.824756,0.740698
33.477,1.173635,0.333533,0.833665,0.755762
33.487,1.173920,0.329402,0.834395,0.757210
33.497,1.175074,0.320402,0.833503,0.763816
33.507,1.183232,0.328584,0.833500,0.772883
33.517,1.146598,0.327046,0.797173,0.756467
33.527,1.150052,0.327938,0.796830,0.761669
33.537,1.154094,0.328519,0.803241,0.760797
33.547,1.165488,0.333599,0.808163,0.770680
33.557,1.180376,0.328294,0.827181,0.775425
33.567,1.191100,0.329994,0.844893,0.771996
33.577,1.166331,0.328916,0.805250,0.776990
33.587,1.168794,0.330011,0.801323,0.784253
33.597,1.173637,0.327154,0.794984,0.798996
33.607,1.157749,0.323246,0.789351,0.782828
33.617,1.156542,0.322615,0.779439,0.791191
33.627,1.176726,0.324702,0.801264,0.798266
33.637,1.191646,0.321455,0.792745,0.829602
33.647,1.179161,0.322026,0.796260,0.807892
33.657,1.185888,0.323022,0.796850,0.816711
33.667,1.190702,0.321079,0.790463,0.830570
33.677,1.182312,0.323333,0.776101,0.831254
33.687,1.185164,0.324938,0.773950,0.836678
33.697,1.178429,0.307461,0.785408,0.822980
33.707,1.185902,0.302374,0.789139,0.831981
33.717,1.192272,0.302508,0.798196,0.832397
33.727,1.191044,0.302393,0.812610,0.816584
33.737,1.189012,0.302568,0.807497,0.818628
33.747,1.175114,0.298931,0.797944,0.809210
33.757,1.174294,0.303081,0.811364,0.792967
33.767,1.180734,0.307436,0.824992,0.786768
33.777,1.174617,0.301487,0.831767,0.772653
33.787,1.181861,0.286984,0.838275,0.782132
33.797,1.175355,0.286955,0.838442,0.772095
33.807,1.176134,0.286903,0.836579,0.775314
33.817,1.159803,0.287354,0.816164,0.772300
33.827,1.169177,0.301855,0.821294,0.775457
33.837,1.119999,0.300099,0.800108,0.723993
33.847,1.116800,0.298700,0.787697,0.733181
33.857,1.144303,0.301438,0.814972,0.744571
33.867,1.178088,0.303209,0.834998,0.773779
33.877,1.162330,0.301939,0.837586,0.747190
33.887,1.152174,0.301565,0.822267,0.748625
33.897,1.158133,0.319217,0.815881,0.757437
33.907,1.149533,0.320021,0.822067,0.737034
33.917,1.154364,0.319973,0.844471,0.719056
33.927,1.172381,0.302992,0.868968,0.726339
33.937,1.163532,0.304022,0.865283,0.716004
33.947,1.139207,0.298669,0.848902,0.698539
33.957,1.144692,0.301566,0.848210,0.707048
33.967,1.156773,0.305535,0.855072,0.716675
33.977,1.180461,0.310743,0.874190,0.729877
33.987,1.194669,0.308210,0.894288,0.729718
33.997,1.195648,0.312042,0.895394,0.728336
34.007,1.182292,0.304925,0.896206,0.708272
34.017,1.217572,0.314175,0.905409,0.751006
34.027,1.235357,0.324782,0.916350,0.762186
34.037,1.254808,0.330704,0.913569,0.794083
34.047,1.279306,0.324915,0.911761,0.836508
34.057,1.276025,0.324941,0.891378,0.853287
34.067,1.265547,0.323892,0.876107,0.853897
34.077,1.336028,0.323906,0.953788,0.877692
34.087,1.367525,0.322672,0.980831,0.896647
34.097,1.388688,0.337319,0.983260,0.920800
34.107,1.398355,0.347156,0.993579,0.920695
34.117,1.399348,0.345066,0.989114,0.927770
34.127,1.416901,0.345357,0.970928,0.972437
34.137,1.396451,0.346671,0.963122,0.949890
34.147,1.395609,0.344664,0.965861,0.946596
34.157,1.397123,0.345185,0.965205,0.949304
34.167,1.437255,0.353550,0.982538,0.987585
34.177,1.441136,0.353029,0.989175,0.986802
34.187,1.434068,0.353668,0.991700,0.973653
34.197,1.430452,0.354487,0.989726,0.970037
34.207,1.444492,0.362016,0.981727,0.995848
34.217,1.438698,0.362798,0.975552,0.993241
34.227,1.428477,0.363637,0.970591,0.982990
34.237,1.432968,0.363594,0.985124,0.975052
34.247,1.439791,0.363838,0.982241,0.987838
34.257,1.433139,0.357879,0.975710,0.986813
34.267,1.414643,0.357086,0.963975,0.971831
34.277,1.422630,0.357494,0.975470,0.971871
34.287,1.406062,0.372067,0.966805,0.950717
34.297,1.408826,0.372148,0.969107,0.952433
34.307,1.389832,0.369981,0.968880,0.925212
34.317,1.430461,0.371333,1.014789,0.937302
34.327,1.456506,0.359873,1.055425,0.937005
34.337,1.443146,0.355504,1.057161,0.915804
34.347,1.441573,0.359201,1.052187,0.917611
34.357,1.426821,0.359991,1.046314,0.900806
34.367,1.436001,0.357931,1.047484,0.914747
34.377,1.421735,0.352098,1.047456,0.894535
34.387,1.428115,0.353721,1.068871,0.878583
34.397,1.435495,0.347021,1.072989,0.888211
34.407,1.434005,0.351056,1.063490,0.895610
34.417,1.427599,0.349881,1.048416,0.903575
34.427,1.429156,0.359110,1.031818,0.921346
34.437,1.445062,0.363424,1.030841,0.945248
34.447,1.452685,0.360877,1.030087,0.958636
34.457,1.469239,0.363994,1.039968,0.971925
34.467,1.459974,0.357389,1.059695,0.938533
34.477,1.454187,0.352109,1.047191,0.945552
34.487,1.435864,0.352191,1.026727,0.939946
34.497,1.440291,0.352000,1.028761,0.944555
34.507,1.462464,0.353982,1.029562,0.976473
34.517,1.451313,0.346986,1.023377,0.968819
34.527,1.438416,0.339269,1.033923,0.940713
34.537,1.481529,0.342507,1.048073,0.989525
34.547,1.475144,0.342383,1.049294,0.978675
34.557,1.479663,0.348989,1.048685,0.983803
34.567,1.515511,0.341736,1.101786,0.982882
34.577,1.495183,0.342313,1.074584,0.981664
34.587,1.471849,0.341880,1.046351,0.977040
34.597,1.471920,0.331443,1.058404,0.967717
34.607,1.476777,0.320185,1.054710,0.982823
34.617,1.478127,0.319572,1.049906,0.990167
34.627,1.459029,0.320253,1.047828,0.963463
34.637,1.494321,0.328534,1.054518,1.006506
34.647,1.497221,0.331410,1.049031,1.015564
34.657,1.501656,0.331924,1.050949,1.019953
34.667,1.480432,0.328023,1.041807,0.999359
34.677,1.502817,0.337229,1.041113,1.029961
34.687,1.513077,0.332299,1.046215,1.041352
34.697,1.511761,0.329942,1.039859,1.046543
34.707,1.501956,0.324297,1.054942,1.018726
34.717,1.540696,0.324492,1.093591,1.035619
34.727,1.544043,0.323924,1.098268,1.035832
34.737,1.536555,0.326281,1.086271,1.036609
34.747,1.547742,0.329494,1.108013,1.029196
34.757,1.586681,0.329967,1.161447,1.029427
34.767,1.592174,0.324412,1.170278,1.029673
34.777,1.608130,0.322604,1.180789,1.042951
34.787,1.633392,0.319857,1.219980,1.037936
34.797,1.651778,0.318925,1.244642,1.038039
34.807,1.659407,0.320023,1.244605,1.049846
34.817,1.646931,0.321552,1.245137,1.028892
34.827,1.648887,0.321574,1.244061,1.033311
34.837,1.656264,0.323401,1.242559,1.046264
34.847,1.668020,0.328633,1.247722,1.057109
34.857,1.681905,0.339479,1.266583,1.053245
34.867,1.690510,0.338989,1.281200,1.049493
34.877,1.690640,0.343070,1.277495,1.052888
34.887,1.696077,0.344640,1.265355,1.075536
34.897,1.691572,0.348037,1.263472,1.069544
34.907,1.712772,0.341049,1.272052,1.095060
34.917,1.713822,0.339673,1.272167,1.096997
34.927,1.689230,0.333043,1.266647,1.066858
34.937,1.696985,0.328167,1.265712,1.081684
34.947,1.704573,0.338204,1.267406,1.088518
34.957,1.686988,0.336599,1.259512,1.070635
34.967,1.673920,0.337264,1.241839,1.070560
34.977,1.679822,0.343326,1.250396,1.067914
34.987,1.695767,0.348817,1.264429,1.074790
34.997,1.682041,0.345747,1.263380,1.055269
35.007,1.680508,0.337565,1.268050,1.049860
35.017,1.713995,0.338902,1.313524,1.047654
35.027,1.715973,0.335151,1.333601,1.026521
35.037,1.689863,0.323682,1.320811,1.003157
35.047,1.710176,0.331827,1.329171,1.023669
35.057,1.720950,0.335465,1.355190,1.006277
35.067,1.713285,0.335702,1.342779,1.009749
35.077,1.695657,0.338315,1.319119,1.010307
35.087,1.695510,0.345281,1.319050,1.007791
35.097,1.706423,0.345819,1.320838,1.023561
35.107,1.715716,0.341651,1.336792,1.019776
35.117,1.722963,0.342759,1.361982,0.998060
35.127,1.734282,0.347455,1.373521,1.000224
35.137,1.714719,0.335626,1.368394,0.977299
35.147,1.724346,0.347182,1.382587,0.970199
35.157,1.741954,0.347327,1.405963,0.968007
35.167,1.755053,0.342255,1.430296,0.957771
35.177,1.735145,0.338729,1.431724,0.919867
35.187,1.728800,0.345232,1.425403,0.915310
35.197,1.751936,0.343710,1.450335,0.920691
35.207,1.755289,0.343681,1.467107,0.900288
