time_seconds,total_vibration,rms_x,rms_y,rms_z
27.981,10.207541,2.13313,0.994817,9.932471
27.991,10.192022,2.089947,1.01091,9.924086
28.001,10.233996,2.115673,1.005147,9.962343
28.011,10.33137,2.034154,1.024904,10.077152
28.021,10.462203,1.994843,1.024437,10.219042
28.031,10.517017,2.00334,1.029941,10.27295
28.041,10.517855,1.998639,1.022465,10.27547
28.051,10.573693,1.943347,1.019664,10.343436
28.061,10.698519,1.923872,1.019672,10.474602
28.071,10.845281,1.893556,1.010485,10.63078
28.081,10.856794,1.915458,1.063372,10.633449
28.091,10.8808,1.908706,1.085822,10.656906
28.101,10.927833,1.870003,1.074818,10.71286
28.111,10.970759,1.862918,1.081674,10.757187
28.121,10.837735,1.883428,1.071586,10.618894
28.131,10.588335,1.952595,1.061267,10.352484
28.141,10.476324,1.949823,1.048528,10.239734
28.151,10.556409,1.947656,1.051978,10.321713
28.161,10.772427,1.884871,1.031673,10.555951
28.171,10.833242,1.872296,1.059977,10.617443
28.181,10.729687,1.890569,1.120374,10.502223
28.191,10.548658,1.920444,1.118271,10.311913
28.201,10.241643,1.952953,1.151998,9.987499
28.211,10.159184,1.936775,1.1684,9.904179
28.221,10.145758,1.968462,1.168877,9.884093
28.231,10.167601,2.000741,1.169116,9.900015
28.241,10.14462,2.01376,1.199232,9.870154
28.251,10.197577,1.999755,1.210314,9.926061
28.261,10.36227,1.98925,1.422996,10.069489
28.271,10.53955,1.979096,1.402997,10.256554
28.281,10.544298,1.968758,1.390488,10.265124
28.291,10.545294,1.980437,1.390299,10.263925
28.301,10.545574,1.962225,1.400505,10.266323
28.311,10.514448,1.978337,1.413346,10.22948
28.321,10.38563,1.998433,1.414062,10.092968
28.331,10.233088,2.012983,1.413419,9.933088
28.341,10.227381,2.011243,1.41315,9.9276
28.351,10.37575,2.008772,1.410475,10.081249
28.361,10.278676,2.016302,1.444699,9.974896
28.371,10.07735,2.019268,1.445778,9.766538
28.381,10.04334,2.001509,1.441698,9.735715
28.391,10.089486,2.00925,1.464775,9.778296
28.401,10.110874,2.02919,1.465337,9.79617
28.411,10.17276,1.984262,1.463127,9.869499
28.421,10.316028,1.989517,1.462033,10.016222
28.431,10.361152,1.966312,1.473221,10.06562
28.441,10.475669,1.960946,1.478093,10.183789
28.451,10.538137,2.057293,1.490511,10.227329
28.461,10.463027,2.025738,1.484707,10.157114
28.471,10.497741,2.037223,1.484899,10.190553
28.481,10.72821,2.021405,1.490715,10.430061
28.491,10.980041,2.005996,1.508768,10.689289
28.501,11.215119,1.981538,1.554374,10.928692
28.511,11.445316,1.989676,1.59034,11.158282
28.521,11.60015,1.976792,1.588132,11.319612
28.531,11.70127,1.973111,1.583138,11.424545
28.541,11.726933,1.983576,1.5847,11.448804
28.551,11.661233,1.982355,1.584826,11.381693
28.561,11.553685,1.998057,1.587641,11.268309
28.571,11.540865,1.989311,1.592631,11.256008
28.581,11.631205,1.997992,1.565324,11.350891
28.591,11.595842,2.004357,1.545611,11.316236
28.601,11.53881,2.004347,1.549766,11.257218
28.611,11.522274,2.001752,1.548771,11.240868
28.621,11.533018,1.982769,1.560586,11.253608
28.631,11.540832,1.955553,1.571478,11.26486
28.641,11.489447,1.962447,1.565021,11.21191
28.651,11.44488,1.951151,1.568008,11.167794
28.661,11.428643,1.956986,1.586565,11.147506
28.671,11.354807,1.966152,1.565901,11.073113
28.681,11.276951,1.955717,1.517565,11.0019
28.691,11.426915,1.927947,1.523942,11.159525
28.701,11.493812,1.885894,1.512994,11.236635
28.711,11.536682,1.884052,1.510672,11.281101
28.721,11.547405,1.858649,1.503544,11.297227
28.731,11.607864,1.80078,1.50845,11.367685
28.741,11.689367,1.770587,1.49972,11.456751
28.751,11.581501,1.778564,1.493033,11.346309
28.761,11.398371,1.780527,1.285426,11.184823
28.771,11.446401,1.751273,1.310631,11.235452
28.781,11.483633,1.723052,1.33876,11.274424
28.791,11.443484,1.784392,1.344253,11.22329
28.801,11.485781,1.762741,1.317313,11.273003
28.811,11.560745,1.729509,1.327736,11.35327
28.821,11.71161,1.692082,1.351796,11.509618
28.831,11.720881,1.681334,1.351188,11.520697
28.841,11.580462,1.735147,1.347591,11.370152
28.851,11.409686,1.733634,1.337856,11.19757
28.861,11.492203,1.73696,1.342305,11.280599
28.871,11.77712,1.714756,1.382929,11.569256
28.881,12.099604,1.687654,1.388084,11.90065
28.891,12.31935,1.665781,1.362636,12.129912
28.901,12.764025,1.618693,1.354973,12.588257
28.911,13.040448,1.628321,1.415116,12.860766
28.921,13.257311,1.630057,1.423328,13.079501
28.931,13.207579,1.646418,1.405087,13.029013
28.941,13.438424,1.649968,1.487221,13.253567
28.951,13.708886,1.553807,1.575518,13.529116
28.961,14.044848,1.5551,1.57587,13.869248
28.971,14.158218,1.535642,1.581299,13.98558
28.981,14.234036,1.558096,1.560179,14.062217
28.991,14.333713,1.582725,1.554372,14.161011
29.001,14.46376,1.572985,1.521182,14.297275
29.011,14.394459,1.54902,1.48687,14.233418
29.021,14.439115,1.54646,1.506368,14.276812
29.031,14.506173,1.515854,1.522161,14.346229
29.041,14.632026,1.546084,1.529676,14.469482
29.051,14.695563,1.542059,1.52991,14.534132
29.061,14.613065,1.55875,1.529499,14.448965
29.071,14.556609,1.561317,1.53031,14.391501
29.081,14.562078,1.543711,1.514447,14.400608
29.091,14.568182,1.539796,1.522194,14.406384
29.101,14.577982,1.541676,1.517082,14.416631
29.111,14.625221,1.548508,1.493773,14.466094
29.121,14.611368,1.547419,1.484167,14.453194
29.131,14.599879,1.519004,1.472216,14.445819
29.141,14.630949,1.511635,1.471584,14.478055
29.151,14.606036,1.578918,1.461151,14.446742
29.161,14.404775,1.587851,1.436583,14.244736
29.171,14.372372,1.575021,1.434661,14.21359
29.181,14.418789,1.580039,1.435365,14.259897
29.191,14.399796,1.583329,1.434258,14.240438
29.201,14.34279,1.593569,1.417309,14.18335
29.211,14.340824,1.58451,1.427488,14.181355
29.221,14.48991,1.563554,1.438127,14.333338
29.231,14.505013,1.576224,1.435296,14.347503
29.241,14.473086,1.52233,1.414773,14.323098
29.251,14.47582,1.514547,1.407848,14.327368
29.261,14.540901,1.516609,1.408623,14.392827
29.271,14.558522,1.553984,1.381472,14.409276
29.281,14.525744,1.554992,1.356974,14.378382
29.291,14.518276,1.487235,1.354285,14.378261
29.301,14.535913,1.489918,1.364262,14.39485
29.311,14.562367,1.48136,1.346769,14.424088
29.321,14.552714,1.510417,1.326763,14.413182
29.331,14.511266,1.498837,1.326147,14.372601
29.341,14.490374,1.447291,1.333451,14.35612
29.351,14.487897,1.458176,1.35076,14.350899
29.361,14.30612,1.461527,1.363641,14.165786
29.371,14.081631,1.448571,1.318644,13.944718
29.381,13.932395,1.438089,1.336125,13.793415
29.391,13.77509,1.4529,1.361916,13.630384
29.401,13.335162,1.507952,1.363619,13.179271
29.411,12.949518,1.499109,1.287556,12.797847
29.421,12.592971,1.509429,1.289669,12.435486
29.431,12.581504,1.519184,1.325835,12.418876
29.441,12.263167,1.520086,1.248506,12.104373
29.451,11.923101,1.486629,1.103855,11.778445
29.461,11.594155,1.484364,1.114765,11.444579
29.471,11.444488,1.492617,1.115456,11.291774
29.481,11.053519,1.487452,1.114596,10.896121
29.491,10.716415,1.482152,1.080948,10.558235
29.501,10.234308,1.480875,1.061905,10.07077
29.511,10.119492,1.488351,1.050962,9.954115
29.521,9.788001,1.493964,1.051488,9.615997
29.531,9.550517,1.532092,1.022353,9.371225
29.541,9.354784,1.496883,1.013395,9.178472
29.551,9.512232,1.495828,1.030724,9.337166
29.561,9.789369,1.455987,1.071031,9.621057
29.571,10.253167,1.45202,1.07115,10.093151
29.581,10.587865,1.42458,1.085822,10.43525
29.591,11.041297,1.397669,1.075672,10.899527
29.601,11.217372,1.414757,1.080511,11.075216
29.611,11.3,1.422566,1.077023,11.15824
29.621,11.400354,1.419213,1.06982,11.260968
29.631,11.585469,1.430782,1.071807,11.446711
29.641,11.524851,1.470291,1.07931,11.37961
29.651,11.506238,1.414646,1.079459,11.367808
29.661,11.663851,1.402146,1.098727,11.527021
29.671,11.856335,1.412756,1.105895,11.719803
29.681,12.043519,1.398485,1.112277,11.910224
29.691,12.102927,1.403622,1.126352,11.968376
29.701,12.292536,1.40685,1.125335,12.159804
29.711,12.402579,1.409404,1.099437,12.273092
29.721,12.298495,1.413033,1.081021,12.16913
29.731,12.200723,1.430054,1.078223,12.068555
29.741,12.222673,1.439034,1.079118,12.089599
29.751,12.274956,1.473348,1.075975,12.138619
29.761,12.271587,1.496023,1.082205,12.131884
29.771,12.076618,1.462884,1.078279,11.939095
29.781,12.064146,1.462786,1.087792,11.925627
29.791,12.258367,1.469128,1.112897,12.119021
29.801,12.267895,1.467147,1.099749,12.130098
29.811,12.154575,1.489977,1.098007,12.012828
29.821,12.039038,1.460485,1.097311,11.899635
29.831,12.083057,1.45136,1.103217,11.944736
29.841,12.336895,1.447312,1.087358,12.203357
29.851,12.331193,1.439753,1.049547,12.201799
29.861,12.32763,1.427106,0.997842,12.204021
29.871,12.331473,1.415861,0.999081,12.209112
29.881,12.26447,1.429609,1.002525,12.139538
29.891,12.239323,1.433796,0.970009,12.116284
29.901,12.236168,1.378902,0.974808,12.119083
29.911,12.288047,1.386641,0.977848,12.170339
29.921,12.335704,1.378676,0.969971,12.219984
29.931,12.201821,1.353275,0.915822,12.091913
29.941,12.154521,1.354545,0.897092,12.045448
29.951,12.212973,1.352892,0.895908,12.104699
29.961,12.1672,1.361589,0.882714,12.05851
29.971,12.323032,1.356967,0.87749,12.216618
29.981,12.393395,1.344382,0.869053,12.289574
29.991,12.398356,1.349986,0.929745,12.289522
30.001,12.399944,1.356329,0.942009,12.289491
30.011,12.354226,1.347965,0.930849,12.245138
30.021,12.437284,1.33481,0.904127,12.33235
30.031,12.533427,1.310777,0.910147,12.431423
30.041,12.509841,1.320637,0.909918,12.406615
30.051,12.332597,1.328388,0.891654,12.228381
30.061,12.166643,1.328237,0.83774,12.064874
30.071,11.994696,1.327969,0.83176,11.891905
30.081,11.797121,1.324082,0.808547,11.694662
30.091,11.486439,1.345427,0.808898,11.378655
30.101,11.313213,1.354519,0.799333,11.203354
30.111,10.96848,1.344909,0.815923,10.855093
30.121,10.819616,1.34674,0.8245,10.703765
30.131,10.784483,1.327959,0.828893,10.670264
30.141,11.076142,1.277424,0.82388,10.971341
30.151,11.322967,1.263182,0.832983,11.221412
30.161,11.309527,1.264845,0.82684,11.208118
30.171,11.280075,1.282624,0.814477,11.17728
30.181,11.028266,1.334512,0.858793,10.913488
30.191,10.875855,1.356176,0.830653,10.758951
30.201,10.636042,1.383299,0.841916,10.512043
30.211,10.490615,1.426167,0.846122,10.358722
30.221,10.411836,1.486768,0.948667,10.261378
30.231,10.428101,1.503751,0.953352,10.274977
30.241,10.367599,1.524567,1.032533,10.202778
30.251,10.317053,1.549421,1.034965,10.1474
30.261,10.223898,1.606048,1.085806,10.038413
30.271,10.221688,1.642611,1.088488,10.029951
30.281,10.17803,1.66075,1.114612,9.979571
30.291,9.960678,1.702836,1.095834,9.752672
30.301,9.866973,1.744805,1.095676,9.649472
30.311,9.887712,1.785699,1.098826,9.662852
30.321,9.863119,1.829472,1.091809,9.63027
30.331,9.792325,1.851794,1.085753,9.554142
30.341,9.45549,1.882766,1.08077,9.202903
30.351,9.416103,1.94017,1.07573,9.15104
30.361,9.522448,1.950499,1.077416,9.258064
30.371,9.79985,1.960471,1.073532,9.541548
30.381,9.951163,1.956971,1.06916,9.698082
30.391,10.094162,1.934694,1.073783,9.848658
30.401,10.329084,1.934225,1.070185,10.08977
30.411,10.572005,1.956657,1.072019,10.333903
30.421,10.653377,1.950997,1.067305,10.418681
30.431,10.922053,1.950002,1.066025,10.693565
30.441,11.144887,1.950465,1.071987,10.920396
30.451,11.287346,1.952056,1.073653,11.065303
30.461,11.378079,1.952249,1.114074,11.153844
30.471,11.331747,1.954174,1.121245,11.105517
30.481,11.544252,1.946337,1.122128,11.323531
30.491,11.870855,1.929083,1.072851,11.663826
30.501,11.979557,1.968885,1.062513,11.768787
30.511,11.996102,1.981731,1.055712,11.784086
30.521,11.951787,1.995473,1.05537,11.736673
30.531,11.941536,2.018362,1.047425,11.723028
30.541,11.89618,2.044139,1.049281,11.672172
30.551,11.999361,2.051177,1.049534,11.776069
30.561,12.108397,2.054727,1.050356,11.886468
30.572,12.125788,2.063268,1.051883,11.902571
30.581,12.2331,2.067539,1.05141,12.011185
30.591,12.38147,2.062456,1.064139,12.162018
30.601,12.61013,2.043752,1.070601,12.397268
30.611,12.950055,2.041143,1.062972,12.74393
30.621,13.177283,2.03565,1.057462,12.976082
30.631,13.298444,2.039596,1.059482,13.098327
30.641,13.168486,2.044291,1.059104,12.965654
30.651,13.155847,2.051472,1.051745,12.952282
30.661,13.120782,2.076269,1.061236,12.911925
30.671,13.047631,2.099691,1.061074,12.833787
30.681,12.979782,2.081197,1.021939,12.771021
30.691,12.944162,2.073463,1.025916,12.73576
30.701,12.988904,2.072223,1.026372,12.781396
30.711,13.094817,2.039138,1.021022,12.894714
30.721,13.325204,1.990877,0.909501,13.144211
30.731,13.45146,1.953842,0.936663,13.275803
30.741,13.603281,1.932305,0.932637,13.433006
30.751,13.660584,1.907149,0.9281,13.494924
30.761,13.65058,1.872565,0.847792,13.494929
30.771,13.729394,1.837916,0.875504,13.577622
30.781,13.810485,1.817972,0.844299,13.664247
30.791,14.033575,1.765335,0.820644,13.897891
30.801,14.160733,1.739706,0.818358,14.029614
30.811,14.199965,1.683497,0.821521,14.075864
30.821,14.201592,1.665368,0.830387,14.079142
30.831,14.30457,1.669578,0.860952,14.180691
30.841,14.463085,1.638563,0.88088,14.342943
30.851,14.545282,1.583661,0.897205,14.430948
30.861,14.605666,1.567145,0.901245,14.493353
30.871,14.508076,1.571287,0.898811,14.394702
30.881,14.350597,1.635067,0.88519,14.229639
30.891,14.21229,1.654528,0.870959,14.08876
30.901,14.105162,1.670525,0.889646,13.977606
30.911,14.004808,1.645215,0.923604,13.877135
30.921,13.923551,1.646777,0.923614,13.794938
30.931,13.815395,1.651574,0.92275,13.685247
30.941,13.663294,1.690188,0.929492,13.526452
30.951,13.51317,1.708938,0.925341,13.372697
30.961,13.501795,1.703585,0.887188,13.364474
30.971,13.417289,1.699974,0.882869,13.279845
30.981,13.257834,1.698804,0.895417,13.11802
30.991,13.011864,1.804201,0.898154,12.854835
31.001,12.878043,1.75833,0.907489,12.725122
31.011,12.89475,1.745177,0.915728,12.743249
31.021,12.995981,1.727313,0.917699,12.847947
31.031,13.114812,1.693231,0.926818,12.97198
31.041,13.264427,1.65282,0.927353,13.128337
31.051,13.271101,1.657888,0.937838,13.133697
31.062,13.155907,1.679618,0.947412,13.013807
31.071,12.902422,1.716586,1.060203,12.743696
31.081,12.733191,1.720273,1.085086,12.569702
31.091,12.58855,1.719823,1.08853,12.422918
31.101,12.326704,1.762282,1.094878,12.150854
31.111,11.993179,1.781869,1.098427,11.809096
31.121,11.684613,1.797929,1.101315,11.492812
31.131,11.588102,1.780685,1.100498,11.397463
31.141,11.585924,1.775652,1.101984,11.39589
31.151,11.455212,1.796486,1.105251,11.259349
31.161,11.278566,1.779006,1.091307,11.083782
31.171,11.302216,1.734287,1.098983,11.114161
31.181,11.500887,1.717904,1.112321,11.31733
31.191,11.701376,1.696383,1.10068,11.525319
31.201,11.743914,1.703731,1.107941,11.566732
31.211,11.657206,1.703305,1.109853,11.478564
31.221,11.398419,1.714884,1.110501,11.213827
31.231,11.232504,1.730281,1.082308,11.045537
31.241,11.174895,1.7277,1.028878,10.992486
31.251,11.246969,1.705365,1.036874,11.068465
31.261,11.3179,1.664888,1.031839,11.147122
31.271,11.25583,1.700729,1.044808,11.077436
31.281,11.175501,1.724353,1.046535,10.991961
31.291,10.922383,1.724728,1.042785,10.734821
31.301,11.005603,1.708647,1.042557,10.822056
31.311,11.253203,1.701518,1.06265,11.072949
31.321,11.380647,1.708892,1.119442,11.195788
31.331,11.533739,1.700834,1.09501,11.354966
31.341,11.599584,1.698,1.094492,11.422313
31.351,11.75871,1.680321,1.084128,11.587426
31.361,11.682787,1.712068,1.202696,11.493906
31.371,11.645532,1.713403,1.227362,11.45322
31.381,11.660288,1.672748,1.258755,11.470823
31.391,11.684306,1.682912,1.29562,11.489656
31.401,11.627657,1.717573,1.284382,11.428155
31.411,11.479584,1.711159,1.290872,11.277696
31.421,11.49647,1.725784,1.290853,11.292661
31.431,11.526643,1.72732,1.296313,11.322519
31.441,11.79132,1.677445,1.289876,11.599898
31.451,12.058879,1.65814,1.294314,11.874
31.461,12.266242,1.681707,1.312556,12.079311
31.471,12.352702,1.68388,1.36968,12.1605
31.481,12.491525,1.685853,1.36821,12.301386
31.491,12.758878,1.569892,1.37369,12.587191
31.501,13.078242,1.573336,1.404638,12.907053
31.511,13.064754,1.57536,1.439405,12.889303
31.521,13.049717,1.591431,1.44199,12.871796
31.531,12.907164,1.603288,1.454497,12.724338
31.541,12.946086,1.593488,1.451674,12.765367
31.551,13.034187,1.583008,1.48805,12.851841
31.561,13.170746,1.560597,1.479879,12.993962
31.571,13.209035,1.573859,1.424131,13.037385
31.581,13.114588,1.584988,1.403447,12.942588
31.591,13.059778,1.582506,1.403601,12.887334
31.601,13.051536,1.574749,1.394262,12.880946
31.611,13.059945,1.579732,1.387669,12.889569
31.621,13.053626,1.616024,1.392822,12.878107
31.631,12.895357,1.663587,1.437568,12.706538
31.641,12.760063,1.684988,1.449912,12.564942
31.651,12.696302,1.68273,1.446203,12.50092
31.661,12.77587,1.692975,1.474158,12.577104
31.671,12.836673,1.714603,1.491437,12.633919
31.681,12.829833,1.709174,1.478062,12.629278
31.691,12.797897,1.708491,1.477889,12.596947
31.701,12.872971,1.681994,1.482862,12.676175
31.711,12.837814,1.694843,1.481306,12.638937
31.721,12.903677,1.68917,1.496625,12.70479
31.731,13.082346,1.671468,1.505769,12.88746
31.741,13.031416,1.706234,1.517457,12.829805
31.751,12.852681,1.705968,1.508071,12.649379
31.761,12.880444,1.706035,1.5069,12.677718
31.771,12.914942,1.676143,1.485522,12.719257
31.781,13.128378,1.645637,1.487924,12.939562
31.792,13.162766,1.661592,1.486974,12.972526
31.801,12.917411,1.662597,1.492816,12.722687
31.811,12.815179,1.660938,1.484202,12.620113
31.821,12.781925,1.633413,1.454639,12.593395
31.831,12.666894,1.622057,1.451577,12.478464
31.841,12.422679,1.643099,1.443309,12.228656
31.851,12.160124,1.649788,1.443946,11.960846
31.861,12.205927,1.627407,1.334789,12.023084
31.871,12.244937,1.603313,1.319106,12.067635
31.881,12.391814,1.621211,1.303289,12.215979
31.891,12.400194,1.601362,1.267293,12.23088
31.901,12.387317,1.568921,1.264406,12.222332
31.911,12.409154,1.580145,1.240525,12.245462
31.921,12.393771,1.554603,1.243408,12.232853
31.931,12.359391,1.558482,1.236472,12.19823
31.941,12.080697,1.572494,1.240483,11.913509
31.951,11.795281,1.570024,1.236553,11.624742
31.961,11.514131,1.54601,1.219589,11.344499
31.971,11.343503,1.545355,1.136742,11.180106
31.981,11.067265,1.558927,1.129666,10.89853
31.991,10.723864,1.589365,1.139838,10.544001
32.001,10.386219,1.635099,1.097462,10.197822
32.011,10.414578,1.632361,1.044181,10.232718
32.021,10.336055,1.612469,1.040469,10.156348
32.031,10.460115,1.596062,1.039963,10.285187
32.041,10.246613,1.671715,1.040787,10.055606
32.051,10.063142,1.703576,1.022726,9.865023
32.064,9.981516,1.695626,1.026076,9.782775
32.072,10.005658,1.674679,1.005639,9.81312
32.081,9.904572,1.660694,1.002637,9.712742
32.091,9.914949,1.642504,0.986248,9.728089
32.101,9.931912,1.620092,0.984113,9.749344
32.111,10.197787,1.577066,0.994702,10.025881
32.121,10.333541,1.559901,0.985411,10.167484
32.132,10.317148,1.504857,0.910974,10.166075
32.141,10.429713,1.489255,0.894763,10.283989
32.151,10.618704,1.461604,0.904925,10.47863
32.161,10.684393,1.442664,0.855926,10.551889
32.172,10.562695,1.426282,0.828598,10.433104
32.181,10.364403,1.426845,0.825191,10.232498
32.191,10.21728,1.429145,0.834287,10.082377
32.201,10.241606,1.429748,0.811012,10.108836
32.211,10.367547,1.441521,0.810489,10.234801
32.221,10.281652,1.440261,0.79534,10.14916
32.231,10.096284,1.457253,0.801418,9.958368
32.241,10.023197,1.492397,0.791484,9.879817
32.251,10.133743,1.541649,0.817301,9.982388
32.261,10.220066,1.56608,0.900028,10.059179
32.271,10.325101,1.633423,0.900019,10.155275
32.281,10.256727,1.690377,0.897285,10.076605
32.291,10.463297,1.682532,0.963733,10.282066
32.301,10.637191,1.678472,1.080147,10.448246
32.311,10.773331,1.681211,1.075129,10.586893
32.321,10.9286,1.698242,1.060835,10.743598
32.332,11.241996,1.689534,1.067791,11.0629
32.341,11.463504,1.672008,1.228441,11.274185
32.351,11.699675,1.666489,1.23595,11.514236
