time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.747586,7156,20469718,,176.49951172,3.91612625,132.87197876,,,,,-1.23632073,0.86957216,-9.35908508,0.61057687,-0.22912484,-0.36193347,-2.34088683,-6.53875097,-1.51052718,0.07474411,0.32291865,0.78978509,,,,,,,3,,,,,,,,,
19.757594,7157,20469818,,176.46705627,3.95121551,132.90020752,,,,,-0.19119427,0.14355062,-10.68320465,-0.75409818,0.04639715,0.84071088,-3.82399453,-4.12740306,-1.44311321,0.07738109,0.31951156,0.79617625,,,,,,,3,,,,,,,,,
19.767689,7158,20469918,,176.43283081,3.98663473,132.91615295,,,,,-0.35747626,0.74802500,-9.50284290,-0.10018277,0.32911748,-0.28649688,-3.15075452,-5.72835159,0.01535525,0.08241481,0.32038829,0.79275209,,,,,,,3,,,,,,,,,
19.777654,7159,20470018,,176.41477966,4.04411364,132.92364502,,,,,0.29028127,1.54062188,-10.34417057,-0.05317444,1.35832977,0.55563819,-0.39194811,-7.28100300,-2.20115055,0.08227646,0.32135212,0.78930330,,,,,,,3,,,,,,,,,
19.787734,7160,20470118,,176.40103149,4.10711384,132.95317078,,,,,-0.08109247,-0.36974561,-10.25715828,-1.18937278,-0.21416891,0.37903833,0.11649078,-2.61600365,-0.68688694,0.07646144,0.32241192,0.78483808,,,,,,,3,,,,,,,,,
19.797694,7161,20470218,,176.39846802,4.16762829,132.98277283,,,,,-0.20186540,-1.82559252,-8.51732826,-2.00471115,-1.31071937,-1.43889451,1.27655286,-7.76877157,-2.53909529,0.08313317,0.32614341,0.77602500,,,,,,,3,,,,,,,,,
19.807706,7162,20470318,,176.42536926,4.27318001,133.00675964,,,,,0.37169892,-0.69037217,-9.79334164,-1.70055652,-0.08515322,-0.14210701,1.92783968,-4.58743636,0.44754956,0.08130411,0.32617357,0.77750057,,,,,,,3,,,,,,,,,
19.817657,7163,20470418,,176.45425415,4.33898449,132.99630737,,,,,-0.67674768,-0.24765748,-9.28198051,-0.62147903,-0.54411399,-0.54682255,-0.22641127,-3.75725590,1.60594737,0.07647278,0.32673642,0.77402192,,,,,,,3,,,,,,,,,
19.827608,7164,20470518,,176.45812988,4.38197088,132.99153137,,,,,-0.67091656,1.01162350,-8.60925579,0.35231733,0.31719649,-1.13749576,-0.38501072,-4.39054720,0.25244158,0.08126965,0.32617459,0.77651089,,,,,,,3,,,,,,,,,
19.837735,7165,20470618,,176.45298767,4.43812084,132.98049927,,,,,-1.01454318,-0.45954376,-9.99454212,-0.62431574,-0.91422963,0.17589891,-0.01737962,-2.00558772,1.09979653,0.07969066,0.32571748,0.78490663,,,,,,,3,,,,,,,,,
19.847657,7166,20470718,,176.49674988,4.44357634,132.95637512,,,,,-0.95041776,0.40234202,-9.79850006,-0.02131557,-0.27122688,0.03455663,1.66770306,-4.80933769,1.09032252,0.08012690,0.32475081,0.78340924,,,,,,,3,,,,,,,,,
19.857611,7167,20470818,,176.53324890,4.46027756,132.92494202,,,,,-1.19158685,1.95070648,-9.07574940,1.34173918,0.59838772,-0.57150495,-1.65299767,-1.43229323,2.23698236,0.05963905,0.33037773,0.77844799,,,,,,,3,,,,,,,,,
19.867678,7168,20470918,,176.54687500,4.44947195,132.89707947,,,,,-1.13375473,0.36289948,-9.82469654,0.07907748,-0.42330146,0.06725645,4.05441779,-0.27323385,0.14303977,0.06235578,0.33225283,0.77651227,,,,,,,3,,,,,,,,,
19.877783,7169,20471018,,176.63595581,4.39232969,132.88041687,,,,,-0.89976239,0.74561685,-9.29176998,0.26962376,0.00592172,-0.45864129,11.61517125,0.95182144,-0.31212137,0.08908115,0.32748500,0.77211797,,,,,,,3,,,,,,,,,
19.887720,7170,20471118,,176.77969360,4.36045790,132.86851501,,,,,-0.70699334,1.28157234,-10.09538269,0.48027873,0.53002918,0.35454822,13.39754668,4.61855770,0.22793008,0.08406330,0.33189824,0.75187755,,,,,,,3,,,,,,,,,
19.897709,7171,20471218,,176.90005493,4.31100178,132.86573792,,,,,-0.64222986,0.79731578,-10.66996193,0.04598022,0.27481431,0.89648187,12.43458393,-1.46970218,-0.69032546,0.08529168,0.33427924,0.74796331,,,,,,,3,,,,,,,,,
19.907643,7172,20471318,,177.01959229,4.30844021,132.88282776,,,,,-0.46112463,1.04096901,-10.02730942,0.17869937,0.56989348,0.25712156,11.77900188,-0.53709881,-0.18852344,0.08739239,0.33231571,0.76674366,,,,,,,3,,,,,,,,,
19.917656,7173,20471418,,177.10310364,4.33325958,132.91036987,,,,,-0.28806701,1.69102454,-9.65655041,0.57299590,1.14472580,-0.09460521,6.91130663,-4.01536661,-2.92138994,0.08257224,0.33479178,0.77813816,,,,,,,3,,,,,,,,,
19.927653,7174,20471518,,177.13467407,4.38368988,132.94116211,,,,,-0.20907621,-0.15333566,-10.11156559,-0.86892605,-0.03674054,0.25914025,2.68343213,-6.43439508,-1.88665662,0.07646266,0.33632833,0.79247981,,,,,,,3,,,,,,,,,
19.937824,7175,20471618,,177.13224792,4.46439314,132.96870422,,,,,0.20281573,-1.77033150,-9.01135445,-2.23622227,-0.85871208,-0.94960976,0.45989232,-5.14218262,-0.95891331,0.07143628,0.33785069,0.79742634,,,,,,,3,,,,,,,,,
19.947654,7176,20471718,,177.14828491,4.55253553,132.98439026,,,,,-0.05016498,-0.26591638,-8.81811333,-0.95810127,-0.00648940,-1.04779887,2.61689541,-6.77923126,0.87258559,0.07309204,0.33974519,0.79202229,,,,,,,3,,,,,,,,,
19.957745,7177,20471818,,177.20677185,4.62535906,132.98423767,,,,,-0.26414645,0.10102268,-9.93179989,-0.64721560,0.13040459,0.09613860,5.41275117,-3.84650385,-0.21223091,0.07743159,0.34063643,0.78216296,,,,,,,3,,,,,,,,,
19.967636,7178,20471918,,177.30110168,4.64749432,132.99031067,,,,,-0.22148508,-0.58325946,-9.48528099,-1.12425876,-0.30297446,-0.38195646,8.61309394,0.72594159,0.21953534,0.08118924,0.34105903,0.76883000,,,,,,,3,,,,,,,,,
19.977730,7179,20472018,,177.40522766,4.65641260,132.99354553,,,,,-1.10109222,0.35377136,-9.19055557,0.19134355,-0.29869366,-0.56001306,9.25852120,-1.37108097,0.74167071,0.08303015,0.34439358,0.75602829,,,,,,,3,,,,,,,,,
19.987676,7180,20472118,,177.53704834,4.65243483,132.98007202,,,,,-0.96558481,-0.49861455,-9.76947212,-0.55375290,-0.75043786,-0.03231299,11.50691105,2.15988361,0.59474577,0.08346536,0.34534648,0.75555080,,,,,,,3,,,,,,,,,
19.997758,7181,20472218,,177.66546631,4.64288759,132.95324707,,,,,-1.57752395,2.05499458,-8.68164635,1.82994127,0.52500260,-0.96023202,9.25811908,-0.64551488,2.20666315,0.08697074,0.34768414,0.76302677,,,,,,,3,,,,,,,,,
20.007721,7182,20472318,,177.71438599,4.62829781,132.89755249,,,,,-1.48366070,2.48851252,-9.38475227,2.02754855,0.91608584,-0.25172377,2.88385955,-1.84974607,1.19717347,0.08407569,0.34772789,0.77439243,,,,,,,3,,,,,,,,,
20.017611,7183,20472418,,177.71780396,4.61006165,132.86471558,,,,,-0.82287419,0.72760862,-11.04979706,0.16250229,0.24640459,1.28192520,2.73845186,-0.80387815,-0.18692140,0.07723851,0.34736040,0.78028941,,,,,,,3,,,,,,,,,
20.027661,7184,20472518,,177.74707031,4.58281517,132.87405396,,,,,-1.07742357,0.62743336,-9.37084293,0.40323400,-0.06344861,-0.37356961,0.63896793,-2.85715564,-0.79538988,0.08060759,0.34682283,0.78227681,,,,,,,3,,,,,,,,,
20.037655,7185,20472618,,177.77526855,4.59987020,132.88595581,,,,,0.06110026,2.02268481,-10.20341396,0.58056998,1.75637364,0.41848314,2.35014259,-4.84782537,-2.31299447,0.08447092,0.34963578,0.78679359,,,,,,,3,,,,,,,,,
20.047714,7186,20472718,,177.79257202,4.63048077,132.91870117,,,,,-0.14507210,0.88601774,-10.55911827,-0.13466859,0.84358764,0.74714208,2.15102977,-2.25137613,-1.79325187,0.08196340,0.35255924,0.78385872,,,,,,,3,,,,,,,,,
20.057678,7187,20472818,,177.81961060,4.64262247,132.95404053,,,,,-0.26294604,-0.93941420,-8.80009460,-1.23575413,-0.54490054,-1.06717277,4.93737855,-3.68582023,-2.86775460,0.08303776,0.35302526,0.77447110,,,,,,,3,,,,,,,,,
20.067672,7188,20472918,,177.87324524,4.72252798,132.99409485,,,,,0.42137936,-1.11917865,-9.39573097,-1.88433051,-0.12826216,-0.53454220,6.35790592,-2.99035778,-0.19383498,0.08515584,0.35347238,0.76805693,,,,,,,3,,,,,,,,,
20.077628,7189,20473018,,177.94166565,4.78554010,133.00944519,,,,,-0.29259169,-0.85328341,-9.58603287,-1.22005677,-0.44797349,-0.27858639,5.59063790,-4.34011009,0.18974836,0.08688887,0.35584447,0.76513457,,,,,,,3,,,,,,,,,
20.087663,7190,20473118,,178.02059937,4.84218788,133.02044678,,,,,-0.27967918,0.22877073,-9.24257660,-0.40753865,0.30388719,-0.58390379,6.90216229,-3.33562341,-1.21988747,0.08403331,0.35589296,0.76413155,,,,,,,3,,,,,,,,,
20.097608,7191,20473218,,178.07388306,4.88832283,133.03327942,,,,,-1.18512702,0.67088145,-9.32775974,0.52255559,-0.03957045,-0.40691209,4.55756923,-0.41961670,1.74222480,0.08328295,0.35494345,0.76906031,,,,,,,3,,,,,,,,,
20.107632,7192,20473318,,178.12817383,4.88034201,132.99876404,,,,,-1.10702825,0.11201100,-9.65176105,0.04066294,-0.34308916,-0.10611331,4.43102674,-2.94855702,0.52871406,0.08494255,0.35635203,0.77700710,,,,,,,3,,,,,,,,,
20.117706,7193,20473418,,178.20887756,4.88599157,132.96862793,,,,,-0.97545367,1.15344071,-9.80071068,0.70809448,0.47474504,0.06502461,2.96644336,0.17041169,1.99378686,0.08310463,0.35686228,0.77849025,,,,,,,3,,,,,,,,,
20.127703,7194,20473518,,178.22459412,4.86786127,132.92869568,,,,,-1.59156382,2.38422871,-9.17908955,2.07562757,0.84355068,-0.46411335,-1.63319481,-1.03092079,0.84064656,0.08358368,0.35637423,0.77848494,,,,,,,3,,,,,,,,,
20.137691,7195,20473618,,178.17300415,4.82928991,132.89736938,,,,,-0.88414943,1.47163939,-10.05663872,0.85819650,0.76281035,0.32234132,-2.25077998,-0.35855566,-1.10920991,0.08357482,0.35685435,0.77849245,,,,,,,3,,,,,,,,,
20.147690,7196,20473718,,178.17182922,4.80162764,132.92390442,,,,,-0.64826411,0.57609874,-10.02625561,0.05343223,0.31471175,0.24076831,1.44061710,2.06133999,-2.97572794,0.08396772,0.35636887,0.77601296,,,,,,,3,,,,,,,,,
20.157748,7197,20473818,,178.20907593,4.76882601,132.97282410,,,,,0.02765058,1.36505663,-10.50002003,0.13448042,1.37024498,0.67722690,2.04250468,-2.20734553,-4.16758720,0.08898523,0.35532656,0.77107406,,,,,,,3,,,,,,,,,
20.167651,7198,20473918,,178.21043396,4.77752733,133.01441956,,,,,0.28729412,0.06710704,-11.08076763,-1.03293920,0.69224751,1.19765449,-0.51213292,0.92616949,-0.87856344,0.08577120,0.35585958,0.77354014,,,,,,,3,,,,,,,,,
20.177734,7199,20474018,,178.19059753,4.79620552,133.04611206,,,,,-0.10537793,-1.17331254,-8.92517376,-1.50115848,-0.53102636,-0.95900416,-0.44545445,-3.06350163,-2.06383365,0.08426410,0.35924530,0.77259666,,,,,,,3,,,,,,,,,
20.187687,7200,20474118,,178.18811035,4.86053276,133.07899475,,,,,-0.22097404,-0.48125321,-8.31811810,-0.87453485,-0.15855825,-1.53046441,1.24551680,-2.99210865,-1.35966772,0.08384661,0.35733217,0.77305907,,,,,,,3,,,,,,,,,
20.197746,7201,20474218,,178.21617126,4.92613077,133.10214233,,,,,-0.39539865,-0.75308830,-9.66639805,-1.06869745,-0.40719640,-0.17889285,2.37527406,-0.78652072,-0.62137032,0.08437685,0.35780236,0.77504820,,,,,,,3,,,,,,,,,
20.207693,7202,20474318,,178.27049255,4.94565535,133.11502075,,,,,-0.80034333,0.28050905,-9.11785316,0.00872350,-0.00774312,-0.65877330,2.26571185,-2.66956407,-0.43706962,0.08530784,0.35922644,0.77557015,,,,,,,3,,,,,,,,,
20.217758,7203,20474418,,178.30628967,4.97317934,133.10728455,,,,,-0.97231251,0.29038972,-9.13616753,0.13513756,-0.12186134,-0.62746823,0.31715829,0.99443232,1.27890426,0.08396722,0.35732862,0.77652293,,,,,,,3,,,,,,,,,
20.227710,7204,20474518,,178.30822754,4.94809055,133.08740234,,,,,-1.35080969,1.03800023,-10.23880863,0.84794748,0.16281700,0.52747130,-0.60262386,0.29176690,0.56921895,0.08629205,0.35776970,0.77604681,,,,,,,3,,,,,,,,,
20.237679,7205,20474618,,178.31809998,4.90196705,133.05526733,,,,,-1.08641922,1.65961552,-10.32307339,1.12445784,0.77973205,0.60414088,1.39467949,2.15577163,0.37487437,0.08392389,0.35780978,0.77554077,,,,,,,3,,,,,,,,,
20.247650,7206,20474718,,178.33885193,4.85363483,133.02308655,,,,,-1.20000815,2.25850964,-9.70244312,1.69456697,1.07738698,0.01216555,0.73499943,1.48933673,-0.56289099,0.08103438,0.35689950,0.77303809,,,,,,,3,,,,,,,,,
20.257678,7207,20474818,,178.32847595,4.80430508,133.02076721,,,,,-1.10410714,1.46692157,-9.92722225,1.03544140,0.60922390,0.20597601,-2.50435609,-0.89701515,-1.49540919,0.08455066,0.35491800,0.77846670,,,,,,,3,,,,,,,,,
20.267652,7208,20474918,,178.31021118,4.78597355,133.05714417,,,,,-0.22689968,-0.37909129,-10.35634804,-0.93577528,-0.00647995,0.50409627,-1.62496113,1.43699325,-3.05695682,0.08671593,0.35439810,0.78638548,,,,,,,3,,,,,,,,,
20.277618,7209,20475018,,178.28166199,4.76858568,133.10353088,,,,,-0.08711582,0.91569257,-9.59682655,-0.03345403,0.94851488,-0.22808993,-2.90704206,-1.92613021,-2.50077515,0.08636148,0.35680789,0.77751619,,,,,,,3,,,,,,,,,
20.287753,7210,20475118,,178.24278259,4.80130339,133.12969971,,,,,0.19349764,0.07776973,-9.99900341,-0.87420988,0.59343076,0.12910712,-2.33313008,-1.03408253,-1.37520822,0.08250497,0.35735387,0.77503169,,,,,,,3,,,,,,,,,
20.297789,7211,20475218,,178.22622681,4.83439350,133.15888977,,,,,0.00826610,-0.73079234,-9.67518806,-1.31551754,-0.10862720,-0.20580542,-0.87418113,-1.11912906,-1.23720670,0.08463629,0.35587522,0.78145087,,,,,,,3,,,,,,,,,
20.307777,7212,20475318,,178.22659302,4.88010550,133.19209290,,,,,-0.35612813,-0.16125040,-8.95328140,-0.59995055,-0.00557125,-0.87536669,0.43860930,-2.33297064,-1.24375002,0.09036619,0.35289842,0.78242195,,,,,,,3,,,,,,,,,
20.317678,7213,20475418,,178.23257446,4.93509674,133.19731140,,,,,-0.08620376,-0.79622704,-9.94998932,-1.33342719,-0.19658816,0.07720363,1.93318003,-1.53382068,0.36864655,0.08985218,0.35434726,0.78194755,,,,,,,3,,,,,,,,,
20.327696,7214,20475518,,178.28413391,4.94905710,133.19317627,,,,,-1.17631650,-0.11559298,-9.41503906,-0.04918313,-0.53683805,-0.34328973,0.75359638,-1.05717689,1.57367473,0.09073148,0.35577285,0.78098506,,,,,,,3,,,,,,,,,
20.337704,7215,20475618,,178.31927490,4.95106411,133.17918396,,,,,-1.32143211,0.17285426,-8.48894024,0.34067750,-0.48090065,-1.24437189,-0.49836091,0.88197672,0.91311945,0.09025344,0.35434136,0.77997047,,,,,,,3,,,,,,,,,
20.347732,7216,20475718,,178.30891418,4.94021845,133.14688110,,,,,-1.44264555,2.39721751,-9.09175491,1.99277401,0.97521961,-0.56894565,-1.93780684,1.07997318,2.02630070,0.08644966,0.35296631,0.77795058,,,,,,,3,,,,,,,,,
20.357766,7217,20475818,,178.26832581,4.89516640,133.10070801,,,,,-1.16858423,1.19347930,-10.30611992,0.83145690,0.39740646,0.58055782,-2.17309064,0.06213695,0.39244840,0.08729501,0.35343313,0.77548838,,,,,,,3,,,,,,,,,
20.367793,7218,20475918,,178.26065063,4.84911537,133.07975769,,,,,-0.86211896,1.10380459,-10.49751949,0.55213356,0.55511981,0.74144554,-0.34111584,2.59456390,-0.69787362,0.08874003,0.35340837,0.77648479,,,,,,,3,,,,,,,,,
20.377651,7219,20476018,,178.27050781,4.79526615,133.08721924,,,,,-1.21673715,1.52298379,-9.44703865,1.18229353,0.53516650,-0.26071596,-2.85128275,0.35795154,-1.00154660,0.08841603,0.35389185,0.78094363,,,,,,,3,,,,,,,,,
20.387693,7220,20476118,,178.24742126,4.76146078,133.09336853,,,,,-0.10122564,0.67097652,-10.67383099,-0.29114795,0.80557418,0.84200156,-3.01781556,1.12185142,-1.60876952,0.08634177,0.35200378,0.78783000,,,,,,,3,,,,,,,,,
20.397751,7221,20476218,,178.20028687,4.74230576,133.12007141,,,,,-0.48600966,0.80721694,-9.71082783,0.14620268,0.57297719,-0.07885289,-3.45512889,0.57508523,-0.27427825,0.09050504,0.35097483,0.78536075,,,,,,,3,,,,,,,,,
20.407763,7222,20476318,,178.15858459,4.75280190,133.14772034,,,,,-0.22309761,0.18491133,-8.87702370,-0.42696512,0.30269730,-0.95078635,-1.31713090,-2.47296796,-3.11352701,0.09131595,0.35144266,0.78190893,,,,,,,3,,,,,,,,,
20.417653,7223,20476418,,178.13810730,4.80418158,133.17584229,,,,,0.09003118,0.03931301,-10.06515980,-0.85072482,0.48223716,0.20445490,-0.90045009,-0.92020994,-0.08258127,0.08987042,0.35242721,0.78142250,,,,,,,3,,,,,,,,,
20.427716,7224,20476518,,178.13824463,4.83813047,133.19175720,,,,,-0.41637287,-1.13363981,-9.65218258,-1.32952619,-0.70395589,-0.20913434,-2.24379057,-3.83274187,0.17854777,0.09035733,0.35337853,0.78242952,,,,,,,3,,,,,,,,,
20.437742,7225,20476618,,178.11897278,4.90767527,133.21028137,,,,,0.19389768,-0.49370429,-9.49919510,-1.27801847,0.17915893,-0.39247084,-1.92877328,-4.41701034,-0.48756505,0.08650868,0.35536394,0.78095740,,,,,,,3,,,,,,,,,
20.447766,7226,20476718,,178.10250854,4.98882246,133.21575928,,,,,-0.91922712,0.05006346,-8.95404625,-0.09214187,-0.27038324,-0.82194042,-2.29912919,-4.42537817,1.81273327,0.08547329,0.35586244,0.77848631,,,,,,,3,,,,,,,,,
20.457772,7227,20476818,,178.09942627,5.02898073,133.20178223,,,,,-0.80451614,-0.14554693,-9.24731255,-0.34027743,-0.30530453,-0.54616427,-0.45146921,-4.89861466,-0.21773955,0.08972117,0.35771024,0.78002113,,,,,,,3,,,,,,,,,
20.467709,7228,20476918,,178.11941528,5.05681610,133.19152832,,,,,-1.09343672,0.89727145,-8.71361542,0.66147065,0.17910075,-1.01840734,-0.96551949,0.02102536,2.05871677,0.09035528,0.35721761,0.78446937,,,,,,,3,,,,,,,,,
20.477715,7229,20477018,,178.11587524,5.07669878,133.15074158,,,,,-1.50417137,1.34943688,-8.96609402,1.23856461,0.20765471,-0.71086299,-3.85921013,-5.85078444,0.83706738,0.08903189,0.35531929,0.78591692,,,,,,,3,,,,,,,,,
20.487809,7230,20477118,,178.06875610,5.09875631,133.11964417,,,,,-0.88465244,0.74241352,-10.79484558,0.21761155,0.31168178,1.03210330,-4.04052263,-1.74202289,1.34815149,0.08421881,0.35396209,0.78191322,,,,,,,3,,,,,,,,,
20.497729,7231,20477218,,178.02735901,5.08380699,133.09187317,,,,,-1.50506353,0.95769578,-9.88867188,0.86898613,-0.03435355,0.19454360,-4.96410764,-1.48165757,1.45939681,0.08951197,0.35291171,0.78489172,,,,,,,3,,,,,,,,,
20.507835,7232,20477318,,177.99006653,5.06765795,133.07337952,,,,,-0.89640546,2.39811611,-9.29226589,1.54856324,1.36812150,-0.40363991,-3.71494544,-4.09992734,-0.74369725,0.09264472,0.34997579,0.79228234,,,,,,,3,,,,,,,,,
20.517753,7233,20477418,,177.95578003,5.08066607,133.06565857,,,,,-0.97385764,1.49509120,-10.16951847,0.86759710,0.71961093,0.44406128,-3.74167368,-0.82802949,0.04277090,0.09175706,0.34807056,0.79274243,,,,,,,3,,,,,,,,,
20.527733,7234,20477518,,177.93231201,5.06279850,133.07809448,,,,,-0.57288605,0.24864261,-10.02824879,-0.30444694,0.15415812,0.22018015,-1.99897674,-4.82162349,-2.42756534,0.09780107,0.34700993,0.79028219,,,,,,,3,,,,,,,,,
20.537786,7235,20477618,,177.90618896,5.10499907,133.10643005,,,,,-0.09212250,-0.02467108,-9.85082340,-0.81849205,0.30834663,-0.00798106,-1.82170964,-2.95508028,0.32125533,0.09833181,0.34652036,0.79176140,,,,,,,3,,,,,,,,,
20.547812,7236,20477718,,177.88002014,5.16320944,133.11157227,,,,,-0.41717315,0.51753950,-9.02583408,-0.14179811,0.41365534,-0.78220391,-3.20211840,-7.16019958,-0.21893827,0.09793890,0.34700587,0.79424089,,,,,,,3,,,,,,,,,
20.557734,7237,20477818,,177.83476257,5.23803473,133.10894775,,,,,0.00931726,0.69749993,-10.02748680,-0.40773726,0.89356911,0.18612206,-2.82649620,-7.30885480,-0.02732276,0.09798171,0.34748447,0.79573298,,,,,,,3,,,,,,,,,
20.567687,7238,20477918,,177.80026245,5.32230949,133.12068176,,,,,-0.35869133,-0.53617781,-9.41247082,-1.01117826,-0.23951101,-0.43897629,-2.57829311,-5.17048607,0.47205919,0.09899151,0.34650683,0.79720682,,,,,,,3,,,,,,,,,
20.577693,7239,20478018,,177.77621460,5.39482880,133.13601685,,,,,-0.37121391,-0.12305690,-9.00589275,-0.67479372,0.02396512,-0.82853067,-0.70250683,-8.53080467,-1.83028750,0.09833966,0.34795976,0.79277372,,,,,,,3,,,,,,,,,
20.587761,7240,20478118,,177.78015137,5.51244116,133.15924072,,,,,0.14845099,-0.85801321,-9.87784576,-1.65828705,-0.04925978,-0.03776574,-0.33002506,-6.17137772,1.17352895,0.09636390,0.34847409,0.79029816,,,,,,,3,,,,,,,,,
20.597734,7241,20478218,,177.80049133,5.57359171,133.15095520,,,,,-0.29613960,-0.74952132,-9.56362534,-1.25124288,-0.30509245,-0.30661738,-0.17010407,-6.01780946,0.43508140,0.10251078,0.34837019,0.79131687,,,,,,,3,,,,,,,,,
20.607782,7242,20478318,,177.83332825,5.61929083,133.15539551,,,,,-0.74643970,0.36001581,-8.52413654,-0.04045200,0.09119689,-1.25639451,0.27113610,-2.56370702,0.97227497,0.10264076,0.34692675,0.79426324,,,,,,,3,,,,,,,,,
20.617784,7243,20478418,,177.84558105,5.65300512,133.13806152,,,,,-1.34537983,0.83690518,-8.19209671,0.74416637,-0.02779877,-1.51020098,0.97906834,-1.22963885,1.56480424,0.09956957,0.34746143,0.78732967,,,,,,,3,,,,,,,,,
20.627707,7244,20478518,,177.82757568,5.66157722,133.10176086,,,,,-1.32273674,1.25896609,-8.89428806,0.96528596,0.30919152,-0.79576170,-1.26153690,-4.44016980,1.75652466,0.10048334,0.34888604,0.78735679,,,,,,,3,,,,,,,,,
20.637666,7245,20478618,,177.82685852,5.68911457,133.07009888,,,,,-0.99232316,-0.27528623,-10.58467293,-0.53784531,-0.42153990,0.79361653,-0.73173252,-1.62506422,1.48743580,0.10349549,0.34595364,0.79128355,,,,,,,3,,,,,,,,,
20.647696,7246,20478718,,177.83644104,5.67655134,133.05220032,,,,,-1.27601647,1.61704493,-9.84158134,1.10193908,0.63420075,0.15948093,-1.73671818,-2.70549962,1.07650665,0.10317302,0.34355786,0.79421258,,,,,,,3,,,,,,,,,
20.657665,7247,20478818,,177.81738281,5.69158030,133.01397705,,,,,-1.12929237,2.23228621,-9.21568871,1.50641537,1.13174701,-0.45530999,-3.83783548,-4.46698427,1.63584610,0.09759033,0.34509072,0.79668260,,,,,,,3,,,,,,,,,
20.667697,7248,20478918,,177.76243591,5.71203709,132.97695923,,,,,-1.19025910,1.22439873,-9.41100502,0.78743649,0.40417278,-0.29614925,-5.09174936,-3.51221795,0.72517602,0.09950604,0.34409824,0.79717129,,,,,,,3,,,,,,,,,
20.677687,7249,20479018,,177.70800781,5.71417141,132.97164917,,,,,-1.13075006,0.72527647,-9.77819061,0.33787298,0.11977649,0.04512239,-4.66229097,-4.62927597,-0.57971673,0.10659380,0.34301874,0.79768449,,,,,,,3,,,,,,,,,
20.687743,7250,20479118,,177.68171692,5.73561239,132.98835754,,,,,-0.52940786,-0.26717719,-9.80614185,-0.79827404,-0.12770182,-0.02832627,-2.85817227,-1.67028520,-0.94822812,0.10503654,0.34352672,0.79372662,,,,,,,3,,,,,,,,,
20.697690,7251,20479218,,177.65687561,5.74448776,133.00749207,,,,,-0.26414311,1.68998635,-9.77399540,0.44050848,1.40701461,-0.00953770,-3.91886116,-4.46001321,-0.62295050,0.10497651,0.34304860,0.79173976,,,,,,,3,,,,,,,,,
20.707700,7252,20479318,,177.62086487,5.78205919,132.99725342,,,,,-0.10369192,1.05883098,-10.61300659,-0.21525836,1.12834847,0.78722167,-2.84596203,-3.71077134,0.90694069,0.10696999,0.34157398,0.79420018,,,,,,,3,,,,,,,,,
20.717686,7253,20479418,,177.57919312,5.80702209,132.99969482,,,,,-0.41980711,0.21417750,-9.91169548,-0.55212694,0.28235769,0.08668423,-2.01112914,-2.86703188,-0.78647088,0.10640429,0.34302434,0.79224128,,,,,,,3,,,,,,,,,
