time_seconds,total_vibration,rms_x,rms_y,rms_z
29.410,16.346386,14.530770,3.621520,6.553293
29.420,16.676881,14.923500,3.644514,6.490382
29.430,16.684575,14.922077,3.688110,6.488800
29.440,16.839915,15.024672,3.696410,6.646692
29.450,16.875860,15.027293,3.687763,6.736133
29.460,16.945266,15.035542,3.791397,6.833729
29.470,16.949068,15.030698,3.788595,6.855330
29.480,16.964308,15.045157,3.855859,6.823734
29.490,15.806669,13.968027,3.811556,6.341691
29.500,14.274749,12.537028,3.574267,5.815153
29.510,14.019744,12.420413,2.955862,5.792189
29.520,13.649341,12.037629,2.826267,5.780329
29.530,13.598063,12.010248,2.784136,5.736709
29.540,13.439374,11.844525,2.750588,5.723483
29.550,13.412060,11.821312,2.723136,5.720531
29.560,13.355169,11.795649,2.723072,5.639865
29.570,13.350754,11.795591,2.703382,5.639007
29.580,13.335992,11.777039,2.708708,5.640297
29.590,13.313754,11.756165,2.703577,5.633764
29.600,13.291625,11.757806,2.704008,5.577602
29.610,13.229792,11.756988,2.705926,5.429420
29.620,13.227955,11.754858,2.706202,5.429417
29.630,13.220114,11.747543,2.700633,5.428925
29.640,13.219558,11.747354,2.700090,5.428250
29.650,13.218914,11.746794,2.699307,5.428285
29.660,13.213260,11.742711,2.691980,5.426991
29.670,13.208029,11.744216,2.692539,5.410699
29.680,13.053561,11.726081,2.650024,5.086438
29.690,13.052085,11.725050,2.648661,5.085736
29.700,13.047840,11.722196,2.640411,5.085712
29.710,13.046786,11.722269,2.637097,5.084562
29.720,11.225957,9.777394,2.637373,4.844474
29.730,8.516900,7.032573,2.633945,4.017815
29.740,8.454241,6.985829,2.562890,4.012975
29.750,7.366859,5.704964,2.424905,3.980431
29.760,7.355852,5.704013,2.402543,3.974994
29.770,7.162834,5.508827,2.297562,3.959827
29.780,7.015245,5.338716,2.297426,3.928562
29.790,7.014143,5.337188,2.297071,3.928878
29.800,6.813532,5.279736,2.296392,3.643513
29.810,6.779272,5.280004,2.296210,3.578757
29.820,6.765753,5.274048,2.295641,3.562282
29.830,6.759174,5.270600,2.295970,3.554678
29.840,6.752564,5.270672,2.296060,3.541926
29.850,6.741592,5.271661,2.295246,3.520014
29.860,6.714297,5.271727,2.294441,3.467883
29.870,6.706510,5.269694,2.284087,3.462737
29.880,6.614399,5.270575,2.265625,3.292150
29.890,6.474104,5.255305,2.226632,3.055798
29.900,5.072449,4.126485,1.579159,2.491609
29.910,4.968678,4.041936,1.487186,2.477659
29.920,3.712172,2.387070,1.406635,2.470525
29.930,3.643742,2.385251,1.236501,2.461402
29.940,2.699255,1.440359,1.191355,1.947311
29.950,2.404600,1.364458,1.191445,1.581396
29.960,1.670026,1.167547,0.848730,0.839929
29.970,1.536294,1.167501,0.798479,0.599643
29.980,1.134479,1.033231,0.394111,0.253286
29.990,0.444620,0.233100,0.318827,0.204209
30.000,0.390902,0.146622,0.300632,0.202303
30.010,0.367843,0.144541,0.272007,0.201069
30.020,0.365400,0.139260,0.271636,0.200841
30.030,0.341003,0.131004,0.247726,0.194302
30.040,0.309703,0.126961,0.219178,0.178206
30.050,0.290215,0.118245,0.205751,0.167060
30.060,0.281760,0.108948,0.199419,0.166587
30.070,0.259006,0.094869,0.196798,0.139121
30.080,0.196852,0.093391,0.160800,0.064593
30.090,0.192717,0.092759,0.159438,0.055811
30.100,0.152249,0.092575,0.107589,0.055084
30.110,0.115867,0.069292,0.084741,0.037984
30.120,0.114720,0.069046,0.083361,0.038005
30.130,0.111461,0.067818,0.079896,0.037958
30.140,0.099503,0.067663,0.062722,0.037262
30.150,0.090527,0.056123,0.062476,0.033795
30.160,0.085711,0.055418,0.056156,0.033492
30.170,0.081945,0.055326,0.051045,0.032379
30.180,0.080168,0.054587,0.050776,0.029480
30.190,0.076134,0.050737,0.048876,0.028867
30.200,0.074627,0.048721,0.048896,0.028366
30.210,0.073839,0.047965,0.048801,0.027750
30.220,0.073643,0.048030,0.048352,0.027902
30.230,0.065089,0.038383,0.047647,0.022205
30.240,0.064152,0.038381,0.046449,0.022019
30.250,0.063311,0.038042,0.045606,0.021937
30.260,0.062385,0.037622,0.044728,0.021815
30.270,0.056747,0.029925,0.043689,0.020397
30.280,0.054626,0.028188,0.042322,0.019958
30.290,0.052165,0.028211,0.039728,0.018628
30.300,0.050088,0.027591,0.037712,0.018037
30.310,0.047981,0.026952,0.035961,0.016809
30.320,0.043665,0.026461,0.030810,0.016038
30.330,0.039778,0.026365,0.025110,0.016021
30.340,0.039836,0.026490,0.025095,0.015981
30.350,0.036296,0.022065,0.024367,0.015388
30.360,0.034727,0.021424,0.022572,0.015411
30.370,0.033919,0.020717,0.022565,0.014564
30.380,0.032722,0.020695,0.020873,0.014379
30.390,0.030921,0.020060,0.019834,0.012661
30.400,0.029833,0.019791,0.018385,0.012661
30.410,0.029442,0.019784,0.017866,0.012499
30.420,0.027553,0.018133,0.017865,0.010544
30.430,0.027649,0.018235,0.017902,0.010557
30.440,0.027255,0.017834,0.017741,0.010490
30.450,0.026403,0.016889,0.017574,0.010149
30.460,0.026198,0.016989,0.017107,0.010252
30.470,0.025515,0.016986,0.016042,0.010254
30.480,0.024320,0.016066,0.015509,0.009634
30.490,0.023930,0.016123,0.014839,0.009618
30.500,0.023815,0.016133,0.014846,0.009300
30.510,0.023758,0.016161,0.014792,0.009191
30.520,0.023272,0.015443,0.014763,0.009228
30.530,0.022345,0.015579,0.013098,0.009222
30.540,0.022187,0.015774,0.012642,0.009143
30.550,0.021577,0.015531,0.012106,0.008820
30.560,0.021537,0.015544,0.012081,0.008733
30.570,0.021572,0.015546,0.012148,0.008723
30.580,0.021558,0.015629,0.012030,0.008705
30.590,0.021405,0.015594,0.011734,0.008792
30.600,0.020509,0.015002,0.010878,0.008788
30.610,0.019568,0.014192,0.010336,0.008640
30.620,0.019256,0.014019,0.010164,0.008424
30.630,0.019097,0.014192,0.009604,0.008429
30.640,0.018847,0.014002,0.009505,0.008296
30.651,0.018847,0.014047,0.009401,0.008338
30.660,0.018363,0.014085,0.008404,0.008258
30.670,0.018020,0.014181,0.008287,0.007413
30.680,0.017986,0.014182,0.008231,0.007393
30.690,0.017881,0.014158,0.008216,0.007197
30.700,0.017621,0.014076,0.008211,0.006706
30.710,0.017666,0.014169,0.008192,0.006651
30.720,0.017083,0.013666,0.008093,0.006292
30.730,0.016945,0.013449,0.008087,0.006390
30.740,0.017004,0.013488,0.008056,0.006503
30.750,0.016830,0.013368,0.007864,0.006536
30.760,0.016441,0.012905,0.007885,0.006450
30.770,0.016330,0.012898,0.007765,0.006324
30.780,0.016318,0.012907,0.007726,0.006324
30.790,0.016042,0.012543,0.007812,0.006244
30.800,0.016016,0.012611,0.007524,0.006393
30.810,0.015846,0.012514,0.007572,0.006096
30.820,0.015890,0.012528,0.007661,0.006071
30.830,0.015756,0.012309,0.007699,0.006121
30.840,0.015539,0.012185,0.007445,0.006128
30.850,0.015396,0.012090,0.007247,0.006194
30.860,0.015248,0.011971,0.007194,0.006120
30.870,0.014039,0.010503,0.007089,0.006044
30.880,0.013739,0.010405,0.006631,0.006042
30.890,0.013728,0.010358,0.006677,0.006049
30.900,0.013593,0.010308,0.006363,0.006167
30.910,0.013647,0.010287,0.006358,0.006325
30.920,0.013425,0.010021,0.006376,0.006257
30.930,0.013164,0.009739,0.006204,0.006320
30.940,0.013244,0.009745,0.006447,0.006235
30.950,0.013115,0.009691,0.006438,0.006053
30.960,0.012863,0.009501,0.006421,0.005828
30.970,0.012500,0.008980,0.006470,0.005810
30.980,0.012504,0.008985,0.006489,0.005789
30.990,0.012463,0.008717,0.006624,0.005955
31.000,0.012374,0.008716,0.006616,0.005777
31.010,0.012326,0.008648,0.006600,0.005795
31.020,0.012312,0.008654,0.006604,0.005753
31.030,0.012329,0.008575,0.006610,0.005897
31.040,0.012166,0.008360,0.006580,0.005901
31.050,0.011982,0.008200,0.006569,0.005758
31.060,0.011959,0.008191,0.006525,0.005775
31.070,0.011732,0.008174,0.006115,0.005781
31.080,0.011538,0.007945,0.006045,0.005783
31.090,0.011545,0.007938,0.006274,0.005560
31.100,0.011586,0.007940,0.006339,0.005569
31.110,0.011276,0.007482,0.006342,0.005562
31.120,0.011385,0.007536,0.006411,0.005632
31.130,0.011426,0.007211,0.006436,0.006095
31.140,0.011435,0.007170,0.006438,0.006157
31.150,0.011287,0.007098,0.006242,0.006169
31.160,0.011292,0.007018,0.006307,0.006203
31.170,0.011180,0.006808,0.006307,0.006234
31.180,0.010917,0.006401,0.006311,0.006194
31.190,0.011091,0.006580,0.006322,0.006304
31.200,0.011223,0.006642,0.006483,0.006310
31.210,0.010891,0.006138,0.006417,0.006306
31.220,0.010814,0.006159,0.006422,0.006145
31.230,0.010686,0.005979,0.006519,0.005996
31.240,0.010440,0.006017,0.006216,0.005843
31.250,0.010437,0.006038,0.006213,0.005821
31.260,0.010551,0.006105,0.006190,0.005978
31.270,0.010570,0.006109,0.006214,0.005982
31.280,0.010508,0.006032,0.006186,0.005980
31.290,0.010390,0.006013,0.006025,0.005959
31.300,0.010193,0.005854,0.006026,0.005772
31.310,0.010188,0.005854,0.005985,0.005805
31.320,0.010175,0.005873,0.005948,0.005802
31.330,0.010137,0.005878,0.005992,0.005684
31.340,0.010001,0.005611,0.005957,0.005749
31.350,0.009641,0.005223,0.005832,0.005627
31.360,0.009840,0.005216,0.006064,0.005730
31.370,0.009711,0.005024,0.006049,0.005698
31.380,0.009581,0.004923,0.005905,0.005718
31.390,0.009480,0.004992,0.005689,0.005709
31.400,0.009404,0.004996,0.005677,0.005589
31.410,0.009262,0.004994,0.005623,0.005406
31.420,0.009300,0.005099,0.005627,0.005371
31.430,0.009182,0.005035,0.005649,0.005201
31.440,0.009087,0.005088,0.005433,0.005211
31.450,0.009209,0.005118,0.005372,0.005455
31.460,0.009088,0.004888,0.005379,0.005455
31.470,0.009213,0.005109,0.005317,0.005523
31.480,0.009262,0.005118,0.005383,0.005533
31.490,0.009096,0.005121,0.005293,0.005339
31.500,0.009151,0.005133,0.005275,0.005437
31.510,0.009195,0.005235,0.005250,0.005439
31.520,0.009450,0.005502,0.005425,0.005440
31.530,0.009284,0.005359,0.005422,0.005299
31.540,0.009147,0.005164,0.005407,0.005270
31.550,0.009220,0.005319,0.005372,0.005278
31.560,0.009231,0.005331,0.005362,0.005295
31.570,0.009296,0.005413,0.005358,0.005329
31.580,0.009324,0.005376,0.005462,0.005310
31.590,0.009388,0.005657,0.005360,0.005234
31.600,0.009466,0.005761,0.005388,0.005234
31.610,0.009689,0.005859,0.005609,0.005300
31.620,0.009635,0.005820,0.005506,0.005352
31.630,0.009280,0.005861,0.005415,0.004739
31.640,0.009480,0.006139,0.005451,0.004741
31.650,0.009402,0.006065,0.005476,0.004650
31.660,0.009415,0.006068,0.005504,0.004640
31.670,0.009452,0.006068,0.005607,0.004591
31.680,0.009459,0.006077,0.005610,0.004590
31.690,0.009231,0.005927,0.005577,0.004356
31.700,0.009255,0.006096,0.005421,0.004371
31.710,0.009236,0.006056,0.005423,0.004382
31.720,0.009256,0.006079,0.005435,0.004380
31.730,0.009294,0.006119,0.005379,0.004473
31.740,0.009466,0.006005,0.005750,0.004527
31.750,0.009420,0.005958,0.005751,0.004490
31.760,0.009247,0.005826,0.005734,0.004322
31.770,0.009286,0.005869,0.005749,0.004328
31.780,0.009357,0.005953,0.005772,0.004337
31.790,0.009396,0.006027,0.005758,0.004338
31.800,0.009375,0.006039,0.005689,0.004366
31.810,0.009401,0.005934,0.005678,0.004573
31.820,0.009222,0.005918,0.005393,0.004576
31.830,0.009245,0.005929,0.005426,0.004569
31.840,0.009121,0.005847,0.005423,0.004427
31.850,0.009152,0.005884,0.005472,0.004381
31.860,0.008968,0.005926,0.005155,0.004327
31.870,0.009019,0.005941,0.005074,0.004505
31.880,0.009017,0.005964,0.005085,0.004457
31.890,0.009054,0.005946,0.005136,0.004499
31.900,0.009080,0.005949,0.005176,0.004502
31.910,0.009054,0.005983,0.005141,0.004443
31.920,0.008969,0.005905,0.005146,0.004368
31.930,0.008940,0.005975,0.005040,0.004339
31.940,0.008909,0.005906,0.005067,0.004337
31.950,0.008749,0.005807,0.005055,0.004156
31.960,0.008847,0.005839,0.005183,0.004161
31.970,0.008855,0.005725,0.005367,0.004103
31.980,0.008812,0.005706,0.005299,0.004126
31.990,0.009038,0.006020,0.005368,0.004078
32.000,0.009209,0.006254,0.005472,0.003968
32.010,0.009193,0.006198,0.005470,0.004023
32.020,0.009033,0.006065,0.005358,0.004013
32.030,0.009148,0.006089,0.005401,0.004175
32.040,0.009251,0.006367,0.005275,0.004148
32.050,0.009206,0.006275,0.005322,0.004130
32.060,0.009237,0.006272,0.005361,0.004154
32.070,0.009164,0.006217,0.005320,0.004127
32.080,0.009196,0.006308,0.005266,0.004128
32.090,0.009079,0.006114,0.005269,0.004158
32.100,0.009028,0.005975,0.005260,0.004258
32.110,0.008806,0.005837,0.005135,0.004136
32.120,0.008695,0.005749,0.005065,0.004111
32.130,0.008605,0.005654,0.005017,0.004112
32.140,0.008604,0.005474,0.005227,0.004093
32.150,0.008607,0.005535,0.005169,0.004090
32.160,0.008625,0.005522,0.005159,0.004158
32.170,0.008607,0.005531,0.005121,0.004155
32.180,0.008697,0.005736,0.005066,0.004132
32.190,0.008760,0.005760,0.005148,0.004130
32.200,0.008681,0.005691,0.005098,0.004122
32.210,0.008710,0.005693,0.005099,0.004178
32.220,0.008635,0.005560,0.005060,0.004248
32.230,0.008587,0.005557,0.005074,0.004137
32.240,0.008379,0.005523,0.004838,0.004036
32.250,0.008499,0.005522,0.005003,0.004087
32.260,0.008418,0.005442,0.005036,0.003986
32.270,0.008362,0.005306,0.005100,0.003971
32.280,0.008363,0.005292,0.005036,0.004072
32.290,0.008275,0.005123,0.005009,0.004140
32.300,0.008272,0.005143,0.004987,0.004135
32.310,0.008240,0.005160,0.005130,0.003868
32.320,0.008281,0.005159,0.005132,0.003952
32.330,0.008258,0.005183,0.005050,0.003980
32.340,0.008268,0.005184,0.005058,0.003989
32.350,0.008347,0.005186,0.005041,0.004167
32.360,0.008266,0.005085,0.005020,0.004155
32.370,0.008134,0.005001,0.005044,0.003964
32.380,0.008099,0.004924,0.005052,0.003977
32.390,0.008030,0.004925,0.004968,0.003944
32.400,0.008188,0.005192,0.004967,0.003928
32.410,0.008178,0.005308,0.004840,0.003908
32.420,0.008219,0.005222,0.004941,0.003983
32.430,0.008176,0.005204,0.004850,0.004031
32.440,0.008200,0.005263,0.004776,0.004091
32.450,0.008277,0.005477,0.004751,0.003991
32.460,0.008146,0.005479,0.004512,0.003998
32.470,0.008022,0.005381,0.004402,0.004002
32.480,0.007970,0.005347,0.004389,0.003960
32.490,0.007889,0.005282,0.004357,0.003917
32.500,0.007839,0.005165,0.004444,0.003876
32.510,0.007882,0.005248,0.004425,0.003874
32.520,0.008169,0.005366,0.004790,0.003872
32.530,0.008019,0.005322,0.004773,0.003635
32.540,0.007983,0.005150,0.004865,0.003680
32.550,0.008028,0.005145,0.004944,0.003679
32.560,0.008154,0.005124,0.005063,0.003822
32.570,0.008352,0.005197,0.005048,0.004154
32.580,0.008563,0.005351,0.005039,0.004393
32.590,0.008687,0.005476,0.005097,0.004417
32.600,0.008779,0.005547,0.005046,0.004566
32.610,0.008989,0.005698,0.005176,0.004641
32.620,0.008879,0.005573,0.005202,0.004551
32.630,0.009313,0.005593,0.005413,0.005114
32.640,0.009198,0.005661,0.005025,0.005226
32.650,0.009215,0.005663,0.005025,0.005253
32.660,0.009253,0.005664,0.005088,0.005258
32.670,0.009312,0.005739,0.005112,0.005258
32.680,0.009258,0.005420,0.005113,0.005494
32.690,0.009286,0.005478,0.005093,0.005504
32.700,0.009161,0.005282,0.005120,0.005460
32.710,0.009144,0.005278,0.005115,0.005440
32.720,0.009149,0.005276,0.005164,0.005405
32.730,0.009169,0.005307,0.005170,0.005402
32.740,0.009423,0.005354,0.005241,0.005714
32.750,0.009267,0.005362,0.004968,0.005696
32.760,0.009331,0.005478,0.004994,0.005667
32.770,0.009345,0.005509,0.004981,0.005673
32.780,0.009218,0.005397,0.004982,0.005570
32.790,0.009266,0.005490,0.004992,0.005549
32.800,0.009275,0.005514,0.005001,0.005532
32.810,0.009240,0.005557,0.004898,0.005524
32.820,0.009500,0.005655,0.005291,0.005503
32.830,0.009715,0.005715,0.005423,0.005684
32.840,0.009963,0.005958,0.005612,0.005679
32.850,0.010020,0.006072,0.005589,0.005682
32.860,0.010095,0.006078,0.005629,0.005769
32.870,0.010206,0.006142,0.005626,0.005898
32.880,0.010213,0.006159,0.005627,0.005891
32.890,0.010231,0.006199,0.005627,0.005880
32.900,0.010157,0.006075,0.005605,0.005903
32.910,0.010117,0.006014,0.005598,0.005903
32.920,0.010140,0.006015,0.005701,0.005842
32.930,0.010096,0.005857,0.005780,0.005848
32.940,0.010221,0.005910,0.005968,0.005825
32.950,0.010185,0.005745,0.006069,0.005823
32.960,0.010247,0.005837,0.006087,0.005820
32.970,0.010228,0.005807,0.006086,0.005818
32.980,0.010261,0.005814,0.006089,0.005866
32.990,0.010222,0.005716,0.006118,0.005864
33.000,0.010209,0.005733,0.006038,0.005906
33.010,0.010163,0.005676,0.006038,0.005884
33.020,0.010066,0.005716,0.005828,0.005888
33.030,0.010297,0.005719,0.006127,0.005981
33.040,0.010351,0.005801,0.006036,0.006087
33.050,0.010486,0.006024,0.006050,0.006088
33.060,0.010595,0.006213,0.006031,0.006107
33.070,0.010434,0.006133,0.006057,0.005880
33.080,0.010248,0.005932,0.006048,0.005767
33.090,0.010211,0.005874,0.006008,0.005802
33.100,0.010045,0.005760,0.006019,0.005611
33.110,0.009828,0.005664,0.005794,0.005564
33.120,0.009818,0.005632,0.005802,0.005568
33.130,0.009433,0.005659,0.005608,0.005050
33.140,0.009348,0.005590,0.005638,0.004935
33.150,0.009356,0.005596,0.005681,0.004893
33.160,0.009627,0.005859,0.005881,0.004873
33.170,0.009741,0.005840,0.006077,0.004885
33.180,0.009622,0.005852,0.006089,0.004612
33.190,0.009608,0.005804,0.006118,0.004604
33.200,0.009735,0.005998,0.006114,0.004626
33.210,0.009914,0.006208,0.006210,0.004602
33.220,0.009853,0.006110,0.006184,0.004637
33.230,0.009879,0.006085,0.006171,0.004742
33.240,0.009612,0.006085,0.005985,0.004421
33.250,0.009621,0.006021,0.005987,0.004523
33.260,0.009706,0.006142,0.005967,0.004569
33.270,0.009807,0.006136,0.006067,0.004661
33.280,0.009992,0.006132,0.006264,0.004795
33.290,0.009954,0.006081,0.006257,0.004792
33.300,0.009972,0.006116,0.006246,0.004797
33.310,0.009953,0.006099,0.006247,0.004781
33.320,0.009765,0.006070,0.005933,0.004828
33.330,0.009604,0.006090,0.005850,0.004573
33.340,0.009454,0.005825,0.005884,0.004564
33.350,0.009425,0.005737,0.005913,0.004579
33.360,0.009319,0.005678,0.005872,0.004485
33.370,0.009274,0.005701,0.005934,0.004278
33.380,0.009301,0.005735,0.005934,0.004291
33.390,0.009316,0.005739,0.005947,0.004299
33.400,0.009373,0.005793,0.005945,0.004353
33.410,0.009524,0.005801,0.006038,0.004540
33.420,0.009455,0.005834,0.005900,0.004535
33.430,0.009573,0.006027,0.005918,0.004505
33.440,0.009369,0.005917,0.005708,0.004494
33.450,0.009517,0.006042,0.005804,0.004515
33.460,0.009565,0.005988,0.005925,0.004532
33.470,0.009751,0.006233,0.005955,0.004559
33.480,0.010145,0.006283,0.006458,0.004664
33.490,0.010222,0.006303,0.006547,0.004679
33.500,0.010438,0.006444,0.006779,0.004635
33.510,0.010527,0.006549,0.006813,0.004638
33.520,0.010479,0.006441,0.006828,0.004658
33.530,0.010228,0.006403,0.006544,0.004561
33.540,0.010219,0.006324,0.006656,0.004488
33.550,0.010064,0.006112,0.006612,0.004496
33.560,0.009957,0.006134,0.006524,0.004354
33.570,0.009991,0.006133,0.006510,0.004452
33.580,0.010029,0.006145,0.006594,0.004398
33.590,0.010000,0.006172,0.006551,0.004359
33.600,0.010264,0.006324,0.006610,0.004655
33.610,0.010455,0.006332,0.006605,0.005059
33.620,0.010467,0.006347,0.006599,0.005074
33.630,0.010559,0.006498,0.006585,0.005088
33.640,0.010604,0.006493,0.006580,0.005195
33.650,0.010583,0.006471,0.006562,0.005202
33.660,0.010407,0.006285,0.006457,0.005207
33.670,0.010342,0.006238,0.006365,0.005246
33.680,0.010408,0.006233,0.006386,0.005358
33.690,0.010508,0.006281,0.006363,0.005521
33.700,0.010378,0.006088,0.006360,0.005493
33.710,0.010169,0.005883,0.006220,0.005489
33.720,0.010217,0.005909,0.006302,0.005455
33.730,0.010415,0.005902,0.006683,0.005382
33.740,0.010388,0.005916,0.006683,0.005315
33.750,0.010492,0.006077,0.006758,0.005243
33.760,0.010472,0.005962,0.006814,0.005262
33.770,0.010441,0.006137,0.006675,0.005178
33.780,0.010328,0.006252,0.006489,0.005048
33.790,0.010497,0.006472,0.006527,0.005068
33.800,0.010494,0.006474,0.006525,0.005064
33.810,0.010510,0.006501,0.006526,0.005060
33.820,0.010490,0.006546,0.006506,0.004985
33.830,0.010400,0.006451,0.006429,0.005022
33.840,0.010550,0.006489,0.006463,0.005238
33.850,0.010489,0.006527,0.006460,0.005070
33.860,0.010508,0.006588,0.006441,0.005054
33.870,0.010394,0.006561,0.006273,0.005063
33.880,0.010479,0.006573,0.006349,0.005128
33.890,0.010535,0.006523,0.006486,0.005134
33.900,0.010459,0.006415,0.006495,0.005103
33.910,0.010282,0.006396,0.006357,0.004940
33.920,0.010381,0.006377,0.006495,0.004992
33.930,0.010574,0.006552,0.006505,0.005156
33.940,0.010565,0.006500,0.006504,0.005204
33.950,0.010412,0.006543,0.006206,0.005205
33.960,0.010365,0.006533,0.006138,0.005204
33.970,0.010315,0.006436,0.006186,0.005167
33.980,0.010023,0.006401,0.005808,0.005075
33.990,0.009998,0.006467,0.005735,0.005025
34.000,0.009746,0.006209,0.005545,0.005068
34.010,0.009749,0.006156,0.005457,0.005231
34.020,0.009695,0.006181,0.005347,0.005215
34.030,0.009809,0.006246,0.005340,0.005355
34.040,0.009728,0.006240,0.005278,0.005276
34.050,0.010004,0.006508,0.005277,0.005466
34.060,0.010074,0.006505,0.005410,0.005469
34.070,0.010003,0.006485,0.005416,0.005355
34.080,0.010131,0.006604,0.005255,0.005604
34.090,0.010078,0.006485,0.005321,0.005586
34.100,0.010039,0.006424,0.005607,0.005298
34.110,0.009880,0.006358,0.005669,0.005007
34.120,0.010170,0.006604,0.005769,0.005151
34.130,0.010209,0.006507,0.005957,0.005138
34.140,0.010181,0.006508,0.005936,0.005103
34.150,0.010293,0.006524,0.006056,0.005168
34.160,0.010421,0.006529,0.006125,0.005333
34.170,0.010394,0.006527,0.006094,0.005320
34.180,0.010303,0.006480,0.006091,0.005202
34.190,0.010295,0.006422,0.006261,0.005054
34.200,0.010407,0.006553,0.006308,0.005058
34.210,0.010352,0.006435,0.006323,0.005077
34.220,0.010362,0.006464,0.006292,0.005098
34.230,0.010153,0.006428,0.006018,0.005055
34.240,0.010087,0.006391,0.005937,0.005066
34.250,0.010131,0.006324,0.006095,0.005051
34.260,0.010146,0.006449,0.006028,0.005000
34.270,0.010161,0.006432,0.006031,0.005051
34.280,0.010249,0.006382,0.006058,0.005254
34.290,0.010132,0.006225,0.006008,0.005273
34.300,0.010205,0.006245,0.006115,0.005269
34.310,0.010177,0.006192,0.006118,0.005273
34.320,0.010321,0.006098,0.006362,0.005373
34.330,0.010306,0.006094,0.006356,0.005354
34.340,0.010350,0.006176,0.006391,0.005304
34.350,0.010328,0.006087,0.006393,0.005362
34.360,0.010399,0.006224,0.006385,0.005351
34.370,0.010414,0.006216,0.006379,0.005395
34.380,0.010319,0.006184,0.006296,0.005349
34.390,0.010288,0.006194,0.006241,0.005340
34.400,0.010375,0.006179,0.006413,0.005322
34.410,0.010362,0.006180,0.006388,0.005327
34.420,0.010211,0.006142,0.006226,0.005270
34.430,0.009858,0.005766,0.006174,0.005082
34.440,0.009847,0.005762,0.006165,0.005075
34.450,0.009799,0.005683,0.006167,0.005070
34.460,0.009916,0.005825,0.006225,0.005064
34.470,0.010189,0.005928,0.006497,0.005143
34.481,0.010203,0.005880,0.006563,0.005142
34.490,0.010219,0.005744,0.006570,0.005317
34.500,0.010276,0.005805,0.006568,0.005363
34.510,0.010321,0.005944,0.006598,0.005259
34.520,0.010453,0.006016,0.006718,0.005287
34.530,0.010374,0.005974,0.006718,0.005177
34.540,0.010426,0.006018,0.006682,0.005277
34.550,0.010179,0.005667,0.006668,0.005200
34.560,0.010145,0.005623,0.006628,0.005233
34.570,0.010166,0.005614,0.006661,0.005241
34.580,0.010168,0.005613,0.006749,0.005131
34.590,0.010200,0.005621,0.006696,0.005255
34.600,0.010053,0.005670,0.006391,0.005299
34.610,0.010157,0.005704,0.006443,0.005396
34.620,0.009993,0.005595,0.006377,0.005282
34.630,0.009963,0.005740,0.006173,0.005310
34.640,0.009923,0.005746,0.006163,0.005242
34.650,0.009917,0.005849,0.006103,0.005185
34.660,0.009849,0.005857,0.006005,0.005161
34.670,0.009879,0.005854,0.006041,0.005179
34.680,0.009892,0.005879,0.006025,0.005194
34.690,0.009837,0.005805,0.005901,0.005314
34.700,0.009834,0.005642,0.005814,0.005574
34.710,0.010119,0.006133,0.005797,0.005583
34.720,0.010124,0.006189,0.005750,0.005580
34.730,0.010218,0.006155,0.005797,0.005736
34.740,0.010292,0.006265,0.005804,0.005744
34.750,0.010309,0.006454,0.005557,0.005808
34.760,0.010231,0.006285,0.005591,0.005824
34.770,0.010326,0.006184,0.005912,0.005782
34.780,0.010209,0.006185,0.005838,0.005648
34.790,0.010206,0.006182,0.005873,0.005608
34.800,0.010118,0.006180,0.005722,0.005607
34.810,0.010281,0.006322,0.005808,0.005657
34.820,0.010056,0.006353,0.005484,0.005539
34.830,0.010189,0.006358,0.005644,0.005615
34.840,0.009985,0.006221,0.005535,0.005510
34.850,0.010451,0.006706,0.005578,0.005756
34.860,0.010522,0.006570,0.005717,0.005903
34.870,0.010564,0.006603,0.005800,0.005861
34.880,0.010735,0.006600,0.006086,0.005886
34.890,0.010695,0.006564,0.006069,0.005870
34.900,0.010620,0.006564,0.005945,0.005862
34.910,0.010638,0.006580,0.005943,0.005877
34.920,0.010617,0.006579,0.005917,0.005867
34.930,0.010602,0.006505,0.005946,0.005895
34.940,0.010607,0.006514,0.006005,0.005834
34.950,0.010628,0.006513,0.006006,0.005870
34.960,0.010583,0.006421,0.006045,0.005852
34.970,0.010317,0.006258,0.005862,0.005736
34.980,0.010351,0.006254,0.005841,0.005824
34.990,0.010276,0.006209,0.005835,0.005744
35.000,0.010301,0.006255,0.005831,0.005743
35.010,0.010206,0.006093,0.005812,0.005767
35.020,0.010011,0.005995,0.005601,0.005737
35.030,0.010041,0.006003,0.005614,0.005769
35.040,0.010056,0.006074,0.005625,0.005710
35.050,0.010027,0.006145,0.005636,0.005570
35.060,0.009964,0.006119,0.005573,0.005548
35.070,0.010004,0.006125,0.005581,0.005605
35.080,0.009903,0.006035,0.005512,0.005590
35.090,0.009986,0.006237,0.005567,0.005461
35.100,0.010076,0.006219,0.005734,0.005474
35.110,0.010073,0.006238,0.005663,0.005520
35.120,0.010076,0.006142,0.005740,0.005553
35.130,0.010206,0.006103,0.005867,0.005700
35.140,0.010258,0.006174,0.005871,0.005713
35.150,0.010191,0.006125,0.005814,0.005704
35.160,0.010108,0.006100,0.005807,0.005590
35.170,0.010096,0.006151,0.005786,0.005533
35.180,0.010098,0.006092,0.005864,0.005520
35.190,0.010003,0.006077,0.005835,0.005393
35.200,0.009877,0.006087,0.005866,0.005109
35.210,0.009650,0.005693,0.005915,0.005073
35.220,0.009665,0.005695,0.005947,0.005062
