time_seconds,total_vibration,rms_x,rms_y,rms_z
61.35,1.365486,0.470553,1.033681,0.758047
61.36,1.349323,0.470503,1.0292,0.734879
61.37,1.347555,0.465569,1.036845,0.72395
61.38,1.360634,0.481444,1.046624,0.723957
61.39,1.37048,0.476964,1.049854,0.740626
61.4,1.367908,0.477439,1.046676,0.740062
61.41,1.374776,0.476386,1.059092,0.735792
61.42,1.432069,0.488383,1.118515,0.749152
61.43,1.417509,0.474841,1.117121,0.73205
61.44,1.462977,0.474574,1.164322,0.747955
61.45,1.499231,0.491532,1.172776,0.794158
61.46,1.510355,0.50486,1.16569,0.816978
61.47,1.504866,0.504997,1.146008,0.834425
61.48,1.527327,0.508484,1.156753,0.857958
61.49,1.527315,0.508895,1.157898,0.856148
61.5,1.51518,0.512232,1.156112,0.834741
61.51,1.577318,0.50637,1.237913,0.836119
61.52,1.5928,0.518579,1.247607,0.843542
61.53,1.58386,0.529759,1.229052,0.846996
61.54,1.580487,0.528315,1.227098,0.844425
61.55,1.553195,0.518325,1.221684,0.806996
61.56,1.55894,0.505971,1.237745,0.80142
61.57,1.547562,0.506289,1.22096,0.804908
61.58,1.566962,0.506383,1.247136,0.802246
61.59,1.590419,0.496848,1.294456,0.779076
61.6,1.587541,0.486722,1.299091,0.771849
61.61,1.60031,0.486709,1.318833,0.764711
61.62,1.656707,0.494295,1.379051,0.773673
61.63,1.677637,0.494891,1.402254,0.77668
61.64,1.676412,0.489665,1.40392,0.774334
61.65,1.659114,0.479653,1.390882,0.766837
61.66,1.656562,0.484391,1.387743,0.764025
61.67,1.664363,0.487631,1.389181,0.776206
61.68,1.667045,0.466056,1.400999,0.773972
61.69,1.665812,0.466295,1.402956,0.767602
61.698,1.667013,0.460136,1.407276,0.766018
61.709,1.669001,0.4584,1.411073,0.764401
61.719,1.669196,0.458728,1.410019,0.76657
61.729,1.67236,0.458699,1.413053,0.767896
61.739,1.674068,0.455069,1.416002,0.768346
61.749,1.666081,0.444453,1.415267,0.758489
61.759,1.665119,0.437603,1.423059,0.745674
61.769,1.637791,0.436719,1.3901,0.747836
61.779,1.608429,0.437415,1.347858,0.760914
61.789,1.569801,0.436744,1.301205,0.761835
61.799,1.568248,0.432084,1.300069,0.763234
61.809,1.54055,0.431366,1.282286,0.736859
61.819,1.534795,0.430829,1.27424,0.739116
61.829,1.512829,0.40381,1.264443,0.72579
61.839,1.502569,0.401729,1.257035,0.718464
61.849,1.480167,0.40209,1.23088,0.717043
61.859,1.475986,0.402842,1.225667,0.716934
61.869,1.477116,0.403881,1.224576,0.720532
61.879,1.449758,0.382747,1.197554,0.72192
61.89,1.446619,0.378401,1.205137,0.705099
61.899,1.449154,0.389017,1.204961,0.704828
61.909,1.472852,0.390498,1.232092,0.706224
61.919,1.433386,0.376361,1.198415,0.690472
61.929,1.473314,0.380672,1.244362,0.690873
61.939,1.455652,0.37939,1.229532,0.680614
61.949,1.416565,0.35164,1.207149,0.652531
61.959,1.373015,0.333494,1.172515,0.631791
61.969,1.401908,0.334485,1.218447,0.607334
61.979,1.424025,0.359002,1.216583,0.647217
61.989,1.421284,0.376981,1.207547,0.647891
61.999,1.418908,0.378882,1.218934,0.619635
62.009,1.373717,0.384244,1.165098,0.618063
62.019,1.356571,0.359546,1.151764,0.620042
62.029,1.371148,0.352794,1.160632,0.639154
62.039,1.375374,0.352973,1.1608,0.647771
62.049,1.381267,0.356254,1.159176,0.661283
62.059,1.399566,0.37215,1.133337,0.73201
62.069,1.396455,0.369481,1.13749,0.720892
62.079,1.386992,0.390967,1.117576,0.722437
62.089,1.371151,0.395351,1.096195,0.722571
62.099,1.362072,0.386913,1.08176,0.731666
62.109,1.382431,0.395375,1.104308,0.73164
62.119,1.338625,0.39187,1.043829,0.740795
62.129,1.333576,0.391792,1.039639,0.737613
62.139,1.3358,0.393286,1.038213,0.742833
62.149,1.33197,0.393246,1.036502,0.738355
62.159,1.363872,0.385914,1.069756,0.752888
62.169,1.3805,0.40042,1.068709,0.776728
62.179,1.370576,0.408361,1.052277,0.777454
62.189,1.423482,0.413015,1.096798,0.807931
62.199,1.444768,0.417682,1.112507,0.821721
62.209,1.550896,0.416882,1.248325,0.820471
62.219,1.564087,0.451211,1.253964,0.81875
62.229,1.575814,0.450744,1.262383,0.828498
62.239,1.576853,0.452627,1.259429,0.833926
62.249,1.58876,0.452948,1.272847,0.835976
62.259,1.58243,0.451583,1.262825,0.8399
62.269,1.586456,0.451513,1.267295,0.840798
62.279,1.590179,0.461432,1.27958,0.823667
62.289,1.601655,0.476467,1.282769,0.832335
62.299,1.673046,0.476507,1.370392,0.833096
62.309,1.67909,0.488901,1.373487,0.832979
62.319,1.681723,0.488974,1.378036,0.83073
62.329,1.683632,0.495271,1.375554,0.834969
62.339,1.691262,0.491239,1.375084,0.853343
62.349,1.698656,0.50195,1.376625,0.859292
62.359,1.7244,0.509425,1.406057,0.858514
62.369,1.728209,0.509925,1.41228,0.855658
62.379,1.739155,0.510085,1.416859,0.870048
62.389,1.750806,0.523866,1.410199,0.89567
62.399,1.750661,0.520051,1.410954,0.896421
62.409,1.711092,0.522667,1.354734,0.90518
62.419,1.715941,0.523294,1.360367,0.90555
62.429,1.656726,0.529086,1.271543,0.920862
62.439,1.661112,0.551172,1.271928,0.915261
62.449,1.655843,0.559106,1.268845,0.905124
62.459,1.689311,0.567259,1.313609,0.898008
62.469,1.689029,0.565515,1.317664,0.892622
62.479,1.675881,0.54919,1.334518,0.852072
62.489,1.669375,0.532726,1.334818,0.84928
62.499,1.650723,0.525406,1.313817,0.850128
62.509,1.65148,0.518004,1.315107,0.854138
62.519,1.641982,0.523513,1.28032,0.884771
62.529,1.625821,0.514513,1.283076,0.855737
62.539,1.621593,0.514977,1.279226,0.853195
62.549,1.626163,0.52678,1.292051,0.835172
62.559,1.603765,0.518545,1.291399,0.797158
62.569,1.580693,0.517035,1.261316,0.800216
62.579,1.579368,0.491724,1.264929,0.807815
62.589,1.607886,0.482829,1.301602,0.811176
62.599,1.590221,0.48445,1.282456,0.805865
62.609,1.583776,0.470159,1.275035,0.813377
62.619,1.618256,0.473529,1.322289,0.803786
62.629,1.619016,0.473551,1.319511,0.809849
62.639,1.621444,0.474173,1.321728,0.810726
62.649,1.649101,0.477895,1.344878,0.826107
62.659,1.639133,0.499992,1.336349,0.806807
62.669,1.676152,0.491353,1.397775,0.783762
62.679,1.671819,0.479932,1.395607,0.785444
62.689,1.672536,0.469623,1.384324,0.8127
62.699,1.63615,0.469084,1.344955,0.805013
62.709,1.581953,0.46865,1.275028,0.810707
62.719,1.570224,0.450635,1.267316,0.81021
62.729,1.574644,0.452698,1.274621,0.80617
62.739,1.571332,0.452658,1.275353,0.798536
62.749,1.562073,0.454741,1.26447,0.796492
62.759,1.567133,0.466725,1.265786,0.797408
62.769,1.56908,0.466969,1.269023,0.795949
62.779,1.583251,0.452458,1.286698,0.803973
62.789,1.588677,0.44291,1.306453,0.787975
62.799,1.541544,0.453916,1.234922,0.803297
62.809,1.533405,0.444686,1.227906,0.803636
62.819,1.54171,0.45123,1.234639,0.805559
62.829,1.539371,0.447706,1.234614,0.803089
62.839,1.535656,0.454404,1.234802,0.791845
62.849,1.534018,0.445765,1.232833,0.796635
62.859,1.5113,0.449768,1.202963,0.796627
62.869,1.514169,0.449784,1.19914,0.807753
62.879,1.50288,0.449865,1.194999,0.79262
62.889,1.492587,0.437085,1.200867,0.771163
62.899,1.493759,0.433332,1.202435,0.773103
62.909,1.487576,0.448899,1.192267,0.768031
62.919,1.49251,0.509227,1.174574,0.767235
62.929,1.511374,0.526884,1.203469,0.7472
62.939,1.497687,0.517273,1.196382,0.737676
62.949,1.499169,0.519177,1.197315,0.737834
62.959,1.436702,0.513794,1.122929,0.734275
62.969,1.406689,0.526046,1.076244,0.737392
62.979,1.397406,0.556778,1.02414,0.770636
62.989,1.393262,0.557244,1.016583,0.7728
62.999,1.388831,0.561328,1.008521,0.77243
63.009,1.383478,0.574867,1.00157,0.761839
63.019,1.366524,0.571156,1.008175,0.724398
63.029,1.365078,0.5926,0.995962,0.721335
63.039,1.36241,0.594095,0.990821,0.722139
63.049,1.385212,0.584975,1.022491,0.728786
63.059,1.390249,0.584962,1.035349,0.720183
63.069,1.406749,0.619397,1.036095,0.722355
63.079,1.403855,0.644804,1.018659,0.719285
63.089,1.451531,0.662337,1.039729,0.7663
63.099,1.453465,0.661786,1.039301,0.771009
63.109,1.445182,0.661776,1.034215,0.762235
63.119,1.428343,0.665485,1.009485,0.760417
63.129,1.411551,0.676751,0.980357,0.757221
63.139,1.401611,0.677251,0.968255,0.753874
63.149,1.361696,0.680191,0.902293,0.759885
63.159,1.370457,0.671419,0.91827,0.764283
63.169,1.342705,0.675488,0.877196,0.759671
63.179,1.367862,0.681397,0.87533,0.800339
63.189,1.348954,0.684638,0.877172,0.762574
63.199,1.341436,0.69978,0.860996,0.753952
63.209,1.385247,0.721737,0.90882,0.756342
63.219,1.395659,0.736256,0.911146,0.758686
63.229,1.405247,0.735963,0.922271,0.763213
63.239,1.433987,0.738015,0.96611,0.76045
63.249,1.447294,0.737777,0.987914,0.757873
63.259,1.468153,0.750935,0.996203,0.774047
63.269,1.497325,0.759976,1.024467,0.784147
63.279,1.510363,0.79254,1.017461,0.786033
63.289,1.510133,0.795448,0.99546,0.810447
63.299,1.513712,0.790109,1.012019,0.801792
63.309,1.524736,0.79074,1.01259,0.821104
63.319,1.539992,0.786818,1.0369,0.823001
63.329,1.544866,0.787253,1.03943,0.828511
63.339,1.538157,0.791728,1.036915,0.814802
63.349,1.549025,0.797648,1.033608,0.833602
63.359,1.560196,0.797534,1.031915,0.856332
63.369,1.577084,0.801214,1.041871,0.87164
63.379,1.586673,0.810011,1.053593,0.866807
63.389,1.581893,0.808281,1.045657,0.869292
63.399,1.613188,0.810275,1.080362,0.88241
63.409,1.61029,0.796302,1.092831,0.874448
63.419,1.594283,0.749077,1.1031,0.873953
63.429,1.565271,0.734454,1.068283,0.877167
63.439,1.563238,0.716774,1.068338,0.888033
63.449,1.565133,0.721732,1.068098,0.887643
63.459,1.574686,0.721207,1.078158,0.89279
63.469,1.600558,0.761479,1.087861,0.893585
63.479,1.597832,0.75584,1.091857,0.888606
63.489,1.613421,0.757002,1.113144,0.889373
63.499,1.629499,0.759735,1.134571,0.88928
63.509,1.620247,0.737884,1.133352,0.892324
63.519,1.636416,0.735961,1.152942,0.898301
63.529,1.627137,0.716874,1.147846,0.903391
63.539,1.645902,0.720037,1.167573,0.909568
63.549,1.65235,0.739218,1.150959,0.926883
63.559,1.632585,0.736364,1.124807,0.926235
63.569,1.630659,0.743314,1.128787,0.912345
63.579,1.616784,0.733698,1.115411,0.911886
63.589,1.603104,0.760468,1.113029,0.867638
63.599,1.604438,0.760249,1.11561,0.866981
63.609,1.61087,0.76866,1.11821,0.868143
63.619,1.619593,0.752785,1.134473,0.877137
63.629,1.621606,0.747663,1.133975,0.885838
63.639,1.660094,0.751129,1.132792,0.953152
63.649,1.674834,0.784923,1.125351,0.960495
63.659,1.686965,0.801233,1.134225,0.957816
63.669,1.70593,0.822399,1.118907,0.99091
63.679,1.733189,0.82591,1.192092,0.94907
63.689,1.763535,0.826929,1.243186,0.938473
63.699,1.762332,0.825237,1.246268,0.933602
63.71,1.745983,0.795265,1.22539,0.956259
63.719,1.736983,0.773254,1.217776,0.96758
63.729,1.743426,0.769164,1.216066,0.984432
63.739,1.736317,0.784702,1.194697,0.985768
63.749,1.724041,0.792465,1.169321,0.988436
63.759,1.73747,0.799756,1.164343,1.011681
63.769,1.726918,0.796651,1.136234,1.027894
63.78,1.722548,0.788455,1.145258,1.016806
63.789,1.737541,0.791002,1.181297,0.998951
63.799,1.728376,0.798299,1.166687,0.994406
63.809,1.720161,0.798283,1.164448,0.98273
63.819,1.701877,0.798641,1.139231,0.980157
63.829,1.702969,0.810379,1.135714,0.976495
63.839,1.713056,0.804781,1.148319,0.983998
63.849,1.715503,0.80571,1.156175,0.978284
63.859,1.710892,0.800041,1.160422,0.969797
63.869,1.688937,0.797378,1.145026,0.951637
63.879,1.681195,0.789036,1.139055,0.952046
63.889,1.690724,0.804379,1.145922,0.947831
63.899,1.668216,0.805225,1.123959,0.93342
63.909,1.670086,0.802327,1.114223,0.950772
63.919,1.66807,0.802471,1.107677,0.954751
63.929,1.658091,0.790776,1.1015,0.954274
63.939,1.654684,0.780215,1.104052,0.954105
63.949,1.649213,0.761383,1.104797,0.958969
63.959,1.668766,0.761861,1.133241,0.959226
63.969,1.651287,0.705685,1.147153,0.955404
63.979,1.696544,0.689409,1.205473,0.974583
63.989,1.705246,0.706332,1.186549,1.00053
63.999,1.68812,0.693112,1.16915,1.001216
64.009,1.685438,0.693298,1.163695,1.002923
64.019,1.686851,0.689556,1.147556,1.026204
64.029,1.696016,0.689427,1.150099,1.038475
64.039,1.683854,0.701353,1.131088,1.031556
64.049,1.670101,0.695401,1.127646,1.016891
64.059,1.67183,0.690475,1.12949,1.021035
64.069,1.65812,0.655237,1.1297,1.021668
64.079,1.667402,0.65902,1.142482,1.020126
64.089,1.632895,0.587898,1.12521,1.026949
64.099,1.643551,0.573608,1.120775,1.056455
64.109,1.671104,0.53146,1.121726,1.11887
64.119,1.657539,0.530337,1.109296,1.111594
64.129,1.658798,0.536799,1.115725,1.103909
64.139,1.653866,0.5703,1.145566,1.047715
64.149,1.637929,0.561958,1.14277,1.030093
64.159,1.630159,0.574167,1.128052,1.027254
64.169,1.610171,0.565177,1.129405,0.998834
64.179,1.557726,0.565057,1.048997,1.003408
64.189,1.516377,0.556185,0.990931,1.004048
64.199,1.517948,0.558565,0.991188,1.004847
64.209,1.524635,0.576411,1.012849,0.983055
64.219,1.528259,0.589711,1.014565,0.979018
64.229,1.529449,0.615428,1.02865,0.949917
64.239,1.525626,0.60662,1.025158,0.953203
64.249,1.539289,0.611901,1.04291,0.952536
64.259,1.510912,0.604309,1.040774,0.913486
64.269,1.486726,0.604141,1.030143,0.885535
64.279,1.477067,0.59503,1.016151,0.891685
64.289,1.446581,0.595997,0.970547,0.891865
64.299,1.472566,0.616018,0.98868,0.900825
64.309,1.476868,0.626154,0.989308,0.900189
64.319,1.485655,0.647709,0.991478,0.897003
64.329,1.493817,0.636982,1.011745,0.89561
64.34,1.476141,0.637431,0.994893,0.884795
64.349,1.48085,0.639537,1.00912,0.874978
64.36,1.480472,0.639275,1.022439,0.85892
64.37,1.4828,0.645498,1.021971,0.858838
64.379,1.490086,0.645754,1.033319,0.857676
64.39,1.474191,0.628732,1.021658,0.856826
64.4,1.474148,0.625654,1.023717,0.856547
64.41,1.458681,0.625695,1.022127,0.831571
64.419,1.502535,0.638275,1.077,0.830835
64.43,1.501356,0.637918,1.075618,0.830769
64.44,1.552612,0.639897,1.155114,0.816607
64.449,1.561143,0.619596,1.152835,0.851023
64.46,1.569563,0.62954,1.136224,0.881024
64.47,1.553407,0.610165,1.109074,0.900403
64.481,1.489216,0.608627,1.060477,0.850132
64.489,1.471157,0.550254,1.082147,0.830952
64.5,1.473643,0.539178,1.087283,0.835899
64.51,1.47443,0.534825,1.084491,0.843673
64.52,1.446789,0.530864,1.086239,0.794648
64.529,1.468717,0.510636,1.115523,0.807457
64.54,1.501959,0.51295,1.129223,0.847123
64.55,1.637066,0.508497,1.24346,0.935534
64.559,1.644018,0.521622,1.237753,0.947985
64.57,1.643281,0.47205,1.255028,0.949972
64.58,1.648324,0.472685,1.267588,0.94168
64.59,1.641409,0.428939,1.275753,0.939515
64.6,1.649914,0.421716,1.320404,0.894933
64.61,1.626877,0.39353,1.31687,0.870469
64.621,1.644,0.393017,1.316663,0.902591
64.629,1.728442,0.394214,1.419664,0.903693
64.64,1.73148,0.397129,1.401047,0.936684
64.65,1.759828,0.409656,1.416874,0.960023
64.66,1.788778,0.408901,1.453697,0.958797
64.669,1.815307,0.40236,1.467392,0.990055
64.68,1.826578,0.407891,1.464482,1.012573
64.69,1.826351,0.407235,1.465604,1.010803
64.699,1.837277,0.41117,1.468686,1.024444
64.71,1.867215,0.423155,1.505099,1.020837
64.72,1.865276,0.422412,1.501828,1.022416
64.73,1.862867,0.413861,1.501467,1.022052
64.74,1.869305,0.418361,1.50892,1.020998
64.749,1.856216,0.419448,1.49168,1.022003
64.76,1.87464,0.418969,1.503537,1.038325
64.77,1.876753,0.419907,1.503024,1.042496
64.78,1.872382,0.416092,1.504532,1.033957
64.789,1.872948,0.417991,1.50534,1.033039
64.8,1.858297,0.404884,1.492645,1.030218
64.81,1.857851,0.401774,1.492862,1.030315
64.82,1.868562,0.388823,1.508865,1.031343
64.83,1.868987,0.387126,1.509755,1.031448
64.84,1.881797,0.38917,1.507025,1.05763
64.85,1.866172,0.397947,1.481141,1.063231
64.86,1.860146,0.396857,1.474872,1.06179
64.87,1.863603,0.395988,1.476506,1.065898
64.88,1.859666,0.390364,1.476359,1.06129
64.89,1.854018,0.388589,1.464175,1.068912
64.9,1.831491,0.38837,1.436222,1.068081
64.91,1.831446,0.390821,1.426603,1.079934
64.92,1.774959,0.394134,1.353,1.079132
64.929,1.76548,0.392149,1.341651,1.078477
64.94,1.748259,0.383715,1.301226,1.102716
64.95,1.723024,0.38371,1.293773,1.071321
64.96,1.705653,0.372339,1.29385,1.047172
64.97,1.703245,0.375999,1.304194,1.028954
64.98,1.690758,0.389888,1.281726,1.031422
64.99,1.651666,0.389678,1.233867,1.026511
65.0,1.65132,0.390135,1.237321,1.021611
65.01,1.648989,0.3873,1.239913,1.015766
65.02,1.63052,0.386316,1.216464,1.014678
65.03,1.614786,0.38056,1.212756,0.995958
65.04,1.571475,0.386352,1.173485,0.971184
65.05,1.470272,0.386368,1.124817,0.864411
65.06,1.449163,0.359487,1.112283,0.856546
65.07,1.448707,0.356294,1.109553,0.860639
65.08,1.45114,0.360341,1.108879,0.863915
65.089,1.458297,0.366551,1.121151,0.857491
65.1,1.45413,0.368425,1.114618,0.858128
65.11,1.44599,0.365581,1.113181,0.847389
65.12,1.431701,0.373119,1.125591,0.802243
65.13,1.361845,0.384243,1.03187,0.801388
65.14,1.328444,0.3773,1.01435,0.770391
65.15,1.308552,0.370151,1.021077,0.729861
65.16,1.298791,0.372897,0.987584,0.756626
65.17,1.259994,0.378323,0.946244,0.740999
65.18,1.227862,0.368444,0.946239,0.690307
65.19,1.252478,0.364977,0.94984,0.730272
65.2,1.245023,0.348244,0.953493,0.720873
65.209,1.252555,0.340125,0.934612,0.761387
65.22,1.291978,0.341797,0.952998,0.802606
65.23,1.360794,0.357792,1.037875,0.80409
65.24,1.359075,0.357187,1.04082,0.797619
65.25,1.386366,0.373996,1.06691,0.802396
65.26,1.364708,0.376213,1.050515,0.785692
65.27,1.401251,0.378126,1.051863,0.845049
65.28,1.401634,0.377445,1.049962,0.848347
65.29,1.415761,0.374863,1.05907,0.861526
65.3,1.411412,0.38125,1.050474,0.862112
65.31,1.493028,0.381553,1.132716,0.89471
65.32,1.469244,0.381187,1.103417,0.892102
65.33,1.470009,0.387058,1.097267,0.898398
65.34,1.469449,0.38674,1.118591,0.8709
65.35,1.467366,0.378662,1.124641,0.863111
65.36,1.475161,0.388387,1.131576,0.863012
65.37,1.48399,0.383855,1.146503,0.860472
65.38,1.483594,0.382566,1.146472,0.860403
65.39,1.509844,0.382517,1.166497,0.878974
65.4,1.538105,0.377599,1.190669,0.897493
65.41,1.529995,0.377044,1.189954,0.884723
65.42,1.522765,0.363756,1.184406,0.885255
65.43,1.535755,0.365969,1.200189,0.885526
65.44,1.512561,0.372322,1.195489,0.848542
65.45,1.519245,0.376743,1.199403,0.852996
65.46,1.52703,0.38098,1.20322,0.859615
65.47,1.524795,0.375824,1.202697,0.858647
65.48,1.542818,0.397871,1.210227,0.870251
65.49,1.539485,0.397086,1.20662,0.869715
65.5,1.537852,0.396203,1.208289,0.864899
65.51,1.505436,0.394444,1.165273,0.867693
65.52,1.509289,0.397817,1.168063,0.869093
65.53,1.496475,0.398626,1.155582,0.863229
65.54,1.493437,0.388095,1.15605,0.86214
65.55,1.462725,0.390374,1.100517,0.880928
65.56,1.45354,0.38997,1.088298,0.881085
65.57,1.454472,0.389813,1.096943,0.871924
65.58,1.455266,0.388265,1.099439,0.870795
65.59,1.446014,0.382815,1.08931,0.870525
65.6,1.443502,0.380933,1.086553,0.870627
65.61,1.448245,0.383461,1.099519,0.861063
65.62,1.446664,0.375737,1.099178,0.862245
65.63,1.478155,0.382307,1.142631,0.856258
65.64,1.459353,0.373212,1.122557,0.854569
65.65,1.427617,0.378495,1.079768,0.853775
65.66,1.395843,0.385591,1.05922,0.823255
65.67,1.392845,0.38349,1.055477,0.823967
65.68,1.388326,0.383092,1.045796,0.828855
65.69,1.376685,0.383325,1.050538,0.802929
65.7,1.354371,0.389762,1.024129,0.795969
65.71,1.332561,0.393487,1.018939,0.763315
65.72,1.309149,0.405831,1.017242,0.71721
65.73,1.258023,0.387803,0.956542,0.719206
65.74,1.240824,0.395921,0.925173,0.725909
65.75,1.219783,0.376345,0.913899,0.714859
65.76,1.216035,0.375637,0.908498,0.715729
65.77,1.184014,0.37684,0.922676,0.639178
65.78,1.184766,0.37714,0.925161,0.6368
65.79,1.177405,0.38975,0.925958,0.613986
65.8,1.19378,0.385616,0.925635,0.647774
65.81,1.131872,0.433191,0.857059,0.599106
65.82,1.134418,0.440005,0.856973,0.599081
65.83,1.162179,0.455454,0.891537,0.590241
65.84,1.160833,0.458461,0.882484,0.598806
65.85,1.17313,0.456753,0.900941,0.596587
65.86,1.165259,0.467694,0.884764,0.596895
65.87,1.149727,0.479605,0.866017,0.584693
65.88,1.176562,0.497132,0.860717,0.629542
65.89,1.139139,0.496418,0.828764,0.60362
65.9,1.121756,0.500661,0.801675,0.604147
65.91,1.127141,0.516853,0.800498,0.60209
65.92,1.145614,0.516073,0.826693,0.602228
65.93,1.132892,0.511841,0.809112,0.60564
65.94,1.146877,0.520311,0.809799,0.623561
65.95,1.135981,0.519612,0.790473,0.628975
65.96,1.154817,0.522632,0.794885,0.654688
65.97,1.163281,0.526,0.7917,0.67064
65.98,1.187308,0.510212,0.830874,0.677519
65.99,1.191368,0.524596,0.826954,0.678458
66.0,1.274147,0.527485,0.937388,0.683018
66.01,1.301073,0.530324,0.939485,0.727266
66.02,1.309982,0.545661,0.937366,0.734609
66.03,1.307597,0.543681,0.941456,0.726555
66.04,1.331023,0.551995,0.968238,0.727624
66.05,1.362456,0.548491,1.028433,0.705528
66.06,1.375373,0.546963,1.025346,0.735627
66.07,1.384925,0.556021,1.022834,0.750113
66.08,1.385244,0.561245,1.020402,0.750123
66.09,1.451848,0.561525,1.107966,0.751641
66.1,1.459369,0.55796,1.116031,0.75691
66.11,1.473014,0.6121,1.112317,0.746897
66.12,1.517378,0.630492,1.159163,0.749171
66.13,1.504647,0.6367,1.138424,0.750043
66.14,1.508943,0.648521,1.137419,0.750071
66.15,1.515138,0.665242,1.136613,0.749138
66.161,1.516201,0.666362,1.134551,0.753407
66.17,1.545916,0.666184,1.176097,0.750234
66.18,1.543615,0.668611,1.174417,0.745957
66.19,1.551087,0.673521,1.184509,0.741066
66.2,1.596067,0.670998,1.24147,0.745616
66.21,1.603724,0.683218,1.239168,0.754722
66.22,1.597553,0.674823,1.232309,0.760397
66.23,1.606017,0.699833,1.232967,0.754531
66.24,1.617934,0.695835,1.253597,0.749679
66.25,1.633734,0.696012,1.269941,0.756243
66.26,1.638097,0.697371,1.268469,0.766824
66.27,1.651229,0.69772,1.282056,0.77206
66.28,1.657603,0.708662,1.283674,0.773063
66.29,1.667316,0.696024,1.291553,0.792076
66.3,1.694742,0.69723,1.316432,0.808101
66.31,1.689658,0.672393,1.314296,0.821863
