time_seconds,total_vibration,rms_x,rms_y,rms_z
24.050,5.201808,1.800581,2.283382,4.313106
24.060,5.216291,1.796037,2.282656,4.332831
24.070,5.222249,1.743151,2.277583,4.364164
24.080,5.232462,1.706992,2.263474,4.397900
24.090,5.226659,1.714330,2.244149,4.398049
24.100,5.173643,1.724960,2.262097,4.321343
24.110,5.147559,1.727773,2.344862,4.244265
24.120,5.086291,1.730076,2.405896,4.133867
24.130,5.075063,1.735337,2.439800,4.097834
24.140,5.070951,1.742238,2.477145,4.067297
24.150,5.069850,1.736324,2.512331,4.046819
24.160,5.105931,1.707434,2.542047,4.085730
24.170,5.142983,1.655638,2.527545,4.161809
24.180,5.096935,1.556857,2.470534,4.177488
24.192,5.057587,1.534236,2.458495,4.145010
24.200,5.047149,1.561267,2.473777,4.112979
24.210,4.959574,1.576614,2.467204,4.003070
24.220,4.878306,1.598836,2.484244,3.882026
24.230,4.915769,1.606280,2.513656,3.907197
24.240,5.033059,1.598235,2.585508,4.011542
24.250,5.091524,1.595254,2.539286,4.114707
24.260,5.121612,1.590862,2.464065,4.198625
24.270,5.159254,1.615749,2.462800,4.235785
24.280,5.187180,1.642169,2.438633,4.273545
24.290,5.138218,1.655082,2.364874,4.250806
24.300,5.093119,1.660592,2.364444,4.194246
24.310,5.060632,1.653068,2.406584,4.133487
24.320,5.116457,1.631197,2.479573,4.167618
24.330,5.177229,1.619084,2.553275,4.202743
24.340,5.232584,1.610799,2.553273,4.273881
24.350,5.243547,1.618698,2.547796,4.287580
24.360,5.183134,1.624353,2.548762,4.210721
24.370,5.091641,1.666312,2.574944,4.064219
24.380,5.069150,1.741596,2.624792,3.971598
24.390,5.088660,1.725603,2.673512,3.971031
24.400,5.108539,1.698250,2.738625,3.963968
24.410,5.176910,1.685573,2.825075,3.997272
24.420,5.190392,1.683411,2.851033,3.997238
24.430,5.185754,1.682354,2.823754,4.011003
24.440,5.193676,1.664255,2.790148,4.052110
24.450,5.140983,1.662702,2.729798,4.026578
24.460,5.095936,1.672388,2.678437,3.999707
24.470,5.043576,1.684298,2.663033,3.938154
24.480,5.014147,1.689675,2.665878,3.896122
24.490,5.017542,1.688116,2.695826,3.880530
24.500,5.022251,1.703877,2.693204,3.881553
24.510,5.055314,1.747763,2.729344,3.879718
24.520,5.063399,1.713151,2.750475,3.890760
24.530,4.951147,1.649514,2.777341,3.752245
24.540,4.918839,1.647743,2.762632,3.721261
24.550,4.924935,1.640930,2.763258,3.731854
24.560,4.903482,1.610757,2.761270,3.718197
24.570,4.956358,1.620916,2.782399,3.767807
24.580,4.984256,1.690323,2.823389,3.743539
24.590,5.050610,1.719524,2.893098,3.765884
24.600,5.066975,1.729254,2.901366,3.777035
24.610,5.058327,1.732766,2.869049,3.788502
24.620,5.027417,1.735817,2.821661,3.781545
24.630,5.010677,1.743226,2.835800,3.745169
24.640,4.965510,1.760230,2.818185,3.689948
24.650,4.934543,1.766086,2.806633,3.654240
24.660,4.979989,1.794910,2.784872,3.717941
24.670,5.051330,1.804556,2.802843,3.795205
24.680,5.071923,1.798550,2.790458,3.834444
24.690,5.088866,1.788394,2.768497,3.877323
24.700,5.135558,1.785506,2.752883,3.950640
24.710,5.123461,1.757975,2.744576,3.953060
24.720,5.122660,1.734165,2.738417,3.966786
24.730,5.111749,1.723896,2.756581,3.944544
24.740,5.020963,1.729528,2.742669,3.833611
24.750,4.928315,1.729721,2.749807,3.706065
24.760,4.885823,1.716460,2.762896,3.645742
24.770,4.860842,1.696400,2.743649,3.636262
24.780,4.821714,1.658239,2.739734,3.604584
24.790,4.829080,1.646821,2.745235,3.615478
24.800,4.865699,1.651723,2.712257,3.686529
24.810,4.852441,1.646522,2.676181,3.697730
24.820,4.785968,1.645085,2.631015,3.643754
24.830,4.743853,1.658583,2.557128,3.635153
24.840,4.667943,1.655680,2.551244,3.541125
24.850,4.624363,1.663889,2.580603,3.457845
24.860,4.692704,1.672286,2.560819,3.559092
24.870,4.659228,1.618812,2.539680,3.554979
24.880,4.621289,1.553732,2.494722,3.566313
24.890,4.629828,1.536234,2.451546,3.614584
24.900,4.572374,1.543531,2.367074,3.594590
24.910,4.469619,1.542965,2.273449,3.525362
24.920,4.494494,1.544587,2.191885,3.606989
24.930,4.465043,1.546781,2.176809,3.578489
24.940,4.472289,1.551475,2.217979,3.560177
24.950,4.533254,1.556703,2.235919,3.623222
24.960,4.502352,1.535719,2.237476,3.592554
24.970,4.513049,1.541179,2.262768,3.587794
24.980,4.563413,1.536487,2.284421,3.639418
24.990,4.498443,1.529649,2.219206,3.601567
25.000,4.508677,1.499882,2.240332,3.613784
25.010,4.488125,1.465913,2.204928,3.623901
25.020,4.403254,1.411285,2.171925,3.560851
25.030,4.376480,1.426967,2.104025,3.562363
25.040,4.358718,1.445090,2.141382,3.510644
25.050,4.289207,1.459039,2.167084,3.401801
25.060,4.231988,1.469044,2.221438,3.288897
25.070,4.171125,1.423992,2.229112,3.225150
25.080,4.121117,1.343346,2.223694,3.199095
25.090,4.057062,1.272331,2.144593,3.200257
25.100,4.015096,1.254965,2.138196,3.158191
25.110,4.042179,1.267909,2.175322,3.162214
25.120,4.052548,1.268904,2.176319,3.174376
25.130,4.043903,1.250878,2.151404,3.187462
25.140,4.050089,1.226764,2.139648,3.212504
25.150,3.998988,1.215634,2.129904,3.158741
25.160,3.970731,1.225216,2.163456,3.095966
25.170,3.811371,1.219750,2.206646,2.858228
25.180,3.808100,1.236391,2.248269,2.813939
25.190,3.789915,1.236353,2.280649,2.762883
25.200,3.740694,1.198927,2.277619,2.714373
25.210,3.757314,1.194111,2.281563,2.736051
25.220,3.748322,1.162022,2.297276,2.724362
25.230,3.710675,1.175392,2.276482,2.684249
25.240,3.702239,1.154913,2.221699,2.727050
25.250,3.678296,1.155270,2.182872,2.725854
25.260,3.644939,1.154602,2.169202,2.692032
25.270,3.625507,1.164197,2.180479,2.652255
25.280,3.639417,1.202186,2.192501,2.644436
25.290,3.672757,1.214375,2.180472,2.694435
25.300,3.620704,1.227036,2.182091,2.615790
25.310,3.661631,1.229226,2.178686,2.673925
25.320,3.661284,1.219883,2.157524,2.694805
25.330,3.640107,1.238046,2.170079,2.647335
25.340,3.666090,1.244651,2.181952,2.670233
25.350,3.680012,1.276456,2.166564,2.686847
25.360,3.697648,1.285624,2.168252,2.705265
25.370,3.763248,1.283368,2.168884,2.794807
25.380,3.764831,1.291726,2.167022,2.794533
25.390,3.722790,1.309106,2.188252,2.712372
25.400,3.777450,1.343349,2.261435,2.711173
25.410,3.823386,1.323059,2.284379,2.765756
25.420,3.808749,1.323495,2.268612,2.758320
25.430,3.830315,1.336321,2.283533,2.769664
25.440,3.828059,1.374995,2.272816,2.756399
25.450,3.790427,1.403357,2.308705,2.658534
25.460,3.834753,1.411533,2.328203,2.700440
25.470,3.831126,1.384772,2.320232,2.715963
25.480,3.749605,1.377970,2.301092,2.620250
25.490,3.822977,1.404176,2.305063,2.707421
25.500,3.840164,1.404391,2.300763,2.735148
25.510,3.849012,1.417900,2.324180,2.720781
25.520,3.962879,1.437777,2.478293,2.737750
25.530,4.054197,1.421775,2.608990,2.758304
25.540,4.107776,1.413527,2.611201,2.838555
25.550,4.120878,1.396485,2.577991,2.895760
25.560,4.123536,1.393873,2.540637,2.933569
25.570,4.117762,1.408004,2.512612,2.942833
25.580,4.110707,1.451125,2.486253,2.934399
25.590,4.162303,1.470648,2.567700,2.927264
25.600,4.174377,1.472763,2.590525,2.923281
25.610,4.178629,1.465525,2.588198,2.935031
25.620,4.187143,1.449939,2.574124,2.967107
25.630,4.256757,1.470592,2.561155,3.065587
25.640,4.285699,1.471147,2.568899,3.098983
25.650,4.307939,1.526818,2.592917,3.082847
25.661,4.314466,1.573968,2.595185,3.066310
25.670,4.357493,1.622066,2.628223,3.073936
25.680,4.398200,1.621798,2.668020,3.097677
25.690,4.420176,1.641848,2.647527,3.135745
25.700,4.419598,1.647247,2.650998,3.129159
25.710,4.449828,1.646153,2.650150,3.172988
25.720,4.498855,1.640307,2.613776,3.273723
25.730,4.537978,1.633609,2.594992,3.345233
25.740,4.568393,1.662157,2.594183,3.373079
25.750,4.579065,1.700349,2.607747,3.358021
25.760,4.628983,1.737569,2.649480,3.374699
25.770,4.677234,1.752434,2.688956,3.402206
25.780,4.705172,1.732829,2.686134,3.452626
25.790,4.746672,1.720534,2.677638,3.521493
25.800,4.834321,1.708117,2.672206,3.648604
25.810,4.854119,1.736065,2.674065,3.660317
25.820,4.852104,1.750922,2.690222,3.638666
25.830,4.860905,1.734343,2.709409,3.644112
25.840,4.932718,1.746699,2.835848,3.638504
25.850,4.980863,1.715547,2.923967,3.649153
25.860,4.949665,1.708338,2.946334,3.591641
25.870,4.927748,1.708886,2.953275,3.555359
25.880,4.926776,1.675198,2.943345,3.578205
25.890,4.925993,1.672758,2.932279,3.587342
25.900,4.935816,1.653404,2.889677,3.643941
25.910,4.897196,1.668640,2.857144,3.610387
25.920,4.881929,1.699435,2.908087,3.533862
25.930,4.902025,1.714788,2.934895,3.532102
25.940,4.905079,1.701889,2.917330,3.557043
25.950,4.900385,1.688389,2.903108,3.568624
25.960,4.927446,1.695975,2.896577,3.607386
25.970,4.909665,1.696418,2.880777,3.595567
25.980,4.909830,1.693981,2.885483,3.593166
25.990,4.926709,1.681197,2.880299,3.626281
26.000,4.959773,1.647718,2.865515,3.697728
26.010,4.977527,1.647656,2.844879,3.737334
26.020,4.955406,1.650087,2.762604,3.768459
26.030,4.941778,1.668013,2.677320,3.804059
26.040,4.940940,1.706413,2.699646,3.770007
26.050,4.951284,1.744167,2.744999,3.733372
26.060,4.942018,1.770817,2.769933,3.689881
26.070,4.962173,1.768005,2.827501,3.674583
26.080,4.972254,1.757950,2.851420,3.674550
26.090,5.003746,1.781379,2.850146,3.706862
26.100,4.981050,1.796561,2.805034,3.703378
26.110,4.972912,1.826049,2.773755,3.701578
26.120,4.935753,1.825697,2.773308,3.652020
26.130,4.861626,1.816435,2.773552,3.555753
26.140,4.900430,1.814300,2.787674,3.598806
26.150,4.954211,1.811982,2.759340,3.694180
26.160,4.939892,1.738940,2.731318,3.730755
26.170,4.905897,1.683471,2.636152,3.779479
26.180,4.949982,1.699165,2.573468,3.872005
26.190,4.952008,1.721382,2.572390,3.865494
26.200,4.988311,1.814880,2.569710,3.871182
26.210,4.970525,1.829859,2.576348,3.836687
26.220,4.911425,1.841185,2.574841,3.755306
26.230,4.892540,1.825199,2.632022,3.698385
26.240,4.879643,1.855803,2.650340,3.652754
26.250,4.861030,1.829303,2.632478,3.654220
26.260,4.838953,1.858177,2.588034,3.642078
26.270,4.810068,1.836248,2.572310,3.626041
26.280,4.812984,1.845236,2.577076,3.621960
26.290,4.728635,1.845129,2.578312,3.508247
26.300,4.658187,1.844931,2.580756,3.410958
26.310,4.653533,1.831457,2.573450,3.417380
26.320,4.664106,1.805709,2.555576,3.458660
26.330,4.731587,1.828190,2.525178,3.559370
26.340,4.691429,1.822863,2.385003,3.605335
26.350,4.630577,1.875976,2.265298,3.576503
26.360,4.608509,1.893139,2.276854,3.531334
26.370,4.614757,1.952461,2.284564,3.502092
26.380,4.626906,1.969249,2.346246,3.467772
26.390,4.652752,1.953086,2.332765,3.520193
26.400,4.686049,1.959785,2.337069,3.557585
26.410,4.773709,1.952670,2.324753,3.683871
26.420,4.796596,1.972724,2.254752,3.745903
26.430,4.787455,1.937197,2.241754,3.760524
26.440,4.776253,1.947356,2.218718,3.754689
26.450,4.767504,1.926577,2.196640,3.767250
26.460,4.783334,1.958569,2.182738,3.778882
26.470,4.836790,1.970872,2.181259,3.840873
26.480,4.891366,2.001470,2.190315,3.888715
26.490,4.828193,1.996677,2.195396,3.808539
26.500,4.813225,2.006816,2.203989,3.779187
26.510,4.769910,2.012300,2.172591,3.739324
26.520,4.748389,2.012709,2.146694,3.726647
26.530,4.678408,2.032570,2.082319,3.663347
26.540,4.642439,2.008844,2.061652,3.642304
26.550,4.613707,2.018436,2.003111,3.633147
26.560,4.617920,1.988395,1.988176,3.663144
26.570,4.651461,2.006772,1.910440,3.736198
26.580,4.694518,1.973780,1.847372,3.837956
26.590,4.684683,1.981156,1.744068,3.870336
26.600,4.683960,1.983413,1.733483,3.873060
26.610,4.708711,2.025903,1.726144,3.884340
26.620,4.737185,2.071281,1.727244,3.894528
26.630,4.761518,2.112145,1.751435,3.891449
26.640,4.727248,2.138953,1.746766,3.836738
26.650,4.680783,2.158947,1.790633,3.747308
26.660,4.704113,2.193586,1.794477,3.754560
26.670,4.691623,2.214479,1.839405,3.704592
26.680,4.601918,2.213218,1.837448,3.592089
26.690,4.553213,2.178636,1.829399,3.555079
26.700,4.555616,2.168853,1.842431,3.557410
26.710,4.680015,2.178482,1.854512,3.703720
26.720,4.675615,2.174520,1.857621,3.698929
26.730,4.654650,2.169540,1.755136,3.725367
26.740,4.757743,2.145624,1.725531,3.880072
26.750,4.830822,2.118660,1.787041,3.956590
26.760,4.833186,2.101620,1.814153,3.956226
26.770,4.834589,2.084827,1.768251,3.987485
26.780,4.986489,2.083937,1.823162,4.147091
26.790,5.116191,2.078007,1.951099,4.248590
26.800,5.113079,2.079986,1.993829,4.223966
26.810,5.116609,2.071485,2.001312,4.228875
26.820,5.225147,2.075667,2.040636,4.339305
26.830,5.216360,2.088872,2.059708,4.313308
26.840,5.189571,2.077382,2.043393,4.294261
26.850,5.195676,2.054632,2.039532,4.314376
26.860,5.205189,2.019660,1.983865,4.367979
26.870,5.190582,1.985384,1.966537,4.374142
26.880,5.152388,1.966403,1.879277,4.375921
26.890,5.135489,1.995324,1.910257,4.329301
26.900,5.064964,2.003762,1.908252,4.242331
26.910,4.982783,1.979664,1.961233,4.130693
26.920,4.976969,1.967126,1.962420,4.129109
26.930,5.052090,1.964666,1.947001,4.227634
26.940,5.084249,1.969303,1.950759,4.262156
26.950,5.087524,1.978422,1.950776,4.261833
26.960,5.046401,1.971186,1.948681,4.217017
26.970,5.015247,1.961840,1.950052,4.183441
26.980,4.969242,1.957979,1.945441,4.132184
26.990,4.957539,1.964056,1.943752,4.116006
27.000,4.932636,1.971447,1.991376,4.059398
27.010,4.938380,1.966644,2.019544,4.054794
27.020,4.895308,1.945027,2.001502,4.021802
27.030,4.916309,1.922616,2.009584,4.054036
27.040,4.974393,1.897073,1.990445,4.145338
27.050,5.000278,1.863818,2.002887,4.185380
27.060,5.069678,1.856140,1.986220,4.279172
27.070,5.071345,1.831026,1.964320,4.302014
27.080,5.055251,1.868003,1.964559,4.266923
27.090,5.069246,1.872181,1.963404,4.282200
27.100,5.130064,1.853438,1.937935,4.373411
27.110,5.137421,1.821622,1.951816,4.389215
27.120,5.149459,1.812460,1.966686,4.400461
27.130,5.147038,1.818403,1.955435,4.400191
27.140,5.120254,1.796926,1.938495,4.385236
27.150,5.114451,1.780012,1.988916,4.362726
27.160,5.125237,1.730523,2.034244,4.374379
27.170,5.156603,1.721174,1.999332,4.430664
27.180,5.190631,1.750488,1.998722,4.459098
27.190,5.242583,1.787800,1.991702,4.507946
27.200,5.208826,1.753396,1.979002,4.487875
27.210,5.130632,1.748039,1.960225,4.407409
27.220,5.181706,1.794112,1.992907,4.433911
27.230,5.213693,1.835985,2.093169,4.407993
27.240,5.137415,1.887496,2.127986,4.278092
27.250,5.161260,1.903006,2.101782,4.312735
27.260,5.225101,1.891956,2.077428,4.405278
27.270,5.230926,1.902267,2.072805,4.409925
27.280,5.112622,1.942964,2.002477,4.284143
27.290,5.003523,1.969810,1.887058,4.194533
27.300,4.985912,1.976559,1.850552,4.186644
27.310,4.940209,1.983224,1.876087,4.117376
27.320,4.822494,1.992147,1.844901,3.985491
27.330,4.776209,2.000857,1.840864,3.926826
27.340,4.827165,1.976725,1.839535,4.001273
27.350,4.885840,1.978399,1.837798,4.071838
27.360,4.871090,1.989599,1.848358,4.043834
27.370,4.888528,1.999279,1.845847,4.061211
27.380,4.906239,1.996168,1.890054,4.063766
27.390,4.894894,1.978342,1.886316,4.060537
27.400,4.917726,2.026214,1.895635,4.060179
27.410,4.970752,2.056713,1.853117,4.128470
27.420,4.948960,2.047277,1.852617,4.107148
27.430,4.870999,2.061056,1.846673,4.008551
27.440,4.891891,2.072665,1.843588,4.029372
27.450,4.895449,2.102230,1.865444,4.008262
27.460,4.906126,2.117523,1.910963,3.991791
27.470,4.903760,2.112623,1.957078,3.969072
27.480,4.929119,2.095358,1.990050,3.993168
27.490,5.003976,2.081224,1.995581,4.089735
27.500,5.090226,2.083986,1.955008,4.212523
27.510,5.153012,2.106596,1.930086,4.288420
27.520,5.176069,2.134385,1.946480,4.295032
27.530,5.164175,2.147385,1.965883,4.265296
27.540,5.165530,2.176765,2.093710,4.190558
27.550,5.174080,2.182247,2.136475,4.176646
27.560,5.127670,2.190268,2.142011,4.111874
27.570,5.068909,2.199531,2.141637,4.033521
27.580,5.068415,2.205167,2.141689,4.029794
27.590,5.040974,2.212254,2.154702,3.984295
27.600,5.002960,2.229393,2.157161,3.925057
27.610,4.973678,2.232003,2.142012,3.894537
27.620,4.954024,2.213838,2.145015,3.878167
27.630,4.950839,2.180279,2.156636,3.886658
27.640,4.943796,2.158289,2.162662,3.886619
27.650,4.962046,2.144543,2.168715,3.914015
27.660,4.953271,2.144350,2.184521,3.894165
27.670,4.917709,2.139661,2.184866,3.851243
27.680,4.887866,2.146103,2.185058,3.809330
27.690,4.853567,2.133554,2.185406,3.772143
27.700,4.851808,2.148388,2.201882,3.751825
27.710,4.862392,2.123490,2.222761,3.767357
27.720,4.843332,2.090094,2.210304,3.768810
27.730,4.791791,2.071814,2.115507,3.767423
27.740,4.760467,2.052531,2.074582,3.761020
27.750,4.690646,2.077675,2.113158,3.635930
27.760,4.684939,2.107672,2.143222,3.593462
27.770,4.695410,2.094584,2.191851,3.585440
27.780,4.684302,2.061945,2.217474,3.574056
27.790,4.702973,2.068685,2.211162,3.598508
27.800,4.710261,2.088664,2.205122,3.600205
27.810,4.703319,2.097407,2.183717,3.599094
27.820,4.694921,2.095917,2.194927,3.582138
27.830,4.738913,2.074860,2.206354,3.644757
27.840,4.672540,2.071878,2.220042,3.551249
27.850,4.593320,2.066130,2.223916,3.447303
27.860,4.597437,2.066146,2.223161,3.453263
27.870,4.570856,2.056618,2.229543,3.419384
27.880,4.563547,2.081596,2.196295,3.416022
27.890,4.554521,2.098672,2.169826,3.410439
27.900,4.570206,2.068834,2.155134,3.458628
27.910,4.502875,2.039048,2.148374,3.391556
27.920,4.503412,2.040103,2.145056,3.393734
27.930,4.531732,2.022363,2.147333,3.440291
27.940,4.473879,2.002663,2.156950,3.369347
27.950,4.433124,1.955096,2.142442,3.352631
27.960,4.435519,1.965543,2.120823,3.363418
27.970,4.525388,1.965185,2.086425,3.502001
27.980,4.564059,1.972246,2.045012,3.571947
27.990,4.505444,2.019092,2.041276,3.472101
28.000,4.389662,2.013621,2.055936,3.314754
28.010,4.333826,1.991101,2.114254,3.216751
28.020,4.392216,1.948561,2.146840,3.299356
28.030,4.397107,1.924731,2.132103,3.329279
28.040,4.327909,1.898084,2.026996,3.319542
28.050,4.319003,1.909018,1.963117,3.340001
28.060,4.280897,1.921006,1.969064,3.280031
28.070,4.271907,1.927611,1.976519,3.259889
28.080,4.203793,1.888751,1.988710,3.185832
28.090,4.180932,1.852412,2.014991,3.160471
28.100,4.175040,1.801284,2.048320,3.160810
28.110,4.195892,1.776371,2.051468,3.200234
28.120,4.256062,1.765531,2.038241,3.292800
28.131,4.240173,1.800809,2.019307,3.264743
28.140,4.275318,1.805167,2.031567,3.300371
28.150,4.273487,1.809863,1.984438,3.324018
28.160,4.237468,1.821178,1.918309,3.310519
28.170,4.286858,1.816687,1.987831,3.335466
28.180,4.310101,1.816941,2.039024,3.334379
28.190,4.406621,1.790650,2.071825,3.452452
28.200,4.427905,1.744856,2.056150,3.511989
28.210,4.399452,1.745005,2.032483,3.489864
28.220,4.409148,1.751747,2.010557,3.511358
28.230,4.438782,1.759651,2.039417,3.528058
28.240,4.474307,1.759529,2.075283,3.551996
28.250,4.484113,1.722291,2.062195,3.590032
28.260,4.484781,1.690952,2.073349,3.599328
28.270,4.469863,1.715009,2.016393,3.601747
28.280,4.425293,1.762068,1.983468,3.541778
28.290,4.423581,1.795799,1.983605,3.522568
28.300,4.440591,1.777450,1.994487,3.547047
28.310,4.468800,1.788826,2.048011,3.546255
28.320,4.485584,1.797738,2.020116,3.578790
28.330,4.569972,1.834025,1.986871,3.684202
28.340,4.629122,1.835678,1.966390,3.767276
28.350,4.635400,1.852366,1.969208,3.765354
28.360,4.632446,1.873982,1.971779,3.749645
28.370,4.676527,1.878937,1.978942,3.797801
28.380,4.732286,1.845096,1.985137,3.879354
28.390,4.776080,1.825540,1.990107,3.939266
28.400,4.745082,1.831208,2.001622,3.893069
28.410,4.789728,1.864443,2.014206,3.925343
28.420,4.801485,1.873742,2.017326,3.933668
28.430,4.816941,1.867168,2.016831,3.955881
28.440,4.835737,1.882023,2.003202,3.978633
28.450,4.851635,1.889131,2.004994,3.993688
28.460,4.875820,1.882336,1.970118,4.043398
28.470,4.784375,1.878253,1.983261,3.927988
28.480,4.737540,1.875081,1.984731,3.871588
28.490,4.728001,1.831553,1.984074,3.881091
28.500,4.718996,1.834152,1.958714,3.881784
28.510,4.702898,1.844246,1.891958,3.890566
28.520,4.648291,1.862500,1.901351,3.810848
28.530,4.644735,1.860269,1.906669,3.804941
28.540,4.690975,1.845886,1.900807,3.871031
28.550,4.696406,1.844766,1.900378,3.878354
28.560,4.722902,1.830979,1.954180,3.890308
28.570,4.767587,1.864040,2.005475,3.902987
28.580,4.814267,1.860877,2.010355,3.958885
28.590,4.864191,1.861492,1.977543,4.035409
28.600,4.859105,1.909052,1.966428,4.012429
28.610,4.870481,1.927147,2.028981,3.986342
28.620,4.857431,1.916369,2.086511,3.945711
28.630,4.862402,1.895053,2.090256,3.960121
28.640,4.843033,1.904529,2.072330,3.941216
28.650,4.823106,1.917645,2.097370,3.896925
28.660,4.874684,1.906436,2.114637,3.956811
28.670,4.913890,1.899682,2.058290,4.037445
28.680,4.907868,1.852525,2.009921,4.076216
28.690,4.818654,1.846902,2.017673,3.967036
