time_seconds,total_vibration,rms_x,rms_y,rms_z
26.631,0.756982,0.243038,0.646687,0.309436
26.641,0.757199,0.240333,0.647143,0.311123
26.651,0.752426,0.238777,0.645349,0.304393
26.661,0.747333,0.239264,0.640670,0.301332
26.671,0.710894,0.230660,0.606290,0.290825
26.681,0.696347,0.232540,0.589044,0.289570
26.691,0.691369,0.229962,0.589681,0.278182
26.701,0.682157,0.226964,0.582394,0.273208
26.711,0.676024,0.231821,0.576496,0.266307
26.721,0.684502,0.233055,0.587067,0.263780
26.731,0.699068,0.233195,0.603955,0.263732
26.741,0.680074,0.229331,0.587041,0.255520
26.751,0.665741,0.225308,0.573746,0.251522
26.761,0.670437,0.229685,0.577513,0.251414
26.771,0.636163,0.220432,0.543451,0.246522
26.781,0.613273,0.216673,0.523068,0.235705
26.791,0.627045,0.221547,0.535816,0.238752
26.801,0.615899,0.207131,0.528537,0.238907
26.811,0.615986,0.207416,0.528046,0.239969
26.821,0.622062,0.205624,0.534926,0.241939
26.831,0.605989,0.199010,0.518782,0.241832
26.841,0.608346,0.200645,0.519744,0.244320
26.851,0.609400,0.202620,0.518530,0.247872
26.861,0.597973,0.201875,0.505327,0.247917
26.871,0.588670,0.201747,0.494443,0.247704
26.881,0.583179,0.198177,0.489353,0.247705
26.891,0.576351,0.199024,0.486160,0.237104
26.901,0.574194,0.202254,0.482464,0.236687
26.911,0.594581,0.200479,0.507628,0.235898
26.921,0.579326,0.196818,0.494815,0.228120
26.931,0.573781,0.194644,0.492040,0.221891
26.941,0.630044,0.195987,0.546304,0.245147
26.951,0.630781,0.202772,0.544577,0.245364
26.961,0.635914,0.201901,0.551822,0.243135
26.971,0.665365,0.203995,0.579006,0.256609
26.981,0.654793,0.202373,0.564630,0.262664
26.991,0.657021,0.200513,0.568571,0.261148
27.001,0.661539,0.202938,0.571845,0.263521
27.011,0.665706,0.202552,0.576542,0.264076
27.021,0.673836,0.202228,0.578103,0.280992
27.031,0.686528,0.206593,0.579625,0.304427
27.041,0.685574,0.211841,0.581755,0.294443
27.051,0.688170,0.208145,0.582771,0.301049
27.061,0.693996,0.208189,0.586391,0.307301
27.071,0.694932,0.208126,0.586200,0.309813
27.081,0.690503,0.209029,0.582287,0.306665
27.091,0.696691,0.210747,0.589020,0.306626
27.101,0.697782,0.210639,0.591028,0.305314
27.111,0.703786,0.210042,0.594817,0.312074
27.121,0.716329,0.212920,0.606329,0.316477
27.131,0.729172,0.213751,0.619221,0.320262
27.141,0.748602,0.217699,0.638245,0.325046
27.151,0.752186,0.221092,0.638748,0.330005
27.161,0.757814,0.221420,0.638782,0.342363
27.171,0.792902,0.229803,0.675377,0.346049
27.181,0.793183,0.226251,0.675547,0.348692
27.191,0.802294,0.225341,0.680568,0.360172
27.201,0.791955,0.225295,0.670679,0.355843
27.211,0.788049,0.220171,0.667676,0.356028
27.221,0.795191,0.216270,0.677541,0.355660
27.231,0.795032,0.217751,0.676126,0.357091
27.241,0.794533,0.217064,0.676265,0.356133
27.251,0.803395,0.216887,0.680444,0.367966
27.261,0.850272,0.228647,0.724423,0.381961
27.271,0.863952,0.232915,0.736534,0.386886
27.281,0.869687,0.234801,0.737326,0.396956
27.291,0.857708,0.236127,0.722588,0.397207
27.301,0.866761,0.236354,0.732724,0.398153
27.311,0.866127,0.233412,0.732557,0.398817
27.321,0.861356,0.233413,0.726580,0.399416
27.331,0.882598,0.243950,0.743820,0.407675
27.341,0.883961,0.249295,0.745276,0.404726
27.351,0.897558,0.246271,0.763755,0.402046
27.361,0.896705,0.244721,0.762844,0.402814
27.371,0.897658,0.245102,0.763385,0.403680
27.381,0.902108,0.244587,0.768390,0.404416
27.391,0.900789,0.241471,0.768043,0.404008
27.401,0.899422,0.238513,0.767989,0.402821
27.411,0.887419,0.239571,0.753474,0.402983
27.421,0.886687,0.238834,0.752704,0.403249
27.431,0.886974,0.239101,0.752690,0.403748
27.441,0.840522,0.232592,0.706750,0.391001
27.451,0.839543,0.229395,0.706447,0.391334
27.461,0.844377,0.230228,0.704857,0.403911
27.471,0.826897,0.230199,0.687597,0.397464
27.481,0.825371,0.227227,0.687561,0.396060
27.491,0.825599,0.235905,0.684839,0.396180
27.501,0.847072,0.237540,0.708680,0.398596
27.511,0.862558,0.240479,0.718708,0.411867
27.521,0.875233,0.253020,0.728969,0.413060
27.531,0.873166,0.257409,0.730536,0.403085
27.541,0.870547,0.253257,0.728024,0.404592
27.551,0.876856,0.252629,0.733830,0.408103
27.561,0.898445,0.268539,0.748535,0.418075
27.571,0.901375,0.272221,0.752491,0.414887
27.581,0.900115,0.271785,0.752221,0.412921
27.591,0.904105,0.272377,0.755639,0.415002
27.601,0.902353,0.275153,0.752226,0.415557
27.611,0.895026,0.273912,0.746962,0.409989
27.621,0.887670,0.270977,0.741267,0.406266
27.631,0.874207,0.270668,0.728527,0.400284
27.641,0.855991,0.265970,0.711584,0.394498
27.651,0.874050,0.266617,0.735060,0.390596
27.661,0.873518,0.265909,0.739830,0.380761
27.672,0.841651,0.259987,0.706098,0.377105
27.681,0.849898,0.263023,0.717294,0.372337
27.691,0.843317,0.263466,0.715454,0.360409
27.701,0.850505,0.263863,0.721662,0.364608
27.711,0.869638,0.267470,0.734863,0.380403
27.721,0.856501,0.268141,0.716266,0.385561
27.732,0.851888,0.266800,0.711348,0.385376
27.741,0.857903,0.267293,0.711449,0.397985
27.752,0.843359,0.264327,0.699524,0.389938
27.762,0.805461,0.247044,0.666426,0.378964
27.772,0.823952,0.248589,0.680786,0.391956
27.782,0.822238,0.250231,0.676699,0.394383
27.792,0.830852,0.246418,0.683144,0.403618
27.802,0.826079,0.245528,0.672026,0.412921
27.812,0.827858,0.245176,0.671688,0.417221
27.822,0.847438,0.247529,0.696326,0.414742
27.832,0.835176,0.241726,0.687548,0.407880
27.842,0.846046,0.242087,0.690435,0.424838
27.852,0.839257,0.242300,0.669986,0.443579
27.862,0.860648,0.243468,0.695317,0.444942
27.872,0.868818,0.244616,0.704974,0.444994
27.882,0.868849,0.246161,0.704964,0.444217
27.892,0.881959,0.247728,0.713648,0.455181
27.902,0.900844,0.255343,0.723891,0.471489
27.912,0.907569,0.257608,0.723089,0.484212
27.922,0.939975,0.259183,0.763024,0.483912
27.932,0.955737,0.263781,0.781411,0.482959
27.942,0.956216,0.265647,0.781321,0.483031
27.952,0.972052,0.264610,0.787610,0.504517
27.962,0.978783,0.270130,0.789421,0.511723
27.972,0.985729,0.269607,0.798126,0.511829
27.982,1.004808,0.273743,0.821966,0.508995
27.992,1.018318,0.270176,0.832578,0.520375
28.002,1.010172,0.270005,0.811366,0.537802
28.012,0.997881,0.271262,0.801890,0.528353
28.022,0.982317,0.264023,0.789698,0.521168
28.032,0.975600,0.254414,0.787541,0.516573
28.042,0.994296,0.256101,0.805210,0.524093
28.052,1.006296,0.265137,0.810234,0.534654
28.062,0.996727,0.256675,0.797482,0.540005
28.072,1.018888,0.253148,0.825213,0.541362
28.082,1.032581,0.254902,0.840857,0.542408
28.092,1.026349,0.256862,0.832943,0.541868
28.102,1.034736,0.256995,0.832382,0.558365
28.112,1.041586,0.261768,0.831591,0.569943
28.122,1.043995,0.261260,0.833286,0.572104
28.132,1.056504,0.260900,0.845547,0.577219
28.142,1.067104,0.260921,0.857243,0.579454
28.152,1.072469,0.260294,0.853139,0.595475
28.162,1.070676,0.268532,0.847652,0.596426
28.172,1.087445,0.269286,0.866517,0.599308
28.182,1.081897,0.267408,0.858921,0.601039
28.192,1.079007,0.266942,0.856226,0.599896
28.202,1.095893,0.268342,0.875332,0.602303
28.212,1.105073,0.267718,0.885645,0.604273
28.222,1.107033,0.267186,0.885744,0.607940
28.232,1.122446,0.267036,0.903669,0.609885
28.242,1.124551,0.266622,0.910626,0.603562
28.252,1.127573,0.267942,0.911728,0.606942
28.262,1.134235,0.279536,0.916311,0.607225
28.272,1.117341,0.277328,0.898965,0.602828
28.282,1.117456,0.273936,0.898934,0.604636
28.292,1.113400,0.273716,0.899399,0.596507
28.302,1.137381,0.273930,0.931707,0.592047
28.312,1.140622,0.280846,0.935309,0.589356
28.322,1.132766,0.280944,0.918838,0.599971
28.332,1.148089,0.284977,0.928996,0.611442
28.342,1.141747,0.285552,0.925348,0.604795
28.352,1.141302,0.282555,0.934046,0.591854
28.362,1.141453,0.287517,0.930949,0.594629
28.372,1.139605,0.292456,0.926502,0.595620
28.382,1.139456,0.290967,0.923969,0.599983
28.392,1.158477,0.301140,0.939444,0.607313
28.402,1.146342,0.298353,0.932982,0.595510
28.412,1.156399,0.299820,0.951592,0.584671
28.422,1.130692,0.299591,0.919834,0.585333
28.432,1.118845,0.296396,0.904472,0.588127
28.442,1.125710,0.304657,0.910261,0.588073
28.452,1.111745,0.303986,0.904838,0.569945
28.462,1.100402,0.300179,0.901780,0.554591
28.472,1.094693,0.300239,0.895597,0.553277
28.482,1.082417,0.295492,0.880097,0.556542
28.492,1.066251,0.293155,0.868255,0.545056
28.502,1.057503,0.289334,0.869120,0.528421
28.512,1.049564,0.287112,0.860975,0.527137
28.522,1.048175,0.284139,0.861986,0.524325
28.532,1.046827,0.286538,0.859502,0.524403
28.542,1.055840,0.290701,0.873794,0.516501
28.552,1.035513,0.283250,0.861123,0.500524
28.562,1.023991,0.278114,0.860773,0.479874
28.572,1.011531,0.282920,0.836737,0.492973
28.582,1.003174,0.290039,0.821707,0.497023
28.592,1.009744,0.287436,0.830982,0.496420
28.602,1.024003,0.289073,0.856909,0.480340
28.612,1.018533,0.289373,0.856664,0.468829
28.622,1.015260,0.289328,0.853018,0.468404
28.632,1.006967,0.294200,0.842113,0.467197
28.642,0.997803,0.294316,0.832384,0.464893
28.652,1.017163,0.294789,0.862275,0.451886
28.662,1.035383,0.296683,0.878663,0.460378
28.672,1.027296,0.296574,0.861978,0.473683
28.682,1.035252,0.295995,0.872909,0.471343
28.692,1.035541,0.297018,0.872947,0.471264
28.702,1.014251,0.299682,0.849492,0.466112
28.712,1.007242,0.301801,0.843015,0.461280
28.722,1.010981,0.302030,0.843295,0.468736
28.732,1.000074,0.302054,0.830944,0.467379
28.742,1.020408,0.308067,0.852521,0.468546
28.752,1.021732,0.309565,0.852663,0.470183
28.762,1.001857,0.298334,0.834883,0.466567
28.772,1.000678,0.296955,0.830635,0.472462
28.782,1.001653,0.297175,0.830617,0.474417
28.792,1.005287,0.297066,0.829088,0.484734
28.802,0.978368,0.296931,0.795489,0.486038
28.812,0.983694,0.288698,0.805870,0.484644
28.822,0.982243,0.295183,0.809509,0.471554
28.832,0.967806,0.284390,0.804977,0.455832
28.842,0.975907,0.283010,0.818272,0.450257
28.852,0.967719,0.283053,0.808219,0.450714
28.862,0.948243,0.275776,0.790784,0.444718
28.872,0.951690,0.274392,0.793096,0.448801
28.882,0.948541,0.273683,0.793133,0.442458
28.892,0.943636,0.268648,0.799644,0.422903
28.902,0.942915,0.264486,0.798861,0.425390
28.912,0.934197,0.260363,0.788808,0.427454
28.922,0.936006,0.260604,0.790197,0.428698
28.932,0.934754,0.259288,0.791636,0.424086
28.942,0.931187,0.255989,0.787062,0.426747
28.952,0.941270,0.255633,0.790571,0.442310
28.962,0.947769,0.255596,0.796048,0.446369
28.972,0.969403,0.256343,0.821579,0.446136
28.982,0.968175,0.257764,0.815003,0.454632
28.992,0.976428,0.257235,0.822192,0.459612
29.002,0.977873,0.253795,0.825867,0.458004
29.012,0.981811,0.251253,0.827253,0.465271
29.022,0.980599,0.251328,0.825772,0.465304
29.032,0.986317,0.249747,0.829111,0.472254
29.042,0.959579,0.245672,0.799969,0.469562
29.052,0.961476,0.243978,0.801803,0.471193
29.062,0.983544,0.243897,0.828001,0.471474
29.072,0.986354,0.242986,0.836954,0.461910
29.082,0.982252,0.237412,0.836639,0.456606
29.092,0.986075,0.239046,0.840698,0.456540
29.102,0.964242,0.231466,0.815010,0.460375
29.112,0.961596,0.228879,0.814675,0.456713
29.122,0.988503,0.232423,0.837342,0.471143
29.132,0.983238,0.229711,0.834166,0.467074
29.142,0.990502,0.229992,0.843005,0.466412
29.152,0.948623,0.224333,0.796624,0.463628
29.162,0.926156,0.216359,0.778768,0.452190
29.172,0.918472,0.214867,0.777993,0.438348
29.182,0.911041,0.215407,0.768173,0.439893
29.192,0.917902,0.215705,0.774068,0.443660
29.202,0.917812,0.210822,0.775216,0.443817
29.212,0.912776,0.211146,0.771279,0.440121
29.222,0.916481,0.216176,0.781781,0.426642
29.232,0.913534,0.217418,0.778070,0.426475
29.242,0.904911,0.214337,0.762777,0.437145
29.252,0.901841,0.210138,0.760972,0.435984
29.262,0.901477,0.210663,0.760402,0.435971
29.272,0.896254,0.210571,0.762493,0.421349
29.282,0.887704,0.211288,0.762425,0.402595
29.292,0.881341,0.211653,0.762914,0.387205
29.302,0.876127,0.206138,0.760395,0.383281
29.312,0.864722,0.207380,0.744451,0.387981
29.322,0.863260,0.201610,0.744261,0.388133
29.332,0.849469,0.203717,0.726892,0.389519
29.342,0.841954,0.201625,0.716640,0.393269
29.352,0.842217,0.205813,0.715787,0.393217
29.362,0.846593,0.204690,0.718979,0.397354
29.372,0.841707,0.204966,0.717222,0.389940
29.383,0.844753,0.206606,0.715502,0.398722
29.393,0.814226,0.198613,0.679120,0.402881
29.402,0.811676,0.196314,0.679265,0.398595
29.413,0.806801,0.197981,0.672357,0.399583
29.423,0.804529,0.196915,0.669335,0.400602
29.433,0.809561,0.193342,0.675800,0.401625
29.443,0.806229,0.186002,0.675493,0.398896
29.453,0.813204,0.191423,0.692584,0.380769
29.463,0.807915,0.194910,0.685628,0.380330
29.473,0.778218,0.194228,0.649634,0.381935
29.482,0.770648,0.194685,0.649757,0.365802
29.492,0.789609,0.203416,0.671449,0.362299
29.502,0.807291,0.220066,0.687524,0.361386
29.512,0.804057,0.220864,0.686402,0.355780
29.522,0.811212,0.224038,0.692803,0.357626
29.532,0.819681,0.231273,0.702479,0.353431
29.542,0.832913,0.234683,0.716421,0.354130
29.552,0.834336,0.233843,0.716636,0.357584
29.562,0.809506,0.234220,0.687101,0.358235
29.572,0.801436,0.229870,0.677799,0.360622
29.583,0.814963,0.234195,0.686753,0.371062
29.593,0.812250,0.231467,0.684722,0.370578
29.603,0.813328,0.231476,0.688270,0.366341
29.613,0.816661,0.231695,0.687637,0.374710
29.623,0.790432,0.229091,0.667381,0.356234
29.633,0.792008,0.229876,0.670824,0.352746
29.643,0.793921,0.231656,0.671927,0.353779
29.653,0.792393,0.230739,0.672074,0.350660
29.663,0.793998,0.231551,0.673330,0.351345
29.673,0.796198,0.230091,0.675588,0.352946
29.682,0.798868,0.230092,0.679355,0.351745
29.693,0.810202,0.234628,0.690778,0.352423
29.703,0.806781,0.235088,0.687227,0.351210
29.713,0.785991,0.229531,0.674485,0.331916
29.722,0.782394,0.224696,0.661865,0.351548
29.733,0.769135,0.223063,0.649792,0.345807
29.743,0.770295,0.224969,0.651571,0.343801
29.753,0.766145,0.223426,0.651188,0.336173
29.763,0.770005,0.224815,0.655626,0.335441
29.773,0.772184,0.225757,0.656351,0.338387
29.783,0.777705,0.225455,0.664084,0.336138
29.793,0.773049,0.229765,0.657412,0.335593
29.803,0.787026,0.229734,0.673226,0.336748
29.813,0.791998,0.230555,0.673410,0.347310
29.823,0.788786,0.230438,0.668305,0.349931
29.833,0.799056,0.231662,0.675445,0.358606
29.843,0.797791,0.230937,0.672341,0.362071
29.853,0.816126,0.228734,0.694270,0.362947
29.863,0.812816,0.232011,0.690426,0.360767
29.873,0.826239,0.231759,0.707143,0.359037
29.883,0.832194,0.233502,0.711975,0.362099
29.893,0.840777,0.233987,0.726332,0.352984
29.903,0.857831,0.238890,0.744518,0.352844
29.913,0.865647,0.237019,0.755784,0.349223
29.923,0.875336,0.238396,0.760871,0.361188
29.933,0.873112,0.238895,0.759743,0.357832
29.943,0.879129,0.238656,0.759715,0.372486
29.953,0.863068,0.237037,0.740281,0.375078
29.963,0.879082,0.238465,0.754021,0.383890
29.973,0.886438,0.241088,0.754279,0.398387
29.983,0.910503,0.239408,0.783051,0.398159
29.993,0.887698,0.239503,0.757210,0.396584
30.003,0.889776,0.230125,0.761764,0.398070
30.013,0.892125,0.229960,0.761360,0.404149
30.023,0.892796,0.260594,0.753678,0.401429
30.033,0.917550,0.276200,0.772170,0.411540
30.043,0.906304,0.273224,0.758236,0.414505
30.053,0.907357,0.273149,0.761239,0.411342
30.063,0.910894,0.276147,0.763188,0.413539
30.073,0.912420,0.295900,0.758795,0.411321
30.083,0.908009,0.294088,0.759401,0.401625
30.093,0.899495,0.294253,0.747638,0.404405
30.103,0.896867,0.295476,0.743758,0.404832
30.113,0.896977,0.295519,0.747071,0.398900
30.123,0.892765,0.295783,0.742287,0.398185
30.133,0.891480,0.293614,0.741532,0.398318
30.143,0.879486,0.295225,0.726139,0.398823
30.153,0.880720,0.299420,0.726286,0.398150
30.163,0.882662,0.300681,0.728185,0.398033
30.173,0.877978,0.300997,0.724712,0.393749
30.183,0.876430,0.301269,0.723161,0.392944
30.193,0.860276,0.303682,0.706209,0.386162
30.203,0.862664,0.299747,0.710678,0.386364
30.213,0.872604,0.299819,0.712980,0.403987
30.223,0.866684,0.300452,0.714243,0.388236
30.233,0.875132,0.300484,0.725147,0.386944
30.243,0.854474,0.298876,0.706333,0.376686
30.253,0.852100,0.298046,0.705181,0.374115
30.263,0.857700,0.295697,0.712698,0.374533
30.273,0.872970,0.301400,0.725186,0.381234
30.283,0.870717,0.301593,0.720375,0.385031
30.293,0.867597,0.296295,0.717648,0.387189
30.303,0.856321,0.295681,0.703719,0.388121
30.313,0.851369,0.295308,0.703645,0.377499
30.323,0.862175,0.299472,0.714170,0.378976
30.333,0.850845,0.300527,0.707332,0.365106
30.343,0.853774,0.299863,0.713008,0.361430
30.353,0.844318,0.297145,0.703534,0.360024
30.363,0.848473,0.295967,0.707056,0.363843
30.373,0.830978,0.295897,0.685468,0.364833
30.383,0.827086,0.292338,0.683959,0.361676
30.393,0.810858,0.292304,0.664177,0.361828
30.403,0.809525,0.292398,0.659371,0.367512
30.413,0.799326,0.297225,0.642606,0.370994
30.423,0.787915,0.295415,0.636027,0.359180
30.433,0.783193,0.296829,0.626239,0.364840
30.443,0.777663,0.296856,0.623905,0.356902
30.453,0.777334,0.296941,0.623781,0.356329
30.463,0.759189,0.294292,0.609872,0.343245
30.473,0.771546,0.290417,0.632021,0.333903
30.483,0.741811,0.290606,0.594629,0.335035
30.493,0.739888,0.287249,0.593493,0.335690
30.503,0.714391,0.278344,0.567386,0.333095
30.513,0.723470,0.282696,0.578871,0.329241
30.523,0.709442,0.243962,0.579116,0.329265
30.533,0.655177,0.209898,0.536223,0.312514
30.543,0.651257,0.209858,0.532572,0.310584
30.553,0.651652,0.209712,0.534778,0.307707
30.563,0.648324,0.208998,0.534723,0.301188
30.573,0.637009,0.186461,0.533896,0.293204
30.583,0.636213,0.196152,0.530569,0.291185
30.593,0.636576,0.195178,0.531801,0.290383
30.603,0.636263,0.191804,0.532272,0.291083
30.613,0.631074,0.192379,0.527591,0.287910
30.623,0.641414,0.189368,0.539174,0.291278
30.633,0.643634,0.193233,0.539595,0.292854
30.643,0.659663,0.194156,0.554730,0.299557
30.654,0.667566,0.202510,0.561380,0.299144
30.663,0.676233,0.200810,0.571469,0.300647
30.673,0.677070,0.202373,0.571281,0.301839
30.683,0.669824,0.201210,0.564027,0.300087
30.693,0.678007,0.194963,0.572317,0.306817
30.703,0.678932,0.195525,0.571189,0.310583
30.713,0.682012,0.199157,0.579771,0.298904
30.723,0.684572,0.206725,0.579047,0.301012
30.733,0.684238,0.209135,0.577519,0.301523
30.743,0.684838,0.210276,0.577179,0.302740
30.753,0.685124,0.210333,0.577186,0.303333
30.763,0.686243,0.211500,0.574142,0.310740
30.773,0.670593,0.207567,0.559910,0.305141
30.783,0.692221,0.212165,0.582554,0.307874
30.793,0.692559,0.218489,0.581325,0.306532
30.803,0.696384,0.219628,0.586041,0.305402
30.813,0.698303,0.219685,0.589380,0.303309
30.823,0.684094,0.211737,0.576057,0.302176
30.833,0.698153,0.212474,0.591094,0.304764
30.843,0.701009,0.216391,0.590893,0.308922
30.853,0.696539,0.219069,0.584245,0.309571
30.863,0.700392,0.226964,0.584385,0.312299
30.873,0.702435,0.226936,0.584691,0.316308
30.883,0.695913,0.226454,0.581284,0.308419
30.893,0.696406,0.225217,0.581874,0.309325
30.903,0.711125,0.221944,0.599464,0.311582
30.913,0.707501,0.222557,0.598126,0.305403
30.923,0.710046,0.224528,0.599482,0.307203
30.933,0.721011,0.228052,0.613066,0.303312
30.943,0.719401,0.227756,0.612806,0.300224
30.953,0.721606,0.226156,0.616165,0.299850
30.963,0.720544,0.226937,0.614783,0.299541
30.973,0.714026,0.224492,0.611854,0.291669
30.983,0.725569,0.228308,0.618883,0.302175
30.993,0.726164,0.232020,0.618405,0.301753
31.003,0.729611,0.234613,0.619872,0.305037
31.013,0.749500,0.233016,0.636385,0.320107
31.023,0.753772,0.234471,0.639981,0.321900
31.033,0.755592,0.234353,0.644348,0.317512
31.043,0.754958,0.234143,0.644304,0.316246
31.053,0.753610,0.236106,0.640451,0.319381
31.063,0.756032,0.237802,0.643793,0.317121
31.073,0.752310,0.236196,0.639712,0.317727
31.083,0.778019,0.233387,0.666885,0.325743
31.093,0.793001,0.236116,0.676824,0.339128
31.103,0.793862,0.237871,0.678990,0.335570
31.113,0.798786,0.241310,0.680647,0.341392
31.123,0.794336,0.241702,0.675614,0.340727
31.133,0.807230,0.242188,0.691141,0.339542
31.143,0.800937,0.237282,0.688722,0.332954
31.153,0.797815,0.231283,0.686158,0.334967
31.163,0.795591,0.233701,0.681952,0.336585
31.173,0.798519,0.237063,0.683471,0.338084
31.183,0.799705,0.236994,0.683751,0.340362
31.193,0.811230,0.240197,0.697684,0.337098
31.204,0.832486,0.246217,0.719867,0.337938
31.213,0.827640,0.241799,0.718141,0.332858
31.224,0.826435,0.240515,0.717647,0.331858
31.233,0.817269,0.239357,0.708275,0.330127
31.244,0.826648,0.237273,0.718609,0.332641
31.254,0.833012,0.241060,0.724370,0.333299
31.264,0.836352,0.240178,0.731802,0.325984
31.274,0.853368,0.247885,0.749053,0.325128
