time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.429488,43545,24133632,,174.56120300,5.74618101,176.26390076,,,,,0.59415543,0.37887990,-10.78373528,-1.70604277,-0.53942031,0.84255672,-1.93945740,-0.02020383,-7.32409893,-0.00778515,0.36030766,0.78847885,,,,,,,3,,,,,,,,,
10.439630,43546,24133732,,174.55664062,5.78602934,176.38456726,,,,,-0.26428279,-3.09877944,-9.38126564,-0.89350092,-3.92996669,-0.77948749,2.91009964,-1.60296557,-5.81505913,-0.00005595,0.36113474,0.79496258,,,,,,,3,,,,,,,,,
10.449655,43547,24133832,,174.61071777,5.84152031,176.45227051,,,,,-1.29856789,-0.65411896,-8.09513664,0.39845070,-1.45030832,-1.72367072,0.44592678,0.52033272,4.14208882,0.00063087,0.35872102,0.79987538,,,,,,,3,,,,,,,,,
10.459482,43548,24133932,,174.62492371,5.83223629,176.39228821,,,,,-1.68155503,2.60842872,-11.02236748,0.65818924,1.51310003,1.52309299,-3.13267267,9.02957838,6.81776378,-0.01581728,0.35947770,0.80029964,,,,,,,3,,,,,,,,,
10.469591,43549,24134032,,174.59054565,5.70921946,176.27925110,,,,,-1.61552334,3.60234594,-11.01401806,0.65711981,2.49780750,1.60215700,-4.86091202,6.98204220,2.37458506,-0.02076921,0.36004409,0.79335713,,,,,,,3,,,,,,,,,
10.479444,43550,24134132,,174.53793335,5.60266447,176.26652527,,,,,0.37566584,-0.49319071,-10.78475285,-1.50519824,-1.42807519,0.78513598,-0.37620036,-3.47173926,-6.97100334,-0.01467504,0.36186126,0.79391122,,,,,,,3,,,,,,,,,
10.489451,43551,24134232,,174.54704285,5.66134882,176.37760925,,,,,-0.29134330,-3.44160938,-8.39641094,-0.76041156,-4.18963528,-1.78814292,2.85135895,-2.87692498,-4.35848202,-0.00829788,0.36606941,0.80390507,,,,,,,3,,,,,,,,,
10.499438,43552,24134332,,174.59761047,5.73684216,176.43750000,,,,,-1.25170600,-0.30930051,-8.39185238,0.35508054,-1.13233066,-1.40457523,3.01650929,-0.23665829,4.75684683,-0.00760451,0.36078224,0.79392964,,,,,,,3,,,,,,,,,
10.509485,43553,24134432,,174.64834595,5.71837902,176.36854553,,,,,-1.41766882,3.03901863,-11.26089668,0.41277131,1.94632149,1.76821542,1.65148457,6.58751767,6.98203409,-0.01565269,0.36044446,0.77854639,,,,,,,3,,,,,,,,,
10.519493,43554,24134532,,174.65992737,5.61294889,176.26119995,,,,,-1.44415438,2.56935906,-10.88305569,0.46695942,1.50675631,1.35422814,-2.11919063,7.79823017,2.56767600,-0.01412256,0.36233670,0.78303683,,,,,,,3,,,,,,,,,
10.529418,43555,24134632,,174.62695312,5.51813698,176.26181030,,,,,0.09102302,-1.04597020,-9.55707550,-1.10519266,-1.87111592,-0.45016503,0.86879115,-3.81982854,-8.04285084,-0.01012823,0.36178666,0.78948003,,,,,,,3,,,,,,,,,
10.539426,43556,24134732,,174.63507080,5.58261013,176.37368774,,,,,0.10030745,-2.64040756,-9.14212799,-1.17163181,-3.41911411,-1.00722480,3.89658365,-4.81235492,-4.17981921,-0.00736484,0.36365443,0.80238724,,,,,,,3,,,,,,,,,
10.549430,43557,24134832,,174.68991089,5.67514944,176.41650391,,,,,-1.83161330,0.33591965,-9.04063988,0.91197842,-0.57213938,-0.64776230,2.90346304,2.39187611,7.12750389,-0.00357624,0.36119094,0.80187243,,,,,,,3,,,,,,,,,
10.559542,43558,24134932,,174.76087952,5.62876034,176.32220459,,,,,-1.34648275,3.54550076,-10.74953365,0.43206573,2.51885271,1.29707015,2.02858475,4.35482360,5.83021618,-0.01797470,0.36143702,0.79339319,,,,,,,3,,,,,,,,,
10.569430,43559,24135032,,174.76391602,5.53781700,176.23577881,,,,,-1.02093244,1.11133432,-10.92145920,-0.03241644,0.10033870,1.21207094,-1.91025877,4.09452723,-1.00696113,-0.01935131,0.36241952,0.79488617,,,,,,,3,,,,,,,,,
10.579531,43560,24135132,,174.74940491,5.48867083,176.27804565,,,,,0.02783258,-1.00171661,-9.18243504,-1.00367188,-1.77809465,-0.80182576,4.87698345,-5.26352947,-6.99113660,-0.00509221,0.36505678,0.80093652,,,,,,,3,,,,,,,,,
10.589467,43561,24135232,,174.81288147,5.57926178,176.37991333,,,,,-0.03394185,-2.15793967,-8.92939663,-0.98952699,-2.90291500,-1.14744592,8.14418523,-5.74646952,-1.96296926,0.00228894,0.36300892,0.80935210,,,,,,,3,,,,,,,,,
10.599554,43562,24135332,,174.90414429,5.65145445,176.38116455,,,,,-1.90460014,0.84520477,-9.52820206,0.97537875,-0.07613517,-0.10771692,4.53023097,6.02584987,9.38837334,-0.00297607,0.35973957,0.80482101,,,,,,,3,,,,,,,,,
10.609410,43563,24135432,,174.95474243,5.56131935,176.24923706,,,,,-1.79626715,4.61848497,-10.69392300,0.96392912,3.58947420,1.37985420,-2.35306185,6.71142072,5.90420207,-0.01572765,0.36236024,0.79094529,,,,,,,3,,,,,,,,,
10.619525,43564,24135532,,174.90702820,5.42584944,176.19128418,,,,,0.39532623,0.14813934,-11.39353371,-1.51751792,-0.77545220,1.45717025,0.55999953,1.08300205,-5.84238800,-0.01330781,0.36231863,0.79293585,,,,,,,3,,,,,,,,,
10.629441,43565,24135632,,174.91864014,5.45047712,176.30456543,,,,,-0.39205244,-3.13048840,-8.19293499,-0.59533185,-3.81931710,-1.91843891,5.40345187,-4.16331193,-6.86069151,0.00153372,0.36446482,0.80194992,,,,,,,3,,,,,,,,,
10.639479,43566,24135732,,174.98980713,5.53286362,176.37527466,,,,,-1.23893893,-0.97439766,-7.66894293,0.41023248,-1.68205237,-2.17275667,3.06461794,-0.85619639,5.21453994,0.00491372,0.35960805,0.80188996,,,,,,,3,,,,,,,,,
10.649496,43567,24135832,,175.04313660,5.53545666,176.30993652,,,,,-1.15969658,3.13207960,-11.26524544,0.21420863,2.12888050,1.74364376,1.26073809,8.02010118,6.91811846,-0.00892108,0.36224282,0.79740947,,,,,,,3,,,,,,,,,
10.659506,43568,24135932,,175.03637695,5.41710377,176.19627380,,,,,-1.41284215,3.12629271,-11.26940060,0.47304916,2.10040355,1.77302253,-2.77406447,6.18194147,2.02186705,-0.01397637,0.36281228,0.78749794,,,,,,,3,,,,,,,,,
10.669452,43569,24136032,,175.00431824,5.33177567,176.20516968,,,,,0.05724709,-1.83613968,-8.89654160,-1.01221979,-2.54572964,-1.15182543,1.70996497,-4.99177673,-8.74256359,-0.00622789,0.35979977,0.79243672,,,,,,,3,,,,,,,,,
10.679513,43570,24136132,,175.02575684,5.41611576,176.33123779,,,,,0.12280272,-2.53708148,-8.58862305,-1.10849738,-3.21139741,-1.52332997,3.31467586,-4.51402549,-3.17520191,0.00207871,0.36012989,0.81524259,,,,,,,3,,,,,,,,,
10.689496,43571,24136232,,175.07809448,5.49911451,176.36146545,,,,,-1.94569004,0.67741156,-9.12149620,1.07134235,-0.18704289,-0.52719212,2.29464986,3.04748633,6.84069144,0.00097543,0.35871089,0.80977225,,,,,,,3,,,,,,,,,
10.699526,43572,24136332,,175.13395691,5.45407724,176.26574707,,,,,-1.28340387,3.38900638,-10.55247879,0.42040807,2.45151234,1.06503153,0.48200773,2.76498010,5.33883401,-0.01268888,0.35798749,0.79484940,,,,,,,3,,,,,,,,,
10.709456,43573,24136432,,175.12182617,5.37546444,176.17784119,,,,,-0.88640219,1.18792832,-10.46432018,-0.08184256,0.28930759,0.75197792,-2.41708613,2.94818264,-1.24743416,-0.00795410,0.36078659,0.79739124,,,,,,,3,,,,,,,,,
10.719462,43574,24136532,,175.09379578,5.33548212,176.23616028,,,,,-0.05394847,-1.18276370,-9.01894093,-0.89112788,-1.89652479,-0.95648122,4.17797805,-4.52120402,-8.40489697,0.00127761,0.36686584,0.80940807,,,,,,,3,,,,,,,,,
10.729490,43575,24136632,,175.15393066,5.41633320,176.35160828,,,,,-0.03943425,-1.90411246,-9.12508583,-0.96789336,-2.61601448,-0.91192067,6.14824686,-6.17166801,-1.94110390,0.00285311,0.36443785,0.81284088,,,,,,,3,,,,,,,,,
10.739553,43576,24136732,,175.22557068,5.50278807,176.35466003,,,,,-1.82294810,0.59092867,-8.83788776,0.97538048,-0.22180235,-0.82091308,0.43135259,4.37756045,8.06196854,0.00162591,0.36254856,0.79004580,,,,,,,3,,,,,,,,,
10.749410,43577,24136832,,175.23352051,5.41145992,176.25495911,,,,,-1.57485116,5.15411568,-10.75270653,0.80713123,4.18490601,1.44191432,-4.31178743,9.03278943,1.89281660,-0.01811210,0.37008473,0.78066570,,,,,,,3,,,,,,,,,
10.759430,43578,24136932,,175.16876221,5.28264141,176.20886230,,,,,0.14519933,-0.18870424,-11.57945633,-1.27519810,-1.09154415,1.64201236,-0.86673425,-1.89981520,-7.64860037,-0.03092285,0.36789659,0.78947246,,,,,,,3,,,,,,,,,
10.769454,43579,24137032,,175.17248535,5.34040546,176.32240295,,,,,-0.38039285,-3.66305375,-7.52157784,-0.55504662,-4.26324463,-2.61865950,2.20316460,-6.89663453,-4.95513320,-0.01761401,0.37294936,0.79654586,,,,,,,3,,,,,,,,,
10.779413,43580,24137132,,175.21807861,5.46171665,176.40480042,,,,,-0.62488967,-0.38528031,-7.67260408,-0.15632847,-1.02521825,-2.17702413,1.66871607,-4.67862110,2.18729466,-0.00151698,0.37507635,0.80111313,,,,,,,3,,,,,,,,,
10.789475,43581,24137232,,175.23834229,5.49756956,176.36590576,,,,,-1.76089048,2.25705028,-10.97323418,0.79569149,1.28381014,1.42635369,0.12152972,2.38439151,5.32786345,0.00236288,0.36301264,0.79797298,,,,,,,3,,,,,,,,,
10.799464,43582,24137332,,175.24974060,5.44333792,176.27287292,,,,,-1.06992495,3.16049790,-11.00374794,0.15664385,2.21830893,1.47218919,-5.08016450,3.04727097,1.29450206,-0.02393513,0.36729395,0.80087745,,,,,,,3,,,,,,,,,
10.809422,43583,24137432,,175.18592834,5.36139536,176.24844360,,,,,-0.45467931,-0.38300270,-8.93254471,-0.43619326,-1.10923910,-0.94341230,-2.62037091,-2.90256381,-6.36086211,-0.02978972,0.37795243,0.80052209,,,,,,,3,,,,,,,,,
10.819472,43584,24137532,,175.17616272,5.42529011,176.36026001,,,,,0.25902432,-2.00227284,-8.98568630,-1.25818706,-2.67753410,-1.08838892,3.64448606,-8.83525353,-6.76706627,-0.00572306,0.37562671,0.80209023,,,,,,,3,,,,,,,,,
10.829417,43585,24137632,,175.22691345,5.54163694,176.43566895,,,,,-0.51765567,-1.18111479,-9.62914658,-0.51630652,-1.95733070,-0.30999303,2.63561141,-0.02315272,3.29273153,0.00586723,0.36726987,0.80646890,,,,,,,3,,,,,,,,,
10.839416,43586,24137732,,175.27790833,5.52024269,176.39859009,,,,,-1.91997910,2.66362071,-9.15895939,1.14365911,1.82231808,-0.32239461,-0.90568170,6.21525358,5.00159385,-0.00204995,0.36356911,0.79301208,,,,,,,3,,,,,,,,,
10.849542,43587,24137832,,175.23434448,5.40405083,176.29071045,,,,,-1.18982184,3.45115447,-10.89934540,0.29991257,2.50257492,1.40519083,-7.86900801,7.06301026,0.76958676,-0.01328708,0.36520323,0.78160214,,,,,,,3,,,,,,,,,
10.859608,43588,24137932,,175.15481567,5.30841970,176.30462646,,,,,0.59043759,-1.18667459,-10.47031689,-1.66019404,-1.97047448,0.42095995,-1.84871279,0.30235503,-7.63887588,-0.00775120,0.36126643,0.78997850,,,,,,,3,,,,,,,,,
10.869457,43589,24138032,,175.14207458,5.34368992,176.43342590,,,,,-0.08536667,-2.64550447,-8.25378895,-0.85673887,-3.29561830,-1.83995914,-1.58696436,-4.70606565,-5.28978002,0.00192868,0.36014023,0.79743057,,,,,,,3,,,,,,,,,
10.879489,43590,24138132,,175.14022827,5.43065882,176.50151062,,,,,-1.55402064,-0.61926341,-7.78341722,0.75352675,-1.33871698,-2.00063968,-1.73835838,1.92683863,1.99423808,0.00286505,0.35819909,0.80977362,,,,,,,3,,,,,,,,,
10.889480,43591,24138232,,175.17364502,5.41992283,176.46191406,,,,,-1.22037470,2.97641468,-11.12733555,0.29579222,2.00425696,1.59166789,-1.78796935,7.32299842,4.18225973,-0.00439899,0.35735837,0.81665051,,,,,,,3,,,,,,,,,
10.899470,43592,24138332,,175.13726807,5.29855728,176.36956787,,,,,-1.85049140,1.98161364,-10.64191341,0.91483891,1.00403476,1.08428514,-6.27682475,3.42164025,0.12570414,-0.00771035,0.35598066,0.80176920,,,,,,,3,,,,,,,,,
10.909435,43593,24138432,,175.09617615,5.24537039,176.37606812,,,,,0.33157456,1.04846931,-9.38771248,-1.17556000,0.31248283,-0.44432998,1.14838788,-5.47453280,-6.79367242,-0.00523584,0.35978240,0.79392570,,,,,,,3,,,,,,,,,
10.919498,43594,24138532,,175.10458374,5.32204580,176.48863220,,,,,0.33432120,-3.28191590,-9.29950714,-1.40500176,-3.98856664,-0.89517701,1.60187872,-4.11713088,-7.65661047,-0.00311798,0.36742178,0.80494195,,,,,,,3,,,,,,,,,
10.929463,43595,24138632,,175.12925720,5.39756155,176.58157349,,,,,-0.74374032,-1.17329419,-9.06798649,-0.20876989,-1.93834662,-0.84564042,1.98326026,-3.51938368,0.89637930,0.00130677,0.36062658,0.80683559,,,,,,,3,,,,,,,,,
10.939565,43596,24138732,,175.18722534,5.43102264,176.55746460,,,,,-1.71907687,3.11058617,-8.77154541,1.02306056,2.29488826,-0.68698263,-1.08206781,5.24039861,5.71564616,-0.00520436,0.35593653,0.80623394,,,,,,,3,,,,,,,,,
10.949511,43597,24138832,,175.15043640,5.32263851,176.46162415,,,,,-1.33533776,2.11799455,-11.43185329,0.33689439,1.11204791,1.83076453,-5.97305763,9.12302647,-0.35224401,-0.01344025,0.35895747,0.80079812,,,,,,,3,,,,,,,,,
10.959562,43598,24138932,,175.10342407,5.19655132,176.47013855,,,,,0.15374714,0.89965993,-10.17643356,-1.07521987,0.08475816,0.34007215,-2.55852206,-0.87403924,-7.21962948,-0.00988448,0.35698071,0.79385799,,,,,,,3,,,,,,,,,
10.969567,43599,24139032,,175.08081055,5.22553968,176.57829285,,,,,0.27928039,-2.41939020,-8.51403809,-1.20930660,-3.07938147,-1.59621191,0.58822133,-3.08801155,-7.38078779,-0.00118096,0.35875067,0.80184585,,,,,,,3,,,,,,,,,
10.979457,43600,24139132,,175.10577393,5.30639791,176.68315125,,,,,-0.67151165,-2.03393984,-8.40214729,-0.24278751,-2.74461102,-1.58702493,2.92099593,1.42635257,-0.96497126,0.00602637,0.35958716,0.80684280,,,,,,,3,,,,,,,,,
10.989448,43601,24139232,,175.17155457,5.31976175,176.67970276,,,,,-1.83358228,2.06875515,-9.42950726,1.03174782,1.19732106,-0.11082494,-0.66961931,3.55956333,4.59193831,0.00162497,0.35486460,0.79932457,,,,,,,3,,,,,,,,,
10.999498,43602,24139332,,175.15612793,5.24299431,176.58894348,,,,,-1.24159646,3.76284862,-11.33453560,0.35373223,2.76640558,1.86655390,-3.84747416,6.06200889,2.66482776,-0.00797560,0.35262936,0.79231441,,,,,,,3,,,,,,,,,
11.009422,43603,24139432,,175.11119080,5.14836550,176.55628967,,,,,-0.80055159,0.17081815,-9.70589638,-0.10621846,-0.66144657,-0.09951448,-4.28538149,0.56665875,-6.20918965,-0.00984014,0.35458004,0.79382020,,,,,,,3,,,,,,,,,
11.019462,43604,24139532,,175.06407166,5.14713955,176.64501953,,,,,0.64711219,-1.31895590,-9.27986240,-1.57760346,-2.02935076,-0.77889085,-1.76456422,-6.38199386,-8.62300028,-0.00987381,0.35985374,0.80924112,,,,,,,3,,,,,,,,,
11.029495,43605,24139632,,175.06980896,5.25289631,176.77427673,,,,,0.03923536,-1.42984951,-9.15616322,-0.98346859,-2.16492414,-0.85357654,2.76862060,-5.74205935,-4.62882432,-0.00406134,0.36359277,0.81625611,,,,,,,3,,,,,,,,,
11.039515,43606,24139732,,175.12258911,5.33179188,176.80873108,,,,,-1.70236123,-0.61961657,-7.71762753,0.91947454,-1.33814263,-2.05356956,-0.11144956,2.42718990,4.12800540,-0.00000877,0.36016765,0.80929559,,,,,,,3,,,,,,,,,
11.049546,43607,24139832,,175.15881348,5.27909422,176.74472046,,,,,-1.48680270,3.44800305,-10.50720215,0.64666873,2.50459790,1.04409575,-1.33080932,6.38949427,3.49428828,-0.00757005,0.36078122,0.79491931,,,,,,,3,,,,,,,,,
11.059515,43608,24139932,,175.14001465,5.16809988,176.66806030,,,,,-0.91502696,3.06731081,-10.99312496,0.02880403,2.11322236,1.44058061,-2.08290141,3.76522758,-1.33727505,-0.01171841,0.35941631,0.78300267,,,,,,,3,,,,,,,,,
11.069475,43609,24140032,,175.09756470,5.11507130,176.70513916,,,,,0.78381097,-2.01541734,-10.01166916,-1.79470062,-2.77096367,-0.11964846,-0.16346514,-2.27047953,-10.24484748,-0.00677484,0.35837027,0.78944278,,,,,,,3,,,,,,,,,
11.079448,43610,24140132,,175.10420227,5.17500305,176.85667419,,,,,-0.30276769,-2.40154552,-7.52119112,-0.51135880,-3.01727772,-2.52666783,1.08953225,-5.46533296,-6.45343935,-0.00400361,0.36167747,0.80336231,,,,,,,3,,,,,,,,,
11.089469,43611,24140232,,175.12513733,5.26297951,176.93157959,,,,,-0.86804628,0.93798286,-8.90913105,0.06692360,0.16551298,-0.81897569,-0.93346755,1.21941587,1.88245542,-0.00534423,0.35977966,0.80431503,,,,,,,3,,,,,,,,,
11.099443,43612,24140332,,175.14541626,5.24070072,176.90307617,,,,,-1.20133352,0.92607766,-10.89392948,0.20990932,-0.01587224,1.18258739,-1.18468543,6.54873927,1.78675582,-0.01152557,0.35988456,0.80230665,,,,,,,3,,,,,,,,,
11.109438,43613,24140432,,175.14451599,5.13691044,176.83845520,,,,,-1.89630020,3.46218348,-9.09151077,1.19901013,2.60669971,-0.32098234,-6.68051625,4.93523942,0.16798766,-0.01834100,0.36048213,0.79585004,,,,,,,3,,,,,,,,,
11.119471,43614,24140532,,175.06832886,5.04327583,176.83386230,,,,,0.34971008,0.65680242,-10.63551521,-1.29589081,-0.19550455,0.76420069,-2.17952083,1.69943345,-8.21751841,-0.01747791,0.35998869,0.79337275,,,,,,,3,,,,,,,,,
11.129485,43615,24140632,,175.06327820,5.05514574,176.95831299,,,,,0.48195490,-2.30981827,-9.99935055,-1.49823153,-3.09357047,-0.12568116,2.65421194,-3.99282656,-10.65874926,-0.00923236,0.36176029,0.81521165,,,,,,,3,,,,,,,,,
11.139470,43616,24140732,,175.11509705,5.14138699,177.09622192,,,,,-0.30554944,-1.63200426,-7.16026592,-0.42985845,-2.22602749,-2.82004046,1.35363570,-3.27068347,-1.50472088,-0.00701490,0.36027908,0.82410502,,,,,,,3,,,,,,,,,
11.149463,43617,24140832,,175.13952637,5.18847799,177.10244751,,,,,-2.04258442,0.18976445,-8.56623745,1.24872673,-0.61008072,-1.11774600,0.31410605,4.82588851,2.95945267,-0.00722882,0.36029723,0.79095525,,,,,,,3,,,,,,,,,
11.159543,43618,24140932,,175.16770935,5.13146591,177.04997253,,,,,-0.59312350,4.09019518,-12.15338802,-0.34334552,3.06162620,2.64807558,-1.99821496,6.65463324,1.37404805,-0.01817139,0.36145464,0.76073837,,,,,,,3,,,,,,,,,
11.169435,43619,24141032,,175.13246155,5.01785374,177.00115967,,,,,-1.22167063,0.80173415,-9.89370537,0.34731448,-0.06546617,0.17967415,-4.10067568,-0.10342688,-4.89600510,-0.02395494,0.35866857,0.76858139,,,,,,,3,,,,,,,,,
11.179493,43620,24141132,,175.08898926,5.01917219,177.06837463,,,,,0.14913122,0.06846765,-9.08729267,-0.96804374,-0.66736698,-0.80234015,-2.10173587,-5.05092404,-9.58620721,-0.01709786,0.35805798,0.80323929,,,,,,,3,,,,,,,,,
11.189478,43621,24141232,,175.08026123,5.09686089,177.19920349,,,,,0.37011448,-2.08616734,-9.16545582,-1.29785538,-2.80677843,-0.92700148,1.38895226,-4.31637348,-6.57849158,-0.00637244,0.36026609,0.82905561,,,,,,,3,,,,,,,,,
11.199459,43622,24141332,,175.10992432,5.15263939,177.28327942,,,,,-0.88115782,-0.70526642,-9.68459129,-0.05280950,-1.53631413,-0.18365467,1.55301373,-0.42726558,1.29203039,-0.00338186,0.35877991,0.81964666,,,,,,,3,,,,,,,,,
11.209527,43623,24141432,,175.17864990,5.17127943,177.25665283,,,,,-1.49442291,1.99724269,-9.00955391,0.73405325,1.18765378,-0.56764030,-1.59705671,4.64672198,2.31332552,-0.01503683,0.36187190,0.78351963,,,,,,,3,,,,,,,,,
11.219440,43624,24141532,,175.14347839,5.07862854,177.18627930,,,,,-1.10153449,2.74089527,-10.66223812,0.22990948,1.81113362,1.09927368,-4.01914285,7.46111423,-1.74533201,-0.01650037,0.35758421,0.76612782,,,,,,,3,,,,,,,,,
11.229524,43625,24141632,,175.10534668,4.97899723,177.20771790,,,,,-0.13867226,1.29835081,-11.22194195,-0.82965720,0.36842835,1.44323397,-2.16905122,-2.00955030,-8.62835429,-0.01403233,0.35465604,0.78143138,,,,,,,3,,,,,,,,,
11.239489,43626,24141732,,175.07337952,5.00398922,177.32122803,,,,,0.54089254,-2.80388713,-8.58256054,-1.41498351,-3.47666740,-1.58299327,-1.57257304,-5.14737314,-8.89054988,-0.01249203,0.36038104,0.80181491,,,,,,,3,,,,,,,,,
11.249479,43627,24141832,,175.08291626,5.11588383,177.44607544,,,,,-0.37962192,-1.32783675,-7.87374830,-0.39228600,-1.99289751,-2.07738614,2.24551647,-4.47262857,-2.86280720,-0.00497459,0.36120841,0.81571901,,,,,,,3,,,,,,,,,
11.259588,43628,24141932,,175.14215088,5.17601776,177.46809387,,,,,-1.71406078,1.12893295,-9.05189323,0.91969752,0.30555719,-0.58171749,-0.63310891,2.62801859,2.68546795,-0.00915588,0.35696518,0.80128282,,,,,,,3,,,,,,,,,
11.269501,43629,24142032,,175.14501953,5.11955786,177.40856934,,,,,-0.64867061,2.57198238,-12.54367828,-0.40717494,1.50939167,2.91359258,-3.96493549,6.45782262,0.19366058,-0.01895416,0.35666707,0.76263767,,,,,,,3,,,,,,,,,
11.279563,43630,24142132,,175.10247803,5.01635790,177.37980652,,,,,-1.34450042,2.33459306,-9.19365597,0.59241223,1.50908089,-0.37045670,-4.74639749,1.79962785,-4.56034869,-0.01906152,0.35474482,0.77200717,,,,,,,3,,,,,,,,,
11.289619,43631,24142232,,175.05136108,4.97687531,177.43733215,,,,,0.37405840,-0.44412661,-9.85673714,-1.26916170,-1.24129820,-0.10259271,-1.59740473,-4.32397804,-9.64676452,-0.01216214,0.35557258,0.80866706,,,,,,,3,,,,,,,,,
11.299459,43632,24142332,,175.04469299,5.04615164,177.57394409,,,,,0.47442523,-3.10371447,-9.40421581,-1.43260419,-3.85042930,-0.78602636,1.54974794,-4.30799412,-7.21061107,-0.00588349,0.35737839,0.82802284,,,,,,,3,,,,,,,,,
11.309548,43633,24142432,,175.09048462,5.13028193,177.66525269,,,,,-0.46967036,0.24981324,-8.50937843,-0.30441612,-0.47739780,-1.30784070,0.78021139,-0.71945670,0.91186366,-0.00562004,0.35737655,0.82208699,,,,,,,3,,,,,,,,,
11.319476,43634,24142532,,175.11833191,5.13676357,177.65055847,,,,,-2.00762272,0.67731971,-8.95256805,1.20288885,-0.14842719,-0.69356453,-2.08852329,5.14018138,1.12121643,-0.01439130,0.35610029,0.78541052,,,,,,,3,,,,,,,,,
11.329555,43635,24142632,,175.12301636,5.06060696,177.60113525,,,,,-0.59870344,3.66530299,-11.16110229,-0.28583217,2.70636129,1.63052583,-2.89706550,7.26338026,-1.18806349,-0.02004472,0.35428202,0.77051061,,,,,,,3,,,,,,,,,
11.339548,43636,24142732,,175.07345581,4.94949102,177.59481812,,,,,-0.84841484,1.16874325,-11.27842426,-0.12481248,0.19073319,1.55298948,-4.61016595,0.76134742,-6.27670693,-0.02044265,0.35476178,0.78634852,,,,,,,3,,,,,,,,,
11.349540,43637,24142832,,175.03097534,4.93745756,177.68571472,,,,,0.46300435,-0.75301212,-8.82707024,-1.25929809,-1.47268212,-1.15619993,-0.18315174,-6.43490435,-11.17654760,-0.01576175,0.35899025,0.81513506,,,,,,,3,,,,,,,,,
11.359532,43638,24142932,,175.05831909,5.03434610,177.83419800,,,,,0.59296703,-2.32960057,-8.87469101,-1.45662987,-3.03661776,-1.25740886,2.39354524,-2.77429648,-6.80948943,-0.00938706,0.35839385,0.83593750,,,,,,,3,,,,,,,,,
11.369553,43639,24143032,,175.08746338,5.08677769,177.91401672,,,,,-1.01726961,-0.23734574,-9.34966087,0.16035241,-1.05308533,-0.46578312,0.45716735,1.98302334,-0.06513009,-0.00686012,0.35404205,0.81163806,,,,,,,3,,,,,,,,,
11.379455,43640,24143132,,175.14715576,5.06968546,177.91091919,,,,,-0.88897002,1.78828645,-10.09108734,0.02970332,0.92103982,0.43091261,1.13152617,5.36573727,-0.29307387,-0.01588466,0.35660043,0.79679042,,,,,,,3,,,,,,,,,
11.389473,43641,24143232,,175.14726257,4.98225737,177.85192871,,,,,-1.37038898,2.97128510,-10.15726089,0.55064279,2.07269359,0.64119601,-4.47328427,7.30960015,-0.14622142,-0.01893426,0.35568896,0.80319256,,,,,,,3,,,,,,,,,
11.394646,43642,24143332,,175.09840393,4.87519121,177.85269165,,,,,-0.59327883,0.54300493,-9.70572186,-0.24771762,-0.28543198,-0.08680832,-2.24699051,0.67519979,-7.61118117,-0.01596927,0.35372368,0.79278642,,,,,,,3,,,,,,,,,
