time_seconds,total_vibration,rms_x,rms_y,rms_z
28.802,0.574475,0.235159,0.474788,0.222031
28.812,0.569401,0.233547,0.471639,0.217326
28.822,0.562503,0.229475,0.465091,0.21781
28.832,0.563967,0.231854,0.465289,0.218651
28.842,0.550069,0.226039,0.451161,0.218944
28.852,0.549353,0.225085,0.450529,0.219429
28.862,0.5472,0.226337,0.447278,0.219414
28.872,0.552172,0.222177,0.453792,0.22272
28.882,0.552728,0.223619,0.454256,0.221708
28.892,0.558069,0.223002,0.458039,0.22784
28.902,0.55893,0.222978,0.45826,0.229526
28.912,0.56051,0.223741,0.459295,0.230561
28.922,0.561692,0.221427,0.460737,0.232786
28.932,0.555111,0.226879,0.449398,0.233914
28.942,0.544972,0.225375,0.44352,0.222465
28.952,0.542366,0.22517,0.442614,0.218065
28.962,0.54677,0.223958,0.446254,0.222841
28.972,0.546981,0.225259,0.448284,0.217919
28.982,0.566276,0.226234,0.466862,0.226994
28.992,0.565719,0.225256,0.466671,0.226971
29.002,0.570159,0.229098,0.469303,0.2288
29.012,0.579108,0.227648,0.481426,0.227534
29.022,0.561587,0.230828,0.460168,0.224375
29.032,0.564858,0.230257,0.464637,0.223962
29.042,0.561692,0.230159,0.461553,0.222471
29.052,0.541469,0.229987,0.437482,0.221143
29.062,0.547103,0.224384,0.444358,0.22698
29.072,0.54826,0.226262,0.442855,0.230812
29.082,0.541288,0.221655,0.436563,0.230813
29.092,0.541375,0.219957,0.436432,0.23288
29.102,0.553527,0.220553,0.449989,0.235071
29.112,0.55189,0.215045,0.450623,0.235112
29.122,0.572642,0.214164,0.472854,0.241791
29.132,0.564235,0.213598,0.463639,0.240368
29.142,0.560673,0.210279,0.462795,0.236555
29.152,0.567914,0.209723,0.475322,0.229372
29.162,0.564263,0.2081,0.472556,0.227547
29.172,0.574053,0.208524,0.48401,0.227572
29.182,0.571483,0.205069,0.48374,0.2248
29.192,0.576021,0.200754,0.484248,0.238751
29.202,0.592772,0.200026,0.499144,0.249446
29.212,0.591272,0.187571,0.497003,0.25963
29.222,0.582521,0.187527,0.485418,0.261789
29.232,0.5797,0.186465,0.480512,0.265314
29.242,0.580318,0.185786,0.481358,0.265607
29.252,0.578942,0.185852,0.479137,0.266572
29.262,0.602793,0.177869,0.503962,0.278826
29.272,0.588941,0.177035,0.487572,0.278898
29.282,0.586854,0.173439,0.486078,0.279364
29.292,0.592857,0.167336,0.493698,0.282383
29.302,0.595512,0.168996,0.49111,0.291353
29.312,0.601692,0.168614,0.49918,0.290554
29.322,0.603837,0.169606,0.501752,0.289995
29.332,0.602979,0.166488,0.502219,0.289207
29.342,0.616193,0.167233,0.517377,0.28991
29.352,0.618463,0.169376,0.517298,0.293617
29.362,0.62735,0.169207,0.528346,0.292895
29.372,0.621766,0.169361,0.522678,0.291064
29.382,0.622075,0.172607,0.523928,0.287548
29.392,0.619528,0.171963,0.52308,0.283956
29.402,0.623593,0.174682,0.5235,0.290349
29.412,0.621621,0.173285,0.522837,0.288145
29.422,0.618957,0.173663,0.519988,0.287334
29.432,0.617073,0.169063,0.520191,0.285653
29.443,0.618109,0.169564,0.518663,0.290336
29.452,0.620526,0.169846,0.521291,0.290622
29.463,0.621188,0.170228,0.524812,0.285428
29.473,0.619705,0.168627,0.523959,0.284721
29.482,0.604787,0.166425,0.509653,0.279864
29.492,0.605919,0.170818,0.510538,0.278046
29.502,0.613248,0.167139,0.521286,0.276404
29.512,0.601646,0.169433,0.506803,0.276443
29.522,0.599944,0.173591,0.501544,0.279737
29.532,0.597217,0.173724,0.496978,0.281959
29.542,0.600602,0.179274,0.496544,0.286406
29.552,0.596453,0.181087,0.496448,0.276591
29.562,0.589949,0.181273,0.490672,0.272803
29.572,0.585597,0.18199,0.486632,0.270171
29.582,0.58736,0.180882,0.486404,0.275108
29.593,0.597234,0.183436,0.497613,0.274628
29.603,0.593632,0.184693,0.494048,0.272405
29.613,0.594475,0.18518,0.495368,0.271514
29.623,0.58049,0.185955,0.483043,0.26279
29.633,0.578917,0.185445,0.482001,0.261591
29.643,0.600838,0.18368,0.508783,0.26155
29.653,0.587784,0.183692,0.49326,0.261614
29.663,0.591617,0.184801,0.498074,0.260349
29.673,0.582237,0.184803,0.488016,0.25824
29.683,0.587501,0.188583,0.491445,0.260913
29.692,0.58248,0.190115,0.491256,0.24861
29.702,0.564613,0.190251,0.474337,0.239994
29.712,0.560003,0.187805,0.474398,0.230822
29.723,0.562317,0.187722,0.473774,0.237694
29.732,0.561814,0.185336,0.47573,0.234449
29.742,0.565582,0.181515,0.481694,0.234321
29.753,0.56675,0.183127,0.483785,0.231564
29.763,0.538045,0.186129,0.456222,0.216125
29.772,0.539282,0.185843,0.458243,0.215177
29.783,0.563515,0.190566,0.482343,0.220408
29.793,0.553366,0.190806,0.4726,0.215537
29.803,0.553758,0.192981,0.477118,0.204364
29.813,0.538372,0.196812,0.454088,0.211927
29.823,0.546534,0.197814,0.462556,0.213568
29.833,0.554223,0.210718,0.465834,0.213913
29.843,0.553794,0.210805,0.465608,0.213208
29.853,0.554432,0.215731,0.465702,0.209705
29.863,0.552012,0.223195,0.455898,0.216931
29.873,0.575363,0.223467,0.483558,0.217434
29.883,0.576084,0.225417,0.483557,0.217331
29.893,0.575141,0.226177,0.481165,0.219344
29.903,0.576554,0.231151,0.480887,0.218476
29.913,0.586322,0.232105,0.493544,0.21521
29.923,0.586386,0.231839,0.494209,0.214141
29.933,0.586927,0.231453,0.494455,0.215468
29.943,0.58404,0.231003,0.494352,0.208222
29.953,0.584111,0.233616,0.489807,0.216096
29.963,0.580462,0.235001,0.483871,0.218128
29.973,0.580889,0.240201,0.482298,0.217082
29.983,0.578877,0.241525,0.482159,0.210445
29.993,0.582292,0.238185,0.481686,0.2243
30.003,0.571249,0.239458,0.467691,0.224168
30.013,0.569095,0.238017,0.466336,0.223041
30.023,0.565516,0.234316,0.465671,0.219214
30.033,0.566084,0.234508,0.465837,0.220122
30.043,0.569988,0.231738,0.474597,0.214341
30.053,0.57616,0.231936,0.480627,0.217173
30.063,0.57449,0.232307,0.478343,0.217395
30.073,0.596553,0.234373,0.503351,0.218134
30.083,0.603815,0.23961,0.510282,0.216315
30.093,0.597511,0.240251,0.50262,0.216036
30.103,0.589167,0.242587,0.491412,0.216296
30.113,0.593065,0.242187,0.496327,0.216174
30.123,0.589797,0.244739,0.489408,0.2201
30.133,0.599529,0.245631,0.500717,0.219961
30.143,0.574468,0.245768,0.469894,0.220931
30.153,0.573945,0.245912,0.469009,0.221293
30.163,0.596022,0.243888,0.496266,0.222443
30.173,0.613674,0.251465,0.513433,0.223041
30.183,0.609183,0.247971,0.511323,0.219462
30.193,0.611844,0.249155,0.514627,0.217794
30.203,0.634742,0.253986,0.539889,0.216582
30.213,0.635289,0.252443,0.539981,0.219739
30.223,0.635621,0.261284,0.540393,0.209095
30.233,0.639564,0.259721,0.544806,0.211599
30.243,0.635997,0.263186,0.538935,0.211599
30.253,0.63581,0.262614,0.539179,0.211126
30.263,0.658591,0.259691,0.566572,0.212836
30.273,0.665231,0.264284,0.57206,0.213153
30.283,0.646064,0.259334,0.55404,0.207807
30.293,0.67167,0.264763,0.581124,0.208174
30.303,0.675162,0.265255,0.58493,0.208185
30.313,0.67531,0.261445,0.589238,0.20122
30.323,0.669784,0.261792,0.581547,0.204641
30.333,0.665263,0.25462,0.579864,0.20372
30.343,0.651768,0.254356,0.562996,0.2077
30.353,0.653038,0.249435,0.567346,0.205812
30.363,0.675205,0.244277,0.594315,0.207415
30.373,0.662357,0.245419,0.578076,0.210509
30.383,0.665652,0.238907,0.584412,0.210899
30.393,0.684953,0.243956,0.605138,0.208456
30.403,0.682479,0.238613,0.606973,0.201059
30.413,0.692241,0.23997,0.615713,0.206177
30.423,0.69976,0.239599,0.615181,0.231969
30.433,0.700542,0.239457,0.615931,0.232485
30.443,0.705475,0.242403,0.620268,0.232818
30.453,0.700547,0.235936,0.618519,0.229205
30.463,0.701878,0.237,0.617464,0.234953
30.473,0.714449,0.232133,0.633571,0.234816
30.483,0.718534,0.23087,0.638562,0.23501
30.493,0.715286,0.233563,0.638965,0.22092
30.503,0.732829,0.232081,0.658532,0.222515
30.513,0.744118,0.236345,0.66945,0.222913
30.523,0.749516,0.233218,0.66872,0.245351
30.533,0.75383,0.234402,0.674012,0.242949
30.543,0.748153,0.23678,0.666871,0.242799
30.553,0.744379,0.234111,0.662322,0.246215
30.563,0.75629,0.234755,0.674756,0.248131
30.573,0.780035,0.231718,0.699844,0.254909
30.583,0.77823,0.226861,0.700554,0.251795
30.593,0.776713,0.222374,0.700506,0.251248
30.603,0.778589,0.218787,0.701075,0.258509
30.613,0.779126,0.224982,0.698939,0.260586
30.623,0.784277,0.220986,0.707153,0.257275
30.633,0.787131,0.220089,0.70873,0.262369
30.643,0.793185,0.22223,0.708894,0.277895
30.653,0.809368,0.221646,0.726468,0.279631
30.664,0.789466,0.220897,0.704626,0.279219
30.673,0.775908,0.213354,0.691159,0.280735
30.683,0.790207,0.216691,0.705981,0.281183
30.693,0.805572,0.213853,0.723445,0.282562
30.703,0.791644,0.210258,0.706595,0.288471
30.713,0.792466,0.212193,0.708085,0.285643
30.723,0.790117,0.20353,0.70801,0.285624
30.733,0.789011,0.205083,0.706878,0.284259
30.743,0.791564,0.200048,0.710469,0.285985
30.753,0.823566,0.198573,0.744202,0.291535
30.763,0.806676,0.199057,0.725824,0.290312
30.773,0.815359,0.193781,0.736929,0.290166
30.783,0.816441,0.193803,0.736898,0.293252
30.793,0.797147,0.186372,0.717236,0.293736
30.803,0.790621,0.183959,0.710599,0.293752
30.813,0.788733,0.181803,0.706121,0.300731
30.823,0.791215,0.177936,0.706519,0.308529
30.833,0.798849,0.178222,0.715158,0.308132
30.843,0.801916,0.178018,0.719524,0.306046
30.853,0.798369,0.175101,0.716447,0.305674
30.863,0.777746,0.176323,0.696433,0.297959
30.873,0.784319,0.175105,0.704859,0.29609
30.883,0.789199,0.177187,0.700744,0.316857
30.893,0.772757,0.169122,0.683966,0.317398
30.903,0.776378,0.172006,0.683853,0.324843
30.913,0.761564,0.168564,0.669728,0.320983
30.923,0.763105,0.169343,0.678152,0.306207
30.933,0.779037,0.169841,0.696953,0.303823
30.943,0.777128,0.166854,0.694738,0.305658
30.953,0.781288,0.167148,0.699436,0.305389
30.963,0.784594,0.163921,0.707129,0.297803
30.973,0.779612,0.165942,0.697156,0.306972
30.983,0.778944,0.165281,0.695649,0.309045
30.993,0.781708,0.164218,0.699284,0.308386
31.003,0.775091,0.163111,0.689538,0.314163
31.013,0.764122,0.15627,0.677727,0.316463
31.023,0.785631,0.156281,0.707609,0.30345
31.033,0.785991,0.153688,0.708291,0.304113
31.043,0.788599,0.152827,0.711407,0.304026
31.053,0.789519,0.152214,0.71396,0.300718
31.063,0.77952,0.158758,0.702198,0.298941
31.073,0.743583,0.158398,0.663112,0.29683
31.083,0.751418,0.157451,0.671578,0.29803
31.093,0.759717,0.158593,0.680269,0.298753
31.103,0.762083,0.157494,0.682284,0.300756
31.113,0.759133,0.152142,0.681019,0.298913
31.123,0.765621,0.152343,0.688561,0.298079
31.133,0.773149,0.163459,0.696412,0.293344
31.143,0.76828,0.159885,0.697232,0.280284
31.153,0.754074,0.163018,0.681509,0.278565
31.163,0.755168,0.165359,0.682026,0.278884
31.173,0.760623,0.165854,0.681925,0.293287
31.183,0.749062,0.164646,0.668265,0.295647
31.193,0.750608,0.164456,0.670098,0.295524
31.203,0.760703,0.173529,0.682258,0.288238
31.213,0.759994,0.172741,0.681054,0.289683
31.223,0.760443,0.173342,0.681393,0.289705
31.233,0.763709,0.178722,0.684507,0.28768
31.243,0.762913,0.182002,0.681179,0.291386
31.253,0.733178,0.1818,0.650126,0.286068
31.263,0.732962,0.182836,0.650113,0.284882
31.273,0.715526,0.183985,0.630479,0.283944
31.283,0.712961,0.190735,0.627685,0.279188
31.294,0.714629,0.19035,0.629005,0.280738
31.304,0.717841,0.192758,0.629893,0.285261
31.313,0.720707,0.192459,0.632257,0.287453
31.323,0.733554,0.193443,0.649559,0.280631
31.334,0.724813,0.19538,0.639082,0.280633
31.343,0.719484,0.195128,0.631942,0.283251
31.354,0.718751,0.197094,0.630526,0.283187
31.364,0.735032,0.194938,0.64985,0.282784
31.374,0.727042,0.198202,0.636032,0.291151
31.383,0.71469,0.197606,0.632966,0.266622
31.393,0.728641,0.197691,0.646856,0.270949
31.403,0.727841,0.195839,0.649089,0.26473
31.413,0.734891,0.197229,0.65095,0.278263
31.423,0.730702,0.197067,0.646573,0.277548
31.433,0.726895,0.196208,0.642443,0.277752
31.443,0.729121,0.198936,0.642427,0.281655
31.453,0.723841,0.199939,0.636978,0.279695
31.463,0.718485,0.20101,0.629167,0.282779
31.473,0.716359,0.200289,0.630286,0.275306
31.483,0.730833,0.203426,0.637953,0.292832
31.494,0.727001,0.206198,0.632454,0.293283
31.504,0.719333,0.206147,0.626802,0.286467
31.514,0.729547,0.211879,0.636993,0.285631
31.524,0.706275,0.213946,0.61083,0.282732
31.534,0.701749,0.213939,0.603674,0.286808
31.544,0.719033,0.21441,0.623094,0.287733
31.554,0.718266,0.215445,0.621764,0.287922
31.564,0.71611,0.212799,0.620125,0.288054
31.574,0.712435,0.210522,0.618011,0.285143
31.584,0.706638,0.213851,0.610489,0.284444
31.593,0.700534,0.220287,0.600695,0.285285
31.603,0.711063,0.220235,0.616495,0.277563
31.613,0.735783,0.221201,0.644459,0.277704
31.623,0.728067,0.22174,0.634448,0.279981
31.633,0.710543,0.21705,0.615443,0.281054
31.643,0.710245,0.216939,0.615517,0.28022
31.654,0.710519,0.217401,0.616166,0.27913
31.663,0.713689,0.21633,0.61608,0.288095
31.674,0.707741,0.216442,0.616558,0.271859
31.684,0.70987,0.217762,0.61972,0.269149
31.694,0.721641,0.217707,0.633509,0.268394
31.704,0.721273,0.213485,0.634534,0.268378
31.714,0.721761,0.212654,0.633465,0.272835
31.724,0.722741,0.213541,0.633338,0.275024
31.734,0.726341,0.210482,0.638395,0.275173
31.744,0.722447,0.208125,0.637019,0.269854
31.754,0.717857,0.212101,0.630407,0.270034
31.764,0.723172,0.211472,0.636567,0.270258
31.774,0.726578,0.214743,0.637193,0.275294
31.784,0.733822,0.212259,0.64541,0.277286
31.794,0.733056,0.211561,0.644428,0.278076
31.804,0.73539,0.20936,0.64971,0.273576
31.814,0.732541,0.209645,0.650707,0.263144
31.824,0.71593,0.208976,0.632987,0.261175
31.834,0.715762,0.210483,0.63229,0.261194
31.844,0.724608,0.210138,0.64169,0.262932
31.854,0.726058,0.20893,0.641468,0.26838
31.864,0.712854,0.208861,0.623303,0.275739
31.874,0.717618,0.205775,0.633228,0.267684
31.884,0.737771,0.203862,0.656605,0.267612
31.894,0.74868,0.205423,0.667916,0.268722
31.904,0.768594,0.210268,0.690178,0.264913
31.914,0.761621,0.208658,0.688012,0.251333
31.924,0.76027,0.214117,0.684926,0.251081
31.934,0.748628,0.218417,0.669893,0.252945
31.944,0.744231,0.215724,0.667804,0.247751
31.954,0.75234,0.216173,0.676949,0.247033
31.964,0.769692,0.215273,0.69759,0.243828
31.974,0.771291,0.221005,0.697366,0.244391
31.984,0.769866,0.224145,0.702481,0.221299
31.994,0.768471,0.218609,0.70247,0.222021
32.004,0.767311,0.221583,0.700337,0.2218
32.014,0.757538,0.217006,0.692114,0.218517
32.024,0.75949,0.21593,0.694675,0.218233
32.034,0.762985,0.215717,0.700156,0.213059
32.044,0.743765,0.212531,0.679855,0.214043
32.054,0.748185,0.214251,0.679819,0.227428
32.064,0.749977,0.210299,0.679122,0.238815
32.074,0.757105,0.210764,0.687207,0.237766
32.084,0.77373,0.207464,0.706466,0.237743
32.094,0.784173,0.205768,0.715991,0.244832
32.104,0.772423,0.209861,0.701174,0.246882
32.114,0.751926,0.207866,0.678719,0.248042
32.124,0.745233,0.217183,0.668799,0.246804
32.134,0.746894,0.214804,0.671796,0.245764
32.144,0.745971,0.215089,0.671404,0.243775
32.154,0.74841,0.215506,0.67281,0.246984
32.164,0.788356,0.219297,0.719341,0.236564
32.174,0.800362,0.229071,0.729526,0.236425
32.184,0.80411,0.228762,0.733377,0.237525
32.194,0.774569,0.232416,0.699735,0.237302
32.204,0.7616,0.228551,0.685983,0.239221
32.214,0.761336,0.227789,0.688197,0.232658
32.224,0.766688,0.226053,0.694002,0.234674
32.234,0.764329,0.223134,0.692288,0.234835
32.244,0.770997,0.224356,0.695424,0.245937
32.254,0.771016,0.221165,0.695216,0.249453
32.264,0.767851,0.222851,0.688217,0.25747
32.274,0.773265,0.218291,0.69735,0.252962
32.284,0.771372,0.216234,0.696495,0.251303
32.294,0.770899,0.22085,0.694632,0.250991
32.304,0.76542,0.220181,0.688669,0.251241
32.314,0.781727,0.222224,0.706565,0.249958
32.324,0.784628,0.224756,0.706781,0.2561
32.334,0.788048,0.219954,0.711912,0.256556
32.344,0.780743,0.219938,0.705392,0.25221
32.354,0.781891,0.219513,0.708927,0.246148
32.364,0.7872,0.222893,0.716524,0.237899
32.374,0.78037,0.223594,0.708497,0.238776
32.384,0.762265,0.223679,0.68846,0.238826
32.394,0.740995,0.224574,0.663567,0.241493
32.404,0.717505,0.218656,0.637534,0.246077
32.414,0.715456,0.220667,0.635137,0.244507
32.424,0.726673,0.216066,0.647607,0.248948
32.434,0.730973,0.211217,0.65492,0.246553
32.444,0.731377,0.212554,0.655142,0.246012
32.454,0.726349,0.211492,0.649723,0.246402
32.464,0.72075,0.211225,0.642205,0.249873
32.474,0.720085,0.203272,0.64212,0.254725
32.484,0.713159,0.200001,0.63619,0.252702
32.494,0.732794,0.20029,0.658374,0.251824
32.504,0.758519,0.200519,0.686828,0.251815
32.514,0.762176,0.205409,0.688628,0.253991
32.524,0.757284,0.204876,0.683895,0.252571
32.534,0.754441,0.204721,0.680826,0.252479
32.544,0.76109,0.204665,0.688216,0.252446
32.554,0.75505,0.203396,0.686531,0.239596
32.564,0.753,0.203669,0.688047,0.228296
32.574,0.74854,0.203426,0.682963,0.229111
32.584,0.735454,0.211992,0.666148,0.228472
32.594,0.720305,0.20726,0.654355,0.218406
32.604,0.731085,0.203039,0.667402,0.218712
32.614,0.746323,0.203529,0.683371,0.220403
32.624,0.744883,0.196788,0.684125,0.219312
32.634,0.744806,0.194011,0.684565,0.220153
32.644,0.748948,0.193235,0.688304,0.223205
32.654,0.748658,0.194983,0.688405,0.220382
32.661,0.704177,0.190909,0.640604,0.22146
32.673,0.710175,0.180377,0.648977,0.225036
32.683,0.724628,0.179126,0.665315,0.224397
32.693,0.731946,0.181947,0.671519,0.227381
32.703,0.731232,0.180802,0.671407,0.226325
32.713,0.736981,0.182019,0.676551,0.228667
32.723,0.732394,0.186605,0.671868,0.223995
32.733,0.732764,0.187103,0.672136,0.223985
32.743,0.729143,0.18501,0.67308,0.210675
32.753,0.739994,0.185004,0.68614,0.206339
32.763,0.743508,0.190712,0.69149,0.195639
32.773,0.737478,0.191847,0.684747,0.195424
32.783,0.733435,0.191735,0.680149,0.196373
32.793,0.732262,0.189096,0.679774,0.195852
32.803,0.74013,0.190026,0.688038,0.19567
32.813,0.727395,0.186611,0.675134,0.196149
32.823,0.745018,0.184279,0.69652,0.189613
32.833,0.744574,0.188323,0.69392,0.193393
32.843,0.747215,0.188391,0.696474,0.194328
32.853,0.745598,0.191876,0.692729,0.198056
32.863,0.736276,0.190642,0.682303,0.200553
32.873,0.734826,0.189111,0.680435,0.203014
32.883,0.746691,0.190258,0.692902,0.20307
32.893,0.761492,0.188687,0.712665,0.190726
32.903,0.771431,0.192047,0.723571,0.186197
32.913,0.773158,0.192018,0.725338,0.186512
32.923,0.777454,0.193419,0.730098,0.184342
32.933,0.773271,0.196862,0.724725,0.184299
32.943,0.773972,0.194825,0.726514,0.182356
32.953,0.783978,0.196037,0.736965,0.181859
32.963,0.773775,0.196169,0.727236,0.177126
32.973,0.767536,0.196781,0.722756,0.167373
32.983,0.760392,0.199499,0.713034,0.173144
32.993,0.74298,0.199279,0.69323,0.178156
33.003,0.719399,0.196909,0.668575,0.178238
33.013,0.713815,0.191233,0.665077,0.175027
33.023,0.71827,0.192341,0.669027,0.176975
33.033,0.730584,0.190737,0.682474,0.177769
33.043,0.726276,0.192126,0.678061,0.175493
33.053,0.732978,0.193632,0.681252,0.188837
33.063,0.73309,0.194163,0.679856,0.193693
33.073,0.728219,0.193362,0.674266,0.19565
33.083,0.731641,0.183713,0.680356,0.196631
33.093,0.73745,0.189623,0.685098,0.196256
33.103,0.726314,0.189824,0.673517,0.194612
33.113,0.710125,0.195448,0.655137,0.192024
33.123,0.709775,0.198052,0.653905,0.19226
33.133,0.708389,0.199015,0.650015,0.199216
33.143,0.706528,0.198593,0.649269,0.195429
33.153,0.702853,0.19565,0.646638,0.193866
33.163,0.711167,0.199924,0.654547,0.193282
33.173,0.696752,0.20262,0.639125,0.189547
33.183,0.673879,0.20226,0.613957,0.190423
33.193,0.676187,0.196409,0.615563,0.199336
33.204,0.678343,0.195431,0.614932,0.20932
33.214,0.679248,0.193713,0.617378,0.206634
33.224,0.689051,0.188221,0.628091,0.211816
33.234,0.705203,0.189484,0.643336,0.218006
33.244,0.713016,0.194757,0.649506,0.220461
33.254,0.701564,0.195002,0.636309,0.221986
33.264,0.696601,0.191338,0.632036,0.221749
33.274,0.705718,0.190466,0.642284,0.221883
33.284,0.710327,0.194413,0.646634,0.220528
33.294,0.712861,0.196291,0.647122,0.225553
33.304,0.708177,0.195626,0.640032,0.231525
33.314,0.722523,0.198333,0.655331,0.230747
33.324,0.70313,0.200897,0.633208,0.23039
33.334,0.699421,0.197795,0.631211,0.227246
33.344,0.696554,0.200759,0.625999,0.230234
33.354,0.701309,0.197329,0.632596,0.229604
33.364,0.705124,0.197395,0.634751,0.235213
33.374,0.706646,0.202159,0.635544,0.23359
33.384,0.721893,0.201225,0.652871,0.233233
33.394,0.718263,0.201117,0.647761,0.236344
33.403,0.731119,0.198922,0.661297,0.240108
33.413,0.734223,0.199682,0.664425,0.240312
33.423,0.720148,0.197911,0.650372,0.237615
33.433,0.730687,0.196858,0.661314,0.240447
33.443,0.731422,0.202691,0.660003,0.241433
33.453,0.716521,0.202662,0.642157,0.244878
33.463,0.722272,0.203637,0.647575,0.246688
33.474,0.727565,0.20341,0.653623,0.246479
33.483,0.738034,0.199516,0.667947,0.242352
33.494,0.746169,0.208118,0.673421,0.244865
33.504,0.745237,0.206188,0.671833,0.248002
33.514,0.74884,0.208531,0.675198,0.247758
33.524,0.746302,0.208074,0.673224,0.24585
33.534,0.743708,0.208348,0.668356,0.250984
33.544,0.750304,0.215814,0.673269,0.251178
33.554,0.759292,0.214149,0.684539,0.249141
33.564,0.766918,0.214982,0.693683,0.246474
33.574,0.768416,0.216939,0.695457,0.244418
33.584,0.762285,0.217037,0.688317,0.245342
33.594,0.767959,0.213941,0.692433,0.25402
33.604,0.777167,0.213139,0.70238,0.255386
