time_seconds,total_vibration,rms_x,rms_y,rms_z
44.819,1.284759,0.297231,0.584086,1.105035
44.829,1.227392,0.287964,0.589327,1.03743
44.839,1.178076,0.293504,0.595293,0.973316
44.849,1.133856,0.303405,0.614854,0.903066
44.858,1.098098,0.297107,0.621884,0.854873
44.868,1.097541,0.289212,0.628631,0.851925
44.878,1.097866,0.283855,0.646594,0.840627
44.888,1.108045,0.284187,0.662308,0.841635
44.898,1.130952,0.289641,0.715896,0.826229
44.908,1.140119,0.29104,0.705895,0.846687
44.918,1.161873,0.290651,0.738586,0.848506
44.928,1.167166,0.290734,0.742159,0.852614
44.938,1.187869,0.289168,0.744597,0.879198
44.948,1.196447,0.290108,0.756325,0.880508
44.959,1.201107,0.28926,0.753063,0.889878
44.969,1.219729,0.288745,0.746157,0.92066
44.979,1.216746,0.292897,0.759609,0.904254
44.989,1.223359,0.30258,0.753766,0.914817
44.999,1.242725,0.303476,0.767497,0.929094
45.009,1.242044,0.303785,0.773375,0.92319
45.019,1.242819,0.302698,0.793559,0.907325
45.029,1.265334,0.303268,0.822141,0.912789
45.039,1.269597,0.302511,0.821065,0.919899
45.049,1.270178,0.30249,0.84087,0.902657
45.058,1.281266,0.307061,0.841206,0.916367
45.068,1.343467,0.322998,0.85425,0.985309
45.078,1.313789,0.322177,0.850409,0.948181
45.088,1.316171,0.319648,0.848904,0.953674
45.098,1.346164,0.320383,0.856501,0.987886
45.108,1.346627,0.32065,0.871102,0.975587
45.118,1.345099,0.319319,0.87012,0.974791
45.128,1.357775,0.31932,0.884752,0.979183
45.138,1.354359,0.319844,0.882241,0.976544
45.148,1.382281,0.319846,0.926135,0.975025
45.159,1.385963,0.319718,0.932128,0.974583
45.169,1.369027,0.321687,0.930597,0.951179
45.179,1.378039,0.325392,0.936702,0.956923
45.189,1.377448,0.322732,0.93326,0.96033
45.199,1.351038,0.31779,0.924575,0.932456
45.209,1.34629,0.312063,0.924347,0.927738
45.219,1.378204,0.317189,0.931689,0.964776
45.229,1.364405,0.310578,0.931451,0.947386
45.239,1.343813,0.298458,0.921493,0.931454
45.249,1.303948,0.280744,0.907621,0.893133
45.258,1.304984,0.27744,0.900105,0.903228
45.268,1.30399,0.27046,0.89477,0.909191
45.278,1.307089,0.269585,0.897174,0.911528
45.288,1.308365,0.285826,0.890011,0.915426
45.298,1.309566,0.291145,0.883833,0.921432
45.308,1.306171,0.291148,0.884019,0.91642
45.318,1.306488,0.292422,0.882754,0.917684
45.328,1.291546,0.29166,0.877047,0.902116
45.338,1.283771,0.286654,0.872328,0.897184
45.348,1.25651,0.264716,0.854809,0.882069
45.358,1.25935,0.264649,0.850343,0.890416
45.368,1.246736,0.264635,0.843554,0.879054
45.378,1.245243,0.265285,0.837032,0.882967
45.388,1.257391,0.270438,0.852027,0.884276
45.398,1.217617,0.26902,0.80441,0.873581
45.408,1.22616,0.276884,0.800844,0.886258
45.418,1.237025,0.284603,0.807095,0.893213
45.428,1.226124,0.289724,0.810012,0.873683
45.438,1.216238,0.289791,0.805235,0.864207
45.448,1.21525,0.289748,0.802935,0.86497
45.458,1.194111,0.288992,0.801524,0.836626
45.468,1.193734,0.288526,0.818097,0.820042
45.478,1.184725,0.286359,0.806585,0.819141
45.488,1.166825,0.272473,0.81241,0.791979
45.498,1.160201,0.271873,0.803475,0.791568
45.508,1.16515,0.275496,0.802305,0.798739
45.518,1.150979,0.27718,0.782134,0.797615
45.528,1.127993,0.27418,0.744611,0.801716
45.538,1.135699,0.275369,0.748768,0.808289
45.548,1.134538,0.274959,0.743627,0.811537
45.559,1.11242,0.26705,0.748128,0.77876
45.569,1.056075,0.250428,0.734768,0.716028
45.579,1.058936,0.251346,0.735405,0.719271
45.589,1.048985,0.255507,0.738582,0.699702
45.599,1.021564,0.255928,0.725307,0.672327
45.609,1.012641,0.255777,0.713185,0.671853
45.619,1.021025,0.257486,0.711495,0.685542
45.629,1.005398,0.255849,0.68641,0.688628
45.639,1.010511,0.255722,0.686276,0.69625
45.649,0.976253,0.25464,0.642742,0.689283
45.658,0.967346,0.255168,0.630767,0.68759
45.668,0.970144,0.252548,0.636604,0.68712
45.678,0.961121,0.249529,0.631498,0.68022
45.688,0.956787,0.248649,0.650757,0.655843
45.698,0.954687,0.249333,0.648371,0.654887
45.708,0.954687,0.24847,0.648908,0.654681
45.72,0.919055,0.241831,0.639421,0.614264
45.728,0.912232,0.241858,0.649097,0.593587
45.738,0.911497,0.243421,0.65049,0.590285
45.748,0.899802,0.24269,0.635608,0.588854
45.758,0.898144,0.240363,0.635684,0.587192
45.768,0.8853,0.244784,0.620866,0.581688
45.775,0.893434,0.250082,0.619225,0.593501
45.787,0.875511,0.232867,0.613948,0.579103
45.797,0.868966,0.227247,0.608503,0.577222
45.807,0.863809,0.229391,0.608614,0.568449
45.817,0.846042,0.230307,0.591015,0.559864
45.827,0.838956,0.229927,0.588782,0.551649
45.837,0.852425,0.230072,0.60496,0.554724
45.847,0.851814,0.228964,0.60564,0.553501
45.858,0.838168,0.229538,0.601075,0.537165
45.868,0.852351,0.231077,0.610785,0.547766
45.878,0.845526,0.23063,0.611187,0.536819
45.888,0.819601,0.22583,0.575152,0.538467
45.898,0.807419,0.216807,0.56547,0.534007
45.908,0.795064,0.206754,0.563489,0.521401
45.918,0.762079,0.196425,0.527962,0.513262
45.928,0.754371,0.190788,0.518558,0.513589
45.938,0.752821,0.195618,0.51883,0.509203
45.948,0.748045,0.194538,0.51094,0.510556
45.957,0.757084,0.197385,0.514611,0.51903
45.967,0.738,0.196583,0.486115,0.519319
45.977,0.752447,0.203764,0.49454,0.529233
45.987,0.755228,0.204935,0.502251,0.525466
45.997,0.737661,0.204301,0.480457,0.521119
46.007,0.728746,0.20011,0.482632,0.508029
46.017,0.731355,0.19997,0.487668,0.507022
46.027,0.743144,0.201374,0.490735,0.520472
46.037,0.73929,0.200578,0.493064,0.513035
46.047,0.725268,0.202822,0.477424,0.506896
46.058,0.716018,0.204758,0.462686,0.506633
46.068,0.714703,0.203836,0.459539,0.508011
46.078,0.705727,0.206695,0.459197,0.494435
46.088,0.710902,0.203818,0.45374,0.507898
46.098,0.706961,0.202606,0.453223,0.503322
46.108,0.717467,0.203964,0.469808,0.502432
46.118,0.711944,0.202469,0.471824,0.493206
46.128,0.717283,0.20783,0.480071,0.490748
46.138,0.722221,0.212853,0.481842,0.494091
46.148,0.713881,0.213832,0.469098,0.493811
46.157,0.713944,0.217465,0.467294,0.494027
46.167,0.729385,0.215238,0.490084,0.495472
46.177,0.731791,0.214502,0.493411,0.496037
46.187,0.723276,0.211193,0.476057,0.501892
46.197,0.75321,0.21538,0.516025,0.504633
46.207,0.757777,0.219692,0.520862,0.504644
46.217,0.771639,0.232479,0.521003,0.519554
46.227,0.767321,0.23404,0.504442,0.52872
46.237,0.771198,0.234057,0.505029,0.533769
46.247,0.771022,0.231923,0.505885,0.533636
46.257,0.815301,0.240953,0.55561,0.545853
46.268,0.81055,0.243054,0.559602,0.533631
46.278,0.803159,0.24253,0.558195,0.524081
46.288,0.839616,0.247347,0.595063,0.538214
46.298,0.839556,0.250324,0.597223,0.534337
46.308,0.839019,0.250794,0.596216,0.534399
46.318,0.841304,0.251172,0.595441,0.538661
46.328,0.847585,0.251758,0.595919,0.54763
46.338,0.836892,0.25366,0.577155,0.550396
46.348,0.851977,0.253717,0.598029,0.55123
46.358,0.868404,0.253362,0.611651,0.561975
46.367,0.857388,0.253385,0.597755,0.559999
46.377,0.857146,0.25325,0.601621,0.555532
46.387,0.870189,0.258403,0.611601,0.562495
46.397,0.874335,0.268815,0.612004,0.563606
46.407,0.870706,0.26998,0.615217,0.553848
46.417,0.887512,0.271634,0.624393,0.569233
46.427,0.900865,0.273681,0.633516,0.579063
46.437,0.898993,0.269843,0.632412,0.579162
46.447,0.910627,0.274728,0.633363,0.593815
46.457,0.921752,0.28103,0.638382,0.602592
46.468,0.942112,0.290309,0.637971,0.629515
46.478,0.935948,0.28988,0.631198,0.627342
46.488,0.92807,0.292569,0.616526,0.628978
46.498,0.93378,0.293166,0.616766,0.636866
46.508,0.938834,0.291338,0.614438,0.6473
46.518,0.942699,0.289892,0.618754,0.649452
46.528,0.932949,0.288106,0.62207,0.632785
46.538,0.943854,0.287352,0.617207,0.653716
46.548,0.973889,0.289349,0.612002,0.700135
46.558,0.978424,0.289868,0.615109,0.703514
46.567,0.976656,0.289569,0.615164,0.701129
46.577,0.979767,0.288212,0.617286,0.704155
46.587,0.983343,0.286925,0.615526,0.711171
46.597,0.991504,0.286968,0.614412,0.723345
46.607,0.988,0.294837,0.606343,0.722194
46.617,0.982534,0.300524,0.608645,0.710359
46.627,0.984195,0.301218,0.602361,0.717684
46.637,0.98707,0.301641,0.598763,0.724434
46.647,0.988011,0.300859,0.600208,0.724845
46.658,1.010383,0.29837,0.63789,0.724531
46.668,1.002438,0.299841,0.624894,0.724213
46.678,1.009122,0.299853,0.637674,0.722348
46.688,1.002049,0.300167,0.634229,0.71537
46.698,0.998495,0.300325,0.625925,0.717646
46.708,1.01528,0.298387,0.646186,0.724018
46.718,1.004452,0.291373,0.646544,0.711341
46.728,1.010225,0.291024,0.66715,0.70055
46.738,1.039404,0.298305,0.705415,0.702684
46.748,1.038154,0.298065,0.705458,0.700892
46.758,1.009869,0.29212,0.677923,0.689145
46.767,1.010546,0.285421,0.681552,0.689366
46.777,1.024224,0.279823,0.706006,0.687233
46.788,0.992369,0.274042,0.675126,0.673722
46.798,0.991155,0.271296,0.6701,0.678051
46.807,1.031608,0.280082,0.701454,0.702661
46.817,1.036421,0.285467,0.701382,0.70763
46.827,1.035809,0.285093,0.707539,0.700722
46.837,1.032798,0.283599,0.704689,0.699754
46.847,1.025273,0.28344,0.695432,0.698012
46.858,1.026173,0.287469,0.689373,0.703674
46.868,1.03197,0.296811,0.692958,0.704751
46.878,1.033872,0.297232,0.689657,0.710574
46.888,1.034771,0.292292,0.681275,0.721929
46.898,1.032719,0.28278,0.682199,0.721906
46.908,1.040123,0.281725,0.679486,0.735381
46.918,1.019973,0.278695,0.669924,0.716851
46.928,1.019086,0.275035,0.670817,0.716169
46.938,1.023786,0.275128,0.671086,0.722554
46.948,1.019609,0.272054,0.677203,0.712029
46.958,1.013365,0.271639,0.68239,0.698187
46.967,1.004792,0.266722,0.682411,0.68759
46.977,1.009621,0.26285,0.690896,0.687683
46.987,1.007438,0.258435,0.690949,0.686099
46.997,1.032935,0.258568,0.727265,0.686428
47.007,1.047462,0.264874,0.744057,0.688039
47.017,1.052014,0.265405,0.738157,0.701013
47.027,1.05191,0.26547,0.733006,0.706217
47.037,1.048244,0.268021,0.747241,0.684552
47.047,1.026492,0.265121,0.747042,0.652168
47.058,1.043666,0.266441,0.762225,0.661258
47.068,1.053585,0.273274,0.773454,0.661159
47.078,1.061649,0.276552,0.785316,0.658708
47.088,1.055602,0.293592,0.785853,0.640729
47.098,1.055121,0.302244,0.792065,0.628142
47.108,1.06329,0.294617,0.788412,0.649764
47.118,1.084978,0.296593,0.803547,0.665974
47.128,1.100443,0.297604,0.829348,0.659234
47.138,1.103281,0.302746,0.840066,0.647969
47.148,1.102506,0.310768,0.836079,0.648007
47.158,1.077587,0.31333,0.80246,0.64736
47.167,1.093548,0.319919,0.799686,0.673797
47.177,1.107679,0.328811,0.801539,0.690196
47.187,1.132655,0.334969,0.832737,0.690834
47.197,1.119374,0.341935,0.817792,0.683591
47.207,1.104034,0.342538,0.799341,0.680157
47.217,1.113042,0.34012,0.813966,0.678705
47.227,1.094357,0.336963,0.793399,0.674234
47.237,1.066881,0.334548,0.767109,0.661706
47.247,1.072085,0.334874,0.77385,0.662103
47.258,1.072942,0.334393,0.762264,0.677007
47.268,1.085199,0.336319,0.75899,0.698914
47.278,1.084566,0.339272,0.749655,0.706537
47.288,1.086767,0.346526,0.749562,0.706497
47.298,1.091611,0.354103,0.752086,0.707526
47.308,1.055334,0.344584,0.72966,0.680139
47.318,1.052271,0.340526,0.733749,0.673001
47.328,1.049498,0.345354,0.728051,0.672397
47.338,1.051825,0.346472,0.733953,0.669033
47.348,1.053344,0.346466,0.734316,0.671025
47.358,1.042904,0.344445,0.729277,0.661182
47.367,1.050763,0.341551,0.730727,0.673411
47.378,1.069332,0.346505,0.730757,0.699571
47.387,1.068516,0.349958,0.738867,0.687991
47.397,1.078712,0.350256,0.743832,0.698323
47.407,1.082852,0.350792,0.748845,0.699102
47.417,1.099165,0.354432,0.755571,0.7153
47.427,1.109159,0.363449,0.769029,0.711853
47.437,1.114287,0.365253,0.783461,0.703146
47.447,1.110629,0.364049,0.778224,0.703799
47.458,1.106341,0.357996,0.76799,0.711351
47.468,1.120686,0.362446,0.780753,0.717632
47.478,1.112978,0.36699,0.774623,0.709929
47.488,1.115332,0.367339,0.775798,0.712155
47.498,1.090123,0.367971,0.738997,0.711933
47.508,1.08562,0.364436,0.724613,0.72159
47.518,1.080189,0.370804,0.724615,0.710103
47.528,1.080945,0.37188,0.724282,0.71103
47.538,1.074827,0.370654,0.712277,0.714514
47.548,1.071791,0.370629,0.719877,0.702243
47.558,1.051764,0.369068,0.701933,0.690859
47.567,1.056725,0.36796,0.704908,0.695972
47.577,1.045848,0.366521,0.690162,0.69508
47.587,1.052499,0.364791,0.689926,0.706175
47.598,1.049385,0.359942,0.685866,0.707983
47.608,1.052307,0.363139,0.701559,0.695195
47.618,1.027703,0.360302,0.683668,0.677462
47.628,1.006304,0.355559,0.659359,0.671916
47.638,0.993258,0.34956,0.641312,0.673118
47.648,0.99571,0.347045,0.641589,0.677762
47.658,1.001665,0.343952,0.652657,0.677545
47.668,0.9914,0.34035,0.655263,0.661563
47.678,0.986868,0.332684,0.657752,0.656195
47.688,0.965585,0.328598,0.627271,0.656437
47.698,0.958953,0.31666,0.617343,0.66197
47.708,0.973658,0.323642,0.638344,0.660138
47.718,0.978207,0.329153,0.642639,0.659971
47.728,0.987699,0.334892,0.648538,0.665429
47.738,0.982684,0.331827,0.641269,0.666583
47.748,0.980846,0.331785,0.637678,0.66734
47.758,0.993469,0.335652,0.668596,0.65368
47.767,0.985276,0.344736,0.676997,0.627376
47.778,0.978867,0.342713,0.670871,0.625028
47.788,0.996743,0.339673,0.696351,0.627069
47.798,0.994902,0.332781,0.701968,0.621553
47.808,1.00087,0.339897,0.699518,0.629988
47.818,0.999973,0.344442,0.69276,0.633553
47.828,1.013546,0.343473,0.706886,0.64001
47.838,1.011169,0.342654,0.702201,0.641844
47.848,1.058557,0.349177,0.757762,0.651472
47.858,1.083015,0.35455,0.778252,0.664484
47.868,1.07083,0.355998,0.781267,0.639971
47.878,1.046298,0.352577,0.780123,0.601528
47.888,1.060941,0.349106,0.774423,0.635602
47.898,1.099958,0.359792,0.783457,0.683119
47.908,1.088204,0.36098,0.780551,0.666799
47.918,1.089254,0.357103,0.783128,0.667579
47.928,1.0856,0.348765,0.764046,0.68784
47.938,1.079262,0.346732,0.757096,0.686578
47.948,1.090404,0.357723,0.755622,0.700037
47.958,1.107992,0.358993,0.75363,0.728568
47.968,1.087913,0.350196,0.740649,0.715791
47.978,1.102938,0.347154,0.746184,0.734279
47.988,1.122367,0.346635,0.759125,0.750521
47.998,1.118711,0.345845,0.765268,0.7391
48.008,1.113695,0.345451,0.768963,0.727789
48.018,1.111984,0.338035,0.769491,0.728096
48.028,1.119776,0.338343,0.790815,0.716961
48.038,1.144102,0.337115,0.816337,0.727268
48.048,1.147341,0.337536,0.811151,0.737898
48.058,1.158967,0.339619,0.822495,0.742539
48.068,1.171622,0.339356,0.833673,0.750017
48.078,1.170752,0.342088,0.831362,0.749982
48.088,1.170583,0.329837,0.844565,0.740393
48.098,1.173136,0.329868,0.844078,0.744962
48.108,1.193701,0.335196,0.851003,0.767045
48.118,1.193357,0.335424,0.840691,0.777709
48.128,1.193829,0.337757,0.840789,0.777317
48.138,1.20154,0.334049,0.846834,0.784209
48.148,1.203099,0.328999,0.846878,0.788673
48.158,1.227301,0.339408,0.839003,0.828942
48.168,1.220043,0.337684,0.834597,0.82336
48.178,1.20455,0.338824,0.823094,0.811575
48.188,1.20646,0.341126,0.824025,0.812504
48.198,1.220314,0.341166,0.824012,0.832932
48.208,1.228225,0.337077,0.814089,0.855672
48.218,1.223231,0.334951,0.806067,0.856947
48.228,1.226849,0.333967,0.816833,0.852297
48.238,1.240403,0.345608,0.816116,0.867819
48.248,1.248436,0.347946,0.814506,0.879833
48.258,1.248868,0.346614,0.806542,0.888268
48.268,1.243264,0.336613,0.802111,0.888265
48.278,1.242649,0.336616,0.805363,0.884452
48.288,1.23498,0.332736,0.796509,0.883196
48.298,1.231875,0.335747,0.786827,0.886393
48.308,1.239671,0.332973,0.787647,0.89751
48.318,1.242621,0.329103,0.796049,0.895602
48.328,1.245735,0.324869,0.806315,0.892284
48.338,1.251727,0.325204,0.806261,0.900558
48.348,1.222469,0.318915,0.751555,0.909883
48.358,1.197234,0.312417,0.725571,0.899618
48.368,1.192719,0.304719,0.721423,0.899596
48.378,1.200157,0.302471,0.724861,0.907449
48.388,1.210063,0.302844,0.727006,0.918695
48.398,1.166783,0.288165,0.712695,0.877729
48.408,1.164174,0.287269,0.711623,0.875426
48.418,1.146613,0.28702,0.701304,0.860531
48.428,1.142013,0.291907,0.705056,0.849636
48.438,1.1396,0.291099,0.701533,0.849589
48.448,1.130255,0.27887,0.707396,0.836242
48.458,1.109675,0.278204,0.711201,0.805093
48.468,1.121218,0.281893,0.729929,0.803038
48.478,1.105296,0.279312,0.726505,0.784763
48.488,1.08478,0.279253,0.71293,0.768437
48.498,1.092816,0.280536,0.716551,0.775952
48.508,1.108211,0.285319,0.735547,0.778264
48.518,1.108909,0.285172,0.737171,0.777776
48.528,1.100373,0.285154,0.71203,0.789
48.538,1.085806,0.285358,0.70031,0.779173
48.548,1.098613,0.285206,0.723263,0.776207
48.558,1.083559,0.282477,0.708314,0.769804
48.568,1.069986,0.276241,0.682894,0.776026
48.578,1.069062,0.270205,0.6837,0.776168
48.588,1.069628,0.27073,0.673534,0.785596
48.598,1.071919,0.268203,0.675293,0.788072
48.608,1.072057,0.256833,0.659753,0.805027
48.618,1.06284,0.251944,0.658881,0.795002
48.628,1.071788,0.249102,0.674429,0.794874
48.638,1.064944,0.262875,0.666238,0.788118
48.648,1.066851,0.263002,0.672795,0.785078
48.658,1.038677,0.259221,0.678879,0.742144
48.668,1.063213,0.267019,0.697251,0.756943
48.678,1.074621,0.282292,0.700147,0.764798
48.688,1.079998,0.278058,0.699561,0.774399
48.698,1.06844,0.285596,0.710445,0.745163
48.708,1.056892,0.285564,0.71214,0.726864
48.718,1.050266,0.281707,0.702213,0.728421
48.728,1.056667,0.278086,0.699019,0.742014
48.738,1.043002,0.264967,0.699312,0.727054
48.748,1.043355,0.263457,0.714143,0.713568
48.758,1.042213,0.277591,0.717956,0.702631
48.768,1.044879,0.280916,0.704334,0.718868
48.778,1.044788,0.283729,0.698303,0.7235
48.788,1.055991,0.282889,0.71177,0.726962
48.798,1.076421,0.28571,0.745831,0.721657
48.808,1.062651,0.279889,0.743812,0.705432
48.818,1.079139,0.280844,0.749476,0.723846
48.828,1.084427,0.289325,0.735396,0.742607
48.838,1.078351,0.291754,0.737357,0.730771
48.848,1.084557,0.290703,0.737998,0.739672
48.858,1.087408,0.290175,0.741927,0.740134
48.868,1.091906,0.288663,0.741672,0.747566
48.878,1.08338,0.294207,0.737638,0.736916
48.888,1.064922,0.297325,0.735854,0.710054
48.898,1.098922,0.301172,0.736352,0.758096
48.908,1.096334,0.300956,0.73399,0.756725
48.918,1.110698,0.305957,0.734466,0.774983
48.928,1.115806,0.302348,0.743945,0.774697
48.938,1.118134,0.302021,0.747198,0.77505
48.948,1.132296,0.302647,0.768192,0.774842
48.958,1.128906,0.300739,0.763626,0.775151
48.968,1.124004,0.298538,0.757119,0.775262
48.978,1.124415,0.297207,0.756115,0.777346
48.988,1.122498,0.297276,0.753089,0.777487
48.998,1.133022,0.296746,0.755091,0.790897
49.008,1.117983,0.293951,0.737095,0.787509
49.018,1.127591,0.298839,0.734475,0.801687
49.028,1.13917,0.303127,0.734833,0.815992
49.038,1.122188,0.303522,0.710614,0.813762
49.048,1.11105,0.302778,0.694537,0.812635
49.058,1.117796,0.309762,0.700629,0.814023
49.068,1.106907,0.310118,0.700169,0.799271
49.078,1.117043,0.313668,0.71357,0.800135
49.088,1.119805,0.320625,0.726512,0.78952
49.098,1.110734,0.323004,0.722332,0.779509
49.108,1.092767,0.324985,0.735177,0.740297
49.118,1.10942,0.325008,0.758116,0.741918
49.128,1.119713,0.337523,0.746984,0.762792
49.138,1.124685,0.328744,0.747037,0.773809
49.148,1.158519,0.330711,0.745398,0.822908
49.158,1.163049,0.324763,0.738762,0.837522
49.168,1.13568,0.314334,0.716816,0.822884
49.178,1.149483,0.300597,0.740433,0.826264
49.188,1.154702,0.30107,0.754313,0.820796
49.198,1.14789,0.293129,0.747454,0.820391
49.208,1.159132,0.297584,0.765777,0.817689
49.218,1.182725,0.302467,0.792138,0.824542
49.228,1.17024,0.305297,0.782169,0.815148
49.238,1.176607,0.30812,0.782341,0.823049
49.248,1.209221,0.308728,0.777669,0.873002
49.258,1.205568,0.297663,0.756961,0.889831
49.268,1.197032,0.290445,0.756865,0.880728
49.278,1.206739,0.287594,0.762745,0.889791
49.288,1.207518,0.288023,0.758979,0.893919
49.298,1.183256,0.286658,0.720022,0.894142
49.308,1.193077,0.289276,0.738806,0.89102
49.318,1.184242,0.289396,0.739811,0.87827
49.328,1.174976,0.29058,0.727712,0.875539
49.338,1.18218,0.289726,0.733736,0.880477
49.348,1.22293,0.303224,0.75294,0.91471
49.358,1.231814,0.30441,0.749771,0.928732
49.368,1.228842,0.304541,0.749399,0.925045
49.378,1.251012,0.299372,0.748777,0.95642
49.388,1.269624,0.298966,0.748374,0.981071
49.398,1.241723,0.294395,0.748909,0.945697
49.408,1.247703,0.294461,0.754622,0.949
49.418,1.253602,0.291102,0.779853,0.93734
49.428,1.258612,0.300396,0.788396,0.933968
49.438,1.256214,0.300425,0.78477,0.933785
49.448,1.267701,0.301995,0.789666,0.944613
49.458,1.30448,0.313541,0.805215,0.977235
49.468,1.328165,0.320385,0.824709,0.990571
49.478,1.328228,0.322979,0.826106,0.988647
49.488,1.337948,0.324154,0.829733,0.998285
49.498,1.33999,0.323163,0.818564,1.010491
49.508,1.359576,0.326792,0.822672,1.031923
49.518,1.350998,0.323347,0.824188,1.020468
49.528,1.349144,0.321743,0.832878,1.011428
49.538,1.368946,0.320324,0.839848,1.032503
49.548,1.375663,0.32012,0.837976,1.042961
49.558,1.373771,0.313121,0.839146,1.041651
49.568,1.415125,0.31322,0.904082,1.042645
