time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
20.957520,31761,9768911,,177.27668762,3.27071714,-175.73287964,,,,,4.88198757,-4.48725843,-19.66450691,-5.44552851,-5.83517885,9.37621307,-0.54041615,12.01696482,-3.41644419,0.05791740,0.29573521,1.03417647,,,,,,,3,,,,,,,,,
20.967526,31762,9769011,,177.30680847,3.30478311,-175.68685913,,,,,-4.08646631,4.11233377,-3.71342683,3.60429668,4.21383381,-5.62520838,-6.47446694,-16.40599315,4.17838487,0.06675251,0.30519709,1.00963247,,,,,,,3,,,,,,,,,
20.977587,31763,9769111,,177.25558472,3.34545517,-175.73916626,,,,,2.01219821,-1.32416844,-17.00293732,-2.77314711,-2.33341694,7.00729275,4.05042896,-5.91773651,-5.27185974,0.05256232,0.30255777,1.00556147,,,,,,,3,,,,,,,,,
20.987582,31764,9769211,,177.27742004,3.48163509,-175.70028687,,,,,-0.16359527,1.04543376,-11.47713184,-0.49670321,0.45964491,1.73506474,-5.77865679,6.00801369,3.20378326,0.06184493,0.30336279,1.00265229,,,,,,,3,,,,,,,,,
20.997603,31765,9769311,,177.25041199,3.35927701,-175.68647766,,,,,-2.46797919,0.33214504,-8.12579250,2.04590130,0.10500872,-1.48247027,2.16872017,-23.53701629,-10.19491367,0.05220539,0.30016297,1.00750077,,,,,,,3,,,,,,,,,
21.007708,31766,9769411,,177.25209045,3.59880877,-175.63766479,,,,,4.41418648,-1.76840913,-16.63106346,-5.13223743,-2.95231724,6.48823214,-1.86305320,18.03614757,3.77620541,0.04643020,0.29785657,1.01584625,,,,,,,3,,,,,,,,,
21.017546,31767,9769511,,177.24609375,3.45794654,-175.62217712,,,,,-6.36073875,4.36275148,-2.66163540,5.92140198,4.70374584,-6.46191502,-4.78985969,-26.58842209,-2.38025390,0.06302147,0.30333409,1.02294290,,,,,,,3,,,,,,,,,
21.027529,31768,9769611,,177.19430542,3.62695098,-175.65072632,,,,,6.31561375,-3.32032514,-21.57644463,-7.13118362,-4.89604044,11.23752975,3.46068781,18.44818727,-2.12754907,0.04928228,0.29492298,1.02867794,,,,,,,3,,,,,,,,,
21.037566,31769,9769711,,177.23625183,3.55270672,-175.62713623,,,,,-5.11617565,4.89952374,-4.38625717,4.50826120,5.04668236,-4.81931353,-3.91637839,-14.04647100,3.38757661,0.06229338,0.30238983,1.01500797,,,,,,,3,,,,,,,,,
21.047522,31770,9769811,,177.23783875,3.56773233,-175.64903259,,,,,1.99506521,-3.52417946,-16.58508682,-2.61991429,-4.52246475,6.47306824,6.28157301,-1.82869030,-9.21590338,0.04918923,0.30117002,1.01591253,,,,,,,3,,,,,,,,,
21.057498,31771,9769911,,177.28575134,3.67628288,-175.56101990,,,,,0.27330247,1.99194980,-9.61903191,-0.95726693,1.46489549,-0.10874677,-0.87284017,4.97500734,4.12519221,0.05865649,0.30437490,1.00611556,,,,,,,3,,,,,,,,,
21.067672,31772,9770011,,177.28027344,3.59546804,-175.56683350,,,,,-3.41668272,1.28926909,-6.70384073,2.95883393,1.20775092,-2.78798628,-0.84588985,-23.63351150,-7.55008940,0.05222996,0.30256161,1.00951791,,,,,,,3,,,,,,,,,
21.077720,31773,9770111,,177.27653503,3.84043050,-175.53347778,,,,,5.57747364,-2.72541499,-19.13169861,-6.39268684,-4.12748623,8.85051537,2.07901652,17.41230200,0.33940966,0.04598560,0.29834360,1.01684117,,,,,,,3,,,,,,,,,
21.087607,31774,9770211,,177.27841187,3.68943644,-175.51438904,,,,,-6.69188786,5.27311325,-2.40540838,6.17298794,5.65520000,-6.63879204,-5.50443024,-21.92810376,1.32261555,0.06226728,0.30287048,1.01452076,,,,,,,3,,,,,,,,,
21.097579,31775,9770311,,177.21650696,3.82427454,-175.55027771,,,,,4.43581009,-3.76148367,-20.09625626,-5.23960829,-5.14939356,9.80311298,1.10299530,12.31983163,-9.13802813,0.04697016,0.29351586,1.04249728,,,,,,,3,,,,,,,,,
21.107596,31776,9770411,,177.24044800,3.79269695,-175.46342468,,,,,-2.47946835,4.49137878,-6.47958136,1.76475668,4.31676579,-2.93060064,-1.84484519,-8.17698978,4.28324877,0.05764653,0.30294132,1.03033113,,,,,,,3,,,,,,,,,
21.117587,31777,9770511,,177.24984741,3.78806186,-175.49517822,,,,,-0.77413863,-1.30660319,-11.07313347,0.23988080,-1.82419300,1.25290489,2.62862776,-16.34537522,-6.45501456,0.04658219,0.30361062,1.02335954,,,,,,,3,,,,,,,,,
21.127507,31778,9770611,,177.28227234,4.00331068,-175.45309448,,,,,2.82325506,-2.84478116,-14.16763687,-3.41623855,-3.79430103,4.03706169,-0.81619982,14.06078196,2.04225239,0.05912369,0.30052215,1.01743639,,,,,,,3,,,,,,,,,
21.137519,31779,9770711,,177.29362488,3.88141513,-175.42120361,,,,,-5.20993996,6.20098734,-2.84325051,4.58074665,6.44725418,-6.24255657,-0.11839405,-27.03674888,-2.61829710,0.06025911,0.29954675,1.00901568,,,,,,,3,,,,,,,,,
21.147545,31780,9770811,,177.30035400,4.06949139,-175.45022583,,,,,5.93441486,-4.46149397,-20.62272644,-6.71435356,-5.97306919,10.21488285,5.29154563,21.84960099,-3.78199314,0.05478515,0.29771137,1.02627587,,,,,,,3,,,,,,,,,
21.157511,31781,9770911,,177.35267639,3.92078853,-175.39140320,,,,,-4.55241966,3.93432188,-4.46291542,3.98034048,4.06006050,-4.80196905,2.33099202,-17.49574983,-1.18231279,0.06532422,0.30618110,1.00964093,,,,,,,3,,,,,,,,,
21.167719,31782,9771011,,177.40197754,3.99062777,-175.37710571,,,,,1.18267107,-2.24190831,-14.52678013,-1.88265848,-3.05005360,4.51866627,7.92657540,2.42134902,-8.92170067,0.03983217,0.30132103,1.03071082,,,,,,,3,,,,,,,,,
21.177623,31783,9771111,,177.45367432,4.04160547,-175.30503845,,,,,0.77354550,2.41647410,-11.45538330,-1.66871023,1.77187490,1.69597423,-1.66934700,10.42309919,2.62846661,0.06392483,0.30811810,1.02450740,,,,,,,3,,,,,,,,,
21.187593,31784,9771211,,177.47866821,3.91712070,-175.28329468,,,,,-3.46857643,0.97740471,-5.43417311,3.09435463,0.99074471,-4.05167866,8.55314452,-25.81690783,-7.18578760,0.07112550,0.30800685,1.00178277,,,,,,,3,,,,,,,,,
21.197602,31785,9771311,,177.56710815,4.16444206,-175.24441528,,,,,4.64122105,-3.99579453,-18.30222511,-5.37019539,-5.24122667,8.00695801,3.51404204,24.95695457,-3.41336420,0.04929397,0.29587647,1.04304111,,,,,,,3,,,,,,,,,
21.207582,31786,9771411,,177.56553650,3.94885945,-175.21948242,,,,,-5.13472986,6.28827047,-3.21367335,4.41516161,6.53857327,-5.91202259,-4.01396429,-14.77405093,2.28757678,0.06084079,0.30720767,1.02991986,,,,,,,3,,,,,,,,,
21.217775,31787,9771511,,177.56428528,3.98490882,-175.24925232,,,,,3.63811779,-3.21422267,-17.90459633,-4.43890762,-4.33017015,7.70181227,11.79303365,8.25667674,-8.12480542,0.04239231,0.30607998,1.02585149,,,,,,,3,,,,,,,,,
21.227654,31788,9771611,,177.70176697,3.95882297,-175.14698792,,,,,-0.87530428,1.72956955,-8.02944565,0.26295674,1.43933058,-1.63241553,2.95429694,11.40786135,-0.00939668,0.04498895,0.30699885,1.01994193,,,,,,,3,,,,,,,,,
21.237674,31789,9771711,,177.73388672,3.77809095,-175.12773132,,,,,-2.47291803,1.04657984,-7.18319988,1.98493671,0.94466233,-2.38900352,5.62114750,-10.81555759,-8.08412823,0.04536915,0.30747938,1.00411904,,,,,,,3,,,,,,,,,
21.247561,31790,9771811,,177.79129028,3.86992550,-175.07595825,,,,,4.57414150,-4.03172255,-17.74029732,-5.17817307,-5.16056633,7.50698328,8.38718202,33.29527000,-2.13268537,0.03720405,0.30424801,1.02431214,,,,,,,3,,,,,,,,,
21.257564,31791,9771911,,177.88996887,3.58118343,-175.02999878,,,,,-5.47693777,6.87660742,-1.66807806,4.84622478,7.25149345,-7.46828890,4.42751560,-11.41599611,3.07142038,0.05749438,0.31639418,1.00629997,,,,,,,3,,,,,,,,,
21.267595,31792,9772011,,177.92453003,3.66033506,-175.05677795,,,,,2.35346270,-3.51772785,-16.40736389,-2.89090538,-4.38512659,6.32057142,1.93206884,21.34250725,-7.26789587,0.03551325,0.31291780,1.02097762,,,,,,,3,,,,,,,,,
21.277588,31793,9772111,,177.91947937,3.50449872,-174.99592590,,,,,0.52316189,1.54705191,-10.46404648,-1.21332169,1.06354558,0.67195559,1.33714475,12.85633018,0.24993495,0.03109591,0.31250870,1.02886510,,,,,,,3,,,,,,,,,
21.287636,31794,9772211,,177.92752075,3.38141418,-174.99169922,,,,,-4.37931204,3.30839348,-4.20557308,3.88214374,3.50320959,-5.18756008,-0.23080917,-17.98447377,-2.37856365,0.02777364,0.31545016,1.01603115,,,,,,,3,,,,,,,,,
21.297617,31795,9772311,,177.94528198,3.54862785,-174.98814392,,,,,3.30837488,-4.55679274,-17.51902390,-3.75595689,-5.54508209,7.34731102,1.01845655,20.74544456,-8.25633438,0.00848904,0.31000456,1.03959680,,,,,,,3,,,,,,,,,
21.307611,31796,9772411,,177.95591736,3.38204741,-174.88568115,,,,,-1.77325249,3.38348341,-6.45225716,1.16356277,3.25852585,-3.12176228,2.50122872,-8.55475473,2.85645085,0.01706120,0.31850851,1.02047884,,,,,,,3,,,,,,,,,
21.317691,31797,9772511,,178.01327515,3.44388056,-174.90167236,,,,,-1.78612697,1.54167140,-6.86087704,1.29197836,1.42406666,-2.77577424,3.39398738,-17.85476677,-4.61548027,0.00841875,0.31529710,1.01345789,,,,,,,3,,,,,,,,,
21.327531,31798,9772611,,178.04888916,3.59998322,-174.88079834,,,,,3.84964681,-4.01335812,-15.69812870,-4.26237059,-4.96372414,5.52346802,0.65490597,21.59612413,-4.67596757,0.00612488,0.31196994,1.02675235,,,,,,,3,,,,,,,,,
21.337713,31799,9772711,,178.04486084,3.40278411,-174.82348633,,,,,-2.73979759,4.46835661,-4.11073065,2.16493130,4.52372646,-5.35486174,5.24349994,-16.44863231,2.75110137,0.01425245,0.32096091,1.00862920,,,,,,,3,,,,,,,,,
21.347560,31800,9772811,,178.09608459,3.53176737,-174.85321045,,,,,-0.74574542,-1.20542979,-9.06889915,0.37197876,-1.48345053,-0.74146748,3.60283087,-2.07151399,-4.58274573,0.00435884,0.31632301,1.01889610,,,,,,,3,,,,,,,,,
21.357674,31801,9772911,,178.14335632,3.55141759,-174.80491638,,,,,2.75399637,-2.57135439,-14.37978458,-3.24664450,-3.34905362,4.32223082,3.06833335,24.59368754,-5.08806618,0.01154110,0.31572062,1.02238607,,,,,,,3,,,,,,,,,
21.367615,31802,9773011,,178.17356873,3.29352570,-174.73954773,,,,,-2.88431907,3.54744267,-2.67857003,2.48860335,3.69572783,-6.82266808,2.96997244,-14.63459725,3.35176059,0.01919013,0.32423988,1.00375831,,,,,,,3,,,,,,,,,
21.377668,31803,9773111,,178.21847534,3.47418237,-174.77882385,,,,,-0.22994234,0.92239231,-9.40184307,-0.34266144,0.59691197,-0.37769651,4.15619572,-2.58727758,-2.82302860,0.00164007,0.31828701,1.02287173,,,,,,,3,,,,,,,,,
21.387569,31804,9773211,,178.25260925,3.49144506,-174.76036072,,,,,1.64552665,-3.73842192,-13.38719559,-1.95351768,-4.35316706,3.36643744,0.04853990,26.93620849,-5.67497195,0.00559159,0.31725836,1.02782285,,,,,,,3,,,,,,,,,
21.397605,31805,9773311,,178.25628662,3.20606565,-174.68902588,,,,,-0.81888765,2.82795596,-6.15925217,0.26542568,2.67154074,-3.51891470,1.77927506,-5.98422926,2.60084361,0.01319831,0.32433924,1.00719309,,,,,,,3,,,,,,,,,
21.407605,31806,9773411,,178.27325439,3.28993511,-174.71656799,,,,,-1.91448128,2.68315172,-4.96505737,1.43911517,2.67423987,-4.65553141,0.65948550,-13.94781063,0.64023029,0.00375715,0.32065371,1.01747739,,,,,,,3,,,,,,,,,
21.417549,31807,9773511,,178.27745056,3.46014428,-174.73432922,,,,,0.83618283,-3.44841862,-13.61615849,-1.16505432,-3.98204660,3.64878559,1.09580994,18.98762366,-8.01185288,0.00172273,0.31539941,1.03717446,,,,,,,3,,,,,,,,,
21.427567,31808,9773611,,178.28009033,3.20949984,-174.63621521,,,,,0.58631587,-0.50568593,-9.62947178,-1.00387275,-0.89651036,-0.23325396,-1.75376900,11.74958084,-2.79379027,0.01271525,0.32290199,1.01953709,,,,,,,3,,,,,,,,,
21.437599,31809,9773711,,178.28120422,3.10978055,-174.59359741,,,,,-2.00367093,5.75948715,-3.70535254,1.33700812,5.78496552,-5.80033636,-0.17966954,-22.82121418,2.73064133,0.00910497,0.32344663,1.01062179,,,,,,,3,,,,,,,,,
21.447543,31810,9773811,,178.27357483,3.37909818,-174.65429688,,,,,-0.69244391,-1.06460202,-8.43019295,0.38014120,-1.29516160,-1.38908100,-4.65953029,-1.85697582,-4.11298410,0.00147804,0.31252143,1.04207528,,,,,,,3,,,,,,,,,
21.457613,31811,9773911,,178.21566772,3.36090779,-174.61051941,,,,,2.03169560,-3.40959120,-14.19540787,-2.38469625,-4.08937168,4.17525482,0.27802376,22.12602728,-6.26733633,0.01439216,0.31470659,1.03623760,,,,,,,3,,,,,,,,,
21.467595,31812,9774011,,178.25457764,3.09693599,-174.52319336,,,,,-1.71610093,3.59041357,-4.38611746,1.21310544,3.58180356,-5.20956326,2.17428678,-10.49861803,2.63469083,0.02141944,0.32612339,1.00132561,,,,,,,3,,,,,,,,,
21.477602,31813,9774111,,178.28857422,3.23500681,-174.55523682,,,,,-1.83059168,2.78607059,-5.86702251,1.29823375,2.73875570,-3.75862312,0.44103409,-14.26863571,-2.05672342,0.00897354,0.31816593,1.01746416,,,,,,,3,,,,,,,,,
21.487512,31814,9774211,,178.28619385,3.39089346,-174.56211853,,,,,1.49399328,-3.56730771,-13.99388790,-1.79703760,-4.18462133,3.98938322,-0.29275821,19.56957114,-8.39012071,0.01458320,0.31182173,1.04015088,,,,,,,3,,,,,,,,,
21.497666,31815,9774311,,178.25694275,3.16949201,-174.47055054,,,,,0.53617728,-0.24691695,-8.83579731,-0.93161738,-0.60829377,-1.01438189,2.06595827,0.94675984,-0.39834589,0.03087135,0.32307848,1.01468325,,,,,,,3,,,,,,,,,
21.507642,31816,9774411,,178.30236816,3.17141891,-174.45370483,,,,,-3.18824244,4.80413389,-2.88390732,2.64007378,4.98586178,-6.58773375,1.55440634,-23.25530856,3.18458915,0.02154004,0.32611984,1.00478947,,,,,,,3,,,,,,,,,
21.517719,31817,9774511,,178.30616760,3.43008614,-174.49710083,,,,,0.13823940,-2.20184755,-13.13617992,-0.57168996,-2.67077994,3.23905134,-2.07461553,7.90418519,-8.56764501,0.01095750,0.31571999,1.04613149,,,,,,,3,,,,,,,,,
21.527643,31818,9774611,,178.27580261,3.31062508,-174.41813660,,,,,1.77925503,-2.11921501,-12.54983139,-2.18650031,-2.72967577,2.56516171,-3.53826275,12.44149010,-4.06084372,0.02101605,0.31795368,1.03929079,,,,,,,3,,,,,,,,,
21.537659,31819,9774711,,178.26118469,3.18779898,-174.35209656,,,,,-2.88096452,4.49625921,-2.29892898,2.39654493,4.66480207,-7.18601131,-0.09524118,-26.03017195,2.24055711,0.02082414,0.32516930,1.01070786,,,,,,,3,,,,,,,,,
21.547533,31820,9774811,,178.26554871,3.45156837,-174.38412476,,,,,-0.40980744,-1.03947055,-10.20508671,-0.01061478,-1.36536205,0.37844658,-2.26294498,-1.99318153,-5.65017453,0.01359797,0.31519800,1.04069412,,,,,,,3,,,,,,,,,
21.557594,31821,9774911,,178.24595642,3.45193815,-174.34544373,,,,,2.44296193,-2.29094124,-14.23353672,-2.93056297,-3.03230643,4.21185112,-1.79731433,18.93572788,-3.59801815,0.02758296,0.31496409,1.03729725,,,,,,,3,,,,,,,,,
21.567596,31822,9775011,,178.24899292,3.25257349,-174.29112244,,,,,-3.31383228,4.17543840,-2.55038190,2.83180881,4.39055157,-6.90766764,-0.69682764,-21.10670692,2.52522019,0.02895965,0.32599625,1.00185609,,,,,,,3,,,,,,,,,
21.577645,31823,9775111,,178.24578857,3.48281670,-174.31481934,,,,,-0.20097657,-1.29398644,-10.84143925,-0.23654680,-1.66084456,0.99693894,0.90466581,-3.10183970,-6.30978425,0.01125002,0.31908241,1.02936447,,,,,,,3,,,,,,,,,
21.587671,31824,9775211,,178.22813416,3.52151299,-174.27900696,,,,,2.50319648,-2.15954304,-13.40980053,-2.97138190,-2.88955259,3.38474655,-3.89956417,17.01111888,-2.30350798,0.02520491,0.31740382,1.03781879,,,,,,,3,,,,,,,,,
21.597644,31825,9775311,,178.18930054,3.36058378,-174.24275208,,,,,-3.54064965,4.81213045,-3.59911513,2.90234590,5.00409460,-5.82028580,-2.80692152,-22.14962387,3.02873106,0.02785186,0.32361171,1.00923419,,,,,,,3,,,,,,,,,
21.607633,31826,9775411,,178.15937805,3.57704258,-174.26931763,,,,,-0.24504459,-2.11056709,-10.96035671,-0.12965399,-2.49337721,1.08406925,-3.77324025,-4.55160306,-6.46988986,0.01383430,0.31759632,1.03529096,,,,,,,3,,,,,,,,,
21.623660,31827,9775511,,178.12765503,3.59951878,-174.22221375,,,,,2.44938040,-1.87562811,-14.37625694,-3.00738382,-2.66254997,4.36179352,-3.46115119,19.16769306,-2.98170990,0.02730177,0.31592619,1.04324818,,,,,,,3,,,,,,,,,
21.627745,31828,9775611,,178.10224915,3.42782807,-174.18272400,,,,,-4.46056700,5.13471270,-1.37780344,3.92293692,5.50473785,-7.92908525,-6.86126397,-24.21402465,3.63010510,0.03277820,0.32256621,1.01517940,,,,,,,3,,,,,,,,,
21.637746,31829,9775711,,178.03518677,3.66715169,-174.21490479,,,,,0.49684247,-2.13485265,-12.61089611,-0.96384144,-2.68514776,2.68078518,-5.78849482,-2.23363770,-6.75852853,0.01715657,0.31465483,1.04812479,,,,,,,3,,,,,,,,,
21.648618,31830,9775811,,177.98843384,3.67911053,-174.15718079,,,,,1.71953297,-2.53545427,-12.95551205,-2.16371250,-3.21986389,2.95091105,-2.62822350,12.59846749,-0.04406807,0.02827609,0.31686911,1.04475236,,,,,,,3,,,,,,,,,
21.657753,31831,9775911,,177.96890259,3.56493258,-174.13337708,,,,,-4.58754587,6.32745266,-2.11545420,3.88148594,6.66955185,-7.12387514,-5.43493435,-26.86596000,2.00027084,0.02699865,0.32170546,1.01068401,,,,,,,3,,,,,,,,,
21.667714,31832,9776011,,177.92216492,3.80290198,-174.16818237,,,,,1.94813335,-3.98606110,-15.35926056,-2.36226940,-4.81901646,5.26891375,-3.99148102,9.41180687,-7.67529701,0.01470329,0.31277791,1.04412472,,,,,,,3,,,,,,,,,
21.682618,31833,9776111,,177.88981628,3.71927238,-174.11077881,,,,,-0.18318057,0.08506475,-8.95936108,-0.33439356,-0.27911380,-0.83505201,-3.59909945,5.04906281,2.24202774,0.03300958,0.31535530,1.03139365,,,,,,,3,,,,,,,,,
21.687722,31834,9776211,,177.90240479,3.67299104,-174.11605835,,,,,-3.56922030,3.27751851,-5.31899595,2.94929338,3.39473462,-4.11048651,2.59023911,-24.08198172,-0.61326470,0.02852451,0.31543991,1.01059246,,,,,,,3,,,,,,,,,
21.697736,31835,9776311,,177.93685913,3.88910675,-174.13301086,,,,,2.67755294,-4.73032856,-16.02716064,-3.04320049,-5.64955330,5.87498665,2.99343414,21.11144366,-3.06720616,0.02195164,0.31073985,1.03522313,,,,,,,3,,,,,,,,,
21.710624,31836,9776411,,177.99766541,3.68852639,-174.08799744,,,,,-2.49556303,3.80485010,-5.98779154,1.75987351,3.79181862,-3.51355529,4.27104663,-6.48696747,3.59974363,0.03735110,0.32201096,1.01123548,,,,,,,3,,,,,,,,,
21.717658,31837,9776511,,178.04153442,3.74378037,-174.12277222,,,,,-2.46937752,0.55151975,-7.34348059,1.98677874,0.50993347,-2.27822995,6.83776940,-16.25336745,-2.47065082,0.02753143,0.31737679,1.01012337,,,,,,,3,,,,,,,,,
21.727679,31838,9776611,,178.11526489,3.89968705,-174.10499573,,,,,2.02025557,-3.81903911,-15.47393990,-2.47535992,-4.60499191,5.41472530,5.40300108,22.38954110,-1.24904416,0.03697294,0.31769136,1.02501857,,,,,,,3,,,,,,,,,
21.737795,31839,9776711,,178.18161011,3.68638849,-174.08673096,,,,,-2.67488408,5.08132219,-5.87588215,1.82488632,5.10455132,-3.57493711,4.25775893,-15.82466892,5.30475180,0.04126858,0.32962701,1.00642812,,,,,,,3,,,,,,,,,
21.750700,31840,9776811,,178.20805359,3.88037729,-174.16288757,,,,,-1.99416983,-0.07300815,-8.96138477,1.46449077,-0.19802445,-0.71886396,2.74692258,-15.60061822,-1.36797441,0.02141195,0.32131299,1.02549267,,,,,,,3,,,,,,,,,
21.757827,31841,9776911,,178.22872925,4.03526068,-174.15325928,,,,,2.42166042,-2.88805199,-16.27743912,-3.06265068,-3.71705008,6.21827078,4.26547021,15.97025099,-2.44695156,0.03399755,0.32301611,1.03696215,,,,,,,3,,,,,,,,,
21.767750,31842,9777011,,178.25335693,3.85671926,-174.13551331,,,,,-3.59137511,4.52683067,-4.58894062,2.86282134,4.70003176,-4.79431820,0.02734408,-22.37864182,5.04545775,0.03723427,0.33113205,1.01286364,,,,,,,3,,,,,,,,,
21.777663,31843,9777111,,178.25662231,4.05842257,-174.17648315,,,,,-1.45664036,-2.22845411,-10.33644295,1.03377903,-2.44629312,0.55053163,1.10426923,-8.73694234,-5.04633799,0.02059653,0.31987962,1.04179287,,,,,,,3,,,,,,,,,
21.787705,31844,9777211,,178.26641846,4.11183262,-174.15237427,,,,,2.98860240,-1.51802385,-16.08901596,-3.78681445,-2.39154863,6.02687740,3.98922961,18.74423670,1.24857181,0.04213792,0.32143760,1.04044139,,,,,,,3,,,,,,,,,
21.797777,31845,9777311,,178.30485535,3.89919662,-174.14196777,,,,,-5.61169863,4.72976732,-2.16623139,5.02297497,5.20226479,-7.04401875,-0.25697504,-22.19036083,3.17173879,0.04740760,0.32808366,1.00643444,,,,,,,3,,,,,,,,,
21.807600,31846,9777411,,178.30120850,4.08279943,-174.16773987,,,,,1.27754068,-2.30958152,-15.52818108,-1.98782086,-2.99108171,5.54227495,-0.14200031,10.43954287,-5.98612464,0.02634213,0.31978157,1.04478872,,,,,,,3,,,,,,,,,
21.817635,31847,9777511,,178.30752563,3.97742033,-174.11088562,,,,,0.31240889,-0.91290623,-11.70555687,-0.92801023,-1.35860479,1.83878469,1.32206454,11.41379593,2.05937268,0.04002332,0.32387555,1.03502703,,,,,,,3,,,,,,,,,
21.827702,31848,9777611,,178.33105469,3.90212345,-174.13220215,,,,,-4.48368168,5.65730238,-4.83344269,3.62380576,5.91362762,-4.46104193,0.70348734,-25.59207849,3.35891329,0.03382441,0.32735193,1.00734425,,,,,,,3,,,,,,,,,
21.837602,31849,9777711,,178.34202576,4.17151499,-174.17372131,,,,,0.95939922,-4.64600515,-16.25530624,-1.46886826,-5.29943371,6.24200535,1.74855735,10.70189556,-4.84783562,0.01772902,0.32616690,1.04385710,,,,,,,3,,,,,,,,,
21.847662,31850,9777811,,178.34606934,4.05875349,-174.11633301,,,,,-0.44690782,0.65857935,-10.60347843,-0.29736874,0.32070717,0.82847118,-0.30904085,-3.23586146,2.67202721,0.00775166,0.33593956,1.03258228,,,,,,,3,,,,,,,,,
21.857645,31851,9777911,,178.34106445,4.09246731,-174.14813232,,,,,-4.24050570,4.19419956,-4.56209612,3.53583121,4.43902016,-4.78675222,-0.94034224,-28.80356684,2.90564145,-0.01611739,0.33250690,1.02003932,,,,,,,3,,,,,,,,,
21.867619,31852,9778011,,178.34747314,4.40008116,-174.18310547,,,,,1.27746618,-4.10488367,-16.12515831,-1.90513694,-4.79581118,6.08724833,0.45947862,8.86482483,-3.81086990,-0.01575022,0.32913104,1.04225183,,,,,,,3,,,,,,,,,
21.877813,31853,9778111,,178.35426331,4.30380487,-174.14018250,,,,,-0.23794220,1.37859416,-10.44192791,-0.61879206,1.01629376,0.66592932,0.55906902,-10.15815530,2.82249542,-0.00701362,0.33619049,1.02706993,,,,,,,3,,,,,,,,,
21.887638,31854,9778211,,178.35679626,4.40751171,-174.17724609,,,,,-3.32891035,2.63040042,-3.24251866,2.87435079,2.83463764,-6.21142006,1.39621329,-33.21029903,4.58886089,-0.00666250,0.33330685,1.02207839,,,,,,,3,,,,,,,,,
21.897801,31855,9778311,,178.40489197,4.72485971,-174.22962952,,,,,0.42284518,-2.00536799,-13.22263622,-1.16978216,-2.50465655,3.31247854,4.52755738,7.62185164,-3.19218197,-0.00369818,0.32989010,1.03787148,,,,,,,3,,,,,,,,,
21.907765,31856,9778411,,178.44036865,4.56255531,-174.18829346,,,,,0.56761366,-1.63920128,-11.60608387,-1.23497748,-2.09221363,1.67608166,1.99265604,11.53908551,-1.23574483,0.00904563,0.33784467,1.01678658,,,,,,,3,,,,,,,,,
21.917608,31857,9778511,,178.47576904,4.41012526,-174.16398621,,,,,-1.71140063,3.69934130,-4.45099831,1.08333218,3.70331502,-5.12545681,4.24324862,-20.30881959,5.45668807,0.00587893,0.33982182,1.00789630,,,,,,,3,,,,,,,,,
21.927681,31858,9778611,,178.52670288,4.68050337,-174.24401855,,,,,-1.52629900,2.75797820,-7.42602587,0.69652057,2.64783239,-2.21456647,3.93758997,-8.32765521,2.27575756,-0.00216404,0.33370763,1.03002346,,,,,,,3,,,,,,,,,
